timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777227099765000,1777227099613000,0.99998975,-0.0007858085,-8.391692e-05,0.0044596414,0.0008200622,0.002279431,0.242956,0.0,0.0,0.15450616,0.0016437687,-0.00032176948,0.00090819265,0.0034054378,-0.008522595,-0.14381692,0.21535707,0.012946525,0.42843637,-0.00051200733,0.000468211,-0.00045734513,0.0,0.0,0.16450617,0.00040676206,0.00040547812,0.04075933,0.0014242327,0.0013725051,0.006110691,0.00013764683,0.00013558954,0.46202627,1.4498015e-05,1.4524649e-05,2.022665e-05,0.034288142,0.034545083,0.0016086304,0.0013141467,0.00063909247,0.0013042322,0.0013173226,0.0016862273,0.0013042281,1.0,1.0,1e-04,25
1777227099773000,1777227099621000,0.99998975,-0.0007838612,-5.7564463e-05,0.004464152,0.0004484371,0.002376164,0.24433164,0.0,0.0,0.15445116,0.0016437856,-0.00032168592,0.00090819236,0.003422569,-0.008527386,-0.14381081,0.21535668,0.012946528,0.42843658,-0.00051239884,0.0004682861,-0.0004571492,0.0,0.0,0.16445117,0.0004068881,0.0004056015,0.040759537,0.0014596237,0.0014062094,0.006160753,0.0001435741,0.00014134894,0.445281,1.4497776e-05,1.4524418e-05,2.0226713e-05,0.034275558,0.03453229,0.0016084745,0.0013141402,0.0006390923,0.0013042305,0.001317316,0.001686224,0.0013042263,1.0,1.0,1e-04,25
1777227099789000,1777227099637000,0.9999899,-0.0008203338,-4.2230913e-05,0.004419467,0.00036568774,0.0017070024,0.21385506,0.0,0.0,0.1412786,0.0016442698,-0.00032288802,0.00090819836,0.0034490156,-0.009005663,-0.12940538,0.21535711,0.012948807,0.42843628,-0.00051219924,0.00047633302,-0.0004574334,0.0,0.0,0.1512786,0.0004063932,0.00040502867,0.04075927,0.0014771154,0.0014245036,0.00542227,0.00015216178,0.0001497973,0.44515836,1.4328593e-05,1.4359688e-05,2.022684e-05,0.034249924,0.034506124,0.0014497135,0.0013141062,0.0006390906,0.0013042217,0.0013172821,0.0016862039,0.0013042173,1.0,1.0,1e-04,25
1777227099797000,1777227099645000,0.99998987,-0.0008001633,-2.670417e-05,0.004434119,0.0004976712,0.0019889716,0.21507168,0.0,0.0,0.14299428,0.0016443345,-0.00032291468,0.0009081987,0.003442879,-0.00901869,-0.12940538,0.21535727,0.0129488725,0.42843622,-0.0005120516,0.00047654085,-0.00045751262,0.0,0.0,0.15299429,0.0004065191,0.00040515178,0.040759485,0.0015132276,0.0014590953,0.0054679075,0.00015857696,0.00015603115,0.4452034,1.4328355e-05,1.4359458e-05,2.0226904e-05,0.034237374,0.034493364,0.0014497141,0.0013140996,0.00063909043,0.0013042201,0.0013172755,0.0016862006,0.0013042155,1.0,1.0,1e-04,25
1777227099805000,1777227099653000,0.9999898,-0.00076897326,-3.2857573e-05,0.0044541163,0.00087777217,0.0017657115,0.21598274,0.0,0.0,0.14471851,0.0016442876,-0.0003230014,0.0009081989,0.0034255371,-0.009008278,-0.12940538,0.21535766,0.012948844,0.428436,-0.00051165815,0.00047637566,-0.00045770747,0.0,0.0,0.15471852,0.00040664658,0.0004052765,0.040759705,0.0015499516,0.001494421,0.005513722,0.0001652389,0.00016250233,0.4452493,1.4328113e-05,1.4359224e-05,2.0226968e-05,0.034224834,0.034480616,0.0014497146,0.0013140931,0.00063909026,0.0013042184,0.0013172688,0.0016861974,0.0013042138,1.0,1.0,1e-04,25
1777227099813000,1777227099661000,0.99998987,-0.0007690718,2.0986765e-06,0.0044458504,0.00095056975,0.0014182716,0.21688437,0.0,0.0,0.14645,0.0016442094,-0.00032302097,0.00090819865,0.0034222926,-0.008992234,-0.12940538,0.21535772,0.012948775,0.42843598,-0.00051159156,0.00047612,-0.00045773527,0.0,0.0,0.15645,0.0004067757,0.00040540288,0.04075993,0.001587242,0.0015301999,0.0055597206,0.00017215435,0.00016921762,0.44529605,1.4327868e-05,1.4358987e-05,2.0227031e-05,0.034212306,0.03446788,0.0014497152,0.0013140866,0.0006390901,0.0013042168,0.0013172622,0.0016861941,0.001304212,1.0,1.0,1e-04,25
1777227099829000,1777227099677000,0.99999,-0.0008505987,5.1774773e-06,0.0044181533,2.7101396e-05,0.00014377118,0.21911542,0.0,0.0,0.14559585,0.0016913237,-0.00033963882,0.000907664,0.003517687,-0.009021521,-0.12939218,0.21534358,0.01293897,0.42849597,-0.00052365375,0.00046763904,-0.00039815356,0.0,0.0,0.15559661,0.00039839186,0.00039642837,0.040395856,0.0008738361,0.00085113174,0.0056515397,6.512758e-05,6.471372e-05,0.4297665,1.2640828e-05,1.2737996e-05,2.0225692e-05,0.034178775,0.03443434,0.0014495812,0.0013101439,0.0006060224,0.0013004774,0.0013134397,0.0016799867,0.0013004724,1.0,1.0,1e-04,25
1777227099837000,1777227099685000,0.99998987,-0.0008938953,1.9369076e-05,0.0044381353,0.0005570724,-1.5381362e-05,0.22022735,0.0,0.0,0.14735323,0.001691302,-0.00033973568,0.00090766425,0.003493488,-0.009013974,-0.12939218,0.21534413,0.012938962,0.4284957,-0.0005231077,0.00046751683,-0.00039842623,0.0,0.0,0.15735324,0.00039847204,0.0003965054,0.0403961,0.000899468,0.00087609555,0.0056980927,6.783773e-05,6.7373694e-05,0.4298142,1.2640691e-05,1.2737868e-05,2.0225756e-05,0.034166276,0.034421645,0.0014495818,0.0013101376,0.00060602225,0.0013004759,0.0013134333,0.0016799835,0.0013004708,1.0,1.0,1e-04,25
1777227099845000,1777227099693000,0.9999897,-0.0009170337,1.047191e-05,0.0044506774,0.00035963417,-0.00010968409,0.22136788,0.0,0.0,0.14911962,0.0016912819,-0.00033970145,0.000907664,0.0035025566,-0.0090097,-0.12939218,0.21534392,0.012938935,0.4284958,-0.0005233155,0.00046744983,-0.00039831985,0.0,0.0,0.15911962,0.00039855365,0.00039658396,0.040396348,0.00092552707,0.00090133346,0.0057448326,7.06848e-05,7.0166956e-05,0.42986277,1.2640552e-05,1.2737737e-05,2.022582e-05,0.03415379,0.03440896,0.0014495824,0.0013101313,0.0006060221,0.0013004744,0.0013134269,0.0016799802,0.0013004692,1.0,1.0,1e-04,25
1777227099853000,1777227099701000,0.9999898,-0.00089671457,1.2166824e-05,0.004447763,-0.00014097408,6.587432e-05,0.22247441,0.0,0.0,0.15089497,0.0016913074,-0.00033960835,0.0009076638,0.0035253866,-0.009017986,-0.12939218,0.21534342,0.012938947,0.42849606,-0.0005238303,0.00046758377,-0.0003980632,0.0,0.0,0.16089498,0.00039863656,0.0003966638,0.040396575,0.0009520282,0.0009269556,0.005791763,7.367332e-05,7.309766e-05,0.42991224,1.264041e-05,1.2737603e-05,2.0225883e-05,0.034141313,0.034396287,0.001449583,0.001310125,0.0006060219,0.0013004729,0.0013134205,0.001679977,0.0013004675,1.0,1.0,1e-04,25
1777227099869000,1777227099717000,0.9999893,-0.00092840893,-3.522747e-06,0.0045436854,-0.00039178832,0.00021013405,0.22411796,0.0,0.0,0.15446787,0.0016913307,-0.00033956085,0.0009076637,0.0035367634,-0.0090247085,-0.12939218,0.21534318,0.012938964,0.42849618,-0.0005240858,0.00046769175,-0.0003979368,0.0,0.0,0.16446787,0.0003988069,0.0003968281,0.04039706,0.0010065102,0.0009797757,0.0058861766,8.009346e-05,7.938926e-05,0.4300139,1.2640118e-05,1.2737328e-05,2.022601e-05,0.034116395,0.034370974,0.0014495841,0.0013101124,0.00060602155,0.0013004699,0.0013134077,0.0016799708,0.0013004643,1.0,1.0,1e-04,25
1777227099877000,1777227099725000,0.9999896,-0.0009141675,-9.429801e-06,0.0044653723,-0.00072009274,0.00066565233,0.22531304,0.0,0.0,0.15216996,0.001602047,-0.0003477073,0.0011022654,0.0036384326,-0.009126108,-0.1293764,0.21534169,0.012933782,0.428497,-0.0005244609,0.00044842195,-0.0003972166,0.0,0.0,0.1621726,0.00039799736,0.0003960506,0.04039632,0.0010193903,0.0009910298,0.0059328014,8.309927e-05,8.230107e-05,0.4154797,1.196765e-05,1.2054762e-05,1.8557832e-05,0.03410249,0.034356937,0.0014494339,0.0013100931,0.0006060203,0.0013004651,0.0013133881,0.0016799514,0.0013004594,1.0,1.0,1e-04,25
1777227099885000,1777227099733000,0.9999921,-0.000923955,-1.9596657e-05,0.0038846266,-0.0004579815,0.00052304874,0.2263434,0.0,0.0,0.15397654,0.0016020201,-0.00034776577,0.0011064361,0.0034398865,-0.009032257,-0.12937625,0.21497343,0.012942464,0.42837867,-0.0009137868,0.0005462091,-0.00051246793,0.0,0.0,0.16397655,0.00039807442,0.0003961248,0.040078696,0.0010469847,0.0010178259,0.005980462,8.665606e-05,8.578103e-05,0.41553104,1.196752e-05,1.205464e-05,1.8556495e-05,0.03408873,0.034342304,0.0014494344,0.0013069011,0.0005761602,0.0012972974,0.0013103007,0.0016744899,0.0012972918,1.0,1.0,1e-04,25
1777227099893000,1777227099741000,0.9999921,-0.00093227444,-4.8438327e-05,0.0038889374,-0.00016320156,0.00022528472,0.22805882,0.0,0.0,0.15579417,0.0016019697,-0.00034782238,0.0011064361,0.0034264282,-0.009018336,-0.12937625,0.21497373,0.012942421,0.42837852,-0.0009134862,0.000545985,-0.00051261444,0.0,0.0,0.16579418,0.000398153,0.00039620054,0.04007892,0.0010749524,0.001044969,0.0060283057,9.037844e-05,8.942104e-05,0.41558334,1.1967388e-05,1.20545155e-05,1.8556559e-05,0.034076303,0.03432968,0.001449435,0.0013068948,0.00057616003,0.0012972959,0.0013102943,0.0016744867,0.0012972902,1.0,1.0,1e-04,25
1777227099909000,1777227099757000,0.9999921,-0.000930155,-6.300199e-05,0.003891126,-2.4126712e-05,0.00013134886,0.23010477,0.0,0.0,0.15946218,0.0016019545,-0.00034784852,0.0011064362,0.0034201003,-0.009013968,-0.12937625,0.21497388,0.01294241,0.42837846,-0.00091334386,0.00054591446,-0.0005126846,0.0,0.0,0.16946219,0.0003983143,0.00039635622,0.04007937,0.001132594,0.001100851,0.0061245593,9.833032e-05,9.719333e-05,0.4156908,1.1967116e-05,1.2054259e-05,1.8556686e-05,0.03405148,0.034304462,0.0014494362,0.0013068822,0.0005761597,0.0012972929,0.0013102815,0.0016744802,0.001297287,1.0,1.0,1e-04,25
1777227099917000,1777227099765000,0.9999921,-0.0009317137,-4.5931094e-05,0.0038916662,0.0003059918,3.1732623e-05,0.23061796,0.0,0.0,0.16130507,0.0016019405,-0.00034790905,0.0011064364,0.0034051994,-0.009009298,-0.12937625,0.21497422,0.012942407,0.42837828,-0.0009130061,0.0005458382,-0.0005128532,0.0,0.0,0.17130508,0.000398397,0.00039643614,0.0400796,0.0011622469,0.0011296578,0.0061729634,0.00010257044,0.00010133577,0.41574597,1.1966976e-05,1.2054127e-05,1.855675e-05,0.034039088,0.03429187,0.0014494368,0.001306876,0.0005761595,0.0012972914,0.001310275,0.0016744769,0.0012972853,1.0,1.0,1e-04,25
1777227099925000,1777227099773000,0.99999213,-0.00091951044,-8.631506e-05,0.0038741494,0.00023058627,5.0116752e-05,0.23168153,0.0,0.0,0.16315427,0.0016019429,-0.0003478951,0.0011064364,0.0034086276,-0.009010171,-0.12937625,0.21497415,0.012942407,0.4283783,-0.0009130839,0.0005458525,-0.0005128143,0.0,0.0,0.17315428,0.0003984811,0.00039651745,0.040079832,0.0011922047,0.0011586803,0.006221555,0.00010699382,0.000105656094,0.4158021,1.1966834e-05,1.2053993e-05,1.8556813e-05,0.034026705,0.03427929,0.0014494373,0.0013068697,0.00057615933,0.0012972899,0.0013102686,0.0016744736,0.0012972837,1.0,1.0,1e-04,25
1777227099933000,1777227099781000,0.9999922,-0.0009131611,-0.00012081108,0.0038528645,-2.9704655e-05,4.5349083e-05,0.23290478,0.0,0.0,0.1596841,0.0016019336,-0.0003478478,0.0011064361,0.0034205413,-0.009010635,-0.12935735,0.21497388,0.012942396,0.42837846,-0.0009133552,0.0005458603,-0.00051267765,0.0,0.0,0.16968411,0.00039856657,0.00039660014,0.040080067,0.0012225701,0.0011880613,0.0062693055,0.00011160554,0.00011015905,0.40220526,1.1966689e-05,1.2053855e-05,1.8556877e-05,0.034014333,0.03426672,0.0014492663,0.0013068634,0.00057615916,0.0012972883,0.0013102622,0.0016744704,0.001297282,1.0,1.0,1e-04,25
1777227099949000,1777227099797000,0.99999213,-0.0009153438,-4.9527825e-05,0.0038539073,-5.0840823e-05,-0.0005740411,0.23514304,0.0,0.0,0.16342877,0.0016018166,-0.00034785195,0.0011064354,0.0034217245,-0.008982219,-0.12935735,0.21497382,0.01294228,0.4283785,-0.0009133946,0.0005454047,-0.00051264727,0.0,0.0,0.17342877,0.00039874145,0.00039676952,0.040080536,0.0012848538,0.0012484033,0.0063673914,0.00012141546,0.00011973344,0.40231866,1.1966392e-05,1.2053573e-05,1.8557004e-05,0.033989616,0.034241617,0.0014492675,0.0013068508,0.0005761588,0.0012972853,0.0013102494,0.0016744639,0.0012972788,1.0,1.0,1e-04,25
1777227099957000,1777227099805000,0.99999225,-0.00091766467,-1.370233e-06,0.0038316364,-8.426052e-05,-0.0008366189,0.23579998,0.0,0.0,0.16531254,0.0016017656,-0.00034784863,0.0011069016,0.0034341933,-0.008961557,-0.12935735,0.21503408,0.012941931,0.4284716,-0.00085710414,0.0005689075,-0.0004188628,0.0,0.0,0.17531255,0.00039883086,0.0003968562,0.039799068,0.0013166928,0.0012792782,0.006416714,0.0001266174,0.00012481022,0.40237683,1.1966239e-05,1.2053429e-05,1.8555436e-05,0.033976194,0.03422728,0.0014492681,0.0013040659,0.0005491435,0.0012945264,0.0013075606,0.0016694318,0.0012945199,1.0,1.0,1e-04,25
1777227099965000,1777227099813000,0.99999213,-0.0009180662,4.325335e-05,0.0038646366,-0.00045012386,-0.0008104295,0.2366958,0.0,0.0,0.16720253,0.001601766,-0.0003477797,0.0011069013,0.003450778,-0.008962898,-0.12935735,0.21503371,0.012941919,0.42847177,-0.0008574837,0.0005689307,-0.00041867193,0.0,0.0,0.17720254,0.0003989217,0.0003969443,0.0397993,0.0013490786,0.0013106191,0.0064662267,0.00013203696,0.00013009657,0.40243602,1.1966084e-05,1.2053281e-05,1.85555e-05,0.033963863,0.034214757,0.0014492687,0.0013040596,0.00054914335,0.0012945249,0.0013075541,0.0016694285,0.0012945182,1.0,1.0,1e-04,25
1777227099973000,1777227099821000,0.9999921,-0.00090535876,8.877723e-05,0.0038768637,-0.00068415306,-0.00091144966,0.2374626,0.0,0.0,0.16909917,0.0016017436,-0.00034773696,0.0011069011,0.0034614066,-0.008958382,-0.12935735,0.21503347,0.01294189,0.4284719,-0.0008577293,0.0005688586,-0.00041854643,0.0,0.0,0.17909917,0.00039901386,0.0003970338,0.039799534,0.0013820155,0.0013425134,0.0065159225,0.00013767298,0.00013559258,0.40249622,1.1965925e-05,1.2053131e-05,1.8555564e-05,0.033951543,0.034202244,0.0014492692,0.0013040534,0.00054914324,0.0012945234,0.0013075476,0.0016694253,0.0012945166,1.0,1.0,1e-04,25
1777227099989000,1777227099837000,0.9999921,-0.0008439355,8.2628496e-05,0.00388585,-0.00050973974,-0.00050497695,0.20502676,0.0,0.0,0.14878558,0.001597285,-0.00034708975,0.0011069018,0.003472432,-0.009437198,-0.11578497,0.2150335,0.012943522,0.42847183,-0.0008579083,0.00057570805,-0.0004186071,0.0,0.0,0.17830256,0.00039854695,0.00039652,0.039799724,0.0013986494,0.0013600218,0.0056760577,0.0001459599,0.00014375904,0.38949886,1.1830089e-05,1.1923572e-05,1.8555691e-05,0.0339268,0.034176935,0.0012990595,0.001304024,0.00054914225,0.001294516,0.0013075174,0.0016694039,0.001294509,1.0,1.0,1e-04,25
1777227099997000,1777227099845000,0.9999921,-0.00081627653,4.7707166e-05,0.0039130608,-0.0007761849,-0.0006991952,0.20581923,0.0,0.0,0.15042898,0.0015972443,-0.0003470422,0.0011069013,0.0034845509,-0.009428453,-0.11578497,0.2150332,0.012943475,0.42847198,-0.00085818965,0.00057556777,-0.00041846198,0.0,0.0,0.16042899,0.00039863892,0.00039660928,0.03979996,0.0014321712,0.0013925141,0.0057202876,0.0001520604,0.00014971018,0.3895515,1.1829931e-05,1.1923423e-05,1.8555755e-05,0.033914514,0.034164455,0.0012990601,0.0013040177,0.00054914213,0.0012945145,0.001307511,0.0016694006,0.0012945074,1.0,1.0,1e-04,25
1777227100005000,1777227099853000,0.9999921,-0.00082172843,4.854121e-06,0.0039061918,-0.0007537834,-0.0004308726,0.20642412,0.0,0.0,0.15207794,0.0015972961,-0.00034704295,0.0011069016,0.0034834445,-0.009440638,-0.11578497,0.21503325,0.012943523,0.42847198,-0.00085815915,0.0005757647,-0.00041848194,0.0,0.0,0.16207795,0.0003987324,0.00039670014,0.03980021,0.0014662083,0.0014256106,0.0057646907,0.00015839306,0.00015588649,0.38960502,1.1829771e-05,1.1923271e-05,1.8555818e-05,0.03390224,0.034151986,0.0012990606,0.0013040114,0.000549142,0.001294513,0.0013075046,0.0016693973,0.0012945058,1.0,1.0,1e-04,25
1777227100013000,1777227099861000,0.999992,-0.00084538915,1.9356899e-06,0.0039158007,-0.00091920124,-0.0006014031,0.20702977,0.0,0.0,0.15373178,0.0015972609,-0.00034701376,0.0011069012,0.0034909628,-0.009432957,-0.11578497,0.21503305,0.012943485,0.42847207,-0.0008583347,0.0005756411,-0.00041839053,0.0,0.0,0.16373178,0.00039882722,0.0003967923,0.039800465,0.0015007991,0.0014591747,0.005809253,0.00016496416,0.00016229422,0.38965946,1.1829608e-05,1.1923116e-05,1.8555882e-05,0.03388997,0.034139525,0.0012990612,0.0013040052,0.0005491419,0.0012945115,0.0013074982,0.0016693941,0.0012945042,1.0,1.0,1e-04,25
1777227100029000,1777227099877000,0.9999901,-0.0009341382,-1.2010701e-05,0.0043489435,-0.001352808,-0.0012200322,0.20842354,0.0,0.0,0.15705624,0.0015971405,-0.0003469176,0.0011026529,0.0037207669,-0.009477488,-0.11578513,0.21545017,0.012933839,0.42859834,-0.0004219031,0.000524473,-0.00029352083,0.0,0.0,0.16705625,0.00039902094,0.0003969808,0.03954563,0.001571266,0.0015275351,0.0058988743,0.00017883281,0.000175817,0.38977113,1.1829275e-05,1.1922799e-05,1.855418e-05,0.03386453,0.034113042,0.0012990624,0.0013015532,0.00052466436,0.0012920863,0.0013051323,0.0016648724,0.0012920789,1.0,1.0,1e-04,25
1777227100037000,1777227099885000,0.9999901,-0.00097594777,1.6857619e-05,0.004342905,-0.0013350368,-0.0017975457,0.20958571,0.0,0.0,0.15420656,0.0016138012,-0.00034826947,0.0011026704,0.0037444923,-0.009469861,-0.11576863,0.2154505,0.012934879,0.42859817,-0.00042180644,0.00052900665,-0.00029369383,0.0,0.0,0.16420674,0.00039121602,0.0003888124,0.03954087,0.00084210973,0.00082763936,0.0059429035,6.505402e-05,6.46586e-05,0.37780556,1.03940465e-05,1.0576009e-05,1.8554234e-05,0.033848878,0.03409768,0.0012989043,0.0013013406,0.0005246578,0.001292031,0.0013049188,0.0016647573,0.0012920236,1.0,1.0,1e-04,25
1777227100045000,1777227099893000,0.99999005,-0.0009736867,5.143189e-05,0.0043620826,-0.0012534691,-0.0021976023,0.21076633,0.0,0.0,0.15588798,0.0016137403,-0.0003482883,0.00110267,0.0037409696,-0.009451562,-0.115768634,0.21545056,0.012934816,0.42859814,-0.00042173377,0.0005287129,-0.00029372363,0.0,0.0,0.16588798,0.0003912685,0.00038886306,0.039541118,0.0008661964,0.00085124804,0.0059881215,6.772381e-05,6.728963e-05,0.37786192,1.0393965e-05,1.0575933e-05,1.8554298e-05,0.03383665,0.034085266,0.0012989049,0.0013013345,0.00052465766,0.0012920295,0.0013049125,0.0016647541,0.001292022,1.0,1.0,1e-04,25
1777227100053000,1777227099901000,0.9999899,-0.00097098545,5.7008274e-05,0.0043850164,-0.001484282,-0.0020935268,0.21159159,0.0,0.0,0.15757741,0.0016137528,-0.00034825137,0.00110267,0.003751329,-0.009456396,-0.115768634,0.21545032,0.012934823,0.42859825,-0.0004219665,0.0005287913,-0.00029360811,0.0,0.0,0.16757742,0.0003913223,0.00038891507,0.03954138,0.0008906511,0.00087530754,0.0060335137,7.05251e-05,7.004974e-05,0.37791923,1.0393881e-05,1.05758545e-05,1.8554361e-05,0.033824436,0.03407286,0.0012989055,0.0013013283,0.00052465755,0.001292028,0.0013049062,0.001664751,0.0012920203,1.0,1.0,1e-04,25
1777227100069000,1777227099917000,0.9999901,-0.0009803438,8.013764e-05,0.004348851,-0.0013579022,-0.0021741888,0.21337669,0.0,0.0,0.16097654,0.001613742,-0.00034827212,0.00110267,0.0037456702,-0.009452661,-0.115768634,0.21545044,0.012934814,0.4285982,-0.0004218398,0.00052873074,-0.00029367057,0.0,0.0,0.17097655,0.00039143342,0.0003890227,0.039541896,0.0009407724,0.00092458253,0.006124791,7.65394e-05,7.597407e-05,0.3780367,1.0393708e-05,1.0575693e-05,1.8554489e-05,0.033800036,0.034048084,0.0012989066,0.001301316,0.0005246573,0.001292025,0.0013048936,0.0016647447,0.001292017,1.0,1.0,1e-04,25
1777227100077000,1777227099925000,0.9999903,-0.00096055557,6.089477e-05,0.0043209903,-0.0012538788,-0.002091578,0.21461834,0.0,0.0,0.16268837,0.0016082618,-0.00030383232,0.0011608435,0.0036942577,-0.009518168,-0.11576859,0.2154447,0.01293446,0.42860103,-0.0004274051,0.0005281692,-0.0002908677,0.0,0.0,0.17268853,0.00039084037,0.00038845136,0.039541103,0.000955197,0.00093790225,0.0061706793,7.9433594e-05,7.8794714e-05,0.37809688,9.9346935e-06,1.0100837e-05,1.7141016e-05,0.03378617,0.034034092,0.0012989067,0.0013013022,0.00052465656,0.0012920216,0.0013048798,0.0016647292,0.0012920136,1.0,1.0,1e-04,25
1777227100085000,1777227099933000,0.9999903,-0.0009324225,4.6738325e-05,0.0042994744,-0.0016607789,-0.0021133423,0.21560372,0.0,0.0,0.1608331,0.0016082485,-0.00030377158,0.0011608433,0.0037126523,-0.009517798,-0.11575454,0.21544428,0.01293444,0.42860124,-0.00042782148,0.0005281642,-0.0002906577,0.0,0.0,0.17083311,0.0003908908,0.0003885001,0.039541353,0.0009807651,0.00096301525,0.006215555,8.277284e-05,8.208015e-05,0.3668339,9.934615e-06,1.01007645e-05,1.714108e-05,0.033773992,0.034021724,0.0012987325,0.0013012962,0.00052465644,0.0012920201,0.0013048735,0.0016647261,0.0012920119,1.0,1.0,1e-04,25
1777227100093000,1777227099941000,0.9999902,-0.000904378,4.4474415e-05,0.0043244394,-0.00221466,-0.0021140843,0.21653447,0.0,0.0,0.16256166,0.0016082398,-0.00030368718,0.0011606746,0.0037493007,-0.00951991,-0.115754545,0.21546838,0.012930037,0.42860997,-0.00040357813,0.0005287592,-0.00028188014,0.0,0.0,0.17256166,0.0003909422,0.00038854987,0.039304107,0.0010066242,0.000988449,0.0062617706,8.625972e-05,8.551088e-05,0.3668942,9.934535e-06,1.010069e-05,1.7139344e-05,0.033760976,0.034007963,0.001298733,0.0012991247,0.0005023011,0.0012898727,0.0013027798,0.0016607329,0.0012898645,1.0,1.0,1e-04,25
1777227100109000,1777227099957000,0.99999034,-0.00094304373,5.9573664e-05,0.004311254,-0.0025514434,-0.0030054888,0.21821567,0.0,0.0,0.16603875,0.0016080958,-0.000303649,0.0011606734,0.0037648552,-0.009479643,-0.11575455,0.21546797,0.012929878,0.42861018,-0.0004039469,0.0005281105,-0.00028167918,0.0,0.0,0.17603876,0.00039104852,0.00038865293,0.03930458,0.0010600375,0.0010407477,0.0063546845,9.371253e-05,9.284074e-05,0.36701775,9.93437e-06,1.0100535e-05,1.7139471e-05,0.033736672,0.033983283,0.0012987342,0.0012991123,0.00050230086,0.0012898697,0.0013027672,0.0016607264,0.0012898613,1.0,1.0,1e-04,25
