timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
1777227190357000,1777227190357000,47.3986696,8.545593499999999,490.803,490.803,1777227190357000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.66999996,2.042035,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227190409000,1777227190409000,47.398669399999996,8.545593499999999,490.77500000000003,490.77500000000003,1777227190409000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.66999996,2.0594885,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227190461000,1777227190461000,47.398669399999996,8.545593499999999,490.72,490.72,1777227190461000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.66999996,2.0769417,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227190513000,1777227190513000,47.3986695,8.545593499999999,490.69100000000003,490.69100000000003,1777227190513000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.01,0.66999996,2.0769417,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227190565000,1777227190565000,47.3986695,8.545593499999999,490.661,490.661,1777227190565000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.0943952,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227190617000,1777227190617000,47.3986695,8.5455937,490.63100000000003,490.63100000000003,1777227190617000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.0943952,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227190669000,1777227190669000,47.3986695,8.5455937,490.59700000000004,490.59700000000004,1777227190669000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.1118484,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227190721000,1777227190721000,47.398669399999996,8.545593499999999,490.551,490.551,1777227190721000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.1293018,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227190773000,1777227190773000,47.398669399999996,8.5455937,490.524,490.524,1777227190773000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.1293018,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227190825000,1777227190825000,47.398669299999995,8.545593799999999,490.498,490.498,1777227190825000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.1293018,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227190877000,1777227190877000,47.398669299999995,8.5455937,490.455,490.455,1777227190877000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.146755,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227190929000,1777227190929000,47.3986692,8.5455937,490.413,490.413,1777227190929000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.146755,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227190981000,1777227190981000,47.398669399999996,8.5455937,490.368,490.368,1777227190981000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.1642082,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191033000,1777227191033000,47.398669399999996,8.5455939,490.334,490.334,1777227191033000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.1816616,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191085000,1777227191085000,47.398669399999996,8.545593799999999,490.294,490.294,1777227191085000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.2165682,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191137000,1777227191137000,47.398669299999995,8.545593799999999,490.266,490.266,1777227191137000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.2340214,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191189000,1777227191189000,47.398669399999996,8.5455937,490.242,490.242,1777227191189000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.2514746,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191241000,1777227191241000,47.398669399999996,8.545593799999999,490.21000000000004,490.21000000000004,1777227191241000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.2863812,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191293000,1777227191293000,47.3986695,8.5455936,490.168,490.168,1777227191293000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.3212879,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191345000,1777227191345000,47.3986695,8.5455937,490.13300000000004,490.13300000000004,1777227191345000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.68,2.3212879,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191397000,1777227191397000,47.398669299999995,8.5455937,490.094,490.094,1777227191397000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.68,2.338741,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191449000,1777227191449000,47.398669299999995,8.5455937,490.067,490.067,1777227191449000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.68,2.338741,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191501000,1777227191501000,47.398669299999995,8.5455937,490.009,490.009,1777227191501000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.68,2.338741,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191553000,1777227191553000,47.398669399999996,8.545593799999999,489.967,489.967,1777227191553000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.68,2.338741,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191605000,1777227191605000,47.398669399999996,8.5455939,489.937,489.937,1777227191605000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.68,2.3212879,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191657000,1777227191657000,47.398669299999995,8.5455936,489.911,489.911,1777227191657000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.3212879,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191709000,1777227191709000,47.398669299999995,8.5455937,489.874,489.874,1777227191709000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.3038347,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191761000,1777227191761000,47.3986692,8.545593799999999,489.839,489.839,1777227191761000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.2863812,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191813000,1777227191813000,47.398669299999995,8.5455939,489.8,489.8,1777227191813000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.2863812,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191865000,1777227191865000,47.398669299999995,8.5455939,489.77,489.77,1777227191865000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.2514746,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191917000,1777227191917000,47.398669299999995,8.545594099999999,489.75,489.75,1777227191917000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.2340214,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227191969000,1777227191969000,47.398669299999995,8.5455943,489.712,489.712,1777227191969000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.2165682,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192021000,1777227192021000,47.3986691,8.545594099999999,489.656,489.656,1777227192021000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.68,2.1991148,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192073000,1777227192073000,47.3986691,8.545594,489.63,489.63,1777227192073000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.1816616,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192125000,1777227192125000,47.3986691,8.545594099999999,489.612,489.612,1777227192125000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.1642082,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192177000,1777227192177000,47.3986692,8.545594099999999,489.586,489.586,1777227192177000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.1293018,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192229000,1777227192229000,47.398669299999995,8.5455942,489.526,489.526,1777227192229000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.0943952,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192281000,1777227192281000,47.3986692,8.5455943,489.478,489.478,1777227192281000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.0769417,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192333000,1777227192333000,47.3986692,8.545594,489.443,489.443,1777227192333000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.0594885,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192385000,1777227192385000,47.3986692,8.5455939,489.403,489.403,1777227192385000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.0594885,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192437000,1777227192437000,47.3986692,8.5455937,489.357,489.357,1777227192437000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,2.0769417,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192489000,1777227192489000,47.3986692,8.5455939,489.339,489.339,1777227192489000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.69,2.0769417,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192541000,1777227192541000,47.3986692,8.545594099999999,489.307,489.307,1777227192541000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.0943952,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192593000,1777227192593000,47.3986692,8.545594,489.278,489.278,1777227192593000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.1293018,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192645000,1777227192645000,47.398669299999995,8.5455939,489.236,489.236,1777227192645000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.1991148,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192697000,1777227192697000,47.3986691,8.5455939,489.187,489.187,1777227192697000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.268928,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192749000,1777227192749000,47.3986692,8.545593799999999,489.157,489.157,1777227192749000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.3736477,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192801000,1777227192801000,47.3986691,8.5455937,489.127,489.127,1777227192801000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.4783676,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192853000,1777227192853000,47.3986691,8.5455937,489.10200000000003,489.10200000000003,1777227192853000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.6529005,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192905000,1777227192905000,47.3986691,8.545593799999999,489.06600000000003,489.06600000000003,1777227192905000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.9321532,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227192957000,1777227192957000,47.3986692,8.5455937,489.017,489.017,1777227192957000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.1181312,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193009000,1777227193009000,47.3986692,8.5455936,488.983,488.983,1777227193009000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.4497437,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193061000,1777227193061000,47.3986692,8.545593799999999,488.938,488.938,1777227193061000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.7289968,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193113000,1777227193113000,47.398669299999995,8.545594,488.906,488.906,1777227193113000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,2.9558892,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193165000,1777227193165000,47.3986692,8.5455939,488.86400000000003,488.86400000000003,1777227193165000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.1478753,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193217000,1777227193217000,47.3986692,8.545593799999999,488.832,488.832,1777227193217000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.3224082,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193269000,1777227193269000,47.3986692,8.5455942,488.798,488.798,1777227193269000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.496941,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193321000,1777227193321000,47.3986691,8.5455942,488.77500000000003,488.77500000000003,1777227193321000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.6540208,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193373000,1777227193373000,47.3986692,8.545594099999999,488.743,488.743,1777227193373000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.776194,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193425000,1777227193425000,47.3986692,8.545594099999999,488.708,488.708,1777227193425000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.950727,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193477000,1777227193477000,47.3986691,8.545594,488.666,488.666,1777227193477000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,4.142713,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193529000,1777227193529000,47.3986691,8.545594099999999,488.62,488.62,1777227193529000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,4.3521523,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193581000,1777227193581000,47.3986691,8.5455942,488.59000000000003,488.59000000000003,1777227193581000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,4.4743257,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193633000,1777227193633000,47.3986691,8.545594099999999,488.55,488.55,1777227193633000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,4.5441384,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193685000,1777227193685000,47.398669299999995,8.545594099999999,488.528,488.528,1777227193685000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,4.579046,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193737000,1777227193737000,47.398669299999995,8.545593799999999,488.499,488.499,1777227193737000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,4.596499,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193789000,1777227193789000,47.3986695,8.5455937,488.452,488.452,1777227193789000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,4.596499,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193841000,1777227193841000,47.398669399999996,8.5455937,488.415,488.415,1777227193841000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,4.5615916,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193893000,1777227193893000,47.398669299999995,8.545593799999999,488.373,488.373,1777227193893000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.7,4.509232,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193945000,1777227193945000,47.398669299999995,8.5455937,488.33,488.33,1777227193945000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.7,4.4394193,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227193997000,1777227193997000,47.3986692,8.545593799999999,488.297,488.297,1777227193997000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.7,4.404512,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194049000,1777227194049000,47.3986692,8.545593799999999,488.281,488.281,1777227194049000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.7,4.404512,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194101000,1777227194101000,47.398669,8.5455937,488.238,488.238,1777227194101000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.7,4.404512,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194153000,1777227194153000,47.3986691,8.545593799999999,488.202,488.202,1777227194153000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.7,4.404512,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194205000,1777227194205000,47.3986691,8.545594,488.159,488.159,1777227194205000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.7,4.404512,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194257000,1777227194257000,47.3986692,8.545594,488.113,488.113,1777227194257000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.7,4.3870587,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194309000,1777227194309000,47.3986692,8.545594099999999,488.095,488.095,1777227194309000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.7,4.334699,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194361000,1777227194361000,47.3986692,8.545594099999999,488.051,488.051,1777227194361000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.7,4.2648864,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194413000,1777227194413000,47.3986692,8.545594099999999,488.002,488.002,1777227194413000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.7,4.1950727,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194465000,1777227194465000,47.398669399999996,8.5455939,487.994,487.994,1777227194465000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.3398614,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194517000,1777227194517000,47.398669399999996,8.5455937,487.983,487.983,1777227194517000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.3224082,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194569000,1777227194569000,47.398669299999995,8.545593799999999,487.985,487.985,1777227194569000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194621000,1777227194621000,47.398669299999995,8.5455939,487.997,487.997,1777227194621000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.392221,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194673000,1777227194673000,47.398669299999995,8.545594,487.995,487.995,1777227194673000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.3573146,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194725000,1777227194725000,47.3986692,8.5455937,487.99600000000004,487.99600000000004,1777227194725000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.3747678,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194777000,1777227194777000,47.3986692,8.5455939,488.0,488.0,1777227194777000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.392221,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194829000,1777227194829000,47.398669299999995,8.5455939,487.997,487.997,1777227194829000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194881000,1777227194881000,47.398669399999996,8.545594,488.0,488.0,1777227194881000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194933000,1777227194933000,47.398669299999995,8.5455939,488.01,488.01,1777227194933000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227194985000,1777227194985000,47.3986692,8.5455937,487.995,487.995,1777227194985000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227195037000,1777227195037000,47.398669299999995,8.5455939,488.0,488.0,1777227195037000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227195089000,1777227195089000,47.398669399999996,8.545593799999999,488.002,488.002,1777227195089000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227195141000,1777227195141000,47.3986692,8.545593799999999,487.99600000000004,487.99600000000004,1777227195141000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227195193000,1777227195193000,47.398669399999996,8.5455937,487.99600000000004,487.99600000000004,1777227195193000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227195245000,1777227195245000,47.398669399999996,8.545593799999999,488.002,488.002,1777227195245000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227195297000,1777227195297000,47.398669299999995,8.545593799999999,488.007,488.007,1777227195297000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227195349000,1777227195349000,47.398669299999995,8.5455937,488.01300000000003,488.01300000000003,1777227195349000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227195401000,1777227195401000,47.3986691,8.545593799999999,488.0,488.0,1777227195401000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227195453000,1777227195453000,47.398669299999995,8.545593799999999,487.994,487.994,1777227195453000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
