timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227180629000,0,0.009823741,-0.003458453,-0.0014223463,0.0,0.0,0.0
1777227180637000,0,0.009069376,-0.0024453287,-0.0014667902,0.0,0.0,0.0
1777227180645000,0,0.0067597036,0.004684102,-0.0014667902,0.0,0.0,0.0
1777227180653000,0,0.0047827363,0.0039334656,-0.0014667902,0.0,0.0,0.0
1777227180669000,0,0.001440252,-0.009603361,-0.0014445669,0.0,0.0,0.0
1777227180677000,0,0.002835559,-0.007672997,-0.0013779005,0.0,0.0,0.0
1777227180685000,0,0.0022233084,-0.0012106104,-0.001311234,0.0,0.0,0.0
1777227180693000,0,0.0029220914,0.0048200176,-0.0012667901,0.0,0.0,0.0
1777227180701000,0,0.005744987,0.00629386,-0.0012445681,0.0,0.0,0.0
1777227180717000,0,0.006495363,-0.0027911272,-0.0012445675,0.0,0.0,0.0
1777227180725000,0,0.008459873,-0.0057643657,-0.0012667901,0.0,0.0,0.0
1777227180733000,0,0.010438711,-0.006343875,-0.0012890127,0.0,0.0,0.0
1777227180749000,0,0.01127305,0.002785781,-0.0013112352,0.0,0.0,0.0
1777227180757000,0,0.0057862517,0.007342753,-0.0013334572,0.0,0.0,0.0
1777227180765000,0,0.0035074844,0.010995224,-0.0013556805,0.0,0.0,0.0
1777227180773000,0,0.004486655,0.011896544,-0.0013779018,0.0,0.0,0.0
1777227180789000,0,0.0013371155,0.00037368326,-0.0014445689,0.0,0.0,0.0
1777227180797000,0,-0.002179051,-0.0021669408,-0.0015112354,0.0,0.0,0.0
1777227180805000,0,-0.002507649,-0.0037585278,-0.0015779012,0.0,0.0,0.0
1777227180813000,0,0.0017823635,-0.0022503438,-0.0016223458,0.0,0.0,0.0
1777227180829000,0,0.0032561794,0.0006367967,-0.0016890129,0.0,0.0,0.0
1777227180837000,0,0.005216637,-0.0031626676,-0.0017334574,0.0,0.0,0.0
1777227180845000,0,0.0078114388,-0.0068262075,-0.0017779019,0.0,0.0,0.0
1777227180853000,0,0.010400235,-0.0032185905,-0.0018223458,0.0,0.0,0.0
1777227180861000,0,0.010377655,8.726029e-05,-0.0018667897,0.0,0.0,0.0
1777227180869000,0,0.0070030135,-0.0018347758,-0.0018890116,0.0,0.0,0.0
1777227180885000,0,0.0102001205,-0.001574467,-0.0020001233,0.0,0.0,0.0
1777227180893000,0,0.009145294,-0.004575159,-0.0020890117,0.0,0.0,0.0
1777227180901000,0,0.007370851,-0.005097745,-0.0021334568,0.0,0.0,0.0
1777227180917000,0,0.0059259348,-0.0030731778,-0.002200124,0.0,0.0,0.0
1777227180925000,0,0.0041105486,-0.0022261555,-0.002222346,0.0,0.0,0.0
1777227180933000,0,0.0022958075,-0.0034019712,-0.0022445684,0.0,0.0,0.0
1777227180949000,0,0.004521295,-0.0021503437,-0.0023779022,0.0,0.0,0.0
1777227180957000,0,0.0048548155,0.00013815101,-0.0024667913,0.0,0.0,0.0
1777227180965000,0,0.0038018117,-0.00033546364,-0.002533457,0.0,0.0,0.0
1777227180973000,0,0.0033328917,-0.0025169493,-0.002600124,0.0,0.0,0.0
1777227180989000,0,0.004720902,-0.014134544,-0.0027334583,0.0,0.0,0.0
1777227180997000,0,0.0037743247,-0.006256787,-0.002755681,0.0,0.0,0.0
1777227181005000,0,0.0015181934,0.00070623157,-0.002800126,0.0,0.0,0.0
1777227181013000,0,0.0011759329,0.0019988173,-0.0027779043,0.0,0.0,0.0
1777227181029000,0,0.004858199,0.00595324,-0.0027779043,0.0,0.0,0.0
1777227181037000,0,0.0037098415,0.0056981104,-0.0027556824,0.0,0.0,0.0
1777227181045000,0,-5.263326e-06,-0.00085813383,-0.002755683,0.0,0.0,0.0
1777227181053000,0,0.00029341242,-0.007914853,-0.002755683,0.0,0.0,0.0
1777227181061000,0,0.0017093868,-0.008639471,-0.0027779057,0.0,0.0,0.0
1777227181069000,0,0.0029307555,-0.0033090555,-0.0027556836,0.0,0.0,0.0
1777227181085000,0,0.0038360418,0.003698569,-0.0026890172,0.0,0.0,0.0
1777227181093000,0,0.0033185778,0.0069290963,-0.0026667952,0.0,0.0,0.0
1777227181109000,0,-0.0010016984,0.012953905,-0.0026223508,0.0,0.0,0.0
1777227181117000,0,0.0012129666,0.008836617,-0.0026001288,0.0,0.0,0.0
1777227181125000,0,0.0048038373,0.0012859575,-0.002577907,0.0,0.0,0.0
1777227181133000,0,0.0070186607,-0.0040705786,-0.0025112396,0.0,0.0,0.0
1777227181141000,0,0.006920516,-0.0019966916,-0.0024667953,0.0,0.0,0.0
1777227181157000,0,0.00561604,0.0075857937,-0.0023779054,0.0,0.0,0.0
1777227181165000,0,0.005374049,0.009736754,-0.002355683,0.0,0.0,0.0
1777227181173000,0,0.0034958008,0.007930257,-0.0023556836,0.0,0.0,0.0
1777227181189000,0,-0.0017242685,0.004353184,-0.002311239,0.0,0.0,0.0
1777227181197000,0,0.0010466524,0.003216948,-0.0022667944,0.0,0.0,0.0
1777227181205000,0,0.005202646,0.006440949,-0.002200128,0.0,0.0,0.0
1777227181213000,0,0.011908922,0.009895795,-0.0021556835,0.0,0.0,0.0
1777227181229000,0,0.0095511265,0.0027132432,-0.0020223511,0.0,0.0,0.0
1777227181237000,0,0.007977771,-0.001214696,-0.0019334621,0.0,0.0,0.0
1777227181245000,0,0.010341847,-0.0026753074,-0.0018223517,0.0,0.0,0.0
1777227181253000,0,0.010089111,-0.0052617155,-0.0017334627,0.0,0.0,0.0
1777227181269000,0,0.008306468,-0.0020666139,-0.0015334625,0.0,0.0,0.0
1777227181277000,0,0.008507022,0.0002453396,-0.0014890188,0.0,0.0,0.0
1777227181285000,0,0.007838359,0.0011947884,-0.0014223523,0.0,0.0,0.0
1777227181293000,0,0.0057814782,0.0021164364,-0.0013334638,0.0,0.0,0.0
1777227181301000,0,0.0049460046,0.007800067,-0.0012890194,0.0,0.0,0.0
1777227181309000,0,0.009154612,0.009254541,-0.0012223521,0.0,0.0,0.0
1777227181325000,0,0.010220919,0.003889542,-0.0011112425,0.0,0.0,0.0
1777227181333000,0,0.0038580708,0.004838451,-0.001044576,0.0,0.0,0.0
1777227181341000,0,0.001053715,0.004392415,-0.0010001315,0.0,0.0,0.0
1777227181349000,0,0.003005384,0.004025217,-0.00091124244,0.0,0.0,0.0
1777227181365000,0,0.00849722,0.004596618,-0.00077790883,0.0,0.0,0.0
1777227181373000,0,0.008227016,0.00402471,-0.00068901974,0.0,0.0,0.0
1777227181389000,0,0.0009915676,-0.004412401,-0.0005556868,0.0,0.0,0.0
1777227181397000,0,-0.0004189024,-0.0019033374,-0.00044457582,0.0,0.0,0.0
1777227181405000,0,0.0006014246,0.0015114306,-0.00033346546,0.0,0.0,0.0
1777227181413000,0,0.0033968217,0.007996411,-0.00022235513,0.0,0.0,0.0
1777227181429000,0,0.0034384332,0.013481069,4.4310094e-05,0.0,0.0,0.0
1777227181437000,0,0.0060762637,0.0029609452,0.00017764303,0.0,0.0,0.0
1777227181445000,0,0.005220381,-0.0077625955,0.00028875403,0.0,0.0,0.0
1777227181453000,0,0.0024075052,-0.011107727,0.0003998644,0.0,0.0,0.0
1777227181469000,0,-0.0010029005,-0.0044089635,0.00059986446,0.0,0.0,0.0
1777227181477000,0,-0.0076241908,-0.0054991334,0.00068875286,0.0,0.0,0.0
1777227181485000,0,-0.0073669422,-0.0032014318,0.0008220845,0.0,0.0,0.0
1777227181493000,0,-0.0036885955,-0.0006725755,0.0009109729,0.0,0.0,0.0
1777227181509000,0,0.00015637738,-0.0024237668,0.0011331949,0.0,0.0,0.0
1777227181517000,0,0.0008101094,-0.0009267638,0.0012220833,0.0,0.0,0.0
1777227181525000,0,0.002524353,-0.0022067626,0.0013331956,0.0,0.0,0.0
1777227181533000,0,0.00035262277,0.002662881,0.0014220834,0.0,0.0,0.0
1777227181549000,0,-0.0015770788,0.003340471,0.0015776382,0.0,0.0,0.0
1777227181557000,0,-0.003023248,0.004316279,0.0016220828,0.0,0.0,0.0
1777227181565000,0,-0.00111623,0.0020878029,0.0015776382,0.0,0.0,0.0
1777227181573000,0,-0.0025815712,0.0008780046,0.0015998601,0.0,0.0,0.0
1777227181589000,0,-0.005546534,0.0017557478,0.0015776376,0.0,0.0,0.0
1777227181597000,0,-0.0044206814,0.0047769095,0.0015331937,0.0,0.0,0.0
1777227181605000,0,-0.0057041165,0.005109698,0.0015331937,0.0,0.0,0.0
1777227181613000,0,-0.0071551832,0.008794195,0.0015331923,0.0,0.0,0.0
1777227181629000,0,-0.004327164,0.010001751,0.0015109711,0.0,0.0,0.0
1777227181637000,0,-0.0011742528,0.0054135523,0.0015109711,0.0,0.0,0.0
1777227181645000,0,0.00052012195,0.0028334206,0.0014665272,0.0,0.0,0.0
1777227181653000,0,-0.00083327986,0.0022201228,0.0014665272,0.0,0.0,0.0
1777227181669000,0,-0.0059964927,4.5679233e-05,0.001444304,0.0,0.0,0.0
1777227181677000,0,-0.0062997625,-0.0043647746,0.0013998587,0.0,0.0,0.0
1777227181685000,0,-0.0066797477,-0.011122371,0.0013998582,0.0,0.0,0.0
1777227181693000,0,-0.008544207,-0.013780075,0.0013998582,0.0,0.0,0.0
1777227181709000,0,-0.008026477,-0.001354802,0.0013554136,0.0,0.0,0.0
1777227181717000,0,-0.0044179037,0.0024945315,0.0013554129,0.0,0.0,0.0
1777227181725000,0,-0.0016750977,0.004421892,0.0013554116,0.0,0.0,0.0
1777227181733000,0,0.001929917,-0.0011185744,0.0013776342,0.0,0.0,0.0
1777227181741000,0,0.00050946226,-0.0036228485,0.001333189,0.0,0.0,0.0
1777227181749000,0,-0.0022117891,-0.0046737012,0.001333189,0.0,0.0,0.0
1777227181765000,0,0.00012627825,-0.005202291,0.001333189,0.0,0.0,0.0
1777227181773000,0,-0.00011085082,-0.003964621,0.0013554123,0.0,0.0,0.0
1777227181789000,0,0.0005636536,0.0035169001,0.0014220794,0.0,0.0,0.0
1777227181797000,0,-0.000958148,0.0032308283,0.001466524,0.0,0.0,0.0
1777227181805000,0,-0.005231451,0.0027826943,0.0014887465,0.0,0.0,0.0
1777227181813000,0,-0.008549553,-0.004882186,0.0015109684,0.0,0.0,0.0
1777227181829000,0,-0.0066155335,-0.014877334,0.0015109672,0.0,0.0,0.0
1777227181837000,0,-0.0037006221,-0.008743085,0.001466522,0.0,0.0,0.0
1777227181845000,0,0.0011519354,-0.0022334713,0.0014665213,0.0,0.0,0.0
1777227181853000,0,0.0028706812,0.0038067368,0.0014665206,0.0,0.0,0.0
1777227181869000,0,-0.004689007,0.005436859,0.0014442994,0.0,0.0,0.0
1777227181877000,0,-0.01214954,0.0012343772,0.0014665226,0.0,0.0,0.0
1777227181885000,0,-0.015792314,-0.002203588,0.0014887445,0.0,0.0,0.0
1777227181893000,0,-0.013598716,-0.0033597222,0.0014887445,0.0,0.0,0.0
1777227181901000,0,-0.007771446,-0.0032028775,0.0014665226,0.0,0.0,0.0
1777227181909000,0,-0.0010466294,-0.003171244,0.0014665226,0.0,0.0,0.0
1777227181925000,0,0.0022661567,-0.0016599287,0.0014443006,0.0,0.0,0.0
1777227181933000,0,-0.0029054938,0.0023607544,0.0013776335,0.0,0.0,0.0
1777227181941000,0,-0.006589765,0.0035718791,0.0013109664,0.0,0.0,0.0
1777227181957000,0,-0.008054466,0.0003322203,0.0011998554,0.0,0.0,0.0
1777227181965000,0,-0.0065298076,-0.0027049277,0.0011331897,0.0,0.0,0.0
1777227181973000,0,-0.0094489595,-0.00746896,0.0010665238,0.0,0.0,0.0
1777227181989000,0,-0.014427492,0.0056029377,0.00093319017,0.0,0.0,0.0
1777227181997000,0,-0.012563244,0.020000584,0.000888745,0.0,0.0,0.0
1777227182005000,0,-0.0101727,0.025905175,0.0008887463,0.0,0.0,0.0
1777227182013000,0,-0.005107351,0.015238045,0.0008887463,0.0,0.0,0.0
1777227182029000,0,-0.0009936921,-0.014759924,0.0008443031,0.0,0.0,0.0
1777227182037000,0,-0.002145506,-0.017382419,0.0007998586,0.0,0.0,0.0
1777227182045000,0,-0.003549048,-0.011705172,0.0007331921,0.0,0.0,0.0
1777227182053000,0,-0.0076553416,-0.00077654654,0.00071097084,0.0,0.0,0.0
1777227182069000,0,-0.004675834,0.006282451,0.0006220831,0.0,0.0,0.0
1777227182077000,0,0.0008625155,0.0013624103,0.0005331947,0.0,0.0,0.0
1777227182085000,0,0.0030177035,-0.0034629041,0.0005109714,0.0,0.0,0.0
1777227182093000,0,0.0026512998,-0.003182709,0.00048874883,0.0,0.0,0.0
1777227182101000,0,0.0025981714,-0.002592681,0.00042208235,0.0,0.0,0.0
1777227182117000,0,-0.001537582,0.00046728348,0.00035541653,0.0,0.0,0.0
1777227182125000,0,-0.00301512,0.003549439,0.0003331946,0.0,0.0,0.0
1777227182133000,0,-0.0010935612,0.005753965,0.0003554172,0.0,0.0,0.0
1777227182141000,0,-0.00017217154,0.0075965407,0.00037763914,0.0,0.0,0.0
1777227182149000,0,-0.0012704239,0.0055938056,0.0004665269,0.0,0.0,0.0
1777227182165000,0,-0.0002784833,-0.010225319,0.00057763787,0.0,0.0,0.0
1777227182173000,0,0.0007224187,-0.015245193,0.0006443044,0.0,0.0,0.0
1777227182181000,0,0.002918008,-0.01335952,0.00071097084,0.0,0.0,0.0
1777227182189000,0,0.0029293105,0.001428136,0.0007331928,0.0,0.0,0.0
1777227182205000,0,-0.0057466486,0.025286743,0.000755416,0.0,0.0,0.0
1777227182213000,0,-0.010944833,0.022440163,0.0007998599,0.0,0.0,0.0
1777227182221000,0,-0.010945609,0.008075281,0.00079985923,0.0,0.0,0.0
1777227182229000,0,-0.0051502152,-0.007462127,0.0008220818,0.0,0.0,0.0
1777227182245000,0,-0.00074819045,-0.023699502,0.000866527,0.0,0.0,0.0
1777227182253000,0,0.0008332504,-0.016031958,0.0008443051,0.0,0.0,0.0
1777227182261000,0,0.0006073434,-0.003622782,0.0008443051,0.0,0.0,0.0
1777227182277000,0,-0.0055581233,0.015365812,0.0007331934,0.0,0.0,0.0
1777227182285000,0,-0.008430515,0.010624753,0.00066652696,0.0,0.0,0.0
1777227182293000,0,-0.009585555,-0.0013484751,0.0005554159,0.0,0.0,0.0
1777227182309000,0,-0.010457261,-0.019541565,0.0003331926,0.0,0.0,0.0
1777227182317000,0,-0.010200234,-0.011113369,0.00017763708,0.0,0.0,0.0
1777227182325000,0,-0.007383218,0.0016132847,2.208021e-05,0.0,0.0,0.0
1777227182333000,0,-0.0011738047,0.008506519,-0.00011125141,0.0,0.0,0.0
1777227182349000,0,-0.005939322,0.00016255131,-0.00037791926,0.0,0.0,0.0
1777227182357000,0,-0.011117581,-0.001711843,-0.00044458377,0.0,0.0,0.0
1777227182365000,0,-0.015399088,-0.0011546459,-0.00051125087,0.0,0.0,0.0
1777227182373000,0,-0.015235537,0.005391057,-0.000577918,0.0,0.0,0.0
1777227182389000,0,-0.012400152,0.009167845,-0.00075569615,0.0,0.0,0.0
1777227182397000,0,-0.0091324,0.008449766,-0.00084458524,0.0,0.0,0.0
1777227182405000,0,-0.0026979113,0.004091503,-0.000933473,0.0,0.0,0.0
1777227182413000,0,0.0035327182,0.0006638592,-0.0010001415,0.0,0.0,0.0
1777227182429000,0,-0.0066792476,-0.0076986062,-0.0011779196,0.0,0.0,0.0
1777227182437000,0,-0.011019676,-0.0029681432,-0.0012223654,0.0,0.0,0.0
1777227182445000,0,-0.0119883735,0.006976936,-0.0013112539,0.0,0.0,0.0
1777227182453000,0,-0.008658904,0.011419389,-0.0014445868,0.0,0.0,0.0
1777227182461000,0,-0.006743982,0.010948719,-0.0015334758,0.0,0.0,0.0
1777227182477000,0,-0.008930966,-0.00017135273,-0.0018001423,0.0,0.0,0.0
1777227182485000,0,-0.00865825,-0.00017553636,-0.0019556973,0.0,0.0,0.0
1777227182493000,0,-0.005715833,0.001149663,-0.0020890315,0.0,0.0,0.0
1777227182509000,0,-0.005356294,0.0036394917,-0.0022668096,0.0,0.0,0.0
1777227182517000,0,-0.0069918055,0.0037794528,-0.0023779208,0.0,0.0,0.0
1777227182525000,0,-0.0108261,0.0061200783,-0.0024890318,0.0,0.0,0.0
1777227182533000,0,-0.011722401,0.0057079154,-0.0025556975,0.0,0.0,0.0
1777227182549000,0,-0.007316984,-0.0066197906,-0.0027556976,0.0,0.0,0.0
1777227182557000,0,-0.0041815243,-0.0059968685,-0.0027779182,0.0,0.0,0.0
1777227182565000,0,-0.0039597307,-0.00069227855,-0.0028223621,0.0,0.0,0.0
1777227182573000,0,-0.005723587,0.0065438435,-0.0028445853,0.0,0.0,0.0
1777227182589000,0,-0.012663502,0.01083134,-0.0029112524,0.0,0.0,0.0
1777227182597000,0,-0.010355953,0.0071636327,-0.0029556984,0.0,0.0,0.0
1777227182605000,0,-0.0039513456,0.0036491062,-0.0029779202,0.0,0.0,0.0
1777227182613000,0,0.0011022155,0.0005974162,-0.003022364,0.0,0.0,0.0
1777227182629000,0,0.002025016,0.012879824,-0.0030223655,0.0,0.0,0.0
1777227182637000,0,-0.0006406476,0.012025989,-0.0030445862,0.0,0.0,0.0
1777227182645000,0,-0.0029665295,0.0052982196,-0.0030445862,0.0,0.0,0.0
1777227182653000,0,-0.007330574,0.0023278496,-0.0030890312,0.0,0.0,0.0
1777227182669000,0,-0.011192994,0.00026105807,-0.0030668094,0.0,0.0,0.0
1777227182677000,0,-0.010213231,0.00019102599,-0.0030223667,0.0,0.0,0.0
1777227182685000,0,-0.007929615,-0.0010864183,-0.0029557024,0.0,0.0,0.0
1777227182693000,0,-0.0064822747,-0.00035794845,-0.002889035,0.0,0.0,0.0
1777227182701000,0,-0.003189501,-0.0016083042,-0.0028223668,0.0,0.0,0.0
1777227182709000,0,0.000136204,0.0043161297,-0.0027334776,0.0,0.0,0.0
1777227182725000,0,-0.0021907203,0.0015882131,-0.0026668105,0.0,0.0,0.0
1777227182733000,0,-0.001449805,0.0008913444,-0.0026001446,0.0,0.0,0.0
1777227182749000,0,-0.010543558,0.0057515637,-0.002489033,0.0,0.0,0.0
1777227182757000,0,-0.011962081,0.011380551,-0.002400144,0.0,0.0,0.0
1777227182765000,0,-0.009062987,0.013092271,-0.002333478,0.0,0.0,0.0
1777227182773000,0,-0.005086607,0.015452209,-0.0023779233,0.0,0.0,0.0
1777227182789000,0,-0.007237882,0.0017788424,-0.0024223672,0.0,0.0,0.0
1777227182797000,0,-0.008108744,-0.0069508543,-0.0024223672,0.0,0.0,0.0
1777227182805000,0,-0.005212543,-0.005146615,-0.0024223658,0.0,0.0,0.0
1777227182813000,0,-0.0064990213,0.0009507596,-0.0024223633,0.0,0.0,0.0
1777227182821000,0,-0.011115121,0.0009066681,-0.002422364,0.0,0.0,0.0
1777227182829000,0,-0.010864233,-0.0019477825,-0.0024223647,0.0,0.0,0.0
1777227182845000,0,-0.0052371505,-0.0018616219,-0.0023556987,0.0,0.0,0.0
1777227182853000,0,-0.0062775468,0.003032799,-0.002333477,0.0,0.0,0.0
1777227182861000,0,-0.004616363,0.004122452,-0.0023334762,0.0,0.0,0.0
1777227182869000,0,-0.0022576111,0.0020510447,-0.0022890316,0.0,0.0,0.0
1777227182885000,0,-0.010698657,-0.0075950106,-0.0023334755,0.0,0.0,0.0
1777227182893000,0,-0.00856035,-0.005800216,-0.0023556962,0.0,0.0,0.0
1777227182901000,0,-0.0002889664,0.0020740652,-0.0023112523,0.0,0.0,0.0
1777227182917000,0,0.0066958414,0.014469903,-0.0022223617,0.0,0.0,0.0
1777227182925000,0,0.005965144,0.009441289,-0.0022223631,0.0,0.0,0.0
1777227182933000,0,0.0021079404,-0.002435146,-0.0021779179,0.0,0.0,0.0
1777227182949000,0,-0.00852941,-0.011046987,-0.0022001413,0.0,0.0,0.0
1777227182957000,0,-0.007866008,-0.00436967,-0.00220014,0.0,0.0,0.0
1777227182965000,0,-0.005985916,0.0023003821,-0.0022001392,0.0,0.0,0.0
1777227182973000,0,-0.0049895053,0.0045917225,-0.0022223613,0.0,0.0,0.0
1777227182989000,0,0.0019701628,-0.0030571693,-0.0022223585,0.0,0.0,0.0
1777227182997000,0,0.0010238852,-0.0052951355,-0.0022223585,0.0,0.0,0.0
1777227183005000,0,-0.004757184,-0.0013489233,-0.0022223592,0.0,0.0,0.0
1777227183013000,0,-0.0081324205,0.0041230833,-0.0022668045,0.0,0.0,0.0
1777227183029000,0,-0.002176144,0.008832262,-0.0023334716,0.0,0.0,0.0
1777227183037000,0,-0.002062729,0.004081135,-0.0023556934,0.0,0.0,0.0
1777227183045000,0,-0.0008270817,-0.0032695907,-0.0023779147,0.0,0.0,0.0
1777227183053000,0,-0.000506139,-0.0057073217,-0.0024001366,0.0,0.0,0.0
1777227183069000,0,-0.0076538143,0.009054984,-0.002489025,0.0,0.0,0.0
1777227183077000,0,-0.007915255,0.008688326,-0.0025112482,0.0,0.0,0.0
1777227183085000,0,-0.0071872487,0.0018325497,-0.002511249,0.0,0.0,0.0
1777227183093000,0,-0.0052107885,-0.00487337,-0.0025112478,0.0,0.0,0.0
1777227183109000,0,-0.0051365187,-0.0001542249,-0.0025556902,0.0,0.0,0.0
1777227183117000,0,-0.0041502174,0.0034294878,-0.0026001355,0.0,0.0,0.0
1777227183125000,0,-0.003518988,0.006742492,-0.002577912,0.0,0.0,0.0
1777227183133000,0,-2.1340411e-05,0.006752951,-0.0025556888,0.0,0.0,0.0
1777227183141000,0,0.0007772736,0.000846283,-0.0025556888,0.0,0.0,0.0
1777227183157000,0,0.0024614674,-0.008468317,-0.0024890224,0.0,0.0,0.0
1777227183165000,0,0.000733083,-0.006550717,-0.0024668004,0.0,0.0,0.0
1777227183173000,0,-0.0030992578,-0.00029645817,-0.0024223565,0.0,0.0,0.0
1777227183189000,0,-0.0041226614,0.004120035,-0.002289023,0.0,0.0,0.0
1777227183197000,0,0.00065828004,0.0052788607,-0.0022223566,0.0,0.0,0.0
1777227183205000,0,0.003092635,0.0023573348,-0.0020890236,0.0,0.0,0.0
1777227183213000,0,0.0031521032,-0.0025680996,-0.001977914,0.0,0.0,0.0
1777227183221000,0,-0.0018299174,-0.002102537,-0.0018890235,0.0,0.0,0.0
1777227183237000,0,-0.003317804,0.00788429,-0.0018001331,0.0,0.0,0.0
1777227183245000,0,-0.005960914,0.012594325,-0.0017779105,0.0,0.0,0.0
1777227183253000,0,-0.0016434867,0.007049633,-0.0017779105,0.0,0.0,0.0
1777227183269000,0,0.009140419,-0.002573896,-0.0017334647,0.0,0.0,0.0
1777227183277000,0,0.009736881,-0.004344432,-0.0016667976,0.0,0.0,0.0
1777227183285000,0,0.0064663077,-0.0064898124,-0.0015779078,0.0,0.0,0.0
1777227183293000,0,0.0017266796,-0.006192996,-0.0015334625,0.0,0.0,0.0
1777227183301000,0,-0.0031963014,-0.004550812,-0.0015112393,0.0,0.0,0.0
1777227183309000,0,-0.0032129837,-0.0027293663,-0.0014890167,0.0,0.0,0.0
1777227183325000,0,0.0011937023,0.0010873639,-0.0015112406,0.0,0.0,0.0
1777227183333000,0,0.0014844867,-0.0055688554,-0.0014890174,0.0,0.0,0.0
1777227183341000,0,-0.0008406853,-0.008760322,-0.0014445722,0.0,0.0,0.0
1777227183349000,0,0.001156934,-0.0016156589,-0.0014001264,0.0,0.0,0.0
1777227183365000,0,0.01360181,0.011986541,-0.0012445681,0.0,0.0,0.0
1777227183373000,0,0.010688171,0.011160603,-0.001177901,0.0,0.0,0.0
1777227183389000,0,0.001261232,-0.0074190707,-0.0010445674,0.0,0.0,0.0
1777227183397000,0,-0.0017796091,-0.00947376,-0.000977899,0.0,0.0,0.0
1777227183405000,0,-0.0045717824,-0.008491082,-0.00091123185,0.0,0.0,0.0
1777227183413000,0,0.00014740437,-0.0026402022,-0.0008001208,0.0,0.0,0.0
1777227183429000,0,0.011727121,-0.00071343844,-0.0006667859,0.0,0.0,0.0
1777227183437000,0,0.011152793,-0.005500758,-0.00057789683,0.0,0.0,0.0
1777227183445000,0,0.007738252,-0.006661133,-0.0004890098,0.0,0.0,0.0
1777227183453000,0,0.0033808076,-0.0022202139,-0.000400122,0.0,0.0,0.0
1777227183469000,0,-0.0047252034,0.007708138,-0.00024456778,0.0,0.0,0.0
1777227183477000,0,-0.0054436615,0.0015005379,-0.00011123551,0.0,0.0,0.0
1777227183485000,0,-0.0026597013,-0.0071395924,-2.2347767e-05,0.0,0.0,0.0
1777227183493000,0,0.0025567492,-0.0076803146,8.876191e-05,0.0,0.0,0.0
1777227183509000,0,0.0070321173,0.0044671227,0.00019987358,0.0,0.0,0.0
1777227183517000,0,0.005324065,0.004228109,0.00028876198,0.0,0.0,0.0
1777227183525000,0,-0.0004051618,0.0013640502,0.00031098656,0.0,0.0,0.0
1777227183533000,0,-0.0037907748,-0.0012583437,0.00033320984,0.0,0.0,0.0
1777227183549000,0,-0.0029539797,-0.0034380136,0.0003776537,0.0,0.0,0.0
1777227183557000,0,-0.00011287171,-0.0040365513,0.00039987828,0.0,0.0,0.0
1777227183565000,0,0.0004399181,-0.00491726,0.00042210022,0.0,0.0,0.0
1777227183573000,0,0.0016718723,-0.0047971,0.00044432216,0.0,0.0,0.0
1777227183581000,0,0.0022901236,-0.004176895,0.00048876606,0.0,0.0,0.0
1777227183597000,0,0.0036872986,0.0012817866,0.00057765574,0.0,0.0,0.0
1777227183605000,0,0.005492024,-0.0006074348,0.00062210095,0.0,0.0,0.0
1777227183613000,0,0.003523327,-0.0014507639,0.00071099005,0.0,0.0,0.0
1777227183629000,0,-7.150254e-05,-0.00837958,0.000822101,0.0,0.0,0.0
1777227183637000,0,-0.00085671234,-0.0072422368,0.00079987844,0.0,0.0,0.0
1777227183645000,0,-0.0031010371,-0.001762301,0.0007776545,0.0,0.0,0.0
1777227183653000,0,-0.003718083,-0.002917475,0.0007554326,0.0,0.0,0.0
1777227183669000,0,0.0021960973,0.007918149,0.0007332126,0.0,0.0,0.0
1777227183677000,0,0.0047083325,0.0047908444,0.0006887674,0.0,0.0,0.0
1777227183685000,0,0.003663157,0.00131377,0.0006887674,0.0,0.0,0.0
1777227183693000,0,0.00047239233,1.5829712e-05,0.0006887674,0.0,0.0,0.0
1777227183709000,0,-0.0017329166,-0.005541056,0.00071099005,0.0,0.0,0.0
1777227183717000,0,-0.0033911478,-0.012342489,0.0006665455,0.0,0.0,0.0
1777227183725000,0,-0.0038689848,-0.01381709,0.00062210165,0.0,0.0,0.0
1777227183733000,0,0.00013467926,-0.012028988,0.00055543584,0.0,0.0,0.0
1777227183741000,0,0.001178518,-0.005574442,0.00046654607,0.0,0.0,0.0
1777227183757000,0,-0.004086988,0.001147037,0.00017765694,0.0,0.0,0.0
1777227183765000,0,-0.006846023,0.0031674677,4.4324664e-05,0.0,0.0,0.0
1777227183773000,0,-0.009560442,0.0025682626,-8.900696e-05,0.0,0.0,0.0
1777227183781000,0,-0.007754549,-4.9703795e-05,-0.00024456249,0.0,0.0,0.0
1777227183797000,0,-0.0016642369,-0.008114619,-0.00046678318,0.0,0.0,0.0
1777227183805000,0,0.00014778475,-0.006089221,-0.00053345034,0.0,0.0,0.0
1777227183813000,0,0.0025070382,-0.0005223766,-0.0006001148,0.0,0.0,0.0
1777227183821000,0,0.0016365804,0.0022345,-0.0006667819,0.0,0.0,0.0
1777227183829000,0,0.00040300147,0.0016915898,-0.00075567036,0.0,0.0,0.0
1777227183845000,0,-0.0032963373,-0.0037442534,-0.0010223376,0.0,0.0,0.0
1777227183853000,0,-0.002976769,-0.008269917,-0.0011112266,0.0,0.0,0.0
1777227183861000,0,-0.00503978,-0.006007312,-0.0011778917,0.0,0.0,0.0
1777227183869000,0,-0.0084152175,-0.0022220425,-0.0012445595,0.0,0.0,0.0
