timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1777227168189000,1777227168037000,17763993127591,0.00013162817,0.0015821697,0.0023185185,0,0.12216365,0.1145695,0.018142197,0.008511865,0.0064573437,0.0012260481,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.490265,63.1572,0.47267142,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168197000,1777227168045000,17763993127591,0.00014501116,0.0020289267,0.002804126,0,0.11991338,0.113222085,0.018142197,0.008630039,0.006294375,0.0011915875,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.490265,63.1572,0.47267142,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168205000,1777227168053000,17763993127591,0.00014141042,0.0019212688,0.002658594,0,0.12031584,0.11341651,0.018142197,0.008630039,0.006294375,0.0011560976,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.490265,63.1572,0.47267142,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168213000,1777227168061000,17763993127591,0.00013790642,0.0018181603,0.0025170476,0,0.12072106,0.11367076,0.018142197,0.008630039,0.006294375,0.0011560976,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.490265,63.1572,0.47267142,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168229000,1777227168077000,17763993127591,0.00013457671,0.0016361692,0.0022562202,0,0.12153757,0.114181824,0.017008878,0.008630039,0.006294375,0.0011560976,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.58366,63.1572,0.481482,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168237000,1777227168085000,17763993127591,0.00013118834,0.0015424096,0.002126171,0,0.12195103,0.11443865,0.017008878,0.008630039,0.006294375,0.0011560976,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.58366,63.1572,0.481482,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168245000,1777227168093000,17763993127591,0.0001446998,0.0020027738,0.002531246,0,0.11971585,0.113096535,0.017008878,0.008738142,0.0060004913,0.0011232774,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.58366,63.1572,0.481482,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168253000,1777227168101000,17763993127591,0.00014080973,0.001898662,0.0023933258,0,0.12011699,0.11334963,0.017008878,0.008738142,0.0060004913,0.0011232774,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.58366,63.1572,0.481482,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168269000,1777227168117000,17763993127591,0.0001332429,0.0017047335,0.0021289126,0,0.12092749,0.11379898,0.017008878,0.008738142,0.0060004913,0.001101345,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.58366,63.1572,0.481482,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168277000,1777227168125000,17763993127591,0.0001295629,0.0016104311,0.0020017945,0,0.12133688,0.11405453,0.017008878,0.008738142,0.0060004913,0.001101345,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.58366,63.1572,0.481482,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168285000,1777227168133000,17763993127591,0.00012595629,0.0015186496,0.0018778242,0,0.12174903,0.11431093,0.017008878,0.008738142,0.0060004913,0.001101345,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.58366,63.1572,0.481482,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168293000,1777227168141000,17763993127591,0.00014953475,0.0015206744,0.0017716528,0,0.12216168,0.11456819,0.01899346,0.008738142,0.0060004913,0.001101345,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.27884,63.1572,0.4853586,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168309000,1777227168157000,17763993127591,0.00016242937,0.0019283763,0.0024637664,0,0.12031403,0.113415256,0.01899346,0.0088111535,0.0060853427,0.0011563034,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.27884,63.1572,0.4853586,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168317000,1777227168165000,17763993127591,0.00015949616,0.0018253063,0.0023227218,0,0.12071922,0.113669485,0.01899346,0.0088111535,0.0060853427,0.0011563034,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.27884,63.1572,0.4853586,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168325000,1777227168173000,17763993127591,0.00015667983,0.0017268573,0.0021867382,0,0.12112716,0.113924585,0.01899346,0.0088111535,0.0060853427,0.0011563034,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.27884,63.1572,0.4853586,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168333000,1777227168181000,17763993127591,0.00015397985,0.001633794,0.0020545195,0,0.12153785,0.11418054,0.01899346,0.0088111535,0.0060853427,0.0011563034,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.27884,63.1572,0.4853586,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168349000,1777227168197000,17763993127591,0.00016378927,0.0020372395,0.00274622,0,0.11971608,0.1130953,0.01899346,0.008805987,0.0061204256,0.0014336219,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.27884,63.1572,0.4853586,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168357000,1777227168205000,17763993127591,0.00016082406,0.0019267099,0.002596028,0,0.12011722,0.11334839,0.01899346,0.008805987,0.0061204256,0.0014336219,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.27884,63.1572,0.4853586,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168365000,1777227168213000,17763993127591,0.00014838183,0.0017996846,0.0024468827,0,0.12051903,0.11354305,0.017585266,0.008805987,0.0061204256,0.0013890946,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.7821,63.1572,0.48090163,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168373000,1777227168221000,17763993127591,0.00014541902,0.00169733,0.0023038478,0,0.12092562,0.113797724,0.017585266,0.008805987,0.0061204256,0.0013890946,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.7821,63.1572,0.48090163,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168389000,1777227168237000,17763993127591,0.00013985924,0.0015053872,0.0020280648,0,0.121747084,0.114309646,0.017585266,0.008805987,0.0061204256,0.0013890946,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.7821,63.1572,0.48090163,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168397000,1777227168245000,17763993127591,0.00013726315,0.0014155571,0.001894899,0,0.12216197,0.1145669,0.017585266,0.008805987,0.0061204256,0.0013890946,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.7821,63.1572,0.48090163,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168405000,1777227168253000,17763993127591,0.0001482471,0.0020156093,0.0026009441,0,0.11991181,0.1132196,0.017585266,0.0087945275,0.005900262,0.001487149,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.7821,63.1572,0.48090163,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168413000,1777227168261000,17763993127591,0.00014523939,0.0019112536,0.002462198,0,0.12031426,0.11341401,0.017585266,0.0087945275,0.005900262,0.0014223255,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.7821,63.1572,0.48090163,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168429000,1777227168277000,17763993127591,0.00014137632,0.0015848046,0.0021487854,0,0.12112527,0.113923326,0.023620732,0.0087945275,0.005900262,0.0014223255,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.10476,63.1572,0.47917467,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168437000,1777227168285000,17763993127591,0.00013870705,0.0014911456,0.0020092619,0,0.121535935,0.11417927,0.023620732,0.0087945275,0.005900262,0.0014223255,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.10476,63.1572,0.47917467,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168445000,1777227168293000,17763993127591,0.00013616376,0.0014020558,0.00187295,0,0.12194935,0.114436075,0.023620732,0.0087945275,0.005900262,0.0014223255,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.10476,63.1572,0.47917467,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168453000,1777227168301000,17763993127591,0.0001452472,0.0018229703,0.0024913843,0,0.11971434,0.11309407,0.023620732,0.008804569,0.0062371683,0.0017296264,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.10476,63.1572,0.47917467,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168469000,1777227168317000,17763993127591,0.00014297455,0.0016240564,0.0021902034,0,0.120519295,0.1135418,0.023620732,0.008804569,0.0062371683,0.0017121069,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.10476,63.1572,0.47917467,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168477000,1777227168325000,17763993127591,0.00014218106,0.0015280109,0.0020464505,0,0.1209259,0.11379646,0.023620732,0.008804569,0.0062371683,0.0017121069,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.10476,63.1572,0.47917467,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168485000,1777227168333000,17763993127591,0.00014159686,0.0014371856,0.0019073299,0,0.12133526,0.11405198,0.023620732,0.008804569,0.0062371683,0.0017121069,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.10476,63.1572,0.47917467,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168493000,1777227168341000,17763993127591,0.00014121759,0.0013514269,0.0017725083,0,0.12174738,0.11430836,0.023620732,0.008804569,0.0062371683,0.0017121069,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.10476,63.1572,0.47917467,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168509000,1777227168357000,17763993127591,0.00016060164,0.0016567722,0.0023129538,0,0.11991006,0.11321835,0.022362618,0.0088020135,0.006486689,0.001910608,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.79138,63.1572,0.48183605,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168517000,1777227168365000,17763993127591,0.00016051263,0.0015632436,0.0021814231,0,0.120312475,0.11341276,0.022362618,0.0088020135,0.006486689,0.0017961849,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.79138,63.1572,0.48183605,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168525000,1777227168373000,17763993127591,0.00016035326,0.0014703659,0.002038469,0,0.120717645,0.113666974,0.022362618,0.0088020135,0.006486689,0.0017961849,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.79138,63.1572,0.48183605,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168533000,1777227168381000,17763993127591,0.00016035898,0.0013802593,0.001900948,0,0.12112556,0.11392205,0.022362618,0.0088020135,0.006486689,0.0017961849,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.79138,63.1572,0.48183605,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168549000,1777227168397000,17763993127591,0.00016084197,0.0012176904,0.0016366312,0,0.12194967,0.11443478,0.022362618,0.0088020135,0.006486689,0.0017961849,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.79138,63.1572,0.48183605,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168557000,1777227168405000,17763993127591,0.00017037794,0.0017157807,0.002452202,0,0.11971457,0.11309284,0.022362618,0.008809862,0.0066727884,0.0017569774,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.79138,63.1572,0.48183605,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168565000,1777227168413000,17763993127591,0.00020916312,0.0017174333,0.002364398,0,0.12011367,0.113345906,0.021876447,0.008809862,0.0066727884,0.0017569774,nan,nan,nan,0.0,1310988,1310988,6620172,197388,62.915752,63.1572,0.48080963,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168573000,1777227168421000,17763993127591,0.00020966212,0.0016168357,0.0021970307,0,0.12051749,0.113540545,0.021876447,0.008809862,0.0066727884,0.0020013184,nan,nan,nan,0.0,1310988,1310988,6620172,197388,62.915752,63.1572,0.48080963,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168589000,1777227168437000,17763993127591,0.000207227,0.0014235433,0.0019026132,0,0.121333405,0.1140507,0.021876447,0.008809862,0.0066727884,0.0020013184,nan,nan,nan,0.0,1310988,1310988,6620172,197388,62.915752,63.1572,0.48080963,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168597000,1777227168445000,17763993127591,0.00020429624,0.0013334281,0.0017618674,0,0.121745504,0.11430706,0.021876447,0.008809862,0.0066727884,0.0020013184,nan,nan,nan,0.0,1310988,1310988,6620172,197388,62.915752,63.1572,0.48080963,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168605000,1777227168453000,17763993127591,0.00020141983,0.001248435,0.00162574,0,0.12216037,0.114564285,0.021876447,0.008809862,0.0066727884,0.0020013184,nan,nan,nan,0.0,1310988,1310988,6620172,197388,62.915752,63.1572,0.48080963,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168613000,1777227168461000,17763993127591,0.00020913735,0.0019003435,0.002666892,0,0.119910344,0.11321711,0.021876447,0.008890262,0.0068069766,0.0019032812,nan,nan,nan,0.0,1310988,1310988,6620172,197388,62.915752,63.1572,0.48080963,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168629000,1777227168477000,17763993127591,0.00020272001,0.0016890273,0.0023531676,0,0.12071797,0.11366571,0.021876447,0.008890262,0.0068069766,0.00184526,nan,nan,nan,0.0,1310988,1310988,6620172,197388,62.915752,63.1572,0.48080963,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168637000,1777227168485000,17763993127591,0.00018001869,0.0016139166,0.0022034985,0,0.12112376,0.11392076,0.020011013,0.008890262,0.0068069766,0.00184526,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.559,63.1572,0.4822695,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168645000,1777227168493000,17763993127591,0.00017673013,0.0015150968,0.0020535297,0,0.12153442,0.11417669,0.020011013,0.008890262,0.0068069766,0.00184526,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.559,63.1572,0.4822695,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168653000,1777227168501000,17763993127591,0.00017343939,0.0014217241,0.0019076632,0,0.12194784,0.114433475,0.020011013,0.008890262,0.0068069766,0.00184526,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.559,63.1572,0.4822695,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168669000,1777227168517000,17763993127591,0.00017721282,0.0018192477,0.0024853095,0,0.12011402,0.11334465,0.020011013,0.0089088045,0.0066422643,0.0017721902,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.559,63.1572,0.4822695,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168677000,1777227168525000,17763993127591,0.00017337225,0.0017125587,0.0023301903,0,0.12051787,0.11353927,0.020011013,0.0089088045,0.0066422643,0.0017578744,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.559,63.1572,0.4822695,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168685000,1777227168533000,17763993127591,0.00016953338,0.0016100619,0.002179352,0,0.12092446,0.11379392,0.020011013,0.0089088045,0.0066422643,0.0017578744,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.559,63.1572,0.4822695,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168693000,1777227168541000,17763993127591,0.00016570436,0.0015108932,0.0020326374,0,0.12133381,0.11404941,0.020011013,0.0089088045,0.0066422643,0.0017578744,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.559,63.1572,0.4822695,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168709000,1777227168557000,17763993127591,0.000110961984,0.0012872482,0.001694378,0,0.12215852,0.11456298,0.015500821,0.0089088045,0.0066422643,0.0017578744,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.1462,63.1572,0.47564843,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168717000,1777227168565000,17763993127591,0.00012425658,0.0017808307,0.002469682,0,0.11990868,0.11321587,0.015500821,0.008947797,0.006480787,0.0016888791,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.1462,63.1572,0.47564843,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168725000,1777227168573000,17763993127591,0.000120090575,0.00167352,0.00231297,0,0.12031109,0.11341026,0.015500821,0.008947797,0.006480787,0.001755526,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.1462,63.1572,0.47564843,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168733000,1777227168581000,17763993127591,0.00011596531,0.0015703175,0.0021627776,0,0.120716244,0.11366445,0.015500821,0.008947797,0.006480787,0.001755526,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.1462,63.1572,0.47564843,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168749000,1777227168597000,17763993127591,0.00010818855,0.0013779906,0.0018748823,0,0.12153483,0.11417542,0.015500821,0.008947797,0.006480787,0.001755526,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.1462,63.1572,0.47564843,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168757000,1777227168605000,17763993127591,0.00010458734,0.0012898563,0.0017369267,0,0.12194827,0.114432186,0.015500821,0.008947797,0.006480787,0.001755526,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.1462,63.1572,0.47564843,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168765000,1777227168613000,17763993127591,0.00012114928,0.0019601888,0.0027424719,0,0.119713254,0.113090366,0.015500821,0.00894263,0.0060180547,0.0017981532,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.1462,63.1572,0.47564843,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168773000,1777227168621000,17763993127591,0.000118291224,0.0018417031,0.0025805917,0,0.12011234,0.11334341,0.0145949805,0.00894263,0.0060180547,0.0017981532,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.710266,63.1572,0.48115718,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168789000,1777227168637000,17763993127591,0.00011093734,0.0016336277,0.002280568,0,0.12092273,0.11379266,0.0145949805,0.00894263,0.0060180547,0.0016393487,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.710266,63.1572,0.48115718,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168797000,1777227168645000,17763993127591,0.000107649124,0.0015348627,0.0021349948,0,0.121332064,0.114048146,0.0145949805,0.00894263,0.0060180547,0.0016393487,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.710266,63.1572,0.48115718,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168805000,1777227168653000,17763993127591,0.000104517916,0.001440372,0.0019975728,0,0.12174416,0.11430449,0.0145949805,0.00894263,0.0060180547,0.0016393487,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.710266,63.1572,0.48115718,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168813000,1777227168661000,17763993127591,0.000101544756,0.0013511288,0.0018631635,0,0.122159034,0.11456169,0.0145949805,0.00894263,0.0060180547,0.0016393487,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.710266,63.1572,0.48115718,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168829000,1777227168677000,17763993127591,0.000114905866,0.0017601985,0.0024659645,0,0.120311506,0.11340901,0.0145949805,0.009021157,0.0058113434,0.00181665,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.710266,63.1572,0.48115718,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168837000,1777227168685000,17763993127591,0.00013519381,0.0018391026,0.0024284597,0,0.12071458,0.1136632,0.022299323,0.009021157,0.0058113434,0.00181665,nan,nan,nan,0.0,1310988,1310988,6620172,197388,62.574024,63.1572,0.48546332,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168845000,1777227168693000,17763993127591,0.00013346576,0.0017334127,0.0022852023,0,0.12112249,0.11391824,0.022299323,0.009021157,0.0058113434,0.00181665,nan,nan,nan,0.0,1310988,1310988,6620172,197388,62.574024,63.1572,0.48546332,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168853000,1777227168701000,17763993127591,0.0001318748,0.001630123,0.0021462021,0,0.12153314,0.114174135,0.022299323,0.009021157,0.0058113434,0.00181665,nan,nan,nan,0.0,1310988,1310988,6620172,197388,62.574024,63.1572,0.48546332,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168869000,1777227168717000,17763993127591,0.00014357301,0.0018954347,0.002416575,0,0.1197117,0.11308914,0.022299323,0.009078562,0.005531952,0.0017791858,nan,nan,nan,0.0,1310988,1310988,6620172,197388,62.574024,63.1572,0.48546332,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168877000,1777227168725000,17763993127591,0.00014114329,0.0017848626,0.0022749794,0,0.12011281,0.113342166,0.022299323,0.009078562,0.005531952,0.0017791858,nan,nan,nan,0.0,1310988,1310988,6620172,197388,62.574024,63.1572,0.48546332,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168885000,1777227168733000,17763993127591,0.00013868723,0.0016793341,0.0021437078,0,0.12051666,0.113536775,0.022299323,0.009078562,0.005531952,0.0017016749,nan,nan,nan,0.0,1310988,1310988,6620172,197388,62.574024,63.1572,0.48546332,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168893000,1777227168741000,17763993127591,0.00013635226,0.0015760193,0.0020101527,0,0.12092326,0.11379139,0.022299323,0.009078562,0.005531952,0.0017016749,nan,nan,nan,0.0,1310988,1310988,6620172,197388,62.574024,63.1572,0.48546332,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168909000,1777227168757000,17763993127591,0.00013405755,0.0013947464,0.0017670721,0,0.12174251,0.1143032,0.0209202,0.009078562,0.005531952,0.0017016749,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.586517,63.1572,0.4791694,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168917000,1777227168765000,17763993127591,0.00013184657,0.0013040783,0.0016477137,0,0.12215736,0.11456039,0.0209202,0.009078562,0.005531952,0.0017016749,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.586517,63.1572,0.4791694,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168925000,1777227168773000,17763993127591,0.0001466356,0.0018113202,0.0023999151,0,0.119907536,0.1132134,0.0209202,0.009111534,0.0054715597,0.0016650003,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.586517,63.1572,0.4791694,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168933000,1777227168781000,17763993127591,0.0001441678,0.0017023062,0.002256884,0,0.120309964,0.11340776,0.0209202,0.009111534,0.0054715597,0.0018113453,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.586517,63.1572,0.4791694,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227168949000,1777227168797000,17763993127591,0.00013908716,0.0014963011,0.0019970627,0,0.12112305,0.11391696,0.0209202,0.009111534,0.0054715597,0.0018113453,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.586517,63.1572,0.4791694,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
