timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
1777227162937000,1777227162937000,0.48953456,0.49000943,0.49119654,0.48994175,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227163037000,1777227163037000,0.48781294,0.4921259,0.4885288,0.49161682,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227163137000,1777227163137000,0.491249,0.48991135,0.4919572,0.48806876,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227163237000,1777227163237000,0.4868558,0.495279,0.49079594,0.48907152,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227163337000,1777227163337000,0.48899245,0.4932598,0.4857316,0.49343967,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227163437000,1777227163437000,0.48689756,0.49576637,0.4866142,0.49221596,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227163537000,1777227163537000,0.4951944,0.48685893,0.49157226,0.48781878,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227163637000,1777227163637000,0.49275044,0.48792836,0.4905296,0.4901542,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227163737000,1777227163737000,0.49247319,0.48807353,0.49332935,0.4875788,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227163837000,1777227163837000,0.49043342,0.48979995,0.48896235,0.4922861,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227163937000,1777227163937000,0.48718295,0.49255952,0.4886873,0.49315277,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227164037000,1777227164037000,0.49075145,0.48875186,0.4941275,0.48764023,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227164137000,1777227164137000,0.48726252,0.4918596,0.48772955,0.4945251,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227164237000,1777227164237000,0.49042687,0.49038607,0.48864067,0.49355707,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227164337000,1777227164337000,0.4909628,0.49134433,0.49187577,0.48775476,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227164437000,1777227164437000,0.48982096,0.49145746,0.4912229,0.48889706,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227164537000,1777227164537000,0.4872293,0.4929876,0.4866528,0.4930096,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227164637000,1777227164637000,0.48441604,0.49518105,0.4891033,0.4900041,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227164737000,1777227164737000,0.4920972,0.48839918,0.48994,0.48933014,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227164837000,1777227164837000,0.48966196,0.49096185,0.49020982,0.489836,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227164937000,1777227164937000,0.4922266,0.48929292,0.48966402,0.4907893,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227165037000,1777227165037000,0.49518785,0.48551574,0.49274445,0.4876746,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227165137000,1777227165137000,0.4908571,0.48850882,0.49069324,0.49090683,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227165237000,1777227165237000,0.48877674,0.49074942,0.48996502,0.49185306,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227165337000,1777227165337000,0.4861239,0.49330088,0.4896978,0.49212366,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227165437000,1777227165437000,0.48723653,0.49288037,0.48513985,0.49641532,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227165537000,1777227165537000,0.49310216,0.48640326,0.49019742,0.4914254,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227165637000,1777227165637000,0.49255526,0.4875417,0.4917833,0.48925167,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227165737000,1777227165737000,0.4896535,0.49025258,0.49051264,0.49023625,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227165837000,1777227165837000,0.48983657,0.49125823,0.48914397,0.49154237,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227165937000,1777227165937000,0.49332234,0.48857427,0.49643496,0.48372436,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227166037000,1777227166037000,0.49102885,0.49216756,0.49113634,0.48939222,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227166137000,1777227166137000,0.4940957,0.4893717,0.4953252,0.48572224,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227166237000,1777227166237000,0.4919669,0.49002615,0.489171,0.49261934,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227166337000,1777227166337000,0.4914815,0.49081838,0.49179062,0.48888224,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227166437000,1777227166437000,0.49144998,0.4913475,0.4886952,0.49102184,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227166537000,1777227166537000,0.49446663,0.48666868,0.48994824,0.49129912,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227166637000,1777227166637000,0.4916058,0.48874488,0.49269423,0.48946592,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227166737000,1777227166737000,0.48452583,0.4958207,0.4909329,0.49047953,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227166837000,1777227166837000,0.49360654,0.48632902,0.49444863,0.4886588,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227166933000,1777227166933000,0.4928188,0.48796663,0.49236542,0.48990226,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227167037000,1777227167037000,0.4922651,0.4886654,0.49355102,0.48817307,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227167137000,1777227167137000,0.489081,0.49148658,0.4894339,0.49171826,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227167237000,1777227167237000,0.4882762,0.49261227,0.4910782,0.48962468,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227167337000,1777227167337000,0.49123275,0.49031505,0.4975317,0.48172566,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227167437000,1777227167437000,0.4910888,0.4899603,0.4900115,0.48957682,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227167537000,1777227167537000,0.49252975,0.48860195,0.4911116,0.48957753,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227167637000,1777227167637000,0.49201182,0.48749012,0.4909795,0.4907268,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227167737000,1777227167737000,0.4870538,0.4929037,0.4914247,0.48979452,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227167837000,1777227167837000,0.48993883,0.48967174,0.49013382,0.49120373,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227167937000,1777227167937000,0.491691,0.48809907,0.48979992,0.48974237,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227168037000,1777227168037000,0.48912042,0.49238548,0.4901411,0.4894643,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227168137000,1777227168137000,0.49337223,0.48701638,0.49260458,0.48778266,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227168237000,1777227168237000,0.4883098,0.4924869,0.48941708,0.49135554,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227168337000,1777227168337000,0.48928624,0.4916285,0.49142405,0.49075818,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227168437000,1777227168437000,0.49407193,0.4872186,0.49364814,0.48774287,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227168537000,1777227168537000,0.49143577,0.4900083,0.4914904,0.49019483,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227168637000,1777227168637000,0.4901341,0.48979056,0.4945585,0.4876308,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227168737000,1777227168737000,0.49040753,0.48862398,0.49006724,0.49181277,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227168837000,1777227168837000,0.4900594,0.48959213,0.4913308,0.4893926,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227168937000,1777227168937000,0.4856708,0.49391297,0.48895785,0.49126136,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227169037000,1777227169037000,0.4926752,0.48825768,0.48688513,0.4921868,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227169137000,1777227169137000,0.49155727,0.4899827,0.49120444,0.48888832,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227169237000,1777227169237000,0.49104196,0.49030071,0.48999962,0.4907283,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227169337000,1777227169337000,0.488976,0.49216852,0.48493087,0.4949048,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227169437000,1777227169437000,0.4903045,0.4912073,0.49008775,0.4894698,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227169537000,1777227169537000,0.4918684,0.489553,0.4932998,0.48700282,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227169637000,1777227169637000,0.4931971,0.48800138,0.49416488,0.48719323,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227169737000,1777227169737000,0.4914775,0.49147516,0.4910142,0.48887905,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227169837000,1777227169837000,0.49236658,0.48909435,0.49226812,0.48761472,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227169937000,1777227169937000,0.4920058,0.48945448,0.49065736,0.48948792,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227170037000,1777227170037000,0.4877323,0.4931052,0.48802915,0.4928735,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227170137000,1777227170137000,0.4869324,0.49337766,0.4910617,0.49063852,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227170237000,1777227170237000,0.4871268,0.49341443,0.48925304,0.49216688,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227170337000,1777227170337000,0.49131915,0.4891332,0.49229217,0.48976892,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227170437000,1777227170437000,0.49105752,0.4885837,0.49089637,0.49092,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227170537000,1777227170537000,0.48786256,0.4907283,0.49078208,0.49134606,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227170637000,1777227170637000,0.48790148,0.4915455,0.48879117,0.4920406,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227170737000,1777227170737000,0.49045792,0.48977897,0.49191245,0.48835734,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227170837000,1777227170837000,0.48895198,0.49224737,0.4884532,0.49084422,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227170937000,1777227170937000,0.49433422,0.48738667,0.49090317,0.4891162,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227171037000,1777227171037000,0.48799953,0.4933731,0.4898257,0.48970783,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227171137000,1777227171137000,0.48946077,0.4908881,0.48699772,0.4928989,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227171237000,1777227171237000,0.4899443,0.490629,0.4894414,0.48913586,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227171337000,1777227171337000,0.48939738,0.490924,0.4877775,0.4913373,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227171437000,1777227171437000,0.49154058,0.48862597,0.4904534,0.48926374,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227171537000,1777227171537000,0.4912087,0.48885995,0.4923749,0.4872636,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227171637000,1777227171637000,0.48840275,0.49126038,0.4929036,0.48756942,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227171737000,1777227171737000,0.49160764,0.4884603,0.4912587,0.48949832,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227171837000,1777227171837000,0.49351227,0.48570287,0.4927556,0.48770672,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227171937000,1777227171937000,0.4916937,0.48814666,0.48951557,0.49030268,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227172037000,1777227172037000,0.48468626,0.4951548,0.4863923,0.49411932,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227172137000,1777227172137000,0.49030957,0.4901251,0.49006262,0.4903328,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227172237000,1777227172237000,0.4912825,0.48874745,0.49465957,0.48570487,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227172333000,1777227172333000,0.49047762,0.4896907,0.49224287,0.48912475,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227172437000,1777227172437000,0.49023515,0.49047744,0.493421,0.4890794,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227172537000,1777227172537000,0.49026558,0.48978847,0.48711443,0.49572346,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227172637000,1777227172637000,0.49383983,0.4868568,0.49033818,0.49142227,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227172737000,1777227172737000,0.48823628,0.49226475,0.49067733,0.48959905,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227172837000,1777227172837000,0.48929942,0.49192628,0.49036637,0.49057746,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227172937000,1777227172937000,0.49153572,0.4903927,0.4906171,0.49022207,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227173037000,1777227173037000,0.4908524,0.491401,0.49256542,0.4883162,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227173137000,1777227173137000,0.48987085,0.4922479,0.49370688,0.48649326,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227173237000,1777227173237000,0.48827672,0.49384278,0.49237874,0.48728958,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227173337000,1777227173337000,0.49020624,0.48987213,0.49078223,0.49010634,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227173437000,1777227173437000,0.48849797,0.49296224,0.49094823,0.48896262,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227173537000,1777227173537000,0.48886633,0.49180287,0.490695,0.489662,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227173637000,1777227173637000,0.48907137,0.49160653,0.48983163,0.49016964,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227173737000,1777227173737000,0.49005097,0.4897733,0.4901531,0.49024487,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227173837000,1777227173837000,0.4868722,0.4930951,0.48796535,0.49345726,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227173937000,1777227173937000,0.49232018,0.48772228,0.49052924,0.4899823,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227174037000,1777227174037000,0.48986644,0.49045116,0.4887068,0.49217823,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227174137000,1777227174137000,0.49047863,0.48873493,0.49350083,0.4876385,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227174237000,1777227174237000,0.4906991,0.48959765,0.49366054,0.48716033,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227174337000,1777227174337000,0.49145845,0.489924,0.49045083,0.49092048,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227174437000,1777227174437000,0.48978594,0.49242923,0.48822322,0.49245116,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227174537000,1777227174537000,0.49217895,0.48896402,0.49397406,0.48796564,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227174637000,1777227174637000,0.4936588,0.48689666,0.49260393,0.48926333,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227174737000,1777227174737000,0.49070945,0.49028817,0.49255598,0.48859912,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227174833000,1777227174833000,0.48895016,0.49192604,0.48879656,0.49214712,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227174937000,1777227174937000,0.48748702,0.49390772,0.49322096,0.48623526,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227175037000,1777227175037000,0.49347562,0.48777014,0.495019,0.48411855,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227175137000,1777227175137000,0.48926207,0.4912489,0.4890369,0.49164128,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227175237000,1777227175237000,0.49074972,0.48955643,0.49109417,0.488769,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227175337000,1777227175337000,0.4898297,0.49107647,0.4923455,0.48807266,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227175437000,1777227175437000,0.49117583,0.48917603,0.49071026,0.48971242,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227175537000,1777227175537000,0.49241197,0.4886904,0.49488336,0.48586443,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227175637000,1777227175637000,0.48871794,0.4923526,0.487721,0.49122506,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227175737000,1777227175737000,0.48839077,0.49181807,0.4892994,0.49180096,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227175837000,1777227175837000,0.48797318,0.4917151,0.49140635,0.4904618,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227175937000,1777227175937000,0.49444434,0.48588076,0.49395126,0.48728484,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227176037000,1777227176037000,0.48958868,0.49083242,0.493057,0.48988256,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227176137000,1777227176137000,0.48963317,0.4917097,0.4914261,0.49163547,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227176237000,1777227176237000,0.49157837,0.490802,0.49339813,0.48759434,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227176337000,1777227176337000,0.4926904,0.4892593,0.48929915,0.49161816,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227176437000,1777227176437000,0.4888121,0.49326852,0.48914635,0.49037465,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227176537000,1777227176537000,0.49179375,0.48952156,0.488672,0.49239776,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227176637000,1777227176637000,0.48932192,0.49236247,0.48999864,0.49022675,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227176737000,1777227176737000,0.49101272,0.48866963,0.48916945,0.4915644,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227176837000,1777227176837000,0.48929903,0.4902636,0.49250466,0.48844594,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227176937000,1777227176937000,0.49056202,0.48866788,0.48789623,0.49262798,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227177037000,1777227177037000,0.48900005,0.49078304,0.4899276,0.49072304,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227177137000,1777227177137000,0.49328384,0.48766482,0.4887919,0.4914363,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227177237000,1777227177237000,0.48815355,0.49198946,0.48914045,0.49164438,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227177337000,1777227177337000,0.4910044,0.4897245,0.49308184,0.4879318,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227177437000,1777227177437000,0.49103305,0.49010578,0.49244696,0.48839158,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227177537000,1777227177537000,0.49086693,0.4907228,0.4919899,0.4886384,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227177637000,1777227177637000,0.49369076,0.48685446,0.493099,0.4877384,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227177737000,1777227177737000,0.49252596,0.48730037,0.49508518,0.4849599,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227177837000,1777227177837000,0.4912513,0.4891359,0.48598582,0.49318752,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227177937000,1777227177937000,0.49447924,0.48613122,0.49505138,0.4842308,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227178037000,1777227178037000,0.4961895,0.4830782,0.49510133,0.48438168,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227178137000,1777227178137000,0.4918943,0.4877768,0.48677117,0.49199277,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227178237000,1777227178237000,0.48770928,0.49067262,0.48504353,0.49484715,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227178337000,1777227178337000,0.48666725,0.49222004,0.49092537,0.49021468,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227178437000,1777227178437000,0.4897868,0.48425812,0.48598298,0.48873535,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227178537000,1777227178537000,0.46371648,0.4658415,0.4654137,0.46498019,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227178637000,1777227178637000,0.4441023,0.44543582,0.44501877,0.44311076,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227178737000,1777227178737000,0.42543888,0.4190653,0.42468274,0.4209476,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227178837000,1777227178837000,0.40184665,0.40240508,0.4003176,0.40473592,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227178937000,1777227178937000,0.383291,0.379554,0.38302493,0.37803903,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227179037000,1777227179037000,0.36280072,0.36215144,0.36394376,0.36016285,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227179137000,1777227179137000,0.38817397,0.38354105,0.38331294,0.38724926,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227179237000,1777227179237000,0.4077641,0.40396273,0.4066681,0.40417606,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227179337000,1777227179337000,0.422701,0.43081805,0.42497995,0.42772615,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227179437000,1777227179437000,0.4481721,0.44369975,0.44584367,0.44758976,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227179537000,1777227179537000,0.46928915,0.464571,0.46575713,0.47066155,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227179637000,1777227179637000,0.48639908,0.48691508,0.48644453,0.4876731,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227179737000,1777227179737000,0.49032214,0.48467255,0.48894155,0.48604462,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227179837000,1777227179837000,0.48628274,0.48835254,0.486988,0.48662725,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227179937000,1777227179937000,0.48680854,0.4885084,0.48473307,0.48875532,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227180037000,1777227180037000,0.4897269,0.4869026,0.48491484,0.48875993,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227180137000,1777227180137000,0.4873207,0.48992723,0.48831475,0.487101,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227180237000,1777227180237000,0.4912121,0.48620412,0.4956795,0.48236817,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227180337000,1777227180337000,0.4869331,0.49106023,0.48811954,0.4918345,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227180437000,1777227180437000,0.49020505,0.4888622,0.48890102,0.49222463,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227180537000,1777227180537000,0.488821,0.4897084,0.48977333,0.49255514,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227180637000,1777227180637000,0.48982328,0.49147713,0.48936024,0.49232283,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227180737000,1777227180737000,0.49370667,0.48781803,0.48930505,0.4932482,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227180837000,1777227180837000,0.49147892,0.49016476,0.4942914,0.48853603,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227180937000,1777227180937000,0.4915214,0.49058822,0.49321324,0.49055195,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227181037000,1777227181037000,0.4886541,0.4948604,0.48963156,0.49363244,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227181137000,1777227181137000,0.49448776,0.4899134,0.49363217,0.48993453,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227181237000,1777227181237000,0.49181834,0.49369836,0.48992822,0.49373102,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227181337000,1777227181337000,0.49108714,0.4937691,0.49328953,0.48991758,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227181437000,1777227181437000,0.49343848,0.49233374,0.4892775,0.4942801,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227181537000,1777227181537000,0.4935033,0.49165514,0.49123526,0.49260747,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227181637000,1777227181637000,0.49270326,0.49126476,0.49140528,0.49321017,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227181737000,1777227181737000,0.49119043,0.49300212,0.49088505,0.4931857,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227181837000,1777227181837000,0.4935281,0.4903583,0.49493906,0.48928332,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227181937000,1777227181937000,0.49194473,0.49135473,0.4914789,0.4930305,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227182037000,1777227182037000,0.49724945,0.48609242,0.494007,0.49010807,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227182137000,1777227182137000,0.48968685,0.49414805,0.48816594,0.49431264,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227182237000,1777227182237000,0.49481726,0.4883147,0.49583125,0.48729283,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227182337000,1777227182337000,0.50291294,0.50042737,0.50130033,0.5041563,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227182437000,1777227182437000,0.5023007,0.50440013,0.507199,0.5020561,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227182537000,1777227182537000,0.49915668,0.504154,0.5029802,0.50164753,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227182637000,1777227182637000,0.50442797,0.50249,0.50098556,0.5059043,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227182737000,1777227182737000,0.5061276,0.4964165,0.50076014,0.5002289,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227182837000,1777227182837000,0.5059069,0.49952313,0.5039098,0.50051,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227182937000,1777227182937000,0.5030131,0.49831706,0.5018921,0.49960706,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227183037000,1777227183037000,0.50055546,0.50406533,0.50163347,0.5035426,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227183137000,1777227183137000,0.49930084,0.50162727,0.49943173,0.5009713,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227183237000,1777227183237000,0.49699557,0.5062043,0.5009038,0.50214726,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227183337000,1777227183337000,0.5013821,0.49878237,0.50494105,0.49373114,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227183437000,1777227183437000,0.50519615,0.49847242,0.50117236,0.50044316,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227183537000,1777227183537000,0.49935368,0.49967816,0.5015555,0.4969718,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227183637000,1777227183637000,0.49995682,0.50230676,0.4998363,0.50292957,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227183737000,1777227183737000,0.49963346,0.49714604,0.4988867,0.500624,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227183833000,1777227183833000,0.4978989,0.5021836,0.49965113,0.5029085,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227183933000,1777227183933000,0.49457815,0.5015339,0.4952076,0.49786386,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227184037000,1777227184037000,0.50007015,0.50144374,0.50050426,0.49849826,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227184133000,1777227184133000,0.49978572,0.49684,0.49757254,0.49765116,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227184237000,1777227184237000,0.4995703,0.5005702,0.49875668,0.5002379,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227184337000,1777227184337000,0.49134672,0.50323164,0.49502617,0.5014723,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227184437000,1777227184437000,0.5038855,0.4941891,0.5030759,0.49615142,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227184537000,1777227184537000,0.4985975,0.49456698,0.5009392,0.49438518,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227184637000,1777227184637000,0.49915332,0.49695688,0.5010855,0.4971265,nan,nan,nan,nan,nan,nan,nan,nan,0
