timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227118657000,1777227118657000,0.0023790153,0.0006165911,0.00043487808
1777227118677000,1777227118677000,0.00061094813,0.0019771664,0.00044874867
1777227118697000,1777227118697000,-6.7445217e-07,-0.00046847307,0.00024071349
1777227118717000,1777227118717000,0.0016118431,0.003593184,0.00038956385
1777227118737000,1777227118737000,0.0015841802,-0.0010638911,0.0004291842
1777227118757000,1777227118757000,0.0023430728,0.0027864086,0.0002644888
1777227118777000,1777227118777000,-0.0035964549,0.001068033,0.00042347657
1777227118797000,1777227118797000,0.0016969875,0.0009134712,4.7583155e-05
1777227118817000,1777227118817000,0.0016982,-0.0029990035,-0.00033960334
1777227118837000,1777227118837000,0.00293516,0.0026119761,-0.00023089377
1777227118857000,1777227118857000,0.002190255,0.0021257035,-0.00028304794
1777227118873000,1777227118873000,0.0019157868,0.0043437304,-1.13282e-05
1777227118897000,1777227118897000,-0.0020530939,-0.0019581565,0.00018747382
1777227118917000,1777227118917000,-2.9473274e-05,0.0010422587,0.00010042412
1777227118937000,1777227118937000,-0.0016902678,0.002357253,0.00014280673
1777227118957000,1777227118957000,0.002694053,0.0013509206,0.00015718685
1777227118977000,1777227118977000,-0.0016683759,0.004547785,-5.5994376e-05
1777227118997000,1777227118997000,0.002974702,0.00059472385,-0.00014731658
1777227119017000,1777227119017000,0.00010959571,-0.003256455,-0.00044036235
1777227119037000,1777227119037000,0.0023039018,0.0033059765,-0.00033407315
1777227119057000,1777227119057000,0.0017271722,-0.0016391975,-0.0007892484
1777227119077000,1777227119077000,0.0028245687,-0.00044452708,-0.00058890437
1777227119097000,1777227119097000,-3.659702e-05,0.0016262175,-0.0005521898
1777227119117000,1777227119117000,0.0024881067,0.00096488313,-0.00039323198
1777227119137000,1777227119137000,0.0011194227,0.0026674608,-0.00015002584
1777227119157000,1777227119157000,0.00091545016,0.004106805,-0.00021777679
1777227119177000,1777227119177000,-0.0010419653,-0.0012903435,-9.220829e-05
1777227119197000,1777227119197000,0.0023256803,0.005129314,-0.00017345011
1777227119217000,1777227119217000,0.00025302597,0.0041400357,-8.4033396e-05
1777227119237000,1777227119237000,0.00026925074,0.005136193,-0.00014094557
1777227119257000,1777227119257000,0.0032294348,0.0035403157,-0.00014802636
1777227119277000,1777227119277000,0.0012018556,7.288158e-05,-0.0002622589
1777227119297000,1777227119297000,0.001571814,0.0032743842,-9.184122e-05
1777227119317000,1777227119317000,8.3314866e-05,0.0035445646,9.117688e-05
1777227119337000,1777227119337000,-0.00025781867,0.0031898008,0.00022042061
1777227119357000,1777227119357000,-0.0028114626,0.0053462638,7.180936e-05
1777227119377000,1777227119377000,0.0012917598,0.0058887918,-0.00020315126
1777227119397000,1777227119397000,0.00017691015,0.0042583356,4.109727e-05
1777227119417000,1777227119417000,-0.0017451859,0.0043875147,-4.6420206e-05
1777227119437000,1777227119437000,0.0009740521,0.004689381,7.517492e-05
1777227119457000,1777227119457000,-0.0016504944,0.005464752,0.00020827923
1777227119477000,1777227119477000,0.001730747,0.006901172,2.4963858e-05
1777227119497000,1777227119497000,0.0010176059,0.0056906,-0.00025817333
1777227119517000,1777227119517000,0.0062056547,0.0077553354,-0.000696547
1777227119537000,1777227119537000,0.00203906,0.004193837,-0.00063392246
1777227119557000,1777227119557000,-0.0012847772,0.005076528,-0.0005447637
1777227119577000,1777227119577000,-0.000115383795,0.004314049,-0.00033230727
1777227119597000,1777227119597000,0.0001385212,0.0040954445,-0.0001884313
1777227119617000,1777227119617000,-0.0008855944,0.0040415004,-0.00010922308
1777227119637000,1777227119637000,-0.0020395028,0.0017982516,-0.00014190383
1777227119657000,1777227119657000,0.0015930338,0.001894595,0.00014810862
1777227119677000,1777227119677000,0.0044722995,0.0014984999,4.4784e-05
1777227119697000,1777227119697000,-0.0017844089,0.0022208262,-6.347279e-05
1777227119717000,1777227119717000,-0.0018975525,0.004943053,-0.00022461047
1777227119737000,1777227119737000,-0.0001448019,0.0035355415,-0.00025928929
1777227119757000,1777227119757000,0.0008540767,0.0057433997,-0.0003246999
1777227119777000,1777227119777000,-0.0033488153,0.0033718622,-0.00031377707
1777227119797000,1777227119797000,0.0019143993,0.0058442643,6.0013335e-05
1777227119817000,1777227119817000,-0.0011986406,0.004729357,-2.3763187e-05
1777227119837000,1777227119837000,-0.0009704088,0.005605143,-8.3811094e-05
1777227119857000,1777227119857000,0.0011671089,0.003917285,-0.00013180329
1777227119877000,1777227119877000,-0.00040107456,0.0039638593,3.3365995e-05
1777227119897000,1777227119897000,0.0029881818,0.00513246,0.00035475552
1777227119917000,1777227119917000,0.000115504896,0.002135363,0.00046579828
1777227119937000,1777227119937000,0.0015209857,0.0034050622,0.00040486612
1777227119957000,1777227119957000,-0.0027182286,0.0030586675,0.00057865534
1777227119977000,1777227119977000,0.0014623195,0.005209019,0.0008295015
1777227119997000,1777227119997000,-0.00342069,-0.00074982666,0.00083531364
1777227120017000,1777227120017000,-0.00053018366,0.005170468,0.0007838421
1777227120037000,1777227120037000,-0.0006754781,0.0049775867,0.00076329
1777227120057000,1777227120057000,0.0007943561,0.0016486407,0.0005734331
1777227120077000,1777227120077000,-0.0012859409,0.0036910062,0.00053036277
1777227120097000,1777227120097000,0.0003376815,0.002688452,0.00038328665
1777227120117000,1777227120117000,0.00021508569,0.0014796044,0.00011369257
1777227120137000,1777227120137000,-2.366607e-06,0.0037579292,-5.8118138e-05
1777227120157000,1777227120157000,-0.00013919984,0.0059441417,-0.00021465629
1777227120177000,1777227120177000,-0.003336226,0.0053587207,0.00016584151
1777227120197000,1777227120197000,0.0011674946,0.004536054,0.00043098564
1777227120217000,1777227120217000,-0.0028921887,0.0032608756,0.0001920741
1777227120237000,1777227120237000,-0.0014077735,0.0057118325,0.0001749885
1777227120257000,1777227120257000,0.0017270828,0.0050109653,4.713e-05
1777227120277000,1777227120277000,-0.0019833974,0.004634444,0.00023963224
1777227120297000,1777227120297000,-0.0036793929,0.0062354077,0.00021777535
1777227120317000,1777227120317000,-0.0012335978,0.0040988354,7.1107905e-05
1777227120337000,1777227120337000,-0.0034361319,0.006127229,-6.719398e-06
1777227120357000,1777227120357000,0.0014639093,0.0032206173,0.00049150776
1777227120377000,1777227120377000,-0.0014179394,0.004516554,0.0002716939
1777227120397000,1777227120397000,-0.003820597,0.005434424,-0.00015670879
1777227120417000,1777227120417000,-0.0011518111,0.005503759,-7.430497e-05
1777227120437000,1777227120437000,-0.0022185645,0.007912376,-0.00013729837
1777227120457000,1777227120457000,-0.00058253197,-0.00088859606,-0.0003481592
1777227120473000,1777227120473000,-0.0028404235,0.008713622,-0.00052256294
1777227120497000,1777227120497000,-0.0015637926,0.008803984,-0.00046896565
1777227120517000,1777227120517000,-0.002027327,0.0071019474,-0.0003741364
1777227120537000,1777227120537000,-0.0028838362,0.010136123,-0.0002833715
1777227120557000,1777227120557000,-0.006284341,0.0016677503,-0.0001152395
1777227120577000,1777227120577000,-0.00022692629,0.0059942272,-0.00016981532
1777227120597000,1777227120597000,-0.0032891845,0.0065235584,-0.00036153191
1777227120617000,1777227120617000,-0.0056533758,0.004811764,-0.0005119068
1777227120637000,1777227120637000,-0.0022462653,0.006071171,-0.0007411177
1777227120657000,1777227120657000,-0.0029656496,0.0059399283,-0.00066430424
1777227120677000,1777227120677000,-0.0033177284,0.0062092105,-0.00046962337
1777227120697000,1777227120697000,-0.0017080535,0.00345976,-0.00032522593
1777227120717000,1777227120717000,-0.00549376,0.0030892175,-6.6575725e-05
1777227120737000,1777227120737000,-0.00021089264,0.0049051647,0.00012150405
1777227120757000,1777227120757000,0.0033167496,0.006444786,0.00014972137
1777227120777000,1777227120777000,-0.007951164,0.006405661,0.00028404756
1777227120797000,1777227120797000,-0.0063401493,0.005939192,-0.00018849899
1777227120817000,1777227120817000,-0.0016823155,0.0045295423,-0.00023124825
1777227120837000,1777227120837000,-0.0059053837,0.0049689235,-1.9547842e-06
1777227120857000,1777227120857000,-0.0076248217,0.0074430085,2.9641407e-05
1777227120877000,1777227120877000,-0.004691267,0.0037949851,0.00016721978
1777227120897000,1777227120897000,-0.0026492062,0.0051925727,2.6505037e-05
1777227120917000,1777227120917000,-0.0010453765,0.004818456,-6.172103e-05
1777227120937000,1777227120937000,-0.0044228737,0.008237289,-0.00016389365
1777227120957000,1777227120957000,-0.0014318702,0.0037866537,-5.1624e-05
1777227120977000,1777227120977000,-0.0044439947,0.006853926,0.00011318455
1777227120997000,1777227120997000,-0.005692576,0.0074274046,3.2869448e-05
1777227121017000,1777227121017000,-0.003865192,0.007120367,0.000114384144
1777227121037000,1777227121037000,-0.0019438798,0.0063676154,3.155002e-05
1777227121057000,1777227121057000,-0.0031906997,0.009890677,-0.00012680961
1777227121077000,1777227121077000,-0.005218529,0.007403172,-0.00011061377
1777227121097000,1777227121097000,-0.0053902688,0.008472415,-0.0001736221
1777227121117000,1777227121117000,-0.002949206,0.006349847,-0.00014091843
1777227121137000,1777227121137000,-0.004542072,0.0065814448,-0.00022412643
1777227121157000,1777227121157000,-0.0058751064,0.00673292,-0.00014839404
1777227121177000,1777227121177000,-0.006575626,0.005487439,-8.511167e-05
1777227121197000,1777227121197000,-0.0045215255,0.0066967662,-0.00016791247
1777227121217000,1777227121217000,-0.0057838787,0.002247071,-0.00038533745
1777227121237000,1777227121237000,-0.008441119,0.0055118105,-0.0006321989
1777227121257000,1777227121257000,-0.0053429394,0.0066062245,-0.00038139577
1777227121277000,1777227121277000,-0.005024945,0.005352946,-0.00019562384
1777227121297000,1777227121297000,-0.00429799,0.005711078,-8.96294e-05
1777227121317000,1777227121317000,-0.0055525876,0.0036316593,-4.8380025e-05
1777227121337000,1777227121337000,-0.007197585,0.0075498885,-3.38353e-05
1777227121357000,1777227121357000,-0.007357358,0.0049368376,-3.2601556e-06
1777227121377000,1777227121377000,-0.007470002,0.0074549387,-0.00019688101
1777227121397000,1777227121397000,-0.003515622,0.007948514,0.00014465569
1777227121417000,1777227121417000,-0.006854851,0.0046498254,1.4830734e-05
1777227121437000,1777227121437000,-0.00500688,0.0086514335,0.00016624705
1777227121457000,1777227121457000,-0.0064926706,0.007944645,0.00010900385
1777227121477000,1777227121477000,-0.0065902304,0.010708217,-3.198013e-06
1777227121497000,1777227121497000,-0.0028621391,0.0060968385,5.590908e-05
1777227121517000,1777227121517000,-0.009022069,0.006589479,-4.0683237e-05
1777227121537000,1777227121537000,-0.006552801,0.006253058,1.7375633e-05
1777227121557000,1777227121557000,-0.011252723,0.003976855,-8.8831854e-05
1777227121577000,1777227121577000,-0.0064657177,0.004918913,0.00010884892
1777227121597000,1777227121597000,-0.0067697274,0.0022421894,-4.2474894e-05
1777227121617000,1777227121617000,-0.010895457,0.00945715,-5.1800875e-05
1777227121637000,1777227121637000,-0.008881361,0.0072335526,0.00020287425
1777227121657000,1777227121657000,-0.0053851893,0.006854444,-5.9395992e-05
1777227121677000,1777227121677000,-0.009498082,0.0044530686,-0.00012970692
1777227121697000,1777227121697000,-0.009905667,0.012303067,-0.00043983897
1777227121717000,1777227121717000,-0.0067775426,0.007517363,-4.479871e-05
1777227121737000,1777227121737000,-0.0071212174,0.009405518,-5.2783565e-05
1777227121757000,1777227121757000,-0.008239143,0.0045199348,-5.4849334e-05
1777227121777000,1777227121777000,-0.011322844,0.008028051,3.4821263e-05
1777227121797000,1777227121797000,0.0004240987,-0.0011548109,9.069793e-05
1777227121817000,1777227121817000,-0.0009994062,-0.0044549974,0.000101291196
1777227121837000,1777227121837000,-0.005504244,0.005271486,1.6608803e-05
1777227121857000,1777227121857000,0.0009294931,0.0005044748,-0.00034474747
1777227121877000,1777227121877000,-0.00018761016,-0.0022776665,-0.00029221643
1777227121897000,1777227121897000,-0.0011748958,0.0005569542,-0.0003121109
1777227121917000,1777227121917000,0.003703994,-0.00031013787,-0.00023008628
1777227121937000,1777227121937000,0.002500287,-0.00019339158,-0.0001103591
1777227121957000,1777227121957000,-0.0016805242,0.0031753392,0.00020449798
1777227121977000,1777227121977000,0.004916929,-0.012557311,0.00014971847
1777227121997000,1777227121997000,-4.745717e-05,0.0052076993,-0.0002533356
1777227122017000,1777227122017000,-0.0012841149,0.006088355,-0.00036637674
1777227122037000,1777227122037000,0.0019886396,-0.00840394,-0.00011907154
1777227122057000,1777227122057000,0.0011731309,-0.0025914765,-4.194539e-05
1777227122077000,1777227122077000,-0.00037956669,0.0054822383,0.0002196501
1777227122097000,1777227122097000,0.0029244826,-0.003116442,0.00057313277
1777227122117000,1777227122117000,-0.0042747166,-0.002596416,0.00041198544
1777227122137000,1777227122137000,0.0048254644,0.0021153651,0.00028996827
1777227122157000,1777227122157000,-0.0008543257,0.0022194101,0.0001878911
1777227122177000,1777227122177000,-5.4131844e-05,0.0036548753,-0.00018134431
1777227122197000,1777227122197000,-0.0037916538,-0.0050946986,-7.500348e-05
1777227122217000,1777227122217000,0.0009687888,0.002353794,0.00021047017
1777227122237000,1777227122237000,-0.0034801518,-0.0014345695,0.00012158326
1777227122257000,1777227122257000,0.0022553895,-0.0031602094,0.00023440205
1777227122277000,1777227122277000,0.0038241106,0.004105932,0.00025082048
1777227122297000,1777227122297000,0.0009825627,0.0012304962,0.00028901704
1777227122317000,1777227122317000,0.0010822078,-0.00014090503,9.120407e-05
1777227122337000,1777227122337000,0.001471833,-0.00365518,0.00044879556
1777227122357000,1777227122357000,-0.002412811,0.0030905472,0.00043149036
1777227122377000,1777227122377000,-0.0011863246,-0.001507267,0.0003002603
1777227122397000,1777227122397000,-0.00017143883,0.0008469333,6.134568e-05
1777227122417000,1777227122417000,0.0045838538,-0.0009782286,-3.140446e-05
1777227122437000,1777227122437000,-0.0067092683,-0.004231251,-0.00026484174
1777227122457000,1777227122457000,-0.0033279588,0.0045954008,-0.00020425775
1777227122477000,1777227122477000,0.0024550646,-0.00050726166,-0.00028373417
1777227122497000,1777227122497000,0.0028755395,-0.0014032479,-6.463523e-05
1777227122517000,1777227122517000,-0.0018852295,0.0006885394,-6.184932e-05
1777227122537000,1777227122537000,0.00213985,0.0005747529,-0.00021074183
1777227122557000,1777227122557000,-0.005396951,0.0011825259,8.931047e-05
1777227122577000,1777227122577000,-0.001093874,0.0028654388,-0.00024399949
1777227122597000,1777227122597000,0.0045925444,-0.0015242925,-0.00043163894
1777227122617000,1777227122617000,-0.0021592616,-0.0013034195,-0.00023743277
1777227122637000,1777227122637000,-0.0014283358,0.0038375845,-0.00013469945
1777227122657000,1777227122657000,0.0029086876,-0.0008442394,2.7966285e-05
1777227122677000,1777227122677000,-0.0017474552,0.002745885,0.00035164424
1777227122697000,1777227122697000,-0.0005877129,-0.002773276,0.00047533045
1777227122717000,1777227122717000,-0.0038600438,0.0019327996,0.00019442628
1777227122737000,1777227122737000,0.0021763784,-0.0012769667,0.00023883663
1777227122757000,1777227122757000,0.0024912334,-0.00051053107,0.00017708697
1777227122777000,1777227122777000,-0.0033946736,0.0016831255,0.00016124878
1777227122797000,1777227122797000,0.0038801634,-0.0016351241,5.446755e-05
1777227122817000,1777227122817000,0.0016380377,0.002611707,0.000113751346
1777227122837000,1777227122837000,-0.005635144,-3.28084e-05,0.00030942663
1777227122857000,1777227122857000,0.0006703478,-0.0041399514,0.00018951877
1777227122877000,1777227122877000,0.0015885821,0.0010348104,0.0002495309
1777227122897000,1777227122897000,-0.0014126298,0.0015624354,0.0003751436
1777227122917000,1777227122917000,0.002155856,-0.0014915258,0.00068777904
1777227122937000,1777227122937000,0.002020858,9.707098e-05,0.0007414012
1777227122957000,1777227122957000,0.0007249825,-0.0036351052,0.00023181346
1777227122977000,1777227122977000,-0.0030501382,0.0006224675,0.00014043719
1777227122997000,1777227122997000,0.00066775497,0.004941892,0.00031769677
1777227123017000,1777227123017000,-0.0023274142,-0.0036921157,0.0003569116
1777227123037000,1777227123037000,-0.0021879198,0.0015290069,-8.910251e-05
1777227123057000,1777227123057000,-0.0012137064,0.00084413786,-2.2584147e-05
1777227123077000,1777227123077000,0.0017904539,-0.00253327,0.00023928336
1777227123097000,1777227123097000,-0.00095015846,0.0042240345,0.00035601982
1777227123117000,1777227123117000,0.0020138207,0.0025811088,0.00023606593
1777227123137000,1777227123137000,-0.005828049,-0.0041873083,3.6155805e-05
1777227123157000,1777227123157000,0.0020592145,-9.5170224e-05,-0.00020775126
1777227123177000,1777227123177000,0.007169166,0.002290112,-0.0002450505
1777227123197000,1777227123197000,-0.0037171561,0.0007737748,-0.00038039242
1777227123217000,1777227123217000,-0.0025389171,-0.0029360903,-0.00031453997
1777227123237000,1777227123237000,-0.00029608916,-0.00012715113,-0.000187241
1777227123257000,1777227123257000,-0.0014144282,0.0011830607,-9.704052e-05
1777227123277000,1777227123277000,-0.0008407488,-0.0017148756,-0.0005178015
1777227123297000,1777227123297000,0.00091347826,0.004634527,-0.0004921756
1777227123317000,1777227123317000,-0.0027126851,-0.00095810456,-0.00055114616
1777227123337000,1777227123337000,0.0004067044,-7.09586e-05,-0.0005859209
1777227123357000,1777227123357000,0.0033931155,-0.00051133154,-0.00061326026
1777227123377000,1777227123377000,0.00032717828,0.0026209187,-0.0008033147
1777227123397000,1777227123397000,-0.0004614317,-0.0020963687,-0.00081936695
1777227123417000,1777227123417000,-0.0012323334,0.0010262958,-0.000850967
1777227123437000,1777227123437000,0.00014521589,0.005030241,-0.0007718925
1777227123457000,1777227123457000,0.0009028132,-0.0076285815,-0.0004702275
1777227123477000,1777227123477000,0.0012866196,0.0037590014,-0.00040574308
1777227123497000,1777227123497000,-0.0013938794,0.0018743663,-0.0005412178
1777227123517000,1777227123517000,0.0012669344,-0.004047158,-0.00043865468
1777227123537000,1777227123537000,0.00013384043,0.0026395463,-0.00045280278
1777227123557000,1777227123557000,-0.00015363899,0.0028068786,-0.00041669953
1777227123577000,1777227123577000,0.00051705056,-0.0048787724,-0.00049750233
1777227123597000,1777227123597000,-0.0012524831,0.0017014624,-0.00020214837
1777227123617000,1777227123617000,-0.0031003826,-0.0016144237,8.341873e-05
1777227123637000,1777227123637000,0.0012963949,0.003245197,0.00016809197
1777227123657000,1777227123657000,0.0024460014,-0.0007303385,0.00025290018
1777227123673000,1777227123673000,0.0009427379,0.00045614687,0.0005007735
1777227123697000,1777227123697000,0.0033211787,0.0017455841,0.00043067615
1777227123717000,1777227123717000,-0.004474693,0.0032936882,0.00041736625
1777227123737000,1777227123737000,0.0002136919,-0.006516186,0.0003268752
1777227123757000,1777227123757000,0.001966312,0.0056186737,0.00030943364
1777227123777000,1777227123777000,8.291085e-05,-0.0028605165,0.00021954783
1777227123797000,1777227123797000,0.0003514274,-0.0016040732,-1.6767981e-05
1777227123817000,1777227123817000,-0.00404003,0.0045499336,0.00012243575
1777227123837000,1777227123837000,0.0015000376,0.0011917462,0.00031759287
1777227123857000,1777227123857000,-0.00017046474,-0.0036650423,0.00058830675
1777227123877000,1777227123877000,0.00018145464,-0.00096297154,0.00068675727
1777227123897000,1777227123897000,0.00094986346,0.0026826141,0.0006626986
1777227123917000,1777227123917000,-0.0012137952,0.0009125537,0.000483932
1777227123933000,1777227123933000,-0.0019139327,-0.003312909,0.0002957976
1777227123957000,1777227123957000,0.0011341266,0.0017151692,0.0003526575
1777227123977000,1777227123977000,0.0011561733,-0.002303785,0.00015115985
1777227123997000,1777227123997000,-0.0038039866,0.00054058403,-0.00011337281
1777227124017000,1777227124017000,0.0015499643,-0.0035399254,-0.00010912266
1777227124037000,1777227124037000,-0.002000754,6.376562e-05,0.00011025359
1777227124057000,1777227124057000,-0.0008279009,0.00052426604,0.0003297476
1777227124077000,1777227124077000,0.0026036408,-0.001175381,0.00045152334
1777227124097000,1777227124097000,-0.0040185554,0.0041205836,0.00021471326
1777227124117000,1777227124117000,0.0007767634,0.00085222156,0.00034367325
1777227124137000,1777227124137000,-0.0004730535,-0.0052513806,0.00041169915
1777227124157000,1777227124157000,0.00032749953,0.0006827691,0.00023348462
1777227124177000,1777227124177000,-0.000305578,0.0060921255,0.0002578293
1777227124197000,1777227124197000,0.00044110752,-0.0054142894,0.00016246458
1777227124217000,1777227124217000,-0.00046597925,0.0018116599,1.8896997e-05
1777227124237000,1777227124237000,0.0053857923,-0.0005551934,2.346949e-05
1777227124257000,1777227124257000,0.0013014096,-0.0023827138,4.5720306e-05
1777227124277000,1777227124277000,-0.0009880104,0.004044238,9.847949e-05
1777227124297000,1777227124297000,-0.0022531988,-0.00360749,0.00024716064
1777227124317000,1777227124317000,0.0042445837,0.00045764964,-4.0072722e-05
1777227124337000,1777227124337000,-0.00013105178,0.0037240665,3.2691176e-05
1777227124357000,1777227124357000,-0.0003026269,-0.0031378875,3.499088e-06
1777227124377000,1777227124377000,0.004850855,0.003984968,3.131428e-05
1777227124397000,1777227124397000,-0.004904834,0.0008277487,-0.00013059995
1777227124417000,1777227124417000,-0.0004876647,0.0022005886,-0.00024920347
1777227124437000,1777227124437000,0.0029381895,0.002123992,-0.0001793824
1777227124457000,1777227124457000,0.00080874487,-0.0015715834,-0.00041487414
1777227124477000,1777227124477000,0.0021841421,-0.0021770855,-0.00048537433
1777227124497000,1777227124497000,-0.00024054469,0.004484538,-0.00050922995
1777227124517000,1777227124517000,0.0013683462,-0.004050637,-0.00042784802
1777227124537000,1777227124537000,-0.0010919096,0.0022419274,-0.0006906392
1777227124557000,1777227124557000,0.00027530344,0.003138322,-0.0006949964
1777227124577000,1777227124577000,-0.00022854214,0.00025287908,-0.0006963131
1777227124597000,1777227124597000,-0.0009979234,0.00058008265,-0.000640017
1777227124617000,1777227124617000,-0.0009202921,-0.0018488915,-0.0007728723
1777227124637000,1777227124637000,0.0041353293,0.000120110344,-0.000717807
1777227124657000,1777227124657000,-0.002118371,0.00091090833,-0.0005931429
1777227124677000,1777227124677000,0.00230894,-0.0025448836,-0.00037031443
1777227124697000,1777227124697000,0.0018521731,-0.0009587158,-0.0003124867
1777227124717000,1777227124717000,-0.001821663,-0.00075269025,-0.0002666733
1777227124733000,1777227124733000,0.00053864904,-0.001704579,-0.00014883385
1777227124753000,1777227124753000,0.0043555656,0.0035185453,-0.00022878648
1777227124777000,1777227124777000,0.00022152782,0.0031997245,0.00013904291
1777227124797000,1777227124797000,-0.0041835746,-0.0071712127,0.00014169159
1777227124817000,1777227124817000,-0.0010593749,-0.0019160094,0.00016352435
1777227124837000,1777227124837000,0.00040699233,0.0023562547,5.3396587e-05
1777227124857000,1777227124857000,-0.0004958798,-0.00092767866,7.305362e-05
1777227124877000,1777227124877000,-0.0024849128,0.00061463355,0.00013273972
1777227124897000,1777227124897000,0.0061264876,0.00016162061,0.0003519045
1777227124917000,1777227124917000,0.0007066402,4.870919e-05,0.00059958687
1777227124937000,1777227124937000,-0.0034912946,-0.005525391,0.00063360855
1777227124957000,1777227124957000,0.003382611,0.0010317103,0.0005759476
1777227124977000,1777227124977000,-0.0011234118,0.0013243728,0.00039588753
1777227124997000,1777227124997000,0.00044871966,-0.0032317876,0.00015617996
1777227125017000,1777227125017000,0.0010326668,-0.00018156017,2.9618945e-05
1777227125037000,1777227125037000,0.0008598301,0.005511756,0.00012572942
1777227125057000,1777227125057000,0.0013839523,-0.0034014285,0.00013213266
1777227125077000,1777227125077000,-0.0004996904,-0.0016301464,0.00024044025
1777227125097000,1777227125097000,-0.0012034196,0.0029938126,0.00041335385
1777227125117000,1777227125117000,-0.0014273316,-0.0016198733,0.00026573142
1777227125137000,1777227125137000,0.0018893047,-0.00018218218,2.2881319e-05
1777227125157000,1777227125157000,-0.0055154637,-0.002305496,3.3763255e-05
1777227125177000,1777227125177000,0.0026975693,0.0025197333,0.00012653894
1777227125197000,1777227125197000,-0.0013154204,0.0031332506,4.0770403e-05
1777227125217000,1777227125217000,0.00038052766,-0.0006011396,-0.00027983935
1777227125237000,1777227125237000,-0.00036929,0.0011190026,-0.00034073973
1777227125257000,1777227125257000,-0.0011690529,-0.0022229818,-0.00038968975
1777227125277000,1777227125277000,0.0026447268,0.00091211626,-0.00034352287
1777227125297000,1777227125297000,-0.002211615,0.00037268465,-0.00025147604
1777227125317000,1777227125317000,0.0029827924,0.0010690704,-9.699583e-06
1777227125337000,1777227125337000,0.00032069202,0.00092679856,-5.9894854e-05
1777227125357000,1777227125357000,-0.000763751,0.0033276333,-5.955699e-05
1777227125377000,1777227125377000,6.7373214e-05,-0.007671979,-0.00015510582
1777227125397000,1777227125397000,0.00071254297,0.0046230284,-0.00010396927
1777227125417000,1777227125417000,0.0019906354,-0.0015505133,-0.00015991955
1777227125437000,1777227125437000,-0.004167025,-0.0021666996,0.0001102008
1777227125457000,1777227125457000,-0.0007241478,0.0065771816,-2.4837573e-06
1777227125477000,1777227125477000,0.004008411,-0.0014389082,-0.00050757965
1777227125497000,1777227125497000,-0.00057567185,-0.0008927268,-0.00061564747
1777227125517000,1777227125517000,-0.004239766,-0.0007551108,-0.00074767397
1777227125537000,1777227125537000,0.0066084326,-0.005976865,-0.0004968556
1777227125557000,1777227125557000,-0.00083544396,0.0018247722,-0.0004353347
1777227125577000,1777227125577000,-0.00089737284,0.0017371288,-0.000117561285
1777227125597000,1777227125597000,-0.0011739858,-0.0013730181,-0.00036044474
1777227125617000,1777227125617000,0.0011320619,0.0018378451,-0.000391647
1777227125637000,1777227125637000,-0.0007566251,0.003461647,-0.00032032884
1777227125657000,1777227125657000,0.00016192396,-0.0029892093,0.00016058356
1777227125677000,1777227125677000,0.0026182267,-0.0005041555,0.00036009416
1777227125697000,1777227125697000,-0.001661816,-0.0019043388,0.00074261444
1777227125717000,1777227125717000,0.0021834506,0.0048954636,0.0005789829
1777227125737000,1777227125737000,-0.00037347648,-0.0046597337,0.00053966447
1777227125757000,1777227125757000,-0.0025724636,-0.00018094259,0.00052540767
1777227125777000,1777227125777000,0.0017373905,0.0010521458,0.00049426523
1777227125797000,1777227125797000,8.694548e-05,0.0014614156,0.0004953501
1777227125817000,1777227125817000,-0.0017506158,-0.004668601,0.00029633078
1777227125837000,1777227125837000,0.0011431113,0.003467402,0.00048314087
1777227125857000,1777227125857000,-0.0014552398,-0.0030414471,0.00023429745
1777227125877000,1777227125877000,-0.0016744582,-0.0021744897,0.00014648805
1777227125897000,1777227125897000,0.0015788703,0.0011778555,-0.00024186703
1777227125917000,1777227125917000,-0.0037622955,-0.0043325964,2.9663875e-05
1777227125937000,1777227125937000,0.00058409414,0.0023749368,-2.638268e-05
1777227125957000,1777227125957000,0.0024061324,-0.002581593,-0.0001206735
1777227125977000,1777227125977000,-0.0011821891,0.00016942283,-0.00016401915
1777227125997000,1777227125997000,-0.0005525914,0.0054291524,-0.00017074148
1777227126017000,1777227126017000,0.0048324037,-0.0018444124,0.00016120318
1777227126037000,1777227126037000,-0.0013846502,-0.00020776255,3.0229108e-05
1777227126057000,1777227126057000,-0.001647175,0.0030087978,-3.8793733e-06
1777227126077000,1777227126077000,-0.0003375463,-0.006010265,-0.0002223008
1777227126097000,1777227126097000,-0.0004640083,0.002845685,-0.00012669516
1777227126117000,1777227126117000,0.00072204584,0.00018387282,-0.00017781922
1777227126137000,1777227126137000,-0.0016464959,0.0003904477,0.00024328296
1777227126157000,1777227126157000,0.00541632,-0.0009658495,0.00029410192
1777227126177000,1777227126177000,-0.001057279,-0.0014296672,0.0002967079
1777227126197000,1777227126197000,0.00075345056,0.0003368056,0.0004354569
1777227126217000,1777227126217000,-0.003825671,0.0017061441,0.00042506284
1777227126237000,1777227126237000,-0.00032033885,0.00035504115,0.00043286663
1777227126257000,1777227126257000,0.0019977603,0.00076785195,0.00049646513
1777227126277000,1777227126277000,8.037081e-05,-0.0025645483,0.0003309031
1777227126297000,1777227126297000,-0.00010084301,0.0041361665,0.00049013365
1777227126317000,1777227126317000,0.0035998248,-0.0010909793,0.0005223893
