timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227098773000,1777227098621000,0.09184916,0.09184905,0.20483224,100.00019,100.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102626,0.0,0.0,0.0,0.0,0.0,0.0075000008,0.007500001,0.007500001,1.000449,1.000449,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098789000,1777227098637000,0.09184916,0.09184905,0.20483224,100.00019,100.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859293,0.0,0.0,0.0,0.0,0.0,0.0075000008,0.007500001,0.007500001,1.0004495,1.0004494,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098797000,1777227098645000,0.09184916,0.09184905,0.20483224,100.00019,100.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859293,0.0,0.0,0.0,0.0,0.0,0.007500001,0.0075000003,0.0075000003,1.0004344,1.0004344,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098805000,1777227098653000,0.09184916,0.09184905,0.20483224,100.00019,100.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859293,0.0,0.0,0.0,0.0,0.0,0.007500001,0.0075000003,0.0075000003,1.0004346,1.0004346,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098813000,1777227098661000,0.09184916,0.09184905,0.20483224,100.00019,100.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859293,0.0,0.0,0.0,0.0,0.0,0.007500001,0.0075000003,0.0075000003,1.0004349,1.0004349,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098829000,1777227098677000,0.091036804,0.09103679,0.20509715,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859293,0.0,0.0,0.0,0.0,0.0,0.007500001,0.0075000003,0.0075000003,1.0004354,1.0004354,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098837000,1777227098685000,0.091036804,0.09103679,0.20509715,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672474,0.0,0.0,0.0,0.0,0.0,0.007500001,0.0075000003,0.0075000003,1.0004356,1.0004356,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098845000,1777227098693000,0.091036804,0.09103679,0.20509715,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672474,0.0,0.0,0.0,0.0,0.0,0.007500001,0.0075000003,0.0075000003,1.0004358,1.0004358,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098853000,1777227098701000,0.091036804,0.09103679,0.20509715,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672474,0.0,0.0,0.0,0.0,0.0,0.007500001,0.0075000003,0.0075000003,1.0004361,1.0004361,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098869000,1777227098717000,0.091036804,0.09103679,0.20509715,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672474,0.0,0.0,0.0,0.0,0.0,0.0075000003,0.0075000003,0.0075,1.0004365,1.0004365,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098877000,1777227098725000,0.09122043,0.09122041,0.20533507,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672474,0.0,0.0,0.0,0.0,0.0,0.0075000003,0.0075000003,0.0075,1.0004368,1.0004368,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098885000,1777227098733000,0.09122043,0.09122041,0.20533507,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672474,0.0,0.0,0.0,0.0,0.0,0.0075000003,0.0075000003,0.0075,1.0004342,1.0004342,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098893000,1777227098741000,0.09122043,0.09122041,0.20533507,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524546,0.0,0.0,0.0,0.0,0.0,0.0075000003,0.0075000003,0.0075,1.0004344,1.0004344,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098909000,1777227098757000,0.09122043,0.09122041,0.20533507,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524546,0.0,0.0,0.0,0.0,0.0,0.0075000003,0.0075000003,0.0075,1.0004348,1.0004348,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098917000,1777227098765000,0.09122043,0.09122041,0.20533507,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524546,0.0,0.0,0.0,0.0,0.0,0.0075000003,0.0075000003,0.0075,1.000435,1.000435,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098925000,1777227098773000,0.09122043,0.09122041,0.20533507,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524546,0.0,0.0,0.0,0.0,0.0,0.0075000003,0.0075000003,0.0075,1.0004352,1.0004352,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098933000,1777227098781000,0.09142333,0.09142331,0.20562527,100.000145,100.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524546,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.0004355,1.0004355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098949000,1777227098797000,0.09142333,0.09142331,0.20562527,100.000145,100.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4045,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.000436,1.000436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098957000,1777227098805000,0.09142333,0.09142331,0.20562527,100.000145,100.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4045,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.0004354,1.0004354,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098965000,1777227098813000,0.09142333,0.09142331,0.20562527,100.000145,100.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4045,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.0004356,1.0004356,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098973000,1777227098821000,0.09142333,0.09142331,0.20562527,100.000145,100.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4045,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.0004358,1.0004358,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098989000,1777227098837000,0.091585375,0.091585346,0.20563571,100.00018,100.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4045,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.0004363,1.0004363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227098997000,1777227098845000,0.091585375,0.091585346,0.20563571,100.00018,100.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305139,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.0004365,1.0004365,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099005000,1777227098853000,0.091585375,0.091585346,0.20563571,100.00018,100.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305139,0.0,0.0,0.0,0.0,0.011772146,0.007587777,0.011772146,0.0075199255,1.0004264,1.0004265,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099013000,1777227098861000,0.091585375,0.091585346,0.20563571,100.00018,100.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305139,0.0,0.0,0.0,0.0,0.011772146,0.007587777,0.011772146,0.0075199255,1.0004267,1.0004267,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099029000,1777227098877000,0.091585375,0.091585346,0.20563571,100.00018,100.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305139,0.0,0.0,0.0,0.0,0.011772146,0.007587777,0.011772146,0.0075199255,1.0004271,1.0004271,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099037000,1777227098885000,0.09095882,0.090958774,0.20593219,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305139,0.0,0.0,0.0,0.0,0.011772146,0.007587777,0.011772146,0.0075199255,1.0004272,1.0004272,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099045000,1777227098893000,0.09095882,0.090958774,0.20593219,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221548,0.0,0.0,0.0,0.0,0.011772146,0.007587777,0.011772146,0.0075199255,1.0004275,1.0004275,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099053000,1777227098901000,0.09095882,0.090958774,0.20593219,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221548,0.0,0.0,0.0,0.0,0.011772146,0.007587777,0.011772146,0.0075199255,1.0004276,1.0004276,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099069000,1777227098917000,0.09095882,0.090958774,0.20593219,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221548,0.0,0.0,0.0,0.0,0.00444962,0.0041771564,0.00444962,0.0041690213,1.0004281,1.0004281,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099077000,1777227098925000,0.09095882,0.090958774,0.20593219,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221548,0.0,0.0,0.0,0.0,0.00444962,0.0041771564,0.00444962,0.0041690213,1.0004283,1.0004283,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099085000,1777227098933000,0.091106,0.09110474,0.20619656,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221548,0.0,0.0,0.0,0.0,0.00444962,0.0041771564,0.00444962,0.0041690213,1.000426,1.000426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099093000,1777227098941000,0.091106,0.09110474,0.20619656,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221548,0.0,0.0,0.0,0.0,0.00444962,0.0041771564,0.00444962,0.0041690213,1.0004263,1.0004263,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099109000,1777227098957000,0.091106,0.09110474,0.20619656,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150271,0.0,0.0,0.0,0.0,0.00444962,0.0041771564,0.00444962,0.0041690213,1.0004267,1.0004267,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099117000,1777227098965000,0.091106,0.09110474,0.20619656,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150271,0.0,0.0,0.0,0.0,0.00444962,0.0041771564,0.00444962,0.0041690213,1.0004269,1.0004269,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099125000,1777227098973000,0.091106,0.09110474,0.20619656,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150271,0.0,0.0,0.0,0.0,0.00444962,0.0041771564,0.00444962,0.0041690213,1.0004271,1.0004271,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099133000,1777227098981000,0.091106,0.09110474,0.20619656,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150271,0.0,0.0,0.0,0.0,0.00444962,0.0041771564,0.00444962,0.0041690213,1.0004272,1.0004272,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099149000,1777227098997000,0.09132906,0.091325164,0.20651701,100.00014,100.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088751,0.0,0.0,0.0,0.0,0.003596593,0.0035038562,0.003596593,0.0035009624,1.0004277,1.0004277,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099157000,1777227099005000,0.09132906,0.091325164,0.20651701,100.00014,100.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088751,0.0,0.0,0.0,0.0,0.003596593,0.0035038562,0.003596593,0.0035009624,1.000428,1.000428,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099165000,1777227099013000,0.09132906,0.091325164,0.20651701,100.00014,100.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088751,0.0,0.0,0.0,0.0,0.003596593,0.0035038562,0.003596593,0.0035009624,1.0004274,1.0004274,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099173000,1777227099021000,0.09132906,0.091325164,0.20651701,100.00014,100.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088751,0.0,0.0,0.0,0.0,0.003596593,0.0035038562,0.003596593,0.0035009624,1.0004276,1.0004276,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099189000,1777227099037000,0.09149335,0.09148553,0.206404,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088751,0.0,0.0,0.0,0.0,0.003596593,0.0035038562,0.003596593,0.0035009624,1.000428,1.0004281,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099197000,1777227099045000,0.09149335,0.09148553,0.206404,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088751,0.0,0.0,0.0,0.0,0.003596593,0.0035038562,0.003596593,0.0035009624,1.0004282,1.0004283,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099205000,1777227099053000,0.09149335,0.09148553,0.206404,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035106,0.0,0.0,0.0,0.0,0.0032589398,0.0032165463,0.0032589398,0.0032148196,1.0004284,1.0004284,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099213000,1777227099061000,0.09149335,0.09148553,0.206404,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035106,0.0,0.0,0.0,0.0,0.0032589398,0.0032165463,0.0032589398,0.0032148196,1.0004201,1.0004202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099229000,1777227099077000,0.09149335,0.09148553,0.206404,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035106,0.0,0.0,0.0,0.0,0.0032589398,0.0032165463,0.0032589398,0.0032148196,1.0004205,1.0004206,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099237000,1777227099085000,0.09149335,0.09148553,0.206404,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035106,0.0,0.0,0.0,0.0,0.0032589398,0.0032165463,0.0032589398,0.0032148196,1.0004207,1.0004207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099245000,1777227099093000,0.09097271,0.09096141,0.20672178,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035106,0.0,0.0,0.0,0.0,0.0032589398,0.0032165463,0.0032589398,0.0032148196,1.0004208,1.0004209,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099253000,1777227099101000,0.09097271,0.09096141,0.20672178,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987951,0.0,0.0,0.0,0.0,0.0032589398,0.0032165463,0.0032589398,0.0032148196,1.000421,1.000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099269000,1777227099117000,0.09097271,0.09096141,0.20672178,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987951,0.0,0.0,0.0,0.0,0.0032589398,0.0032165463,0.0032589398,0.0032148196,1.0004214,1.0004215,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099277000,1777227099125000,0.09097271,0.09096141,0.20672178,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987951,0.0,0.0,0.0,0.0,0.003080131,0.0030570875,0.003080131,0.0030559085,1.0004216,1.0004216,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099285000,1777227099133000,0.09097271,0.09096141,0.20672178,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987951,0.0,0.0,0.0,0.0,0.003080131,0.0030570875,0.003080131,0.0030559085,1.0004197,1.0004197,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099293000,1777227099141000,0.09112749,0.0911104,0.20700373,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987951,0.0,0.0,0.0,0.0,0.003080131,0.0030570875,0.003080131,0.0030559085,1.0004199,1.00042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099309000,1777227099157000,0.09112749,0.0911104,0.20700373,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9461975,0.0,0.0,0.0,0.0,0.003080131,0.0030570875,0.003080131,0.0030559085,1.0004202,1.0004203,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099317000,1777227099165000,0.09112749,0.0911104,0.20700373,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9461975,0.0,0.0,0.0,0.0,0.003080131,0.0030570875,0.003080131,0.0030559085,1.0004205,1.0004205,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099325000,1777227099173000,0.09112749,0.0911104,0.20700373,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9461975,0.0,0.0,0.0,0.0,0.003080131,0.0030570875,0.003080131,0.0030559085,1.0004206,1.0004207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099333000,1777227099181000,0.09112749,0.0911104,0.20700373,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9461975,0.0,0.0,0.0,0.0,0.003080131,0.0030570875,0.003080131,0.0030559085,1.0004208,1.0004208,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099349000,1777227099197000,0.09136158,0.09133514,0.20734382,100.00014,100.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9461975,0.0,0.0,0.0,0.0,0.0029705304,0.0029557457,0.0029705304,0.002954821,1.0004212,1.0004212,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099357000,1777227099205000,0.09136158,0.09133514,0.20734382,100.00014,100.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908927,0.0,0.0,0.0,0.0,0.0029705304,0.0029557457,0.0029705304,0.002954821,1.0004214,1.0004214,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099365000,1777227099213000,0.09136158,0.09133514,0.20734382,100.00014,100.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908927,0.0,0.0,0.0,0.0,0.0029705304,0.0029557457,0.0029705304,0.002954821,1.0004215,1.0004216,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099373000,1777227099221000,0.09136158,0.09133514,0.20734382,100.00014,100.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908927,0.0,0.0,0.0,0.0,0.0029705304,0.0029557457,0.0029705304,0.002954821,1.0004209,1.000421,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099389000,1777227099237000,0.09136158,0.09133514,0.20734382,100.00014,100.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908927,0.0,0.0,0.0,0.0,0.0029705304,0.0029557457,0.0029705304,0.002954821,1.0004213,1.0004214,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099397000,1777227099245000,0.09153344,0.091499425,0.2070825,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908927,0.0,0.0,0.0,0.0,0.0029705304,0.0029557457,0.0029705304,0.002954821,1.0004214,1.0004216,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099405000,1777227099253000,0.09153344,0.091499425,0.2070825,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908927,0.0,0.0,0.0,0.0,0.0029705304,0.0029557457,0.0029705304,0.002954821,1.0004216,1.0004218,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099413000,1777227099261000,0.09153344,0.091499425,0.2070825,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875416,0.0,0.0,0.0,0.0,0.0028953995,0.0028856848,0.0028953995,0.0028848564,1.0004219,1.000422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099429000,1777227099277000,0.09153344,0.091499425,0.2070825,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875416,0.0,0.0,0.0,0.0,0.0028953995,0.0028856848,0.0028953995,0.0028848564,1.0004132,1.0004138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099437000,1777227099285000,0.09153344,0.091499425,0.2070825,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875416,0.0,0.0,0.0,0.0,0.0028953995,0.0028856848,0.0028953995,0.0028848564,1.0004133,1.0004139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099445000,1777227099293000,0.09153344,0.091499425,0.2070825,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875416,0.0,0.0,0.0,0.0,0.0028953995,0.0028856848,0.0028953995,0.0028848564,1.0004135,1.000414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099453000,1777227099301000,0.09101574,0.090988055,0.20741144,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875416,0.0,0.0,0.0,0.0,0.0028953995,0.0028856848,0.0028953995,0.0028848564,1.0004137,1.0004141,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099469000,1777227099317000,0.09101574,0.090988055,0.20741144,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845223,0.0,0.0,0.0,0.0,0.0028953995,0.0028856848,0.0028953995,0.0028848564,1.0004139,1.0004145,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099477000,1777227099325000,0.09101574,0.090988055,0.20741144,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845223,0.0,0.0,0.0,0.0,0.002841484,0.002834288,0.002841484,0.0028335468,1.000414,1.0004145,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099485000,1777227099333000,0.09101574,0.090988055,0.20741144,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845223,0.0,0.0,0.0,0.0,0.002841484,0.002834288,0.002841484,0.0028335468,1.0004125,1.0004131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099493000,1777227099341000,0.09101574,0.090988055,0.20741144,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845223,0.0,0.0,0.0,0.0,0.002841484,0.002834288,0.002841484,0.0028335468,1.0004127,1.0004132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099509000,1777227099357000,0.09117749,0.09114122,0.20770213,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845223,0.0,0.0,0.0,0.0,0.002841484,0.002834288,0.002841484,0.0028335468,1.000413,1.0004134,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099517000,1777227099365000,0.09117749,0.09114122,0.20770213,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8178835,0.0,0.0,0.0,0.0,0.002841484,0.002834288,0.002841484,0.0028335468,1.0004131,1.0004137,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099525000,1777227099373000,0.09117749,0.09114122,0.20770213,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8178835,0.0,0.0,0.0,0.0,0.002841484,0.002834288,0.002841484,0.0028335468,1.0004133,1.0004138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099533000,1777227099381000,0.09117749,0.09114122,0.20770213,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8178835,0.0,0.0,0.0,0.0,0.002841484,0.002834288,0.002841484,0.0028335468,1.0004134,1.0004139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099549000,1777227099397000,0.09117749,0.09114122,0.20770213,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8178835,0.0,0.0,0.0,0.0,0.002800039,0.0027950406,0.002800039,0.00279432,1.0004137,1.0004143,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099557000,1777227099405000,0.0914168,0.091368556,0.20805152,100.00014,100.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8178835,0.0,0.0,0.0,0.0,0.002800039,0.0027950406,0.002800039,0.00279432,1.0004139,1.0004144,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099565000,1777227099413000,0.0914168,0.091368556,0.20805152,100.00014,100.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7929535,0.0,0.0,0.0,0.0,0.002800039,0.0027950406,0.002800039,0.00279432,1.000414,1.0004145,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099573000,1777227099421000,0.0914168,0.091368556,0.20805152,100.00014,100.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7929535,0.0,0.0,0.0,0.0,0.002800039,0.0027950406,0.002800039,0.00279432,1.0004141,1.0004147,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099589000,1777227099437000,0.0914168,0.091368556,0.20805152,100.00014,100.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7929535,0.0,0.0,0.0,0.0,0.002800039,0.0027950406,0.002800039,0.00279432,1.0004137,1.0004143,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099597000,1777227099445000,0.0914168,0.091368556,0.20805152,100.00014,100.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7929535,0.0,0.0,0.0,0.0,0.002800039,0.0027950406,0.002800039,0.00279432,1.0004138,1.0004144,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099605000,1777227099453000,0.091587745,0.09153183,0.20763804,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7929535,0.0,0.0,0.0,0.0,0.002800039,0.0027950406,0.002800039,0.00279432,1.0004139,1.0004146,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227099613000,1777227099461000,0.091587745,0.09153183,0.20763804,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7929535,0.0,0.0,0.0,0.0,0.002768229,0.0027640793,0.002768229,0.0027633659,1.0004141,1.0004147,1.0,0.0,0.0,0.0,0.0,0.0,0.0
