timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227118789000,1777227118789000,-0.03472376,0.028809603,-9.784274
1777227118837000,1777227118837000,-0.008837476,0.013457995,-9.798383
1777227118889000,1777227118889000,-0.031477187,0.028337171,-9.826348
1777227118937000,1777227118937000,-0.032645926,0.01610484,-9.856038
1777227118989000,1777227118989000,-0.0023393584,-0.056053795,-9.8075485
1777227119037000,1777227119037000,0.009496586,0.0076655084,-9.839279
1777227119089000,1777227119089000,-0.016956035,-0.008235715,-9.787836
1777227119137000,1777227119137000,0.004915431,0.0434379,-9.829277
1777227119189000,1777227119189000,0.0107210195,-0.034604706,-9.759083
1777227119237000,1777227119237000,0.0048740697,0.047560308,-9.810865
1777227119289000,1777227119289000,-0.012105555,-0.0035726563,-9.805461
1777227119337000,1777227119337000,-0.028017,0.0518184,-9.810977
1777227119389000,1777227119389000,0.054781422,0.052496262,-9.795592
1777227119437000,1777227119437000,0.026023868,-0.026323993,-9.811062
1777227119489000,1777227119489000,-0.013614291,-0.03980699,-9.780169
1777227119537000,1777227119537000,0.018663267,0.0545904,-9.82444
1777227119589000,1777227119589000,-0.0035374775,0.0568632,-9.832592
1777227119637000,1777227119637000,-0.012207525,0.031348597,-9.8468685
1777227119689000,1777227119689000,-0.037378676,0.010037722,-9.754179
1777227119737000,1777227119737000,-0.030719658,0.018515438,-9.76145
1777227119789000,1777227119789000,0.013293805,-0.007489543,-9.8050785
1777227119837000,1777227119837000,-0.012976757,0.0290717,-9.804374
1777227119889000,1777227119889000,-0.022768434,-0.0019569362,-9.785601
1777227119937000,1777227119937000,-0.043219477,0.026885042,-9.846111
1777227119989000,1777227119989000,-0.03176254,0.02265527,-9.777943
1777227120037000,1777227120037000,0.0073358053,0.021275438,-9.850146
1777227120089000,1777227120089000,-0.025162943,-0.017405493,-9.799334
1777227120137000,1777227120137000,0.008404231,-0.0022543562,-9.796136
1777227120189000,1777227120189000,-0.004125675,0.010279987,-9.806821
1777227120237000,1777227120237000,0.015941167,0.0018457137,-9.806128
1777227120289000,1777227120289000,0.021138454,0.023928683,-9.783133
1777227120337000,1777227120337000,0.04139848,-0.0030303875,-9.798643
1777227120389000,1777227120389000,-0.084534295,-0.027353974,-9.855126
1777227120437000,1777227120437000,0.0130025735,-0.027200412,-9.801693
1777227120489000,1777227120489000,0.00059088564,0.014113058,-9.758911
1777227120537000,1777227120537000,-0.04982114,0.016946195,-9.844049
1777227120589000,1777227120589000,0.013612449,0.019555843,-9.81184
1777227120637000,1777227120637000,-0.031531177,0.010222146,-9.812191
1777227120689000,1777227120689000,0.00057443953,-0.013176954,-9.7810955
1777227120737000,1777227120737000,-0.03273614,0.016436096,-9.770344
1777227120789000,1777227120789000,-0.012721419,0.0027328942,-9.824119
1777227120837000,1777227120837000,-0.016943976,0.0030809531,-9.823135
1777227120889000,1777227120889000,-0.03269792,0.073043756,-9.781566
1777227120937000,1777227120937000,-0.029917154,0.025622003,-9.776345
1777227120989000,1777227120989000,-0.071684845,0.037003975,-9.783372
1777227121037000,1777227121037000,0.01442005,-0.009006827,-9.808412
1777227121089000,1777227121089000,-0.038416807,-0.008012696,-9.829177
1777227121137000,1777227121137000,-0.03994971,0.020368863,-9.802574
1777227121189000,1777227121189000,0.008163812,0.021636715,-9.846838
1777227121237000,1777227121237000,0.0071471874,0.023490585,-9.803263
1777227121289000,1777227121289000,-0.031237805,0.03481714,-9.775173
1777227121337000,1777227121337000,-0.025432525,0.038876172,-9.819688
1777227121389000,1777227121389000,0.020329354,0.029905353,-9.819197
1777227121437000,1777227121437000,-0.09138474,0.036670092,-9.802664
1777227121489000,1777227121489000,-0.040227585,0.026219469,-9.819307
1777227121537000,1777227121537000,0.0188015,0.03746541,-9.8091755
1777227121589000,1777227121589000,-0.008501533,0.030633748,-9.805206
1777227121637000,1777227121637000,-0.020247675,0.00027661165,-9.837467
1777227121689000,1777227121689000,0.012592892,0.0036466192,-9.813888
1777227121737000,1777227121737000,-0.007803769,0.013915687,-9.812812
1777227121789000,1777227121789000,-0.03063789,0.037749477,-9.8162985
1777227121837000,1777227121837000,-0.009467391,-0.0045106937,-9.916283
1777227121889000,1777227121889000,-0.04142131,0.014602572,-10.1217785
1777227121937000,1777227121937000,-0.032207742,0.012272531,-10.198211
1777227121989000,1777227121989000,-0.0107009085,0.008913361,-10.240549
1777227122037000,1777227122037000,-0.01822025,0.022506466,-10.348454
1777227122089000,1777227122089000,-0.033288993,0.02402319,-10.390856
1777227122137000,1777227122137000,-0.03376964,0.018702807,-10.461615
1777227122189000,1777227122189000,-0.011974836,0.034984495,-10.648653
1777227122237000,1777227122237000,-0.018859701,0.0027128016,-10.993681
1777227122289000,1777227122289000,-0.020805383,0.03346843,-10.928709
1777227122337000,1777227122337000,-0.0044462364,0.041400634,-10.839706
1777227122389000,1777227122389000,0.034370154,0.021067409,-10.787712
1777227122437000,1777227122437000,0.03593112,0.02842911,-10.759113
1777227122489000,1777227122489000,-0.028561998,-0.041623358,-10.75532
1777227122537000,1777227122537000,0.006772682,0.042748958,-10.692484
1777227122589000,1777227122589000,0.010913672,0.022668388,-10.682051
1777227122637000,1777227122637000,-0.02483239,0.05665315,-10.661966
1777227122689000,1777227122689000,0.02626833,0.025969056,-10.618183
1777227122737000,1777227122737000,-0.001823905,0.022294765,-10.585423
1777227122789000,1777227122789000,0.025465379,0.022337519,-10.540916
1777227122837000,1777227122837000,0.037287403,0.05199255,-10.610769
1777227122889000,1777227122889000,-0.0064798077,0.045494586,-10.551341
1777227122937000,1777227122937000,0.020032432,0.043219157,-10.568742
1777227122989000,1777227122989000,0.00524409,0.060782306,-10.513483
1777227123037000,1777227123037000,-0.0067057293,0.019525561,-10.541876
1777227123089000,1777227123089000,0.0150072165,0.046481114,-10.557395
1777227123137000,1777227123137000,0.008328857,-0.014551607,-10.439241
1777227123189000,1777227123189000,0.011487885,0.014752647,-10.478658
1777227123237000,1777227123237000,0.00699177,0.03209055,-10.518748
1777227123289000,1777227123289000,0.012781585,0.019711243,-10.4853735
1777227123337000,1777227123337000,0.0029433486,0.0019470421,-10.448387
1777227123389000,1777227123389000,0.037061926,0.019970782,-10.425079
1777227123437000,1777227123437000,2.9191433e-05,0.015290478,-10.505585
1777227123489000,1777227123489000,-0.009136945,0.042175006,-10.490313
1777227123537000,1777227123537000,0.013323859,0.05915255,-10.443296
1777227123589000,1777227123589000,-0.054393746,0.051111713,-10.416569
1777227123637000,1777227123637000,0.010880094,0.051841296,-10.235893
1777227123689000,1777227123689000,-0.0064658956,0.018896556,-10.016239
1777227123737000,1777227123737000,0.02987153,-0.01744634,-9.873819
1777227123789000,1777227123789000,-0.013631021,0.032876685,-9.917082
1777227123837000,1777227123837000,-0.055357013,0.05862648,-9.909448
1777227123889000,1777227123889000,-0.03604051,0.016532484,-9.8820095
1777227123937000,1777227123937000,-0.043251563,0.05302424,-9.901047
1777227123989000,1777227123989000,0.013148913,0.04291897,-9.888904
1777227124037000,1777227124037000,-0.007846053,0.02594385,-9.92325
1777227124089000,1777227124089000,0.01228679,0.06193359,-9.929942
1777227124137000,1777227124137000,0.035361756,0.013118058,-9.867448
1777227124189000,1777227124189000,-0.015340931,0.020860488,-9.88433
1777227124237000,1777227124237000,0.01116314,0.0528036,-9.966834
1777227124289000,1777227124289000,-0.0042147236,0.030958008,-9.9114485
1777227124337000,1777227124337000,0.022637278,0.030515224,-9.887491
1777227124389000,1777227124389000,-0.0018084461,0.040119123,-9.832955
1777227124437000,1777227124437000,-0.029827055,0.028462004,-9.903843
1777227124489000,1777227124489000,0.03990939,0.016687213,-9.888836
1777227124537000,1777227124537000,0.008684483,0.029665854,-9.891243
1777227124589000,1777227124589000,0.0037424637,0.04538232,-9.84461
1777227124637000,1777227124637000,0.015924873,0.013199545,-9.859856
1777227124689000,1777227124689000,-0.006371267,0.013000329,-9.869544
1777227124737000,1777227124737000,0.025402388,0.02847685,-9.808553
1777227124789000,1777227124789000,-0.022678073,0.040207796,-9.895201
1777227124837000,1777227124837000,-0.008893761,0.03294704,-9.938332
1777227124889000,1777227124889000,-0.04462883,0.03288138,-9.898445
1777227124937000,1777227124937000,-0.03878468,0.010683347,-9.82968
1777227124989000,1777227124989000,-0.005189322,0.014316453,-9.856446
1777227125037000,1777227125037000,0.013650165,0.041420825,-9.865736
1777227125089000,1777227125089000,-0.006558113,-0.02383559,-9.885713
1777227125137000,1777227125137000,-0.037699793,0.044369332,-9.845421
1777227125189000,1777227125189000,-0.014196319,0.06502383,-9.910594
1777227125237000,1777227125237000,-0.023478232,0.038571954,-9.87937
1777227125289000,1777227125289000,-0.027870065,0.05156021,-9.853838
1777227125337000,1777227125337000,0.003800393,0.036885336,-9.825558
1777227125389000,1777227125389000,0.03661843,-0.011820731,-9.826609
1777227125437000,1777227125437000,0.02692816,0.021322101,-9.851089
1777227125489000,1777227125489000,-0.0027083806,0.019452207,-9.799589
1777227125537000,1777227125537000,-0.033701874,0.014370289,-9.84726
1777227125589000,1777227125589000,0.038254704,0.034832116,-9.820716
1777227125637000,1777227125637000,0.0100269,0.028757943,-9.904174
1777227125689000,1777227125689000,0.025684115,0.034585513,-9.861676
1777227125737000,1777227125737000,0.0027853646,-0.021415835,-9.822596
1777227125789000,1777227125789000,0.013387224,-0.0038094183,-9.802738
1777227125837000,1777227125837000,0.0026100338,0.04970696,-9.831511
1777227125889000,1777227125889000,-0.01593713,0.056005515,-9.819773
1777227125937000,1777227125937000,-0.019384898,0.008969278,-9.821939
1777227125989000,1777227125989000,0.014198944,-0.0097681815,-9.811342
1777227126037000,1777227126037000,-0.0067490796,0.015783701,-9.8702755
1777227126089000,1777227126089000,0.009342557,0.02894051,-9.794596
1777227126137000,1777227126137000,0.0003119983,0.024127413,-9.825499
1777227126189000,1777227126189000,0.049484193,0.04541675,-9.807066
1777227126237000,1777227126237000,0.048083104,0.02498251,-9.854908
1777227126289000,1777227126289000,0.036593057,-0.0021667546,-9.802279
1777227126337000,1777227126337000,0.0033942042,0.0567061,-9.809584
1777227126389000,1777227126389000,0.032391943,0.015408078,-9.80218
1777227126437000,1777227126437000,-0.004648267,0.017231371,-9.815883
1777227126489000,1777227126489000,-0.021977572,-0.00989996,-9.865506
1777227126537000,1777227126537000,-0.0029517727,0.044004027,-9.81068
1777227126589000,1777227126589000,-0.008374691,0.0837136,-9.796712
1777227126637000,1777227126637000,-0.035771534,0.012498767,-9.870583
1777227126689000,1777227126689000,-0.016200697,0.044706777,-9.775976
1777227126737000,1777227126737000,0.0075850873,0.028510816,-9.83745
1777227126789000,1777227126789000,0.012142328,0.058398355,-9.8155575
1777227126837000,1777227126837000,-0.045301504,-0.0011157165,-9.837444
1777227126889000,1777227126889000,0.020399032,0.030621983,-9.846901
1777227126937000,1777227126937000,0.0027997699,0.031613264,-9.736782
1777227126989000,1777227126989000,0.034587238,0.041431587,-9.755014
1777227127037000,1777227127037000,-0.0073352098,0.024519082,-9.85166
1777227127089000,1777227127089000,-0.0055003194,0.055699266,-9.838753
1777227127137000,1777227127137000,-0.011732942,0.04926492,-9.823898
1777227127189000,1777227127189000,0.010814153,0.048306994,-9.784371
1777227127237000,1777227127237000,0.04528012,0.022027653,-9.81186
1777227127289000,1777227127289000,0.0035580515,0.013365036,-9.873531
1777227127337000,1777227127337000,0.021382894,0.064239725,-9.764721
1777227127389000,1777227127389000,-0.006052996,0.008119769,-9.807233
1777227127437000,1777227127437000,0.055892207,0.028102903,-9.856049
1777227127489000,1777227127489000,0.0016718921,0.020203896,-9.831512
1777227127537000,1777227127537000,-0.032979473,0.025753409,-9.833008
1777227127589000,1777227127589000,-0.01410498,0.020628856,-9.806285
1777227127637000,1777227127637000,0.051050376,0.069558986,-9.7974415
1777227127689000,1777227127689000,0.0006065122,0.05377225,-9.849025
1777227127737000,1777227127737000,-0.012767814,0.027220443,-9.7210455
1777227127789000,1777227127789000,-0.02151312,0.07140387,-9.767994
1777227127837000,1777227127837000,-0.0014470024,0.060766295,-9.8456
1777227127889000,1777227127889000,0.020277355,-0.007989481,-9.814273
1777227127937000,1777227127937000,0.037892196,0.0155611215,-9.776148
1777227127989000,1777227127989000,0.009876832,0.0015112169,-9.783506
1777227128037000,1777227128037000,-0.044264175,0.02690703,-9.851726
1777227128089000,1777227128089000,0.0012566708,-0.020351695,-9.80134
1777227128137000,1777227128137000,-0.0034329076,0.022919869,-9.756371
1777227128189000,1777227128189000,-0.011742473,0.040940534,-9.80671
1777227128237000,1777227128237000,0.00018376485,0.014493473,-9.820227
1777227128289000,1777227128289000,0.008898001,0.034541607,-9.807369
1777227128337000,1777227128337000,-0.010232762,0.04643575,-9.77837
1777227128389000,1777227128389000,-0.016334161,0.023660786,-9.780647
1777227128437000,1777227128437000,0.008757443,0.012339267,-9.779394
1777227128489000,1777227128489000,-0.04318194,-0.0013876094,-9.832156
1777227128537000,1777227128537000,-0.03689772,0.056109473,-9.80031
1777227128589000,1777227128589000,-0.039798602,0.047306888,-9.759901
1777227128637000,1777227128637000,0.003956912,0.026491398,-9.793197
1777227128689000,1777227128689000,0.011012433,0.036144324,-9.834447
1777227128737000,1777227128737000,-0.020249574,0.026153069,-9.801462
1777227128789000,1777227128789000,-0.00047198264,0.03600276,-9.794754
1777227128837000,1777227128837000,-0.013580446,0.023341615,-9.82473
1777227128889000,1777227128889000,-0.04047086,-0.029052807,-9.815175
1777227128937000,1777227128937000,-0.018782841,0.008450805,-9.791489
1777227128989000,1777227128989000,0.013820739,0.036378827,-9.792722
1777227129037000,1777227129037000,0.0018089889,-0.007992569,-9.841726
1777227129089000,1777227129089000,-0.07146997,0.0026859422,-9.823713
1777227129137000,1777227129137000,-0.006799331,0.06926431,-9.770745
1777227129189000,1777227129189000,0.01681268,0.025416274,-9.756891
1777227129237000,1777227129237000,0.030559756,0.07873021,-9.844552
1777227129289000,1777227129289000,-0.017662277,0.016765721,-9.869846
1777227129337000,1777227129337000,-0.016336389,0.019479223,-9.812107
1777227129389000,1777227129389000,0.014119144,0.031743437,-9.755541
1777227129437000,1777227129437000,-0.0005101543,0.063766375,-9.817095
1777227129489000,1777227129489000,-0.028522104,0.025788538,-9.821443
1777227129537000,1777227129537000,0.040228717,0.01937171,-9.827969
1777227129589000,1777227129589000,0.004903855,0.04294103,-9.784569
1777227129637000,1777227129637000,5.3846277e-05,0.079675086,-9.801876
1777227129689000,1777227129689000,0.008243124,0.025524415,-9.829809
1777227129737000,1777227129737000,0.022482608,0.042005733,-9.818514
1777227129789000,1777227129789000,0.03595119,0.014571576,-10.032881
1777227129837000,1777227129837000,-0.01464873,0.048395276,-10.292856
1777227129889000,1777227129889000,0.05641069,0.038981825,-10.551829
1777227129937000,1777227129937000,0.029547803,0.05341153,-10.683905
1777227129989000,1777227129989000,-0.0074438388,-0.023889663,-10.848979
1777227130037000,1777227130037000,-0.017931188,0.016570387,-11.134853
1777227130089000,1777227130089000,5.87462e-05,-0.032193903,-11.181498
1777227130137000,1777227130137000,0.04876863,0.02247417,-10.938753
1777227130189000,1777227130189000,-0.028621918,-0.016328517,-10.697686
1777227130237000,1777227130237000,0.0031160621,0.034531794,-10.500782
1777227130289000,1777227130289000,0.0063393675,0.0062945075,-10.284632
1777227130337000,1777227130337000,0.03970447,0.005023355,-10.054205
1777227130389000,1777227130389000,0.02193134,0.06937447,-9.886945
1777227130437000,1777227130437000,-0.0017822736,-0.0037410667,-9.642875
1777227130489000,1777227130489000,-0.015565563,0.026911933,-9.442547
1777227130537000,1777227130537000,0.03224092,0.033059824,-9.241647
1777227130589000,1777227130589000,-0.01156677,0.07154392,-9.066246
1777227130637000,1777227130637000,0.019333057,0.028987989,-8.850791
1777227130689000,1777227130689000,0.025491426,0.04365649,-8.646566
1777227130737000,1777227130737000,0.0018555743,0.0069891117,-8.456422
1777227130789000,1777227130789000,0.0014065157,0.028171645,-8.281663
1777227130837000,1777227130837000,0.0049891546,0.0741615,-8.39526
1777227130889000,1777227130889000,0.0021648663,0.025527762,-8.499524
1777227130937000,1777227130937000,0.016846985,0.04534022,-8.593168
1777227130989000,1777227130989000,-0.0103767,0.035970666,-8.664744
1777227131037000,1777227131037000,0.0028094605,0.061125986,-8.75173
1777227131089000,1777227131089000,0.013878435,0.069555975,-8.83885
1777227131137000,1777227131137000,0.018109752,0.017299451,-8.861086
1777227131189000,1777227131189000,0.03391038,0.02188722,-9.0082855
1777227131237000,1777227131237000,-0.039127756,0.04562812,-9.057684
1777227131289000,1777227131289000,-0.013943709,0.040365126,-9.092167
1777227131337000,1777227131337000,0.028620578,0.04882604,-9.135715
1777227131389000,1777227131389000,0.011557044,0.012546154,-9.1114435
1777227131437000,1777227131437000,-0.008903977,0.013358683,-9.13928
1777227131489000,1777227131489000,-0.02111237,0.014618463,-9.181521
1777227131537000,1777227131537000,0.0019981386,0.07904148,-9.178457
1777227131589000,1777227131589000,0.0002822033,0.023322728,-9.237918
1777227131637000,1777227131637000,-0.016398758,0.020393187,-9.220109
1777227131689000,1777227131689000,-0.0032142974,-0.023670346,-9.330995
1777227131737000,1777227131737000,0.012786776,0.011768538,-9.277631
1777227131789000,1777227131789000,-0.016850276,-0.000106767286,-9.298979
1777227131837000,1777227131837000,0.0034923493,0.030260451,-9.283623
1777227131889000,1777227131889000,-0.012885473,0.032490846,-9.335627
1777227131937000,1777227131937000,0.03745831,0.011135848,-9.288766
1777227131989000,1777227131989000,0.005254251,0.079969995,-9.326456
1777227132037000,1777227132037000,0.0021401613,0.00558968,-9.388819
1777227132089000,1777227132089000,0.0068168263,0.010585774,-9.334403
1777227132137000,1777227132137000,0.007636811,0.015534058,-9.399054
1777227132189000,1777227132189000,-0.025626857,0.060029067,-9.403503
1777227132237000,1777227132237000,0.02865766,0.020482603,-9.369976
1777227132289000,1777227132289000,0.006019805,0.013057826,-9.431362
1777227132337000,1777227132337000,0.010472697,-0.01875811,-9.435677
1777227132389000,1777227132389000,-0.00928315,-0.0067958487,-9.416307
1777227132437000,1777227132437000,-0.03235925,0.0017421887,-9.47308
1777227132489000,1777227132489000,0.024974296,-0.006877229,-9.50527
1777227132537000,1777227132537000,0.062026843,-0.027052697,-9.461931
1777227132589000,1777227132589000,0.017898154,0.0024904525,-9.505801
1777227132637000,1777227132637000,-0.056383967,-0.006405262,-9.504431
1777227132689000,1777227132689000,0.01578195,0.01444466,-9.521472
1777227132737000,1777227132737000,0.019949509,0.0780122,-9.473975
1777227132789000,1777227132789000,-0.007814863,0.02144688,-9.528151
1777227132837000,1777227132837000,0.0044689495,0.05952397,-9.528539
1777227132889000,1777227132889000,0.024155673,-0.0075897123,-9.527924
1777227132937000,1777227132937000,0.004263894,-0.002551403,-9.542964
1777227132989000,1777227132989000,0.021536864,-0.028336374,-9.570423
1777227133037000,1777227133037000,0.01218887,0.037151106,-9.560895
1777227133089000,1777227133089000,-0.009465807,0.005843899,-9.613828
1777227133137000,1777227133137000,-0.0054012015,0.031575494,-9.564674
1777227133189000,1777227133189000,0.003873608,-0.01655283,-9.55719
1777227133237000,1777227133237000,0.0039200224,0.0015516123,-9.583084
1777227133289000,1777227133289000,-0.015013245,0.021561198,-9.61414
1777227133337000,1777227133337000,0.006343214,0.0015278005,-9.612882
1777227133389000,1777227133389000,0.00024318299,-0.0032950083,-9.582796
1777227133437000,1777227133437000,-0.01031803,-0.011561538,-9.623787
1777227133489000,1777227133489000,-0.02921743,0.042416774,-9.628494
1777227133537000,1777227133537000,-0.010001013,0.008819842,-9.655106
1777227133589000,1777227133589000,-0.047112964,0.0017378781,-9.647805
1777227133637000,1777227133637000,-0.024501402,0.01876992,-9.656797
1777227133689000,1777227133689000,0.014510542,-0.018222114,-9.683044
1777227133737000,1777227133737000,-0.011512932,0.015820565,-9.710889
1777227133789000,1777227133789000,-0.0057393853,-0.019715875,-9.751846
1777227133837000,1777227133837000,-0.03113958,0.036551643,-9.774839
1777227133889000,1777227133889000,0.003741167,-0.0034086418,-9.811525
1777227133937000,1777227133937000,-0.018564671,-0.011198481,-9.832624
1777227133989000,1777227133989000,-0.013138967,-0.01972816,-9.903991
1777227134037000,1777227134037000,-0.016129153,0.019752057,-9.892835
1777227134089000,1777227134089000,-0.01391272,0.02022218,-9.934884
1777227134137000,1777227134137000,-0.0040089996,0.03162148,-9.997299
1777227134189000,1777227134189000,-0.041722283,0.0018296828,-9.996939
1777227134237000,1777227134237000,0.010688781,0.044522505,-9.990376
1777227134289000,1777227134289000,-0.010597393,-0.00019401603,-10.030874
1777227134337000,1777227134337000,-0.012573874,-0.0027344285,-10.034468
1777227134389000,1777227134389000,-0.050214957,0.029913543,-10.005646
1777227134437000,1777227134437000,-0.05327051,0.038846925,-9.999118
1777227134489000,1777227134489000,-0.002521241,-0.04192171,-10.085653
1777227134537000,1777227134537000,-0.036478013,0.024647143,-10.056716
1777227134589000,1777227134589000,-0.016790548,-0.050009746,-10.049238
1777227134637000,1777227134637000,-0.043989908,-0.030691084,-10.106275
1777227134689000,1777227134689000,-0.043583803,-0.041012473,-10.070075
1777227134737000,1777227134737000,-0.032301735,0.016454093,-10.124386
1777227134789000,1777227134789000,-0.037245356,0.019625423,-10.123829
1777227134837000,1777227134837000,-0.10895369,-0.027446829,-10.073168
1777227134889000,1777227134889000,-0.070159584,-0.011984877,-10.080926
1777227134937000,1777227134937000,-0.093483895,-0.028742366,-10.127964
1777227134989000,1777227134989000,-0.12145615,0.030865202,-10.117433
1777227135037000,1777227135037000,-0.12870806,-0.039691955,-10.138011
1777227135089000,1777227135089000,-0.15157102,0.011315743,-10.137389
1777227135137000,1777227135137000,-0.19176318,-0.0027160407,-10.072816
1777227135189000,1777227135189000,-0.24670658,-0.02534624,-10.106984
1777227135237000,1777227135237000,-0.18686472,-0.0015529187,-10.018862
1777227135289000,1777227135289000,-0.1944229,0.0015161256,-10.055302
1777227135337000,1777227135337000,-0.26612186,-0.01863065,-10.02308
1777227135389000,1777227135389000,-0.25715956,0.001762863,-9.974971
1777227135437000,1777227135437000,-0.28544608,-0.04545489,-9.886921
1777227135489000,1777227135489000,-0.32519585,-0.063250646,-9.871835
1777227135537000,1777227135537000,-0.295286,-0.038532086,-9.858662
1777227135589000,1777227135589000,-0.32495344,-0.00726299,-9.807839
1777227135637000,1777227135637000,-0.29753017,-0.016935132,-9.849632
1777227135689000,1777227135689000,-0.3063376,-0.034853384,-9.809238
1777227135737000,1777227135737000,-0.4062937,-0.019498445,-9.917326
1777227135789000,1777227135789000,-0.33276266,-0.024045914,-9.97232
1777227135837000,1777227135837000,-0.32057688,-0.010703611,-10.016473
1777227135889000,1777227135889000,-0.36015934,-0.0014565657,-10.006961
1777227135937000,1777227135937000,-0.338162,0.014061843,-9.98592
1777227135989000,1777227135989000,-0.29306966,0.0041981535,-9.988405
1777227136037000,1777227136037000,-0.35910612,0.032037582,-9.955294
1777227136089000,1777227136089000,-0.3144427,-0.04798896,-9.932582
1777227136137000,1777227136137000,-0.2971822,0.013297997,-9.967148
1777227136189000,1777227136189000,-0.3375673,-0.0059665563,-9.926707
1777227136237000,1777227136237000,-0.40703613,0.037291124,-9.919725
1777227136289000,1777227136289000,-0.3037292,-0.0042704707,-9.864949
1777227136337000,1777227136337000,-0.32112923,0.027026631,-9.962467
1777227136389000,1777227136389000,-0.30055663,0.06796032,-9.8692255
1777227136437000,1777227136437000,-0.2865584,0.054755826,-9.879984
1777227136489000,1777227136489000,-0.30785742,0.07646533,-9.894366
1777227136537000,1777227136537000,-0.3463704,0.025104769,-9.8518915
1777227136589000,1777227136589000,-0.3082278,0.0010131026,-9.873273
1777227136637000,1777227136637000,-0.30347544,0.012738947,-9.868536
1777227136689000,1777227136689000,-0.29979816,0.01613285,-9.894697
1777227136737000,1777227136737000,-0.34402606,0.065396674,-9.902884
1777227136789000,1777227136789000,-0.2823942,-0.018085131,-9.887478
1777227136837000,1777227136837000,-0.32300794,0.026509972,-9.856031
1777227136889000,1777227136889000,-0.2808236,0.015613433,-9.8238735
1777227136937000,1777227136937000,-0.29875925,0.05261138,-9.901243
1777227136989000,1777227136989000,-0.30797726,0.048636887,-9.887279
1777227137037000,1777227137037000,-0.28110918,0.04586725,-9.816381
1777227137089000,1777227137089000,-0.24579862,0.06172476,-9.878794
1777227137137000,1777227137137000,-0.31420156,0.021857873,-9.812695
1777227137189000,1777227137189000,-0.33927864,0.05361885,-9.863043
1777227137237000,1777227137237000,-0.23066851,0.07413633,-9.8301
1777227137289000,1777227137289000,-0.31452173,0.049321696,-9.843692
1777227137337000,1777227137337000,-0.28825283,0.041961797,-9.85223
1777227137389000,1777227137389000,-0.26451015,0.063992426,-9.809968
1777227137437000,1777227137437000,-0.26955235,0.025486775,-9.8452635
1777227137489000,1777227137489000,-0.24900492,0.05781605,-9.853314
1777227137537000,1777227137537000,-0.26735035,0.041894864,-9.810004
1777227137589000,1777227137589000,-0.29541498,0.05988716,-9.814795
1777227137637000,1777227137637000,-0.27302733,0.034613453,-9.839259
1777227137689000,1777227137689000,-0.2897195,0.028572693,-9.828878
1777227137737000,1777227137737000,-0.26846692,0.025563693,-9.845579
1777227137789000,1777227137789000,-0.30384856,0.04162682,-9.809143
1777227137837000,1777227137837000,-0.29245365,0.03924824,-9.793127
1777227137889000,1777227137889000,-0.26403183,0.103438646,-9.801254
1777227137937000,1777227137937000,-0.27234915,0.05473499,-9.815744
1777227137989000,1777227137989000,-0.25784516,0.0846478,-9.789675
1777227138037000,1777227138037000,-0.26614094,0.032722406,-9.791738
1777227138089000,1777227138089000,-0.21520354,0.07545446,-9.800337
1777227138137000,1777227138137000,-0.24552074,0.064328715,-9.803713
1777227138189000,1777227138189000,-0.2847039,0.044733554,-9.796973
1777227138237000,1777227138237000,-0.24144791,0.05526705,-9.77258
1777227138289000,1777227138289000,-0.28410286,-0.0025567135,-9.816847
1777227138337000,1777227138337000,-0.2677739,0.051065188,-9.782213
1777227138389000,1777227138389000,-0.22759934,0.06985192,-9.760527
1777227138437000,1777227138437000,-0.25872755,0.068622336,-9.798559
1777227138489000,1777227138489000,-0.2274649,0.071376346,-9.781442
1777227138537000,1777227138537000,-0.21592338,0.050057635,-9.792613
1777227138589000,1777227138589000,-0.23967937,0.07036805,-9.762583
1777227138637000,1777227138637000,-0.25270194,0.02192852,-9.825009
1777227138689000,1777227138689000,-0.25020036,0.044985764,-9.793146
1777227138737000,1777227138737000,-0.26937768,0.034903582,-9.76495
1777227138789000,1777227138789000,-0.23588294,0.054853357,-9.809216
1777227138837000,1777227138837000,-0.25739568,0.06285252,-9.83024
1777227138889000,1777227138889000,-0.26962978,0.088709325,-9.784552
1777227138937000,1777227138937000,-0.22672895,0.08164847,-9.8292675
1777227138989000,1777227138989000,-0.22771832,0.004608226,-9.792281
1777227139037000,1777227139037000,-0.22740182,0.09562346,-9.75952
1777227139089000,1777227139089000,-0.22672573,0.033891864,-9.763609
1777227139137000,1777227139137000,-0.25117213,0.04809222,-9.7946
1777227139189000,1777227139189000,-0.29169905,0.060495563,-9.773397
1777227139237000,1777227139237000,-0.28924528,0.08272025,-9.758385
1777227139289000,1777227139289000,-0.25327703,0.061639123,-9.80604
1777227139337000,1777227139337000,-0.31212753,0.045218293,-9.78287
1777227139389000,1777227139389000,-0.2957646,0.05318796,-9.792705
1777227139437000,1777227139437000,-0.32328737,0.0036832755,-9.811524
1777227139489000,1777227139489000,-0.32786137,-0.004694495,-9.783724
1777227139537000,1777227139537000,-0.28920245,0.031098498,-9.744417
1777227139589000,1777227139589000,-0.33061907,0.029730462,-9.773415
1777227139637000,1777227139637000,-0.3438946,0.0052520605,-9.729714
1777227139689000,1777227139689000,-0.34056044,0.001014071,-9.815537
1777227139737000,1777227139737000,-0.34361613,-0.01662007,-9.84657
1777227139789000,1777227139789000,-0.34581715,0.0173528,-9.765532
