timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777227146725000,1777227146573000,-0.001454327,0.0032121937,-0.13226673,-0.021078646,-0.0014328555,0.018361527,0.12930766,-0.0135474205,-0.013635159,-0.013633251,-0.013625622,-0.0134859085,0.0015432754,3.2015087e-05,-0.00023557837,-0.00050511,-0.002009129,1.826806e-06,0.007785347,0.98528016,0.0069293994,3.3203924e-06,1
1777227146733000,1777227146581000,-0.001454327,0.0032121937,-0.13227962,-0.021091543,-0.0014457554,0.01834863,0.12929478,-0.0135474205,-0.013635159,-0.013633251,-0.013625622,-0.0134859085,0.0015432754,3.2015087e-05,-0.00023557837,-0.00050511,-0.002009129,1.826806e-06,0.007785347,0.98528016,0.0069293994,3.3203924e-06,1
1777227146741000,1777227146589000,-0.001454327,0.0032121937,-0.13227198,-0.021083878,-0.0014380986,0.018356284,0.12930244,-0.0135474205,-0.013635159,-0.013633251,-0.013625622,-0.0134859085,0.0015432754,3.2015087e-05,-0.00023557837,-0.00050511,-0.002009129,1.826806e-06,0.007785347,0.98528016,0.0069293994,3.3203924e-06,1
1777227146749000,1777227146597000,-0.001454327,0.0032121937,-0.13224238,-0.021054301,-0.001408522,0.018385865,0.129332,-0.0135474205,-0.013635159,-0.013633251,-0.013625622,-0.0134859085,0.0015432754,3.2015087e-05,-0.00023557837,-0.00050511,-0.002009129,1.826806e-06,0.007785347,0.98528016,0.0069293994,3.3203924e-06,1
1777227146757000,1777227146605000,-0.001454327,0.0032121937,-0.13228376,-0.021095667,-0.0014498826,0.018344503,0.12929066,-0.0135474205,-0.013635159,-0.013633251,-0.013625622,-0.0134859085,0.0015432754,3.2015087e-05,-0.00023557837,-0.00050511,-0.002009129,1.826806e-06,0.007785347,0.98528016,0.0069293994,3.3203924e-06,1
1777227146765000,1777227146613000,-0.001454327,0.0032121937,-0.13232468,-0.021136615,-0.0014908315,0.018303555,0.12924972,-0.0135474205,-0.013635159,-0.013633251,-0.013625622,-0.0134859085,0.0015432754,3.2015087e-05,-0.00023557837,-0.00050511,-0.002009129,1.826806e-06,0.007785347,0.98528016,0.0069293994,3.3203924e-06,1
1777227146773000,1777227146621000,-0.0015494872,0.0032165179,-0.13236777,-0.021179678,-0.0015338964,0.01826049,0.12920667,-0.013960838,-0.013949394,-0.013929367,-0.013903618,-0.013660908,0.00067433686,-0.0008779416,-0.0011516258,-0.0014269378,-0.00295661,1.8268047e-06,0.007785345,0.9852801,0.006929401,3.3203899e-06,1
1777227146781000,1777227146629000,-0.0015494872,0.0032165179,-0.13231054,-0.021122426,-0.0014766443,0.01831774,0.12926397,-0.013960838,-0.013949394,-0.013929367,-0.013903618,-0.013660908,0.00067433686,-0.0008779416,-0.0011516258,-0.0014269378,-0.00295661,1.8268047e-06,0.007785345,0.9852801,0.006929401,3.3203899e-06,1
1777227146789000,1777227146637000,-0.0015494872,0.0032165179,-0.13222311,-0.021035003,-0.0013892191,0.018405164,0.12935139,-0.013960838,-0.013949394,-0.013929367,-0.013903618,-0.013660908,0.00067433686,-0.0008779416,-0.0011516258,-0.0014269378,-0.00295661,1.8268047e-06,0.007785345,0.9852801,0.006929401,3.3203899e-06,1
1777227146797000,1777227146645000,-0.0015494872,0.0032165179,-0.13217616,-0.020988068,-0.0013422861,0.0184521,0.12939829,-0.013960838,-0.013949394,-0.013929367,-0.013903618,-0.013660908,0.00067433686,-0.0008779416,-0.0011516258,-0.0014269378,-0.00295661,1.8268047e-06,0.007785345,0.9852801,0.006929401,3.3203899e-06,1
1777227146805000,1777227146653000,-0.0015494872,0.0032165179,-0.13215888,-0.02097079,-0.0013250081,0.018469373,0.12941559,-0.013960838,-0.013949394,-0.013929367,-0.013903618,-0.013660908,0.00067433686,-0.0008779416,-0.0011516258,-0.0014269378,-0.00295661,1.8268047e-06,0.007785345,0.9852801,0.006929401,3.3203899e-06,1
1777227146813000,1777227146661000,-0.0015494872,0.0032165179,-0.13217713,-0.020989053,-0.0013432711,0.01845111,0.12939732,-0.013960838,-0.013949394,-0.013929367,-0.013903618,-0.013660908,0.00067433686,-0.0008779416,-0.0011516258,-0.0014269378,-0.00295661,1.8268047e-06,0.007785345,0.9852801,0.006929401,3.3203899e-06,1
1777227146821000,1777227146669000,-0.0014046641,0.0032202129,-0.13222295,-0.021034855,-0.0013890734,0.018405309,0.12935153,-0.013309956,-0.013335705,-0.013323784,-0.013305664,-0.0131111145,0.00097650324,-0.0005058043,-0.0007675792,-0.0010310423,-0.0024973,1.8268038e-06,0.007785348,0.98528004,0.006929402,3.3203846e-06,1
1777227146829000,1777227146677000,-0.0014046641,0.0032202129,-0.13229033,-0.021102242,-0.0014564607,0.01833792,0.12928416,-0.013309956,-0.013335705,-0.013323784,-0.013305664,-0.0131111145,0.00097650324,-0.0005058043,-0.0007675792,-0.0010310423,-0.0024973,1.8268038e-06,0.007785348,0.98528004,0.006929402,3.3203846e-06,1
1777227146837000,1777227146685000,-0.0014046641,0.0032202129,-0.13236687,-0.021178802,-0.0015330222,0.01826136,0.1292076,-0.013309956,-0.013335705,-0.013323784,-0.013305664,-0.0131111145,0.00097650324,-0.0005058043,-0.0007675792,-0.0010310423,-0.0024973,1.8268038e-06,0.007785348,0.98528004,0.006929402,3.3203846e-06,1
1777227146845000,1777227146693000,-0.0014046641,0.0032202129,-0.13233976,-0.021151677,-0.0015058944,0.018288493,0.12923473,-0.013309956,-0.013335705,-0.013323784,-0.013305664,-0.0131111145,0.00097650324,-0.0005058043,-0.0007675792,-0.0010310423,-0.0024973,1.8268038e-06,0.007785348,0.98528004,0.006929402,3.3203846e-06,1
1777227146853000,1777227146701000,-0.0014046641,0.0032202129,-0.13232091,-0.021132834,-0.0014870475,0.018307336,0.12925357,-0.013309956,-0.013335705,-0.013323784,-0.013305664,-0.0131111145,0.00097650324,-0.0005058043,-0.0007675792,-0.0010310423,-0.0024973,1.8268038e-06,0.007785348,0.98528004,0.006929402,3.3203846e-06,1
1777227146861000,1777227146709000,-0.0014046641,0.0032202129,-0.13240252,-0.021214422,-0.0015686352,0.01822575,0.129172,-0.013309956,-0.013335705,-0.013323784,-0.013305664,-0.0131111145,0.00097650324,-0.0005058043,-0.0007675792,-0.0010310423,-0.0024973,1.8268038e-06,0.007785348,0.98528004,0.006929402,3.3203846e-06,1
1777227146869000,1777227146717000,-0.0014046641,0.0032202129,-0.13244194,-0.021253854,-0.001608064,0.018186321,0.12913255,-0.013309956,-0.013335705,-0.013323784,-0.013305664,-0.0131111145,0.00097650324,-0.0005058043,-0.0007675792,-0.0010310423,-0.0024973,1.8268038e-06,0.007785348,0.98528004,0.006929402,3.3203846e-06,1
1777227146877000,1777227146725000,-0.0016490497,0.0032245412,-0.13246283,-0.02127858,-0.0016334526,0.018160243,0.12910262,-0.0037455559,-0.0036950111,-0.003669262,-0.0036373138,-0.0033602715,0.00031562574,-0.0012111691,-0.0014799119,-0.0017501188,-0.0032488888,1.8269124e-06,0.007785511,0.9852801,0.006929229,3.319581e-06,1
1777227146885000,1777227146733000,-0.0016490497,0.0032245412,-0.13252692,-0.021342646,-0.0016975214,0.018096173,0.12903856,-0.0037455559,-0.0036950111,-0.003669262,-0.0036373138,-0.0033602715,0.00031562574,-0.0012111691,-0.0014799119,-0.0017501188,-0.0032488888,1.8269124e-06,0.007785511,0.9852801,0.006929229,3.319581e-06,1
1777227146893000,1777227146741000,-0.0016490497,0.0032245412,-0.13246575,-0.021281496,-0.0016363736,0.018157326,0.12909971,-0.0037455559,-0.0036950111,-0.003669262,-0.0036373138,-0.0033602715,0.00031562574,-0.0012111691,-0.0014799119,-0.0017501188,-0.0032488888,1.8269124e-06,0.007785511,0.9852801,0.006929229,3.319581e-06,1
1777227146901000,1777227146749000,-0.0016490497,0.0032245412,-0.13248694,-0.021302713,-0.0016575892,0.018136106,0.12907848,-0.0037455559,-0.0036950111,-0.003669262,-0.0036373138,-0.0033602715,0.00031562574,-0.0012111691,-0.0014799119,-0.0017501188,-0.0032488888,1.8269124e-06,0.007785511,0.9852801,0.006929229,3.319581e-06,1
1777227146909000,1777227146757000,-0.0016490497,0.0032245412,-0.13252163,-0.021337418,-0.0016922965,0.018101402,0.12904376,-0.0037455559,-0.0036950111,-0.003669262,-0.0036373138,-0.0033602715,0.00031562574,-0.0012111691,-0.0014799119,-0.0017501188,-0.0032488888,1.8269124e-06,0.007785511,0.9852801,0.006929229,3.319581e-06,1
1777227146917000,1777227146765000,-0.0016490497,0.0032245412,-0.13249682,-0.021312581,-0.001667462,0.018126236,0.12906861,-0.0037455559,-0.0036950111,-0.003669262,-0.0036373138,-0.0033602715,0.00031562574,-0.0012111691,-0.0014799119,-0.0017501188,-0.0032488888,1.8269124e-06,0.007785511,0.9852801,0.006929229,3.319581e-06,1
1777227146925000,1777227146773000,-0.0017169972,0.003228226,-0.13252781,-0.021346083,-0.0017013977,0.018091857,0.12903178,-0.0074090958,-0.007414818,-0.0073986053,-0.007376194,-0.007153034,0.0008144389,-0.00071553385,-0.0009854765,-0.0012570857,-0.0027672728,1.8269229e-06,0.007785579,0.9852801,0.006929153,3.3191704e-06,1
1777227146933000,1777227146781000,-0.0017169972,0.003228226,-0.13252755,-0.021345811,-0.0017011184,0.018092139,0.12903205,-0.0074090958,-0.007414818,-0.0073986053,-0.007376194,-0.007153034,0.0008144389,-0.00071553385,-0.0009854765,-0.0012570857,-0.0027672728,1.8269229e-06,0.007785579,0.9852801,0.006929153,3.3191704e-06,1
1777227146941000,1777227146789000,-0.0017169972,0.003228226,-0.13249765,-0.021315929,-0.0016712409,0.018122016,0.12906192,-0.0074090958,-0.007414818,-0.0073986053,-0.007376194,-0.007153034,0.0008144389,-0.00071553385,-0.0009854765,-0.0012570857,-0.0027672728,1.8269229e-06,0.007785579,0.9852801,0.006929153,3.3191704e-06,1
1777227146949000,1777227146797000,-0.0017169972,0.003228226,-0.13247187,-0.021290142,-0.0016454515,0.018147804,0.12908769,-0.0074090958,-0.007414818,-0.0073986053,-0.007376194,-0.007153034,0.0008144389,-0.00071553385,-0.0009854765,-0.0012570857,-0.0027672728,1.8269229e-06,0.007785579,0.9852801,0.006929153,3.3191704e-06,1
1777227146957000,1777227146805000,-0.0017169972,0.003228226,-0.13239533,-0.021213586,-0.0015688961,0.018224355,0.12916425,-0.0074090958,-0.007414818,-0.0073986053,-0.007376194,-0.007153034,0.0008144389,-0.00071553385,-0.0009854765,-0.0012570857,-0.0027672728,1.8269229e-06,0.007785579,0.9852801,0.006929153,3.3191704e-06,1
1777227146965000,1777227146813000,-0.0017169972,0.003228226,-0.13243335,-0.021251645,-0.00160696,0.018186294,0.12912615,-0.0074090958,-0.007414818,-0.0073986053,-0.007376194,-0.007153034,0.0008144389,-0.00071553385,-0.0009854765,-0.0012570857,-0.0027672728,1.8269229e-06,0.007785579,0.9852801,0.006929153,3.3191704e-06,1
1777227146973000,1777227146821000,-0.0017169972,0.003228226,-0.1325031,-0.021321397,-0.001676708,0.018116549,0.12905642,-0.0074090958,-0.007414818,-0.0073986053,-0.007376194,-0.007153034,0.0008144389,-0.00071553385,-0.0009854765,-0.0012570857,-0.0027672728,1.8269229e-06,0.007785579,0.9852801,0.006929153,3.3191704e-06,1
1777227146981000,1777227146829000,-0.0017752547,0.003232536,-0.13258412,-0.021404047,-0.0017596538,0.018033303,0.1289715,-0.010408878,-0.010448456,-0.010437012,-0.010419846,-0.010217667,0.0011628539,-0.00045101842,-0.00073615427,-0.0010231703,-0.002621231,1.8269063e-06,0.0077856104,0.98528016,0.0069291135,3.3189372e-06,1
1777227146989000,1777227146837000,-0.0017752547,0.003232536,-0.13266188,-0.021481857,-0.001837459,0.017955499,0.1288937,-0.010408878,-0.010448456,-0.010437012,-0.010419846,-0.010217667,0.0011628539,-0.00045101842,-0.00073615427,-0.0010231703,-0.002621231,1.8269063e-06,0.0077856104,0.98528016,0.0069291135,3.3189372e-06,1
1777227146997000,1777227146845000,-0.0017752547,0.003232536,-0.1326406,-0.021460546,-0.0018161536,0.017976802,0.12891501,-0.010408878,-0.010448456,-0.010437012,-0.010419846,-0.010217667,0.0011628539,-0.00045101842,-0.00073615427,-0.0010231703,-0.002621231,1.8269063e-06,0.0077856104,0.98528016,0.0069291135,3.3189372e-06,1
1777227147005000,1777227146853000,-0.0017752547,0.003232536,-0.1326216,-0.021441523,-0.0017971266,0.01799583,0.12893403,-0.010408878,-0.010448456,-0.010437012,-0.010419846,-0.010217667,0.0011628539,-0.00045101842,-0.00073615427,-0.0010231703,-0.002621231,1.8269063e-06,0.0077856104,0.98528016,0.0069291135,3.3189372e-06,1
1777227147013000,1777227146861000,-0.0017752547,0.003232536,-0.13259938,-0.021419298,-0.0017749015,0.018018058,0.12895626,-0.010408878,-0.010448456,-0.010437012,-0.010419846,-0.010217667,0.0011628539,-0.00045101842,-0.00073615427,-0.0010231703,-0.002621231,1.8269063e-06,0.0077856104,0.98528016,0.0069291135,3.3189372e-06,1
1777227147021000,1777227146869000,-0.0017752547,0.003232536,-0.13263005,-0.021449996,-0.0018055975,0.017987357,0.12892558,-0.010408878,-0.010448456,-0.010437012,-0.010419846,-0.010217667,0.0011628539,-0.00045101842,-0.00073615427,-0.0010231703,-0.002621231,1.8269063e-06,0.0077856104,0.98528016,0.0069291135,3.3189372e-06,1
1777227147029000,1777227146877000,-0.0018286611,0.003236219,-0.13263631,-0.02145728,-0.0018130599,0.017979717,0.12891692,-0.011150837,-0.011235714,-0.011233807,-0.011225224,-0.011079788,0.0015270113,-5.9544545e-06,-0.0002773389,-0.00055067876,-0.00207566,1.8268768e-06,0.007785621,0.98528016,0.0069291047,3.3188317e-06,1
1777227147037000,1777227146885000,-0.0018286611,0.003236219,-0.13265535,-0.021476312,-0.0018320936,0.01796068,0.12889786,-0.011150837,-0.011235714,-0.011233807,-0.011225224,-0.011079788,0.0015270113,-5.9544545e-06,-0.0002773389,-0.00055067876,-0.00207566,1.8268768e-06,0.007785621,0.98528016,0.0069291047,3.3188317e-06,1
1777227147045000,1777227146893000,-0.0018286611,0.003236219,-0.1327091,-0.021530045,-0.0018858222,0.017906958,0.12884416,-0.011150837,-0.011235714,-0.011233807,-0.011225224,-0.011079788,0.0015270113,-5.9544545e-06,-0.0002773389,-0.00055067876,-0.00207566,1.8268768e-06,0.007785621,0.98528016,0.0069291047,3.3188317e-06,1
1777227147053000,1777227146901000,-0.0018286611,0.003236219,-0.1327333,-0.02155427,-0.0019100521,0.017882725,0.1288199,-0.011150837,-0.011235714,-0.011233807,-0.011225224,-0.011079788,0.0015270113,-5.9544545e-06,-0.0002773389,-0.00055067876,-0.00207566,1.8268768e-06,0.007785621,0.98528016,0.0069291047,3.3188317e-06,1
1777227147061000,1777227146909000,-0.0018286611,0.003236219,-0.13270758,-0.021528553,-0.0018843354,0.017908448,0.12884565,-0.011150837,-0.011235714,-0.011233807,-0.011225224,-0.011079788,0.0015270113,-5.9544545e-06,-0.0002773389,-0.00055067876,-0.00207566,1.8268768e-06,0.007785621,0.98528016,0.0069291047,3.3188317e-06,1
1777227147069000,1777227146917000,-0.0018286611,0.003236219,-0.13269791,-0.021518873,-0.0018746525,0.017918129,0.1288553,-0.011150837,-0.011235714,-0.011233807,-0.011225224,-0.011079788,0.0015270113,-5.9544545e-06,-0.0002773389,-0.00055067876,-0.00207566,1.8268768e-06,0.007785621,0.98528016,0.0069291047,3.3188317e-06,1
1777227147077000,1777227146925000,-0.0018286611,0.003236219,-0.13264869,-0.021469645,-0.001825425,0.017967358,0.1289045,-0.011150837,-0.011235714,-0.011233807,-0.011225224,-0.011079788,0.0015270113,-5.9544545e-06,-0.0002773389,-0.00055067876,-0.00207566,1.8268768e-06,0.007785621,0.98528016,0.0069291047,3.3188317e-06,1
1777227147085000,1777227146933000,-0.0018270143,0.0032405355,-0.13263391,-0.021455519,-0.0018114132,0.01798125,0.12891774,-0.012312889,-0.012495995,-0.012512207,-0.012520313,-0.012467384,0.002430354,0.0008650932,0.0005868715,0.00030630454,-0.0012653085,1.826832e-06,0.0077856206,0.9852801,0.0069291154,3.3188126e-06,1
1777227147093000,1777227146941000,-0.0018270143,0.0032405355,-0.13269159,-0.021513201,-0.0018690998,0.017923564,0.12886003,-0.012312889,-0.012495995,-0.012512207,-0.012520313,-0.012467384,0.002430354,0.0008650932,0.0005868715,0.00030630454,-0.0012653085,1.826832e-06,0.0077856206,0.9852801,0.0069291154,3.3188126e-06,1
1777227147101000,1777227146949000,-0.0018270143,0.0032405355,-0.13271788,-0.021539476,-0.0018953746,0.017897286,0.12883376,-0.012312889,-0.012495995,-0.012512207,-0.012520313,-0.012467384,0.002430354,0.0008650932,0.0005868715,0.00030630454,-0.0012653085,1.826832e-06,0.0077856206,0.9852801,0.0069291154,3.3188126e-06,1
1777227147109000,1777227146957000,-0.0018270143,0.0032405355,-0.1326874,-0.021509033,-0.0018649288,0.017927736,0.1288642,-0.012312889,-0.012495995,-0.012512207,-0.012520313,-0.012467384,0.002430354,0.0008650932,0.0005868715,0.00030630454,-0.0012653085,1.826832e-06,0.0077856206,0.9852801,0.0069291154,3.3188126e-06,1
1777227147117000,1777227146965000,-0.0018270143,0.0032405355,-0.13267542,-0.021497065,-0.0018529578,0.017939704,0.12887615,-0.012312889,-0.012495995,-0.012512207,-0.012520313,-0.012467384,0.002430354,0.0008650932,0.0005868715,0.00030630454,-0.0012653085,1.826832e-06,0.0077856206,0.9852801,0.0069291154,3.3188126e-06,1
1777227147125000,1777227146973000,-0.0018270143,0.0032405355,-0.13267206,-0.02149364,-0.0018495381,0.017943123,0.12887958,-0.012312889,-0.012495995,-0.012512207,-0.012520313,-0.012467384,0.002430354,0.0008650932,0.0005868715,0.00030630454,-0.0012653085,1.826832e-06,0.0077856206,0.9852801,0.0069291154,3.3188126e-06,1
1777227147133000,1777227146981000,-0.0018659274,0.003244224,-0.13267237,-0.021494359,-0.0018503268,0.01794226,0.12887831,-0.0123615265,-0.01250124,-0.012509346,-0.012511253,-0.012424469,0.0020030006,0.00050243625,0.00023613495,-3.228463e-05,-0.0015334956,1.8268111e-06,0.0077856225,0.9852801,0.0069291177,3.318788e-06,1
1777227147141000,1777227146989000,-0.0018659274,0.003244224,-0.13268736,-0.02150936,-0.0018653251,0.017927261,0.12886332,-0.0123615265,-0.01250124,-0.012509346,-0.012511253,-0.012424469,0.0020030006,0.00050243625,0.00023613495,-3.228463e-05,-0.0015334956,1.8268111e-06,0.0077856225,0.9852801,0.0069291177,3.318788e-06,1
1777227147149000,1777227146997000,-0.0018659274,0.003244224,-0.13264352,-0.021465512,-0.0018214795,0.017971106,0.12890719,-0.0123615265,-0.01250124,-0.012509346,-0.012511253,-0.012424469,0.0020030006,0.00050243625,0.00023613495,-3.228463e-05,-0.0015334956,1.8268111e-06,0.0077856225,0.9852801,0.0069291177,3.318788e-06,1
1777227147157000,1777227147005000,-0.0018659274,0.003244224,-0.1325845,-0.021406481,-0.0017624523,0.018030135,0.12896623,-0.0123615265,-0.01250124,-0.012509346,-0.012511253,-0.012424469,0.0020030006,0.00050243625,0.00023613495,-3.228463e-05,-0.0015334956,1.8268111e-06,0.0077856225,0.9852801,0.0069291177,3.318788e-06,1
1777227147165000,1777227147013000,-0.0018659274,0.003244224,-0.13252571,-0.021347705,-0.0017036756,0.01808891,0.12902498,-0.0123615265,-0.01250124,-0.012509346,-0.012511253,-0.012424469,0.0020030006,0.00050243625,0.00023613495,-3.228463e-05,-0.0015334956,1.8268111e-06,0.0077856225,0.9852801,0.0069291177,3.318788e-06,1
1777227147173000,1777227147021000,-0.0018659274,0.003244224,-0.13251717,-0.02133916,-0.001695132,0.018097453,0.12903352,-0.0123615265,-0.01250124,-0.012509346,-0.012511253,-0.012424469,0.0020030006,0.00050243625,0.00023613495,-3.228463e-05,-0.0015334956,1.8268111e-06,0.0077856225,0.9852801,0.0069291177,3.318788e-06,1
1777227147181000,1777227147029000,-0.0018659274,0.003244224,-0.132552,-0.021374015,-0.0017299869,0.018062599,0.12899871,-0.0123615265,-0.01250124,-0.012509346,-0.012511253,-0.012424469,0.0020030006,0.00050243625,0.00023613495,-3.228463e-05,-0.0015334956,1.8268111e-06,0.0077856225,0.9852801,0.0069291177,3.318788e-06,1
1777227147189000,1777227147037000,-0.0017868645,0.0032485854,-0.13258898,-0.02141465,-0.001771268,0.018020682,0.1289531,-0.0011706352,-0.0013518333,-0.0013694763,-0.0013813972,-0.0013628006,0.002296128,0.00096763787,0.0007312033,0.00049268256,-0.000845081,1.8265091e-06,0.0077855163,0.9852802,0.0069291885,3.3187666e-06,1
1777227147197000,1777227147045000,-0.0017868645,0.0032485854,-0.1325696,-0.02139526,-0.0017518764,0.018040072,0.12897253,-0.0011706352,-0.0013518333,-0.0013694763,-0.0013813972,-0.0013628006,0.002296128,0.00096763787,0.0007312033,0.00049268256,-0.000845081,1.8265091e-06,0.0077855163,0.9852802,0.0069291885,3.3187666e-06,1
1777227147205000,1777227147053000,-0.0017868645,0.0032485854,-0.13259056,-0.02141625,-0.0017728664,0.018019082,0.12895152,-0.0011706352,-0.0013518333,-0.0013694763,-0.0013813972,-0.0013628006,0.002296128,0.00096763787,0.0007312033,0.00049268256,-0.000845081,1.8265091e-06,0.0077855163,0.9852802,0.0069291885,3.3187666e-06,1
1777227147213000,1777227147061000,-0.0017868645,0.0032485854,-0.13261497,-0.021440644,-0.0017972618,0.017994689,0.1289271,-0.0011706352,-0.0013518333,-0.0013694763,-0.0013813972,-0.0013628006,0.002296128,0.00096763787,0.0007312033,0.00049268256,-0.000845081,1.8265091e-06,0.0077855163,0.9852802,0.0069291885,3.3187666e-06,1
