timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227169653000,1777227169495000,1777227169501000,0,0.0,0.02,0.0,0.09,0.09,0.20250002,-0.014787314,-0.0039583035,0.0029760369,-0.01371203,-0.002883648,0.0023527418,0.09335443,0.09336578,0.20502144,9.369226e-05,6.7125948e-06,1.7279746e-06,-8.1075596e-05,-7.655964e-06,1.3123285e-06,0,0,1
1777227169701000,1777227169547000,1777227169549000,0,0.0,0.02,0.0,0.09,0.09,0.20250002,-0.015809242,-0.003376348,0.00288935,-0.013909593,-0.002930062,0.0024032919,0.09334238,0.093353376,0.20501697,0.000107103384,4.8845477e-06,1.6288102e-06,-8.352749e-05,-7.394888e-06,1.342142e-06,0,0,1
1777227169757000,1777227169599000,1777227169605000,0,0.0,0.02,0.0,0.09,0.09,0.20250002,-0.01623863,-0.0032834932,0.0040061697,-0.014128995,-0.0029633562,0.0025542877,0.093354695,0.09336584,0.20502129,0.00011298547,4.6189602e-06,3.1312645e-06,-8.630252e-05,-7.1333875e-06,1.5106825e-06,0,0,1
1777227169805000,1777227169651000,1777227169653000,0,0.0,0.02,0.0,0.09,0.09,0.20250002,-0.015206863,-0.0035032332,0.0041036755,-0.0142305335,-0.003014214,0.0027002445,0.09334166,0.09335288,0.20501694,9.9097735e-05,5.2586024e-06,3.2856121e-06,-8.750787e-05,-6.9567773e-06,1.6778861e-06,0,0,1
1777227169861000,1777227169703000,1777227169709000,0,0.0,0.02,0.0,0.09,0.09,0.20250002,-0.014758002,-0.0047734547,0.0038369924,-0.014280222,-0.0031799397,0.0028073294,0.09335428,0.09336567,0.2050213,9.332133e-05,9.761991e-06,2.8723866e-06,-8.8055516e-05,-7.2210364e-06,1.7904115e-06,0,0,1
1777227169909000,1777227169755000,1777227169757000,0,0.0,0.02,0.0,0.09,0.09,0.20250002,-0.014391289,-0.0059581995,0.0039180666,-0.014290685,-0.0034416597,0.002911964,0.09334217,0.09335326,0.20501693,8.8752684e-05,1.5211101e-05,2.995118e-06,-8.812119e-05,-7.973724e-06,1.9038984e-06,0,0,1
1777227169965000,1777227169807000,1777227169813000,0,-0.01,0.02,0.0,0.09,0.09,0.20250002,-0.005741637,-0.006585438,0.0018842593,-0.0134853395,-0.0037378129,0.0028151511,0.09335514,0.09336635,0.20502117,1.4125155e-05,1.857971e-05,6.926959e-07,-8.1150545e-05,-8.972838e-06,1.7897995e-06,0,0,1
1777227170013000,1777227169859000,1777227169861000,0,-0.01,0.02,0.0,0.09,0.09,0.20250002,-0.0060637314,-0.006232299,0.0017481968,-0.012786202,-0.003972801,0.002714641,0.09334215,0.09335338,0.20501676,1.5756585e-05,1.6642804e-05,5.962814e-07,-7.499025e-05,-9.695371e-06,1.6773666e-06,0,0,1
1777227170069000,1777227169911000,1777227169917000,0,-0.01,0.02,0.0,0.09,0.09,0.20250002,-0.0068340506,-0.005817118,0.0031941682,-0.012225492,-0.004146541,0.0027598138,0.093354374,0.09336576,0.20502107,2.0011594e-05,1.4497334e-05,1.990568e-06,-6.9811096e-05,-1.014773e-05,1.7068711e-06,0,0,1
1777227170117000,1777227169963000,1777227169965000,0,-0.01,0.02,0.0,0.09,0.09,0.20250002,-0.008202823,-0.005287056,0.0024932623,-0.011846545,-0.0042539807,0.002734704,0.093342446,0.09335347,0.2050166,2.883417e-05,1.1977256e-05,1.2128495e-06,-6.595095e-05,-1.0320076e-05,1.6603328e-06,0,0,1
1777227170173000,1777227170015000,1777227170021000,0,-0.01,0.02,0.0,0.09,0.09,0.20250002,-0.0072608497,-0.006002228,0.0023649335,-0.01141456,-0.0044186707,0.0026998704,0.093355015,0.093366235,0.20502098,2.258901e-05,1.5434589e-05,1.0911879e-06,-6.186613e-05,-1.08018785e-05,1.6067177e-06,0,0,1
1777227170221000,1777227170067000,1777227170069000,0,-0.01,0.02,0.0,0.09,0.09,0.20250002,-0.008048646,-0.0076544406,0.0029115975,-0.011097481,-0.0047234898,0.0027198156,0.09334187,0.09335312,0.20501655,2.7760618e-05,2.5104875e-05,1.6539933e-06,-5.865329e-05,-1.2149262e-05,1.6111711e-06,0,0,1
1777227170277000,1777227170119000,1777227170125000,0,-0.01,0.02,0.0,0.09,0.09,0.20250002,-0.0106346235,-0.008109308,0.0032067,-0.011053878,-0.0050424435,0.0027656816,0.09335437,0.0933657,0.20502074,4.8458456e-05,2.8173463e-05,2.0062216e-06,-5.769291e-05,-1.3658789e-05,1.648386e-06,0,0,1
1777227170325000,1777227170171000,1777227170173000,0,-0.01,0.02,0.0,0.09,0.09,0.20250002,-0.011142351,-0.008619377,0.0033339784,-0.011062212,-0.005379401,0.0028192168,0.09334227,0.09335328,0.2050163,5.3202897e-05,3.183334e-05,2.1686883e-06,-5.7269935e-05,-1.5370884e-05,1.6974001e-06,0,0,1
1777227170381000,1777227170223000,1777227170229000,0,-0.01,0.02,0.0,0.09,0.09,0.20250002,-0.01211907,-0.008794344,0.0036313385,-0.011161772,-0.0057010986,0.002895721,0.09335476,0.0933659,0.20502055,6.293063e-05,3.313436e-05,2.572741e-06,-5.780319e-05,-1.7044256e-05,1.7798598e-06,0,0,1
1777227170429000,1777227170275000,1777227170277000,0,-0.02,0.02,0.0,0.09,0.09,0.20250002,-0.0015635286,-0.009585884,0.0041224733,-0.01025759,-0.0060670567,0.0030112846,0.09334164,0.09335284,0.20501617,1.0476017e-06,3.9372848e-05,3.315794e-06,-5.245665e-05,-1.9147674e-05,1.9245492e-06,0,0,1
1777227170485000,1777227170327000,1777227170333000,0,-0.02,0.02,0.0,0.09,0.09,0.20250002,-0.002345847,-0.011318898,0.0043719187,-0.00951228,-0.0065617952,0.0031394602,0.09335415,0.0933655,0.20502044,2.3579018e-06,5.4888562e-05,3.7291252e-06,-4.77372e-05,-2.2514569e-05,2.0945456e-06,0,0,1
1777227170533000,1777227170379000,1777227170381000,0,-0.02,0.02,0.0,0.09,0.09,0.20250002,-0.002972819,-0.011239558,0.0034469515,-0.008896244,-0.0070024543,0.0031684267,0.093342304,0.09335332,0.205016,3.787201e-06,5.4128843e-05,2.3181556e-06,-4.3596985e-05,-2.5492725e-05,2.1156104e-06,0,0,1
1777227170589000,1777227170431000,1777227170437000,0,-0.02,0.02,0.0,0.09,0.09,0.20250002,-0.002909312,-0.012165225,0.0032304078,-0.008332257,-0.007488802,0.0031742654,0.09335493,0.09336613,0.20502032,3.6266306e-06,6.340317e-05,2.036e-06,-3.9831662e-05,-2.9063998e-05,2.108111e-06,0,0,1
1777227170637000,1777227170483000,1777227170485000,0,-0.02,0.02,0.0,0.09,0.09,0.20250002,-0.003808748,-0.013389869,0.0024729222,-0.00790613,-0.008044699,0.003108197,0.09334207,0.09335329,0.20501587,6.2165154e-06,7.682154e-05,1.1931455e-06,-3.6665017e-05,-3.3562897e-05,2.0219186e-06,0,0,1
1777227170693000,1777227170535000,1777227170541000,0,-0.02,0.02,0.0,0.09,0.09,0.20250002,-0.004990261,-0.015113635,0.0028496012,-0.0076314462,-0.0087106135,0.0030838365,0.09335454,0.093365885,0.20502011,1.0670164e-05,9.7861e-05,1.5842791e-06,-3.4216224e-05,-3.9619965e-05,1.9806916e-06,0,0,1
1777227170741000,1777227170587000,1777227170589000,0,-0.02,0.01,0.0,0.09,0.09,0.20250002,-0.005482966,-0.005610947,0.0030535075,-0.007429053,-0.008418616,0.0030809795,0.093341485,0.093352854,0.20501566,1.28829815e-05,1.3489776e-05,1.8191603e-06,-3.220657e-05,-3.7158425e-05,1.965475e-06,0,0,1
1777227170797000,1777227170639000,1777227170645000,0,-0.02,0.01,0.0,0.09,0.09,0.20250002,-0.0059731267,-0.0063785473,0.0026471168,-0.0072919005,-0.008226436,0.0030401084,0.093355075,0.09336624,0.20501992,1.5287114e-05,1.7430655e-05,1.3671311e-06,-3.061271e-05,-3.530001e-05,1.9091092e-06,0,0,1
1777227170845000,1777227170691000,1777227170693000,0,-0.02,0.01,0.0,0.09,0.09,0.20250002,-0.0050798487,-0.0071272203,0.003296405,-0.007083519,-0.0081228865,0.0030642522,0.09334194,0.09335318,0.20501556,1.1058207e-05,2.1765629e-05,2.12009e-06,-2.877062e-05,-3.4025034e-05,1.9289841e-06,0,0,1
1777227170901000,1777227170743000,1777227170749000,0,-0.02,0.01,0.0,0.09,0.09,0.20250002,-0.0050212014,-0.008910575,0.003715016,-0.0068892427,-0.008197089,0.003125556,0.09335442,0.09336583,0.20501985,1.0802902e-05,3.401602e-05,2.6926843e-06,-2.707801e-05,-3.4024186e-05,2.000927e-06,0,0,1
1777227170949000,1777227170795000,1777227170797000,0,-0.02,0.01,0.0,0.09,0.09,0.20250002,-0.0041195545,-0.009936539,0.0036683483,-0.00662833,-0.00836095,0.0031766887,0.09334143,0.09335292,0.20501547,7.2725384e-06,4.2306045e-05,2.6255148e-06,-2.5212275e-05,-3.480436e-05,2.059765e-06,0,0,1
1777227171005000,1777227170847000,1777227170853000,0,-0.02,0.01,0.0,0.09,0.09,0.20250002,-0.004085373,-0.009685175,0.0035044774,-0.006388776,-0.008485696,0.0032075674,0.09335497,0.09336627,0.20501973,7.151317e-06,4.0186937e-05,2.3961327e-06,-2.351088e-05,-3.5311416e-05,2.0914517e-06,0,0,1
1777227171053000,1777227170899000,1777227170901000,0,-0.02,0.01,0.0,0.09,0.09,0.20250002,-0.0035254285,-0.010353712,0.004616514,-0.0061190403,-0.008661669,0.0033402941,0.09334174,0.0933531,0.20501532,5.326083e-06,4.5932855e-05,4.1581675e-06,-2.179782e-05,-3.6311987e-05,2.2861423e-06,0,0,1
1777227171109000,1777227170951000,1777227170957000,0,-0.02,0.01,0.0,0.09,0.09,0.20250002,-0.0023544058,-0.011006319,0.005650796,-0.0057644006,-0.008882541,0.00355795,0.09335408,0.09336566,0.20501965,2.3751406e-06,5.189876e-05,6.229939e-06,-1.9968147e-05,-3.7780308e-05,2.6576595e-06,0,0,1
1777227171157000,1777227171003000,1777227171005000,0,-0.02,0.01,0.0,0.09,0.09,0.20250002,-0.0016611777,-0.010569877,0.0053440407,-0.005377865,-0.009041493,0.0037262049,0.093341164,0.09335282,0.20501526,1.1825487e-06,4.7870995e-05,5.5720284e-06,-1.8198489e-05,-3.873088e-05,2.9322016e-06,0,0,1
1777227171213000,1777227171055000,1777227171061000,0,-0.02,0.01,0.0,0.09,0.09,0.20250002,-0.001030352,-0.012741902,0.004293196,-0.0049683168,-0.009390082,0.0037796171,0.093354926,0.09336639,0.20501956,4.54877e-07,6.955653e-05,3.596053e-06,-1.6526988e-05,-4.1634747e-05,2.9947382e-06,0,0,1
1777227171261000,1777227171107000,1777227171109000,0,-0.02,0.01,0.0,0.09,0.09,0.20250002,-0.00052557513,-0.011639079,0.004667908,-0.0045497976,-0.009601944,0.0038632967,0.09334184,0.09335339,0.20501515,1.1837316e-07,5.8045312e-05,4.2512693e-06,-1.49812495e-05,-4.318067e-05,3.1131071e-06,0,0,1
1777227171317000,1777227171159000,1777227171165000,0,-0.02,0.01,0.0,0.09,0.09,0.20250002,1.9375235e-05,-0.010723672,0.0024783984,-0.0041193683,-0.009707614,0.0037328352,0.09335487,0.093366615,0.20501944,1.6084847e-10,4.926692e-05,1.1984149e-06,-1.3569957e-05,-4.375401e-05,2.9327375e-06,0,0,1
1777227171365000,1777227171211000,1777227171213000,0,-0.01,0.01,0.0,0.09,0.09,0.20250002,-0.009288289,-0.011019521,0.0027095154,-0.0046062954,-0.009831199,0.0036364354,0.093341805,0.09335362,0.20501506,3.6970487e-05,5.2030053e-05,1.4323773e-06,-1.5774356e-05,-4.4533637e-05,2.7913993e-06,0,0,1
1777227171421000,1777227171263000,1777227171269000,0,-0.01,0.01,0.0,0.09,0.09,0.20250002,-0.008135788,-0.011819268,0.0028327056,-0.004938784,-0.010018481,0.0035607216,0.093354315,0.09336634,0.20501935,2.8361217e-05,5.984816e-05,1.5655538e-06,-1.6960075e-05,-4.597631e-05,2.675921e-06,0,0,1
1777227171469000,1777227171315000,1777227171317000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.0061611626,-0.0025439162,0.0034329891,-0.0050539356,-0.009314355,0.003548689,0.09334212,0.09335388,0.20501502,1.626701e-05,2.7728936e-06,2.2994248e-06,-1.6894786e-05,-4.1906424e-05,2.6404539e-06,0,0,1
1777227171525000,1777227171367000,1777227171373000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.005456442,-0.0036592418,0.0031918362,-0.005091853,-0.008781627,0.0035150724,0.09335473,0.09336668,0.20501933,1.275683e-05,5.7365437e-06,1.9876798e-06,-1.6504979e-05,-3.8499114e-05,2.5789607e-06,0,0,1
1777227171573000,1777227171419000,1777227171421000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.004808481,-0.005008379,0.0044651777,-0.0050651585,-0.008426176,0.003604575,0.09334145,0.093353465,0.20501491,9.908348e-06,1.0747908e-05,3.8900216e-06,-1.5883557e-05,-3.588487e-05,2.7024664e-06,0,0,1
1777227171629000,1777227171471000,1777227171477000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.003836614,-0.00645951,0.004863702,-0.004949426,-0.00824091,0.0037231885,0.093353905,0.093366124,0.20501924,6.3070133e-06,1.7875978e-05,4.6152936e-06,-1.4981419e-05,-3.418838e-05,2.8826603e-06,0,0,1
1777227171677000,1777227171523000,1777227171525000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.00340751,-0.008049213,0.0046649054,-0.004804173,-0.008222852,0.003811901,0.093341894,0.09335376,0.20501481,4.9757396e-06,2.7760994e-05,4.2458087e-06,-1.4038855e-05,-3.35829e-05,3.0110727e-06,0,0,1
1777227171733000,1777227171575000,1777227171581000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.00265357,-0.010821624,0.0043735206,-0.00460158,-0.008467664,0.003864807,0.09335454,0.09336658,0.2050191,3.0170718e-06,5.017108e-05,3.7318832e-06,-1.3000571e-05,-3.5145553e-05,3.0789752e-06,0,0,1
1777227171781000,1777227171627000,1777227171629000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.0019880729,-0.011831327,0.005600147,-0.0043553803,-0.008784531,0.004028281,0.09334128,0.09335337,0.20501469,1.693756e-06,5.9978684e-05,6.1189075e-06,-1.1935436e-05,-3.7484904e-05,3.3653457e-06,0,0,1
1777227171837000,1777227171679000,1777227171685000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.0018736459,-0.013339409,0.0061397105,-0.0041215937,-0.009213613,0.0042271838,0.09335375,0.093365975,0.20501894,1.504192e-06,7.6233264e-05,7.354646e-06,-1.0952783e-05,-4.1135114e-05,3.7411494e-06,0,0,1
1777227171885000,1777227171731000,1777227171733000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.0014777537,-0.014278957,0.006912045,-0.0038725364,-0.009690783,0.0044801054,0.09334153,0.09335341,0.2050145,9.3581326e-07,8.736203e-05,9.3215585e-06,-1.0009155e-05,-4.5489825e-05,4.2668403e-06,0,0,1
1777227171941000,1777227171783000,1777227171789000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.0011156108,-0.01489455,0.0062419325,-0.0036128259,-0.010180993,0.0046460745,0.093354255,0.09336631,0.20501876,5.332751e-07,9.504397e-05,7.601591e-06,-9.116499e-06,-5.015797e-05,4.5809834e-06,0,0,1
1777227171989000,1777227171835000,1777227171837000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.0010254495,-0.01535472,0.0060872287,-0.0033690876,-0.010668373,0.0047818352,0.093341306,0.09335339,0.20501432,4.5062436e-07,0.00010102148,7.2296125e-06,-8.300149e-06,-5.494946e-05,4.830492e-06,0,0,1
1777227172045000,1777227171887000,1777227171893000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-4.8092566e-05,-0.01650602,0.0063822195,-0.0030562403,-0.011218296,0.004932596,0.09335384,0.093366124,0.20501862,9.91023e-10,0.00011672272,7.947127e-06,-7.518344e-06,-6.076868e-05,5.124088e-06,0,0,1
1777227172093000,1777227171939000,1777227171941000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.0011002803,-0.01675679,0.0067307353,-0.0026646839,-0.011740038,0.0051019858,0.09334173,0.0933537,0.20501423,5.187891e-07,0.00012031232,8.838957e-06,-6.7612227e-06,-6.637786e-05,5.4740394e-06,0,0,1
1777227172149000,1777227171991000,1777227171997000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,0.002120614,-0.017526997,0.007550426,-0.0022138949,-0.012285187,0.0053326357,0.09335415,0.09336634,0.20501854,1.9268575e-06,0.00013160874,1.1122687e-05,-5.9427803e-06,-7.25228e-05,6.0061584e-06,0,0,1
1777227172197000,1777227172043000,1777227172045000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.0020990223,-0.007508578,0.007762149,-0.0018076055,-0.011835217,0.005561503,0.09334111,0.09335333,0.2050141,1.888083e-06,2.4157142e-05,1.1755476e-05,-5.20509e-06,-6.796662e-05,6.5477607e-06,0,0,1
1777227172253000,1777227172095000,1777227172101000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.002607883,-0.007725831,0.008575916,-0.0013916537,-0.0114481,0.0058454694,0.09335352,0.093365915,0.20501836,2.914107e-06,2.5571844e-05,1.4349221e-05,-4.440238e-06,-6.397291e-05,7.282681e-06,0,0,1
1777227172301000,1777227172147000,1777227172149000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.0023930958,-0.008712724,0.008329257,-0.0010351193,-0.01119042,0.0060794493,0.09334157,0.09335357,0.2050139,2.454172e-06,3.2526474e-05,1.3535965e-05,-3.7907648e-06,-6.1010567e-05,7.8717585e-06,0,0,1
1777227172357000,1777227172199000,1777227172205000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.0026332405,-0.0094811935,0.00793346,-0.00068954914,-0.0110294055,0.0062541026,0.09335425,0.09336641,0.20501816,2.9710297e-06,3.851194e-05,1.2279847e-05,-3.153784e-06,-5.889113e-05,8.287013e-06,0,0,1
1777227172405000,1777227172251000,1777227172253000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.0031789788,-0.009884452,0.008343451,-0.00032512256,-0.010921547,0.006450925,0.09334121,0.09335342,0.20501375,4.3307373e-06,4.1863448e-05,1.35821465e-05,-2.4487204e-06,-5.7287074e-05,8.78583e-06,0,0,1
1777227172461000,1777227172303000,1777227172309000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.0038176244,-0.010324599,0.009246044,6.5136235e-05,-0.010865313,0.006714233,0.09335363,0.09336603,0.20501803,6.2447516e-06,4.5668578e-05,1.6679378e-05,-1.6297699e-06,-5.6192577e-05,9.529425e-06,0,0,1
1777227172509000,1777227172355000,1777227172357000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.004104009,-0.011076629,0.009758014,0.00044560977,-0.01088522,0.007000966,0.09334057,0.09335299,0.20501359,7.2178213e-06,5.2571093e-05,1.8578055e-05,-7.963011e-07,-5.5851422e-05,1.0381833e-05,0,0,1
1777227172565000,1777227172407000,1777227172413000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.0042789634,-0.011220511,0.010148406,0.0008067228,-0.010916806,0.007297464,0.093354024,0.09336623,0.20501785,7.845201e-06,5.3938074e-05,2.0093888e-05,1.7753507e-08,-5.567118e-05,1.1296736e-05,0,0,1
1777227172613000,1777227172459000,1777227172461000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.0036310852,-0.010884086,0.009980924,0.0010727859,-0.010913723,0.007550254,0.09334108,0.09335329,0.20501338,5.6501503e-06,5.0759143e-05,1.9436557e-05,5.483417e-07,-5.520845e-05,1.2063531e-05,0,0,1
1777227172669000,1777227172511000,1777227172517000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.002896992,-0.009433897,0.009602711,0.0012446315,-0.010774319,0.007743601,0.09335375,0.0933661,0.2050176,3.5960259e-06,3.8128794e-05,1.7991051e-05,8.354424e-07,-5.3599495e-05,1.2621921e-05,0,0,1
1777227172717000,1777227172563000,1777227172565000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.0025688978,-0.009896118,0.009180283,0.0013693812,-0.01069159,0.007878941,0.093340866,0.09335323,0.20501316,2.8280158e-06,4.196241e-05,1.6443353e-05,1.0231486e-06,-5.250325e-05,1.2981911e-05,0,0,1
1777227172773000,1777227172615000,1777227172621000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.0025725528,-0.00965732,0.0083106235,0.0014827235,-0.010594158,0.007919607,0.09335457,0.09336668,0.20501742,2.8356524e-06,3.9955932e-05,1.3475238e-05,1.1938916e-06,-5.1321254e-05,1.3028383e-05,0,0,1
1777227172821000,1777227172667000,1777227172669000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.0031442451,-0.009993181,0.006314963,0.0016392437,-0.010537544,0.0077684447,0.093342006,0.093354166,0.205013,4.2365823e-06,4.278916e-05,7.780728e-06,1.480522e-06,-5.0517505e-05,1.2534039e-05,0,0,1
1777227172877000,1777227172719000,1777227172725000,0,-0.01,-0.02,0.0,0.09,0.09,0.20250002,0.004639593,6.380305e-05,0.0052339807,0.0019218853,-0.009538867,0.007529691,0.09335481,0.0933672,0.20501733,9.22323e-06,1.7440083e-09,5.344827e-06,2.2099075e-06,-4.5758447e-05,1.1856795e-05,0,0,1
1777227172925000,1777227172771000,1777227172773000,0,-0.01,-0.02,0.0,0.09,0.09,0.20250002,0.005468573,-0.00037697516,0.0066416413,0.0022559937,-0.008675789,0.007446034,0.09334151,0.09335396,0.20501295,1.2815431e-05,6.089095e-08,8.606558e-06,3.2089786e-06,-4.1453604e-05,1.1550614e-05,0,0,1
1777227172981000,1777227172823000,1777227172829000,0,-0.01,-0.02,0.0,0.09,0.09,0.20250002,0.006321669,-0.00013110042,0.0074660927,0.0026389922,-0.007870855,0.0074479235,0.09335484,0.0933671,0.20501724,1.7123268e-05,7.3633295e-09,1.08756785e-05,4.519745e-06,-3.754925e-05,1.1487033e-05,0,0,1
1777227173029000,1777227172875000,1777227172877000,0,-0.01,-0.02,0.0,0.09,0.09,0.20250002,0.0066054426,-1.794286e-05,0.0069379583,0.0030126434,-0.0071310876,0.007399883,0.09334197,0.09335426,0.20501281,1.8697643e-05,1.3794603e-10,9.39166e-06,5.855344e-06,-3.4012013e-05,1.1289642e-05,0,0,1
1777227173085000,1777227172927000,1777227172933000,0,-0.01,-0.02,0.0,0.09,0.09,0.20250002,0.0065205125,-0.00037552416,0.008132033,0.0033430948,-0.006494694,0.0074688536,0.09335429,0.09336673,0.20501707,1.8217517e-05,6.041484e-08,1.2902333e-05,7.0198967e-06,-3.0813673e-05,1.14415625e-05,0,0,1
1777227173133000,1777227172979000,1777227172981000,0,-0.01,-0.02,0.0,0.09,0.09,0.20250002,0.0071605514,0.0007695444,0.008452654,0.0037027104,-0.0058103814,0.0075615305,0.09334124,0.09335373,0.20501266,2.1972495e-05,2.5374393e-07,1.3940086e-05,8.428475e-06,-2.7887032e-05,1.1676931e-05,0,0,1
1777227173189000,1777227173031000,1777227173037000,0,-0.01,-0.02,0.0,0.09,0.09,0.20250002,0.0075677214,0.0026465133,0.007754119,0.004066806,-0.0050137173,0.007579673,0.09335395,0.09336659,0.20501693,2.453904e-05,3.0006588e-06,1.17310055e-05,9.946137e-06,-2.4977322e-05,1.1682025e-05,0,0,1
1777227173237000,1777227173083000,1777227173085000,0,-0.01,-0.02,0.0,0.09,0.09,0.20250002,0.008031941,0.001906706,0.0067504346,0.004440333,-0.0043617934,0.0075015565,0.0933421,0.093354404,0.20501253,2.7645434e-05,1.5577317e-06,8.8908455e-06,1.1613462e-05,-2.2477643e-05,1.1419088e-05,0,0,1
1777227173293000,1777227173135000,1777227173141000,0,-0.01,-0.02,0.0,0.09,0.09,0.20250002,0.0074648946,0.0035607908,0.006326504,0.0047252555,-0.003615463,0.0073908633,0.09335473,0.09336714,0.20501675,2.3876519e-05,5.431989e-06,7.809051e-06,1.2768678e-05,-1.9848474e-05,1.10790115e-05,0,0,1
1777227173341000,1777227173187000,1777227173189000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.0065752505,-0.007228218,0.0054409727,0.0048995307,-0.003955795,0.007207178,0.0933419,0.09335426,0.20501226,1.852712e-05,2.2386608e-05,5.7760803e-06,1.331114e-05,-2.0087573e-05,1.057946e-05,0,0,1
1777227173397000,1777227173239000,1777227173245000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.008570137,-0.0072395466,0.00565037,0.0052453126,-0.0042651338,0.007060522,0.09335439,0.09336701,0.20501663,3.1470296e-05,2.245377e-05,6.2290906e-06,1.5021785e-05,-2.0310476e-05,1.0169642e-05,0,0,1
1777227173445000,1777227173291000,1777227173293000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.0076397667,-0.0070458576,0.0045715496,0.005470877,-0.004527086,0.006826054,0.09334257,0.09335476,0.20501216,2.5011539e-05,2.1271164e-05,4.077625e-06,1.5962849e-05,-2.0400976e-05,9.595757e-06,0,0,1
1777227173501000,1777227173343000,1777227173349000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.0075402884,-0.007242592,0.005270578,0.0056658215,-0.0047828946,0.0066795233,0.093354955,0.09336729,0.20501642,2.436119e-05,2.2472597e-05,5.4198567e-06,1.6753997e-05,-2.0596128e-05,9.202375e-06,0,0,1
1777227173549000,1777227173395000,1777227173397000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.00932871,-0.006928172,0.005208634,0.006010876,-0.004984986,0.006540961,0.09334196,0.09335441,0.20501208,3.7292906e-05,2.0566597e-05,5.29332e-06,1.8688821e-05,-2.0593347e-05,8.83413e-06,0,0,1
1777227173605000,1777227173447000,1777227173453000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.009155339,-0.0077033155,0.0054874793,0.0063070934,-0.0052410606,0.00644172,0.093354456,0.09336705,0.20501633,3.5914825e-05,2.5422702e-05,5.875128e-06,2.0311561e-05,-2.1048287e-05,8.555384e-06,0,0,1
1777227173653000,1777227173499000,1777227173501000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.008914672,-0.0077717826,0.0056585595,0.006552735,-0.005479462,0.0063679437,0.093342364,0.09335457,0.2050119,3.4055865e-05,2.5880085e-05,6.2473046e-06,2.1606314e-05,-2.1503456e-05,8.337956e-06,0,0,1
1777227173709000,1777227173551000,1777227173557000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.009351468,-0.007056944,0.0059752613,0.0068163835,-0.005628065,0.006330952,0.09335485,0.09336724,0.2050162,3.746991e-05,2.1335303e-05,6.966035e-06,2.310071e-05,-2.1487616e-05,8.208717e-06,0,0,1
1777227173757000,1777227173603000,1777227173605000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.008995471,-0.0056932475,0.0056163818,0.00702166,-0.0056342054,0.0062636374,0.093341894,0.09335428,0.20501176,3.4676174e-05,1.3888199e-05,6.154524e-06,2.4191153e-05,-2.077173e-05,8.015206e-06,0,0,1
1777227173813000,1777227173655000,1777227173661000,0,-0.01,-0.01,0.0,0.09,0.09,0.20250002,0.009307381,-0.005408508,0.005089402,0.0072369818,-0.0056129443,0.006153021,0.093354546,0.09336709,0.20501605,3.7117567e-05,1.253202e-05,5.053656e-06,2.5408859e-05,-1.9995525e-05,7.736219e-06,0,0,1
