timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225899789000,0,-0.009427325,0.00019073635,-0.00202223,0.0,0.0,0.0
1777225899797000,0,-0.006475226,-0.0016523489,-0.002000008,0.0,0.0,0.0
1777225899813000,0,-0.008027952,0.006966408,-0.0019777867,0.0,0.0,0.0
1777225899821000,0,-0.007476822,0.009796237,-0.0019555655,0.0,0.0,0.0
1777225899829000,0,-0.005619282,0.004879093,-0.0019111203,0.0,0.0,0.0
1777225899845000,0,-0.007751183,0.004127713,-0.0019555648,0.0,0.0,0.0
1777225899853000,0,-0.004533394,0.010138148,-0.0019555648,0.0,0.0,0.0
1777225899861000,0,-0.0017262289,0.019325405,-0.0019555641,0.0,0.0,0.0
1777225899869000,0,-0.0023004268,0.029246416,-0.0020000094,0.0,0.0,0.0
1777225899885000,0,-0.004165503,0.06669617,-0.002111121,0.0,0.0,0.0
1777225899893000,0,-0.0033662256,0.08069079,-0.00220001,0.0,0.0,0.0
1777225899901000,0,-0.004580538,0.08741984,-0.00220001,0.0,0.0,0.0
1777225899909000,0,-0.0038175718,0.08758656,-0.00220001,0.0,0.0,0.0
1777225899917000,0,-0.0043925173,0.09677688,-0.0022444546,0.0,0.0,0.0
1777225899925000,0,-0.007898326,0.11421041,-0.0022888992,0.0,0.0,0.0
1777225899941000,0,-0.009658898,0.15284319,-0.0023111212,0.0,0.0,0.0
1777225899949000,0,-0.008092503,0.16533381,-0.0022888985,0.0,0.0,0.0
1777225899965000,0,-0.0020731005,0.18693703,-0.0022222328,0.0,0.0,0.0
1777225899973000,0,-0.0015308316,0.18852255,-0.0021777882,0.0,0.0,0.0
1777225899981000,0,-0.0038447059,0.19731095,-0.0021333443,0.0,0.0,0.0
1777225899989000,0,-0.008666069,0.20537269,-0.002088899,0.0,0.0,0.0
1777225900005000,0,-0.011732725,0.23658565,-0.002066678,0.0,0.0,0.0
1777225900013000,0,-0.0083594015,0.25004563,-0.002066678,0.0,0.0,0.0
1777225900021000,0,-0.0048716106,0.2556089,-0.0020666784,0.0,0.0,0.0
1777225900029000,0,-0.0053566364,0.25632095,-0.002066678,0.0,0.0,0.0
1777225900045000,0,-0.0033664536,0.281455,-0.0021111222,0.0,0.0,0.0
1777225900053000,0,-0.0023830654,0.29889026,-0.0021555661,0.0,0.0,0.0
1777225900061000,0,-0.0066715535,0.30718705,-0.0022000114,0.0,0.0,0.0
1777225900069000,0,-0.011705511,0.3086358,-0.002244456,0.0,0.0,0.0
1777225900085000,0,-0.01095702,0.32024133,-0.0023777902,0.0,0.0,0.0
1777225900093000,0,-0.005005871,0.3301484,-0.0024666786,0.0,0.0,0.0
1777225900101000,0,-0.0007487906,0.34097463,-0.0025333443,0.0,0.0,0.0
1777225900109000,0,0.0015842925,0.34802034,-0.002666678,0.0,0.0,0.0
1777225900117000,0,0.00023074732,0.35778612,-0.0028000115,0.0,0.0,0.0
1777225900125000,0,-0.0013006914,0.36459693,-0.0029111232,0.0,0.0,0.0
1777225900141000,0,-0.004242686,0.36996487,-0.0030444555,0.0,0.0,0.0
1777225900149000,0,-0.0039746678,0.3765911,-0.0030889001,0.0,0.0,0.0
1777225900165000,0,-0.0077652466,0.39177117,-0.0032000118,0.0,0.0,0.0
1777225900173000,0,-0.004193331,0.3954607,-0.0032888995,0.0,0.0,0.0
1777225900181000,0,0.00034571582,0.3979011,-0.0033333441,0.0,0.0,0.0
1777225900189000,0,0.00014864004,0.39645106,-0.0034000098,0.0,0.0,0.0
1777225900197000,0,-0.002381191,0.3963132,-0.0034666765,0.0,0.0,0.0
1777225900205000,0,-0.002020826,0.39990276,-0.00351112,0.0,0.0,0.0
1777225900221000,0,0.0012414732,0.41017428,-0.0036222313,0.0,0.0,0.0
1777225900229000,0,6.789208e-05,0.4055143,-0.0036444524,0.0,0.0,0.0
1777225900245000,0,0.0018732462,0.39697945,-0.0036444538,0.0,0.0,0.0
1777225900253000,0,0.004317785,0.3941076,-0.0036222325,0.0,0.0,0.0
1777225900261000,0,0.0042226138,0.3923358,-0.003577788,0.0,0.0,0.0
1777225900269000,0,0.006799867,0.38572955,-0.0035555668,0.0,0.0,0.0
1777225900285000,0,0.004070372,0.3687833,-0.0035333429,0.0,0.0,0.0
1777225900293000,0,0.005207085,0.35528585,-0.0034888962,0.0,0.0,0.0
1777225900301000,0,0.0073229717,0.3474562,-0.003400008,0.0,0.0,0.0
1777225900309000,0,0.007529628,0.34024367,-0.0033111195,0.0,0.0,0.0
1777225900325000,0,0.008515248,0.33115074,-0.0030888962,0.0,0.0,0.0
1777225900333000,0,0.009872165,0.3207058,-0.002977786,0.0,0.0,0.0
1777225900341000,0,0.008455356,0.3083734,-0.0028444529,0.0,0.0,0.0
1777225900349000,0,0.007392877,0.29195017,-0.0027111187,0.0,0.0,0.0
1777225900365000,0,0.0046503516,0.26977056,-0.0024222315,0.0,0.0,0.0
1777225900373000,0,0.001363987,0.2679135,-0.0023111205,0.0,0.0,0.0
1777225900381000,0,0.0034478141,0.26442477,-0.0021777882,0.0,0.0,0.0
1777225900389000,0,0.0071282485,0.25680444,-0.002088899,0.0,0.0,0.0
1777225900405000,0,0.010441446,0.23317702,-0.0018444551,0.0,0.0,0.0
1777225900413000,0,0.010591407,0.22264071,-0.0017555667,0.0,0.0,0.0
1777225900421000,0,0.008218927,0.21471782,-0.0016000111,0.0,0.0,0.0
1777225900429000,0,0.004782664,0.20438457,-0.0014444563,0.0,0.0,0.0
1777225900445000,0,0.006506173,0.19941746,-0.0011333446,0.0,0.0,0.0
1777225900453000,0,0.008314222,0.19425721,-0.000977789,0.0,0.0,0.0
1777225900461000,0,0.0066866917,0.18966049,-0.0008222335,0.0,0.0,0.0
1777225900469000,0,0.006492852,0.18002866,-0.000644456,0.0,0.0,0.0
1777225900485000,0,0.008526098,0.15884006,-0.00037779013,0.0,0.0,0.0
1777225900493000,0,0.011057747,0.15081139,-0.0002222346,0.0,0.0,0.0
1777225900501000,0,0.011095298,0.14746508,-0.00011112359,0.0,0.0,0.0
1777225900509000,0,0.008760802,0.15287396,-2.2235181e-05,0.0,0.0,0.0
1777225900525000,0,0.010217559,0.15456975,0.0001555423,0.0,0.0,0.0
1777225900533000,0,0.008356846,0.13907634,0.0002444307,0.0,0.0,0.0
1777225900541000,0,0.0046824403,0.12282839,0.0002888739,0.0,0.0,0.0
1777225900549000,0,0.00047793513,0.11135961,0.00035554104,0.0,0.0,0.0
1777225900565000,0,0.0026670347,0.122457646,0.00039998625,0.0,0.0,0.0
1777225900573000,0,0.007972548,0.12670785,0.00037776364,0.0,0.0,0.0
1777225900581000,0,0.0067819464,0.1241542,0.0003555417,0.0,0.0,0.0
1777225900589000,0,0.0026885122,0.1121399,0.00035554037,0.0,0.0,0.0
1777225900597000,0,0.0008040256,0.099306,0.00035554104,0.0,0.0,0.0
1777225900613000,0,0.0019793955,0.090868264,0.0003777643,0.0,0.0,0.0
1777225900621000,0,0.0019446042,0.09041951,0.00035554238,0.0,0.0,0.0
1777225900629000,0,0.0005399419,0.08375265,0.00028887525,0.0,0.0,0.0
1777225900637000,0,-0.0017371947,0.08109249,0.00022220876,0.0,0.0,0.0
1777225900653000,0,-0.0021285855,0.09310515,0.0001333197,0.0,0.0,0.0
1777225900661000,0,0.00033405735,0.08840399,8.88745e-05,0.0,0.0,0.0
1777225900669000,0,0.00083123136,0.07333686,4.4430628e-05,0.0,0.0,0.0
1777225900685000,0,-0.00062763185,0.061296947,-1.3245475e-08,0.0,0.0,0.0
1777225900693000,0,-0.0019314543,0.06714862,-4.4458444e-05,0.0,0.0,0.0
1777225900701000,0,0.00048710653,0.08009411,-0.00011112558,0.0,0.0,0.0
1777225900709000,0,3.9845672e-05,0.0768379,-0.00013334818,0.0,0.0,0.0
1777225900725000,0,0.004090873,0.058117557,-0.00015557012,0.0,0.0,0.0
1777225900733000,0,0.008762145,0.054441877,-0.00015557077,0.0,0.0,0.0
1777225900741000,0,0.010670767,0.05877711,-0.00015557144,0.0,0.0,0.0
1777225900749000,0,0.0074179694,0.063535064,-0.0001333495,0.0,0.0,0.0
1777225900757000,0,0.0021069236,0.061730582,-0.00011112756,0.0,0.0,0.0
1777225900765000,0,-0.0018110283,0.051697064,-6.668303e-05,0.0,0.0,0.0
1777225900781000,0,0.0016011168,0.046535596,4.442798e-05,0.0,0.0,0.0
1777225900789000,0,0.00578344,0.05086093,0.00011109445,0.0,0.0,0.0
1777225900805000,0,0.0063604633,0.05004068,0.00019998418,0.0,0.0,0.0
1777225900813000,0,0.0032192406,0.046851754,0.00019998485,0.0,0.0,0.0
1777225900821000,0,0.0010742899,0.048088145,0.00024442872,0.0,0.0,0.0
1777225900829000,0,-0.00071464817,0.04373411,0.0002666513,0.0,0.0,0.0
1777225900837000,0,-0.00075707183,0.039782945,0.00031109518,0.0,0.0,0.0
1777225900845000,0,0.0051638954,0.039962497,0.0003333178,0.0,0.0,0.0
1777225900861000,0,0.014482305,0.046342548,0.00035553973,0.0,0.0,0.0
1777225900869000,0,0.011351437,0.05153127,0.00039998424,0.0,0.0,0.0
1777225900877000,0,0.0044825994,0.05377983,0.00039998424,0.0,0.0,0.0
1777225900893000,0,-0.0027044376,0.038147964,0.00042220487,0.0,0.0,0.0
1777225900901000,0,0.0014506925,0.026098676,0.0004444268,0.0,0.0,0.0
1777225900909000,0,0.0048372746,0.017768996,0.00046665006,0.0,0.0,0.0
1777225900925000,0,0.011106076,0.025790816,0.0005110933,0.0,0.0,0.0
1777225900933000,0,0.0083986055,0.035022035,0.0005555378,0.0,0.0,0.0
1777225900941000,0,0.0038142675,0.045690965,0.00064442685,0.0,0.0,0.0
1777225900949000,0,-0.00029680508,0.04430822,0.00071109267,0.0,0.0,0.0
1777225900957000,0,-5.734087e-05,0.03323947,0.00073331327,0.0,0.0,0.0
1777225900965000,0,0.0036589792,0.022652423,0.00077775784,0.0,0.0,0.0
1777225900981000,0,0.0039727283,0.02064727,0.0008888688,0.0,0.0,0.0
1777225900989000,0,0.0057566594,0.02610226,0.000955536,0.0,0.0,0.0
1777225901005000,0,0.012012921,0.0383197,0.0011555353,0.0,0.0,0.0
1777225901013000,0,0.011026607,0.034199808,0.0012444245,0.0,0.0,0.0
1777225901021000,0,0.009501318,0.02306124,0.0013777581,0.0,0.0,0.0
1777225901029000,0,0.0060287537,0.009942314,0.0015110923,0.0,0.0,0.0
1777225901037000,0,0.0041357186,0.004808489,0.0016444246,0.0,0.0,0.0
1777225901045000,0,0.0004549338,0.012559089,0.0017333124,0.0,0.0,0.0
1777225901061000,0,0.0051824283,0.020625295,0.0018666453,0.0,0.0,0.0
1777225901069000,0,0.0069856765,0.01302633,0.0019110919,0.0,0.0,0.0
1777225901077000,0,0.009137518,0.0027377538,0.0019555383,0.0,0.0,0.0
1777225901085000,0,0.012048136,0.004578711,0.001955539,0.0,0.0,0.0
1777225901101000,0,0.005776162,0.024393303,0.001933317,0.0,0.0,0.0
1777225901109000,0,0.0006925808,0.021761237,0.0019110931,0.0,0.0,0.0
1777225901117000,0,-0.0012785745,0.01584546,0.0018888719,0.0,0.0,0.0
1777225901125000,0,0.00093358144,0.0079108905,0.0017999854,0.0,0.0,0.0
1777225901141000,0,0.0058280523,-0.0031866753,0.0016222093,0.0,0.0,0.0
1777225901149000,0,0.0048953006,-0.0022188348,0.0015333209,0.0,0.0,0.0
1777225901165000,0,-0.0024226804,-0.0030417044,0.0014444324,0.0,0.0,0.0
1777225901173000,0,-0.0032126168,0.0021786285,0.0013777653,0.0,0.0,0.0
1777225901181000,0,-0.0023441734,0.009129524,0.0013555427,0.0,0.0,0.0
1777225901189000,0,0.0020235388,0.010881554,0.0012888763,0.0,0.0,0.0
1777225901205000,0,0.010114016,-0.00026834215,0.0012222112,0.0,0.0,0.0
1777225901213000,0,0.007825497,-0.010518029,0.0011777666,0.0,0.0,0.0
1777225901221000,0,0.0062133046,-0.012730453,0.001133322,0.0,0.0,0.0
1777225901229000,0,0.0053634904,-0.010638427,0.0010666549,0.0,0.0,0.0
1777225901245000,0,-0.0024428845,0.00024306632,0.001022211,0.0,0.0,0.0
1777225901253000,0,0.0018398131,-0.0014754911,0.0009555446,0.0,0.0,0.0
1777225901261000,0,0.01004061,-0.0023767052,0.00091109873,0.0,0.0,0.0
1777225901269000,0,0.016925817,-0.0066795223,0.00082221034,0.0,0.0,0.0
1777225901277000,0,0.015920365,-0.011421825,0.00071109866,0.0,0.0,0.0
1777225901285000,0,0.006828907,-0.01238829,0.00057776435,0.0,0.0,0.0
1777225901301000,0,-0.0038325174,-0.012078994,0.00037776364,0.0,0.0,0.0
1777225901309000,0,-0.003497053,-0.015902879,0.00026665264,0.0,0.0,0.0
1777225901317000,0,-0.0010038487,-0.019386549,0.00017776423,0.0,0.0,0.0
1777225901333000,0,0.00411583,-0.010715437,-1.3907749e-08,0.0,0.0,0.0
1777225901341000,0,0.0032448235,-0.012194992,-8.8902976e-05,0.0,0.0,0.0
1777225901349000,0,0.0023090881,-0.014075951,-0.00015556945,0.0,0.0,0.0
1777225901365000,0,-0.0032858094,-0.014924907,-0.00033334692,0.0,0.0,0.0
1777225901373000,0,-0.0055648973,-0.023876078,-0.0003777921,0.0,0.0,0.0
1777225901381000,0,-0.002500134,-0.030048711,-0.0004666812,0.0,0.0,0.0
1777225901389000,0,0.0015601809,-0.028920187,-0.00055557024,0.0,0.0,0.0
1777225901405000,0,0.0013170474,-0.015444743,-0.0007333471,0.0,0.0,0.0
1777225901413000,0,0.0038413603,-0.014043716,-0.0008222361,0.0,0.0,0.0
1777225901421000,0,0.0036508325,-0.014151212,-0.00093334715,0.0,0.0,0.0
1777225901429000,0,-0.0028299214,-0.023165595,-0.0010444575,0.0,0.0,0.0
1777225901445000,0,-0.0027292005,-0.03356465,-0.0012444569,0.0,0.0,0.0
1777225901453000,0,-0.0007576018,-0.03157274,-0.0012889021,0.0,0.0,0.0
1777225901461000,0,-0.0008334366,-0.029999526,-0.0013555685,0.0,0.0,0.0
1777225901469000,0,-0.0039926074,-0.03066819,-0.0014222343,0.0,0.0,0.0
1777225901485000,0,0.0014978561,-0.013236029,-0.0015333447,0.0,0.0,0.0
1777225901493000,0,0.005735659,-0.0071138754,-0.0016000111,0.0,0.0,0.0
1777225901501000,0,0.0058612055,-0.01168523,-0.0016889003,0.0,0.0,0.0
1777225901509000,0,0.004006182,-0.029696897,-0.0017777893,0.0,0.0,0.0
1777225901525000,0,0.003055704,-0.053514708,-0.0019111229,0.0,0.0,0.0
1777225901533000,0,0.0023596536,-0.047826756,-0.0019777913,0.0,0.0,0.0
1777225901541000,0,0.001807482,-0.03654727,-0.0020666805,0.0,0.0,0.0
1777225901549000,0,0.0038439743,-0.029082196,-0.0021111236,0.0,0.0,0.0
1777225901565000,0,0.008526887,-0.026301894,-0.0022222346,0.0,0.0,0.0
1777225901573000,0,0.005208735,-0.03035415,-0.0022889024,0.0,0.0,0.0
1777225901581000,0,0.0022678457,-0.03568359,-0.0024000134,0.0,0.0,0.0
1777225901589000,0,-0.0008025732,-0.042996205,-0.002533347,0.0,0.0,0.0
1777225901605000,0,0.0002682395,-0.045619138,-0.0027333472,0.0,0.0,0.0
1777225901613000,0,0.0046082083,-0.045782845,-0.0028000136,0.0,0.0,0.0
1777225901621000,0,0.0053288676,-0.04543467,-0.0028666807,0.0,0.0,0.0
1777225901629000,0,0.0043026665,-0.03897297,-0.0028889033,0.0,0.0,0.0
1777225901645000,0,0.0052951546,-0.042567395,-0.0028444582,0.0,0.0,0.0
1777225901653000,0,0.005989579,-0.048927538,-0.0028000136,0.0,0.0,0.0
1777225901661000,0,0.007115365,-0.051198028,-0.0027333465,0.0,0.0,0.0
1777225901669000,0,0.0045261276,-0.05465709,-0.0026666806,0.0,0.0,0.0
1777225901677000,0,0.0027391817,-0.056207746,-0.0025555703,0.0,0.0,0.0
1777225901693000,0,0.006140614,-0.046371844,-0.0022666825,0.0,0.0,0.0
1777225901701000,0,0.009454879,-0.042780142,-0.0021333504,0.0,0.0,0.0
1777225901709000,0,0.01310331,-0.04191202,-0.0019555727,0.0,0.0,0.0
1777225901717000,0,0.013592245,-0.041120097,-0.0018000179,0.0,0.0,0.0
1777225901733000,0,0.0041766283,-0.056701858,-0.0015555746,0.0,0.0,0.0
1777225901741000,0,0.0027571223,-0.06390659,-0.001400019,0.0,0.0,0.0
1777225901749000,0,0.002100569,-0.064085975,-0.0012222423,0.0,0.0,0.0
1777225901757000,0,0.0056773955,-0.05807035,-0.0010444648,0.0,0.0,0.0
1777225901773000,0,0.006278494,-0.04703304,-0.00064446597,0.0,0.0,0.0
1777225901781000,0,0.0047623585,-0.048638165,-0.00044446587,0.0,0.0,0.0
1777225901789000,0,0.0038810566,-0.05278518,-0.00024446647,0.0,0.0,0.0
1777225901797000,0,0.003086299,-0.060383458,-4.4465727e-05,0.0,0.0,0.0
1777225901805000,0,0.0025563403,-0.06421797,0.00017775629,0.0,0.0,0.0
1777225901821000,0,0.004038198,-0.059034567,0.00059997704,0.0,0.0,0.0
1777225901829000,0,0.0043312255,-0.059568394,0.0007777545,0.0,0.0,0.0
1777225901845000,0,0.0021137944,-0.0541325,0.0011999753,0.0,0.0,0.0
1777225901853000,0,0.0030705405,-0.052526794,0.0014444198,0.0,0.0,0.0
1777225901861000,0,0.003130072,-0.05535804,0.0017110858,0.0,0.0,0.0
1777225901869000,0,0.0033690757,-0.06651359,0.0019777536,0.0,0.0,0.0
1777225901877000,0,0.0067374874,-0.0735216,0.002266644,0.0,0.0,0.0
1777225901885000,0,0.010448925,-0.07095854,0.002533312,0.0,0.0,0.0
1777225901901000,0,0.0049486123,-0.05647468,0.003066645,0.0,0.0,0.0
1777225901909000,0,0.002250783,-0.061220124,0.0033333122,0.0,0.0,0.0
1777225901925000,0,0.004916417,-0.07278619,0.003866646,0.0,0.0,0.0
1777225901933000,0,0.008568262,-0.081292,0.0041777575,0.0,0.0,0.0
1777225901941000,0,0.0122038005,-0.08292571,0.0044888677,0.0,0.0,0.0
1777225901949000,0,0.009918348,-0.07739718,0.0047999793,0.0,0.0,0.0
1777225901957000,0,0.0077334284,-0.06575932,0.005133313,0.0,0.0,0.0
1777225901965000,0,0.008167013,-0.057029765,0.005444424,0.0,0.0,0.0
1777225901981000,0,0.0050649624,-0.0666399,0.0060222005,0.0,0.0,0.0
1777225901989000,0,0.0051785847,-0.07487078,0.006266645,0.0,0.0,0.0
1777225902005000,0,0.004822036,-0.073415406,0.0067333095,0.0,0.0,0.0
1777225902013000,0,0.005023904,-0.075529024,0.0069555314,0.0,0.0,0.0
1777225902021000,0,0.002939948,-0.07822615,0.007155531,0.0,0.0,0.0
1777225902029000,0,0.0015774976,-0.07650909,0.007399975,0.0,0.0,0.0
1777225902045000,0,0.0037713305,-0.06667044,0.007933306,0.0,0.0,0.0
1777225902053000,0,0.002421143,-0.068597525,0.008222194,0.0,0.0,0.0
1777225902061000,0,0.0007540341,-0.07097996,0.00846664,0.0,0.0,0.0
1777225902069000,0,0.0003490992,-0.07593056,0.008666638,0.0,0.0,0.0
1777225902085000,0,0.0024004453,-0.08226738,0.009133304,0.0,0.0,0.0
1777225902093000,0,0.003878025,-0.08552446,0.009399969,0.0,0.0,0.0
1777225902101000,0,0.0053724037,-0.081330925,0.009666636,0.0,0.0,0.0
1777225902109000,0,0.0040332573,-0.07251023,0.009933303,0.0,0.0,0.0
1777225902125000,0,0.00090071966,-0.06549225,0.010466636,0.0,0.0,0.0
1777225902133000,0,0.0010044181,-0.08012539,0.010755524,0.0,0.0,0.0
1777225902141000,0,0.0021297634,-0.093815796,0.011022192,0.0,0.0,0.0
1777225902149000,0,0.0028452922,-0.09734861,0.011266636,0.0,0.0,0.0
1777225902157000,0,0.004002532,-0.093478866,0.011533303,0.0,0.0,0.0
1777225902165000,0,0.0036039734,-0.085277855,0.01179997,0.0,0.0,0.0
1777225902181000,0,0.0019575765,-0.07334869,0.012222191,0.0,0.0,0.0
1777225902189000,0,0.00265088,-0.078215405,0.012422191,0.0,0.0,0.0
1777225902205000,0,0.0021846732,-0.083956964,0.012866635,0.0,0.0,0.0
1777225902213000,0,0.0001742652,-0.0821327,0.013066635,0.0,0.0,0.0
1777225902221000,0,-0.0038943512,-0.07571263,0.013199968,0.0,0.0,0.0
1777225902229000,0,-0.003435512,-0.076699145,0.01342219,0.0,0.0,0.0
1777225902245000,0,-0.0003540118,-0.082548544,0.013733301,0.0,0.0,0.0
1777225902253000,0,-0.002858568,-0.08768619,0.013844413,0.0,0.0,0.0
1777225902261000,0,0.00048582882,-0.08689414,0.0139777465,0.0,0.0,0.0
1777225902269000,0,0.004999316,-0.091698155,0.014088856,0.0,0.0,0.0
1777225902277000,0,0.005279741,-0.09313856,0.01422219,0.0,0.0,0.0
1777225902293000,0,-0.00027989634,-0.07442922,0.014444411,0.0,0.0,0.0
1777225902301000,0,-0.002005078,-0.07176419,0.014533298,0.0,0.0,0.0
1777225902309000,0,-0.0028514555,-0.081348374,0.014666632,0.0,0.0,0.0
1777225902317000,0,-0.001597525,-0.08975568,0.014799965,0.0,0.0,0.0
1777225902325000,0,-0.00046419582,-0.09530597,0.014888853,0.0,0.0,0.0
1777225902341000,0,0.007555265,-0.08344595,0.015022187,0.0,0.0,0.0
1777225902349000,0,0.009315331,-0.07687081,0.015133297,0.0,0.0,0.0
1777225902357000,0,0.005185966,-0.07251222,0.015222186,0.0,0.0,0.0
1777225902373000,0,-0.0023882042,-0.07820412,0.01535552,0.0,0.0,0.0
1777225902381000,0,-0.0019356626,-0.09028139,0.015399964,0.0,0.0,0.0
1777225902389000,0,-0.00027542247,-0.09415623,0.015444409,0.0,0.0,0.0
1777225902397000,0,4.639819e-05,-0.09358268,0.015511076,0.0,0.0,0.0
1777225902405000,0,-0.0024705916,-0.09285017,0.0156221865,0.0,0.0,0.0
1777225902421000,0,0.0012117864,-0.080808714,0.015888853,0.0,0.0,0.0
1777225902429000,0,0.003488452,-0.08290525,0.016088855,0.0,0.0,0.0
1777225902437000,0,0.004828263,-0.090202406,0.016311076,0.0,0.0,0.0
1777225902445000,0,0.0020643314,-0.09253658,0.016511075,0.0,0.0,0.0
1777225902461000,0,-0.0063314685,-0.08716335,0.017022187,0.0,0.0,0.0
1777225902469000,0,-0.0024960914,-0.08712655,0.01724441,0.0,0.0,0.0
1777225902485000,0,0.010697924,-0.09791318,0.017688856,0.0,0.0,0.0
1777225902493000,0,0.008866973,-0.09388678,0.017911077,0.0,0.0,0.0
1777225902501000,0,0.0038513893,-0.08961077,0.018111076,0.0,0.0,0.0
1777225902509000,0,0.0012854873,-0.083526835,0.018288855,0.0,0.0,0.0
1777225902517000,0,-0.0018145395,-0.07420252,0.018488856,0.0,0.0,0.0
1777225902533000,0,0.0039043825,-0.07813637,0.018866632,0.0,0.0,0.0
1777225902541000,0,0.0072341408,-0.07941285,0.019088853,0.0,0.0,0.0
1777225902549000,0,0.011376675,-0.07877571,0.019377742,0.0,0.0,0.0
1777225902557000,0,0.010781743,-0.08109216,0.019622186,0.0,0.0,0.0
1777225902565000,0,0.007463833,-0.08591524,0.019799965,0.0,0.0,0.0
1777225902581000,0,0.004117971,-0.09935147,0.02015552,0.0,0.0,0.0
1777225902589000,0,0.0012878983,-0.102350876,0.020333298,0.0,0.0,0.0
1777225902605000,0,5.818542e-05,-0.08596664,0.020599963,0.0,0.0,0.0
1777225902613000,0,-0.0005607709,-0.08245854,0.020777741,0.0,0.0,0.0
1777225902621000,0,-0.0017766478,-0.08050776,0.020911075,0.0,0.0,0.0
1777225902629000,0,-0.00055340084,-0.08551934,0.021044409,0.0,0.0,0.0
1777225902645000,0,0.0052873306,-0.0926267,0.021311074,0.0,0.0,0.0
1777225902653000,0,0.0047136503,-0.09173433,0.021444408,0.0,0.0,0.0
1777225902661000,0,0.0032102764,-0.08900598,0.021644408,0.0,0.0,0.0
1777225902669000,0,0.002752588,-0.08623498,0.02184441,0.0,0.0,0.0
1777225902685000,0,0.0024011794,-0.077459864,0.022222187,0.0,0.0,0.0
1777225902693000,0,0.00722009,-0.08688547,0.02235552,0.0,0.0,0.0
1777225902701000,0,0.010360913,-0.094806634,0.022488853,0.0,0.0,0.0
1777225902709000,0,0.01126259,-0.09807919,0.02264441,0.0,0.0,0.0
1777225902725000,0,0.0024176103,-0.088417046,0.02295552,0.0,0.0,0.0
1777225902733000,0,0.0015950795,-0.08883444,0.02306663,0.0,0.0,0.0
1777225902741000,0,0.004624759,-0.086102605,0.023177743,0.0,0.0,0.0
1777225902749000,0,0.005184019,-0.0852017,0.023333298,0.0,0.0,0.0
1777225902765000,0,0.0011532103,-0.08359437,0.023666633,0.0,0.0,0.0
1777225902773000,0,0.000249592,-0.089822546,0.023822188,0.0,0.0,0.0
1777225902781000,0,-0.0008870415,-0.09278457,0.023955522,0.0,0.0,0.0
1777225902789000,0,0.00029244807,-0.09441065,0.024066633,0.0,0.0,0.0
1777225902805000,0,0.008328756,-0.087908,0.024155524,0.0,0.0,0.0
1777225902813000,0,0.012091237,-0.077023745,0.024155524,0.0,0.0,0.0
1777225902821000,0,0.010157281,-0.072205484,0.024111079,0.0,0.0,0.0
1777225902829000,0,0.005171835,-0.070471786,0.024044413,0.0,0.0,0.0
1777225902845000,0,-0.0041543175,-0.092651226,0.02382219,0.0,0.0,0.0
1777225902853000,0,-0.00516574,-0.09377216,0.023644414,0.0,0.0,0.0
1777225902861000,0,-0.0026356082,-0.08169877,0.023444414,0.0,0.0,0.0
1777225902869000,0,0.0018709308,-0.06578094,0.023222191,0.0,0.0,0.0
1777225902877000,0,0.0067329407,-0.056321003,0.022866637,0.0,0.0,0.0
1777225902893000,0,0.005964822,-0.07452479,0.022022191,0.0,0.0,0.0
1777225902901000,0,0.0022693032,-0.08503571,0.021488858,0.0,0.0,0.0
1777225902909000,0,0.0017590432,-0.08290272,0.020866636,0.0,0.0,0.0
1777225902925000,0,0.0018738152,-0.058748014,0.019266637,0.0,0.0,0.0
1777225902933000,0,0.0011957664,-0.05695402,0.018333303,0.0,0.0,0.0
1777225902941000,0,0.00024170759,-0.05691957,0.017311081,0.0,0.0,0.0
1777225902949000,0,-0.0058547463,-0.060890585,0.01619997,0.0,0.0,0.0
1777225902957000,0,-0.011189614,-0.06845409,0.0149777485,0.0,0.0,0.0
1777225902973000,0,-0.0007475626,-0.083616465,0.012266638,0.0,0.0,0.0
1777225902981000,0,0.00035796687,-0.07645246,0.010711082,0.0,0.0,0.0
1777225902989000,0,-0.0036999618,-0.07359957,0.009088859,0.0,0.0,0.0
1777225903005000,0,-0.010794848,-0.06927466,0.0055555264,0.0,0.0,0.0
1777225903013000,0,-0.0127564315,-0.07144218,0.0036444154,0.0,0.0,0.0
1777225903021000,0,-0.014754582,-0.068673804,0.0016444153,0.0,0.0,0.0
1777225903029000,0,-0.01612327,-0.06879421,-0.0004000293,0.0,0.0,0.0
1777225903045000,0,-0.012165271,-0.06860262,-0.004844474,0.0,0.0,0.0
1777225903053000,0,-0.0062331995,-0.069950216,-0.007266696,0.0,0.0,0.0
1777225903061000,0,-0.0070945565,-0.07260585,-0.009755585,0.0,0.0,0.0
1777225903069000,0,-0.0072309175,-0.07085923,-0.012333364,0.0,0.0,0.0
1777225903085000,0,-0.014474084,-0.053243645,-0.01777781,0.0,0.0,0.0
1777225903093000,0,-0.01680148,-0.054834154,-0.020688921,0.0,0.0,0.0
1777225903101000,0,-0.017966043,-0.058863018,-0.023711143,0.0,0.0,0.0
1777225903109000,0,-0.019719955,-0.0691585,-0.026822256,0.0,0.0,0.0
1777225903125000,0,-0.02125643,-0.08362933,-0.033200033,0.0,0.0,0.0
1777225903133000,0,-0.017083261,-0.07902654,-0.036511146,0.0,0.0,0.0
