timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225897185000,1777225897185000,47.39796425169922,8.545593542122827,517.9417,517.9417,487.9991,487.9991,0.122188106,0.11405893,488.0166,1,1,3,2,2,0,0
1777225897193000,1777225897193000,47.397963892875204,8.54559354595812,517.94183,517.94183,487.9991,487.9991,0.11993443,0.112734996,488.0166,1,1,3,2,2,0,0
1777225897201000,1777225897201000,47.39796353411143,8.545593549783764,517.942,517.942,487.9991,487.9991,0.12033539,0.1129845,488.0166,1,1,3,2,2,0,0
1777225897209000,1777225897209000,47.3979631754023,8.54559355361748,517.94214,517.94214,487.9991,487.9991,0.12074122,0.11323483,488.0166,1,1,3,2,2,0,0
1777225897217000,1777225897217000,47.397962816748986,8.5455935574678,517.9423,517.9423,487.9991,487.9991,0.12114979,0.11348601,488.0166,1,1,3,2,2,0,0
1777225897225000,1777225897225000,47.397962458145805,8.54559356134361,517.94244,517.94244,487.9991,487.9991,0.121561155,0.11373802,488.0166,1,1,3,2,2,0,0
1777225897233000,1777225897233000,47.39796209958146,8.545593565257352,517.94257,517.94257,487.9991,487.9991,0.12197529,0.11399087,488.0166,1,1,3,2,2,0,0
1777225897241000,1777225897241000,47.39796174048896,8.545593569209771,517.9427,517.9427,487.9991,487.9991,0.11973673,0.112611905,488.0166,1,1,3,2,2,0,0
1777225897249000,1777225897249000,47.39796138145017,8.545593573175188,517.9429,517.9429,487.9991,487.9991,0.12013851,0.112861,488.0166,1,1,3,2,2,0,0
1777225897257000,1777225897257000,47.39796102246476,8.545593577146324,517.943,517.943,487.9991,487.9991,0.12054304,0.11311093,488.0166,1,1,3,2,2,0,0
1777225897265000,1777225897265000,47.39796066353139,8.545593581153382,517.9431,517.9431,487.9991,487.9991,0.120950334,0.113361694,488.0166,1,1,3,2,2,0,0
1777225897273000,1777225897273000,47.397960304653495,8.545593585163848,517.94324,517.94324,487.9991,487.9991,0.12135812,0.1136133,488.0166,1,1,3,2,2,0,0
1777225897281000,1777225897281000,47.397959945822784,8.545593589187607,517.9434,517.9434,487.9991,487.9991,0.1217709,0.11386574,488.0166,1,1,3,2,2,0,0
1777225897289000,1777225897289000,47.39795958703709,8.545593593219786,517.94354,517.94354,487.9991,487.9991,0.122186475,0.11405891,488.0166,1,1,3,2,2,0,0
1777225897297000,1777225897297000,47.39795922795834,8.545593597170177,517.94366,517.94366,487.9991,487.9991,0.11993293,0.11273499,488.0166,1,1,3,2,2,0,0
1777225897305000,1777225897305000,47.39795886895513,8.545593601156712,517.9438,517.9438,487.9991,487.9991,0.120336026,0.112984486,488.0166,1,1,3,2,2,0,0
1777225897313000,1777225897313000,47.39795851003007,8.545593605160473,517.9439,517.9439,487.9991,487.9991,0.12074188,0.113234825,488.0166,1,1,3,2,2,0,0
1777225897321000,1777225897321000,47.39795815117358,8.545593609184273,517.94403,517.94403,487.9991,487.9991,0.12115049,0.113486,488.0166,1,1,3,2,2,0,0
1777225897329000,1777225897329000,47.39795779237038,8.545593613190242,517.94415,517.94415,487.9991,487.9991,0.121561885,0.11373801,488.0166,1,1,3,2,2,0,0
1777225897337000,1777225897337000,47.3979574336234,8.545593617164203,517.9443,517.9443,487.9991,487.9991,0.121973686,0.11399086,488.0166,1,1,3,2,2,0,0
1777225897345000,1777225897345000,47.39795707445449,8.545593621024068,517.9444,517.9444,487.9991,487.9991,0.11973532,0.11261189,488.0166,1,1,3,2,2,0,0
1777225897353000,1777225897353000,47.397956715360046,8.545593624881473,517.94446,517.94446,487.9991,487.9991,0.120137066,0.112860985,488.0166,1,1,3,2,2,0,0
1777225897361000,1777225897361000,47.39795635632419,8.54559362873622,517.9446,517.9446,487.9991,487.9991,0.120541565,0.113110915,488.0166,1,1,3,2,2,0,0
1777225897369000,1777225897369000,47.39795599736321,8.545593632608592,517.9447,517.9447,487.9991,487.9991,0.12094882,0.11336169,488.0166,1,1,3,2,2,0,0
1777225897377000,1777225897377000,47.397955638458555,8.545593636461483,517.9448,517.9448,487.9991,487.9991,0.121358834,0.113613285,488.0166,1,1,3,2,2,0,0
1777225897385000,1777225897385000,47.39795527959593,8.545593640282785,517.9449,517.9449,487.9991,487.9991,0.121771626,0.113865726,488.0166,1,1,3,2,2,0,0
1777225897393000,1777225897393000,47.397954920762174,8.545593644090975,517.945,517.945,487.9991,487.9991,0.1221872,0.1140589,488.0166,1,1,3,2,2,0,0
1777225897401000,1777225897401000,47.39795456159186,8.545593647655776,517.94507,517.94507,487.9991,487.9991,0.119933605,0.11273497,488.0166,1,1,3,2,2,0,0
1777225897409000,1777225897409000,47.39795420245268,8.545593651226593,517.9452,517.9452,487.9991,487.9991,0.12033456,0.11298447,488.0166,1,1,3,2,2,0,0
1777225897417000,1777225897417000,47.39795384336397,8.545593654809808,517.94525,517.94525,487.9991,487.9991,0.12074036,0.11323481,488.0166,1,1,3,2,2,0,0
1777225897425000,1777225897425000,47.397953484327545,8.54559365835439,517.9454,517.9454,487.9991,487.9991,0.12114893,0.113485985,488.0166,1,1,3,2,2,0,0
1777225897433000,1777225897433000,47.39795312532908,8.545593661853793,517.94543,517.94543,487.9991,487.9991,0.12156027,0.113738,488.0166,1,1,3,2,2,0,0
1777225897441000,1777225897441000,47.39795276638944,8.545593665303231,517.9455,517.9455,487.9991,487.9991,0.12197438,0.11399084,488.0166,1,1,3,2,2,0,0
1777225897449000,1777225897449000,47.39795240708759,8.54559366859978,517.9456,517.9456,487.9991,487.9991,0.11973598,0.11261188,488.0166,1,1,3,2,2,0,0
1777225897457000,1777225897457000,47.39795204781277,8.545593671912068,517.9457,517.9457,487.9991,487.9991,0.12013772,0.11286098,488.0166,1,1,3,2,2,0,0
1777225897465000,1777225897465000,47.39795168855572,8.545593675212148,517.94574,517.94574,487.9991,487.9991,0.12054222,0.11311091,488.0166,1,1,3,2,2,0,0
1777225897473000,1777225897473000,47.39795132932414,8.545593678496783,517.9458,517.9458,487.9991,487.9991,0.120947264,0.11336167,488.0166,1,1,3,2,2,0,0
1777225897481000,1777225897481000,47.3979509701289,8.545593681777786,517.94586,517.94586,487.9991,487.9991,0.12135724,0.11361328,488.0166,1,1,3,2,2,0,0
1777225897489000,1777225897489000,47.397950610947134,8.545593685014385,517.9459,517.9459,487.9991,487.9991,0.12176998,0.11386571,488.0166,1,1,3,2,2,0,0
1777225897497000,1777225897497000,47.397950251786405,8.545593688202823,517.946,517.946,487.9991,487.9991,0.1221855,0.11405889,488.0166,1,1,3,2,2,0,0
1777225897505000,1777225897505000,47.39794989253197,8.54559369126209,517.94604,517.94604,487.9991,487.9991,0.11993218,0.11273496,488.0166,1,1,3,2,2,0,0
1777225897513000,1777225897513000,47.39794953334446,8.545593694351966,517.9461,517.9461,487.9991,487.9991,0.12033523,0.11298446,488.0166,1,1,3,2,2,0,0
1777225897521000,1777225897521000,47.397949174191965,8.545593697452285,517.94617,517.94617,487.9991,487.9991,0.120741025,0.113234796,488.0166,1,1,3,2,2,0,0
1777225897529000,1777225897529000,47.39794881506471,8.545593700558245,517.9462,517.9462,487.9991,487.9991,0.121149585,0.11348598,488.0166,1,1,3,2,2,0,0
1777225897537000,1777225897537000,47.39794845596052,8.545593703661073,517.9463,517.9463,487.9991,487.9991,0.12156092,0.113737985,488.0166,1,1,3,2,2,0,0
1777225897545000,1777225897545000,47.39794809689935,8.545593706738934,517.9464,517.9464,487.9991,487.9991,0.121972665,0.113990836,488.0166,1,1,3,2,2,0,0
1777225897553000,1777225897553000,47.39794773752154,8.545593709666859,517.9465,517.9465,487.9991,487.9991,0.119734526,0.11261187,488.0166,1,1,3,2,2,0,0
1777225897561000,1777225897561000,47.39794737816825,8.54559371261465,517.94653,517.94653,487.9991,487.9991,0.120136224,0.11286096,488.0166,1,1,3,2,2,0,0
1777225897569000,1777225897569000,47.397947018869964,8.545593715595558,517.94666,517.94666,487.9991,487.9991,0.12054066,0.11311089,488.0166,1,1,3,2,2,0,0
1777225897577000,1777225897577000,47.39794665962173,8.545593718572567,517.9467,517.9467,487.9991,487.9991,0.12094786,0.11336166,488.0166,1,1,3,2,2,0,0
1777225897585000,1777225897585000,47.39794630040617,8.54559372152381,517.9468,517.9468,487.9991,487.9991,0.12135782,0.11361326,488.0166,1,1,3,2,2,0,0
1777225897593000,1777225897593000,47.397945941243115,8.545593724432901,517.9469,517.9469,487.9991,487.9991,0.12177055,0.1138657,488.0166,1,1,3,2,2,0,0
1777225897601000,1777225897601000,47.397945582119085,8.545593727356836,517.94696,517.94696,487.9991,487.9991,0.122186065,0.114058875,488.0166,1,1,3,2,2,0,0
1777225897609000,1777225897609000,47.39794522279362,8.545593730161889,517.9471,517.9471,487.9991,487.9991,0.11993063,0.11273495,488.0166,1,1,3,2,2,0,0
1777225897617000,1777225897617000,47.397944863525055,8.545593732949333,517.94714,517.94714,487.9991,487.9991,0.12033362,0.11298445,488.0166,1,1,3,2,2,0,0
1777225897625000,1777225897625000,47.39794450430226,8.545593735751153,517.9472,517.9472,487.9991,487.9991,0.12073936,0.11323479,488.0166,1,1,3,2,2,0,0
1777225897633000,1777225897633000,47.397944145090676,8.545593738533674,517.9473,517.9473,487.9991,487.9991,0.12114786,0.11348596,488.0166,1,1,3,2,2,0,0
1777225897641000,1777225897641000,47.397943785893744,8.545593741311404,517.9474,517.9474,487.9991,487.9991,0.121559136,0.11373797,488.0166,1,1,3,2,2,0,0
1777225897649000,1777225897649000,47.39794342673384,8.545593744082888,517.94745,517.94745,487.9991,487.9991,0.12197317,0.11399082,488.0166,1,1,3,2,2,0,0
1777225897657000,1777225897657000,47.39794306716025,8.545593746915626,517.9476,517.9476,487.9991,487.9991,0.11973505,0.11261185,488.0166,1,1,3,2,2,0,0
1777225897665000,1777225897665000,47.39794270764785,8.545593749758698,517.94763,517.94763,487.9991,487.9991,0.12013673,0.11286094,488.0166,1,1,3,2,2,0,0
1777225897673000,1777225897673000,47.3979423482124,8.545593752605074,517.94775,517.94775,487.9991,487.9991,0.12054117,0.11311088,488.0166,1,1,3,2,2,0,0
1777225897681000,1777225897681000,47.39794198883829,8.545593755444388,517.9478,517.9478,487.9991,487.9991,0.12094614,0.11336164,488.0166,1,1,3,2,2,0,0
1777225897689000,1777225897689000,47.39794162949424,8.54559375825854,517.9479,517.9479,487.9991,487.9991,0.121356055,0.11361324,488.0166,1,1,3,2,2,0,0
1777225897697000,1777225897697000,47.397941270190756,8.545593761014166,517.94794,517.94794,487.9991,487.9991,0.12176874,0.11386568,488.0166,1,1,3,2,2,0,0
1777225897705000,1777225897705000,47.39794091092981,8.54559376373181,517.94806,517.94806,487.9991,487.9991,0.1221842,0.11405885,488.0166,1,1,3,2,2,0,0
1777225897713000,1777225897713000,47.39794055146775,8.545593766667235,517.9481,517.9481,487.9991,487.9991,0.11993107,0.11273493,488.0166,1,1,3,2,2,0,0
1777225897721000,1777225897721000,47.39794019203207,8.545593769582126,517.9482,517.9482,487.9991,487.9991,0.120334074,0.112984434,488.0166,1,1,3,2,2,0,0
1777225897729000,1777225897729000,47.39793983262923,8.545593772472172,517.9483,517.9483,487.9991,487.9991,0.12073984,0.113234766,488.0166,1,1,3,2,2,0,0
1777225897737000,1777225897737000,47.39793947326912,8.545593775365754,517.94836,517.94836,487.9991,487.9991,0.12114836,0.11348595,488.0166,1,1,3,2,2,0,0
1777225897745000,1777225897745000,47.397939113934726,8.545593778260288,517.9485,517.9485,487.9991,487.9991,0.121557355,0.113737956,488.0166,1,1,3,2,2,0,0
1777225897753000,1777225897753000,47.397938754633266,8.545593781139539,517.94855,517.94855,487.9991,487.9991,0.12197138,0.1139908,488.0166,1,1,3,2,2,0,0
1777225897761000,1777225897761000,47.397938394901175,8.545593784299832,517.9486,517.9486,487.9991,487.9991,0.11973341,0.11261184,488.0166,1,1,3,2,2,0,0
1777225897769000,1777225897769000,47.397938035216484,8.54559378744839,517.9487,517.9487,487.9991,487.9991,0.12013508,0.112860925,488.0166,1,1,3,2,2,0,0
1777225897777000,1777225897777000,47.3979376755591,8.545593790570287,517.9488,517.9488,487.9991,487.9991,0.12053948,0.113110855,488.0166,1,1,3,2,2,0,0
1777225897785000,1777225897785000,47.39793731594943,8.545593793644613,517.9489,517.9489,487.9991,487.9991,0.120946646,0.11336162,488.0166,1,1,3,2,2,0,0
1777225897793000,1777225897793000,47.39793695638852,8.545593796678464,517.949,517.949,487.9991,487.9991,0.12135658,0.113613226,488.0166,1,1,3,2,2,0,0
1777225897801000,1777225897801000,47.39793659687298,8.545593799684195,517.9491,517.9491,487.9991,487.9991,0.12176928,0.11386566,488.0166,1,1,3,2,2,0,0
1777225897809000,1777225897809000,47.39793623739249,8.545593802681514,517.94916,517.94916,487.9991,487.9991,0.12218477,0.11405884,488.0166,1,1,3,2,2,0,0
1777225897817000,1777225897817000,47.39793587778356,8.545593806071192,517.9493,517.9493,487.9991,487.9991,0.1199295,0.112734914,488.0166,1,1,3,2,2,0,0
1777225897825000,1777225897825000,47.397935518186124,8.54559380944798,517.94934,517.94934,487.9991,487.9991,0.120332465,0.11298441,488.0166,1,1,3,2,2,0,0
1777225897833000,1777225897833000,47.397935158619916,8.545593812784203,517.94946,517.94946,487.9991,487.9991,0.12073818,0.11323475,488.0166,1,1,3,2,2,0,0
1777225897841000,1777225897841000,47.39793479911392,8.545593816089887,517.9495,517.9495,487.9991,487.9991,0.12114666,0.113485925,488.0166,1,1,3,2,2,0,0
1777225897849000,1777225897849000,47.39793443966629,8.545593819369918,517.94965,517.94965,487.9991,487.9991,0.1215579,0.11373793,488.0166,1,1,3,2,2,0,0
1777225897857000,1777225897857000,47.39793408024516,8.54559382262526,517.9497,517.9497,487.9991,487.9991,0.12197192,0.11399078,488.0166,1,1,3,2,2,0,0
1777225897865000,1777225897865000,47.39793372052972,8.545593825986362,517.9498,517.9498,487.9991,487.9991,0.119733915,0.112611815,488.0166,1,1,3,2,2,0,0
1777225897873000,1777225897873000,47.39793336087107,8.545593829281145,517.9499,517.9499,487.9991,487.9991,0.120135576,0.1128609,488.0166,1,1,3,2,2,0,0
1777225897881000,1777225897881000,47.397933001278396,8.545593832514962,517.95,517.95,487.9991,487.9991,0.120537825,0.11311083,488.0166,1,1,3,2,2,0,0
1777225897889000,1777225897889000,47.39793264174533,8.545593835720867,517.9501,517.9501,487.9991,487.9991,0.120944954,0.1133616,488.0166,1,1,3,2,2,0,0
1777225897897000,1777225897897000,47.39793228225883,8.545593838890893,517.95013,517.95013,487.9991,487.9991,0.12135485,0.113613196,488.0166,1,1,3,2,2,0,0
1777225897905000,1777225897905000,47.397931922811225,8.545593842011664,517.9502,517.9502,487.9991,487.9991,0.121767506,0.11386564,488.0166,1,1,3,2,2,0,0
1777225897913000,1777225897913000,47.39793156339971,8.545593845090394,517.9503,517.9503,487.9991,487.9991,0.12218294,0.11405881,488.0166,1,1,3,2,2,0,0
1777225897921000,1777225897921000,47.39793120385875,8.545593848253144,517.9504,517.9504,487.9991,487.9991,0.11992997,0.112734884,488.0166,1,1,3,2,2,0,0
1777225897929000,1777225897929000,47.39793084435566,8.545593851365165,517.95044,517.95044,487.9991,487.9991,0.12033295,0.11298439,488.0166,1,1,3,2,2,0,0
1777225897937000,1777225897937000,47.39793048485859,8.545593854430859,517.9505,517.9505,487.9991,487.9991,0.12073869,0.11323472,488.0166,1,1,3,2,2,0,0
1777225897945000,1777225897945000,47.39793012536768,8.545593857448356,517.9506,517.9506,487.9991,487.9991,0.1211472,0.1134859,488.0166,1,1,3,2,2,0,0
1777225897953000,1777225897953000,47.397929765890446,8.545593860467086,517.9507,517.9507,487.9991,487.9991,0.12155618,0.11373791,488.0166,1,1,3,2,2,0,0
1777225897961000,1777225897961000,47.3979294064586,8.545593863471254,517.95074,517.95074,487.9991,487.9991,0.12197018,0.113990754,488.0166,1,1,3,2,2,0,0
1777225897969000,1777225897969000,47.397929046834214,8.54559386645735,517.9508,517.9508,487.9991,487.9991,0.11973233,0.11261179,488.0166,1,1,3,2,2,0,0
1777225897977000,1777225897977000,47.39792868723559,8.545593869402412,517.9509,517.9509,487.9991,487.9991,0.120133966,0.11286088,488.0166,1,1,3,2,2,0,0
1777225897985000,1777225897985000,47.39792832765796,8.545593872310565,517.951,517.951,487.9991,487.9991,0.12053836,0.11311081,488.0166,1,1,3,2,2,0,0
1777225897993000,1777225897993000,47.39792796810824,8.545593875174456,517.95105,517.95105,487.9991,487.9991,0.12094551,0.113361575,488.0166,1,1,3,2,2,0,0
1777225898001000,1777225898001000,47.39792760857875,8.54559387799811,517.9512,517.9512,487.9991,487.9991,0.12135544,0.11361317,488.0166,1,1,3,2,2,0,0
1777225898009000,1777225898009000,47.397927249072524,8.545593880804182,517.95123,517.95123,487.9991,487.9991,0.121768124,0.113865614,488.0166,1,1,3,2,2,0,0
1777225898017000,1777225898017000,47.39792688959439,8.545593883610485,517.9513,517.9513,487.9991,487.9991,0.12218121,0.114058785,488.0166,1,1,3,2,2,0,0
1777225898025000,1777225898025000,47.397926530030915,8.545593886457302,517.95135,517.95135,487.9991,487.9991,0.119928434,0.11273487,488.0166,1,1,3,2,2,0,0
1777225898033000,1777225898033000,47.39792617047164,8.545593889239814,517.9514,517.9514,487.9991,487.9991,0.12033138,0.11298437,488.0166,1,1,3,2,2,0,0
1777225898041000,1777225898041000,47.39792581091678,8.545593891983547,517.95154,517.95154,487.9991,487.9991,0.12073708,0.113234706,488.0166,1,1,3,2,2,0,0
1777225898049000,1777225898049000,47.39792545136002,8.545593894714372,517.9516,517.9516,487.9991,487.9991,0.12114555,0.11348588,488.0166,1,1,3,2,2,0,0
1777225898057000,1777225898057000,47.397925091809526,8.545593897421918,517.95166,517.95166,487.9991,487.9991,0.121556774,0.11373789,488.0166,1,1,3,2,2,0,0
1777225898065000,1777225898065000,47.397924732269225,8.545593900096002,517.9517,517.9517,487.9991,487.9991,0.12197077,0.11399074,488.0166,1,1,3,2,2,0,0
1777225898073000,1777225898073000,47.39792437240154,8.545593902796142,517.9518,517.9518,487.9991,487.9991,0.11973287,0.11261177,488.0166,1,1,3,2,2,0,0
1777225898081000,1777225898081000,47.397924012563024,8.545593905462418,517.9519,517.9519,487.9991,487.9991,0.12013452,0.11286086,488.0166,1,1,3,2,2,0,0
1777225898089000,1777225898089000,47.397923652765506,8.545593908107914,517.95197,517.95197,487.9991,487.9991,0.120536745,0.11311079,488.0166,1,1,3,2,2,0,0
1777225898097000,1777225898097000,47.39792329299569,8.545593910704977,517.952,517.952,487.9991,487.9991,0.12094386,0.11336155,488.0166,1,1,3,2,2,0,0
1777225898105000,1777225898105000,47.39792293325058,8.545593913250771,517.95215,517.95215,487.9991,487.9991,0.12135374,0.11361315,488.0166,1,1,3,2,2,0,0
1777225898113000,1777225898113000,47.39792257352325,8.545593915726078,517.9522,517.9522,487.9991,487.9991,0.12176638,0.11386559,488.0166,1,1,3,2,2,0,0
1777225898121000,1777225898121000,47.39792221381458,8.545593918150582,517.95233,517.95233,487.9991,487.9991,0.12218182,0.11405876,488.0166,1,1,3,2,2,0,0
1777225898129000,1777225898129000,47.39792185391865,8.545593920702718,517.9524,517.9524,487.9991,487.9991,0.11992893,0.11273485,488.0166,1,1,3,2,2,0,0
1777225898137000,1777225898137000,47.39792149405076,8.545593923184503,517.95245,517.95245,487.9991,487.9991,0.1203319,0.112984344,488.0166,1,1,3,2,2,0,0
1777225898145000,1777225898145000,47.397921134202555,8.545593925604702,517.9526,517.9526,487.9991,487.9991,0.12073763,0.113234684,488.0166,1,1,3,2,2,0,0
1777225898153000,1777225898153000,47.397920774384865,8.545593927985161,517.95264,517.95264,487.9991,487.9991,0.12114386,0.11348586,488.0166,1,1,3,2,2,0,0
1777225898161000,1777225898161000,47.39792041460607,8.545593930310606,517.9527,517.9527,487.9991,487.9991,0.12155507,0.113737874,488.0166,1,1,3,2,2,0,0
1777225898169000,1777225898169000,47.3979200548472,8.545593932576988,517.9528,517.9528,487.9991,487.9991,0.12196904,0.11399072,488.0166,1,1,3,2,2,0,0
1777225898177000,1777225898177000,47.39791969479807,8.545593934796091,517.9529,517.9529,487.9991,487.9991,0.11973134,0.112611756,488.0166,1,1,3,2,2,0,0
1777225898185000,1777225898185000,47.39791933478259,8.545593936979634,517.953,517.953,487.9991,487.9991,0.12013295,0.11286084,488.0166,1,1,3,2,2,0,0
1777225898193000,1777225898193000,47.39791897482249,8.545593939164771,517.95306,517.95306,487.9991,487.9991,0.12053732,0.11311077,488.0166,1,1,3,2,2,0,0
1777225898201000,1777225898201000,47.39791861492068,8.545593941328088,517.9531,517.9531,487.9991,487.9991,0.12094445,0.11336154,488.0166,1,1,3,2,2,0,0
1777225898209000,1777225898209000,47.39791825505826,8.545593943431097,517.95325,517.95325,487.9991,487.9991,0.12135434,0.113613136,488.0166,1,1,3,2,2,0,0
1777225898217000,1777225898217000,47.397917895210654,8.54559394549863,517.95337,517.95337,487.9991,487.9991,0.121767,0.11386557,488.0166,1,1,3,2,2,0,0
1777225898225000,1777225898225000,47.39791753538103,8.545593947519196,517.9534,517.9534,487.9991,487.9991,0.12218006,0.11405874,488.0166,1,1,3,2,2,0,0
1777225898233000,1777225898233000,47.39791717538259,8.545593949513496,517.95355,517.95355,487.9991,487.9991,0.11992741,0.112734824,488.0166,1,1,3,2,2,0,0
1777225898241000,1777225898241000,47.39791681543431,8.54559395148574,517.9536,517.9536,487.9991,487.9991,0.12033033,0.11298432,488.0166,1,1,3,2,2,0,0
1777225898249000,1777225898249000,47.3979164555347,8.54559395342716,517.95374,517.95374,487.9991,487.9991,0.12073602,0.11323466,488.0166,1,1,3,2,2,0,0
1777225898257000,1777225898257000,47.3979160956719,8.545593955331018,517.95386,517.95386,487.9991,487.9991,0.12114446,0.113485835,488.0166,1,1,3,2,2,0,0
1777225898265000,1777225898265000,47.39791573585105,8.545593957162199,517.9539,517.9539,487.9991,487.9991,0.12155568,0.113737844,488.0166,1,1,3,2,2,0,0
1777225898273000,1777225898273000,47.397915376082864,8.545593958945442,517.95404,517.95404,487.9991,487.9991,0.12196968,0.113990694,488.0166,1,1,3,2,2,0,0
1777225898281000,1777225898281000,47.3979150160559,8.545593960842131,517.9541,517.9541,487.9991,487.9991,0.11973188,0.112611726,488.0166,1,1,3,2,2,0,0
1777225898289000,1777225898289000,47.39791465610268,8.545593962713115,517.9542,517.9542,487.9991,487.9991,0.120131396,0.112860814,488.0166,1,1,3,2,2,0,0
1777225898297000,1777225898297000,47.39791429624093,8.545593964568003,517.9543,517.9543,487.9991,487.9991,0.12053573,0.113110736,488.0166,1,1,3,2,2,0,0
1777225898305000,1777225898305000,47.39791393647124,8.545593966415412,517.9544,517.9544,487.9991,487.9991,0.12094282,0.1133615,488.0166,1,1,3,2,2,0,0
1777225898313000,1777225898313000,47.39791357676522,8.545593968247164,517.95447,517.95447,487.9991,487.9991,0.12135268,0.11361311,488.0166,1,1,3,2,2,0,0
1777225898321000,1777225898321000,47.39791321709892,8.545593970064122,517.9546,517.9546,487.9991,487.9991,0.12176531,0.11386554,488.0166,1,1,3,2,2,0,0
1777225898329000,1777225898329000,47.3979128574803,8.545593971862175,517.95465,517.95465,487.9991,487.9991,0.12218071,0.11405871,488.0166,1,1,3,2,2,0,0
1777225898337000,1777225898337000,47.39791249782244,8.545593973676766,517.9548,517.9548,487.9991,487.9991,0.119927965,0.112734795,488.0166,1,1,3,2,2,0,0
1777225898345000,1777225898345000,47.39791213819664,8.545593975471585,517.95483,517.95483,487.9991,487.9991,0.12033091,0.11298429,488.0166,1,1,3,2,2,0,0
1777225898353000,1777225898353000,47.39791177860712,8.545593977239799,517.95496,517.95496,487.9991,487.9991,0.120736614,0.11323463,488.0166,1,1,3,2,2,0,0
1777225898361000,1777225898361000,47.397911418997445,8.545593979018813,517.955,517.955,487.9991,487.9991,0.12114283,0.1134858,488.0166,1,1,3,2,2,0,0
1777225898369000,1777225898369000,47.39791105941166,8.545593980780685,517.95514,517.95514,487.9991,487.9991,0.121554,0.113737814,488.0166,1,1,3,2,2,0,0
1777225898377000,1777225898377000,47.39791069986164,8.545593982518117,517.9552,517.9552,487.9991,487.9991,0.121967964,0.11399066,488.0166,1,1,3,2,2,0,0
1777225898385000,1777225898385000,47.397910340216804,8.545593984135385,517.9553,517.9553,487.9991,487.9991,0.11973034,0.112611696,488.0166,1,1,3,2,2,0,0
1777225898393000,1777225898393000,47.397909980610265,8.545593985724226,517.9554,517.9554,487.9991,487.9991,0.120131955,0.112860784,488.0166,1,1,3,2,2,0,0
1777225898401000,1777225898401000,47.397909621039844,8.545593987296353,517.95544,517.95544,487.9991,487.9991,0.12053631,0.113110706,488.0166,1,1,3,2,2,0,0
1777225898409000,1777225898409000,47.39790926150621,8.545593988868472,517.95557,517.95557,487.9991,487.9991,0.120943435,0.11336147,488.0166,1,1,3,2,2,0,0
1777225898417000,1777225898417000,47.39790890200993,8.545593990448136,517.9556,517.9556,487.9991,487.9991,0.12135332,0.11361308,488.0166,1,1,3,2,2,0,0
1777225898425000,1777225898425000,47.397908542560444,8.545593992014108,517.95575,517.95575,487.9991,487.9991,0.12176365,0.11386551,488.0166,1,1,3,2,2,0,0
1777225898433000,1777225898433000,47.39790818315759,8.545593993556226,517.9558,517.9558,487.9991,487.9991,0.122179024,0.11405868,488.0166,1,1,3,2,2,0,0
1777225898441000,1777225898441000,47.39790782365364,8.545593995014515,517.95593,517.95593,487.9991,487.9991,0.11992645,0.112734765,488.0166,1,1,3,2,2,0,0
1777225898449000,1777225898449000,47.397907464164135,8.545593996461955,517.95605,517.95605,487.9991,487.9991,0.12032937,0.11298427,488.0166,1,1,3,2,2,0,0
1777225898457000,1777225898457000,47.39790710472073,8.545593997912405,517.9561,517.9561,487.9991,487.9991,0.12073504,0.1132346,488.0166,1,1,3,2,2,0,0
1777225898465000,1777225898465000,47.3979067452992,8.545593999345344,517.95624,517.95624,487.9991,487.9991,0.12114348,0.113485776,488.0166,1,1,3,2,2,0,0
1777225898473000,1777225898473000,47.39790638589296,8.545594000767906,517.9563,517.9563,487.9991,487.9991,0.12155469,0.11373779,488.0166,1,1,3,2,2,0,0
1777225898481000,1777225898481000,47.39790602651088,8.545594002201671,517.95636,517.95636,487.9991,487.9991,0.121968664,0.113990635,488.0166,1,1,3,2,2,0,0
1777225898489000,1777225898489000,47.39790566700304,8.545594003554166,517.9565,517.9565,487.9991,487.9991,0.11973095,0.112611674,488.0166,1,1,3,2,2,0,0
1777225898497000,1777225898497000,47.397905307565196,8.54559400485985,517.9566,517.9566,487.9991,487.9991,0.12013045,0.11286076,488.0166,1,1,3,2,2,0,0
1777225898505000,1777225898505000,47.39790494815355,8.545594006179247,517.95667,517.95667,487.9991,487.9991,0.12053478,0.113110684,488.0166,1,1,3,2,2,0,0
1777225898513000,1777225898513000,47.397904588761826,8.545594007495232,517.9568,517.9568,487.9991,487.9991,0.12094187,0.11336145,488.0166,1,1,3,2,2,0,0
1777225898521000,1777225898521000,47.39790422940021,8.545594008790555,517.95685,517.95685,487.9991,487.9991,0.12135172,0.11361305,488.0166,1,1,3,2,2,0,0
1777225898529000,1777225898529000,47.397903870059736,8.545594010093373,517.957,517.957,487.9991,487.9991,0.12176434,0.11386549,488.0166,1,1,3,2,2,0,0
1777225898537000,1777225898537000,47.39790351072281,8.545594011383226,517.95703,517.95703,487.9991,487.9991,0.12217974,0.11405865,488.0166,1,1,3,2,2,0,0
1777225898545000,1777225898545000,47.39790315141684,8.545594012720837,517.95715,517.95715,487.9991,487.9991,0.11992708,0.112734735,488.0166,1,1,3,2,2,0,0
