timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225899089000,1777225898937000,1777225652681000,0,-0.025306944,3.707629e-05,-0.9996798,1.0,1.0,1.0,-0.006306302,-0.0026376077,0.00018298626,-0.0023193916,-0.0032064782,7.2331306e-05,1.0000098,1.00001,1.0,0.00063630485,0.00011131048,5.3574354e-07,-0.00018543126,-0.00029043903,1.6933302e-07,0,0,0
1777225899105000,1777225898953000,1777225652681000,0,-0.028111205,0.002076805,-0.9996027,1.0,1.0,1.0,-0.0035005622,-0.004442757,0.0001052022,-0.002275522,-0.0032828772,7.076514e-05,1.0000098,1.00001,1.0,0.00019606105,0.00031580628,1.7708004e-07,-0.00018199849,-0.00029807343,1.6587371e-07,0,0,0
1777225899113000,1777225898961000,1777225652681000,0,-0.019026542,0.0011349069,-0.9998183,1.0,1.0,1.0,-0.012607241,-0.0034203478,0.00032138824,-0.0024382262,-0.003285042,7.471196e-05,1.0000097,1.0000099,1.0,0.002543056,0.00018717862,1.6526465e-06,-0.0002191805,-0.00029632705,1.8928746e-07,0,0,0
1777225899121000,1777225898969000,1777225652681000,0,-0.02142688,0.0009176638,-0.99977005,1.0,1.0,1.0,-0.010149976,-0.003195276,0.00027132034,-0.0025596712,-0.0032836283,7.780816e-05,1.0000098,1.0000099,1.0,0.0016483362,0.00016335501,1.1778357e-06,-0.00024168688,-0.000294233,2.0485516e-07,0,0,0
1777225899129000,1777225898977000,1777225652681000,0,-0.026386023,-0.0069212774,-0.9996279,1.0,1.0,1.0,-0.005090315,0.0045830556,0.00012612343,-0.0025995239,-0.0031597435,7.856903e-05,1.0000098,1.00001,1.0,0.00041457685,0.000336067,2.545139e-07,-0.00024440954,-0.00028430703,2.0563718e-07,0,0,0
1777225899145000,1777225898993000,1777225652681000,0,-0.028815042,-0.0002908597,-0.99958473,1.0,1.0,1.0,-0.0025642887,-0.0019270505,7.9631805e-05,-0.0025716447,-0.0031011761,7.77883e-05,1.0000098,1.00001,1.0,0.00010520819,5.9415783e-05,1.0145959e-07,-0.00023860265,-0.00027645825,2.0099161e-07,0,0,0
1777225899153000,1777225899001000,1777225652681000,0,-0.032451574,0.0013887931,-0.9994723,1.0,1.0,1.0,0.000999473,-0.0033963972,-3.0994415e-05,-0.0025154066,-0.0031058253,7.607519e-05,1.0000098,1.00001,1.0,1.5982985e-05,0.00018456638,1.537046e-08,-0.00023459342,-0.00027501112,1.9758433e-07,0,0,0
1777225899161000,1777225899009000,1777225652681000,0,-0.030839967,-0.0027157275,-0.9995206,1.0,1.0,1.0,-0.0006466042,0.00080173905,1.8239021e-05,-0.0024859766,-0.0030442888,7.516438e-05,1.0000099,1.00001,1.0,6.689486e-06,1.0284465e-05,5.3225904e-09,-0.00023100438,-0.00027051827,1.9455658e-07,0,0,0
1777225899169000,1777225899017000,1777225652681000,0,-0.030536933,-0.0005026783,-0.9995335,1.0,1.0,1.0,-0.0008320529,-0.0014534844,2.7537346e-05,-0.0024599305,-0.0030192367,7.441435e-05,1.0000098,1.0000099,1.0,1.1076884e-05,3.3801538e-05,1.2132887e-08,-0.00022754095,-0.00026679045,1.9168377e-07,0,0,0
1777225899185000,1777225899033000,1777225652681000,0,-0.032471567,-0.00063438155,-0.9994725,1.0,1.0,1.0,0.001360856,-0.001240667,-4.1663647e-05,-0.0023495648,-0.003017056,7.10218e-05,1.0000098,1.00001,1.0,2.9630575e-05,2.4627825e-05,2.7773751e-08,-0.00021981381,-0.00026428633,1.8508217e-07,0,0,0
1777225899193000,1777225899041000,1777225652681000,0,-0.027933568,-0.0018780355,-0.99960804,1.0,1.0,1.0,-0.0031978823,5.7788333e-05,9.435415e-05,-0.0023629242,-0.0029686333,7.138924e-05,1.0000098,1.00001,1.0,0.00016362162,5.3431325e-08,1.424433e-07,-0.0002189289,-0.0002601235,1.844107e-07,0,0,0
1777225899201000,1777225899049000,1777225652681000,0,-0.030590173,-0.0008528658,-0.9995316,1.0,1.0,1.0,-0.00055235066,-0.0009788563,1.8298626e-05,-0.0023344113,-0.0029372983,7.0553164e-05,1.0000098,1.00001,1.0,4.881412e-06,1.5330403e-05,5.3574354e-09,-0.00021555807,-0.00025626848,1.8159096e-07,0,0,0
1777225899209000,1777225899057000,1777225652681000,0,-0.03220038,0.0005064548,-0.9994813,1.0,1.0,1.0,0.0010958128,-0.0023079566,-3.3199787e-05,-0.002280392,-0.0029273874,6.891926e-05,1.0000099,1.00001,1.0,1.9212699e-05,8.5225765e-05,1.7635614e-08,-0.0002118609,-0.0002535749,1.7845353e-07,0,0,0
1777225899225000,1777225899073000,1777225652681000,0,-0.03055028,-4.0998555e-05,-0.99953324,1.0,1.0,1.0,-0.0004955996,-0.0017388455,1.680851e-05,-0.002204404,-0.0028514743,6.660908e-05,1.0000098,1.0000099,1.0,3.9298648e-06,4.8376856e-05,4.520416e-09,-0.00020514036,-0.00024626876,1.7276518e-07,0,0,0
1777225899233000,1777225899081000,1777225652681000,0,-0.026156252,0.0003917383,-0.99965775,1.0,1.0,1.0,-0.0048454497,-0.0021150874,0.0001398921,-0.0022459952,-0.0028398777,6.776314e-05,1.0000098,1.00001,1.0,0.00037565044,7.157679e-05,3.131168e-07,-0.00020782555,-0.0002435177,1.7497544e-07,0,0,0
1777225899241000,1777225899089000,1777225652681000,0,-0.0278244,0.0055495533,-0.9995974,1.0,1.0,1.0,-0.0030931644,-0.0072962916,7.69496e-05,-0.0022593364,-0.0029100575,6.790781e-05,1.0000098,1.00001,1.0,0.00015308116,0.0008517654,9.4739846e-08,-0.00020696344,-0.0002530964,1.7371188e-07,0,0,0
1777225899249000,1777225899097000,1777225652681000,0,-0.029251965,-0.0024128058,-0.9995692,1.0,1.0,1.0,-0.0015712716,0.00068451604,4.5835972e-05,-0.0022485007,-0.0028534501,6.756022e-05,1.0000098,1.00001,1.0,3.9501923e-05,7.4969203e-06,3.361498e-08,-0.00020432625,-0.00024899255,1.7150563e-07,0,0,0
1777225899265000,1777225899113000,1777225652681000,0,-0.030858444,6.263881e-05,-0.9995237,1.0,1.0,1.0,-5.1669776e-06,-0.0017138895,1.4305115e-06,-0.002254421,-0.0028003724,6.764273e-05,1.0000099,1.00001,1.0,4.271583e-10,4.6998208e-05,3.274181e-11,-0.00020391945,-0.00024203755,1.7101267e-07,0,0,0
1777225899273000,1777225899121000,1777225652681000,0,-0.025814047,0.007970243,-0.999635,1.0,1.0,1.0,-0.0050469246,-0.0096436255,0.00011265278,-0.0022983972,-0.0029081402,6.8351546e-05,1.0000098,1.0000099,1.0,0.00040753916,0.0014879776,2.0305038e-07,-0.00020712607,-0.00026165866,1.715172e-07,0,0,0
1777225899281000,1777225899129000,1777225652681000,0,-0.029847283,0.0014664117,-0.9995534,1.0,1.0,1.0,-0.0010248255,-0.0031682057,3.1530857e-05,-0.002278341,-0.0029122357,6.7771696e-05,1.0000098,1.0000099,1.0,1.6804113e-05,0.00016059885,1.590712e-08,-0.00020412887,-0.00026006717,1.6906665e-07,0,0,0
1777225899289000,1777225899137000,1777225652681000,0,-0.023995979,0.0041213464,-0.9997036,1.0,1.0,1.0,-0.006731715,-0.0057895035,0.00017720461,-0.0023484728,-0.002957547,6.949505e-05,1.0000098,1.00001,1.0,0.0007250487,0.00053628825,5.024236e-07,-0.00021233234,-0.00026441712,1.7431637e-07,0,0,0
1777225899305000,1777225899153000,1777225652681000,0,-0.025225408,-0.0021827114,-0.9996794,1.0,1.0,1.0,-0.00523798,0.0004695803,0.0001449585,-0.002414231,-0.002898574,7.1249844e-05,1.0000098,1.00001,1.0,0.00043897863,3.5280552e-06,3.3620745e-07,-0.00021592373,-0.0002578207,1.7695238e-07,0,0,0
1777225899313000,1777225899161000,1777225652681000,0,-0.026467567,-0.004704298,-0.9996386,1.0,1.0,1.0,-0.0039843675,0.0029382121,0.0001039505,-0.0024389576,-0.0028066563,7.1764814e-05,1.0000098,1.00001,1.0,0.00025400048,0.00013812806,1.728913e-07,-0.00021652337,-0.0002515853,1.7688843e-07,0,0,0
1777225899321000,1777225899169000,1777225652681000,0,-0.028320797,-0.0037487913,-0.9995919,1.0,1.0,1.0,-0.0021656267,0.0020443883,5.8174133e-05,-0.0024346532,-0.002730262,7.1550785e-05,1.0000097,1.0000099,1.0,7.50383e-05,6.687172e-05,5.4147677e-08,-0.00021429526,-0.0002465702,1.749555e-07,0,0,0
1777225899329000,1777225899177000,1777225652681000,0,-0.026691955,-0.00021521919,-0.9996437,1.0,1.0,1.0,-0.0038013123,-0.0014298632,0.000110030174,-0.0024561754,-0.0027097834,7.215676e-05,1.0000098,1.0000099,1.0,0.00023119735,3.2711814e-05,1.9370623e-07,-0.00021456143,-0.00024320236,1.7525079e-07,0,0,0
1777225899345000,1777225899193000,1777225652681000,0,-0.028442884,0.0013553353,-0.9995945,1.0,1.0,1.0,-0.0020267814,-0.002958798,6.0141087e-05,-0.0024373648,-0.0027577302,7.152261e-05,1.0000098,1.00001,1.0,6.5724846e-05,0.00014007038,5.7871205e-08,-0.00020959083,-0.0002454479,1.7115414e-07,0,0,0
1777225899353000,1777225899201000,1777225652681000,0,-0.027057292,0.0026396802,-0.99963045,1.0,1.0,1.0,-0.0033096,-0.0042498633,9.292364e-05,-0.0024511009,-0.0027812284,7.1859635e-05,1.0000098,1.00001,1.0,0.00017525352,0.00028897854,1.3815685e-07,-0.00020905008,-0.00024613342,1.706345e-07,0,0,0
1777225899361000,1777225899209000,1777225652681000,0,-0.031422082,0.004643466,-0.99949545,1.0,1.0,1.0,0.0012825206,-0.0062322337,-4.8995018e-05,-0.0023923037,-0.002835575,6.995641e-05,1.0000098,1.00001,1.0,2.6317488e-05,0.0006214456,3.840819e-08,-0.0002053435,-0.00025204386,1.6734248e-07,0,0,0
1777225899369000,1777225899217000,1777225652681000,0,-0.031809606,0.0073714647,-0.9994667,1.0,1.0,1.0,0.0018547736,-0.008918399,-8.33869e-05,-0.0023254205,-0.0029313676,6.754156e-05,1.0000099,1.00001,1.0,5.5042416e-05,0.0012725928,1.11253996e-07,-0.00020124293,-0.0002681155,1.6295513e-07,0,0,0
1777225899385000,1777225899233000,1777225652681000,0,-0.02966906,0.0033011246,-0.99955434,1.0,1.0,1.0,-0.00013602711,-0.0047508,-3.5762787e-07,-0.002255585,-0.0030410276,6.5115884e-05,1.0000098,1.0000099,1.0,2.960511e-07,0.000361118,2.046363e-12,-0.00019495963,-0.00028192787,1.5776419e-07,0,0,0
1777225899393000,1777225899241000,1777225652681000,0,-0.029930398,0.002795739,-0.999548,1.0,1.0,1.0,-6.1690807e-06,-0.004258427,-2.7418137e-06,-0.0022201613,-0.0030601993,6.404726e-05,1.0000098,1.00001,1.0,6.08915e-10,0.00029014426,1.2028067e-10,-0.00019188941,-0.00028205727,1.5527782e-07,0,0,0
1777225899401000,1777225899249000,1777225652681000,0,-0.029134255,0.0026873033,-0.9995719,1.0,1.0,1.0,-0.00086454675,-0.0041466374,2.3007393e-05,-0.002198813,-0.0030773086,6.340096e-05,1.0000098,1.00001,1.0,1.19589395e-05,0.00027511086,8.469442e-09,-0.00018905586,-0.00028194787,1.5296587e-07,0,0,0
1777225899409000,1777225899257000,1777225652681000,0,-0.024678499,0.0005299695,-0.99969524,1.0,1.0,1.0,-0.005240986,-0.0019217872,0.00014388561,-0.0022467212,-0.0030591115,6.4668435e-05,1.0000098,1.00001,1.0,0.00043948265,5.909166e-05,3.312491e-07,-0.00019299959,-0.00027843833,1.5577348e-07,0,0,0
1777225899425000,1777225899273000,1777225652681000,0,-0.028238563,0.0002571344,-0.99960124,1.0,1.0,1.0,-0.0013912991,-0.0013913563,4.0888786e-05,-0.0022353027,-0.0030552729,6.427736e-05,1.0000098,1.0000099,1.0,3.0971107e-05,3.0973653e-05,2.6750286e-08,-0.00018886023,-0.00027526054,1.5233022e-07,0,0,0
1777225899433000,1777225899281000,1777225652681000,0,-0.029930612,0.006972955,-0.9995277,1.0,1.0,1.0,0.00037372299,-0.007968174,-3.4868717e-05,-0.0021942158,-0.0031326413,6.2716004e-05,1.0000098,1.0000099,1.0,2.23468e-06,0.0010158588,1.9453239e-08,-0.00018585086,-0.0002869235,1.4962497e-07,0,0,0
1777225899441000,1777225899289000,1777225652681000,0,-0.029202607,0.0010024762,-0.999573,1.0,1.0,1.0,-0.0003153477,-0.0019524317,9.23872e-06,-0.0021646272,-0.0031140554,6.187384e-05,1.0000098,1.00001,1.0,1.5910911e-06,6.0991224e-05,1.3656631e-09,-0.00018294914,-0.0002833655,1.4729018e-07,0,0,0
1777225899449000,1777225899297000,1777225652681000,0,-0.03311833,0.0026652487,-0.9994479,1.0,1.0,1.0,0.0036404785,-0.0035316946,-0.00011718273,-0.002073208,-0.0031206324,5.905405e-05,1.0000098,1.00001,1.0,0.00021204726,0.00019956387,2.1970868e-07,-0.00017672872,-0.00028204577,1.4151067e-07,0,0,0
1777225899465000,1777225899313000,1777225652681000,0,-0.028197512,0.0046158717,-0.9995916,1.0,1.0,1.0,-0.0011237357,-0.005477342,2.193451e-05,-0.0020292392,-0.0032456599,5.7168898e-05,1.0000098,1.00001,1.0,2.0204312e-05,0.0004800156,7.697963e-09,-0.00017153451,-0.0002999639,1.3705676e-07,0,0,0
1777225899473000,1777225899321000,1777225652681000,0,-0.02813225,0.0055330675,-0.99958885,1.0,1.0,1.0,-0.0011543743,-0.006308463,1.8060207e-05,-0.002015462,-0.003293893,5.6553014e-05,1.0000099,1.00001,1.0,2.132107e-05,0.0006367409,5.2187374e-09,-0.00016916895,-0.00030526746,1.3498057e-07,0,0,0
1777225899481000,1777225899329000,1777225652681000,0,-0.02942549,0.0016005716,-0.9995657,1.0,1.0,1.0,0.00028154626,-0.002354056,-9.179115e-06,-0.0019792886,-0.0032790925,5.5517863e-05,1.0000098,1.0000099,1.0,1.2682804e-06,8.8664405e-05,1.3480985e-09,-0.0001664849,-0.00030185637,1.3283366e-07,0,0,0
1777225899489000,1777225899337000,1777225652681000,0,-0.03141907,0.002466127,-0.9995033,1.0,1.0,1.0,0.0023480467,-0.0030668154,-7.379055e-05,-0.0019111417,-0.0032757495,5.348151e-05,1.0000098,1.0000099,1.0,8.821231e-05,0.00015048422,8.7120725e-08,-0.00016247392,-0.00029947257,1.2936981e-07,0,0,0
1777225899505000,1777225899353000,1777225652681000,0,-0.033625107,-0.00014174148,-0.99943453,1.0,1.0,1.0,0.0046190694,-0.00029021886,-0.00014466047,-0.0016973852,-0.0032338954,4.688438e-05,1.0000098,1.00001,1.0,0.00034136948,1.3476182e-06,3.3482644e-07,-0.00014519892,-0.0002933656,1.1281729e-07,0,0,0
1777225899513000,1777225899361000,1777225652681000,0,-0.032976147,0.00038797688,-0.99945605,1.0,1.0,1.0,0.003969988,-0.00077893113,-0.0001231432,-0.0016081353,-0.0031952346,4.420678e-05,1.0000098,1.00001,1.0,0.00025217037,9.707642e-06,2.4262795e-07,-0.00013894113,-0.00028889853,1.07219726e-07,0,0,0
1777225899521000,1777225899369000,1777225652681000,0,-0.026240474,0.0015708901,-0.9996544,1.0,1.0,1.0,-0.0027523488,-0.0019895493,7.492304e-05,-0.0016261544,-0.0031762475,4.46905e-05,1.0000098,1.00001,1.0,0.000121205594,6.333227e-05,8.981539e-08,-0.00013866184,-0.0002853463,1.0694564e-07,0,0,0
1777225899529000,1777225899377000,1777225652681000,0,-0.024891114,0.00428019,-0.999681,1.0,1.0,1.0,-0.0041030087,-0.0047368,0.00010150671,-0.00166516,-0.0032008232,4.5585242e-05,1.0000097,1.0000099,1.0,0.00026935228,0.00035899287,1.648578e-07,-0.00014071996,-0.00028650608,1.07857645e-07,0,0,0
1777225899545000,1777225899393000,1777225652681000,0,-0.028216504,0.0057482147,-0.99958533,1.0,1.0,1.0,-0.0006987862,-0.0059140194,3.516674e-06,-0.0016382164,-0.003287324,4.4372307e-05,1.0000098,1.00001,1.0,7.812759e-06,0.00055960444,1.9787194e-10,-0.00013665055,-0.00029536817,1.0451558e-07,0,0,0
1777225899553000,1777225899401000,1777225652681000,0,-0.026267039,0.0040029017,-0.99964696,1.0,1.0,1.0,-0.0026434306,-0.0040727067,6.490946e-05,-0.0016540466,-0.0032996922,4.4695727e-05,1.0000098,1.00001,1.0,0.00011180252,0.0002653884,6.7411804e-08,-0.00013625924,-0.00029489605,1.03931264e-07,0,0,0
1777225899561000,1777225899409000,1777225652681000,0,-0.020261278,0.0044052596,-0.99978507,1.0,1.0,1.0,-0.008706128,-0.0043628304,0.00020468235,-0.001765103,-0.0033164346,4.7215202e-05,1.0000098,1.00001,1.0,0.0012127348,0.00030454557,6.7031783e-07,-0.00015321161,-0.000295048,1.12850735e-07,0,0,0
1777225899569000,1777225899417000,1777225652681000,0,-0.022783127,0.0035953848,-0.999734,1.0,1.0,1.0,-0.0062806234,-0.0034920834,0.00015646219,-0.0018362135,-0.0033192006,4.8935628e-05,1.0000098,1.00001,1.0,0.0006311335,0.0001951124,3.9168668e-07,-0.00016073794,-0.0002934742,1.17241854e-07,0,0,0
1777225899585000,1777225899433000,1777225652681000,0,-0.025037266,0.0072650155,-0.99966013,1.0,1.0,1.0,-0.003985945,-0.0071422164,8.1419945e-05,-0.0019645127,-0.0034220375,5.1482482e-05,1.0000098,1.0000099,1.0,0.00025420167,0.000816172,1.0606732e-07,-0.00017531148,-0.0003062932,1.2330567e-07,0,0,0
1777225899593000,1777225899441000,1777225652681000,0,-0.025083477,0.009716377,-0.99963814,1.0,1.0,1.0,-0.0037538875,-0.009558066,5.4121017e-05,-0.0019926918,-0.0035186678,5.1524035e-05,1.0000098,1.0000099,1.0,0.00022546454,0.0014616915,4.6865352e-08,-0.00017610128,-0.00032448844,1.2210188e-07,0,0,0
1777225899601000,1777225899449000,1777225652681000,0,-0.02585278,0.00039263756,-0.9996657,1.0,1.0,1.0,-0.0028583799,-0.00020354625,7.790327e-05,-0.0020063247,-0.003466461,5.1939456e-05,1.0000098,1.00001,1.0,0.00013072409,6.6289056e-07,9.710271e-08,-0.00017538668,-0.00031938884,1.217082e-07,0,0,0
1777225899609000,1777225899457000,1777225652681000,0,-0.02108638,0.00055282674,-0.99977744,1.0,1.0,1.0,-0.0075582154,-0.00025409868,0.00018775463,-0.002093756,-0.0034158728,5.407828e-05,1.0000098,1.00001,1.0,0.00091401703,1.0330479e-06,5.640288e-07,-0.00018701865,-0.00031437536,1.2867388e-07,0,0,0
1777225899625000,1777225899473000,1777225652681000,0,-0.027639898,0.005416967,-0.9996032,1.0,1.0,1.0,-0.0009343978,-0.004920525,1.1622906e-05,-0.002093698,-0.003412382,5.3904623e-05,1.0000098,1.00001,1.0,1.3969451e-05,0.00038738118,2.161471e-09,-0.00018404308,-0.0003113372,1.2652173e-07,0,0,0
1777225899633000,1777225899481000,1777225652681000,0,-0.026817497,0.0063866274,-0.99961996,1.0,1.0,1.0,-0.0017992072,-0.005878734,2.9623508e-05,-0.0020890601,-0.003451222,5.3522243e-05,1.0000097,1.0000099,1.0,5.1793846e-05,0.00055294676,1.4040836e-08,-0.00018196041,-0.0003151421,1.2475037e-07,0,0,0
1777225899641000,1777225899489000,1777225652681000,0,-0.023360185,0.0050040297,-0.99971455,1.0,1.0,1.0,-0.005258113,-0.0044222414,0.00012421608,-0.0021389665,-0.0034665137,5.463553e-05,1.0000098,1.0000099,1.0,0.0004423597,0.00031289642,2.4687415e-07,-0.00018606118,-0.00031510674,1.2667358e-07,0,0,0
1777225899649000,1777225899497000,1777225652681000,0,-0.0220514,0.004197461,-0.99974805,1.0,1.0,1.0,-0.006457556,-0.0035254746,0.00015479326,-0.0022069758,-0.0034674422,5.6212815e-05,1.0000098,1.0000099,1.0,0.00066719396,0.00019886157,3.8337527e-07,-0.00019363807,-0.0003132761,1.3071613e-07,0,0,0
1777225899665000,1777225899513000,1777225652681000,0,-0.02238471,0.0014342765,-0.9997484,1.0,1.0,1.0,-0.005733464,-0.0006775132,0.00014412403,-0.0023637232,-0.003446543,5.972761e-05,1.0000098,1.00001,1.0,0.0005259566,7.3443125e-06,3.3234778e-07,-0.00021480003,-0.00030968807,1.4116596e-07,0,0,0
1777225899673000,1777225899521000,1777225652681000,0,-0.022477085,0.002694714,-0.99974376,1.0,1.0,1.0,-0.005528748,-0.0018349785,0.00013637543,-0.0024135662,-0.003421164,6.093466e-05,1.0000098,1.00001,1.0,0.0004890681,5.38738e-05,2.9757211e-07,-0.00021911922,-0.0003056595,1.4362904e-07,0,0,0
1777225899681000,1777225899529000,1777225652681000,0,-0.023767535,0.005489909,-0.9997024,1.0,1.0,1.0,-0.004195163,-0.004534205,9.3877316e-05,-0.0024416228,-0.003438692,6.1453444e-05,1.0000099,1.00001,1.0,0.0002815875,0.00032894095,1.410072e-07,-0.00022010297,-0.00030602614,1.4358776e-07,0,0,0
1777225899689000,1777225899537000,1777225652681000,0,-0.027102979,0.0042686197,-0.99962354,1.0,1.0,1.0,-0.00086065196,-0.0032112743,1.5199184e-05,-0.0024167255,-0.0034351107,6.072503e-05,1.0000098,1.0000099,1.0,1.1851433e-05,0.0001649949,3.6962433e-09,-0.00021682342,-0.00030380517,1.4138475e-07,0,0,0
1777225899705000,1777225899553000,1777225652681000,0,-0.026867134,6.445095e-05,-0.999639,1.0,1.0,1.0,-0.0010665506,0.0010313435,2.9742718e-05,-0.0023097522,-0.003293759,5.7880505e-05,1.0000098,1.00001,1.0,1.8200306e-05,1.701854e-05,1.4154068e-08,-0.00020793143,-0.0002937179,1.3512175e-07,0,0,0
1777225899713000,1777225899561000,1777225652681000,0,-0.024288936,0.0048244935,-0.99969333,1.0,1.0,1.0,-0.0035611074,-0.0037328165,8.177757e-05,-0.0023294585,-0.0033006733,5.8256835e-05,1.0000098,1.00001,1.0,0.0002029018,0.00022294048,1.0700114e-07,-0.00020785222,-0.00029260328,1.3467891e-07,0,0,0
1777225899721000,1777225899569000,1777225652681000,0,-0.022147764,0.0072809644,-0.99972814,1.0,1.0,1.0,-0.0055469107,-0.006218387,0.000112235546,-0.002380127,-0.0033466215,5.9106893e-05,1.0000098,1.00001,1.0,0.00049228664,0.0006186872,2.0154908e-07,-0.0002123315,-0.00029773844,1.3573198e-07,0,0,0
1777225899729000,1777225899577000,1777225652681000,0,-0.027859474,0.003813897,-0.9996045,1.0,1.0,1.0,0.00034102984,-0.002609789,-1.5974045e-05,-0.0023372741,-0.003335018,5.7924517e-05,1.0000098,1.00001,1.0,1.8608034e-06,0.00010897488,4.0827217e-09,-0.0002089584,-0.00029476578,1.3353018e-07,0,0,0
1777225899745000,1777225899593000,1777225652681000,0,-0.026066024,0.0071028443,-0.999635,1.0,1.0,1.0,-0.0013072193,-0.0055945143,1.090765e-05,-0.002311988,-0.0034138206,5.6588367e-05,1.0000098,1.0000099,1.0,2.7340888e-05,0.0005007725,1.9036293e-09,-0.00020362104,-0.00030274005,1.2948182e-07,0,0,0
1777225899753000,1777225899601000,1777225652681000,0,-0.028782498,0.0054081297,-0.9995711,1.0,1.0,1.0,0.0014002491,-0.0038305377,-5.2690506e-05,-0.0022535275,-0.0034203832,5.486744e-05,1.0000098,1.00001,1.0,3.1370855e-05,0.00023476595,4.442063e-08,-0.00019992038,-0.00030166958,1.267432e-07,0,0,0
1777225899761000,1777225899609000,1777225652681000,0,-0.026420299,0.0020529123,-0.9996488,1.0,1.0,1.0,-0.0009327214,-0.00053556217,2.4080276e-05,-0.0022327274,-0.003374953,5.4382603e-05,1.0000098,1.00001,1.0,1.3919372e-05,4.5891834e-06,9.2777555e-09,-0.00019699123,-0.00029699114,1.2489335e-07,0,0,0
1777225899769000,1777225899617000,1777225652681000,0,-0.029683296,0.0030664047,-0.99955463,1.0,1.0,1.0,0.0023925845,-0.0015378199,-7.176399e-05,-0.0021598877,-0.0033460218,5.239604e-05,1.0000098,1.00001,1.0,9.1590475e-05,3.783786e-05,8.240113e-08,-0.00019244663,-0.00029291,1.2162887e-07,0,0,0
1777225899785000,1777225899633000,1777225652681000,0,-0.031167913,0.0047411723,-0.9995029,1.0,1.0,1.0,0.0040782075,-0.0029231575,-0.00012850761,-0.0020053636,-0.0033085134,4.8048587e-05,1.0000099,1.00001,1.0,0.0002661058,0.00013671623,2.642273e-07,-0.00018170543,-0.00028636598,1.13180754e-07,0,0,0
1777225899793000,1777225899641000,1777225652681000,0,-0.026208548,0.00097485224,-0.999656,1.0,1.0,1.0,-0.00083241053,0.0009679798,2.360344e-05,-0.001986892,-0.0032411672,4.7663623e-05,1.0000098,1.0000099,1.0,1.1086408e-05,1.49916095e-05,8.913958e-09,-0.00017901852,-0.0002816202,1.1153875e-07,0,0,0
1777225899801000,1777225899649000,1777225652681000,0,-0.030453509,0.0014591618,-0.9995351,1.0,1.0,1.0,0.0034344196,0.00057307794,-9.781122e-05,-0.0019015169,-0.0031811004,4.5372683e-05,1.0000098,1.0000099,1.0,0.00018872197,5.254641e-06,1.5307256e-07,-0.00017322734,-0.0002771025,1.0737165e-07,0,0,0
1777225899809000,1777225899657000,1777225652681000,0,-0.03359633,0.002627502,-0.999432,1.0,1.0,1.0,0.0066449344,-0.00047880248,-0.00020247698,-0.0017669272,-0.0031385445,4.146954e-05,1.0000098,1.00001,1.0,0.0007064755,3.6679921e-06,6.559508e-07,-0.00015937375,-0.00027279643,9.535082e-08,0,0,0
1777225899825000,1777225899673000,1777225652681000,0,-0.027805688,0.006949905,-0.9995892,1.0,1.0,1.0,0.0010416768,-0.004692068,-5.00679e-05,-0.0016245403,-0.003154732,3.7180864e-05,1.0000098,1.00001,1.0,1.736128e-05,0.0003522445,4.0108716e-08,-0.0001489504,-0.0002715015,8.67237e-08,0,0,0
1777225899833000,1777225899681000,1777225652681000,0,-0.026657792,0.006720842,-0.999622,1.0,1.0,1.0,-1.5195459e-05,-0.0043924707,-1.9490719e-05,-0.0015991963,-0.003174224,3.62884e-05,1.0000098,1.00001,1.0,3.6943955e-09,0.0003086977,6.07821e-09,-0.00014660478,-0.0002720873,8.526226e-08,0,0,0
1777225899841000,1777225899689000,1777225652681000,0,-0.027589329,0.003134098,-0.9996144,1.0,1.0,1.0,0.00092107616,-0.00074873934,-2.7060509e-05,-0.001559507,-0.0031360274,3.5290777e-05,1.0000097,1.0000099,1.0,1.357397e-05,8.9696805e-06,1.1716338e-08,-0.00014408228,-0.00026794372,8.373504e-08,0,0,0
1777225899849000,1777225899697000,1777225652681000,0,-0.029948758,0.0027680432,-0.99954766,1.0,1.0,1.0,0.0032777302,-0.00033328868,-9.36389e-05,-0.00148333,-0.0030918897,3.326039e-05,1.0000098,1.0000099,1.0,0.00017189457,1.777284e-06,1.4029189e-07,-0.00013910627,-0.00026375212,8.020706e-08,0,0,0
1777225899865000,1777225899713000,1777225652681000,0,-0.03094561,0.0034139617,-0.9995153,1.0,1.0,1.0,0.0043172427,-0.00080328295,-0.00012665987,-0.0013157352,-0.0030200614,2.8678936e-05,1.0000098,1.00001,1.0,0.00029821444,1.0324113e-05,2.5668356e-07,-0.00012713557,-0.00025582503,7.118651e-08,0,0,0
1777225899873000,1777225899721000,1777225652681000,0,-0.027032234,0.001869327,-0.9996328,1.0,1.0,1.0,0.0003809631,0.0008377306,-8.404255e-06,-0.0012890155,-0.0029593087,2.809495e-05,1.0000098,1.00001,1.0,2.3221032e-06,1.1228568e-05,1.130104e-09,-0.00012509686,-0.00025161947,7.004767e-08,0,0,0
