timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225914873000,1777225914873000,1777225652689000,47.397742,8.5455943,0.009357209,-0.02721964,-13.010834,-0.0005730107,0.0002314337,-487.9991,-0.013393671,-0.0021743837,1.4850717,1.4867069,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.026361177,-0.0073402547,-0.02329517,0.015981006,0.00026836724,0.0133882165,0.0050611896,1.9392399e-05,487.9991,13.220154,25.949972,-487.9991,0.119816296,0.11273023,0.08044106,0.049190063,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225914881000,1777225914881000,1777225652689000,47.397742,8.5455943,0.0093459785,-0.027359651,-12.998932,-0.0005730107,0.0002314337,-487.9991,-0.013707088,-0.002483832,1.4850278,1.4866606,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.050304454,-0.028728869,-0.0047152857,0.015981315,0.0002677064,0.013388542,0.0050611896,1.9428135e-05,487.9991,13.208252,25.951572,-487.9991,0.12021628,0.11297969,0.080735676,0.049273092,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225914889000,1777225914889000,1777225652689000,47.397742,8.5455943,0.009330461,-0.02750157,-12.987061,-0.0005730107,0.0002314337,-487.9991,-0.013843813,-0.0029016766,1.4847538,1.486384,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.027917745,-0.042518158,-0.03348663,0.015958851,0.00026780745,0.013366526,0.0050611896,1.9475701e-05,487.9991,13.19635,25.953173,-487.9991,0.120621204,0.11322999,0.081039414,0.049355995,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225914897000,1777225914897000,1777225652689000,47.397742,8.5455943,0.009312235,-0.027641801,-12.975189,-0.0005730107,0.0002314337,-487.9991,-0.013838105,-0.0027322953,1.4849024,1.4865296,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.009822351,0.030642949,0.019293277,0.015918255,0.00026790847,0.01332636,0.0050611896,1.9523311e-05,487.9991,13.184448,25.954773,-487.9991,0.12102892,0.11348112,0.08134473,0.04943877,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225914905000,1777225914905000,1777225652689000,47.397742,8.5455943,0.009291229,-0.02778063,-12.963287,-0.0005730107,0.0002314337,-487.9991,-0.013986608,-0.002946422,1.485309,1.486933,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.028801627,-0.017529763,0.051548235,0.015977705,0.00026800958,0.013386229,0.0050611896,1.9570969e-05,487.9991,13.172546,25.956373,-487.9991,0.121439435,0.11373308,0.081650175,0.04952142,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225914913000,1777225914913000,1777225652689000,47.397742,8.5455943,0.009267791,-0.02791911,-12.951416,-0.0005730107,0.0002314337,-487.9991,-0.013787573,-0.0031137723,1.4855098,1.4871304,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.014934249,-0.011897798,0.02578832,0.015994597,0.00026811074,0.013403522,0.0050611896,1.9618672e-05,487.9991,13.160645,25.957973,-487.9991,0.121852756,0.11398589,0.08195708,0.049603943,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225914921000,1777225914921000,1777225652689000,47.397742,8.5455943,0.009266008,-0.02808036,-12.939514,-0.0005730107,0.0002314337,-487.9991,-0.013433775,-0.002816458,1.4858879,1.487508,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03251323,0.04837696,0.048025507,0.015973253,0.00026818176,0.013382569,0.0050611896,1.9378847e-05,487.9991,13.148651,25.959574,-487.9991,0.119622976,0.11260715,0.08030357,0.049149577,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225914929000,1777225914929000,1777225652689000,47.397742,8.5455943,0.009263341,-0.028237775,-12.927612,-0.0005730107,0.0002314337,-487.9991,-0.01342872,-0.002886252,1.4855427,1.4871624,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0107567515,0.0022228614,-0.042404976,0.01590051,0.00026828298,0.013310421,0.0050611896,1.9426361e-05,487.9991,13.136749,25.961174,-487.9991,0.12002391,0.1128562,0.08060749,0.04923267,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225914937000,1777225914937000,1777225652689000,47.397742,8.5455943,0.0092563685,-0.028393714,-12.91571,-0.0005730107,0.0002314337,-487.9991,-0.013735838,-0.0028716133,1.4853799,1.486999,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.049465332,0.012516153,-0.019617843,0.015937615,0.0002683842,0.013348108,0.0050611896,1.9473919e-05,487.9991,13.124847,25.962774,-487.9991,0.12042763,0.113106094,0.08091157,0.04931563,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225914945000,1777225914945000,1777225652689000,47.397742,8.5455943,0.009246622,-0.028546548,-12.903839,-0.0005730107,0.0002314337,-487.9991,-0.013525131,-0.002794132,1.4852937,1.4869121,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.015569812,0.020116402,-0.01007039,0.015984256,0.0002684855,0.013395321,0.0050611896,1.9521522e-05,487.9991,13.112946,25.964375,-487.9991,0.12083414,0.113356814,0.08121627,0.04939847,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225914953000,1777225914953000,1777225652689000,47.397742,8.5455943,0.00923885,-0.02869651,-12.891937,-0.0005730107,0.0002314337,-487.9991,-0.012995537,-0.0030558326,1.485384,1.4870017,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.05540263,-0.022905473,0.011961441,0.015945796,0.0002678252,0.013357423,0.0050611896,1.955722e-05,487.9991,13.101044,25.965975,-487.9991,0.12124109,0.113608375,0.08151227,0.04948118,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225914961000,1777225914961000,1777225652689000,47.397742,8.5455943,0.009232203,-0.028845452,-12.880035,-0.0005730107,0.0002314337,-487.9991,-0.012759086,-0.0031167795,1.4850872,1.4867041,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.01905918,0.0019516909,-0.03644684,0.015922502,0.00026792623,0.013337437,0.0050611896,1.96049e-05,487.9991,13.089142,25.967575,-487.9991,0.12165314,0.11386077,0.081818104,0.04956376,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225914969000,1777225914969000,1777225652689000,47.397742,8.5455943,0.009224124,-0.028992549,-12.868164,-0.0005730107,0.0002314337,-487.9991,-0.0127086565,-0.0030697645,1.4850972,1.4867135,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0038991836,0.015208813,0.0019050202,0.015955646,0.00026802733,0.013373885,0.0050611896,1.965263e-05,487.9991,13.07724,25.969175,-487.9991,0.122068,0.114053905,0.082124025,0.04963556,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225914977000,1777225914977000,1777225652689000,47.397742,8.5455943,0.009225339,-0.029155122,-12.856262,-0.0005730107,0.0002314337,-487.9991,-0.012618942,-0.0032093243,1.4856905,1.487309,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.00024667926,-0.0063076727,0.074877396,0.015973011,0.00026809773,0.013394546,0.0050611896,1.9410138e-05,487.9991,13.065247,25.970776,-487.9991,0.11982273,0.11273021,0.08045594,0.049190033,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225914985000,1777225914985000,1777225652689000,47.397742,8.5455943,0.009225201,-0.029316438,-12.84436,-0.0005730107,0.0002314337,-487.9991,-0.012424864,-0.0033150823,1.4859391,1.4875588,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.013116769,-0.0023549928,0.03178138,0.015998678,0.000268199,0.013423698,0.0050611896,1.9457682e-05,487.9991,13.053375,25.972376,-487.9991,0.12022509,0.11297967,0.08076093,0.049273062,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225914993000,1777225914993000,1777225652689000,47.397742,8.5455943,0.009223979,-0.029476661,-12.832489,-0.0005730107,0.0002314337,-487.9991,-0.0123128155,-0.0035218052,1.486135,1.487755,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.003167988,-0.015237764,0.025175976,0.01598374,0.0002683002,0.013412239,0.0050611896,1.9505263e-05,487.9991,13.041504,25.973976,-487.9991,0.120630234,0.11322997,0.08106605,0.04935596,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915001000,1777225915001000,1777225652689000,47.397742,8.5455943,0.009221072,-0.029635187,-12.820587,-0.0005730107,0.0002314337,-487.9991,-0.012279999,-0.003375963,1.4862792,1.4878986,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0064372765,0.028578639,0.018692574,0.015988952,0.00026840137,0.013420926,0.0050611896,1.9552885e-05,487.9991,13.029633,25.975576,-487.9991,0.121038176,0.113481104,0.08137111,0.049438737,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915009000,1777225915009000,1777225652689000,47.397742,8.5455943,0.009215645,-0.02979033,-12.808685,-0.0005730107,0.0002314337,-487.9991,-0.012258281,-0.003374166,1.4860209,1.487639,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0075329705,0.010322727,-0.03162678,0.015998527,0.00026850274,0.013433965,0.0050611896,1.9600566e-05,487.9991,13.017761,25.977177,-487.9991,0.12144891,0.11373307,0.08167799,0.049521383,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915017000,1777225915017000,1777225652689000,47.397742,8.5455943,0.009209452,-0.029943088,-12.796783,-0.0005730107,0.0002314337,-487.9991,-0.011900041,-0.003336647,1.4859781,1.4875942,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.034865428,0.014407527,-0.0047059725,0.015992222,0.00026784363,0.013431117,0.0050611896,1.9636247e-05,487.9991,13.00589,25.978777,-487.9991,0.12186003,0.113985874,0.08197395,0.049603906,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915025000,1777225915025000,1777225652689000,47.397742,8.5455943,0.009215731,-0.030109065,-12.784882,-0.0005730107,0.0002314337,-487.9991,-0.011451235,-0.0032661965,1.4859233,1.4875488,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.044882324,0.020249425,-0.0064959745,0.015999803,0.00026791377,0.013443202,0.0050611896,1.9395491e-05,487.9991,12.993652,25.980377,-487.9991,0.11962936,0.11260714,0.08031805,0.049149543,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915033000,1777225915033000,1777225652689000,47.397742,8.5455943,0.009222843,-0.030273449,-12.77298,-0.0005730107,0.0002314337,-487.9991,-0.011196446,-0.0034309449,1.4860022,1.4876361,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.020943776,-0.009430441,0.010211485,0.01603191,0.00026801476,0.013479995,0.0050611896,1.9443e-05,487.9991,12.981781,25.981977,-487.9991,0.120030455,0.11285619,0.08062222,0.049232636,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915041000,1777225915041000,1777225652689000,47.397742,8.5455943,0.00922766,-0.030434884,-12.761078,-0.0005730107,0.0002314337,-487.9991,-0.01129984,-0.003201293,1.4860631,1.4877045,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.023525031,0.039595023,0.0079553565,0.016035086,0.00026811598,0.013487849,0.0050611896,1.9490566e-05,487.9991,12.96991,25.983578,-487.9991,0.12043434,0.11310607,0.0809274,0.049315598,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915049000,1777225915049000,1777225652689000,47.397742,8.5455943,0.009230445,-0.030593308,-12.749176,-0.0005730107,0.0002314337,-487.9991,-0.011174686,-0.0032256583,1.4858601,1.487508,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.005341192,0.007575216,-0.025056766,0.016061723,0.00026821718,0.013519147,0.0050611896,1.9538173e-05,487.9991,12.958038,25.985178,-487.9991,0.12084101,0.1133568,0.08123189,0.049398437,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915057000,1777225915057000,1777225652689000,47.397742,8.5455943,0.009231728,-0.030749343,-12.737274,-0.0005730107,0.0002314337,-487.9991,-0.011104925,-0.0031800964,1.4860307,1.4876845,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0012878301,0.0160548,0.021654645,0.016103152,0.00026831834,0.013565207,0.0050611896,1.9585823e-05,487.9991,12.946167,25.986778,-487.9991,0.12125047,0.11360836,0.0815359,0.049481146,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915065000,1777225915065000,1777225652689000,47.397742,8.5455943,0.009230944,-0.030903358,-12.725372,-0.0005730107,0.0002314337,-487.9991,-0.011140258,-0.0032469064,1.4862778,1.4879364,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.014139199,0.0017560396,0.031203495,0.016085006,0.00026841968,0.013551675,0.0050611896,1.9633528e-05,487.9991,12.934296,25.988379,-487.9991,0.12166274,0.113860756,0.08184097,0.04956373,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915073000,1777225915073000,1777225652689000,47.397742,8.5455943,0.009229431,-0.031054268,-12.71347,-0.0005730107,0.0002314337,-487.9991,-0.010750812,-0.002992073,1.4865109,1.4881722,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03923154,0.041714605,0.029467976,0.015953891,0.00026852087,0.013425155,0.0050611896,1.9681262e-05,487.9991,12.922455,25.989979,-487.9991,0.122077815,0.11405389,0.082145974,0.049635526,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915081000,1777225915081000,1777225652689000,47.397742,8.5455943,0.00922753,-0.03122468,-12.701538,-0.0005730107,0.0002314337,-487.9991,-0.011177006,-0.0032730352,1.4868263,1.4885004,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0635497,-0.023310918,0.03955187,0.015944224,0.00026859145,0.013420057,0.0050611896,1.943754e-05,487.9991,12.910248,25.99158,-487.9991,0.119831376,0.1127302,0.08047724,0.04919,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915089000,1777225915089000,1777225652689000,47.397742,8.5455943,0.009219668,-0.031393252,-12.689636,-0.0005730107,0.0002314337,-487.9991,-0.011281435,-0.0034581292,1.4867779,1.4884635,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.022727642,-0.0119121205,-0.0059367153,0.015995124,0.00026793208,0.013475701,0.0050611896,1.9473264e-05,487.9991,12.898376,25.99318,-487.9991,0.12023171,0.11297966,0.08077273,0.04927303,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915097000,1777225915097000,1777225652689000,47.397742,8.5455943,0.009209363,-0.031560585,-12.677704,-0.0005730107,0.0002314337,-487.9991,-0.011305759,-0.0036257314,1.4867055,1.4884015,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.012440777,-0.010001727,-0.008933245,0.016007511,0.00026803312,0.013495319,0.0050611896,1.9520843e-05,487.9991,12.886505,25.99478,-487.9991,0.12063701,0.11322995,0.08107781,0.049355935,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915105000,1777225915105000,1777225652689000,47.397742,8.5455943,0.009196978,-0.031726293,-12.665802,-0.0005730107,0.0002314337,-487.9991,-0.011268588,-0.0035393494,1.4872514,1.4889567,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.004491497,0.021480514,0.068356745,0.015939191,0.0002681343,0.013434207,0.0050611896,1.9568472e-05,487.9991,12.874634,25.99638,-487.9991,0.1210451,0.11348109,0.081382915,0.04943871,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915113000,1777225915113000,1777225652689000,47.397742,8.5455943,0.009184183,-0.03188588,-12.6539,-0.0005730107,0.0002314337,-487.9991,-0.011004594,-0.0028265067,1.4881291,1.4898427,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.024123715,0.099528804,0.10983645,0.015949668,0.00026823548,0.013451872,0.0050611896,1.9616145e-05,487.9991,12.862762,25.99798,-487.9991,0.12145599,0.11373305,0.08168919,0.049521357,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915121000,1777225915121000,1777225652689000,47.397742,8.5455943,0.00916969,-0.032039445,-12.641968,-0.0005730107,0.0002314337,-487.9991,-0.011203206,-0.002662167,1.4882158,1.4899366,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.033445437,0.030715795,0.010951421,0.01595997,0.0002683367,0.013469262,0.0050611896,1.9663865e-05,487.9991,12.850891,25.99958,-487.9991,0.12186969,0.11398585,0.08199485,0.04960388,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915129000,1777225915129000,1777225652689000,47.397742,8.5455943,0.009154292,-0.032196593,-12.630035,-0.0005730107,0.0002314337,-487.9991,-0.011079388,-0.002675248,1.4880077,1.4897496,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.006059701,0.009633062,-0.026258638,0.015985124,0.00026840676,0.0135014,0.0050611896,1.9421987e-05,487.9991,12.838562,26.00118,-487.9991,0.11963792,0.11260712,0.080335446,0.049149513,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915137000,1777225915137000,1777225652689000,47.397742,8.5455943,0.009139444,-0.032351714,-12.618103,-0.0005730107,0.0002314337,-487.9991,-0.010797003,-0.0026558733,1.4881872,1.4899485,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.026145574,0.013409817,0.022213904,0.015995089,0.00026850792,0.013518402,0.0050611896,1.9469508e-05,487.9991,12.826691,26.00278,-487.9991,0.12003921,0.11285617,0.08063927,0.049232606,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915145000,1777225915145000,1777225652689000,47.397742,8.5455943,0.0091220215,-0.032503262,-12.606171,-0.0005730107,0.0002314337,-487.9991,-0.011159338,-0.0024204394,1.4883631,1.4901432,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.054180976,0.04014001,0.021760816,0.015932847,0.0002686092,0.0134631,0.0050611896,1.9517076e-05,487.9991,12.814789,26.004381,-487.9991,0.12044328,0.11310606,0.080943495,0.04931557,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915153000,1777225915153000,1777225652689000,47.397742,8.5455943,0.009101696,-0.032650985,-12.594238,-0.0005730107,0.0002314337,-487.9991,-0.011115508,-0.0023089126,1.4885527,1.4903508,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0031964567,0.024371194,0.023471655,0.015872946,0.00026795105,0.013410039,0.0050611896,1.9552783e-05,487.9991,12.802887,26.005981,-487.9991,0.120847836,0.113356784,0.08123875,0.049398407,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915161000,1777225915161000,1777225652689000,47.397742,8.5455943,0.009080299,-0.032795575,-12.582275,-0.0005730107,0.0002314337,-487.9991,-0.01106118,-0.0021622994,1.4882251,1.4900405,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0016334979,0.028502364,-0.041164454,0.015821928,0.00026805204,0.01336588,0.0050611896,1.9600428e-05,487.9991,12.790985,26.007582,-487.9991,0.12125744,0.113608345,0.081544645,0.049481116,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915169000,1777225915169000,1777225652689000,47.397742,8.5455943,0.009056648,-0.032936882,-12.570374,-0.0005730107,0.0002314337,-487.9991,-0.0112353135,-0.0020208964,1.4874953,1.4893275,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.029949673,0.027595647,-0.091418155,0.015817717,0.0002681532,0.01336842,0.0050611896,1.9648125e-05,487.9991,12.779083,26.009182,-487.9991,0.121669844,0.11386074,0.08185051,0.049563702,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915177000,1777225915177000,1777225652689000,47.397742,8.5455943,0.009030872,-0.033075485,-12.558441,-0.0005730107,0.0002314337,-487.9991,-0.011116911,-0.0021781856,1.4870133,1.4888607,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.00685149,-0.00999145,-0.060436778,0.01584749,0.0002682544,0.013404835,0.0050611896,1.9695868e-05,487.9991,12.767212,26.010782,-487.9991,0.122085065,0.114053875,0.08215676,0.049635496,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915185000,1777225915185000,1777225652689000,47.397742,8.5455943,0.009016368,-0.033228233,-12.546509,-0.0005730107,0.0002314337,-487.9991,-0.010920244,-0.0026624876,1.4869204,1.4887953,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.015414368,-0.04942495,-0.012080184,0.015863618,0.00026832335,0.013427483,0.0050611896,1.9451392e-05,487.9991,12.754913,26.012383,-487.9991,0.1198378,0.11273018,0.080486245,0.049189974,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915193000,1777225915193000,1777225652689000,47.397742,8.5455943,0.009000477,-0.033379946,-12.534576,-0.0005730107,0.0002314337,-487.9991,-0.010857702,-0.0025497696,1.4870445,1.4889458,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0010919648,0.02492427,0.015090219,0.015870297,0.00026842454,0.013440723,0.0050611896,1.9498937e-05,487.9991,12.743011,26.013983,-487.9991,0.1202405,0.11297964,0.08079057,0.049273003,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915201000,1777225915201000,1777225652689000,47.397742,8.5455943,0.00898367,-0.033526726,-12.522644,-0.0005730107,0.0002314337,-487.9991,-0.01080936,-0.0020846825,1.4872988,1.4892257,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0026140304,0.068709835,0.03137998,0.015916582,0.00026852576,0.013493437,0.0050611896,1.9546525e-05,487.9991,12.73111,26.015583,-487.9991,0.120645985,0.11322994,0.08109604,0.049355906,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915209000,1777225915209000,1777225652689000,47.397742,8.5455943,0.008965769,-0.033669353,-12.510712,-0.0005730107,0.0002314337,-487.9991,-0.010604315,-0.0020799765,1.4870297,1.4889811,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.017224865,0.010912489,-0.034051944,0.01594147,0.00026862705,0.013524616,0.0050611896,1.959416e-05,487.9991,12.719208,26.017183,-487.9991,0.12105427,0.113481075,0.08140079,0.049438678,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915217000,1777225915217000,1777225652689000,47.397742,8.5455943,0.0089475475,-0.033809505,-12.498779,-0.0005730107,0.0002314337,-487.9991,-0.010601436,-0.0018936932,1.4871393,1.4891144,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0078025865,0.033355694,0.0133253625,0.015936516,0.00026872838,0.013525825,0.0050611896,1.9641839e-05,487.9991,12.707306,26.018784,-487.9991,0.12146535,0.11373304,0.08170558,0.049521323,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915225000,1777225915225000,1777225652689000,47.397742,8.5455943,0.008926691,-0.03394377,-12.486847,-0.0005730107,0.0002314337,-487.9991,-0.010639916,-0.0016908823,1.4870574,1.4890552,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.012765431,0.03478993,-0.010607763,0.015983902,0.00026807073,0.01357924,0.0050611896,1.9677507e-05,487.9991,12.695404,26.020384,-487.9991,0.1218768,0.113985844,0.08200138,0.049603846,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915233000,1777225915233000,1777225652689000,47.397742,8.5455943,0.008917681,-0.034085847,-12.474915,-0.0005730107,0.0002314337,-487.9991,-0.010156477,-0.001248297,1.4872591,1.4892874,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.051259365,0.066212304,0.02474198,0.016024148,0.00026813938,0.013628362,0.0050611896,1.9434943e-05,487.9991,12.683228,26.021984,-487.9991,0.11964424,0.11260711,0.08034174,0.049149483,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915241000,1777225915241000,1777225652689000,47.397742,8.5455943,0.008909195,-0.03422115,-12.462952,-0.0005730107,0.0002314337,-487.9991,-0.010136051,-0.0005303043,1.4870886,1.4891459,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0063516214,0.10036082,-0.021785496,0.016028436,0.00026824055,0.013641568,0.0050611896,1.9482466e-05,487.9991,12.671326,26.023584,-487.9991,0.12004566,0.11285616,0.08064621,0.049232576,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915249000,1777225915249000,1777225652689000,47.397742,8.5455943,0.008898327,-0.03434882,-12.451019,-0.0005730107,0.0002314337,-487.9991,-0.010128786,-5.527048e-05,1.4869363,1.4890214,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0077442434,0.069721915,-0.019485129,0.016022194,0.0002683417,0.013644112,0.0050611896,1.953003e-05,487.9991,12.659424,26.025185,-487.9991,0.12044986,0.11310604,0.0809511,0.04931554,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915257000,1777225915257000,1777225652689000,47.397742,8.5455943,0.008886083,-0.034472454,-12.439087,-0.0005730107,0.0002314337,-487.9991,-0.01010229,2.6777634e-06,1.4871322,1.4892437,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0051013795,0.017327424,0.024050007,0.015992582,0.00026844296,0.013623083,0.0050611896,1.9577643e-05,487.9991,12.647522,26.026785,-487.9991,0.12085685,0.11335677,0.08125473,0.049398378,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225915265000,1777225915265000,1777225652689000,47.397742,8.5455943,0.008870965,-0.034593206,-12.427155,-0.0005730107,0.0002314337,-487.9991,-0.010408848,0.00020431489,1.4870605,1.489197,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.046499208,0.035037547,-0.009372829,0.015917458,0.00026854425,0.013556346,0.0050611896,1.9625302e-05,487.9991,12.63562,26.028385,-487.9991,0.12126664,0.11360833,0.08155794,0.049481086,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
