timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225869113000,1777225868955000,1777225868961000,0,0.02,0.0,-0.87,0.09,0.09,0.20250002,-0.020786513,-0.0020831472,-0.0066785812,-0.014850626,0.00044013266,0.01054086,0.09324536,0.09325629,0.20497313,0.00018535148,1.8613232e-06,8.704253e-06,-0.00010135969,4.1310777e-06,0.00013707535,0,0,1
1777225869161000,1777225869007000,1777225869009000,0,0.02,0.0,-0.84,0.09,0.09,0.20250002,-0.021918451,-0.0024425231,-0.016502798,-0.015516436,0.00016857812,0.007993269,0.0932364,0.0932473,0.20496999,0.00020610771,2.5591814e-06,5.314775e-05,-0.00011122726,3.5008359e-06,0.000119155775,0,0,1
1777225869217000,1777225869059000,1777225869065000,0,0.02,0.0,-0.82,0.09,0.09,0.20250002,-0.021706613,-0.0024853044,-0.012348115,-0.016099568,-8.14253e-05,0.006077051,0.093251884,0.09326298,0.20497313,0.00020210938,2.6491703e-06,2.9755307e-05,-0.000119788616,2.9214875e-06,0.00010512792,0,0,1
1777225869265000,1777225869111000,1777225869113000,0,0.02,0.0,-0.79999995,0.09,0.09,0.20250002,-0.021081723,-0.0022723917,-0.013324559,-0.016568901,-0.0002878207,0.004249363,0.09324291,0.0932541,0.20496999,0.0001906586,2.214922e-06,3.464778e-05,-0.00012646477,2.4376227e-06,9.196064e-05,0,0,1
1777225869321000,1777225869163000,1777225869169000,0,0.02,0.0,-0.77,0.09,0.09,0.20250002,-0.020227814,-0.0026211403,-0.022173345,-0.016913582,-0.0005076262,0.0017602672,0.09325877,0.0932702,0.20497312,0.0001754964,2.9464402e-06,9.5945696e-05,-0.0001310837,1.9304284e-06,7.425932e-05,0,0,1
1777225869369000,1777225869215000,1777225869217000,0,0.02,0.0,-0.75,0.09,0.09,0.20250002,-0.019340185,-0.0034549725,-0.024009526,-0.017142175,-0.0007852748,-0.0006673222,0.09325071,0.093261816,0.20496997,0.0001604461,5.1197094e-06,0.000112495945,-0.00013384972,1.2662849e-06,5.666643e-05,0,0,1
1777225869425000,1777225869267000,1777225869273000,0,0.02,0.0,-0.72999996,0.09,0.09,0.20250002,-0.019289918,-0.0036770601,-0.023629189,-0.017344499,-0.0010576893,-0.0028303966,0.093266495,0.093277775,0.20497312,0.00015958611,5.7980674e-06,0.00010895839,-0.00013627416,6.008024e-07,4.1064093e-05,0,0,1
1777225869473000,1777225869319000,1777225869321000,0,0.02,0.0,-0.71,0.09,0.09,0.20250002,-0.01972886,-0.002559735,-0.025809288,-0.017569114,-0.0011991863,-0.004995075,0.09325717,0.09326849,0.20496997,0.0001669482,2.8100565e-06,0.00012999354,-0.00013916375,2.794896e-07,2.4949968e-05,0,0,1
1777225869529000,1777225869371000,1777225869377000,0,0.02,0.0,-0.69,0.09,0.09,0.20250002,-0.0207101,-0.0016847703,-0.025544345,-0.017865004,-0.0012449297,-0.006930876,0.093272716,0.093284175,0.20497312,0.00018393727,1.21712e-06,0.00012733642,-0.00014338155,1.3850462e-07,1.0604148e-05,0,0,1
1777225869577000,1777225869423000,1777225869425000,0,0.02,0.0,-0.66999996,0.09,0.09,0.20250002,-0.020005558,-0.00056746847,-0.029299617,-0.01806665,-0.001181111,-0.009038077,0.09326442,0.0932756,0.20496997,0.0001716506,1.3809421e-07,0.0001675304,-0.00014604458,1.12448205e-07,-6.1766423e-06,0,0,1
1777225869633000,1777225869475000,1777225869481000,0,0.02,0.0,-0.65,0.09,0.09,0.20250002,-0.019588342,-0.0010506415,-0.02947265,-0.018209998,-0.0011688204,-0.010963073,0.09327983,0.093291216,0.20497312,0.00016453852,4.7329112e-07,0.00016951238,-0.00014778676,5.7269858e-08,-2.1563343e-05,0,0,1
1777225869681000,1777225869527000,1777225869529000,0,0.02,0.0,-0.64,0.09,0.09,0.20250002,-0.020011004,-0.00065510836,-0.023941338,-0.018379658,-0.0011204273,-0.012185663,0.09327043,0.09328184,0.20496996,0.00017173302,1.8403023e-07,0.00011185789,-0.00015004257,3.4538687e-08,-3.006935e-05,0,0,1
1777225869737000,1777225869579000,1777225869585000,0,0.02,0.0,-0.62,0.09,0.09,0.20250002,-0.022073654,-0.00064889214,-0.026414275,-0.018727643,-0.0010760073,-0.013526039,0.09328604,0.0932975,0.2049731,0.00020892569,1.8052403e-07,0.00013615716,-0.00015558953,1.4279154e-08,-4.0063132e-05,0,0,1
1777225869785000,1777225869631000,1777225869633000,0,0.02,0.0,-0.59999996,0.09,0.09,0.20250002,-0.02281959,3.802226e-05,-0.032547534,-0.019113116,-0.00097106246,-0.015317919,0.09327766,0.09328875,0.20496996,0.00022330476,6.1987854e-10,0.00020673116,-0.0001619685,1.2992411e-08,-5.5763747e-05,0,0,1
1777225869841000,1777225869683000,1777225869689000,0,0.02,0.0,-0.58,0.09,0.09,0.20250002,-0.023318656,-0.0011041587,-0.03547263,-0.01950929,-0.0009836005,-0.017216552,0.09329312,0.09330433,0.2049731,0.00023314032,5.2266233e-07,0.00024555565,-0.0001686731,-3.746782e-08,-7.3642695e-05,0,0,1
1777225869889000,1777225869735000,1777225869737000,0,0.02,0.0,-0.57,0.09,0.09,0.20250002,-0.02407898,-0.001441384,-0.031356454,-0.019939767,-0.001026725,-0.018548572,0.093283385,0.09329459,0.20496996,0.00024861758,8.907645e-07,0.00019187732,-0.0001762041,-1.17850846e-07,-8.478074e-05,0,0,1
1777225869945000,1777225869787000,1777225869793000,0,0.02,0.0,-0.55,0.09,0.09,0.20250002,-0.025145542,-0.0021261997,-0.036313474,-0.020430166,-0.0011302987,-0.020222077,0.09329896,0.09331027,0.2049731,0.00027108483,1.9379324e-06,0.0002573349,-0.00018514214,-2.8930782e-07,-0.00010103584,0,0,1
1777225869993000,1777225869839000,1777225869841000,0,0.02,0.0,-0.53999996,0.09,0.09,0.20250002,-0.025326647,-0.0027175664,-0.033139408,-0.02089143,-0.001279824,-0.021438926,0.09329011,0.09330106,0.20496994,0.00027502983,3.1661666e-06,0.00021431832,-0.00019360983,-5.6031627e-07,-0.00011170738,0,0,1
1777225870049000,1777225869891000,1777225869897000,0,0.02,0.0,-0.52,0.09,0.09,0.20250002,-0.027234353,-0.004084544,-0.03800124,-0.021488952,-0.0015440367,-0.022999145,0.09330539,0.09331638,0.20497309,0.00031797093,7.151369e-06,0.0002818115,-0.000205325,-1.1812126e-06,-0.00012773168,0,0,1
1777225870097000,1777225869943000,1777225869945000,0,0.02,0.0,-0.51,0.09,0.09,0.20250002,-0.029082447,-0.0034110262,-0.035171807,-0.022204282,-0.0017199125,-0.024145845,0.09329525,0.09330618,0.20496994,0.00036262887,4.9879222e-06,0.00024141217,-0.00022014348,-1.5398157e-06,-0.00013844071,0,0,1
1777225870153000,1777225869995000,1777225870001000,0,0.01,0.0,-0.48999998,0.09,0.09,0.20250002,-0.019681579,-0.0027442735,-0.040395647,-0.021966636,-0.0018164103,-0.025676623,0.09331028,0.09332137,0.20497309,0.0001660544,3.228001e-06,0.00031844343,-0.00021504813,-1.6988477e-06,-0.00015539749,0,0,1
1777225870201000,1777225870047000,1777225870049000,0,0.01,0.0,-0.48,0.09,0.09,0.20250002,-0.019860812,-0.0031003098,-0.038481504,-0.02176826,-0.0019373574,-0.02688288,0.09330108,0.09331183,0.20496994,0.00016910923,4.1203434e-06,0.00028898407,-0.00021072055,-1.9269596e-06,-0.00016798174,0,0,1
1777225870257000,1777225870099000,1777225870105000,0,0.01,0.0,-0.47,0.09,0.09,0.20250002,-0.021065474,-0.0031215781,-0.03522262,-0.021702057,-0.0020489143,-0.027668508,0.0933162,0.09332705,0.20497309,0.00019021529,4.176388e-06,0.00024210651,-0.0002087889,-2.1388623e-06,-0.0001749645,0,0,1
1777225870305000,1777225870151000,1777225870153000,0,0.01,0.0,-0.45999998,0.09,0.09,0.20250002,-0.021437913,-0.0034564675,-0.03362474,-0.021677174,-0.00218151,-0.028229602,0.09330573,0.093316644,0.20496994,0.00019702289,5.121131e-06,0.00022064173,-0.00020768051,-2.4198007e-06,-0.00017926743,0,0,1
1777225870361000,1777225870203000,1777225870209000,0,0.01,0.0,-0.44,0.09,0.09,0.20250002,-0.021143146,-0.0040691835,-0.041824847,-0.021626867,-0.0023593344,-0.029510314,0.09332088,0.09333199,0.20497307,0.00019161099,7.0964966e-06,0.00034137515,-0.00020616672,-2.860359e-06,-0.00019453844,0,0,1
1777225870409000,1777225870255000,1777225870257000,0,0.01,0.0,-0.42999998,0.09,0.09,0.20250002,-0.021858022,-0.0044083986,-0.04260248,-0.021648644,-0.0025523622,-0.030743634,0.09331063,0.09332177,0.20496993,0.00020480972,8.32988e-06,0.00035419269,-0.00020603888,-3.3756037e-06,-0.00020957834,0,0,1
1777225870465000,1777225870307000,1777225870313000,0,0.01,0.0,-0.42,0.09,0.09,0.20250002,-0.022216298,-0.003778325,-0.041475356,-0.021702118,-0.0026678515,-0.031754594,0.09332669,0.09333762,0.20497307,0.00021154246,6.1178926e-06,0.00033569388,-0.00020655734,-3.6339352e-06,-0.00022145879,0,0,1
1777225870513000,1777225870359000,1777225870361000,0,0.01,0.0,-0.41,0.09,0.09,0.20250002,-0.022016097,-0.004006555,-0.041872084,-0.021731695,-0.0027939612,-0.03270769,0.09331603,0.09332704,0.20496993,0.00020777075,6.880099e-06,0.00034215194,-0.00020667164,-3.9397332e-06,-0.00023282843,0,0,1
1777225870569000,1777225870411000,1777225870417000,0,0.01,0.0,-0.39999998,0.09,0.09,0.20250002,-0.023189072,-0.003625165,-0.04059419,-0.021868985,-0.002872263,-0.033450622,0.0933307,0.09334186,0.20497307,0.0002304635,5.631695e-06,0.00032158144,-0.0002089129,-4.099121e-06,-0.00024118922,0,0,1
1777225870617000,1777225870463000,1777225870465000,0,0.01,0.0,-0.39,0.09,0.09,0.20250002,-0.02385892,-0.0024971378,-0.040590405,-0.022056444,-0.0028369252,-0.034123212,0.09331965,0.09333082,0.20496993,0.00024399924,2.6725136e-06,0.0003215264,-0.00021221813,-3.9647302e-06,-0.00024875722,0,0,1
1777225870673000,1777225870515000,1777225870521000,0,0.01,0.0,-0.38,0.09,0.09,0.20250002,-0.024330372,-0.0019861057,-0.040125042,-0.022270653,-0.0027567756,-0.034688603,0.09333529,0.09334624,0.20497307,0.00025369483,1.690316e-06,0.00031419133,-0.00021612537,-3.7504738e-06,-0.0002549213,0,0,1
1777225870721000,1777225870567000,1777225870569000,0,0.01,0.0,-0.37,0.09,0.09,0.20250002,-0.024927992,-0.0017110225,-0.040572137,-0.022520982,-0.0026582626,-0.035242848,0.093324065,0.09333504,0.20496993,0.00026634277,1.2546619e-06,0.00032123702,-0.00022085599,-3.515361e-06,-0.00026116843,0,0,1
1777225870777000,1777225870619000,1777225870625000,0,0.01,0.0,-0.35999998,0.09,0.09,0.20250002,-0.02668533,-0.0007428348,-0.039573133,-0.022913275,-0.0024778238,-0.035650775,0.09333827,0.09334934,0.20497306,0.0003051725,2.3644668e-07,0.00030560757,-0.00022879885,-3.2064777e-06,-0.00026535473,0,0,1
1777225870825000,1777225870671000,1777225870673000,0,0.0,0.0,-0.35,0.09,0.09,0.20250002,-0.016768353,-0.0007682248,-0.04106617,-0.022334406,-0.0023167746,-0.03616092,0.093327016,0.09333813,0.20496991,0.00012051287,2.5291675e-07,0.00032910786,-0.000218598,-2.9282437e-06,-0.00027136045,0,0,1
1777225870881000,1777225870723000,1777225870729000,0,0.0,0.0,-0.34,0.09,0.09,0.20250002,-0.019449381,-0.0009862563,-0.04087299,-0.022062628,-0.0021914358,-0.03660481,0.09334219,0.09335298,0.20497306,0.00016210394,4.1678433e-07,0.00032601386,-0.0002132761,-2.6916568e-06,-0.00027650894,0,0,1
1777225870929000,1777225870775000,1777225870777000,0,0.0,0.0,-0.32999998,0.09,0.09,0.20250002,-0.019992644,-0.00068066944,-0.041491836,-0.02186763,-0.002049117,-0.037065182,0.09333048,0.09334132,0.20496991,0.00017130772,1.9854483e-07,0.0003359659,-0.00020932256,-2.4567985e-06,-0.00028210995,0,0,1
1777225870985000,1777225870827000,1777225870833000,0,0.0,0.0,-0.32,0.09,0.09,0.20250002,-0.022558069,0.00082916574,-0.041659385,-0.02193267,-0.0017779745,-0.037497967,0.09334448,0.09335543,0.20497306,0.00021805958,2.9457988e-07,0.00033867953,-0.00021014562,-2.1976107e-06,-0.00028743898,0,0,1
1777225871033000,1777225870879000,1777225870881000,0,0.0,0.0,-0.31,0.09,0.09,0.20250002,-0.026498472,0.0009864339,-0.04618436,-0.022362784,-0.0015175592,-0.03831625,0.09333341,0.09334427,0.20496991,0.00030092936,4.169734e-07,0.00041625527,-0.0002186977,-1.9513093e-06,-0.00029957385,0,0,1
1777225871089000,1777225870931000,1777225870937000,0,0.0,0.0,-0.29999998,0.09,0.09,0.20250002,-0.036535412,0.0012472817,-0.049706876,-0.023697887,-0.0012571032,-0.03938928,0.09334789,0.09335853,0.20497306,0.0005719835,6.6655355e-07,0.00048216557,-0.00025197826,-1.704699e-06,-0.00031677453,0,0,1
1777225871137000,1777225870983000,1777225870985000,0,0.0,0.0,-0.29999998,0.09,0.09,0.20250002,-0.050418176,0.0007825927,-0.043827534,-0.026215015,-0.0010649579,-0.039807376,0.093337536,0.09334734,0.20496993,0.0010893763,2.6243973e-07,0.00037485553,-0.00033086358,-1.5193888e-06,-0.00032224593,0,0,1
1777225871193000,1777225871035000,1777225871041000,0,-0.01,0.0,-0.29,0.09,0.09,0.20250002,-0.06534753,-0.00022875913,-0.04816234,-0.029901411,-0.0009861856,-0.040594436,0.09335197,0.09336123,0.2049731,0.0018297632,2.242076e-08,0.00045266643,-0.00047206428,-1.37837e-06,-0.0003345319,0,0,1
1777225871241000,1777225871087000,1777225871089000,0,-0.03,0.0,-0.28,0.09,0.09,0.20250002,-0.07502679,-0.0020174235,-0.05309862,-0.03415235,-0.0010833312,-0.041772366,0.09334051,0.09334938,0.20497,0.0024122512,1.7439847e-06,0.00055021973,-0.00065483554,-1.412812e-06,-0.00035485034,0,0,1
1777225871297000,1777225871139000,1777225871145000,0,-0.049999997,0.0,-0.28,0.09,0.09,0.20250002,-0.10019773,-0.0040897354,-0.048133284,-0.04037402,-0.0013665432,-0.042371582,0.09335494,0.09336417,0.20497325,0.0043016835,7.165891e-06,0.00045212006,-0.0009983792,-1.9547688e-06,-0.00036401342,0,0,1
1777225871345000,1777225871191000,1777225871193000,0,-0.089999996,0.0,-0.28,0.09,0.09,0.20250002,-0.1072027,-0.004947018,-0.043609887,-0.046669476,-0.0017038344,-0.042488236,0.093344435,0.09335491,0.20497024,0.004924737,1.0485998e-05,0.00037114116,-0.0013682535,-2.7584354e-06,-0.00036468488,0,0,1
1777225871401000,1777225871243000,1777225871249000,0,-0.13,0.0,-0.26999998,0.09,0.09,0.20250002,-0.13385361,-0.0067107896,-0.048674345,-0.054882474,-0.002175504,-0.043070987,0.09335864,0.093373135,0.20497362,0.0076765423,1.9292356e-05,0.00046234086,-0.0019625127,-4.315979e-06,-0.00037388437,0,0,1
1777225871449000,1777225871295000,1777225871297000,0,-0.19,0.0,-0.26999998,0.09,0.09,0.20250002,-0.14073354,-0.006348198,-0.045758635,-0.06296989,-0.002568584,-0.043324172,0.0933472,0.0933678,0.2049708,0.008486995,1.7264889e-05,0.00040861484,-0.002577138,-5.535804e-06,-0.00037715607,0,0,1
1777225871505000,1777225871347000,1777225871353000,0,-0.26,0.0,-0.26,0.09,0.09,0.20250002,-0.16063002,-0.006871203,-0.052196205,-0.07216976,-0.0029739032,-0.044159945,0.093361475,0.09339371,0.20497447,0.011054669,2.0221245e-05,0.000531665,-0.0033757458,-6.9192156e-06,-0.00039171125,0,0,1
1777225871553000,1777225871399000,1777225871401000,0,-0.32999998,0.0,-0.26,0.09,0.09,0.20250002,-0.17554599,-0.0073217982,-0.04876706,-0.0819081,-0.0033834875,-0.04459395,0.09335076,0.093397394,0.20497194,0.013204561,2.295941e-05,0.00046410767,-0.0043016486,-8.430248e-06,-0.0003985312,0,0,1
1777225871609000,1777225871451000,1777225871457000,0,-0.42,0.0,-0.26,0.09,0.09,0.20250002,-0.19874611,-0.0054090885,-0.043953568,-0.09291458,-0.003574305,-0.04453362,0.093364574,0.09343532,0.20497607,0.016922913,1.2525558e-05,0.00037700325,-0.0054906085,-8.816039e-06,-0.00039650322,0,0,1
1777225871657000,1777225871503000,1777225871505000,0,-0.53,0.0,-0.25,0.09,0.09,0.20250002,-0.19461238,-0.0017784269,-0.048988372,-0.102494806,-0.0034051281,-0.04495327,0.09335222,0.09344966,0.204974,0.01622842,1.3537995e-06,0.00046832487,-0.0065021417,-8.113074e-06,-0.00040326902,0,0,1
1777225871713000,1777225871555000,1777225871561000,0,-0.64,0.0,-0.25,0.09,0.09,0.20250002,-0.22235209,0.0022171102,-0.04266894,-0.113785714,-0.0028754969,-0.04473808,0.0933655,0.09350499,0.20497876,0.021181466,2.1028088e-06,0.0003552833,-0.007884976,-7.150708e-06,-0.0003987486,0,0,1
1777225871761000,1777225871607000,1777225871609000,0,-0.77,0.0,-0.25,0.09,0.09,0.20250002,-0.21858758,0.005734312,-0.034336865,-0.12365835,-0.0020644278,-0.043758254,0.09335324,0.09353748,0.20497732,0.020473002,1.4061671e-05,0.00023007819,-0.009070805,-5.1524403e-06,-0.00038285938,0,0,1
1777225871817000,1777225871659000,1777225871665000,0,-0.9,0.01,-0.24,0.09,0.09,0.20250002,-0.24493015,0.0021181125,-0.031712905,-0.13508251,-0.0016704204,-0.042623546,0.093364984,0.093612194,0.20498289,0.025701618,1.9170154e-06,0.00019625215,-0.010637476,-4.486477e-06,-0.00036528043,0,0,1
1777225871865000,1777225871711000,1777225871713000,0,-1.05,0.01,-0.22999999,0.09,0.09,0.20250002,-0.2326374,0.008930789,-0.027548045,-0.14427246,-0.00067175564,-0.04120339,0.093350425,0.09365636,0.20498209,0.023190107,3.406453e-05,0.00014808997,-0.011819971,-8.5486e-07,-0.00034482047,0,0,1
1777225871921000,1777225871763000,1777225871769000,0,-1.1999999,0.02,-0.22,0.09,0.09,0.20250002,-0.2497102,0.0076564457,-0.02266121,-0.15420501,0.00011278514,-0.03945666,0.09336171,0.09374822,0.20498842,0.026715528,2.501217e-05,0.000100206715,-0.013223176,1.5818894e-06,-0.00032177713,0,0,1
1777225871969000,1777225871815000,1777225871817000,0,-1.37,0.02,-0.19999999,0.09,0.09,0.20250002,-0.2243998,0.014694247,-0.02870664,-0.16081756,0.0014864013,-0.03844398,0.0933482,0.09380744,0.20498823,0.021577395,9.2069844e-05,0.00016080361,-0.014010168,1.0106118e-05,-0.00030661296,0,0,1
1777225872025000,1777225871867000,1777225871873000,0,-1.53,0.03,-0.19,0.09,0.09,0.20250002,-0.23698962,0.013758903,-0.02274254,-0.16799319,0.0026425067,-0.036964856,0.09335934,0.09391107,0.20499523,0.024063613,8.0632635e-05,0.00010092393,-0.0149572315,1.674992e-05,-0.00028723644,0,0,1
1777225872073000,1777225871919000,1777225871921000,0,-1.6999999,0.04,-0.17,0.09,0.09,0.20250002,-0.2152226,0.011965778,-0.02980192,-0.17244233,0.0035207858,-0.036290087,0.09334527,0.093972474,0.20499551,0.019849218,6.0945433e-05,0.00017330222,-0.015418071,2.0913267e-05,-0.0002765035,0,0,1
1777225872129000,1777225871971000,1777225871977000,0,-1.87,0.049999997,-0.16,0.09,0.09,0.20250002,-0.22076857,0.012826733,-0.026467502,-0.1769948,0.0043974333,-0.03536477,0.09335719,0.094082214,0.20500307,0.020882703,6.99495e-05,0.00013668647,-0.015932856,2.5532623e-05,-0.00026333233,0,0,1
1777225872177000,1777225872023000,1777225872025000,0,-2.04,0.06,-0.14999999,0.09,0.09,0.20250002,-0.2014308,0.011388514,-0.023800522,-0.17929675,0.0050560134,-0.034275383,0.09334331,0.094144106,0.20500374,0.017387155,5.5106266e-05,0.00011052771,-0.016069856,2.8318545e-05,-0.0002489377,0,0,1
1777225872233000,1777225872075000,1777225872081000,0,-2.21,0.07,-0.13,0.09,0.09,0.20250002,-0.20684695,0.011906572,-0.030542746,-0.18189205,0.0057013556,-0.033923756,0.09335621,0.094257236,0.20501173,0.018332219,6.016151e-05,0.00018201093,-0.016282978,3.1318246e-05,-0.000242633,0,0,1
1777225872281000,1777225872127000,1777225872129000,0,-2.3899999,0.08,-0.12,0.09,0.09,0.20250002,-0.17522931,0.010730505,-0.029337801,-0.1812644,0.006175116,-0.033491746,0.09334275,0.0943115,0.20501254,0.013158091,4.8835507e-05,0.00016793246,-0.015988603,3.2968423e-05,-0.000235596,0,0,1
1777225872337000,1777225872179000,1777225872185000,0,-2.56,0.089999996,-0.099999994,0.09,0.09,0.20250002,-0.17876768,0.0126551315,-0.035714388,-0.1810292,0.0067855525,-0.033701126,0.0933549,0.09441129,0.20502071,0.013693071,6.7853056e-05,0.00024885632,-0.015772358,3.6254656e-05,-0.00023684517,0,0,1
1777225872385000,1777225872231000,1777225872233000,0,-2.73,0.099999994,-0.089999996,0.09,0.09,0.20250002,-0.15485668,0.01148393,-0.035658486,-0.17856367,0.0072281533,-0.033885516,0.09334186,0.09445438,0.20502159,0.010276458,5.584946e-05,0.00024807683,-0.015254628,3.8100545e-05,-0.00023790322,0,0,1
1777225872441000,1777225872283000,1777225872289000,0,-2.8999999,0.11,-0.08,0.09,0.09,0.20250002,-0.15611196,0.010142751,-0.036080755,-0.17644866,0.007502717,-0.034092315,0.09335575,0.09454949,0.20502989,0.0104421815,4.352235e-05,0.0002539768,-0.0148012815,3.8611295e-05,-0.0002394174,0,0,1
1777225872489000,1777225872335000,1777225872337000,0,-3.07,0.12,-0.07,0.09,0.09,0.20250002,-0.13116169,0.008902498,-0.03722345,-0.1721825,0.00763458,-0.034387276,0.09334306,0.09458068,0.20503078,0.007372113,3.3518245e-05,0.0002703175,-0.014101433,3.8131515e-05,-0.00024232827,0,0,1
1777225872545000,1777225872387000,1777225872393000,0,-3.24,0.13,-0.06,0.09,0.09,0.20250002,-0.12980247,0.0076666772,-0.036998298,-0.16819018,0.0076376037,-0.03463324,0.093356095,0.09465615,0.20503904,0.0072191022,2.483851e-05,0.00026704653,-0.013453097,3.6879275e-05,-0.0002446568,0,0,1
1777225872593000,1777225872439000,1777225872441000,0,-3.3999999,0.14,-0.049999997,0.09,0.09,0.20250002,-0.11070061,0.0031989068,-0.03929448,-0.1627745,0.0072194654,-0.035072345,0.09334358,0.09467148,0.20503974,0.0052514053,4.323585e-06,0.00030122086,-0.012680474,3.3812434e-05,-0.0002499853,0,0,1
1777225872649000,1777225872491000,1777225872497000,0,-3.56,0.14999999,-0.04,0.09,0.09,0.20250002,-0.11451316,0.0016795099,-0.041318387,-0.15822814,0.0066975853,-0.03566074,0.09335807,0.09473678,0.20504788,0.0056184814,1.1909856e-06,0.00033303618,-0.012015213,3.07394e-05,-0.00025780895,0,0,1
1777225872697000,1777225872543000,1777225872545000,0,-3.72,0.14999999,-0.03,0.09,0.09,0.20250002,-0.09275484,0.008553982,-0.044184856,-0.15206037,0.006872463,-0.036463737,0.0933459,0.09473863,0.20504841,0.003686701,3.089367e-05,0.00038084693,-0.011230643,3.0753934e-05,-0.0002693995,0,0,1
1777225872753000,1777225872595000,1777225872601000,0,-3.8799999,0.16,-0.02,0.09,0.09,0.20250002,-0.09317255,0.0056989044,-0.046605106,-0.14651297,0.0067619104,-0.037419084,0.09335979,0.094783284,0.20505631,0.0037194272,1.3706007e-05,0.0004236955,-0.010523065,2.914797e-05,-0.0002839346,0,0,1
1777225872801000,1777225872647000,1777225872649000,0,-4.04,0.17,-0.01,0.09,0.09,0.20250002,-0.065858364,-9.9778175e-05,-0.048679665,-0.13891508,0.0061155194,-0.038479865,0.09334745,0.09476889,0.20505647,0.0018585721,4.20209e-09,0.00046225503,-0.009706845,2.640175e-05,-0.0003007329,0,0,1
1777225872857000,1777225872699000,1777225872705000,0,-4.19,0.17,-0.01,0.09,0.09,0.20250002,-0.069950104,0.0049622953,-0.036702283,-0.13241838,0.0060068825,-0.038312413,0.09336049,0.094796136,0.20506397,0.0020963973,1.0390455e-05,0.0002627585,-0.008989918,2.4893441e-05,-0.0002971556,0,0,1
1777225872905000,1777225872751000,1777225872753000,0,-4.3399997,0.17999999,0.0,0.09,0.09,0.20250002,-0.04341793,-0.0024675876,-0.03728137,-0.12403428,0.005208563,-0.038215287,0.09334878,0.09476862,0.20506355,0.00080777344,2.5700442e-06,0.0002711161,-0.008219136,2.2306302e-05,-0.00029470262,0,0,1
1777225872961000,1777225872803000,1777225872809000,0,-4.49,0.17999999,0.0,0.09,0.09,0.20250002,-0.03191328,0.0009319782,-0.025291838,-0.115356214,0.004805696,-0.036997862,0.09336207,0.094770655,0.20507012,0.0004363474,3.6660438e-07,0.00012477236,-0.0074859746,2.0239519e-05,-0.0002786947,0,0,1
1777225873009000,1777225872855000,1777225872857000,0,-4.63,0.17999999,0.01,0.09,0.09,0.20250002,-0.0036931038,0.001998365,-0.02668211,-0.104837224,0.0045412374,-0.036026087,0.09334998,0.09472,0.20506883,5.8442497e-06,1.6864284e-06,0.00013886754,-0.0067813247,1.8491764e-05,-0.00026552257,0,0,1
1777225873065000,1777225872907000,1777225872913000,0,-4.7599998,0.19,0.03,0.09,0.09,0.20250002,0.0045614243,-0.0065107644,-0.038105905,-0.09453155,0.0035001067,-0.03622201,0.093364455,0.09469922,0.20507427,8.914138e-06,1.7905133e-05,0.00028322617,-0.0061416645,1.5063071e-05,-0.0002671903,0,0,1
1777225873113000,1777225872959000,1777225872961000,0,-4.89,0.19,0.04,0.09,0.09,0.20250002,0.038484097,-0.0071983933,-0.04158964,-0.08200109,0.002492277,-0.036727656,0.09335409,0.094635166,0.20507193,0.00063458417,2.190174e-05,0.0003373837,-0.005503322,1.1580879e-05,-0.00027380273,0,0,1
1777225873169000,1777225873011000,1777225873017000,0,-5.0,0.19,0.04,0.09,0.09,0.20250002,0.04608774,-0.01104708,-0.035619847,-0.06993475,0.0012168302,-0.036623295,0.09337046,0.094598435,0.20507608,0.00090995803,5.1602536e-05,0.00024747374,-0.0048991726,5.6288177e-06,-0.00027132247,0,0,1
1777225873217000,1777225873063000,1777225873065000,0,-5.1099997,0.17999999,0.049999997,0.09,0.09,0.20250002,0.077450275,-0.0059285313,-0.040076427,-0.05605065,0.0005437164,-0.03694859,0.09335982,0.09451461,0.20507248,0.0025700757,1.4874942e-05,0.00031327852,-0.0041955477,3.697304e-06,-0.00027527486,0,0,1
1777225873273000,1777225873115000,1777225873121000,0,-5.2,0.17999999,0.06,0.09,0.09,0.20250002,0.0857811,-0.013066635,-0.043084655,-0.04268969,-0.00073841814,-0.037526626,0.09337576,0.094456874,0.2050752,0.0031521658,7.23026e-05,0.0003620696,-0.0035033717,-3.4621082e-06,-0.00028345117,0,0,1
1777225873321000,1777225873167000,1777225873169000,0,-5.29,0.17,0.06,0.09,0.09,0.20250002,0.11300945,-0.011531249,-0.04003775,-0.028022379,-0.0017551342,-0.037763182,0.09336724,0.09436974,0.20507057,0.005471356,5.636116e-05,0.00031267706,-0.0026579262,-8.445353e-06,-0.00028620433,0,0,1
1777225873377000,1777225873219000,1777225873225000,0,-5.37,0.16,0.07,0.09,0.09,0.20250002,0.13000727,-0.014272422,-0.055895686,-0.013135527,-0.002934299,-0.039471317,0.09338687,0.09430531,0.20507208,0.0072395145,8.640109e-05,0.00060941064,-0.0017255584,-1.578901e-05,-0.0003166513,0,0,1
