timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225904745000,1777225904593000,-0.08330673,-0.010934144,-0.039111376,-0.009616391,-0.01717651,0.03253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003142357,-0.00082394545,0.0003142357,-0.0011208653,0.007506226,-0.0031440228,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225904753000,1777225904601000,-0.08330673,-0.010934144,-0.039111376,-0.009616391,-0.01717651,0.03253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0072047785,-0.0008118038,0.0072047785,-0.003677696,0.0070028957,-0.003334804,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225904761000,1777225904609000,-0.08330673,-0.010934144,-0.039111376,-0.009616391,-0.01717651,0.03253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0072047785,-0.0008118038,0.0072047785,-0.003677696,0.00917108,-0.0014641904,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225904769000,1777225904617000,-0.08330673,-0.010934144,-0.039111376,-0.009616391,-0.01717651,0.03253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0072047785,-0.0008118038,0.0072047785,-0.003677696,0.006574899,-0.0012874566,6.914139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225904785000,1777225904633000,-0.07748446,-0.012475587,-0.0422163,-0.011577216,-0.011613204,0.03466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0072047785,-0.0008118038,0.0072047785,-0.003677696,0.0018416257,-0.0016182384,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225904793000,1777225904641000,-0.07748446,-0.012475587,-0.0422163,-0.011577216,-0.011613204,0.03466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0072047785,-0.0008118038,0.0072047785,-0.003677696,0.005425092,0.0037437635,1.4960766e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225904801000,1777225904649000,-0.07748446,-0.012475587,-0.0422163,-0.011577216,-0.011613204,0.03466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0072047785,-0.0008118038,0.0072047785,-0.003677696,0.006831955,0.0028490864,1.3232231e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225904809000,1777225904657000,-0.07748446,-0.012475587,-0.0422163,-0.011577216,-0.011613204,0.03466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0072047785,-0.0008118038,0.0072047785,-0.003677696,0.003048202,-0.0012831176,5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225904825000,1777225904673000,-0.07748446,-0.012475587,-0.0422163,-0.011577216,-0.011613204,0.03466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017482936,-0.0025573357,0.0017482936,-0.0007508099,0.0071067996,0.005110954,1.0311604e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225904833000,1777225904681000,-0.07220808,-0.012345217,-0.04429221,0.0016433639,-0.005798142,0.0345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017482936,-0.0025573357,0.0017482936,-0.0007508099,-0.00027621305,-0.0007628456,-4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225904841000,1777225904689000,-0.07220808,-0.012345217,-0.04429221,0.0016433639,-0.005798142,0.0345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017482936,-0.0025573357,0.0017482936,-0.0007508099,-7.557729e-05,-1.1374708e-05,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225904849000,1777225904697000,-0.07220808,-0.012345217,-0.04429221,0.0016433639,-0.005798142,0.0345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017482936,-0.0025573357,0.0017482936,-0.0007508099,0.003201494,0.0012332057,1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225904865000,1777225904713000,-0.07220808,-0.012345217,-0.04429221,0.0016433639,-0.005798142,0.0345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017482936,-0.0025573357,0.0017482936,-0.0007508099,0.0033955434,0.00062309555,1.013279e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225904873000,1777225904721000,-0.07220808,-0.012345217,-0.04429221,0.0016433639,-0.005798142,0.0345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017482936,-0.0025573357,0.0017482936,-0.0007508099,0.00069293845,-0.0013799525,-2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225904881000,1777225904729000,-0.07220808,-0.012345217,-0.04429221,0.0016433639,-0.005798142,0.0345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017482936,-0.0025573357,0.0017482936,-0.0007508099,0.0012476663,-0.0023847676,-6.67572e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225904889000,1777225904737000,-0.06823003,-0.012671109,-0.037627578,-0.011659082,-0.008161726,0.034301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0063010156,-0.0027897912,-0.0065268427,0.0063010156,0.0059640175,0.0018215455,1.2636185e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225904905000,1777225904753000,-0.06823003,-0.012671109,-0.037627578,-0.011659082,-0.008161726,0.034301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0063010156,-0.0027897912,-0.0065268427,0.0063010156,0.009285204,-0.0003672382,-6.4373016e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225904913000,1777225904761000,-0.06823003,-0.012671109,-0.037627578,-0.011659082,-0.008161726,0.034301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0063010156,-0.0027897912,-0.0065268427,0.0063010156,0.011028122,0.00020086532,-1.6212463e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225904921000,1777225904769000,-0.06823003,-0.012671109,-0.037627578,-0.011659082,-0.008161726,0.034301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0063010156,-0.0027897912,-0.0065268427,0.0063010156,0.0064933393,0.0035636828,1.2457371e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225904929000,1777225904777000,-0.06823003,-0.012671109,-0.037627578,-0.011659082,-0.008161726,0.034301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0063010156,-0.0027897912,-0.0065268427,0.0063010156,0.0075919908,0.0036424815,8.881092e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225904945000,1777225904793000,-0.07224226,-0.013784107,-0.040449858,-0.031770427,-0.010055475,0.0138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0063010156,-0.0027897912,-0.0065268427,0.0063010156,0.009283584,-0.00164758,-1.579523e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225904953000,1777225904801000,-0.07224226,-0.013784107,-0.040449858,-0.031770427,-0.010055475,0.0138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00021861494,-0.0015481173,-0.00021861494,-0.0006299615,0.0064706206,-0.005160574,-3.3140182e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225904961000,1777225904809000,-0.07224226,-0.013784107,-0.040449858,-0.031770427,-0.010055475,0.0138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00021861494,-0.0015481173,-0.00021861494,-0.0006299615,0.001067342,-0.00013502082,2.861023e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225904969000,1777225904817000,-0.07224226,-0.013784107,-0.040449858,-0.031770427,-0.010055475,0.0138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00021861494,-0.0015481173,-0.00021861494,-0.0006299615,0.0038298944,0.009116298,9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225904985000,1777225904833000,-0.07224226,-0.013784107,-0.040449858,-0.031770427,-0.010055475,0.0138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00021861494,-0.0015481173,-0.00021861494,-0.0006299615,0.0030495857,0.0019460877,1.41859055e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225904993000,1777225904841000,-0.066675365,-0.013542548,-0.04295838,-0.02117191,-0.0123212235,0.03277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00021861494,-0.0015481173,-0.00021861494,-0.0006299615,0.0010317052,0.0049056727,1.6331673e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905001000,1777225904849000,-0.066675365,-0.013542548,-0.04295838,-0.02117191,-0.0123212235,0.03277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00021861494,-0.0015481173,-0.00021861494,-0.0006299615,0.004120057,0.002695269,1.7285347e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905009000,1777225904857000,-0.066675365,-0.013542548,-0.04295838,-0.02117191,-0.0123212235,0.03277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00021861494,-0.0015481173,-0.00021861494,-0.0006299615,0.008395018,0.0055842716,9.655952e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225905025000,1777225904873000,-0.066675365,-0.013542548,-0.04295838,-0.02117191,-0.0123212235,0.03277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00069633126,-0.0017862545,0.00013247132,0.00069633126,0.002017932,0.0027734311,1.6272068e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905033000,1777225904881000,-0.066675365,-0.013542548,-0.04295838,-0.02117191,-0.0123212235,0.03277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00069633126,-0.0017862545,0.00013247132,0.00069633126,0.0016615737,0.0052284086,2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905041000,1777225904889000,-0.06126678,-0.012493931,-0.036465406,-0.029352976,-0.0064932313,0.035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00069633126,-0.0017862545,0.00013247132,0.00069633126,0.0019023886,0.0054972228,2.1219254e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905049000,1777225904897000,-0.06126678,-0.012493931,-0.036465406,-0.029352976,-0.0064932313,0.035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00069633126,-0.0017862545,0.00013247132,0.00069633126,0.00048354873,0.0027401594,1.3887882e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905065000,1777225904913000,-0.06126678,-0.012493931,-0.036465406,-0.029352976,-0.0064932313,0.035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00069633126,-0.0017862545,0.00013247132,0.00069633126,4.317984e-05,0.0027087221,1.2636185e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905073000,1777225904921000,-0.06126678,-0.012493931,-0.036465406,-0.029352976,-0.0064932313,0.035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00069633126,-0.0017862545,0.00013247132,0.00069633126,0.0028632036,0.010069635,1.4841557e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905081000,1777225904929000,-0.06126678,-0.012493931,-0.036465406,-0.029352976,-0.0064932313,0.035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00069633126,-0.0017862545,0.00013247132,0.00069633126,0.003486642,0.009108172,1.8537045e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905089000,1777225904937000,-0.06126678,-0.012493931,-0.036465406,-0.029352976,-0.0064932313,0.035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0004518628,-0.0006314334,-0.0010879785,-0.0004518628,0.0036273156,0.011487746,8.34465e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225905105000,1777225904953000,-0.055828005,-0.0099529065,-0.040803432,-0.0409307,-0.0012006959,0.044128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0004518628,-0.0006314334,-0.0010879785,-0.0004518628,0.00036847894,0.00571065,2.104044e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905113000,1777225904961000,-0.055828005,-0.0099529065,-0.040803432,-0.0409307,-0.0012006959,0.044128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0004518628,-0.0006314334,-0.0010879785,-0.0004518628,0.002269377,0.00444075,2.3663044e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905121000,1777225904969000,-0.055828005,-0.0099529065,-0.040803432,-0.0409307,-0.0012006959,0.044128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0004518628,-0.0006314334,-0.0010879785,-0.0004518628,0.010094037,0.011530152,-9.119511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225905129000,1777225904977000,-0.055828005,-0.0099529065,-0.040803432,-0.0409307,-0.0012006959,0.044128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0004518628,-0.0006314334,-0.0010879785,-0.0004518628,0.005503256,0.011741953,1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905145000,1777225904993000,-0.049052566,-0.008860115,-0.044758797,-0.014893314,-0.0107328,0.022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0004518628,-0.0006314334,-0.0010879785,-0.0004518628,0.0056488146,0.0052186954,2.425909e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905153000,1777225905001000,-0.049052566,-0.008860115,-0.044758797,-0.014893314,-0.0107328,0.022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0004518628,-0.0006314334,-0.0010879785,-0.0004518628,0.0049864096,0.009783255,2.270937e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905161000,1777225905009000,-0.049052566,-0.008860115,-0.044758797,-0.014893314,-0.0107328,0.022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009952635,-0.0021372156,0.00493443,0.009952635,0.0030690148,0.003609935,2.3722649e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905169000,1777225905017000,-0.049052566,-0.008860115,-0.044758797,-0.014893314,-0.0107328,0.022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009952635,-0.0021372156,0.00493443,0.009952635,0.0017199642,0.0015258286,1.3411045e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905185000,1777225905033000,-0.049052566,-0.008860115,-0.044758797,-0.014893314,-0.0107328,0.022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009952635,-0.0021372156,0.00493443,0.009952635,-0.00066844816,0.007092561,2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905193000,1777225905041000,-0.049052566,-0.008860115,-0.044758797,-0.014893314,-0.0107328,0.022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009952635,-0.0021372156,0.00493443,0.009952635,0.002119475,0.012037313,1.758337e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905201000,1777225905049000,-0.052851558,-0.006592866,-0.038091183,-0.015333256,-0.012760013,0.018615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009952635,-0.0021372156,0.00493443,0.009952635,0.0035569004,0.009581612,2.8669834e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905209000,1777225905057000,-0.052851558,-0.006592866,-0.038091183,-0.015333256,-0.012760013,0.018615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009952635,-0.0021372156,0.00493443,0.009952635,0.0054036123,0.008741339,2.8550625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905225000,1777225905073000,-0.052851558,-0.006592866,-0.038091183,-0.015333256,-0.012760013,0.018615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00043836236,-0.002755877,-0.0015624166,-0.00043836236,0.0048108045,0.008258918,3.015995e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905233000,1777225905081000,-0.052851558,-0.006592866,-0.038091183,-0.015333256,-0.012760013,0.018615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00043836236,-0.002755877,-0.0015624166,-0.00043836236,0.0030784367,0.0067678755,3.1411648e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905241000,1777225905089000,-0.052851558,-0.006592866,-0.038091183,-0.015333256,-0.012760013,0.018615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00043836236,-0.002755877,-0.0015624166,-0.00043836236,0.0002332863,0.007094775,2.849102e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905249000,1777225905097000,-0.04677692,-0.0051827244,-0.04149413,-0.023020703,-0.0068113436,0.026672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00043836236,-0.002755877,-0.0015624166,-0.00043836236,0.00434083,0.008190724,3.093481e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905265000,1777225905113000,-0.04677692,-0.0051827244,-0.04149413,-0.023020703,-0.0068113436,0.026672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00043836236,-0.002755877,-0.0015624166,-0.00043836236,0.002192563,0.008141323,3.248453e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905273000,1777225905121000,-0.04677692,-0.0051827244,-0.04149413,-0.023020703,-0.0068113436,0.026672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00043836236,-0.002755877,-0.0015624166,-0.00043836236,-0.0010357252,0.0074762446,2.4557114e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905281000,1777225905129000,-0.04677692,-0.0051827244,-0.04149413,-0.023020703,-0.0068113436,0.026672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00043836236,-0.002755877,-0.0015624166,-0.00043836236,0.0055299643,0.0094822375,2.7179718e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905289000,1777225905137000,-0.04677692,-0.0051827244,-0.04149413,-0.023020703,-0.0068113436,0.026672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00043836236,-0.002755877,-0.0015624166,-0.00043836236,6.106822e-05,0.011542481,2.1100044e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905305000,1777225905153000,-0.039782673,-0.003364209,-0.03478527,-0.011518914,-0.008916838,0.026733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0071106553,-0.0029190716,-0.0036500543,0.0071106553,0.0031675808,0.008440895,3.3199787e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905313000,1777225905161000,-0.039782673,-0.003364209,-0.03478527,-0.011518914,-0.008916838,0.026733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0071106553,-0.0029190716,-0.0036500543,0.0071106553,-0.00051309494,0.011346227,2.2649765e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905321000,1777225905169000,-0.039782673,-0.003364209,-0.03478527,-0.011518914,-0.008916838,0.026733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0071106553,-0.0029190716,-0.0036500543,0.0071106553,0.0017553788,0.0058218893,3.1530857e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905329000,1777225905177000,-0.039782673,-0.003364209,-0.03478527,-0.011518914,-0.008916838,0.026733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0071106553,-0.0029190716,-0.0036500543,0.0071106553,0.006489343,0.0055361474,2.3782253e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905345000,1777225905193000,-0.039782673,-0.003364209,-0.03478527,-0.011518914,-0.008916838,0.026733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0071106553,-0.0029190716,-0.0036500543,0.0071106553,0.0036408633,0.009608306,3.2186508e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905353000,1777225905201000,-0.03411749,-0.001789853,-0.03907907,-0.007974371,-0.018130312,0.016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0071106553,-0.0029190716,-0.0036500543,0.0071106553,0.0022369055,0.010229302,3.2305717e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905361000,1777225905209000,-0.03411749,-0.001789853,-0.03907907,-0.007974371,-0.018130312,0.016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.4130635e-05,-0.0022967714,9.4130635e-05,-0.00037962198,0.0074141826,0.012225765,1.4543533e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905369000,1777225905217000,-0.03411749,-0.001789853,-0.03907907,-0.007974371,-0.018130312,0.016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.4130635e-05,-0.0022967714,9.4130635e-05,-0.00037962198,0.003294942,0.008996597,3.3795834e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905385000,1777225905233000,-0.03411749,-0.001789853,-0.03907907,-0.007974371,-0.018130312,0.016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.4130635e-05,-0.0022967714,9.4130635e-05,-0.00037962198,0.0061182487,0.007969636,2.8848648e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905393000,1777225905241000,-0.03411749,-0.001789853,-0.03907907,-0.007974371,-0.018130312,0.016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.4130635e-05,-0.0022967714,9.4130635e-05,-0.00037962198,0.00857211,0.0107419845,1.4066696e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905401000,1777225905249000,-0.03411749,-0.001789853,-0.03907907,-0.007974371,-0.018130312,0.016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.4130635e-05,-0.0022967714,9.4130635e-05,-0.00037962198,0.0048315553,0.0050928583,2.8908253e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905409000,1777225905257000,-0.037362188,-0.0111010205,-0.03291881,-0.01894234,-0.019846985,0.016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.4130635e-05,-0.0022967714,9.4130635e-05,-0.00037962198,-0.0007814793,0.005146616,2.5689602e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905425000,1777225905273000,-0.037362188,-0.0111010205,-0.03291881,-0.01894234,-0.019846985,0.016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.4130635e-05,-0.0022967714,9.4130635e-05,-0.00037962198,0.007947851,0.0072441334,2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905433000,1777225905281000,-0.037362188,-0.0111010205,-0.03291881,-0.01894234,-0.019846985,0.016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036999285,-0.005520451,0.0011842251,0.0036999285,0.00877253,0.005550542,1.1086464e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905441000,1777225905289000,-0.037362188,-0.0111010205,-0.03291881,-0.01894234,-0.019846985,0.016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036999285,-0.005520451,0.0011842251,0.0036999285,0.0036124547,0.011595819,2.9742718e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905449000,1777225905297000,-0.037362188,-0.0111010205,-0.03291881,-0.01894234,-0.019846985,0.016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036999285,-0.005520451,0.0011842251,0.0036999285,0.0045831883,0.008680681,3.4093857e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905465000,1777225905313000,-0.03093177,-0.010671137,-0.036925435,-0.02581131,-0.028347924,-0.0056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036999285,-0.005520451,0.0011842251,0.0036999285,0.002137538,0.007635,3.7670135e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905473000,1777225905321000,-0.03093177,-0.010671137,-0.036925435,-0.02581131,-0.028347924,-0.0056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036999285,-0.005520451,0.0011842251,0.0036999285,-0.0010554937,0.0071795755,3.1352043e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905481000,1777225905329000,-0.03093177,-0.010671137,-0.036925435,-0.02581131,-0.028347924,-0.0056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036999285,-0.005520451,0.0011842251,0.0036999285,0.00038913765,0.009540693,3.540516e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225905489000,1777225905337000,-0.03093177,-0.010671137,-0.036925435,-0.02581131,-0.028347924,-0.0056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0036999285,-0.005520451,0.0011842251,0.0036999285,0.0019264976,0.007420536,3.7252903e-05,0.0,0.0,0.0,0.0,0.0,0.0
