timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225825073000,1777225825073000,0.0032966142,0.0030180886,0.000617504
1777225825093000,1777225825093000,-0.0022869725,-0.008149505,0.00048197573
1777225825113000,1777225825113000,0.002464272,0.009075132,0.00044895563
1777225825133000,1777225825133000,0.002084671,-0.010873331,0.0005734454
1777225825153000,1777225825153000,-0.0033222646,0.00850433,0.0005414194
1777225825173000,1777225825173000,-0.0026723472,-0.0048170174,0.00022740598
1777225825193000,1777225825193000,-0.00089450245,0.005757951,0.00040550853
1777225825213000,1777225825213000,0.0023954185,-0.0041584885,0.00034090097
1777225825233000,1777225825233000,-0.00325841,0.0068503777,-4.6591456e-05
1777225825253000,1777225825253000,0.004349697,-0.009570819,-2.2565826e-05
1777225825273000,1777225825273000,-0.0032506443,0.0098178275,-2.550568e-05
1777225825293000,1777225825293000,-0.00162753,-0.0075290296,-3.4178393e-05
1777225825313000,1777225825313000,-0.0024120724,0.0041503413,-0.00014554964
1777225825333000,1777225825333000,0.0029422916,-0.002545982,-7.236844e-05
1777225825353000,1777225825353000,-0.004356984,0.004369857,-0.00022187961
1777225825373000,1777225825373000,-0.0016979699,-0.0051464443,9.076675e-06
1777225825393000,1777225825393000,-0.00016583792,0.005832351,0.00026860175
1777225825413000,1777225825413000,0.0036153079,-0.0060788607,4.5558636e-06
1777225825433000,1777225825433000,-0.0034647577,0.0023805804,0.000179876
1777225825449000,1777225825449000,-0.003559905,-0.0030313544,9.223613e-06
1777225825473000,1777225825473000,0.0027179914,0.0059242207,-0.0002747276
1777225825493000,1777225825493000,0.0019869842,-0.0024342672,-0.00024264838
1777225825513000,1777225825513000,-0.002036822,0.0047843778,-0.00035731855
1777225825529000,1777225825529000,0.0024809435,0.0026710902,-0.00027043244
1777225825553000,1777225825553000,-0.002659328,0.0065722526,-0.00031902842
1777225825573000,1777225825573000,0.0009081919,-0.008265229,-0.0005579086
1777225825593000,1777225825593000,-0.0011535692,0.011795193,-0.0008062431
1777225825613000,1777225825613000,0.00096027995,-0.007951267,-0.0006175963
1777225825633000,1777225825633000,-0.000503578,0.0046992856,-0.00033511844
1777225825653000,1777225825653000,0.0021212553,-0.0011836487,-0.00035559692
1777225825673000,1777225825673000,0.0013018468,0.005143193,-0.00039120327
1777225825693000,1777225825693000,-0.0005891293,-0.006849081,-0.00016585032
1777225825713000,1777225825713000,0.00091915764,0.008771997,-0.00021836412
1777225825733000,1777225825733000,0.0032648249,-0.0034624506,4.670559e-05
1777225825753000,1777225825753000,0.0020469124,0.007383766,-3.9222483e-05
1777225825773000,1777225825773000,-0.0039413087,-0.007951589,-0.00032828667
1777225825793000,1777225825793000,-0.0016429117,0.0075240163,-0.00033760478
1777225825813000,1777225825813000,0.0017261668,0.00041604997,-0.00043710694
1777225825833000,1777225825833000,0.001339494,-0.0039011503,-0.00027184834
1777225825853000,1777225825853000,-3.479651e-05,-0.00016162544,-0.000102140126
1777225825873000,1777225825873000,-0.00023389711,0.007327299,-0.0006191411
1777225825893000,1777225825893000,0.0004944309,-0.005402769,-0.0006066237
1777225825913000,1777225825913000,0.0028244918,0.007119414,-0.0002512809
1777225825933000,1777225825933000,0.0030391505,-0.0022958736,-0.00021317275
1777225825953000,1777225825953000,-0.0014594427,0.0032132906,-0.0003421764
1777225825973000,1777225825973000,0.00022527244,-0.0026889867,-0.0005024624
1777225825993000,1777225825993000,-0.00064111844,0.007768202,-0.00050279306
1777225826009000,1777225826009000,0.0023785257,-0.0046010106,-0.00031925685
1777225826033000,1777225826033000,-0.0024029217,0.0067890575,-0.0005010739
1777225826053000,1777225826053000,0.0008378012,-0.0017038964,-0.0005703472
1777225826073000,1777225826073000,-0.0030452285,0.0041569294,-0.0008260076
1777225826093000,1777225826093000,0.003852067,-0.0045108944,-0.0005448248
1777225826113000,1777225826113000,-0.0034058169,0.0057303724,-0.0005177708
1777225826133000,1777225826133000,0.0012075446,-0.0008024586,-0.0004956849
1777225826153000,1777225826153000,-0.0003446049,0.005040061,-0.0002925577
1777225826173000,1777225826173000,-0.0017756831,-0.0050218455,-0.000498047
1777225826193000,1777225826193000,-5.953206e-05,0.007632638,-0.00038788817
1777225826213000,1777225826213000,-0.0011398584,-0.005605,-0.00022436283
1777225826233000,1777225826233000,-0.0005178617,0.004239131,-0.00036936058
1777225826253000,1777225826253000,0.0049751573,-0.0060449974,-0.00011626197
1777225826273000,1777225826273000,-0.0031568268,0.0070363916,-6.0982944e-05
1777225826293000,1777225826293000,-0.0045181476,0.001805108,-9.183166e-05
1777225826313000,1777225826313000,-0.00059661386,0.00083872885,0.00022034947
1777225826333000,1777225826333000,0.000106597145,-0.0068981126,0.0003298662
1777225826353000,1777225826353000,-0.005366832,0.007558778,8.251859e-05
1777225826373000,1777225826373000,-0.0025471903,-0.0033098008,0.00021803754
1777225826389000,1777225826389000,-8.638727e-05,-0.0040153093,0.0004683471
1777225826413000,1777225826413000,0.0010508678,0.0023920373,0.00058575225
1777225826433000,1777225826433000,-0.001371158,-0.0050667273,0.0005153395
1777225826453000,1777225826453000,0.00097608333,-0.0021811426,0.0006859919
1777225826473000,1777225826473000,-0.002777561,0.0040175533,0.00068121037
1777225826493000,1777225826493000,-0.0024720845,0.00030551513,0.0003896368
1777225826513000,1777225826513000,-0.0003071332,0.005618465,0.0006290939
1777225826533000,1777225826533000,0.0025717942,-0.0064249495,0.0008138637
1777225826553000,1777225826553000,0.0011991523,0.00812153,0.00071065984
1777225826569000,1777225826569000,0.00075630815,-0.0013813733,0.00087272166
1777225826593000,1777225826593000,-0.0014181655,0.004949309,0.0009256582
1777225826609000,1777225826609000,9.730435e-05,-0.0030957272,0.000947214
1777225826633000,1777225826633000,0.0003540921,0.006386193,0.0006693381
1777225826653000,1777225826653000,-0.005993402,-0.0016579119,0.0007905447
1777225826673000,1777225826673000,0.0033207485,0.00318802,0.000696659
1777225826693000,1777225826693000,-0.001847181,-0.007461606,0.00046750257
1777225826713000,1777225826713000,-0.0017579298,0.011505336,0.00066892535
1777225826733000,1777225826733000,0.0005295271,-0.0061462503,0.00077236234
1777225826753000,1777225826753000,0.0024918206,0.004322998,0.0004950793
1777225826773000,1777225826773000,0.0003202603,-0.0039801192,0.00044828744
1777225826793000,1777225826793000,-0.0023290273,0.0036084633,-6.844046e-05
1777225826813000,1777225826813000,-0.0008196237,-0.0017918745,-1.5155692e-06
1777225826833000,1777225826833000,0.0005341509,0.0023393794,-0.00018180009
1777225826853000,1777225826853000,-0.0010912665,-0.0019388762,-0.00038211985
1777225826873000,1777225826873000,-0.0010745471,0.0018306599,-0.0004239812
1777225826893000,1777225826893000,0.0021852734,-0.004341872,-0.0006865229
1777225826913000,1777225826913000,-0.0031093578,0.0052880654,-0.0007004397
1777225826933000,1777225826933000,-0.00027278258,-0.0030662052,-0.00041005333
1777225826953000,1777225826953000,-0.00029476074,0.004414709,-0.000228482
1777225826973000,1777225826973000,0.002528393,-0.0032037366,-0.00024091886
1777225826993000,1777225826993000,-0.0009796402,0.0066694845,-0.0003053498
1777225827013000,1777225827013000,0.00332384,-0.0060899924,-0.00013050734
1777225827033000,1777225827033000,0.002881124,0.007893901,-0.00013255236
1777225827049000,1777225827049000,-0.0023213853,0.006769307,-0.0003821632
1777225827073000,1777225827073000,-0.00088055676,0.0011924156,-0.0004010279
1777225827093000,1777225827093000,-0.002404638,-0.002749993,-0.00044729523
1777225827113000,1777225827113000,0.0039794175,0.008244469,-0.00058506377
1777225827133000,1777225827133000,-0.0034452183,-0.0025047197,-0.00049243
1777225827153000,1777225827153000,-0.0030740276,0.0045812647,-0.00043183553
1777225827173000,1777225827173000,0.004394189,-0.009537783,-0.00036884056
1777225827193000,1777225827193000,-0.001167256,0.0075701475,-0.0005271417
1777225827213000,1777225827213000,0.00052547525,-0.0014593437,-0.0004931839
1777225827233000,1777225827233000,-0.0010017054,0.0016353817,-0.0005312419
1777225827253000,1777225827253000,0.0021313427,-0.0008918494,-0.00021654883
1777225827273000,1777225827273000,-0.0030897781,0.008092671,-0.00014516863
1777225827293000,1777225827293000,0.001204947,-0.009209244,0.000104327344
1777225827313000,1777225827313000,0.0024806375,0.0066372417,5.2827072e-05
1777225827329000,1777225827329000,-0.002209865,-0.0018454336,-4.453464e-05
1777225827349000,1777225827349000,0.00083530956,0.0048201997,0.00031035737
1777225827373000,1777225827373000,-0.0037927914,-0.0019294408,0.0002790406
1777225827393000,1777225827393000,-0.0006822113,0.0057422426,0.00041502304
1777225827409000,1777225827409000,0.002348956,-0.004025704,0.00031026534
1777225827433000,1777225827433000,-0.0028024144,0.0111504905,-9.65787e-05
1777225827453000,1777225827453000,-0.0031973836,-0.009145144,-0.00012644485
1777225827473000,1777225827473000,0.0011155787,0.0073532877,0.00013084925
1777225827493000,1777225827493000,-0.002223317,-0.0063321358,0.0003551902
1777225827513000,1777225827513000,0.0018417748,0.0037873893,0.00020783437
1777225827533000,1777225827533000,-0.0014398035,-0.0069668125,0.00026344054
1777225827553000,1777225827553000,0.0020039733,0.009356734,0.00029181453
1777225827573000,1777225827573000,-0.00035808035,-0.005225448,0.00022215482
1777225827589000,1777225827589000,-0.001320423,-6.346358e-05,0.00018109333
1777225827613000,1777225827613000,-0.0008475902,0.000824129,-4.927812e-05
1777225827633000,1777225827633000,0.0038361913,0.0038742959,-9.333088e-05
1777225827653000,1777225827653000,0.00019758055,-0.008052038,1.9713145e-05
1777225827673000,1777225827673000,-1.7801009e-05,0.00919489,4.7894846e-06
1777225827693000,1777225827693000,-0.0030976334,-0.006495581,4.9805294e-05
1777225827713000,1777225827713000,0.0022419961,0.006759011,-6.1473525e-05
1777225827733000,1777225827733000,5.0367147e-05,-0.0032554409,-2.9007715e-05
1777225827753000,1777225827753000,-0.005245516,0.004063807,-0.00032560408
1777225827773000,1777225827773000,0.00054285035,-0.005461782,-0.00025531
1777225827793000,1777225827793000,0.0007227693,0.006007946,-0.0005293966
1777225827813000,1777225827813000,3.7045975e-05,-0.010544414,-0.00043154377
1777225827833000,1777225827833000,0.00012521347,0.01183491,-0.0008399703
1777225827853000,1777225827853000,-0.0008377141,-0.005825344,-0.0006406521
1777225827873000,1777225827873000,-0.0010024118,0.005463033,-0.00025765115
1777225827893000,1777225827893000,0.0055631525,-0.006287734,-8.90236e-05
1777225827913000,1777225827913000,-0.0020447709,0.006756318,5.4969092e-05
1777225827933000,1777225827933000,-0.0025323806,-0.007941969,0.0001793547
1777225827953000,1777225827953000,0.0025674838,0.0033365034,0.00014596307
1777225827973000,1777225827973000,-0.00058051955,-0.0043311524,-3.540743e-06
1777225827993000,1777225827993000,-0.0018047127,0.0079249125,-0.00014196726
1777225828013000,1777225828013000,-0.0010336717,-0.011059945,-0.000110789566
1777225828033000,1777225828033000,-0.0011454482,0.010966759,0.000111395704
1777225828053000,1777225828053000,-0.0014200553,-0.008142321,0.0004252534
1777225828069000,1777225828069000,-0.0023300513,0.0019376583,0.0004009844
1777225828093000,1777225828093000,0.00042700232,0.00045349408,0.0007889688
1777225828113000,1777225828113000,-0.0043994403,0.0064857258,0.0006106267
1777225828133000,1777225828133000,0.0042335102,-0.0055257543,0.00013583162
1777225828153000,1777225828153000,-0.00016440515,0.0082619,-0.00024008367
1777225828173000,1777225828173000,-0.0008517627,-0.008324402,-0.00045464697
1777225828193000,1777225828193000,-0.002718031,0.0034135657,-0.00038422848
1777225828213000,1777225828213000,0.0042824335,-0.0011050479,-0.00040348657
1777225828233000,1777225828233000,-0.0021173381,0.0055020386,8.190269e-06
1777225828253000,1777225828253000,0.0014116591,-0.0062870206,-0.0005831768
1777225828273000,1777225828273000,-0.0014186017,0.0056541,-0.0003086959
1777225828293000,1777225828293000,0.0015385774,-0.0035782345,-0.00018837459
1777225828313000,1777225828313000,0.0023846184,0.007261643,9.2265924e-05
1777225828329000,1777225828329000,-0.004235896,-0.004021847,0.00013930575
1777225828353000,1777225828353000,-0.0006744649,0.005187633,0.000111847345
1777225828373000,1777225828373000,0.0012530542,-0.00044455263,0.00015603533
1777225828393000,1777225828393000,-0.0022342564,-0.0032941103,0.00038565753
1777225828413000,1777225828413000,-0.0046686213,-0.0006217968,0.00027736777
1777225828433000,1777225828433000,0.0015774376,0.001966638,0.0002813562
1777225828453000,1777225828453000,0.0015193229,-0.0020673594,6.127567e-05
1777225828473000,1777225828473000,-0.00036863328,0.011596148,-0.0003593882
1777225828493000,1777225828493000,-0.002422331,-0.008770105,-0.00037004048
1777225828513000,1777225828513000,0.002445565,0.0037838316,-0.00046227206
1777225828533000,1777225828533000,0.0037314626,-0.006373668,-0.0004104928
1777225828553000,1777225828553000,0.0011545883,0.005166387,-0.00011397008
1777225828573000,1777225828573000,-0.0015123271,-0.0028562178,-0.0001615743
1777225828593000,1777225828593000,-0.0013047388,0.0013431844,-0.00033190168
1777225828613000,1777225828613000,0.0025616055,-0.00038883532,-0.00051849976
1777225828633000,1777225828633000,-0.0016077901,0.0034430432,-0.00040118693
1777225828653000,1777225828653000,-0.0007107244,-0.0042926413,-0.00033404934
1777225828673000,1777225828673000,0.002114703,0.0072555006,-0.000108837296
1777225828693000,1777225828693000,-0.00062022766,-0.0010073194,-0.00040930524
1777225828713000,1777225828713000,0.0070466856,-0.0010046337,-0.00035120564
1777225828733000,1777225828733000,-0.0005580279,-0.0037209012,-3.147666e-05
1777225828753000,1777225828753000,-0.002006629,0.008901585,7.806624e-05
1777225828773000,1777225828773000,0.0037673777,-0.008094457,2.7976963e-05
1777225828793000,1777225828793000,0.00028328772,0.0064293663,0.0002229984
1777225828813000,1777225828813000,0.0015092662,-0.0028318581,2.7501077e-05
1777225828833000,1777225828833000,-0.0026128355,0.0033659716,-0.00022975514
1777225828853000,1777225828853000,0.003153519,-0.007436045,-0.0003632638
1777225828873000,1777225828873000,-0.00051737146,0.010078308,-0.00037265537
1777225828893000,1777225828893000,0.00026563345,-0.0071021514,-0.000316112
1777225828913000,1777225828913000,-0.0020295894,0.0041061677,-0.00035291145
1777225828929000,1777225828929000,0.0022856023,-0.004329368,-0.0003836535
1777225828953000,1777225828953000,0.0004793388,0.008664452,-0.00029777424
1777225828973000,1777225828973000,-0.00014313705,-0.0058540287,-0.00036399195
1777225828993000,1777225828993000,-0.0023562955,0.003379869,-0.00041128896
1777225829013000,1777225829013000,0.0027485383,4.5545166e-05,-7.906469e-05
1777225829033000,1777225829033000,-0.0011566463,0.005983634,8.101776e-05
1777225829053000,1777225829053000,-0.00016410729,-0.010268798,-1.1633085e-05
1777225829073000,1777225829073000,-0.0003807972,0.008368536,0.0002974705
1777225829093000,1777225829093000,-0.0028703308,-0.0032291417,3.6075187e-05
1777225829113000,1777225829113000,0.0008213889,0.0003705884,0.00013073532
1777225829133000,1777225829133000,0.0002974451,-0.002330936,0.00022583004
1777225829153000,1777225829153000,-0.0007661342,0.00815541,0.000220947
1777225829173000,1777225829173000,-0.0012699079,-0.012004027,0.0003542875
1777225829193000,1777225829193000,-0.00075466424,0.012588289,0.0006402623
1777225829213000,1777225829213000,-0.004486724,-0.004197542,0.00050795235
1777225829233000,1777225829233000,-0.0019478287,-0.0021135036,0.00033321357
1777225829253000,1777225829253000,0.002582392,0.0015140497,0.0003960055
1777225829273000,1777225829273000,0.00047257866,0.010055622,0.00016082806
1777225829293000,1777225829293000,-0.0029370952,-0.011157266,0.0002485001
1777225829313000,1777225829313000,0.0044527045,0.006305914,0.00028977488
1777225829333000,1777225829333000,-0.0010821059,0.000184434,0.0004006557
1777225829353000,1777225829353000,-0.0015516587,0.004956506,0.00044753484
1777225829373000,1777225829373000,0.004865909,-0.008933291,0.0006604329
1777225829393000,1777225829393000,0.00019834691,0.009815191,0.00047067407
1777225829413000,1777225829413000,-0.0063536037,-0.00021190656,0.00037085786
1777225829433000,1777225829433000,0.0015432006,4.6537956e-05,0.000623284
1777225829453000,1777225829453000,-0.0005100842,-0.0020389284,0.00062090607
1777225829473000,1777225829473000,0.00031312217,0.0069723637,0.0008945644
1777225829493000,1777225829493000,-0.001714559,-0.009363622,0.0009958047
1777225829513000,1777225829513000,0.0025769665,0.0070463223,0.0008912544
1777225829533000,1777225829533000,0.0013579587,-0.0015945139,0.0008778401
1777225829553000,1777225829553000,-0.0015249224,0.005559443,0.0006585474
1777225829573000,1777225829573000,-0.0009843487,-0.008021331,0.0002967166
1777225829593000,1777225829593000,-0.000785322,0.008081283,0.00019758522
1777225829613000,1777225829613000,0.0003966273,-0.005227973,8.452631e-05
1777225829633000,1777225829633000,0.00019548349,-0.00066044554,-0.00015150891
1777225829653000,1777225829653000,0.0017973925,0.0028644174,-6.59895e-05
1777225829673000,1777225829673000,-0.0030768402,-7.256889e-05,-3.2824017e-05
1777225829693000,1777225829693000,0.0024342926,-0.0015289418,-9.2567185e-05
1777225829713000,1777225829713000,8.21061e-05,0.0054100887,-0.0001286506
1777225829733000,1777225829733000,-0.0025448748,-0.0037127198,-0.00021863585
1777225829753000,1777225829753000,0.0015793126,0.0029858402,-0.00036274103
1777225829773000,1777225829773000,0.0023810344,-0.004127082,-1.4896505e-05
1777225829793000,1777225829793000,0.0015807566,0.0063220668,0.00027599043
1777225829813000,1777225829813000,-0.0018477393,-0.0013756976,0.00014924738
1777225829833000,1777225829833000,0.0003774632,0.0048048645,8.419505e-05
1777225829853000,1777225829853000,3.6473983e-05,-0.0051501626,0.00021096689
1777225829869000,1777225829869000,0.0008169221,0.0014757472,0.0001754537
1777225829893000,1777225829893000,9.632672e-05,0.00082103326,0.00064921036
1777225829913000,1777225829913000,-1.8888386e-06,0.005612842,0.00043242512
1777225829933000,1777225829933000,0.0020236354,-0.006669195,0.0002958512
1777225829953000,1777225829953000,-0.0019401712,0.0043261885,0.00013278588
1777225829973000,1777225829973000,0.0016715105,-0.0019159047,0.00010735831
1777225829993000,1777225829993000,0.0008797372,0.0053623966,-3.5982175e-05
1777225830013000,1777225830013000,-0.0017722896,-0.00020681159,-0.00018004762
1777225830033000,1777225830033000,0.0017818552,0.0016922392,-0.000284022
1777225830053000,1777225830053000,-0.0013259682,-0.0031876848,-0.00040488804
1777225830073000,1777225830073000,-0.004181011,0.007886967,-0.000458179
1777225830093000,1777225830093000,-0.00094531436,-0.008355208,-0.0003055496
1777225830113000,1777225830113000,0.00038024067,0.007426628,-0.00043613338
1777225830133000,1777225830133000,-0.00013140377,-0.0040711984,-0.00054529466
1777225830153000,1777225830153000,-0.0011697494,0.0053973347,-0.00033771677
1777225830173000,1777225830173000,-0.00025231417,-0.0037750043,-0.00048689242
1777225830193000,1777225830193000,-0.00016115358,0.0055401227,-0.0005805309
1777225830213000,1777225830213000,0.0005975603,-0.0072958414,-0.0005686397
1777225830233000,1777225830233000,-0.005205242,0.0070214164,-0.00057565275
1777225830253000,1777225830253000,0.0026747088,-0.0053419042,-0.00045781728
1777225830273000,1777225830273000,-0.0024025165,0.0069069806,-0.00020743426
1777225830293000,1777225830293000,0.0012953698,-0.0045139687,-0.0002817942
1777225830313000,1777225830313000,-0.0027826824,0.006902621,-0.00038734323
1777225830333000,1777225830333000,-0.0032868797,-0.0060425387,-0.00050516916
1777225830353000,1777225830353000,0.002460496,0.0031164393,-0.0001590317
1777225830373000,1777225830373000,0.0011676514,-0.0032098796,-1.2446893e-05
1777225830393000,1777225830393000,-0.0019405502,0.006997394,-0.00014337416
1777225830413000,1777225830413000,-0.0021072126,-0.00837999,-3.0645893e-05
1777225830433000,1777225830433000,0.00067517546,0.0065122778,-3.957529e-06
1777225830453000,1777225830453000,0.0021173637,-0.0026449878,-4.81353e-05
1777225830473000,1777225830473000,-0.005263238,0.0051390384,0.000110533045
1777225830493000,1777225830493000,0.0024363978,-0.003497778,-7.9755475e-05
1777225830513000,1777225830513000,-0.0007131926,0.0023002257,6.649059e-05
1777225830533000,1777225830533000,-0.0022410962,-0.0053504184,-6.3701846e-05
1777225830553000,1777225830553000,0.0018649077,0.005456804,-7.993974e-05
1777225830573000,1777225830573000,-0.00023872801,-0.0075796964,-1.5030435e-05
1777225830593000,1777225830593000,0.0015860074,0.0077016465,-8.35398e-05
1777225830613000,1777225830613000,-0.00039341828,-0.005842967,-4.5597735e-05
1777225830633000,1777225830633000,-0.001400753,0.00595509,-0.000118252625
1777225830653000,1777225830653000,0.0008865407,-0.0040744888,-0.00017500977
1777225830673000,1777225830673000,-0.0002846145,0.008304357,-0.00017193257
1777225830693000,1777225830693000,-0.0012142065,-0.010109225,5.2129333e-05
1777225830713000,1777225830713000,0.001616883,0.008050635,0.00035193667
1777225830733000,1777225830733000,4.508678e-06,-0.0071271607,6.9210044e-05
1777225830753000,1777225830753000,0.0009282583,0.008069251,0.00015286061
1777225830773000,1777225830773000,0.002830878,-0.0012050204,-1.9042063e-05
1777225830793000,1777225830793000,-0.0013687507,0.003959302,2.9854633e-05
1777225830813000,1777225830813000,-0.0009837253,0.0010803441,-6.6758614e-05
1777225830833000,1777225830833000,0.003367146,0.005425127,2.0957865e-05
1777225830853000,1777225830853000,0.00063492684,-0.0045515466,-0.00017177673
1777225830873000,1777225830873000,-0.008654448,0.0102184545,-0.0002824626
1777225830893000,1777225830893000,0.0008626604,-0.0072107743,-0.00027373814
1777225830913000,1777225830913000,0.0022874847,0.010408487,-4.5418572e-05
1777225830933000,1777225830933000,-0.0017910246,-0.0049040345,0.0002973146
1777225830953000,1777225830953000,-0.00049518363,0.0022331583,0.00028574857
1777225830973000,1777225830973000,0.003985023,-0.0034716595,0.00016123618
1777225830993000,1777225830993000,-0.0017871334,0.003328927,-1.7172439e-05
1777225831013000,1777225831013000,-0.00080905505,-0.0035371645,-0.00017670801
1777225831033000,1777225831033000,0.0016860598,0.0075514903,-0.00048466775
1777225831053000,1777225831053000,0.0011680332,-0.010241112,-0.00017878204
1777225831073000,1777225831073000,-0.0018818905,0.0077282162,4.191939e-05
1777225831093000,1777225831093000,0.0010295094,-0.005650339,0.00021546762
1777225831113000,1777225831113000,0.0048067286,0.0073218346,0.00040348386
1777225831133000,1777225831133000,-0.0010855733,-0.0040083197,0.00031683422
1777225831153000,1777225831153000,0.0014920594,0.00856617,-0.0001472815
1777225831173000,1777225831173000,-0.0030368734,-0.0063814837,-0.00022330612
1777225831193000,1777225831193000,5.726365e-05,0.005532571,-0.0004370634
1777225831213000,1777225831213000,0.0012257895,-0.00333104,-0.00034116657
1777225831233000,1777225831233000,-0.004582291,0.007163491,-3.54976e-05
1777225831253000,1777225831253000,-0.0010329202,-0.005373692,0.0003116807
1777225831273000,1777225831273000,0.00028262901,0.006261523,0.00037805524
1777225831293000,1777225831293000,-0.0013320238,-0.004842166,0.0005837043
1777225831313000,1777225831313000,-0.0012452971,0.006505897,0.00028888002
1777225831333000,1777225831333000,-0.0019877315,-0.0037765922,0.00031634094
1777225831353000,1777225831353000,0.001879016,0.007262773,0.00030804402
1777225831373000,1777225831373000,-0.00016141747,-0.009365706,0.000402626
1777225831393000,1777225831393000,0.0006675866,0.005496432,0.0004879301
1777225831413000,1777225831413000,0.0011695441,-0.0037637954,0.00047576788
1777225831433000,1777225831433000,-0.0027064653,-0.00097054197,0.00050260447
1777225831453000,1777225831453000,0.0028660335,-0.002119169,0.0004048678
1777225831473000,1777225831473000,-0.00032885486,0.0058816755,0.00045915743
1777225831493000,1777225831493000,-0.001056009,-0.004099836,0.00069076905
1777225831513000,1777225831513000,0.00039869815,0.0056159,0.0009960975
1777225831533000,1777225831533000,-0.0059582614,-0.00064967526,0.0007488447
1777225831553000,1777225831553000,0.0006691827,0.0059908493,0.0006074959
1777225831573000,1777225831573000,-0.00046678574,-0.001626657,0.00046746308
1777225831589000,1777225831589000,0.00041148884,0.0018550988,0.00019154558
1777225831613000,1777225831613000,-0.0034897658,-0.0019132863,0.00032250534
1777225831633000,1777225831633000,-0.0009441807,0.007999873,-6.248204e-05
1777225831653000,1777225831653000,-0.0005388685,-0.00966682,-1.5651793e-05
1777225831673000,1777225831673000,0.0019542545,0.013983832,7.1419745e-05
1777225831693000,1777225831693000,-0.003610211,-0.0068961615,2.006919e-05
1777225831713000,1777225831713000,-0.0013597265,0.0013241364,-7.675566e-05
1777225831733000,1777225831733000,0.001445384,-0.0009195593,-0.00016400382
1777225831753000,1777225831753000,0.0018938167,0.008500703,-0.00032837308
1777225831773000,1777225831773000,-0.00019928534,-0.008592708,-0.0003437987
1777225831793000,1777225831793000,0.0004521694,0.009234606,-0.00026196102
1777225831813000,1777225831813000,0.0005238163,-0.002954233,-5.005577e-07
1777225831833000,1777225831833000,-0.0017887148,0.0026225608,-0.00018273706
1777225831853000,1777225831853000,-0.00056248973,-0.0020594404,-0.00043126312
1777225831873000,1777225831873000,0.0026945104,0.0071955253,-0.00014382764
1777225831889000,1777225831889000,-0.0057107825,0.00047545973,-0.00015582371
1777225831913000,1777225831913000,0.0035242373,0.0071695405,-0.00016166815
1777225831933000,1777225831933000,0.0014139765,-0.0022467473,-0.00023636276
1777225831953000,1777225831953000,-0.0047691893,0.0022055483,-0.0004745859
1777225831973000,1777225831973000,0.0012350574,-0.0027969014,-0.00059573917
1777225831993000,1777225831993000,0.00035732763,0.010520657,-0.00049130025
1777225832013000,1777225832013000,-0.0011934321,-0.009188755,-0.00035250938
1777225832033000,1777225832033000,0.00031541954,0.006705314,-0.0005951392
1777225832053000,1777225832053000,0.0024476075,-0.0013030928,-0.000518588
1777225832073000,1777225832073000,-0.0038205278,0.004270317,-0.00017663978
1777225832089000,1777225832089000,0.0016524341,-0.0015170063,-1.5225472e-05
1777225832113000,1777225832113000,0.0016050854,0.009633234,0.0002471263
1777225832133000,1777225832133000,0.0017379029,-0.007914048,0.00034821124
1777225832153000,1777225832153000,-0.00011260164,0.004460979,0.00031188125
1777225832173000,1777225832173000,-0.00055874116,-0.0017695988,0.0003565843
1777225832193000,1777225832193000,0.0033492588,0.0046594073,0.00053022924
1777225832213000,1777225832213000,-0.0022618177,-0.0072766757,0.00038719573
1777225832233000,1777225832233000,-0.0033440317,0.009544175,0.00031795245
1777225832253000,1777225832253000,0.0012399647,-0.006620111,0.00047798088
1777225832273000,1777225832273000,0.0047787055,0.0069791693,0.0005745417
1777225832293000,1777225832293000,-0.009090989,-0.0032471416,0.0008603892
1777225832313000,1777225832313000,0.0014906138,0.00530099,0.000677111
1777225832333000,1777225832333000,0.002644294,-0.0052699107,0.00060320704
1777225832353000,1777225832353000,-0.00013141443,0.007819143,0.00066497107
1777225832373000,1777225832373000,0.0012767081,-0.008143255,0.00040490425
1777225832393000,1777225832393000,0.0011246215,0.010649392,0.0003737082
1777225832413000,1777225832413000,-0.002381131,-0.00704853,0.00048125754
1777225832433000,1777225832433000,-0.0001018434,0.0051642368,0.00041834888
1777225832453000,1777225832453000,0.0027881411,-0.0011770057,0.00021041598
1777225832473000,1777225832473000,-0.0008631142,-0.004409778,0.00028097816
1777225832493000,1777225832493000,-0.0018173058,-0.00056642806,0.000119192904
1777225832509000,1777225832509000,0.0028680004,0.007004296,0.000119194236
1777225832529000,1777225832529000,-0.0020716859,0.0019737429,9.81485e-05
1777225832553000,1777225832553000,0.0005162121,0.0076553924,8.7961496e-05
1777225832573000,1777225832573000,-0.0011575413,-0.0035601575,-9.247908e-05
1777225832593000,1777225832593000,0.0050379615,0.0063740755,-0.00010241061
1777225832613000,1777225832613000,-0.0036473377,-0.002148497,-0.00022596633
1777225832633000,1777225832633000,-0.0010901019,0.004024416,-0.00031062582
1777225832653000,1777225832653000,-0.0023123324,-0.0035780524,-0.0002713317
1777225832673000,1777225832673000,0.0031418665,0.005790251,-0.00039012585
1777225832693000,1777225832693000,0.00070172164,-0.0043967594,-0.00061088015
1777225832713000,1777225832713000,-5.233877e-05,0.004460775,-0.00067419145
1777225832733000,1777225832733000,-0.005637963,-0.006821861,-0.00038313674
