timestamp,timestamp_sample,device_id,bias,bias_var,innov,innov_var,innov_test_ratio
1777225883457000,1777225883305000,6620172,-0.11371934,0.10333857,0.026971526,12.367241,6.5357544e-06
1777225883513000,1777225883357000,6620172,-0.11392974,0.103405595,-0.024952538,12.367273,5.593878e-06
1777225883561000,1777225883409000,6620172,-0.11398548,0.10333857,-0.0066146925,12.367241,3.9310086e-07
1777225883617000,1777225883461000,6620172,-0.113844186,0.103405595,0.016756475,12.367273,2.522603e-06
1777225883665000,1777225883513000,6620172,-0.1140246,0.10333857,-0.02140972,12.367241,4.1181925e-06
1777225883721000,1777225883565000,6620172,-0.11385106,0.103405595,0.020579778,12.367273,3.8050896e-06
1777225883769000,1777225883617000,6620172,-0.11380563,0.10333857,0.0053915903,12.367241,2.611671e-07
1777225883873000,1777225883721000,6620172,-0.11416712,0.10333857,-0.042994507,12.367241,1.6607743e-05
1777225883929000,1777225883773000,6620172,-0.114727326,0.103405595,-0.06643591,12.367273,3.9654213e-05
1777225883977000,1777225883825000,6620172,-0.11496871,0.10333857,-0.028644256,12.367241,7.3715664e-06
1777225884033000,1777225883877000,6620172,-0.11508984,0.103405595,-0.014364786,12.367273,1.8538811e-06
1777225884081000,1777225883929000,6620172,-0.115451604,0.10333857,-0.04293018,12.367241,1.6558082e-05
1777225884137000,1777225883981000,6620172,-0.115812615,0.103405595,-0.042812556,12.367274,1.6467431e-05
1777225884185000,1777225884033000,6620172,-0.116171375,0.10333857,-0.042573616,12.367241,1.6284173e-05
1777225884241000,1777225884085000,6620172,-0.11640794,0.103405595,-0.0280547,12.367274,7.0712267e-06
1777225884289000,1777225884137000,6620172,-0.11581377,0.10333857,0.0705095,12.367241,4.46663e-05
1777225884345000,1777225884189000,6620172,-0.1157008,0.103405595,0.013396777,12.367274,1.6124424e-06
1777225884393000,1777225884241000,6620172,-0.11575242,0.10333857,-0.006125368,12.367241,3.3709247e-07
1777225884449000,1777225884293000,6620172,-0.11561012,0.103405595,0.016875468,12.367274,2.5585573e-06
1777225884497000,1777225884345000,6620172,-0.1160282,0.10333857,-0.049612045,12.367241,2.2113572e-05
1777225884553000,1777225884397000,6620172,-0.11624847,0.103405595,-0.026122682,12.367274,6.1308265e-06
1777225884601000,1777225884449000,6620172,-0.11588092,0.10333857,0.043616638,12.367241,1.7091848e-05
1777225884657000,1777225884501000,6620172,-0.11599436,0.103405595,-0.013452575,12.367274,1.6259019e-06
1777225884705000,1777225884553000,6620172,-0.116227634,0.10333857,-0.027682401,12.367241,6.8848135e-06
1777225884761000,1777225884605000,6620172,-0.11649924,0.103405595,-0.032209866,12.367274,9.320975e-06
1777225884809000,1777225884657000,6620172,-0.11641657,0.10333857,0.009809785,12.367241,8.6457686e-07
1777225884865000,1777225884709000,6620172,-0.116534755,0.103405595,-0.014015555,12.367274,1.7648351e-06
1777225884913000,1777225884761000,6620172,-0.11669764,0.10333857,-0.019329503,12.367241,3.3568047e-06
1777225884969000,1777225884813000,6620172,-0.11670332,0.103405595,-0.00067296624,12.367274,4.068835e-09
1777225885017000,1777225884865000,6620172,-0.1167578,0.10333857,-0.0064656287,12.367241,3.7558326e-07
1777225885073000,1777225884917000,6620172,-0.116382115,0.103405595,0.044553213,12.367274,1.7833705e-05
1777225885121000,1777225884969000,6620172,-0.1163745,0.10333857,0.00090359896,12.367241,7.335608e-09
1777225885177000,1777225885021000,6620172,-0.11676684,0.103405595,-0.046528332,12.367274,1.944995e-05
1777225885225000,1777225885073000,6620172,-0.11688662,0.10333857,-0.014214605,12.367241,1.8153245e-06
1777225885281000,1777225885125000,6620172,-0.117129,0.103405595,-0.02874326,12.367274,7.4225914e-06
1777225885329000,1777225885177000,6620172,-0.11721796,0.10333857,-0.010556549,12.367241,1.0012178e-06
1777225885385000,1777225885229000,6620172,-0.11750746,0.103405595,-0.034332335,12.367274,1.0589859e-05
1777225885433000,1777225885281000,6620172,-0.117722325,0.10333857,-0.025497913,12.367241,5.841091e-06
1777225885489000,1777225885333000,6620172,-0.1180153,0.103405595,-0.034743495,12.367274,1.0845024e-05
1777225885537000,1777225885385000,6620172,-0.118191935,0.10333857,-0.020961754,12.367241,3.9476618e-06
1777225885593000,1777225885437000,6620172,-0.11848558,0.103405595,-0.0348232,12.367274,1.0894841e-05
1777225885641000,1777225885489000,6620172,-0.11834657,0.10333857,0.016495831,12.367241,2.4447424e-06
1777225885697000,1777225885541000,6620172,-0.118448995,0.103405595,-0.012146592,12.367274,1.3255387e-06
1777225885745000,1777225885593000,6620172,-0.11827738,0.10333857,0.020365499,12.367241,3.726274e-06
1777225885801000,1777225885645000,6620172,-0.1182265,0.103405595,0.006033726,12.367274,3.2708053e-07
1777225885849000,1777225885697000,6620172,-0.11837513,0.10333857,-0.01763776,12.367241,2.7949336e-06
1777225885905000,1777225885749000,6620172,-0.11840217,0.103405595,-0.0032069013,12.367274,9.239633e-08
1777225885953000,1777225885801000,6620172,-0.11842897,0.10333857,-0.003179863,12.367241,9.08451e-08
1777225886009000,1777225885853000,6620172,-0.11873039,0.103405595,-0.035745837,12.367274,1.1479803e-05
1777225886057000,1777225885905000,6620172,-0.11895295,0.10333857,-0.026411213,12.367241,6.267024e-06
1777225886113000,1777225885957000,6620172,-0.11905644,0.103405595,-0.012272634,12.367273,1.3531909e-06
1777225886161000,1777225886009000,6620172,-0.11916259,0.10333857,-0.012596391,12.367241,1.4255319e-06
1777225886217000,1777225886061000,6620172,-0.11970435,0.103405595,-0.064248055,12.367273,3.7085447e-05
1777225886265000,1777225886113000,6620172,-0.12016507,0.10333857,-0.05467309,12.367241,2.6855418e-05
1777225886321000,1777225886165000,6620172,-0.12018577,0.103405595,-0.0024545565,12.367273,5.412895e-08
1777225886369000,1777225886217000,6620172,-0.12036778,0.10333857,-0.021598898,12.367241,4.1912913e-06
1777225886425000,1777225886269000,6620172,-0.12054889,0.103405595,-0.021477923,12.367273,4.1444614e-06
1777225886473000,1777225886321000,6620172,-0.120848194,0.10333857,-0.035518005,12.367241,1.1333964e-05
1777225886529000,1777225886373000,6620172,-0.12130317,0.103405595,-0.053956494,12.367273,2.6155978e-05
1777225886577000,1777225886425000,6620172,-0.12167584,0.10333857,-0.044224173,12.367241,1.7571308e-05
1777225886633000,1777225886477000,6620172,-0.12176769,0.103405595,-0.010892518,12.367273,1.065958e-06
1777225886681000,1777225886529000,6620172,-0.12158302,0.10333857,0.021914177,12.367241,4.3145446e-06
1777225886737000,1777225886581000,6620172,-0.12155934,0.103405595,0.002808608,12.367273,7.0870556e-08
1777225886785000,1777225886633000,6620172,-0.12185887,0.10333857,-0.035545155,12.367241,1.1351297e-05
1777225886841000,1777225886685000,6620172,-0.122274965,0.103405595,-0.04934474,12.367273,2.1875869e-05
1777225886889000,1777225886737000,6620172,-0.122771114,0.10333857,-0.05887738,12.367241,3.114452e-05
1777225886945000,1777225886789000,6620172,-0.12263139,0.103405595,0.016569942,12.367273,2.4667522e-06
1777225886993000,1777225886841000,6620172,-0.123052016,0.10333857,-0.049914993,12.367241,2.2384464e-05
1777225887049000,1777225886893000,6620172,-0.12331136,0.103405595,-0.030756578,12.367273,8.498839e-06
1777225887097000,1777225886945000,6620172,-0.12345469,0.10333857,-0.017008461,12.367241,2.5990503e-06
1777225887153000,1777225886997000,6620172,-0.12343787,0.103405595,0.001994729,12.367273,3.5747966e-08
1777225887201000,1777225887049000,6620172,-0.124062575,0.10333857,-0.074132934,12.367241,4.9374994e-05
1777225887257000,1777225887101000,6620172,-0.12424753,0.103405595,-0.021933518,12.367273,4.322153e-06
1777225887305000,1777225887153000,6620172,-0.12439685,0.10333857,-0.017720245,12.367241,2.8211366e-06
1777225887361000,1777225887205000,6620172,-0.12442664,0.103405595,-0.0035328344,12.367273,1.12132135e-07
1777225887409000,1777225887257000,6620172,-0.1246192,0.10333857,-0.022851191,12.367241,4.691399e-06
1777225887465000,1777225887309000,6620172,-0.124572486,0.103405595,0.005539611,12.367273,2.7570337e-07
1777225887513000,1777225887361000,6620172,-0.124690786,0.10333857,-0.014038354,12.367241,1.7705862e-06
1777225887569000,1777225887413000,6620172,-0.12492705,0.103405595,-0.028019175,12.367273,7.05333e-06
1777225887617000,1777225887465000,6620172,-0.12508865,0.10333857,-0.019176953,12.367241,3.304029e-06
1777225887673000,1777225887517000,6620172,-0.12513319,0.103405595,-0.0052824467,12.367273,2.5069969e-07
1777225887721000,1777225887569000,6620172,-0.12514287,0.10333857,-0.0011485517,12.367241,1.18518395e-08
1777225887777000,1777225887621000,6620172,-0.12530945,0.103405595,-0.019754589,12.367273,3.5060614e-06
1777225887825000,1777225887673000,6620172,-0.12567665,0.10333857,-0.043574825,12.367241,1.7059094e-05
1777225887881000,1777225887725000,6620172,-0.12564726,0.103405595,0.003484264,12.367273,1.0907008e-07
1777225887929000,1777225887777000,6620172,-0.12578273,0.10333857,-0.016076371,12.367241,2.3219918e-06
1777225887985000,1777225887829000,6620172,-0.12592179,0.103405595,-0.016490221,12.367273,2.4430733e-06
1777225888033000,1777225887881000,6620172,-0.1260673,0.10333857,-0.01726669,12.367241,2.6785694e-06
1777225888089000,1777225887933000,6620172,-0.12625593,0.103405595,-0.022370204,12.367273,4.49597e-06
1777225888137000,1777225887985000,6620172,-0.12633227,0.10333857,-0.009059012,12.367241,7.373036e-07
1777225888193000,1777225888037000,6620172,-0.12637508,0.103405595,-0.0050764233,12.367273,2.315257e-07
1777225888241000,1777225888089000,6620172,-0.12666078,0.10333857,-0.03390324,12.367241,1.0326831e-05
1777225888297000,1777225888141000,6620172,-0.12662825,0.103405595,0.0038580447,12.367273,1.3372667e-07
1777225888345000,1777225888193000,6620172,-0.12680124,0.10333857,-0.020527512,12.36724,3.785797e-06
1777225888401000,1777225888245000,6620172,-0.12650092,0.103405595,0.035614714,12.367273,1.13957385e-05
1777225888449000,1777225888297000,6620172,-0.12621053,0.10333857,0.034459904,12.36724,1.0668732e-05
1777225888505000,1777225888349000,6620172,-0.12652199,0.103405595,-0.036936447,12.367273,1.225727e-05
1777225888553000,1777225888401000,6620172,-0.12715259,0.10333857,-0.07483299,12.36724,5.0311923e-05
1777225888609000,1777225888453000,6620172,-0.12738611,0.103405595,-0.0276936,12.367273,6.8903673e-06
1777225888657000,1777225888505000,6620172,-0.12715204,0.10333857,0.027776733,12.36724,6.931816e-06
1777225888713000,1777225888557000,6620172,-0.12688634,0.103405595,0.03150995,12.367273,8.9202895e-06
1777225888761000,1777225888609000,6620172,-0.12730299,0.10333857,-0.04944423,12.36724,2.1964226e-05
1777225888817000,1777225888661000,6620172,-0.12740143,0.103405595,-0.011674061,12.367273,1.2244117e-06
1777225888865000,1777225888713000,6620172,-0.12797935,0.10333857,-0.06858246,12.36724,4.2258183e-05
1777225888921000,1777225888765000,6620172,-0.12776431,0.103405595,0.025501326,12.367273,5.8426394e-06
1777225888969000,1777225888817000,6620172,-0.12775439,0.10333857,0.0011774004,12.36724,1.2454693e-08
1777225889025000,1777225888869000,6620172,-0.1276303,0.103405595,0.014717281,12.367273,1.9459815e-06
1777225889073000,1777225888921000,6620172,-0.12771356,0.10333857,-0.009881914,12.36724,8.7733775e-07
1777225889129000,1777225888973000,6620172,-0.12791765,0.103405595,-0.024202943,12.367273,5.2628366e-06
1777225889177000,1777225889025000,6620172,-0.12836264,0.10333857,-0.05280745,12.36724,2.5053887e-05
1777225889233000,1777225889077000,6620172,-0.1283734,0.103405595,-0.0012760311,12.367273,1.46287125e-08
1777225889281000,1777225889129000,6620172,-0.1285111,0.10333857,-0.016340956,12.36724,2.399052e-06
1777225889337000,1777225889181000,6620172,-0.12837547,0.103405595,0.016084343,12.367273,2.3242894e-06
1777225889385000,1777225889233000,6620172,-0.12876466,0.10333857,-0.046185076,12.36724,1.9164081e-05
1777225889441000,1777225889285000,6620172,-0.12892129,0.103405595,-0.018574208,12.367273,3.0995893e-06
1777225889489000,1777225889337000,6620172,-0.12896642,0.10333857,-0.0053560585,12.36724,2.5773613e-07
1777225889545000,1777225889389000,6620172,-0.1289407,0.103405595,0.0030508935,12.367273,8.3625295e-08
1777225889593000,1777225889441000,6620172,-0.12908442,0.10333857,-0.017055392,12.36724,2.6134135e-06
1777225889649000,1777225889493000,6620172,-0.12879986,0.103405595,0.03374751,12.367273,1.0232152e-05
1777225889697000,1777225889545000,6620172,-0.12908107,0.10333857,-0.033370554,12.36724,1.0004873e-05
1777225889753000,1777225889597000,6620172,-0.12905128,0.103405595,0.003531754,12.367273,1.1206356e-07
1777225889801000,1777225889649000,6620172,-0.12890759,0.10333857,0.017051771,12.36724,2.612304e-06
1777225889857000,1777225889701000,6620172,-0.12924469,0.103405595,-0.039976686,12.367273,1.4358105e-05
1777225889905000,1777225889753000,6620172,-0.12930767,0.10333857,-0.007474065,12.36724,5.018783e-07
1777225889961000,1777225889805000,6620172,-0.12965581,0.103405595,-0.04128559,12.367273,1.5313713e-05
1777225890009000,1777225889857000,6620172,-0.1295348,0.10333857,0.014360398,12.36724,1.8527535e-06
1777225890065000,1777225889909000,6620172,-0.12922686,0.103405595,0.036517218,12.367273,1.198061e-05
1777225890113000,1777225889961000,6620172,-0.12944584,0.10333857,-0.025985539,12.36724,6.066639e-06
1777225890169000,1777225890013000,6620172,-0.13030541,0.103405595,-0.10193844,12.367273,9.335972e-05
1777225890217000,1777225890065000,6620172,-0.13085012,0.10333857,-0.06464088,12.36724,3.754043e-05
1777225890273000,1777225890117000,6620172,-0.13044721,0.103405595,0.047781274,12.367273,2.0511574e-05
1777225890321000,1777225890169000,6620172,-0.13064921,0.10333857,-0.023971736,12.36724,5.162781e-06
1777225890377000,1777225890221000,6620172,-0.13081516,0.103405595,-0.01968038,12.367273,3.47977e-06
1777225890425000,1777225890273000,6620172,-0.13059232,0.10333857,0.026445046,12.36724,6.2830914e-06
1777225890481000,1777225890325000,6620172,-0.13093168,0.103405595,-0.040245086,12.367273,1.455155e-05
1777225890529000,1777225890377000,6620172,-0.13052268,0.10333857,0.048534214,12.36724,2.1163169e-05
1777225890585000,1777225890429000,6620172,-0.13083793,0.103405595,-0.03738503,12.367273,1.2556801e-05
1777225890633000,1777225890481000,6620172,-0.13131644,0.10333857,-0.056784138,12.36724,2.896935e-05
1777225890689000,1777225890533000,6620172,-0.13167903,0.103405595,-0.042999968,12.367273,1.6611919e-05
1777225890737000,1777225890585000,6620172,-0.13204604,0.10333857,-0.043552905,12.36724,1.7041937e-05
1777225890793000,1777225890637000,6620172,-0.13221978,0.103405595,-0.020602882,12.367273,3.8136384e-06
1777225890841000,1777225890689000,6620172,-0.13204682,0.10333857,0.02052544,12.36724,3.7850332e-06
1777225890897000,1777225890741000,6620172,-0.1321207,0.103405595,-0.008761287,12.367273,6.8963504e-07
1777225890945000,1777225890793000,6620172,-0.13192697,0.10333857,0.02298984,12.36724,4.7485014e-06
1777225891001000,1777225890845000,6620172,-0.13190047,0.103405595,0.003142789,12.367273,8.873889e-08
1777225891049000,1777225890897000,6620172,-0.13207994,0.10333857,-0.021297768,12.36724,4.075237e-06
1777225891105000,1777225890949000,6620172,-0.13155292,0.103405595,0.062499866,12.367273,3.5094716e-05
1777225891153000,1777225891001000,6620172,-0.13123642,0.10333857,0.03755878,12.36724,1.2673822e-05
1777225891209000,1777225891053000,6620172,-0.13108914,0.103405595,0.017466888,12.367273,2.7410351e-06
1777225891257000,1777225891105000,6620172,-0.13067625,0.10333857,0.04899685,12.36724,2.1568554e-05
1777225891313000,1777225891157000,6620172,-0.13043334,0.103405595,0.028808579,12.367273,7.456366e-06
1777225891361000,1777225891209000,6620172,-0.13051973,0.10333857,-0.010252699,12.36724,9.444112e-07
1777225891417000,1777225891261000,6620172,-0.13037592,0.103405595,0.017055377,12.367273,2.6134019e-06
1777225891465000,1777225891313000,6620172,-0.12996441,0.10333857,0.048832953,12.36724,2.14245e-05
1777225891521000,1777225891365000,6620172,-0.1298011,0.103405595,0.019368708,12.367273,3.3704264e-06
1777225891569000,1777225891417000,6620172,-0.1298851,0.10333857,-0.009969413,12.36724,8.929434e-07
1777225891625000,1777225891469000,6620172,-0.12965709,0.103405595,0.027040869,12.367273,6.5693866e-06
1777225891673000,1777225891521000,6620172,-0.12963584,0.10333857,0.0025208592,12.36724,5.7092873e-08
1777225891729000,1777225891573000,6620172,-0.12985975,0.103405595,-0.026553124,12.367273,6.334536e-06
1777225891777000,1777225891625000,6620172,-0.13004921,0.10333857,-0.022484004,12.36724,4.541842e-06
1777225891833000,1777225891677000,6620172,-0.12996444,0.103405595,0.010054097,12.367273,9.081752e-07
1777225891881000,1777225891729000,6620172,-0.13012217,0.10333857,-0.0187172,12.36724,3.147505e-06
1777225891937000,1777225891781000,6620172,-0.13004501,0.103405595,0.00915049,12.367273,7.5226745e-07
1777225891985000,1777225891833000,6620172,-0.13052763,0.10333857,-0.057271883,12.36724,2.946915e-05
1777225892041000,1777225891885000,6620172,-0.13057469,0.103405595,-0.005580768,12.367273,2.7981534e-07
1777225892089000,1777225891937000,6620172,-0.1303477,0.10333857,0.026936993,12.36724,6.519029e-06
1777225892145000,1777225891989000,6620172,-0.13056354,0.103405595,-0.025597125,12.367273,5.8866194e-06
1777225892193000,1777225892041000,6620172,-0.12975648,0.10333857,0.0957735,12.36724,8.2409155e-05
1777225892249000,1777225892093000,6620172,-0.12971534,0.103405595,0.004878551,12.367273,2.138283e-07
1777225892297000,1777225892145000,6620172,-0.1295244,0.10333857,0.022659674,12.36724,4.613091e-06
1777225892353000,1777225892197000,6620172,-0.12950322,0.103405595,0.0025102347,12.367273,5.6612485e-08
1777225892401000,1777225892249000,6620172,-0.12949151,0.10333857,0.0013904274,12.36724,1.736926e-08
1777225892457000,1777225892301000,6620172,-0.12932806,0.103405595,0.019384086,12.367273,3.3757806e-06
