timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1777225908073000,1777225907921000,17763994176167,0.00033928902,0.007343589,0.010369058,0,0.12058969,0.1131198,0.024509499,0.015927246,0.0027173636,0.0068856236,nan,nan,nan,0.004,1310988,1310988,6620172,197388,64.1302,63.1572,0.48706344,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908081000,1777225907929000,17763994176167,0.00035882974,0.0071481215,0.010117124,0,0.12099575,0.11337057,0.022946557,0.015927246,0.0027173636,0.0068856236,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.435234,63.1572,0.47978345,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908089000,1777225907937000,17763994176167,0.00034990063,0.0069271587,0.009857034,0,0.12140757,0.11362216,0.022946557,0.015927246,0.0027173636,0.0068856236,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.435234,63.1572,0.47978345,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908105000,1777225907953000,17763994176167,0.00033187264,0.006504901,0.0093570845,0,0.12223976,0.11406774,0.022946557,0.015927246,0.0027173636,0.0069983127,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.435234,63.1572,0.47978345,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908113000,1777225907961000,17763994176167,0.00035086094,0.007470144,0.010600086,0,0.119977705,0.11274345,0.022946557,0.016265357,0.0031113522,0.007020589,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.435234,63.1572,0.47978345,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908121000,1777225907969000,17763994176167,0.00034123356,0.007231646,0.010314138,0,0.12038231,0.11299294,0.022946557,0.016265357,0.0031113522,0.007020589,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.435234,63.1572,0.47978345,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908129000,1777225907977000,17763994176167,0.00033179953,0.0070007658,0.010036059,0,0.12078974,0.11324327,0.022946557,0.016265357,0.0031113522,0.007020589,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.435234,63.1572,0.47978345,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908145000,1777225907993000,17763994176167,0.00031349395,0.0065599675,0.009501056,0,0.12161311,0.11374644,0.022946557,0.016265357,0.0031113522,0.007020589,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.435234,63.1572,0.47978345,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908153000,1777225908001000,17763994176167,0.00036369803,0.0062388415,0.0091787595,0,0.12202592,0.11399928,0.024081966,0.016265357,0.0031113522,0.007020589,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.23006,63.1572,0.48082027,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908161000,1777225908009000,17763994176167,0.0003813764,0.007501888,0.010876731,0,0.11977971,0.11261995,0.024081966,0.016477378,0.0033111132,0.0070395535,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.23006,63.1572,0.48082027,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908169000,1777225908017000,17763994176167,0.0003722314,0.007254493,0.01057173,0,0.1201828,0.11286903,0.024081966,0.016477378,0.0033111132,0.0070395535,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.23006,63.1572,0.48082027,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908185000,1777225908033000,17763994176167,0.00035207768,0.006785252,0.009986183,0,0.120997444,0.11336971,0.024081966,0.016477378,0.0033111132,0.0070395535,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.23006,63.1572,0.48082027,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908193000,1777225908041000,17763994176167,0.00034226387,0.006562767,0.009705053,0,0.121409014,0.1136213,0.024081966,0.016477378,0.0033111132,0.0070395535,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.23006,63.1572,0.48082027,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908201000,1777225908049000,17763994176167,0.0003326899,0.006346372,0.009433042,0,0.12182342,0.113873735,0.024081966,0.016477378,0.0033111132,0.0070395535,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.23006,63.1572,0.48082027,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908209000,1777225908057000,17763994176167,0.00032335753,0.0061348486,0.009168685,0,0.122240685,0.114066884,0.024081966,0.016477378,0.0033111132,0.0070585674,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.23006,63.1572,0.48082027,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908225000,1777225908073000,17763994176167,0.0003599763,0.006904543,0.01013597,0,0.12038093,0.11299212,0.022735812,0.016541004,0.0033832008,0.00715828,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.215534,63.1572,0.4803388,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908233000,1777225908081000,17763994176167,0.00035052997,0.0066693877,0.009840906,0,0.12078805,0.11324245,0.022735812,0.016541004,0.0033832008,0.00715828,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.215534,63.1572,0.4803388,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908241000,1777225908089000,17763994176167,0.0003405464,0.0064433143,0.00955505,0,0.121198,0.113493614,0.022735812,0.016541004,0.0033832008,0.00715828,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.215534,63.1572,0.4803388,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908249000,1777225908097000,17763994176167,0.00033080508,0.006226381,0.009277401,0,0.12161078,0.113745615,0.022735812,0.016541004,0.0033832008,0.00715828,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.215534,63.1572,0.4803388,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908265000,1777225908113000,17763994176167,0.00033595314,0.0069898623,0.010432556,0,0.11978097,0.11261916,0.022735812,0.016565692,0.0036661713,0.00725237,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.215534,63.1572,0.4803388,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908273000,1777225908121000,17763994176167,0.00032618738,0.006746486,0.010119711,0,0.12018382,0.11286824,0.022735812,0.016565692,0.0036661713,0.00725237,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.215534,63.1572,0.4803388,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908281000,1777225908129000,17763994176167,0.00031665748,0.0065089986,0.0098147495,0,0.12058948,0.11311816,0.022735812,0.016565692,0.0036661713,0.00725237,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.215534,63.1572,0.4803388,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908289000,1777225908137000,17763994176167,0.00025828704,0.0061322665,0.009435861,0,0.12099509,0.11336891,0.024699658,0.016565692,0.0036661713,0.00725237,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.483196,63.1572,0.4784225,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908305000,1777225908153000,17763994176167,0.0002407285,0.0057037477,0.008868885,0,0.121820405,0.11387293,0.024699658,0.016565692,0.0036661713,0.00725237,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.483196,63.1572,0.4784225,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908313000,1777225908161000,17763994176167,0.00023111235,0.0055008703,0.008597371,0,0.12223732,0.11406608,0.024699658,0.016565692,0.0036661713,0.0073340787,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.483196,63.1572,0.4784225,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908321000,1777225908169000,17763994176167,0.0002517622,0.0067184637,0.010302331,0,0.11997728,0.11274186,0.024699658,0.016512712,0.004135544,0.0074440977,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.483196,63.1572,0.4784225,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908329000,1777225908177000,17763994176167,0.00024203873,0.006481191,0.009981717,0,0.12038132,0.11299135,0.024699658,0.016512712,0.004135544,0.0074440977,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.483196,63.1572,0.4784225,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908345000,1777225908193000,17763994176167,0.00022350023,0.0060282713,0.009367567,0,0.121197864,0.11349283,0.024699658,0.016512712,0.004135544,0.0074440977,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.483196,63.1572,0.4784225,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908353000,1777225908201000,17763994176167,0.00021468107,0.0058088,0.009082053,0,0.12161038,0.11374483,0.024699658,0.016512712,0.004135544,0.0074440977,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.483196,63.1572,0.4784225,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908361000,1777225908209000,17763994176167,0.00020615284,0.005599208,0.0087956535,0,0.12202571,0.11399767,0.024699658,0.016512712,0.004135544,0.0074440977,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.483196,63.1572,0.4784225,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908369000,1777225908217000,17763994176167,0.00024213418,0.007113618,0.010810879,0,0.11978117,0.11261841,0.024699658,0.017083034,0.0045062522,0.00740281,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.483196,63.1572,0.4784225,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908385000,1777225908233000,17763994176167,0.00022462085,0.0066066114,0.01014343,0,0.12058917,0.113117404,0.024699658,0.017083034,0.0045062522,0.00740281,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.483196,63.1572,0.4784225,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908393000,1777225908241000,17763994176167,0.00021637409,0.0063668075,0.00982672,0,0.120997384,0.11336815,0.024699658,0.017083034,0.0045062522,0.00740281,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.483196,63.1572,0.4784225,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908401000,1777225908249000,17763994176167,0.00020847273,0.0061363215,0.009517629,0,0.12140842,0.113619745,0.024699658,0.017083034,0.0045062522,0.00740281,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.483196,63.1572,0.4784225,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908409000,1777225908257000,17763994176167,0.00020091941,0.005912071,0.009216671,0,0.121822275,0.11387217,0.024699658,0.017083034,0.0045062522,0.00740281,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.483196,63.1572,0.4784225,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908425000,1777225908273000,17763994176167,0.0003067422,0.007003445,0.010492658,0,0.11997688,0.112741135,0.029131198,0.01756149,0.004446183,0.007472286,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.670547,63.1572,0.48862833,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908433000,1777225908281000,17763994176167,0.00029767532,0.0067406176,0.010152296,0,0.12038065,0.112990625,0.029131198,0.01756149,0.004446183,0.007472286,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.670547,63.1572,0.48862833,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908441000,1777225908289000,17763994176167,0.000288867,0.00648775,0.009821033,0,0.120787226,0.11324094,0.029131198,0.01756149,0.004446183,0.007472286,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.670547,63.1572,0.48862833,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908449000,1777225908297000,17763994176167,0.00028154292,0.0062447214,0.00949849,0,0.12119662,0.1134921,0.029131198,0.01756149,0.004446183,0.007472286,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.670547,63.1572,0.48862833,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908465000,1777225908313000,17763994176167,0.00026759203,0.0057802987,0.008881534,0,0.122023866,0.11399693,0.029131198,0.01756149,0.004446183,0.007472286,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.670547,63.1572,0.48862833,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908473000,1777225908321000,17763994176167,0.00029677953,0.0072178743,0.010868874,0,0.119780354,0.1126177,0.029131198,0.017870802,0.005503356,0.007395925,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.670547,63.1572,0.48862833,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908481000,1777225908329000,17763994176167,0.0002896379,0.006946306,0.010515457,0,0.12018267,0.11286678,0.029131198,0.017870802,0.005503356,0.007395925,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.670547,63.1572,0.48862833,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908489000,1777225908337000,17763994176167,0.0003094421,0.006719601,0.010190001,0,0.12058505,0.11311669,0.027732247,0.017870802,0.005503356,0.007395925,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.453,63.1572,0.48033231,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908505000,1777225908353000,17763994176167,0.00029658704,0.0062203566,0.009528804,0,0.121403575,0.11361903,0.027732247,0.017870802,0.005503356,0.007395925,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.453,63.1572,0.48033231,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908513000,1777225908361000,17763994176167,0.0002905381,0.0059829964,0.0092110345,0,0.12181707,0.11387145,0.027732247,0.017870802,0.005503356,0.007395925,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.453,63.1572,0.48033231,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908521000,1777225908369000,17763994176167,0.00028474245,0.0057511413,0.008902292,0,0.12223338,0.1140646,0.027732247,0.017870802,0.005503356,0.0073803775,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.453,63.1572,0.48033231,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908529000,1777225908377000,17763994176167,0.00031598742,0.007105812,0.010877156,0,0.119975425,0.112740435,0.027732247,0.01815775,0.0066602333,0.0072504524,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.453,63.1572,0.48033231,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908545000,1777225908393000,17763994176167,0.00030340388,0.00656243,0.010155485,0,0.120785214,0.11324025,0.027732247,0.01815775,0.0066602333,0.0072504524,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.453,63.1572,0.48033231,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908553000,1777225908401000,17763994176167,0.0002975072,0.006304895,0.0098093655,0,0.12119431,0.11349141,0.027732247,0.01815775,0.0066602333,0.0072504524,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.453,63.1572,0.48033231,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908561000,1777225908409000,17763994176167,0.00024134418,0.006035956,0.009461339,0,0.121603355,0.1137434,0.0257357,0.01815775,0.0066602333,0.0072504524,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.783512,63.1572,0.48413494,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908569000,1777225908417000,17763994176167,0.00023560307,0.0057948637,0.009135569,0,0.12201802,0.11399623,0.0257357,0.01815775,0.0066602333,0.0072504524,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.783512,63.1572,0.48413494,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908585000,1777225908433000,17763994176167,0.0002630516,0.006730561,0.010405133,0,0.120177954,0.11286611,0.0257357,0.018403493,0.007872183,0.0071967198,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.783512,63.1572,0.48413494,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908593000,1777225908441000,17763994176167,0.0002552573,0.006457864,0.010037516,0,0.120582715,0.11311602,0.0257357,0.018403493,0.007872183,0.0071967198,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.783512,63.1572,0.48413494,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908601000,1777225908449000,17763994176167,0.00024770387,0.006194462,0.009679617,0,0.12099027,0.11336677,0.0257357,0.018403493,0.007872183,0.0071967198,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.783512,63.1572,0.48413494,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908609000,1777225908457000,17763994176167,0.0002403683,0.0059404788,0.009332141,0,0.12140063,0.11361835,0.0257357,0.018403493,0.007872183,0.0071967198,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.783512,63.1572,0.48413494,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908625000,1777225908473000,17763994176167,0.00024030966,0.0055054408,0.008706852,0,0.12222685,0.11406392,0.024185643,0.018403493,0.007872183,0.0071107224,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.612423,63.1572,0.48043877,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908633000,1777225908481000,17763994176167,0.00027546336,0.0068969955,0.01066498,0,0.119970456,0.112739794,0.024185643,0.018640589,0.009109993,0.007170976,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.612423,63.1572,0.48043877,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908641000,1777225908489000,17763994176167,0.00026760343,0.0066115763,0.010286008,0,0.120373584,0.11298928,0.024185643,0.018640589,0.009109993,0.007170976,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.612423,63.1572,0.48043877,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908649000,1777225908497000,17763994176167,0.00025952302,0.006334644,0.009917195,0,0.120779514,0.113239594,0.024185643,0.018640589,0.009109993,0.007170976,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.612423,63.1572,0.48043877,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908665000,1777225908513000,17763994176167,0.00024399502,0.005810616,0.009208913,0,0.121599756,0.11374275,0.024185643,0.018640589,0.009109993,0.007170976,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.612423,63.1572,0.48043877,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908673000,1777225908521000,17763994176167,0.00023654055,0.0055623213,0.008860513,0,0.12201409,0.11399557,0.024185643,0.018640589,0.009109993,0.007170976,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.612423,63.1572,0.48043877,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908681000,1777225908529000,17763994176167,0.00026785655,0.006713916,0.0104330145,0,0.11977325,0.112616405,0.024185643,0.018915074,0.009164009,0.007204935,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.612423,63.1572,0.48043877,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908689000,1777225908537000,17763994176167,0.00025974677,0.0064237635,0.010042386,0,0.12017492,0.11286548,0.024185643,0.018915074,0.009164009,0.007204935,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.612423,63.1572,0.48043877,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908705000,1777225908553000,17763994176167,0.0002362535,0.005807308,0.009256361,0,0.12098392,0.11336613,0.023304075,0.018915074,0.009164009,0.007204935,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.851315,63.1572,0.485652,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908713000,1777225908561000,17763994176167,0.00022927679,0.0055459505,0.008894819,0,0.121393904,0.11361771,0.023304075,0.018915074,0.009164009,0.007204935,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.851315,63.1572,0.485652,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908721000,1777225908569000,17763994176167,0.00022283291,0.0052925698,0.00854379,0,0.12180669,0.11387013,0.023304075,0.018915074,0.009164009,0.007204935,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.851315,63.1572,0.485652,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908729000,1777225908577000,17763994176167,0.00021656034,0.0050483053,0.0082026115,0,0.12222228,0.11406327,0.023304075,0.018915074,0.009164009,0.0073077013,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.851315,63.1572,0.485652,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908745000,1777225908593000,17763994176167,0.00024387134,0.0060599595,0.009471817,0,0.12036996,0.11298865,0.023304075,0.019250019,0.0091094915,0.0072666476,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.851315,63.1572,0.485652,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908753000,1777225908601000,17763994176167,0.0002370424,0.0057845055,0.009106479,0,0.12077558,0.11323897,0.023304075,0.019250019,0.0091094915,0.0072666476,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.851315,63.1572,0.485652,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908761000,1777225908609000,17763994176167,0.00023040416,0.005517307,0.008750613,0,0.12118399,0.11349012,0.023304075,0.019250019,0.0091094915,0.0072666476,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.851315,63.1572,0.485652,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908769000,1777225908617000,17763994176167,0.000223951,0.005260306,0.00840365,0,0.12159519,0.113742106,0.023304075,0.019250019,0.0091094915,0.0072666476,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.851315,63.1572,0.485652,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908785000,1777225908633000,17763994176167,0.0002522022,0.006281863,0.009684013,0,0.11976965,0.112615794,0.023304075,0.01955469,0.008974,0.007556241,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.851315,63.1572,0.485652,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908793000,1777225908641000,17763994176167,0.00024501837,0.0059934235,0.009301225,0,0.12017102,0.11286487,0.023304075,0.01955469,0.008974,0.007556241,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.851315,63.1572,0.485652,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908801000,1777225908649000,17763994176167,0.00023804251,0.0057146326,0.008928175,0,0.12057515,0.113114774,0.023304075,0.01955469,0.008974,0.007556241,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.851315,63.1572,0.485652,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908809000,1777225908657000,17763994176167,0.0002312717,0.005445114,0.008564895,0,0.12098208,0.11336552,0.023304075,0.01955469,0.008974,0.007556241,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.851315,63.1572,0.485652,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225908825000,1777225908673000,17763994176167,0.00021831863,0.0049303044,0.007865901,0,0.12180432,0.11386952,0.023304075,0.01955469,0.008974,0.007556241,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.851315,63.1572,0.485652,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
