timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2]
1777225874921000,-0.6182602,-0.26989007,-0.004052571,-0.01345758,0.9627885,0.0,0.0,-0.49062166
1777225874969000,-0.5988266,-0.2534063,0.00031599816,-0.015220803,0.96724015,0.0,0.0,-0.4905281
1777225875017000,-0.58486396,-0.24196294,-0.0018569949,-0.014901871,0.97016925,0.0,0.0,-0.49059898
1777225875065000,-0.5709285,-0.23074697,-0.0033674084,-0.01463573,0.9728979,0.0,0.0,-0.49020436
1777225875121000,-0.54869324,-0.21321422,0.0019368285,-0.015272089,0.9768842,0.0,0.0,-0.49027884
1777225875169000,-0.52914554,-0.19835947,0.0070466576,-0.016092777,0.9799719,0.0,0.0,-0.49008435
1777225875217000,-0.5152337,-0.18814647,0.005077739,-0.015990607,0.98199767,0.0,0.0,-0.48990798
1777225875273000,-0.49299207,-0.17218666,0.009723845,-0.016527185,0.9848777,0.0,0.0,-0.49000826
1777225875321000,-0.47905403,-0.16264452,0.007797367,-0.015660174,0.98652965,0.0,0.0,-0.48995706
1777225875369000,-0.45957893,-0.14956799,0.01241666,-0.01632076,0.98853874,0.0,0.0,-0.48996162
1777225875425000,-0.44566467,-0.14072838,0.0066003017,-0.015386898,0.98990667,0.0,0.0,-0.48939243
1777225875465000,-0.43174973,-0.13201927,0.00751936,-0.015285433,0.9911008,0.0,0.0,-0.48943618
1777225875521000,-0.40948263,-0.1185642,0.012910225,-0.015433424,0.99274254,0.0,0.0,-0.48951304
1777225875569000,-0.38995928,-0.107349195,0.017669918,-0.015433505,0.99394447,0.0,0.0,-0.48973897
1777225875617000,-0.37604693,-0.099784374,0.015603345,-0.014601255,0.9947796,0.0,0.0,-0.48981887
1777225875665000,-0.3621359,-0.09248502,0.013411098,-0.014033288,0.9955249,0.0,0.0,-0.48982397
1777225875721000,-0.33982268,-0.08121821,0.018093478,-0.01383887,0.996436,0.0,0.0,-0.49017408
1777225875769000,-0.32030275,-0.0719299,0.022837825,-0.013405681,0.9970581,0.0,0.0,-0.49049965
1777225875817000,-0.30639714,-0.06574324,0.02021021,-0.012573363,0.9975527,0.0,0.0,-0.49014276
1777225875865000,-0.29249442,-0.059822526,0.017754411,-0.011713661,0.9979824,0.0,0.0,-0.4899798
1777225875921000,-0.2701542,-0.050784282,0.022515932,-0.010926484,0.998396,0.0,0.0,-0.48996958
1777225875969000,-0.25060654,-0.043461856,0.026871152,-0.010282541,0.9986408,0.0,0.0,-0.49025917
1777225876017000,-0.23674689,-0.038647164,0.02424035,-0.009597234,0.99891275,0.0,0.0,-0.4902671
1777225876065000,-0.22278425,-0.034106832,0.021426966,-0.008894664,0.99914885,0.0,0.0,-0.4901436
1777225876121000,-0.20044403,-0.027307633,0.025325755,-0.008606423,0.9992692,0.0,0.0,-0.49037468
1777225876169000,-0.18089633,-0.021942917,0.029031813,-0.008386109,0.9993024,0.0,0.0,-0.49060795
1777225876225000,-0.16693369,-0.018563427,0.022323703,-0.0071204347,0.9995531,0.0,0.0,-0.4903341
1777225876265000,-0.15297104,-0.015371878,0.022899507,-0.0067027113,0.99959713,0.0,0.0,-0.49035004
1777225876321000,-0.13063082,-0.010828364,0.026830064,-0.0059571345,0.9995636,0.0,0.0,-0.4904805
1777225876369000,-0.11108313,-0.0074414783,0.030125137,-0.005452455,0.99950355,0.0,0.0,-0.49068645
1777225876425000,-0.09712049,-0.005418897,0.023344642,-0.004742748,0.99970156,0.0,0.0,-0.49029377
1777225876473000,-0.07478028,-0.0026380983,0.030576242,-0.0046378532,0.9995182,0.0,0.0,-0.49073693
1777225876521000,-0.060817644,-0.0013224399,0.027027385,-0.0038454044,0.99962646,0.0,0.0,-0.49057004
1777225876569000,-0.041269958,0.00010992826,0.029911257,-0.0036351536,0.999546,0.0,0.0,-0.49073023
1777225876625000,-0.027307322,0.0007605207,0.022767128,-0.0032587124,0.9997352,0.0,0.0,-0.490417
1777225876665000,-0.013344688,0.0011504731,0.021989832,-0.0026332494,0.9997541,0.0,0.0,-0.49042165
1777225876721000,0.006745247,0.0012236243,0.025297988,-0.0023705522,0.9996764,0.0,0.0,-0.49048656
1777225876769000,0.0,0.0011712656,0.027586514,-0.0019496873,0.99961686,0.0,0.0,-0.49072593
1777225876817000,0.0,0.0011353665,0.0235531,-0.0013116396,0.9997211,0.0,0.0,-0.490485
1777225876865000,0.00057530706,0.0011032616,0.019692954,-0.0006023471,0.99980533,0.0,0.0,-0.49060738
1777225876921000,0.0,0.0010815017,0.02237235,-0.00019418323,0.9997491,0.0,0.0,-0.49081627
1777225876969000,0.0,0.0010458867,0.024896627,0.00012880287,0.99968946,0.0,0.0,-0.49085477
1777225877025000,-0.0007353432,0.0010359542,0.017328205,0.00076664274,0.999849,0.0,0.0,-0.49029613
1777225877073000,0.004111902,0.0010044569,0.023900717,0.0012475741,0.99971306,0.0,0.0,-0.4905977
1777225877121000,0.0,0.00095506856,0.020093374,0.0017908046,0.9997961,0.0,0.0,-0.49037287
1777225877169000,0.00096807326,0.00091109297,0.022465192,0.0022214495,0.9997447,0.0,0.0,-0.49077612
1777225877217000,0.0,0.0009111848,0.018690027,0.0026456232,0.9998214,0.0,0.0,-0.49039552
1777225877265000,0.0,0.00089815183,0.01477958,0.003176202,0.9998853,0.0,0.0,-0.49044782
1777225877321000,0.0038603628,0.0008605202,0.017617395,0.004028769,0.9998363,0.0,0.0,-0.49067414
1777225877369000,-0.0033206036,0.0008106829,0.020593775,0.004539468,0.99977726,0.0,0.0,-0.49118608
1777225877417000,0.0030449876,0.00078454055,0.017245065,0.0049228454,0.9998388,0.0,0.0,-0.4910046
1777225877473000,0.00015728641,0.00074924855,0.02052663,0.0055218176,0.9997738,0.0,0.0,-0.49111348
1777225877521000,0.0015489978,0.0007327995,0.016651459,0.0057885745,0.9998444,0.0,0.0,-0.49080098
1777225877569000,0.00075176987,0.00065035926,0.020040112,0.0060676066,0.99978054,0.0,0.0,-0.49076718
1777225877625000,-0.001713112,0.0007005765,0.012992954,0.006790987,0.99989235,0.0,0.0,-0.49027392
1777225877665000,0.0,0.0006640172,0.01303212,0.0067773643,0.9998919,0.0,0.0,-0.49025616
1777225877721000,0.0,0.00058931235,0.01661671,0.0073508536,0.9998348,0.0,0.0,-0.49035564
1777225877769000,0.0052090785,0.0005541134,0.020095456,0.0077335164,0.999768,0.0,0.0,-0.4904866
1777225877825000,-0.005392562,0.0005902542,0.013216388,0.007601659,0.9998836,0.0,0.0,-0.48994946
1777225877865000,0.004979927,0.00056246616,0.013002507,0.007774475,0.9998851,0.0,0.0,-0.4899633
1777225877921000,0.0,0.00053903245,0.016968548,0.0076186326,0.99982685,0.0,0.0,-0.48998812
1777225877969000,0.0,0.00046833087,0.020598758,0.007468394,0.99975985,0.0,0.0,-0.49010533
1777225878017000,0.0,0.00047098412,0.017038558,0.00744074,0.999827,0.0,0.0,-0.49011418
1777225878065000,-0.0029185389,0.00049315003,0.013442208,0.0073383516,0.99988264,0.0,0.0,-0.4899982
1777225878121000,0.00023842929,0.00042591992,0.01665807,0.007190638,0.9998353,0.0,0.0,-0.4904541
1777225878169000,0.0022063286,0.00038381672,0.01976608,0.0069491267,0.9997805,0.0,0.0,-0.49040478
1777225878225000,0.0029257187,0.00045298357,0.012941759,0.006683833,0.99989384,0.0,0.0,-0.4901732
1777225878265000,-0.0042156475,0.00041814364,0.012863448,0.0064218855,0.9998965,0.0,0.0,-0.490295
1777225878321000,0.0007268635,0.00039488662,0.016106779,0.005805815,0.9998533,0.0,0.0,-0.49048784
1777225878369000,0.0,0.00037978962,0.019217486,0.0056283907,0.99979943,0.0,0.0,-0.49069282
1777225878417000,-0.00351939,0.0004279214,0.015217609,0.0053226287,0.99986994,0.0,0.0,-0.49067876
1777225878465000,0.0,0.00043476795,0.01140266,0.004680986,0.9999239,0.0,0.0,-0.4904745
1777225878521000,0.0,0.0004236538,0.014569813,0.004421855,0.999884,0.0,0.0,-0.49049988
1777225878569000,0.0,0.00038938454,0.017547738,0.0038206722,0.99983865,0.0,0.0,-0.4906392
1777225878625000,0.0045702322,0.00043514132,0.01036054,0.003679327,0.9999395,0.0,0.0,-0.49064773
1777225878665000,-0.0050203283,0.00040962666,0.010000028,0.0031099857,0.9999451,0.0,0.0,-0.4905794
1777225878721000,-0.0009970837,0.00044738073,0.013311676,0.0030056664,0.9999068,0.0,0.0,-0.4909294
1777225878769000,-0.0037896105,0.00043529316,0.016474297,0.0025793815,0.9998609,0.0,0.0,-0.4911544
1777225878817000,0.0,0.00045318026,0.013013612,0.002693423,0.9999116,0.0,0.0,-0.490982
1777225878865000,-0.0045702322,0.0004488388,0.009503402,0.0023954615,0.9999519,0.0,0.0,-0.4909093
1777225878921000,0.0,0.0004279252,0.012591285,0.0022723738,0.9999181,0.0,0.0,-0.49073327
1777225878969000,-0.0038073482,0.00044488296,0.016226599,0.0020134912,0.99986625,0.0,0.0,-0.4907331
1777225879017000,0.00351939,0.00047463283,0.013006503,0.0017144454,0.9999138,0.0,0.0,-0.4906972
1777225879073000,0.0,0.0004346986,0.01663111,0.0013153368,0.99986076,0.0,0.0,-0.49053654
1777225879121000,0.0045879697,0.000457056,0.013359182,0.0011912603,0.99990994,0.0,0.0,-0.49024117
1777225879169000,0.0009072777,0.0004954417,0.01682302,0.0012875515,0.99985754,0.0,0.0,-0.4902702
1777225879225000,0.00351939,0.00048389786,0.010323604,0.001267131,0.99994576,0.0,0.0,-0.49024764
1777225879265000,0.0,0.00044495764,0.010526852,0.0011145156,0.99994385,0.0,0.0,-0.4902893
1777225879321000,0.0,0.00047164067,0.014556802,0.0011293853,0.9998933,0.0,0.0,-0.49029848
1777225879369000,0.0026222877,0.0004416085,0.018489119,0.0010711954,0.9998284,0.0,0.0,-0.49051166
1777225879425000,-0.004439585,0.00051970064,0.01177012,0.0010142059,0.9999301,0.0,0.0,-0.48991635
1777225879465000,0.0,0.00050943694,0.012080512,0.0006928363,0.9999267,0.0,0.0,-0.4899587
1777225879521000,-0.004253828,0.00048490506,0.016063524,0.0012415301,0.9998701,0.0,0.0,-0.49031332
1777225879569000,0.0,0.0005233734,0.020199139,0.0011001957,0.99979526,0.0,0.0,-0.49071983
1777225879625000,0.0,0.0005296548,0.013671128,0.0011795574,0.9999057,0.0,0.0,-0.49073094
1777225879665000,0.0032759802,0.0005327914,0.014311379,0.001439496,0.9998964,0.0,0.0,-0.4907904
1777225879721000,-0.00023842929,0.0005430098,0.018403452,0.0015873964,0.99982923,0.0,0.0,-0.49089366
1777225879769000,-0.0030309556,0.0005286555,0.02225261,0.0016518806,0.99975085,0.0,0.0,-0.4910483
1777225879817000,0.003011615,0.0005289418,0.01905868,0.0012196323,0.9998175,0.0,0.0,-0.49080065
1777225879873000,-0.00021908851,0.00053965295,0.022159114,0.0014637985,0.99975324,0.0,0.0,-0.4908294
1777225879921000,0.0,0.000523104,0.01884317,0.0011959989,0.99982166,0.0,0.0,-0.49072468
1777225879969000,0.0,0.00054910325,0.0224715,0.0010224533,0.9997468,0.0,0.0,-0.49094334
1777225880017000,-0.0028552993,0.00056897104,0.019299338,0.0011856512,0.9998129,0.0,0.0,-0.49075422
1777225880065000,0.0,0.00058078783,0.015959855,0.0010658674,0.9998719,0.0,0.0,-0.49049523
1777225880121000,0.0029847517,0.0005647151,0.019350318,0.00071285065,0.99981236,0.0,0.0,-0.49031448
1777225880169000,-0.0026136125,0.00059841777,0.022723855,0.00081674836,0.99974126,0.0,0.0,-0.49078828
1777225880217000,0.0025131158,0.00061448937,0.019263064,0.0006248988,0.9998141,0.0,0.0,-0.49058166
1777225880265000,0.0,0.00061924855,0.015990503,0.00019377974,0.9998719,0.0,0.0,-0.49033087
1777225880321000,0.0,0.00061184476,0.019563688,0.0005306892,0.9998083,0.0,0.0,-0.4902765
1777225880369000,0.002696033,0.0005956336,0.023022315,0.0003109733,0.99973476,0.0,0.0,-0.49053255
1777225880417000,0.0,0.0006084508,0.020006435,0.00068178255,0.99979943,0.0,0.0,-0.4904737
1777225880465000,0.0,0.000640027,0.016277913,0.00034813967,0.99986726,0.0,0.0,-0.49018496
1777225880521000,-0.002792526,0.0005888356,0.0199617,0.0008901115,0.9998002,0.0,0.0,-0.49050525
1777225880569000,0.0,0.00063574733,0.023031574,0.00042061752,0.99973446,0.0,0.0,-0.49102435
1777225880617000,0.0,0.0006382692,0.019750064,0.00036976254,0.9998047,0.0,0.0,-0.4908701
1777225880665000,0.0,0.00063881103,0.015929796,0.00043275164,0.9998728,0.0,0.0,-0.4908112
1777225880721000,0.0,0.00066606194,0.01904654,0.000114197435,0.9998184,0.0,0.0,-0.49135083
1777225880769000,0.0,0.0006919655,0.022330359,-8.714431e-05,0.99975044,0.0,0.0,-0.4911832
1777225880817000,0.0,0.0006894729,0.018617185,3.7789352e-05,0.99982643,0.0,0.0,-0.49086305
1777225880865000,0.0,0.0006704746,0.015036317,-0.00013965374,0.9998867,0.0,0.0,-0.49061784
1777225880921000,0.0031530922,0.00072919077,0.018226707,-0.000230798,0.9998336,0.0,0.0,-0.49062535
1777225880969000,0.004180982,0.0007021857,0.021698428,-0.00015858014,0.9997643,0.0,0.0,-0.49086797
1777225881017000,0.0022413572,0.00067218347,0.018298326,-1.8774603e-05,0.99983233,0.0,0.0,-0.49103323
1777225881073000,0.0,0.0007186543,0.02156748,-0.00034285107,0.9997671,0.0,0.0,-0.49133036
1777225881121000,-0.0014288865,0.00071253366,0.018295355,-0.00014023266,0.9998324,0.0,0.0,-0.49113795
1777225881169000,0.0,0.000715206,0.02154731,-0.00018313255,0.99976754,0.0,0.0,-0.49116206
1777225881217000,0.0,0.00071310205,0.017894607,-9.4376875e-05,0.99983966,0.0,0.0,-0.49090457
1777225881265000,0.0019818456,0.00071708194,0.014506192,-0.00018552724,0.99989456,0.0,0.0,-0.49054018
1777225881321000,0.0,0.000716284,0.017334418,-0.00027286942,0.99984944,0.0,0.0,-0.4907284
1777225881369000,-0.0031974476,0.0007351676,0.020711081,-0.0005139565,0.9997851,0.0,0.0,-0.49089104
1777225881425000,0.0,0.0007188381,0.013558758,-0.0005280475,0.99990773,0.0,0.0,-0.49052906
1777225881465000,-0.0020038101,0.00073681894,0.01339606,-0.0005596734,0.9999098,0.0,0.0,-0.4905044
1777225881521000,0.0,0.0007632126,0.016990067,-0.00064815726,0.99985516,0.0,0.0,-0.4906429
1777225881569000,-0.0019155651,0.00075405295,0.020757211,-0.00022328465,0.99978423,0.0,0.0,-0.4907829
1777225881617000,0.0,0.0007396805,0.01694273,-0.0004565833,0.9998561,0.0,0.0,-0.4904111
1777225881673000,0.0,0.00075400184,0.020272268,-9.5745185e-05,0.99979424,0.0,0.0,-0.49079317
1777225881721000,0.0,0.0007323631,0.01689251,-1.766895e-05,0.99985707,0.0,0.0,-0.49077561
1777225881769000,0.0,0.0007538281,0.020306092,-8.7105356e-05,0.9997935,0.0,0.0,-0.4908015
1777225881817000,0.0,0.000756254,0.016898757,-0.00023973531,0.9998569,0.0,0.0,-0.49046782
1777225881865000,0.0049436726,0.0007493597,0.013261309,3.4953508e-05,0.9999118,0.0,0.0,-0.49030042
1777225881921000,0.0,0.00074437447,0.016738022,0.00046796224,0.9998596,0.0,0.0,-0.49043742
1777225881969000,-0.0019155651,0.00073805946,0.020664783,0.0005497121,0.999786,0.0,0.0,-0.4904764
1777225882017000,0.0,0.00074608903,0.017410228,0.00034992822,0.9998481,0.0,0.0,-0.49029157
1777225882073000,0.0,0.0007471794,0.02045113,0.00023822005,0.99979055,0.0,0.0,-0.49052444
1777225882121000,0.0,0.00072571967,0.01667959,0.00038083145,0.9998605,0.0,0.0,-0.4902497
1777225882169000,-0.001803776,0.00076425436,0.02032528,0.00024980228,0.9997931,0.0,0.0,-0.4903638
1777225882217000,0.0012661333,0.0007277337,0.016724518,0.0003234088,0.99985987,0.0,0.0,-0.49047664
1777225882265000,0.0,0.0007516887,0.013312855,4.774586e-05,0.99991107,0.0,0.0,-0.49005157
1777225882321000,0.0,0.0007709514,0.016570045,4.8599573e-05,0.99986243,0.0,0.0,-0.49015707
1777225882369000,0.0,0.00075525366,0.020012947,-0.00015893324,0.99979943,0.0,0.0,-0.49030337
1777225882417000,0.0,0.000752195,0.016503436,1.3319626e-06,0.9998635,0.0,0.0,-0.49030164
1777225882465000,-0.001803776,0.0007679089,0.013138802,0.00012950246,0.9999134,0.0,0.0,-0.4901551
1777225882521000,0.0016375007,0.0007540396,0.016053056,6.264967e-06,0.9998709,0.0,0.0,-0.49040267
1777225882569000,0.0019155651,0.0007351486,0.019342639,-2.8969847e-05,0.99981266,0.0,0.0,-0.49041447
1777225882617000,-0.0010404366,0.0007698857,0.01601665,7.348286e-05,0.99987143,0.0,0.0,-0.490158
1777225882665000,-0.002385512,0.00073447207,0.0126851415,0.00014042055,0.9999193,0.0,0.0,-0.48994637
1777225882721000,0.0,0.000768274,0.016359676,0.00021335387,0.99986583,0.0,0.0,-0.48992443
1777225882769000,0.0,0.0007720536,0.01996063,-2.205445e-05,0.9998005,0.0,0.0,-0.49018273
1777225882817000,0.0,0.0007540931,0.016326018,-0.00011449525,0.9998664,0.0,0.0,-0.48990804
1777225882865000,-0.0019155651,0.0007460336,0.01241285,0.00029764613,0.99992263,0.0,0.0,-0.48999706
1777225882921000,0.0,0.00074776117,0.016032986,0.0002789587,0.99987113,0.0,0.0,-0.49029687
1777225882969000,0.0,0.0007442924,0.01941832,0.00040808026,0.9998111,0.0,0.0,-0.49026164
1777225883017000,0.0,0.0007311164,0.015807863,6.244326e-05,0.99987483,0.0,0.0,-0.49018222
1777225883065000,0.0,0.000748083,0.012200785,0.0003502392,0.9999252,0.0,0.0,-0.49020672
1777225883121000,-0.0032925755,0.0007086835,0.015923776,0.0006622302,0.99987274,0.0,0.0,-0.4901757
1777225883169000,0.0,0.0007137062,0.019649962,0.00092847506,0.9998063,0.0,0.0,-0.4903964
1777225883217000,0.0,0.00069051265,0.01641136,0.0012767067,0.9998643,0.0,0.0,-0.49032524
1777225883265000,0.0,0.0006890314,0.013303688,0.001693785,0.9999099,0.0,0.0,-0.4901138
1777225883321000,0.0024165518,0.0006615332,0.016733387,0.001964915,0.99985784,0.0,0.0,-0.49013084
1777225883369000,0.0021126948,0.00065457,0.01985668,0.0019523726,0.99980074,0.0,0.0,-0.4903242
1777225883417000,0.0022413572,0.00063694327,0.016301436,0.002144789,0.99986464,0.0,0.0,-0.49008432
1777225883465000,0.0,0.00066515437,0.0126336515,0.0019864463,0.999918,0.0,0.0,-0.49007183
1777225883521000,0.0,0.00065643917,0.016238052,0.0020827863,0.9998658,0.0,0.0,-0.49007288
1777225883569000,0.0,0.0006308612,0.019614495,0.0019041065,0.9998056,0.0,0.0,-0.49024117
1777225883617000,0.0,0.0006379533,0.015971655,0.0019027027,0.9998705,0.0,0.0,-0.49029168
1777225883665000,0.0023679384,0.0006207871,0.012268659,0.002369472,0.99992174,0.0,0.0,-0.4904043
1777225883721000,0.0028045522,0.00065034616,0.015862538,0.0021564185,0.9998717,0.0,0.0,-0.49044803
1777225883769000,0.0,0.0006082608,0.019129803,0.0019514245,0.999815,0.0,0.0,-0.4906998
1777225883817000,-0.0023679384,0.0006372513,0.015279522,0.0017711187,0.99988145,0.0,0.0,-0.49058098
1777225883873000,0.0,0.0005895233,0.018560609,0.0017573525,0.999826,0.0,0.0,-0.49060142
1777225883921000,0.0,0.0005663301,0.015128451,0.002081614,0.99988323,0.0,0.0,-0.49031243
1777225883969000,0.0,0.0005823884,0.018570075,0.002134188,0.9998251,0.0,0.0,-0.49045503
1777225884025000,0.0,0.0006002927,0.011451089,0.0019153225,0.9999324,0.0,0.0,-0.4899979
1777225884073000,-0.002792526,0.0005480562,0.0179264,0.0019537967,0.9998373,0.0,0.0,-0.49006698
1777225884121000,-0.005585052,0.0005750347,0.014132072,0.00176612,0.99989843,0.0,0.0,-0.49019575
1777225884169000,0.0028552993,0.0005484351,0.017893963,0.0016565886,0.9998384,0.0,0.0,-0.4906916
1777225884217000,0.0026673595,0.0005726965,0.014181489,0.0014205672,0.99989825,0.0,0.0,-0.4905773
1777225884265000,-0.0028749967,0.0005755624,0.010631952,0.0015542804,0.99994206,0.0,0.0,-0.49031687
1777225884321000,-6.2773004e-05,0.00057742576,0.01402785,0.0014560793,0.99990034,0.0,0.0,-0.49033532
1777225884369000,0.0,0.0005729375,0.017472966,0.0014201802,0.99984616,0.0,0.0,-0.4906142
1777225884417000,-0.0019013251,0.0005309688,0.014133512,0.0012243034,0.99989927,0.0,0.0,-0.4906832
1777225884465000,0.0,0.00058649393,0.010813404,0.0010570425,0.9999408,0.0,0.0,-0.49078047
1777225884521000,0.0,0.00057956646,0.01464824,0.0012471721,0.99989176,0.0,0.0,-0.49106675
1777225884569000,0.0,0.00057823537,0.018058054,0.0010797648,0.9998362,0.0,0.0,-0.4909696
1777225884617000,0.0,0.0005759072,0.014816882,0.0014796245,0.99988896,0.0,0.0,-0.49076483
1777225884665000,0.0029686396,0.00053426006,0.011329886,0.0015891859,0.99993443,0.0,0.0,-0.49033073
1777225884721000,-0.00025772583,0.0005535097,0.014755278,0.0012754955,0.99989015,0.0,0.0,-0.49062282
1777225884769000,-0.0030309556,0.0005474411,0.018200967,0.0009954333,0.9998337,0.0,0.0,-0.49080285
1777225884817000,0.0,0.00052873854,0.014929988,0.0011394676,0.99988776,0.0,0.0,-0.4906396
1777225884865000,-0.0030309556,0.00055125303,0.011161933,0.001297585,0.9999367,0.0,0.0,-0.49029306
1777225884921000,0.0,0.00056130934,0.014591199,0.00075561565,0.9998931,0.0,0.0,-0.49033687
1777225884969000,0.0023312797,0.00055519305,0.01810382,0.0007241591,0.99983567,0.0,0.0,-0.49061185
1777225885017000,0.0,0.00053585967,0.014739578,0.0006714082,0.99989104,0.0,0.0,-0.49052903
1777225885065000,0.0,0.00056733366,0.01126384,0.00045062162,0.9999363,0.0,0.0,-0.4904512
1777225885121000,0.0,0.0005379364,0.014369123,0.0005448197,0.99989647,0.0,0.0,-0.49027476
1777225885169000,0.0,0.000538057,0.017990358,0.00042308468,0.999838,0.0,0.0,-0.49016723
1777225885217000,0.0032759802,0.0005497748,0.014677878,0.00024595804,0.9998921,0.0,0.0,-0.49005488
1777225885265000,0.002061434,0.0005656455,0.011423267,0.00032055893,0.99993455,0.0,0.0,-0.49008134
1777225885321000,0.0,0.0005682502,0.015355309,0.00026475187,0.9998819,0.0,0.0,-0.49003017
1777225885369000,0.0,0.0005608228,0.019195113,0.0005927167,0.99981546,0.0,0.0,-0.49040467
1777225885425000,0.0,0.0005360828,0.012323775,0.0007892959,0.9999236,0.0,0.0,-0.49006212
1777225885465000,0.0,0.0005360761,0.012304299,0.0007911183,0.9999238,0.0,0.0,-0.49008107
1777225885521000,0.0,0.00056246703,0.01620086,0.0005990882,0.9998684,0.0,0.0,-0.4903335
1777225885569000,-0.003011615,0.00054408604,0.01978838,0.0010884968,0.9998035,0.0,0.0,-0.4906449
1777225885617000,0.0037103146,0.00059433613,0.016139831,0.0011223507,0.9998689,0.0,0.0,-0.49058563
1777225885665000,0.0,0.0005322844,0.012735393,0.0010613577,0.9999182,0.0,0.0,-0.49023518
1777225885721000,0.0069047334,0.0005625477,0.016175894,0.0010664896,0.9998684,0.0,0.0,-0.49016833
1777225885769000,0.0040180045,0.0005424078,0.019575104,0.00093694456,0.9998078,0.0,0.0,-0.49043727
1777225885825000,0.0,0.0005629154,0.012444675,0.0007609341,0.9999221,0.0,0.0,-0.49038646
1777225885865000,0.0,0.0005647541,0.012237433,0.00062392803,0.9999248,0.0,0.0,-0.49027413
1777225885921000,0.0029176944,0.0005701532,0.015703753,0.0005240824,0.9998764,0.0,0.0,-0.490219
1777225885969000,0.0,0.00056266424,0.019105962,0.00049927086,0.9998172,0.0,0.0,-0.49056983
1777225886017000,0.0,0.0005674258,0.015598001,0.00031306408,0.9998781,0.0,0.0,-0.49062672
1777225886073000,0.0,0.00057178666,0.01890631,2.2461782e-05,0.9998211,0.0,0.0,-0.49102843
1777225886121000,0.0,0.00057286746,0.015245558,-3.597966e-05,0.9998836,0.0,0.0,-0.49095687
1777225886169000,-0.002792528,0.0006070485,0.018630305,0.00022180517,0.99982625,0.0,0.0,-0.49114782
1777225886217000,0.0026759086,0.0006058692,0.015079261,-0.00019359612,0.9998861,0.0,0.0,-0.4910121
