timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777225918145000,1777225917989000,1777225917993000,0,-496.52026,12.354285,0.022735596,0.0057314103,12.367271,1.6718556e-06,7.764996e-09,0,0,1
1777225918193000,1777225918041000,1777225918041000,0,-496.44968,12.354217,0.011505127,0.006275311,12.367238,4.2812454e-07,4.7364086e-08,0,0,1
1777225918249000,1777225918093000,1777225918097000,0,-496.43546,12.354285,0.066345215,0.01193407,12.367271,1.4236568e-05,1.3840283e-06,0,0,1
1777225918297000,1777225918145000,1777225918145000,0,-496.2424,12.354217,-0.0,0.0043989425,12.367238,1.4979494e-05,-1.5746309e-07,0,0,1
1777225918353000,1777225918197000,1777225918201000,0,-496.24298,12.354285,0.00076293945,0.00405642,12.367271,1.8826354e-09,-1.4245227e-07,0,0,1
1777225918401000,1777225918249000,1777225918249000,0,-496.20544,12.354217,0.021087646,0.0056608114,12.367238,1.4382803e-06,6.457327e-09,0,0,1
1777225918457000,1777225918301000,1777225918305000,0,-496.13013,12.354285,0.012878418,0.006340731,12.367271,5.364276e-07,5.638207e-08,0,0,1
1777225918505000,1777225918353000,1777225918353000,0,-496.0455,12.354217,-0.0,0.004372115,12.367238,6.8536855e-07,-1.3492993e-08,0,0,1
1777225918561000,1777225918405000,1777225918409000,0,-495.99396,12.354285,-0.0,0.003957374,12.367271,3.0122168e-12,-1.2222198e-08,0,0,1
1777225918609000,1777225918457000,1777225918457000,0,-495.9001,12.354217,-0.0,8.271076e-06,12.367238,4.661527e-06,-4.502002e-07,0,0,1
1777225918665000,1777225918509000,1777225918513000,0,-495.9239,12.354285,0.050567627,0.004771109,12.367271,8.27049e-06,3.7131414e-07,0,0,1
1777225918713000,1777225918561000,1777225918561000,0,-495.83896,12.354217,0.0206604,0.0062679267,12.367238,1.3805901e-06,4.6639087e-07,0,0,1
1777225918769000,1777225918613000,1777225918617000,0,-495.77304,12.354285,0.018737793,0.0074426243,12.367271,1.1355937e-06,5.294317e-07,0,0,1
1777225918817000,1777225918665000,1777225918665000,0,-495.6696,12.354217,-0.0,0.0038925365,12.367238,2.958249e-06,2.0088206e-07,0,0,1
1777225918873000,1777225918717000,1777225918721000,0,-495.6229,12.354285,-0.0,0.0022120443,12.367271,6.2909845e-07,1.2269547e-07,0,0,1
1777225918921000,1777225918769000,1777225918769000,0,-495.59015,12.354217,0.007171631,0.0026792518,12.367238,1.6635013e-07,1.2680786e-07,0,0,1
1777225918977000,1777225918821000,1777225918825000,0,-495.53842,12.354285,0.01751709,0.004077019,12.367271,9.924531e-07,2.0835415e-07,0,0,1
1777225919025000,1777225918873000,1777225918873000,0,-495.44437,12.354217,-0.0,0.001421825,12.367238,1.8799296e-06,1.1631755e-08,0,0,1
1777225919081000,1777225918925000,1777225918929000,0,-495.45398,12.354285,0.04611206,0.005631775,12.367271,6.877255e-06,6.5839345e-07,0,0,1
1777225919129000,1777225918977000,1777225918977000,0,-495.3268,12.354217,-0.0,0.0023327703,12.367238,2.793444e-06,3.3322033e-07,0,0,1
1777225919185000,1777225919029000,1777225919033000,0,-495.28482,12.354285,-0.0,0.0010090763,12.367271,4.4416944e-07,2.5998796e-07,0,0,1
1777225919233000,1777225919081000,1777225919081000,0,-495.299,12.354217,0.05307007,0.005913373,12.367238,9.109333e-06,1.093622e-06,0,0,1
1777225919289000,1777225919133000,1777225919137000,0,-495.19058,12.354285,0.003326416,0.0056696744,12.367271,3.5788148e-08,9.93971e-07,0,0,1
1777225919337000,1777225919185000,1777225919185000,0,-495.17175,12.354217,0.034484863,0.0083841495,12.367238,3.8463104e-06,1.2626697e-06,0,0,1
1777225919393000,1777225919237000,1777225919241000,0,-495.05878,12.354285,-0.0,0.005653818,12.367271,1.3724413e-06,1.0144346e-06,0,0,1
1777225919441000,1777225919289000,1777225919289000,0,-495.05426,12.354217,0.023864746,0.0073693404,12.367238,1.8420479e-06,1.0923982e-06,0,0,1
1777225919497000,1777225919341000,1777225919345000,0,-494.96957,12.354285,-0.0,0.0062956475,12.367271,5.2484864e-08,9.845469e-07,0,0,1
1777225919545000,1777225919393000,1777225919393000,0,-494.95084,12.354217,0.025268555,0.0080829505,12.367238,2.0651332e-06,1.0863413e-06,0,0,1
1777225919601000,1777225919445000,1777225919449000,0,-494.8661,12.354285,-0.0,0.006973657,12.367271,4.4101867e-08,9.798503e-07,0,0,1
1777225919649000,1777225919497000,1777225919497000,0,-494.9084,12.354217,0.085876465,0.014406531,12.367238,2.3852594e-05,3.1345292e-06,0,0,1
1777225919705000,1777225919549000,1777225919553000,0,-494.86072,12.354285,0.09289551,0.021800421,12.367271,2.7911008e-05,5.468545e-06,0,0,1
1777225919753000,1777225919601000,1777225919601000,0,-494.71436,12.354217,-0.0,0.019099917,12.367238,1.524939e-07,4.939027e-06,0,0,1
1777225919809000,1777225919653000,1777225919657000,0,-494.68625,12.354285,0.018615723,0.019054305,12.367271,1.1208458e-06,4.579343e-06,0,0,1
1777225919857000,1777225919705000,1777225919705000,0,-494.66263,12.354217,0.04055786,0.021080002,12.367238,5.3203153e-06,4.649145e-06,0,0,1
1777225919913000,1777225919757000,1777225919761000,0,-494.59656,12.354285,0.027282715,0.021664316,12.367271,2.407472e-06,4.437973e-06,0,0,1
1777225919961000,1777225919809000,1777225919809000,0,-494.61978,12.354217,0.09542847,0.028613113,12.367238,2.9453926e-05,6.7945484e-06,0,0,1
1777225920017000,1777225919861000,1777225919865000,0,-494.48755,12.354285,0.014831543,0.02731485,12.367271,7.1147355e-07,6.221505e-06,0,0,1
1777225920065000,1777225919913000,1777225919913000,0,-494.46393,12.354217,0.035247803,0.028062157,12.367238,4.0183836e-06,6.0139646e-06,0,0,1
1777225920121000,1777225919965000,1777225919969000,0,-494.4073,12.354285,0.0289917,0.028149722,12.367271,2.7185256e-06,5.7035245e-06,0,0,1
1777225920169000,1777225920017000,1777225920017000,0,-494.42114,12.354217,0.085998535,0.03359925,12.367238,2.3920453e-05,7.4196123e-06,0,0,1
1777225920225000,1777225920069000,1777225920073000,0,-494.34998,12.354285,0.06488037,0.03654602,12.367271,1.36148465e-05,8.003221e-06,0,0,1
1777225920273000,1777225920121000,1777225920121000,0,-494.2884,12.354217,0.045684814,0.03740692,12.367238,6.7504234e-06,7.8852045e-06,0,0,1
1777225920329000,1777225920173000,1777225920177000,0,-494.2411,12.354285,0.047424316,0.03835059,12.367271,7.2742505e-06,7.827651e-06,0,0,1
1777225920377000,1777225920225000,1777225920225000,0,-494.26886,12.354217,0.11679077,0.04573988,12.367238,4.4116834e-05,1.1246198e-05,0,0,1
1777225920433000,1777225920277000,1777225920281000,0,-494.20212,12.354285,0.09786987,0.05065068,12.367271,3.0980194e-05,1.31051975e-05,0,0,1
1777225920481000,1777225920329000,1777225920329000,0,-494.1027,12.354217,0.039093018,0.049561914,12.367238,4.942944e-06,1.233629e-05,0,0,1
1777225920537000,1777225920381000,1777225920385000,0,-494.02728,12.354285,0.010528564,0.04588486,12.367271,3.585291e-07,1.120795e-05,0,0,1
1777225920585000,1777225920433000,1777225920433000,0,-493.96616,12.354217,-0.0,0.0405763,12.367238,3.5438526e-07,1.0118744e-05,0,0,1
1777225920641000,1777225920485000,1777225920489000,0,-493.98032,12.354285,0.050201416,0.041483015,12.367271,8.151133e-06,9.933389e-06,0,0,1
1777225920689000,1777225920537000,1777225920537000,0,-493.9001,12.354217,0.009399414,0.038460646,12.367238,2.8575172e-07,9.024554e-06,0,0,1
1777225920745000,1777225920589000,1777225920593000,0,-493.8812,12.354285,0.036193848,0.03824711,12.367271,4.236972e-06,8.57355e-06,0,0,1
1777225920793000,1777225920641000,1777225920641000,0,-493.82455,12.354217,0.018859863,0.036420774,12.367238,1.150441e-06,7.874271e-06,0,0,1
1777225920849000,1777225920693000,1777225920697000,0,-493.79623,12.354285,0.036010742,0.036382146,12.367271,4.1942108e-06,7.527599e-06,0,0,1
1777225920897000,1777225920745000,1777225920745000,0,-493.7255,12.354217,0.004058838,0.0333372,12.367238,5.3283248e-08,6.8234967e-06,0,0,1
1777225920953000,1777225920797000,1777225920801000,0,-493.7067,12.354285,0.029754639,0.03299971,12.367271,2.8634886e-06,6.4504525e-06,0,0,1
1777225921001000,1777225920849000,1777225920849000,0,-493.66888,12.354217,0.030212402,0.032737136,12.367238,2.9522819e-06,6.120915e-06,0,0,1
1777225921057000,1777225920901000,1777225920905000,0,-493.6686,12.354285,0.073638916,0.036590204,12.367271,1.753884e-05,7.1965164e-06,0,0,1
1777225921105000,1777225920953000,1777225920953000,0,-493.61636,12.354217,0.059020996,0.038703248,12.367238,1.1266794e-05,7.5799485e-06,0,0,1
1777225921161000,1777225921005000,1777225921009000,0,-493.4938,12.354285,-0.0,0.033168517,12.367271,1.3002203e-06,6.7434107e-06,0,0,1
1777225921209000,1777225921057000,1777225921057000,0,-493.49866,12.354217,0.02166748,0.032085087,12.367238,1.5184627e-06,6.2512054e-06,0,0,1
1777225921265000,1777225921109000,1777225921113000,0,-493.475,12.354285,0.040618896,0.032888997,12.367271,5.3363256e-06,6.165021e-06,0,0,1
1777225921313000,1777225921161000,1777225921161000,0,-493.46997,12.354217,0.072265625,0.03659839,12.367238,1.6890823e-05,7.175423e-06,0,0,1
1777225921369000,1777225921213000,1777225921217000,0,-493.36136,12.354285,0.0058288574,0.03369981,12.367271,1.0988868e-07,6.5098293e-06,0,0,1
1777225921417000,1777225921265000,1777225921265000,0,-493.35193,12.354217,0.03253174,0.033589773,12.367238,3.42296e-06,6.2190375e-06,0,0,1
1777225921473000,1777225921317000,1777225921321000,0,-493.35165,12.354285,0.07366943,0.03736539,12.367271,1.755338e-05,7.2867656e-06,0,0,1
1777225921521000,1777225921369000,1777225921369000,0,-493.29938,12.354217,0.056671143,0.03918405,12.367238,1.03875045e-05,7.5788644e-06,0,0,1
1777225921577000,1777225921421000,1777225921425000,0,-493.2942,12.354285,0.09176636,0.044137456,12.367271,2.723661e-05,9.4306815e-06,0,0,1
1777225921625000,1777225921473000,1777225921473000,0,-493.2606,12.354217,0.09237671,0.048681732,12.367238,2.7600203e-05,1.1142303e-05,0,0,1
1777225921681000,1777225921525000,1777225921529000,0,-493.1706,12.354285,0.042022705,0.048054434,12.367271,5.7115517e-06,1.0630711e-05,0,0,1
1777225921729000,1777225921577000,1777225921577000,0,-493.1374,12.354217,0.04260254,0.04754085,12.367238,5.8702726e-06,1.0182263e-05,0,0,1
1777225921785000,1777225921629000,1777225921633000,0,-493.10416,12.354285,0.048461914,0.047627617,12.367271,7.5960397e-06,9.938633e-06,0,0,1
1777225921833000,1777225921681000,1777225921681000,0,-493.02863,12.354217,0.006164551,0.043721676,12.367238,1.2291083e-07,9.013964e-06,0,0,1
1777225921889000,1777225921733000,1777225921737000,0,-493.05203,12.354285,0.06814575,0.046022493,12.367271,1.5019783e-05,9.5797295e-06,0,0,1
1777225921937000,1777225921785000,1777225921785000,0,-492.93408,12.354217,-0.0,0.04010875,12.367238,9.078876e-07,8.591765e-06,0,0,1
1777225921993000,1777225921837000,1777225921841000,0,-492.9624,12.354285,0.04989624,0.04103076,12.367271,8.052333e-06,8.540949e-06,0,0,1
1777225922041000,1777225921889000,1777225921889000,0,-492.9526,12.354217,0.07330322,0.04407092,12.367238,1.7379345e-05,9.373552e-06,0,0,1
1777225922097000,1777225921941000,1777225921945000,0,-492.844,12.354285,0.0025024414,0.04015505,12.367271,2.0254145e-08,8.492444e-06,0,0,1
1777225922145000,1777225921993000,1777225921993000,0,-492.88623,12.354217,0.077545166,0.043677308,12.367238,1.9448977e-05,9.524581e-06,0,0,1
1777225922201000,1777225922045000,1777225922049000,0,-492.7729,12.354285,0.0017700195,0.03972952,12.367271,1.0133097e-08,8.628293e-06,0,0,1
1777225922249000,1777225922097000,1777225922097000,0,-492.80573,12.354217,0.06741333,0.042337418,12.367238,1.4698698e-05,9.200143e-06,0,0,1
1777225922305000,1777225922149000,1777225922153000,0,-492.73007,12.354285,0.029449463,0.041123334,12.367271,2.8050515e-06,8.597706e-06,0,0,1
1777225922353000,1777225922201000,1777225922201000,0,-492.69226,12.354217,0.024810791,0.039586645,12.367238,1.9909874e-06,7.9753345e-06,0,0,1
1777225922409000,1777225922253000,1777225922257000,0,-492.69205,12.354285,0.06298828,0.04179115,12.367271,1.2832333e-05,8.432878e-06,0,0,1
1777225922457000,1777225922305000,1777225922305000,0,-492.62576,12.354217,0.029846191,0.0406659,12.367238,2.881145e-06,7.909888e-06,0,0,1
1777225922513000,1777225922357000,1777225922361000,0,-492.57858,12.354285,0.021148682,0.03882732,12.367271,1.4466141e-06,7.3010287e-06,0,0,1
1777225922561000,1777225922409000,1777225922409000,0,-492.5784,12.354217,0.05429077,0.040284023,12.367238,9.533213e-06,7.511307e-06,0,0,1
1777225922617000,1777225922461000,1777225922465000,0,-492.4981,12.354285,0.012237549,0.037641965,12.367271,4.843675e-07,6.849349e-06,0,0,1
1777225922665000,1777225922513000,1777225922513000,0,-492.49332,12.354217,0.04034424,0.037896525,12.367238,5.2644177e-06,6.700044e-06,0,0,1
1777225922721000,1777225922565000,1777225922569000,0,-492.45544,12.354285,0.04067993,0.03815873,12.367271,5.352375e-06,6.5730896e-06,0,0,1
1777225922769000,1777225922617000,1777225922617000,0,-492.4128,12.354217,0.031463623,0.03752803,12.367238,3.2018777e-06,6.255512e-06,0,0,1
1777225922825000,1777225922669000,1777225922673000,0,-492.41727,12.354285,0.07485962,0.041044775,12.367271,1.8125138e-05,7.373665e-06,0,0,1
1777225922873000,1777225922721000,1777225922721000,0,-492.32742,12.354217,0.018341064,0.03890602,12.367238,1.0880187e-06,6.781539e-06,0,0,1
1777225922929000,1777225922773000,1777225922777000,0,-492.32727,12.354285,0.05709839,0.040619794,12.367271,1.054469e-05,7.1360387e-06,0,0,1
1777225922977000,1777225922825000,1777225922825000,0,-492.26575,12.354217,0.028961182,0.03952152,12.367238,2.7128128e-06,6.7193578e-06,0,0,1
1777225923033000,1777225922877000,1777225922881000,0,-492.2655,12.354285,0.067718506,0.04217776,12.367271,1.4832038e-05,7.4835957e-06,0,0,1
1777225923081000,1777225922929000,1777225922929000,0,-492.218,12.354217,0.05380249,0.04327284,12.367238,9.362505e-06,7.660595e-06,0,0,1
1777225923137000,1777225922981000,1777225922985000,0,-492.18466,12.354285,0.05911255,0.044764988,12.367271,1.1301744e-05,8.003602e-06,0,0,1
1777225923185000,1777225923033000,1777225923033000,0,-492.11374,12.354217,0.021331787,0.04255751,12.367238,1.4717762e-06,7.3882848e-06,0,0,1
1777225923241000,1777225923085000,1777225923089000,0,-492.10886,12.354285,0.05496216,0.043726064,12.367271,9.77043e-06,7.61269e-06,0,0,1
1777225923289000,1777225923137000,1777225923137000,0,-492.06143,12.354217,0.04071045,0.043441985,12.367238,5.360423e-06,7.4005197e-06,0,0,1
1777225923345000,1777225923189000,1777225923193000,0,-492.00476,12.354285,0.022888184,0.041505758,12.367271,1.6943719e-06,6.8629843e-06,0,0,1
1777225923393000,1777225923241000,1777225923241000,0,-491.9717,12.354217,0.023345947,0.039795052,12.367238,1.7628295e-06,6.382535e-06,0,0,1
1777225923449000,1777225923293000,1777225923297000,0,-491.9058,12.354285,-0.0,0.035698388,12.367271,4.4101867e-08,5.777127e-06,0,0,1
1777225923497000,1777225923345000,1777225923345000,0,-491.90112,12.354217,0.025268555,0.03471587,12.367238,2.0651332e-06,5.4274465e-06,0,0,1
1777225923553000,1777225923397000,1777225923401000,0,-491.85394,12.354285,0.01739502,0.033084195,12.367271,9.786692e-07,5.0083586e-06,0,0,1
1777225923601000,1777225923449000,1777225923449000,0,-491.83502,12.354217,0.032196045,0.03300053,12.367238,3.352682e-06,4.852389e-06,0,0,1
1777225923657000,1777225923501000,1777225923505000,0,-491.83478,12.354285,0.07092285,0.036572922,12.367271,1.626891e-05,5.927858e-06,0,0,1
1777225923705000,1777225923553000,1777225923553000,0,-491.7919,12.354217,0.061767578,0.03894633,12.367238,1.2339809e-05,6.5318827e-06,0,0,1
1777225923761000,1777225923605000,1777225923609000,0,-491.73975,12.354285,0.04840088,0.039836977,12.367271,7.576918e-06,6.6303282e-06,0,0,1
1777225923809000,1777225923657000,1777225923657000,0,-491.64075,12.354217,-0.0,0.03445993,12.367238,9.615776e-07,5.9151484e-06,0,0,1
1777225923865000,1777225923709000,1777225923713000,0,-491.6221,12.354285,0.002960205,0.031492565,12.367271,2.8341947e-08,5.360594e-06,0,0,1
1777225923913000,1777225923761000,1777225923761000,0,-491.5704,12.354217,-0.0,0.027076952,12.367238,7.6515335e-07,4.783531e-06,0,0,1
1777225923969000,1777225923813000,1777225923817000,0,-491.60812,12.354285,0.061157227,0.030287413,12.367271,1.2097111e-05,5.4724915e-06,0,0,1
1777225924017000,1777225923865000,1777225923865000,0,-491.5278,12.354217,0.014160156,0.028768178,12.367238,6.4852003e-07,5.0180593e-06,0,0,1
1777225924073000,1777225923917000,1777225923921000,0,-491.52298,12.354285,0.04840088,0.030617636,12.367271,7.576918e-06,5.2591113e-06,0,0,1
1777225924121000,1777225923969000,1777225923969000,0,-491.50848,12.354217,0.067474365,0.034089647,12.367238,1.4725326e-05,6.1508563e-06,0,0,1
1777225924177000,1777225924021000,1777225924025000,0,-491.4328,12.354285,0.030822754,0.033781897,12.367271,3.0727624e-06,5.8608907e-06,0,0,1
1777225924225000,1777225924073000,1777225924073000,0,-491.3668,12.354217,-0.0,0.03040693,12.367238,1.3521879e-08,5.307504e-06,0,0,1
1777225924281000,1777225924125000,1777225924129000,0,-491.36682,12.354285,0.036712646,0.031000946,12.367271,4.3593072e-06,5.2181813e-06,0,0,1
1777225924329000,1777225924177000,1777225924177000,0,-491.32895,12.354217,0.032104492,0.031104904,12.367238,3.3336416e-06,5.040652e-06,0,0,1
1777225924385000,1777225924229000,1777225924233000,0,-491.32867,12.354285,0.0703125,0.034798373,12.367271,1.59901e-05,6.072122e-06,0,0,1
1777225924433000,1777225924281000,1777225924281000,0,-491.2577,12.354217,0.03237915,0.034570474,12.367238,3.390925e-06,5.819545e-06,0,0,1
1777225924489000,1777225924333000,1777225924337000,0,-491.24802,12.354285,0.06149292,0.037106648,12.367271,1.2230278e-05,6.4234546e-06,0,0,1
1777225924537000,1777225924385000,1777225924385000,0,-491.1536,12.354217,0.0005187988,0.033659965,12.367238,8.7053303e-10,5.8184287e-06,0,0,1
1777225924593000,1777225924437000,1777225924441000,0,-491.1348,12.354285,0.020355225,0.03240662,12.367271,1.3401021e-06,5.3965573e-06,0,0,1
1777225924641000,1777225924489000,1777225924489000,0,-491.09238,12.354217,0.011291504,0.030417515,12.367238,4.1237362e-07,4.927033e-06,0,0,1
1777225924697000,1777225924541000,1777225924545000,0,-491.05472,12.354285,0.012268066,0.028707784,12.367271,4.867863e-07,4.5087486e-06,0,0,1
1777225924745000,1777225924593000,1777225924593000,0,-491.0546,12.354217,0.04559326,0.030298445,12.367238,6.723395e-06,4.717375e-06,0,0,1
1777225924801000,1777225924645000,1777225924649000,0,-490.9979,12.354285,0.02734375,0.030020105,12.367271,2.4182557e-06,4.500791e-06,0,0,1
1777225924849000,1777225924697000,1777225924697000,0,-490.96478,12.354217,0.027313232,0.029765109,12.367238,2.4128676e-06,4.3041027e-06,0,0,1
1777225924905000,1777225924749000,1777225924753000,0,-490.9411,12.354285,0.04232788,0.030948559,12.367271,5.794809e-06,4.4445314e-06,0,0,1
1777225924953000,1777225924801000,1777225924801000,0,-490.85623,12.354217,-0.0,0.027162038,12.367238,2.7654937e-07,3.999792e-06,0,0,1
1777225925009000,1777225924853000,1777225924857000,0,-490.83282,12.354285,0.0059814453,0.025166765,12.367271,1.1571732e-07,3.633901e-06,0,0,1
1777225925057000,1777225924905000,1777225924905000,0,-490.85156,12.354217,0.0579834,0.028258188,12.367238,1.0874132e-05,4.315952e-06,0,0,1
1777225925113000,1777225924957000,1777225924961000,0,-490.75717,12.354285,0.001953125,0.025780175,12.367271,1.233804e-08,3.9105394e-06,0,0,1
1777225925161000,1777225925009000,1777225925009000,0,-490.71017,12.354217,-0.0,0.022227542,12.367238,4.6051198e-07,3.4987736e-06,0,0,1
1777225925217000,1777225925061000,1777225925065000,0,-490.715,12.354285,0.031158447,0.02306886,12.367271,3.1400582e-06,3.4649815e-06,0,0,1
1777225925265000,1777225925113000,1777225925113000,0,-490.6537,12.354217,0.002532959,0.021134319,12.367238,2.0751218e-08,3.140525e-06,0,0,1
1777225925321000,1777225925165000,1777225925169000,0,-490.6302,12.354285,0.01739502,0.020782067,12.367271,9.786692e-07,2.9368719e-06,0,0,1
1777225925369000,1777225925217000,1777225925217000,0,-490.677,12.354217,0.09750366,0.028009463,12.367238,3.074887e-05,5.556843e-06,0,0,1
1777225925425000,1777225925269000,1777225925273000,0,-490.61047,12.354285,0.06930542,0.03189966,12.367271,1.553533e-05,6.4968453e-06,0,0,1
1777225925473000,1777225925321000,1777225925321000,0,-490.54413,12.354217,0.0357666,0.03226394,12.367238,4.1375442e-06,6.274592e-06,0,0,1
1777225925529000,1777225925373000,1777225925377000,0,-490.44995,12.354285,-0.0,0.027289812,12.367271,1.3643203e-06,5.5549845e-06,0,0,1
