timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777225849449000,1777225849297000,0.99993396,-0.000904688,0.010963787,-0.0033447994,0.15028673,-0.0018909746,-0.008953673,0.0,0.0,-502.9851,0.00069709896,-0.00028550703,0.0006031865,0.0028730063,0.0059031816,0.0059844865,0.21527973,0.010060065,0.42866924,-0.00019703819,-0.00082511205,0.0011642838,0.0,0.0,-488.0166,1.1431438e-05,1.0289406e-05,0.00026295264,0.0033285283,0.0034810598,0.002467002,0.0074540507,0.0074957414,0.013017995,1.5118057e-07,1.492952e-07,3.123231e-07,0.00015689018,0.00017147265,9.140112e-06,2.7944182e-06,5.6618187e-06,0.00017862735,2.4778294e-06,2.8923137e-06,0.00017824736,1.0,1.0,11.423409,25
1777225849465000,1777225849313000,0.9999347,-0.0010240113,0.010887043,-0.0033350992,0.14804003,-0.002231487,-0.009433076,0.0,0.0,-502.985,0.000696748,-0.00028327495,0.00060347037,0.0028736172,0.0059022033,0.0059830286,0.21527955,0.01006108,0.42866963,-0.00019706179,-0.00082486996,0.001162849,0.0,0.0,-488.0166,1.1303839e-05,1.0187577e-05,0.00026232365,0.0032187519,0.0033617986,0.0024310339,0.0072303694,0.0072672246,0.012773621,1.5082993e-07,1.4900071e-07,3.1191482e-07,0.00015689086,0.00017147242,9.1370985e-06,2.794141e-06,5.660449e-06,0.00017861526,2.4777353e-06,2.892175e-06,0.00017823535,1.0,1.0,11.42661,25
1777225849473000,1777225849321000,0.9999351,-0.0010466941,0.01085412,-0.003310736,0.14614934,-0.0025503957,-0.009759642,0.0,0.0,-502.98508,0.000696748,-0.00028327495,0.00060347037,0.0028736172,0.0059022033,0.0059830286,0.21527955,0.01006108,0.42866963,-0.00019706179,-0.00082486996,0.001162849,0.0,0.0,-488.0166,1.132679e-05,1.0209803e-05,0.00026242144,0.003242905,0.0033871713,0.002439234,0.0072790855,0.007317084,0.012830317,1.5089394e-07,1.4906472e-07,3.1197882e-07,0.00015689144,0.000171473,9.137674e-06,2.7942049e-06,5.660513e-06,0.00017861532,2.477736e-06,2.8921756e-06,0.00017823535,1.0,1.0,11.42821,25
1777225849481000,1777225849329000,0.99993503,-0.000985741,0.010852283,-0.0033443072,0.14440592,-0.0027485157,-0.010295615,0.0,0.0,-502.98517,0.000696748,-0.00028327495,0.00060347037,0.0028736172,0.0059022033,0.0059830286,0.21527955,0.01006108,0.42866963,-0.00019706179,-0.00082486996,0.001162849,0.0,0.0,-488.0166,1.1349759e-05,1.0232048e-05,0.0002625193,0.003267215,0.0034127687,0.0024474345,0.007328298,0.0073674633,0.012887329,1.5095794e-07,1.4912872e-07,3.1204283e-07,0.00015689203,0.00017147358,9.13825e-06,2.7942688e-06,5.6605772e-06,0.00017861537,2.4777366e-06,2.8921763e-06,0.00017823535,1.0,1.0,11.429811,25
1777225849489000,1777225849337000,0.99993515,-0.00092146546,0.010843525,-0.003364059,0.14262125,-0.0028964335,-0.010787696,0.0,0.0,-502.98526,0.000696748,-0.00028327495,0.00060347037,0.0028736172,0.0059022033,0.0059830286,0.21527955,0.01006108,0.42866963,-0.00019706179,-0.00082486996,0.001162849,0.0,0.0,-488.0166,1.13727465e-05,1.0254311e-05,0.0002626171,0.00329163,0.003438461,0.0024556364,0.0073780115,0.007418367,0.012944657,1.5102195e-07,1.4919273e-07,3.1210683e-07,0.00015689261,0.00017147417,9.138826e-06,2.7943327e-06,5.6606414e-06,0.00017861543,2.4777373e-06,2.892177e-06,0.00017823535,1.0,1.0,11.431411,25
1777225849505000,1777225849353000,0.99993575,-0.00097432936,0.010781666,-0.0033625776,0.14026798,-0.0028935713,-0.010588326,0.0,0.0,-502.98526,0.0006963104,-0.00028119143,0.00060321204,0.0028733704,0.0059019355,0.0059816814,0.21527919,0.010061589,0.4286724,-0.00019722886,-0.0008246452,0.0011603319,0.0,0.0,-488.0166,1.1248165e-05,1.0160299e-05,0.00026240625,0.0031842715,0.0033212183,0.002418833,0.0071589393,0.0071943942,0.012689325,1.5068484e-07,1.4892271e-07,3.1208208e-07,0.0001568936,0.00017147504,9.135747e-06,2.7944457e-06,5.660033e-06,0.00017861484,2.477736e-06,2.892053e-06,0.00017823474,1.0,1.0,11.434611,25
1777225849513000,1777225849361000,0.9999364,-0.0010032268,0.010723699,-0.0033631616,0.13865776,-0.003216984,-0.011179619,0.0,0.0,-502.98535,0.0006963104,-0.00028119143,0.00060321204,0.0028733704,0.0059019355,0.0059816814,0.21527919,0.010061589,0.4286724,-0.00019722886,-0.0008246452,0.0011603319,0.0,0.0,-488.0166,1.1271066e-05,1.0182501e-05,0.00026250407,0.0032083234,0.0033465426,0.0024270304,0.0072069345,0.007243487,0.012745551,1.5074885e-07,1.4898671e-07,3.1214608e-07,0.00015689418,0.00017147562,9.136323e-06,2.7945096e-06,5.660097e-06,0.0001786149,2.4777366e-06,2.8920538e-06,0.00017823474,1.0,1.0,11.436212,25
1777225849521000,1777225849369000,0.9999368,-0.0010301534,0.01069185,-0.0033371595,0.13679875,-0.0029113754,-0.011891335,0.0,0.0,-502.98544,0.0006963104,-0.00028119143,0.00060321204,0.0028733704,0.0059019355,0.0059816814,0.21527919,0.010061589,0.4286724,-0.00019722886,-0.0008246452,0.0011603319,0.0,0.0,-488.0166,1.1293988e-05,1.02047225e-05,0.00026260197,0.00323251,0.0033719267,0.0024352295,0.0072554206,0.007293093,0.0128020905,1.5081285e-07,1.4905072e-07,3.122101e-07,0.00015689476,0.0001714762,9.136898e-06,2.7945734e-06,5.660161e-06,0.00017861495,2.4777373e-06,2.8920545e-06,0.00017823474,1.0,1.0,11.437812,25
1777225849529000,1777225849377000,0.9999365,-0.0010330793,0.010714231,-0.0033253164,0.13471942,-0.0031353664,-0.0117830485,0.0,0.0,-502.98553,0.0006963104,-0.00028119143,0.00060321204,0.0028733704,0.0059019355,0.0059816814,0.21527919,0.010061589,0.4286724,-0.00019722886,-0.0008246452,0.0011603319,0.0,0.0,-488.0166,1.1316927e-05,1.0226963e-05,0.00026269993,0.0032566441,0.0033971644,0.002443431,0.0073044016,0.0073432173,0.012858946,1.5087686e-07,1.4911473e-07,3.122741e-07,0.00015689534,0.00017147679,9.137474e-06,2.7946373e-06,5.6602253e-06,0.00017861501,2.477738e-06,2.8920551e-06,0.00017823474,1.0,1.0,11.439412,25
1777225849545000,1777225849393000,0.99993724,-0.0009844946,0.0106593715,-0.0033322452,0.13183126,-0.0033124087,-0.01183369,0.0,0.0,-502.98572,0.0006965534,-0.00028127924,0.00060160336,0.002872817,0.005904603,0.0059816823,0.21527825,0.010059291,0.42867735,-0.00019760382,-0.0008248987,0.0011541165,0.0,0.0,-488.0166,1.13618835e-05,1.0264719e-05,0.00026248765,0.003304336,0.0034483282,0.0024598313,0.0074034748,0.007444934,0.0129736075,1.5099656e-07,1.4922108e-07,3.1202225e-07,0.0001568962,0.00017147686,9.1386255e-06,2.7943752e-06,5.6596245e-06,0.0001786039,2.477647e-06,2.8920463e-06,0.00017822362,1.0,1.0,11.442613,25
1777225849553000,1777225849401000,0.99993795,-0.0009852255,0.010591187,-0.0033357798,0.1303359,-0.003477291,-0.012057352,0.0,0.0,-502.9858,0.0006965534,-0.00028127915,0.00060160336,0.0028728147,0.0059046033,0.0059817107,0.21527825,0.010059291,0.42867735,-0.00019760375,-0.0008248987,0.0011541159,0.0,0.0,-488.0166,1.138488e-05,1.0287011e-05,0.00026258553,0.0033288663,0.0034742064,0.0024669725,0.0074539543,0.0074966345,0.013017684,1.5106056e-07,1.4928509e-07,3.1208626e-07,0.00015689679,0.00017147744,9.139118e-06,2.794439e-06,5.6596887e-06,0.00017860396,2.4776477e-06,2.892047e-06,0.00017822362,1.0,1.0,11.444213,25
1777225849561000,1777225849409000,0.99993914,-0.0009858944,0.010483572,-0.0033074976,0.12955533,-0.0036719318,-0.012194811,0.0,0.0,-502.98557,0.0006960653,-0.00027926455,0.0006013158,0.0028726805,0.0059042885,0.0059799193,0.21527791,0.010059872,0.42867988,-0.00019776328,-0.00082464644,0.0011517816,0.0,0.0,-488.0166,1.1236713e-05,1.0169661e-05,0.00026228398,0.003195946,0.0033302044,0.00242281,0.007182401,0.0072188503,0.012716948,1.5065794e-07,1.4894809e-07,3.120005e-07,0.0001568972,0.00017147775,9.13553e-06,2.7944882e-06,5.659034e-06,0.00017860331,2.4776457e-06,2.891925e-06,0.00017822301,1.0,1.0,11.445813,25
1777225849569000,1777225849417000,0.9999397,-0.0010115184,0.010432513,-0.003303329,0.12784435,-0.0039758375,-0.012300231,0.0,0.0,-502.98566,0.0006960653,-0.00027926455,0.0006013158,0.0028726805,0.0059042885,0.0059799193,0.21527791,0.010059872,0.42867988,-0.00019776328,-0.00082464644,0.0011517816,0.0,0.0,-488.0166,1.12596035e-05,1.0191872e-05,0.0002623818,0.0032199516,0.003355404,0.0024310083,0.007230634,0.0072681867,0.0127733275,1.5072195e-07,1.490121e-07,3.1206451e-07,0.00015689778,0.00017147833,9.136105e-06,2.794552e-06,5.659098e-06,0.00017860337,2.4776464e-06,2.8919258e-06,0.00017822301,1.0,1.0,11.447413,25
1777225849585000,1777225849433000,0.99994,-0.0010315337,0.010413969,-0.0032378729,0.12439325,-0.0046022283,-0.011878222,0.0,0.0,-502.98584,0.0006960653,-0.00027926455,0.0006013158,0.0028726805,0.0059042885,0.0059799193,0.21527791,0.010059872,0.42867988,-0.00019776328,-0.00082464644,0.0011517816,0.0,0.0,-488.0166,1.1305437e-05,1.0236347e-05,0.00026257744,0.0032681695,0.003406007,0.0024474084,0.0073285806,0.0073684067,0.012887032,1.5084996e-07,1.491401e-07,3.1219253e-07,0.00015689894,0.00017147949,9.137257e-06,2.7946799e-06,5.659226e-06,0.00017860348,2.4776477e-06,2.8919271e-06,0.00017822301,1.0,1.0,11.450614,25
1777225849593000,1777225849441000,0.99993974,-0.0010358596,0.0104336515,-0.0032569005,0.12271389,-0.004571433,-0.011961006,0.0,0.0,-502.98593,0.0006960653,-0.00027926455,0.0006013158,0.0028726805,0.0059042885,0.0059799193,0.21527791,0.010059872,0.42867988,-0.00019776328,-0.00082464644,0.0011517816,0.0,0.0,-488.0166,1.1328381e-05,1.0258614e-05,0.00026267534,0.0032925066,0.003431573,0.00245561,0.0073783025,0.007419299,0.012944358,1.5091396e-07,1.4920411e-07,3.1225653e-07,0.00015689952,0.00017148007,9.137832e-06,2.7947438e-06,5.6592903e-06,0.00017860354,2.4776484e-06,2.8919278e-06,0.00017822301,1.0,1.0,11.452214,25
1777225849601000,1777225849449000,0.9999396,-0.001083692,0.010445046,-0.003269496,0.12103464,-0.0044040033,-0.012259651,0.0,0.0,-502.98602,0.00069604855,-0.00027921426,0.00060140766,0.0028729474,0.005904127,0.0059799184,0.21527797,0.01006001,0.42867914,-0.00019771076,-0.00082462793,0.0011521623,0.0,0.0,-488.0166,1.1350331e-05,1.027408e-05,0.0002623634,0.0033160255,0.0034571046,0.0024638125,0.0074281343,0.0074706194,0.013002003,1.5096944e-07,1.492463e-07,3.1193971e-07,0.0001568998,0.00017147957,9.138408e-06,2.7944184e-06,5.6586314e-06,0.00017859279,2.477557e-06,2.8919183e-06,0.00017821229,1.0,1.0,11.4538145,25
1777225849609000,1777225849457000,0.9999402,-0.0011012828,0.010390333,-0.0032492327,0.12055424,-0.0038284673,-0.012275536,0.0,0.0,-502.9858,0.0006954511,-0.0002772196,0.00060106075,0.0028728389,0.0059037674,0.005978164,0.21527761,0.010060678,0.4286817,-0.00019787255,-0.0008243342,0.0011497939,0.0,0.0,-488.0166,1.1204159e-05,1.0157827e-05,0.0002620735,0.0031842932,0.0033147421,0.0024188072,0.0071588526,0.007195209,0.012689041,1.5057223e-07,1.4891243e-07,3.1185857e-07,0.0001569002,0.00017147987,9.134755e-06,2.7944677e-06,5.6580016e-06,0.00017859215,2.477555e-06,2.8918005e-06,0.00017821169,1.0,1.0,11.455415,25
1777225849625000,1777225849473000,0.9999414,-0.0010326935,0.010281948,-0.0032410575,0.116940305,-0.0045018066,-0.012266718,0.0,0.0,-502.986,0.0006954511,-0.0002772196,0.00060106075,0.0028728389,0.0059037674,0.005978164,0.21527761,0.010060678,0.4286817,-0.00019787255,-0.0008243342,0.0011497939,0.0,0.0,-488.0166,1.1249899e-05,1.0202248e-05,0.00026226902,0.0032322595,0.0033649562,0.0024352043,0.007255331,0.007293883,0.012801803,1.5070025e-07,1.4904045e-07,3.1198658e-07,0.00015690137,0.00017148104,9.135906e-06,2.7945955e-06,5.65813e-06,0.00017859227,2.4775563e-06,2.8918018e-06,0.00017821169,1.0,1.0,11.458615,25
1777225849633000,1777225849481000,0.99994165,-0.0010022515,0.010264787,-0.003234838,0.115099825,-0.004725884,-0.012173273,0.0,0.0,-502.98608,0.0006954511,-0.0002772196,0.00060106075,0.0028728389,0.0059037674,0.005978164,0.21527761,0.010060678,0.4286817,-0.00019787255,-0.0008243342,0.0011497939,0.0,0.0,-488.0166,1.12727985e-05,1.0224487e-05,0.00026236684,0.0032563922,0.0033902097,0.0024434049,0.00730431,0.0073439917,0.012858656,1.5076425e-07,1.4910445e-07,3.120506e-07,0.00015690195,0.00017148162,9.136482e-06,2.7946594e-06,5.658194e-06,0.00017859232,2.477557e-06,2.8918025e-06,0.00017821169,1.0,1.0,11.460216,25
1777225849641000,1777225849489000,0.9999424,-0.0009690955,0.010192248,-0.0032062205,0.1133304,-0.0048252195,-0.011794187,0.0,0.0,-502.98618,0.0006954511,-0.0002772196,0.00060106075,0.0028728389,0.0059037674,0.005978164,0.21527761,0.010060678,0.4286817,-0.00019787255,-0.0008243342,0.0011497939,0.0,0.0,-488.0166,1.1295717e-05,1.0246745e-05,0.0002624647,0.0032805768,0.0034155373,0.0024516063,0.0073537873,0.007394621,0.012915826,1.5082826e-07,1.4916846e-07,3.121146e-07,0.00015690253,0.0001714822,9.1370575e-06,2.7947233e-06,5.658258e-06,0.00017859238,2.4775577e-06,2.8918032e-06,0.00017821169,1.0,1.0,11.461816,25
1777225849649000,1777225849497000,0.9999427,-0.0009567922,0.010172483,-0.003201943,0.11140974,-0.005336211,-0.011583678,0.0,0.0,-502.98627,0.0006954511,-0.0002772196,0.00060106075,0.0028728389,0.0059037674,0.005978164,0.21527761,0.010060678,0.4286817,-0.00019787255,-0.0008243342,0.0011497939,0.0,0.0,-488.0166,1.1318649e-05,1.0269018e-05,0.00026256248,0.0033049122,0.003440971,0.0024598096,0.007403767,0.007445775,0.012973314,1.5089226e-07,1.4923246e-07,3.121786e-07,0.00015690312,0.00017148278,9.137633e-06,2.7947872e-06,5.658322e-06,0.00017859244,2.4775584e-06,2.891804e-06,0.00017821169,1.0,1.0,11.463416,25
1777225849665000,1777225849513000,0.9999422,-0.0010403243,0.010207421,-0.0032140869,0.10885404,-0.005712252,-0.011648911,0.0,0.0,-502.98615,0.00069483474,-0.0002750601,0.00060070417,0.0028726915,0.0059033465,0.0059764963,0.21527724,0.01006143,0.42868447,-0.00019804515,-0.00082401297,0.0011472445,0.0,0.0,-488.0166,1.1194901e-05,1.0173849e-05,0.0002623803,0.0031964255,0.0033230851,0.0024227914,0.007182664,0.0072196824,0.012716672,1.5055751e-07,1.4895915e-07,3.1216564e-07,0.0001569041,0.00017148368,9.134537e-06,2.7949006e-06,5.657774e-06,0.00017859189,2.477557e-06,2.8916897e-06,0.0001782111,1.0,1.0,11.466617,25
1777225849673000,1777225849521000,0.99994224,-0.0010680839,0.010193767,-0.003245281,0.106767625,-0.005919111,-0.0119428495,0.0,0.0,-502.98624,0.00069480174,-0.00027550073,0.0006010992,0.0028716333,0.0059026442,0.0059764893,0.2152756,0.010061811,0.42869353,-0.00019889572,-0.0008239557,0.0011392552,0.0,0.0,-488.0166,1.1216728e-05,1.0189368e-05,0.0002620646,0.0032195507,0.003347965,0.00243099,0.007230547,0.007268914,0.01277305,1.5061292e-07,1.4900174e-07,3.1184672e-07,0.00015690438,0.00017148319,9.135113e-06,2.794575e-06,5.657123e-06,0.0001785815,2.477466e-06,2.8916807e-06,0.00017820076,1.0,1.0,11.468217,25
1777225849681000,1777225849529000,0.99994236,-0.0010951667,0.01015969,-0.0032858602,0.104757465,-0.0060606557,-0.011793442,0.0,0.0,-502.98633,0.00069480174,-0.00027550073,0.0006010992,0.0028716333,0.0059026442,0.0059764893,0.2152756,0.010061811,0.42869353,-0.00019889572,-0.0008239557,0.0011392552,0.0,0.0,-488.0166,1.12395965e-05,1.0211594e-05,0.00026216227,0.0032436096,0.0033730473,0.0024391906,0.007279269,0.0073187463,0.012829742,1.5067693e-07,1.4906574e-07,3.1191072e-07,0.00015690496,0.00017148377,9.135689e-06,2.794639e-06,5.657187e-06,0.00017858155,2.4774668e-06,2.8916813e-06,0.00017820076,1.0,1.0,11.469817,25
1777225849689000,1777225849537000,0.999943,-0.0010532805,0.010103586,-0.003294092,0.103014156,-0.0060939044,-0.011597037,0.0,0.0,-502.98642,0.00069480174,-0.00027550073,0.0006010992,0.0028716333,0.0059026442,0.0059764893,0.2152756,0.010061811,0.42869353,-0.00019889572,-0.0008239557,0.0011392552,0.0,0.0,-488.0166,1.1262482e-05,1.0233836e-05,0.00026225994,0.0032677702,0.0033983279,0.0024473912,0.0073284875,0.0073690955,0.0128867505,1.5074093e-07,1.4912975e-07,3.1197473e-07,0.00015690555,0.00017148435,9.136264e-06,2.7947028e-06,5.657251e-06,0.00017858161,2.4774674e-06,2.891682e-06,0.00017820076,1.0,1.0,11.471417,25
1777225849705000,1777225849553000,0.9999444,-0.0009123287,0.009970391,-0.003338281,0.09949782,-0.006623788,-0.011806257,0.0,0.0,-502.9866,0.00069480174,-0.00027550073,0.0006010992,0.0028716333,0.0059026442,0.0059764893,0.2152756,0.010061811,0.42869353,-0.00019889572,-0.0008239557,0.0011392552,0.0,0.0,-488.0166,1.1308317e-05,1.027839e-05,0.00026245572,0.0033165605,0.0034493716,0.0024637964,0.0074284296,0.0074713645,0.013001718,1.5086894e-07,1.4925776e-07,3.1210274e-07,0.00015690671,0.00017148552,9.137416e-06,2.7948306e-06,5.6573795e-06,0.00017858173,2.4774688e-06,2.8916834e-06,0.00017820076,1.0,1.0,11.474618,25
1777225849713000,1777225849561000,0.99994534,-0.0008810166,0.009870772,-0.00335588,0.09895976,-0.006381728,-0.011654144,0.0,0.0,-502.9866,0.0006941475,-0.00027329134,0.0006007244,0.0028714368,0.005902205,0.0059753293,0.21527521,0.010062605,0.42869642,-0.00019907448,-0.0008236162,0.0011365918,0.0,0.0,-488.0166,1.1163601e-05,1.0162021e-05,0.00026218768,0.0031847432,0.003307406,0.0024187937,0.007159113,0.0071959766,0.012688774,1.5047557e-07,1.4892359e-07,3.1203055e-07,0.00015690712,0.00017148584,9.133762e-06,2.7948804e-06,5.6567933e-06,0.00017858112,2.4774668e-06,2.8915729e-06,0.0001782002,1.0,1.0,11.476218,25
1777225849721000,1777225849569000,0.9999461,-0.00086782285,0.009792399,-0.0033494271,0.09711595,-0.006391076,-0.011431918,0.0,0.0,-502.9867,0.0006941475,-0.00027329134,0.0006007244,0.0028714368,0.005902205,0.0059753293,0.21527521,0.010062605,0.42869642,-0.00019907448,-0.0008236162,0.0011365918,0.0,0.0,-488.0166,1.1186422e-05,1.0184224e-05,0.00026228552,0.003208629,0.0033323222,0.002426992,0.0072071124,0.0072450396,0.012744996,1.5053958e-07,1.489876e-07,3.1209456e-07,0.0001569077,0.00017148642,9.134338e-06,2.7949443e-06,5.6568574e-06,0.00017858118,2.4774674e-06,2.8915736e-06,0.0001782002,1.0,1.0,11.4778185,25
1777225849729000,1777225849577000,0.99994665,-0.0008916286,0.009729567,-0.0033735198,0.09547809,-0.006426358,-0.011563338,0.0,0.0,-502.9868,0.0006941475,-0.00027329134,0.0006007244,0.0028714368,0.005902205,0.0059753293,0.21527521,0.010062605,0.42869642,-0.00019907448,-0.0008236162,0.0011365918,0.0,0.0,-488.0166,1.1209262e-05,1.0206447e-05,0.0002623834,0.0032327,0.0033575064,0.0024351904,0.007255602,0.007294613,0.012801533,1.5060358e-07,1.490516e-07,3.1215856e-07,0.00015690828,0.000171487,9.134914e-06,2.7950082e-06,5.6569215e-06,0.00017858123,2.4774681e-06,2.8915742e-06,0.0001782002,1.0,1.0,11.479419,25
1777225849745000,1777225849593000,0.99994683,-0.00095271727,0.009687178,-0.0034038532,0.09256811,-0.0069656246,-0.012680307,0.0,0.0,-502.98697,0.0006940891,-0.00027318255,0.00060106866,0.002871578,0.0059016775,0.005975333,0.21527605,0.010063136,0.42869273,-0.00019871054,-0.00082356855,0.0011410476,0.0,0.0,-488.0166,1.1253941e-05,1.0244203e-05,0.00026216372,0.0032804073,0.0034083405,0.0024515889,0.00735369,0.0073952177,0.0129155535,1.507228e-07,1.4915805e-07,3.1190265e-07,0.00015690914,0.00017148709,9.136065e-06,2.7947474e-06,5.6563404e-06,0.0001785716,2.4773783e-06,2.891566e-06,0.00017819054,1.0,1.0,11.482619,25
1777225849753000,1777225849601000,0.99994695,-0.0009564408,0.009675959,-0.0034074115,0.09082825,-0.007463111,-0.012823291,0.0,0.0,-502.98706,0.0006940891,-0.00027318255,0.00060106866,0.002871578,0.0059016775,0.005975333,0.21527605,0.010063136,0.42869273,-0.00019871054,-0.00082356855,0.0011410476,0.0,0.0,-488.0166,1.1276834e-05,1.0266475e-05,0.00026226146,0.0033048135,0.00343385,0.0024597915,0.007403667,0.00744635,0.012973039,1.507868e-07,1.4922206e-07,3.1196666e-07,0.00015690972,0.00017148767,9.136641e-06,2.7948113e-06,5.6564045e-06,0.00017857166,2.477379e-06,2.8915667e-06,0.00017819054,1.0,1.0,11.48422,25
1777225849761000,1777225849609000,0.99994767,-0.0009413373,0.009597549,-0.0034233413,0.0889597,-0.0075709466,-0.01296123,0.0,0.0,-502.9872,0.0006940891,-0.00027318197,0.00060106866,0.0028715613,0.0059016813,0.005975515,0.21527605,0.010063136,0.42869273,-0.00019871001,-0.0008235686,0.0011410438,0.0,0.0,-488.0166,1.1299748e-05,1.0288769e-05,0.0002623593,0.0033293248,0.003459424,0.0024669345,0.0074541513,0.0074980105,0.013017113,1.5085081e-07,1.4928607e-07,3.1203066e-07,0.0001569103,0.00017148825,9.137134e-06,2.7948752e-06,5.6564686e-06,0.00017857172,2.4773797e-06,2.8915674e-06,0.00017819054,1.0,1.0,11.48582,25
1777225849769000,1777225849617000,0.9999486,-0.0008925536,0.009509251,-0.0034229252,0.08870588,-0.0075777904,-0.013122144,0.0,0.0,-502.98697,0.0006933545,-0.00027104272,0.000600652,0.0028715008,0.0059011728,0.0059737014,0.21527566,0.010064028,0.42869544,-0.00019888332,-0.0008231902,0.0011385363,0.0,0.0,-488.0166,1.1154413e-05,1.0171349e-05,0.00026209786,0.003196374,0.0033165708,0.0024227735,0.007182573,0.0072202682,0.012716411,1.5045578e-07,1.4894894e-07,3.1196114e-07,0.00015691071,0.00017148857,9.133545e-06,2.7949247e-06,5.655899e-06,0.0001785711,2.4773776e-06,2.8914596e-06,0.00017818998,1.0,1.0,11.48742,25
1777225849785000,1777225849633000,0.99995005,-0.0008804047,0.0093679875,-0.0033997667,0.08546003,-0.007672989,-0.013337754,0.0,0.0,-502.98715,0.0006933545,-0.00027104272,0.000600652,0.0028715008,0.0059011728,0.0059737014,0.21527566,0.010064028,0.42869544,-0.00019888332,-0.0008231902,0.0011385363,0.0,0.0,-488.0166,1.1200048e-05,1.0215787e-05,0.00026229338,0.0032445013,0.0033668703,0.00243917,0.00727954,0.0073193875,0.012829477,1.5058379e-07,1.4907695e-07,3.1208916e-07,0.00015691188,0.00017148974,9.1346965e-06,2.7950525e-06,5.656027e-06,0.00017857122,2.477379e-06,2.891461e-06,0.00017818998,1.0,1.0,11.490621,25
1777225849793000,1777225849641000,0.9999503,-0.0008720101,0.009328487,-0.0034076755,0.083722696,-0.007994001,-0.012887411,0.0,0.0,-502.98724,0.0006933545,-0.00027104272,0.000600652,0.0028715008,0.0059011728,0.0059737014,0.21527566,0.010064028,0.42869544,-0.00019888332,-0.0008231902,0.0011385363,0.0,0.0,-488.0166,1.1222895e-05,1.0238037e-05,0.00026239126,0.0032686202,0.003392033,0.0024473704,0.007328766,0.0073697204,0.012886483,1.506478e-07,1.4914096e-07,3.1215316e-07,0.00015691246,0.00017149032,9.135272e-06,2.7951164e-06,5.656091e-06,0.00017857128,2.4773797e-06,2.8914617e-06,0.00017818998,1.0,1.0,11.492221,25
