timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225827769000,1777225827769000,0.9998022,0.002091542,-0.019782225,0.00015544584,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827773000,1777225827773000,0.9998024,0.0020912697,-0.019771656,0.00015958594,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827777000,1777225827777000,0.9998024,0.0020795004,-0.019771773,0.00017945844,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827781000,1777225827781000,0.9998023,0.0020634185,-0.01977936,0.00020176134,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827785000,1777225827785000,0.9998023,0.0020469401,-0.019781606,0.00021714182,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827789000,1777225827789000,0.9998021,0.0020305999,-0.019788094,0.00022503648,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827793000,1777225827793000,0.99980205,0.0020197544,-0.019796697,0.00022451182,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827797000,1777225827797000,0.9998019,0.0020074279,-0.019804753,0.00021754489,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827801000,1777225827801000,0.9998017,0.0019893078,-0.019817062,0.00020725823,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827805000,1777225827805000,0.9998017,0.0019657563,-0.019820327,0.0002016488,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827809000,1777225827809000,0.9998022,0.0019467169,-0.019793792,0.0002100386,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827813000,1777225827813000,0.99980295,0.0019439214,-0.019754495,0.00023153322,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827817000,1777225827817000,0.9998034,0.0019372437,-0.019729596,0.00026091427,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827821000,1777225827821000,0.99980366,0.0019267402,-0.019723343,0.0002949511,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827825000,1777225827825000,0.99980325,0.0019265395,-0.019739963,0.00032009042,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827829000,1777225827829000,0.9998026,0.0019310572,-0.019773643,0.00032663808,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827833000,1777225827833000,0.9998019,0.0019246665,-0.019809961,0.00031911363,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827837000,1777225827837000,0.9998012,0.0018943658,-0.01984681,0.0003078917,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827841000,1777225827841000,0.99980056,0.0018723421,-0.019883148,0.00030908818,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827845000,1777225827845000,0.9997999,0.0018704805,-0.01991522,0.00031385964,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827849000,1777225827849000,0.99979955,0.0018650569,-0.019934494,0.00031006022,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827853000,1777225827853000,0.99979955,0.0018618015,-0.019935124,0.00030365033,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827857000,1777225827857000,0.99979967,0.0018702787,-0.019922964,0.00029643276,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827861000,1777225827861000,0.9998001,0.0018850728,-0.01990708,0.00029252024,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827865000,1777225827865000,0.9998002,0.0018984505,-0.0198965,0.00027951287,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827869000,1777225827869000,0.9998003,0.0019088909,-0.019890154,0.0002530939,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827873000,1777225827873000,0.9998002,0.0019181423,-0.019897133,0.00023301857,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827877000,1777225827877000,0.99979955,0.0019295443,-0.019928733,0.00021773094,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827881000,1777225827881000,0.9997991,0.0019371321,-0.019952886,0.00020664361,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827885000,1777225827885000,0.9997993,0.0019253201,-0.019940313,0.00020586957,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827889000,1777225827889000,0.9997998,0.0018953794,-0.019919228,0.00020581592,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827893000,1777225827893000,0.9997999,0.0018670952,-0.0199173,0.00020253747,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827897000,1777225827897000,0.99979985,0.0018467366,-0.0199223,0.00020260033,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827901000,1777225827901000,0.9997999,0.0018242707,-0.019923564,0.00020100544,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827905000,1777225827905000,0.99979985,0.0018003554,-0.019924283,0.00019192431,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827909000,1777225827909000,0.9997998,0.0017861348,-0.019926582,0.00017714966,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827913000,1777225827913000,0.9997996,0.001794879,-0.019941654,0.00015961347,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827917000,1777225827917000,0.9997989,0.001811957,-0.019974254,0.00015002028,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827921000,1777225827921000,0.99979824,0.001808597,-0.02000794,0.00015013875,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827925000,1777225827925000,0.9997979,0.0018042045,-0.020024577,0.00014811404,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827929000,1777225827929000,0.999798,0.0018180531,-0.020017235,0.00013957242,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827933000,1777225827933000,0.99979836,0.0018337156,-0.019998156,0.00012683935,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827937000,1777225827937000,0.9997988,0.0018380351,-0.019976964,0.000121874386,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827941000,1777225827941000,0.9997993,0.001835763,-0.019949924,0.0001263589,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827945000,1777225827945000,0.99979997,0.0018310081,-0.019918075,0.00012174614,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827949000,1777225827949000,0.9998007,0.0018165429,-0.019887298,0.00012277983,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827953000,1777225827953000,0.9998009,0.0018014087,-0.019870376,0.00013070059,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827957000,1777225827957000,0.999801,0.0017924019,-0.019872066,0.00012484059,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827961000,1777225827961000,0.9998008,0.0017817663,-0.019880679,0.000120533965,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827965000,1777225827965000,0.99980086,0.0017778003,-0.019876523,0.0001286187,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827969000,1777225827969000,0.9998012,0.0017785298,-0.01985853,0.0001416161,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827973000,1777225827973000,0.9998013,0.0017733851,-0.01985491,0.00015498772,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827977000,1777225827977000,0.99980116,0.0017688178,-0.019866733,0.00016621244,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827981000,1777225827981000,0.9998011,0.0017640134,-0.019864207,0.00017052816,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827985000,1777225827985000,0.9998016,0.001757151,-0.019846238,0.00017110116,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827989000,1777225827989000,0.9998016,0.001757705,-0.019844769,0.00017337505,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827993000,1777225827993000,0.9998011,0.0017661985,-0.019869396,0.00017842426,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225827997000,1777225827997000,0.9998004,0.0017645338,-0.019900408,0.00018484361,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828001000,1777225828001000,0.9998001,0.0017379866,-0.019918634,0.00018333191,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828005000,1777225828005000,0.99980026,0.0017041083,-0.019913942,0.00017477453,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828009000,1777225828009000,0.9998008,0.0016877361,-0.019888485,0.00016979771,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828013000,1777225828013000,0.99980164,0.0016919934,-0.019847583,0.00017163702,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828017000,1777225828017000,0.99980253,0.0016988914,-0.01980242,0.00017460155,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828021000,1777225828021000,0.9998031,0.0016947793,-0.019772679,0.00016825274,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828025000,1777225828025000,0.9998032,0.0016923642,-0.019770622,0.00015709578,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828029000,1777225828029000,0.9998029,0.0016910925,-0.01978506,0.00014165966,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828033000,1777225828033000,0.9998024,0.001699191,-0.019807989,0.00011041248,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828037000,1777225828037000,0.9998015,0.0017187172,-0.01985117,7.672679e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828041000,1777225828041000,0.9998006,0.0017202365,-0.019897055,6.452103e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828045000,1777225828045000,0.99980015,0.0017232024,-0.019915778,5.9305436e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828049000,1777225828049000,0.99980026,0.0017412375,-0.019914255,4.6433895e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828053000,1777225828053000,0.9998005,0.0017478812,-0.01990109,4.344554e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828057000,1777225828057000,0.999801,0.0017421487,-0.019871958,4.6631627e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828061000,1777225828061000,0.999802,0.0017449996,-0.019826839,4.6277033e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828065000,1777225828065000,0.99980277,0.0017606834,-0.019782776,4.3511347e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828069000,1777225828069000,0.999803,0.0017739377,-0.0197701,2.8380102e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828073000,1777225828073000,0.9998028,0.0017794576,-0.019778704,2.724846e-07,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828077000,1777225828077000,0.99980253,0.0017726778,-0.01979263,-2.5975489e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828081000,1777225828081000,0.99980193,0.0017615213,-0.019823605,-4.648018e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828085000,1777225828085000,0.9998012,0.0017551789,-0.019864706,-6.1566374e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828089000,1777225828089000,0.9998005,0.0017497111,-0.019900497,-6.703662e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828093000,1777225828093000,0.99979985,0.0017410887,-0.019932015,-7.5244025e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828097000,1777225828097000,0.9997994,0.0017224335,-0.019959264,-8.790596e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828101000,1777225828101000,0.99979913,0.001706132,-0.019971618,-8.559617e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828105000,1777225828105000,0.99979895,0.0017104078,-0.019979732,-7.327872e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828109000,1777225828109000,0.99979854,0.0017270567,-0.020001141,-6.767953e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828113000,1777225828113000,0.99979806,0.0017405744,-0.020018814,-6.533297e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828117000,1777225828117000,0.99979806,0.0017587511,-0.020021046,-5.655552e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828121000,1777225828121000,0.999798,0.0017799629,-0.020020626,-3.9721555e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828125000,1777225828125000,0.99979806,0.0017883609,-0.020016475,-2.2088334e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828129000,1777225828129000,0.9997983,0.0017764273,-0.020005407,-5.5139026e-08,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828133000,1777225828133000,0.99979854,0.0017494328,-0.019995943,2.8583574e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828137000,1777225828137000,0.99979866,0.0017221294,-0.019993912,4.601557e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828141000,1777225828141000,0.99979866,0.0016887744,-0.019995553,5.3218693e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828145000,1777225828145000,0.9997986,0.0016515643,-0.020001998,6.672947e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828149000,1777225828149000,0.99979836,0.0016280782,-0.020015897,8.581453e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828153000,1777225828153000,0.999798,0.0016115791,-0.020033518,0.00010183693,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828157000,1777225828157000,0.99979746,0.0015968233,-0.020060703,0.000109872664,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828161000,1777225828161000,0.99979687,0.0015943159,-0.02009055,0.00011814993,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828165000,1777225828165000,0.9997968,0.001601247,-0.020093774,0.00013303767,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828169000,1777225828169000,0.9997972,0.001605012,-0.020072497,0.00014630285,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828173000,1777225828173000,0.99979764,0.0015933833,-0.02005281,0.00015604588,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828177000,1777225828177000,0.99979806,0.0015680054,-0.020035775,0.00016071425,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828181000,1777225828181000,0.9997986,0.001548044,-0.020013403,0.00016015818,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828185000,1777225828185000,0.9997989,0.0015403628,-0.019993154,0.00015824639,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828189000,1777225828189000,0.99979925,0.0015376357,-0.019976653,0.00015521972,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828193000,1777225828193000,0.99979967,0.0015407654,-0.019954827,0.00015231827,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828197000,1777225828197000,0.99979997,0.0015507996,-0.019939912,0.00014952928,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828201000,1777225828201000,0.9998,0.0015496528,-0.01993778,0.00014649748,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828205000,1777225828205000,0.99980015,0.001523842,-0.01993459,0.00015041957,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828209000,1777225828209000,0.9998002,0.0014861249,-0.019933546,0.00016369029,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828213000,1777225828213000,0.9998001,0.0014570595,-0.019942068,0.00016964764,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828217000,1777225828217000,0.9997999,0.0014383775,-0.019950569,0.00016249361,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828221000,1777225828221000,0.99979985,0.0014192932,-0.019958518,0.00014786105,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828225000,1777225828225000,0.9997996,0.0014057471,-0.019969113,0.00012268049,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828229000,1777225828229000,0.9997996,0.0014044621,-0.019973839,9.6142016e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828233000,1777225828233000,0.9997995,0.0013991402,-0.019974323,8.4978245e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828237000,1777225828237000,0.99979967,0.0013848968,-0.019970037,9.2809096e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828241000,1777225828241000,0.9998001,0.0013729952,-0.019950328,0.00011669024,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828245000,1777225828245000,0.9998007,0.0013508567,-0.019920528,0.0001526529,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828249000,1777225828249000,0.9998013,0.0013212105,-0.019894458,0.00019112464,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828253000,1777225828253000,0.9998018,0.0013061686,-0.01986784,0.00021758248,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828257000,1777225828257000,0.9998024,0.0012969802,-0.019837458,0.0002175247,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828261000,1777225828261000,0.99980277,0.0012896989,-0.019818764,0.00020096291,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828265000,1777225828265000,0.999803,0.0012907812,-0.019807532,0.00019254826,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828269000,1777225828269000,0.99980336,0.0012918842,-0.0197899,0.00018199997,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828273000,1777225828273000,0.9998036,0.001290526,-0.019778647,0.0001612727,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828277000,1777225828277000,0.9998037,0.0012938358,-0.019772183,0.00014594974,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828281000,1777225828281000,0.9998041,0.0013027278,-0.019754022,0.00014460352,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828285000,1777225828285000,0.99980456,0.0013071286,-0.019730011,0.00015382221,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828289000,1777225828289000,0.9998049,0.0013010267,-0.019711317,0.00015536838,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828293000,1777225828293000,0.99980515,0.0012874192,-0.019700112,0.00013866444,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828297000,1777225828297000,0.9998053,0.001263256,-0.019691562,0.00011695443,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828301000,1777225828301000,0.9998055,0.0012251402,-0.019683547,9.922192e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828305000,1777225828305000,0.9998055,0.0011811153,-0.01968672,8.4023086e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828309000,1777225828309000,0.99980545,0.0011438336,-0.019694157,7.693443e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828313000,1777225828313000,0.99980545,0.0011147469,-0.019696819,8.652744e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828317000,1777225828317000,0.9998052,0.0010930628,-0.01970853,9.784626e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828321000,1777225828321000,0.99980485,0.0010866468,-0.019725543,9.1347225e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828325000,1777225828325000,0.9998048,0.0010921268,-0.01972931,7.3775125e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828329000,1777225828329000,0.9998049,0.0011023884,-0.019722428,5.6841753e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828333000,1777225828333000,0.9998051,0.0011168148,-0.019712882,4.3715445e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828337000,1777225828337000,0.99980575,0.0011290788,-0.019680439,3.2170356e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828341000,1777225828341000,0.9998066,0.001135755,-0.019637354,3.277341e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828345000,1777225828345000,0.99980706,0.0011326161,-0.019611856,4.4883876e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828349000,1777225828349000,0.9998075,0.0011264422,-0.019590095,5.4826927e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828353000,1777225828353000,0.9998077,0.0011368607,-0.019576848,6.0823535e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828357000,1777225828357000,0.9998076,0.0011351226,-0.019582761,6.0697592e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828361000,1777225828361000,0.9998074,0.0011009424,-0.019594533,5.7798596e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828365000,1777225828365000,0.9998073,0.0010747783,-0.019601503,5.239598e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828369000,1777225828369000,0.9998072,0.0010651334,-0.019612202,4.678053e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828373000,1777225828373000,0.9998068,0.0010448148,-0.01962982,4.0946245e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828377000,1777225828377000,0.99980664,0.0010176882,-0.019639974,2.9125971e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828381000,1777225828381000,0.9998067,0.0009942034,-0.019637346,2.0584972e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828385000,1777225828385000,0.9998071,0.0009787584,-0.019617142,9.555672e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828389000,1777225828389000,0.999808,0.0009815644,-0.019572413,-9.627076e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828393000,1777225828393000,0.9998089,0.0009809876,-0.019525561,-1.9284584e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828397000,1777225828397000,0.99980927,0.00097114424,-0.019506369,-1.5819582e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828401000,1777225828401000,0.9998094,0.0009730578,-0.019501552,-1.42701865e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828405000,1777225828405000,0.99980944,0.0009878412,-0.019499388,-1.8333818e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828409000,1777225828409000,0.9998092,0.0010168261,-0.019506283,-1.3072961e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828413000,1777225828413000,0.99980897,0.0010397936,-0.019518508,-1.00942e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828417000,1777225828417000,0.99980855,0.0010395896,-0.019539773,-2.7260396e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828421000,1777225828421000,0.9998081,0.001036855,-0.01956369,-1.2485562e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828425000,1777225828425000,0.99980783,0.0010383079,-0.019574828,-1.8420742e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828429000,1777225828429000,0.99980795,0.0010347989,-0.019574258,-1.69821e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828433000,1777225828433000,0.999808,0.001023281,-0.019565163,-1.4625959e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828437000,1777225828437000,0.99980855,0.0010071145,-0.019543814,-2.087123e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828441000,1777225828441000,0.999809,0.0009962732,-0.019514471,-2.7004375e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828445000,1777225828445000,0.9998096,0.0009926572,-0.019489933,-2.2345563e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828449000,1777225828449000,0.99980986,0.0009833832,-0.019478723,-7.627332e-07,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828453000,1777225828453000,0.9998096,0.00096163905,-0.019485569,3.4959372e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828457000,1777225828457000,0.9998094,0.0009447402,-0.01950413,6.810096e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828461000,1777225828461000,0.99980897,0.00094424176,-0.019525355,7.983493e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828465000,1777225828465000,0.9998082,0.0009533818,-0.019560423,8.908033e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828469000,1777225828469000,0.99980724,0.0009548668,-0.019614669,0.0001072148,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828473000,1777225828473000,0.9998063,0.00094593037,-0.019663045,0.00011343024,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828477000,1777225828477000,0.9998057,0.00093981915,-0.0196933,0.00011013023,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828481000,1777225828481000,0.9998052,0.00093160797,-0.019712903,0.00010520066,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828485000,1777225828485000,0.9998051,0.00093174644,-0.019720258,0.00010789605,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828489000,1777225828489000,0.9998052,0.0009439322,-0.019715372,0.00012096249,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828493000,1777225828493000,0.99980557,0.0009524506,-0.019697163,0.00012969812,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828497000,1777225828497000,0.999806,0.000965334,-0.01967682,0.00013319438,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828501000,1777225828501000,0.99980605,0.0009953354,-0.01966922,0.00013702305,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828505000,1777225828505000,0.9998062,0.001026851,-0.019662693,0.00014514243,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828509000,1777225828509000,0.9998065,0.0010300745,-0.019646578,0.00015483653,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828513000,1777225828513000,0.99980664,0.0010184728,-0.01964111,0.00015996637,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828517000,1777225828517000,0.999806,0.0010085546,-0.019669712,0.00015975737,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225828521000,1777225828521000,0.99980545,0.0009949831,-0.019703638,0.00015574192,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
