timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225921385000,1777225921233000,0.09338352,0.09339876,0.2049686,0.2574989,0.2575094,0.5754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116801,0.0025030742,0.0025116801,0.0025016025,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921393000,1777225921241000,0.09338352,0.09339876,0.2049686,0.2574989,0.2575094,0.5754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116801,0.0025030742,0.0025116801,0.0025016025,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921401000,1777225921249000,0.09338352,0.09339876,0.2049686,0.2574989,0.2575094,0.5754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116801,0.0025030742,0.0025116801,0.0025016025,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921409000,1777225921257000,0.09338352,0.09339876,0.2049686,0.2574989,0.2575094,0.5754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116757,0.0025030784,0.0025116757,0.0025016041,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921425000,1777225921273000,0.093395635,0.09341123,0.20497173,0.25752488,0.25753555,0.5755016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116757,0.0025030784,0.0025116757,0.0025016041,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921433000,1777225921281000,0.093395635,0.09341123,0.20497173,0.25752488,0.25753555,0.5755016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116757,0.0025030784,0.0025116757,0.0025016041,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921441000,1777225921289000,0.093395635,0.09341123,0.20497173,0.25752488,0.25753555,0.5755016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116757,0.0025030784,0.0025116757,0.0025016041,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921449000,1777225921297000,0.093395635,0.09341123,0.20497173,0.25752488,0.25753555,0.5755016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116757,0.0025030784,0.0025116757,0.0025016041,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921465000,1777225921313000,0.093395635,0.09341123,0.20497173,0.25752488,0.25753555,0.5755016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116757,0.0025030784,0.0025116757,0.0025016041,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921473000,1777225921321000,0.093382925,0.09339814,0.2049686,0.25749877,0.25750914,0.5754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116757,0.0025030784,0.0025116757,0.0025016041,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921481000,1777225921329000,0.093382925,0.09339814,0.2049686,0.25749877,0.25750914,0.5754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116643,0.0025030626,0.0025116643,0.0025016002,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921489000,1777225921337000,0.093382925,0.09339814,0.2049686,0.25749877,0.25750914,0.5754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116643,0.0025030626,0.0025116643,0.0025016002,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921505000,1777225921353000,0.093382925,0.09339814,0.2049686,0.25749877,0.25750914,0.5754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116643,0.0025030626,0.0025116643,0.0025016002,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921513000,1777225921361000,0.093382925,0.09339814,0.2049686,0.25749877,0.25750914,0.5754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116643,0.0025030626,0.0025116643,0.0025016002,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921521000,1777225921369000,0.093382925,0.09339814,0.2049686,0.25749877,0.25750914,0.5754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116643,0.0025030626,0.0025116643,0.0025016002,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921529000,1777225921377000,0.093395,0.09341046,0.20497173,0.25752476,0.25753528,0.5755016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116643,0.0025030626,0.0025116643,0.0025016002,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921545000,1777225921393000,0.093395,0.09341046,0.20497173,0.25752476,0.25753528,0.5755016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116606,0.0025030675,0.0025116606,0.0025016016,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921553000,1777225921401000,0.093395,0.09341046,0.20497173,0.25752476,0.25753528,0.5755016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116606,0.0025030675,0.0025116606,0.0025016016,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921561000,1777225921409000,0.093395,0.09341046,0.20497173,0.25752476,0.25753528,0.5755016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116606,0.0025030675,0.0025116606,0.0025016016,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921569000,1777225921417000,0.093395,0.09341046,0.20497173,0.25752476,0.25753528,0.5755016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116606,0.0025030675,0.0025116606,0.0025016016,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921585000,1777225921433000,0.09338127,0.09339689,0.2049686,0.25749823,0.2575087,0.5754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116606,0.0025030675,0.0025116606,0.0025016016,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921593000,1777225921441000,0.09338127,0.09339689,0.2049686,0.25749823,0.2575087,0.5754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116606,0.0025030675,0.0025116606,0.0025016016,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921601000,1777225921449000,0.09338127,0.09339689,0.2049686,0.25749823,0.2575087,0.5754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116606,0.0025030675,0.0025116606,0.0025016016,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921609000,1777225921457000,0.09338127,0.09339689,0.2049686,0.25749823,0.2575087,0.5754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116606,0.0025030675,0.0025116606,0.0025016016,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921625000,1777225921473000,0.09338127,0.09339689,0.2049686,0.25749823,0.2575087,0.5754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116657,0.002503077,0.0025116657,0.002501604,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921633000,1777225921481000,0.09339387,0.09340984,0.20497173,0.2575242,0.25753483,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116657,0.002503077,0.0025116657,0.002501604,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921641000,1777225921489000,0.09339387,0.09340984,0.20497173,0.2575242,0.25753483,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116657,0.002503077,0.0025116657,0.002501604,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921649000,1777225921497000,0.09339387,0.09340984,0.20497173,0.2575242,0.25753483,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116657,0.002503077,0.0025116657,0.002501604,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921665000,1777225921513000,0.09339387,0.09340984,0.20497173,0.2575242,0.25753483,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116657,0.002503077,0.0025116657,0.002501604,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921673000,1777225921521000,0.09339387,0.09340984,0.20497173,0.2575242,0.25753483,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116657,0.002503077,0.0025116657,0.002501604,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921681000,1777225921529000,0.09338043,0.0933964,0.20496859,0.2574977,0.25750825,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116622,0.0025030824,0.0025116622,0.0025016048,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921689000,1777225921537000,0.09338043,0.0933964,0.20496859,0.2574977,0.25750825,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116622,0.0025030824,0.0025116622,0.0025016048,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921705000,1777225921553000,0.09338043,0.0933964,0.20496859,0.2574977,0.25750825,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116622,0.0025030824,0.0025116622,0.0025016048,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921713000,1777225921561000,0.09338043,0.0933964,0.20496859,0.2574977,0.25750825,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116622,0.0025030824,0.0025116622,0.0025016048,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921721000,1777225921569000,0.09338043,0.0933964,0.20496859,0.2574977,0.25750825,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116622,0.0025030824,0.0025116622,0.0025016048,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921729000,1777225921577000,0.09338043,0.0933964,0.20496859,0.2574977,0.25750825,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116622,0.0025030824,0.0025116622,0.0025016048,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921745000,1777225921593000,0.09339375,0.09340949,0.20497173,0.25752407,0.25753456,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116622,0.0025030824,0.0025116622,0.0025016048,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921753000,1777225921601000,0.09339375,0.09340949,0.20497173,0.25752407,0.25753456,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116506,0.0025030673,0.0025116506,0.0025016007,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921761000,1777225921609000,0.09339375,0.09340949,0.20497173,0.25752407,0.25753456,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116506,0.0025030673,0.0025116506,0.0025016007,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921769000,1777225921617000,0.09339375,0.09340949,0.20497173,0.25752407,0.25753456,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116506,0.0025030673,0.0025116506,0.0025016007,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921785000,1777225921633000,0.093380064,0.09339594,0.20496859,0.25749758,0.257508,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116506,0.0025030673,0.0025116506,0.0025016007,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921793000,1777225921641000,0.093380064,0.09339594,0.20496859,0.25749758,0.257508,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116506,0.0025030673,0.0025116506,0.0025016007,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921801000,1777225921649000,0.093380064,0.09339594,0.20496859,0.25749758,0.257508,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116506,0.0025030673,0.0025116506,0.0025016007,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921809000,1777225921657000,0.093380064,0.09339594,0.20496859,0.25749758,0.257508,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116506,0.0025030673,0.0025116506,0.0025016007,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921825000,1777225921673000,0.093380064,0.09339594,0.20496859,0.25749758,0.257508,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116473,0.0025030726,0.0025116473,0.0025016018,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921833000,1777225921681000,0.093380064,0.09339594,0.20496859,0.25749758,0.257508,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116473,0.0025030726,0.0025116473,0.0025016018,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921841000,1777225921689000,0.093392424,0.09340857,0.20497173,0.25752354,0.25753415,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116473,0.0025030726,0.0025116473,0.0025016018,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921849000,1777225921697000,0.093392424,0.09340857,0.20497173,0.25752354,0.25753415,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116473,0.0025030726,0.0025116473,0.0025016018,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921865000,1777225921713000,0.093392424,0.09340857,0.20497173,0.25752354,0.25753415,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116473,0.0025030726,0.0025116473,0.0025016018,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921873000,1777225921721000,0.093392424,0.09340857,0.20497173,0.25752354,0.25753415,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116473,0.0025030726,0.0025116473,0.0025016018,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921881000,1777225921729000,0.093392424,0.09340857,0.20497173,0.25752354,0.25753415,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116473,0.0025030726,0.0025116473,0.0025016018,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921889000,1777225921737000,0.09337874,0.09339489,0.20496859,0.25749704,0.2575076,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116524,0.0025030822,0.0025116524,0.0025016037,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921905000,1777225921753000,0.09337874,0.09339489,0.20496859,0.25749704,0.2575076,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116524,0.0025030822,0.0025116524,0.0025016037,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921913000,1777225921761000,0.09337874,0.09339489,0.20496859,0.25749704,0.2575076,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116524,0.0025030822,0.0025116524,0.0025016037,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921921000,1777225921769000,0.09337874,0.09339489,0.20496859,0.25749704,0.2575076,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116524,0.0025030822,0.0025116524,0.0025016037,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921929000,1777225921777000,0.09337874,0.09339489,0.20496859,0.25749704,0.2575076,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116524,0.0025030822,0.0025116524,0.0025016037,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921945000,1777225921793000,0.09339192,0.09340783,0.20497173,0.25752342,0.2575339,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116524,0.0025030822,0.0025116524,0.0025016037,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921953000,1777225921801000,0.09339192,0.09340783,0.20497173,0.25752342,0.2575339,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116324,0.0025030628,0.0025116324,0.0025015983,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921961000,1777225921809000,0.09339192,0.09340783,0.20497173,0.25752342,0.2575339,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116324,0.0025030628,0.0025116324,0.0025015983,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921969000,1777225921817000,0.09339192,0.09340783,0.20497173,0.25752342,0.2575339,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116324,0.0025030628,0.0025116324,0.0025015983,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921985000,1777225921833000,0.09339192,0.09340783,0.20497173,0.25752342,0.2575339,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116324,0.0025030628,0.0025116324,0.0025015983,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225921993000,1777225921841000,0.09337713,0.0933931,0.20496859,0.2574969,0.25750732,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116324,0.0025030628,0.0025116324,0.0025015983,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922001000,1777225921849000,0.09337713,0.0933931,0.20496859,0.2574969,0.25750732,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116324,0.0025030628,0.0025116324,0.0025015983,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922009000,1777225921857000,0.09337713,0.0933931,0.20496859,0.2574969,0.25750732,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116324,0.0025030628,0.0025116324,0.0025015983,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922025000,1777225921873000,0.09337713,0.0933931,0.20496859,0.2574969,0.25750732,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116382,0.0025030721,0.0025116382,0.0025016007,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922033000,1777225921881000,0.09337713,0.0933931,0.20496859,0.2574969,0.25750732,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116382,0.0025030721,0.0025116382,0.0025016007,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922041000,1777225921889000,0.09337713,0.0933931,0.20496859,0.2574969,0.25750732,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116382,0.0025030721,0.0025116382,0.0025016007,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922049000,1777225921897000,0.09338819,0.09340435,0.20497173,0.25752282,0.25753343,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116382,0.0025030721,0.0025116382,0.0025016007,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922065000,1777225921913000,0.09338819,0.09340435,0.20497173,0.25752282,0.25753343,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116382,0.0025030721,0.0025116382,0.0025016007,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922073000,1777225921921000,0.09338819,0.09340435,0.20497173,0.25752282,0.25753343,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116382,0.0025030721,0.0025116382,0.0025016007,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922081000,1777225921929000,0.09338819,0.09340435,0.20497173,0.25752282,0.25753343,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116382,0.0025030721,0.0025116382,0.0025016007,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922089000,1777225921937000,0.09338819,0.09340435,0.20497173,0.25752282,0.25753343,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116347,0.0025030777,0.0025116347,0.0025016018,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922105000,1777225921953000,0.09337342,0.093389556,0.20496859,0.2574963,0.25750685,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116347,0.0025030777,0.0025116347,0.0025016018,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922113000,1777225921961000,0.09337342,0.093389556,0.20496859,0.2574963,0.25750685,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116347,0.0025030777,0.0025116347,0.0025016018,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922121000,1777225921969000,0.09337342,0.093389556,0.20496859,0.2574963,0.25750685,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116347,0.0025030777,0.0025116347,0.0025016018,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922129000,1777225921977000,0.09337342,0.093389556,0.20496859,0.2574963,0.25750685,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025116347,0.0025030777,0.0025116347,0.0025016018,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922145000,1777225921993000,0.09337342,0.093389556,0.20496859,0.2574963,0.25750685,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116347,0.0025030777,0.0025116347,0.0025016018,1.0000097,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922153000,1777225922001000,0.09338555,0.09340144,0.20497172,0.2575226,0.25753307,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116347,0.0025030777,0.0025116347,0.0025016018,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922161000,1777225922009000,0.09338555,0.09340144,0.20497172,0.2575226,0.25753307,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116238,0.002503062,0.0025116238,0.0025015976,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922169000,1777225922017000,0.09338555,0.09340144,0.20497172,0.2575226,0.25753307,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116238,0.002503062,0.0025116238,0.0025015976,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922185000,1777225922033000,0.09338555,0.09340144,0.20497172,0.2575226,0.25753307,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116238,0.002503062,0.0025116238,0.0025015976,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225922193000,1777225922041000,0.09338555,0.09340144,0.20497172,0.2575226,0.25753307,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025116238,0.002503062,0.0025116238,0.0025015976,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
