timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225860065000,1777225860065000,0.014958259,0.0006782005,-0.0028446196,0.09860575,-0.43713254,0.19660802
1777225860073000,1777225860073000,0.0026215871,-0.009289175,-0.0062333774,-0.8366376,-0.8982311,-0.13409722
1777225860085000,1777225860085000,-0.007158989,-0.015758337,-0.0031585982,-0.6156136,-0.5096649,0.1312571
1777225860093000,1777225860093000,0.0006521055,0.00059450173,-0.0039069466,0.25382265,0.9461231,-0.0059720636
1777225860105000,1777225860105000,0.010825148,0.015706789,0.002318259,0.5617051,1.1084888,0.5608935
1777225860113000,1777225860113000,0.010296902,0.019782426,0.011336579,0.24136324,0.7145022,0.79678017
1777225860125000,1777225860125000,0.0023373,0.0044306577,0.002777728,-0.28813857,-0.73685014,-0.2516649
1777225860133000,1777225860133000,-0.009078266,-0.0016050708,0.004864089,-1.0119407,-0.6859559,0.04471149
1777225860145000,1777225860145000,-0.00618287,0.00042717785,-0.0077573583,0.20274252,-0.10969545,-0.7446852
1777225860153000,1777225860153000,0.0026702916,0.0033824057,-0.0071481075,0.6685697,0.17559952,-0.25779375
1777225860165000,1777225860165000,0.011049135,-0.0020303202,0.0042887786,0.7180114,-0.019321984,0.2976613
1777225860173000,1777225860173000,0.008010887,0.008490806,0.001299423,0.10953966,0.6376598,0.090136535
1777225860181000,1777225860181000,0.0020067515,0.0022487545,-0.0011883529,-0.44303238,-0.13908753,-0.2697046
1777225860193000,1777225860193000,0.006369657,0.0047693253,-0.0026291045,0.5350518,-0.042076617,0.0027679496
1777225860201000,1777225860201000,0.0034613882,0.0017350859,0.0055333097,-0.11724228,-0.17023265,0.54324347
1777225860209000,1777225860209000,0.0033032887,0.0061433637,0.010014467,0.044294685,0.19094074,0.565944
1777225860221000,1777225860221000,0.008206095,-0.011415235,-2.9586896e-05,0.27094126,-1.0109704,-0.39431608
1777225860229000,1777225860229000,0.007789714,-0.007154638,0.005555385,0.03876829,-0.1012522,0.18984021
1777225860245000,1777225860245000,-0.0009627849,0.013276604,0.0019195285,-0.46219426,1.0652819,-0.15510325
1777225860253000,1777225860253000,0.0020001926,0.01616544,-0.00687082,0.05218661,0.63349426,-0.6641196
1777225860265000,1777225860265000,0.0041895537,0.0064119287,0.0042273216,0.115494624,-0.5225017,0.416944
1777225860273000,1777225860273000,-0.001627048,-0.0047315615,0.0002903248,-0.35946965,-1.0340483,-0.07650624
1777225860285000,1777225860285000,-0.0036247931,-0.010015333,0.0029917283,-0.18946299,-0.35752285,0.23587893
1777225860293000,1777225860293000,-0.0023499487,0.00053488615,0.0030966199,0.011898652,0.5277648,0.056472696
1777225860305000,1777225860305000,0.006500354,0.015290377,-0.0019542703,0.5858879,0.99791145,-0.2666996
1777225860313000,1777225860313000,0.00741197,0.0116494205,-0.006775275,0.3141095,0.15197966,-0.35609522
1777225860325000,1777225860325000,0.0046112137,-0.0052608284,0.0073750825,-0.080571525,-0.9422723,0.7619071
1777225860333000,1777225860333000,0.0013815823,-0.0032115406,0.011349369,-0.24447736,-0.2093987,0.5132902
1777225860345000,1777225860345000,-0.0026543937,0.0016771009,0.0010519582,-0.3496901,-0.063948505,-0.3570203
1777225860353000,1777225860353000,-0.011000309,0.0077303452,0.0013858944,-0.69258374,0.46980065,-0.097864084
1777225860365000,1777225860365000,-0.0023755843,-0.00022928379,0.01123004,0.26463592,-0.5510967,0.49371067
1777225860373000,1777225860373000,0.009513718,-0.0050304937,-0.0038230198,1.0086675,-0.5744671,-0.8195827
1777225860385000,1777225860385000,0.022966761,-0.009889398,-0.00050014665,0.830907,-0.1889053,-0.13359797
1777225860393000,1777225860393000,0.00942156,0.00019714687,0.002192961,-0.54399776,0.5928511,0.09246183
1777225860405000,1777225860405000,-0.010931044,0.005485464,-0.007830411,-1.3019018,0.5870894,-0.46633506
1777225860413000,1777225860413000,-0.0042909435,0.013196053,-0.0007755446,-0.039980948,0.7224389,0.3637506
1777225860425000,1777225860425000,0.011097983,0.01918347,0.007853193,0.82502097,0.8512142,0.22795309
1777225860433000,1777225860433000,0.013550802,0.0150824385,-0.009813058,0.44422683,-0.06535033,-1.0812098
1777225860445000,1777225860445000,0.010504647,-0.001428499,-0.0011627122,0.16536058,-0.72587776,0.29453874
1777225860453000,1777225860453000,0.005845983,-0.004984986,-0.0010094687,-0.29958826,-0.6093325,0.11416475
1777225860465000,1777225860465000,-0.00323438,-0.008979791,-0.00081768364,-0.46399048,-0.2896909,-0.013246735
1777225860473000,1777225860473000,0.004255317,-0.0015200154,0.0006921844,0.25121474,0.37728596,0.1619177
1777225860485000,1777225860485000,0.0021615496,0.013198491,-0.0013173802,0.024613783,1.0285053,-0.21751715
1777225860493000,1777225860493000,0.0030266829,0.012413708,0.0016733198,0.06546967,0.38763782,0.1521191
1777225860505000,1777225860505000,0.009774432,0.005205967,0.006828142,0.48889798,-0.4439336,0.2837687
1777225860513000,1777225860513000,0.005462562,0.0067821895,0.002316063,-0.1176078,-0.0040328465,-0.20246503
1777225860525000,1777225860525000,0.0038747522,0.005249596,0.00456134,-0.11118855,-0.20779873,0.2742107
1777225860533000,1777225860533000,0.003457184,0.00791632,0.009138042,-0.051263228,0.12586129,0.3455766
1777225860545000,1777225860545000,-0.003652364,-0.004035535,-0.0032380018,-0.4286995,-0.62310094,-0.39761028
1777225860553000,1777225860553000,0.00029475876,0.0028407134,0.007166405,0.070317656,0.1627829,0.48145705
1777225860565000,1777225860565000,-0.0022455656,-0.0018832003,-0.004760723,0.08823666,-0.12217177,-0.46786368
1777225860573000,1777225860573000,0.005436905,0.002137589,-0.0030107019,0.58316535,0.22562605,-0.10804751
1777225860585000,1777225860585000,0.016360592,0.015924636,0.0009589616,0.65039194,0.94078356,0.34595293
1777225860593000,1777225860593000,0.0031322902,0.014284158,0.002950682,-0.68289846,0.22747546,0.23361456
1777225860605000,1777225860605000,-0.0064408313,0.008748657,0.0026744688,-0.7092662,-0.40557244,0.031127982
1777225860613000,1777225860613000,-0.008802353,-0.011258076,0.0006975517,-0.48327813,-1.5459948,-0.10091939
1777225860625000,1777225860625000,0.0004033724,-0.010569864,-0.0045184814,0.5130342,-0.16665727,-0.33797547
1777225860633000,1777225860633000,0.011443641,0.0066493787,0.0015389477,0.9899103,1.0925843,0.24687648
1777225860645000,1777225860645000,0.0027770512,0.015402458,0.00029349804,-0.39336497,0.7710657,0.050667502
1777225860653000,1777225860653000,0.002684948,0.010242809,0.008752773,-0.18115792,-0.111700065,0.5838223
1777225860665000,1777225860665000,0.004201102,-0.009817813,0.0018962903,0.24898997,-0.9272144,-0.19446833
1777225860673000,1777225860673000,-0.007162829,-0.009012175,0.0011814744,-0.72660214,-0.40906054,-0.12904124
1777225860685000,1777225860685000,-0.0020712393,-0.002806731,0.008354847,0.26057944,0.40459442,0.54309213
1777225860693000,1777225860693000,0.010383148,0.0068875733,0.0116842445,0.99737954,0.8676765,0.3720471
1777225860705000,1777225860705000,0.0132137025,0.0026996986,-0.0056778654,0.40370142,-0.121723846,-0.7991152
1777225860713000,1777225860713000,0.009065282,0.0017314941,-0.0053547905,-0.21246886,-0.1331913,-0.36981508
1777225860725000,1777225860725000,-0.010972475,-0.0062072454,-0.009947977,-0.9505444,-0.5753774,-0.29888758
1777225860733000,1777225860733000,-0.0015631078,-0.006683961,-0.0040170094,0.21986318,-0.22671965,0.28719917
1777225860745000,1777225860745000,-0.0045352434,-0.0016080519,-0.004445553,-0.11167346,0.18068181,0.08739952
1777225860753000,1777225860753000,0.001080889,0.002632801,0.0059811785,0.30856624,0.38167518,0.7651782
1777225860765000,1777225860765000,0.005165296,0.010529275,0.001163628,0.3952531,0.5689676,-0.032474153
1777225860773000,1777225860773000,0.016018393,0.0052460697,-0.007582789,0.95002943,-0.14637567,-0.7055228
1777225860785000,1777225860785000,0.0065075946,-0.010226473,-0.013349328,-0.23726654,-0.803463,-0.5563434
1777225860793000,1777225860793000,0.0099415155,-0.00984226,-0.012902224,0.06806955,-0.31684843,-0.1486344
1777225860805000,1777225860805000,-0.0002530513,0.0079217795,-0.0052228565,-0.55083865,1.0268607,0.48289183
1777225860813000,1777225860813000,-0.009570123,0.008838343,0.0027669729,-0.8805898,0.42479092,0.7730685
1777225860825000,1777225860825000,0.00022525166,0.0010816978,-0.00038645754,0.35065454,-0.2500424,-0.022755373
1777225860833000,1777225860833000,0.012500141,-0.0013073698,0.0017933166,1.045083,-0.3201143,0.06563728
1777225860845000,1777225860845000,0.010199768,-0.0055167223,-0.0035259305,-0.087218165,-0.3965665,-0.028012581
1777225860853000,1777225860853000,-0.00264424,-0.014663754,0.0058940034,-0.8570597,-0.77958393,0.5592023
1777225860865000,1777225860865000,0.0051002605,0.00062531803,0.0010479034,0.12196001,0.7854269,0.080523804
1777225860873000,1777225860873000,1.4196325e-05,0.0069010877,-0.00019188359,-0.27030444,0.6871755,-0.1636021
1777225860885000,1777225860885000,0.008310539,-0.0027762807,-0.0057668034,0.35456145,-0.1431663,-0.13347548
1777225860893000,1777225860893000,0.0067035984,0.008007037,0.004225901,0.08798313,0.6571133,0.57791346
1777225860905000,1777225860905000,0.00051034224,0.00065370515,0.0030553455,-0.42737988,-0.06516245,0.20746073
1777225860913000,1777225860913000,0.00256648,0.0068924413,0.005320287,-0.018927962,0.39212847,0.2361961
1777225860925000,1777225860925000,0.0054428796,-0.00136692,0.0011381158,0.07848711,-0.52332085,-0.22710496
1777225860933000,1777225860933000,0.0050318143,-0.005834317,0.003425334,-0.030804247,-0.51414335,0.03950288
1777225860945000,1777225860945000,-0.0041590217,-0.008135029,-0.0011009572,-0.6149906,-0.25071168,-0.24371953
1777225860953000,1777225860953000,0.002530904,-0.0023894284,0.0054252204,0.28937447,0.30864045,0.33517444
1777225860965000,1777225860965000,0.0058048847,0.010411189,0.006195469,0.14606707,0.80719566,0.25018445
1777225860973000,1777225860973000,0.008075331,0.0031583342,0.002676651,0.20607285,-0.25614315,-0.22488827
1777225860985000,1777225860985000,0.0023170025,-0.020371301,-0.004375843,-0.13013372,-1.2251751,-0.19319524
1777225860993000,1777225860993000,0.0038840305,-0.017755317,-0.006080764,-0.009663567,-0.344877,-0.26324916
1777225861005000,1777225861005000,-0.009624948,0.0019340275,0.0027989203,-0.9366553,1.0046375,0.33216867
1777225861013000,1777225861013000,-0.0020117068,0.011023486,0.0015525909,0.2341994,1.0577066,0.079389654
1777225861025000,1777225861025000,0.005614895,0.007950851,-0.008855321,0.3727712,0.022649955,-0.61637634
1777225861033000,1777225861033000,0.005833255,-0.00066899863,-0.00540163,0.18629366,-0.5754916,-0.0031433802
1777225861045000,1777225861045000,0.0027319645,0.0014478817,0.0016309246,-0.17619708,-0.17166585,0.28098366
1777225861053000,1777225861053000,0.0047186473,-0.0042072874,-0.0100303115,0.08719431,-0.43125406,-0.6679998
1777225861065000,1777225861065000,0.00054709596,-0.005552081,-0.010170806,-0.12715493,-0.08657675,-0.21581154
1777225861073000,1777225861073000,0.0032857186,0.0008934004,-0.0071954345,0.090136,0.3868127,0.16671416
1777225861085000,1777225861085000,-0.0043958984,-0.00033440356,0.00087611127,-0.43496317,0.051719505,0.51815325
1777225861093000,1777225861093000,-0.010317538,0.0030232922,-0.00019382138,-0.5412982,0.25665727,0.080222584
1777225861105000,1777225861105000,0.00406937,0.0051685846,-0.009385984,0.82202435,0.08523292,-0.50653595
1777225861113000,1777225861113000,0.012778609,-0.010824701,-0.009495904,0.9401534,-1.0670978,-0.15562983
1777225861125000,1777225861125000,0.011635902,-0.010449554,-0.003734566,0.2695481,-0.45293045,0.1571287
1777225861133000,1777225861133000,0.008454128,-0.0059358138,-0.009401947,-0.18019864,0.17833248,-0.3156362
1777225861145000,1777225861145000,-0.004690105,-0.001131188,-0.008712306,-0.48573834,0.33174703,-0.05652938
1777225861153000,1777225861153000,0.0042337873,0.0022504653,-0.0067449887,0.3821856,0.36226556,0.1144585
1777225861165000,1777225861165000,-0.00493035,0.0018829269,-0.019393174,-0.4498174,0.00493483,-0.7135982
1777225861173000,1777225861173000,-0.0040988857,-0.0029631674,2.1085143e-05,-0.11617765,-0.32319912,1.0076141
1777225861185000,1777225861185000,0.0024343594,0.0007279539,-0.004133254,0.2896096,0.03154397,0.06521774
1777225861193000,1777225861193000,0.0015513296,0.0015108329,-0.0051547964,0.0770874,0.21725282,-0.06793894
1777225861205000,1777225861205000,0.008645227,0.0013252058,-0.0023779145,0.41018337,-0.29943994,0.2961924
1777225861213000,1777225861213000,0.012937439,-0.016315565,-0.0051111556,0.46807826,-1.4070287,-0.08642467
1777225861225000,1777225861225000,0.0021192937,-0.015633607,0.0050916057,-0.4309953,-0.057604384,0.5939296
1777225861233000,1777225861233000,-0.0012021754,-0.0066231308,-0.009374254,-0.41412657,0.66117513,-0.7760678
1777225861245000,1777225861245000,0.008274311,0.010554231,0.0051395507,0.36076963,0.970309,0.7487432
1777225861253000,1777225861253000,0.005068725,0.013208666,0.0012418649,-0.06578797,0.60890377,-0.007297088
1777225861265000,1777225861265000,-0.0031009582,-0.0003508797,0.0031344695,-0.4951021,-0.6108524,0.35907358
1777225861273000,1777225861273000,-0.00385912,-0.0043343343,0.0017063967,-0.25339663,-0.5509455,0.03594457
1777225861285000,1777225861285000,0.012774307,0.0027552403,-0.003609545,0.8284288,0.36351916,-0.22104645
1777225861293000,1777225861293000,0.008190698,0.00857828,-0.004994234,0.09693729,0.49435306,-0.2802127
1777225861305000,1777225861305000,0.0051728026,0.0013237132,0.002822164,-0.27696598,-0.16581659,0.4728518
1777225861313000,1777225861313000,1.0271731e-05,0.0044397986,8.618523e-05,-0.45211148,0.09718823,-0.030546216
1777225861325000,1777225861325000,-0.008246853,-0.0069050663,-0.012265733,-0.6191465,-0.5786425,-0.54712975
1777225861333000,1777225861333000,-0.0097632455,-0.004810302,-0.0027612026,-0.33205497,-0.077499844,0.4225314
1777225861341000,1777225861341000,0.007045626,0.0049769427,0.00859731,1.0198765,0.6809,0.9833625
1777225861353000,1777225861353000,0.0037556891,-0.0075596366,0.010437449,0.09873228,-0.7497636,0.3733918
1777225861365000,1777225861365000,0.0075532887,-0.0030013267,-0.0017639287,0.29799262,0.22270913,-0.5104862
1777225861373000,1777225861373000,0.010297141,0.010999721,-0.0024125879,0.26358098,1.0822691,-0.331903
1777225861385000,1777225861385000,0.004888614,0.014746977,0.0038263728,-0.06073156,0.34225774,0.53614545
1777225861393000,1777225861393000,0.01305613,-0.001346118,0.0056045186,0.577454,-1.0152252,0.30445024
1777225861405000,1777225861405000,-0.0006890609,-0.008146247,0.008538413,-0.84402174,-0.42141503,0.3053639
1777225861413000,1777225861413000,-0.007325886,-0.011258705,0.0020892695,-0.81018287,-0.370427,-0.3473434
1777225861425000,1777225861425000,0.0019060032,0.0008461047,0.014979416,0.5559439,0.59010994,0.68001425
1777225861433000,1777225861433000,0.004324553,0.0048272023,0.0014983946,0.28805727,0.5120902,-0.72277075
1777225861445000,1777225861445000,-0.0059519843,0.0014885229,-0.008761552,-0.48707414,-0.04451363,-0.5421926
1777225861453000,1777225861453000,-0.0044599245,0.005448432,0.0042934595,-0.048114,0.27265847,0.6500472
1777225861465000,1777225861465000,0.0034652809,0.0021834474,0.004810527,0.5193424,-0.10841171,0.19623221
1777225861473000,1777225861473000,0.013134578,-0.0030989575,-0.0019494952,0.8801998,-0.39242998,-0.45390266
1777225861485000,1777225861485000,0.013047147,0.0018822671,0.0020638888,0.19520766,0.11332433,0.22778377
1777225861493000,1777225861493000,0.0034841863,-0.0094717555,0.0010682252,-0.5602859,-0.72872686,0.087811306
1777225861505000,1777225861505000,-0.0057733525,0.009143857,0.007132897,-0.8081851,1.0230616,0.3115851
1777225861513000,1777225861513000,-0.008266904,0.0132128205,0.007778723,-0.5166982,0.64196444,0.12255739
1777225861525000,1777225861525000,0.0017427354,0.0059794392,0.0026185873,0.5199556,-0.067351565,-0.09603757
1777225861533000,1777225861533000,0.006389762,-0.0010396746,-0.0028119348,0.47279602,-0.53261775,-0.487373
1777225861545000,1777225861545000,4.346727e-05,-0.017280743,-0.0016661546,-0.009399682,-1.1139299,0.04910926
1777225861553000,1777225861553000,0.008044593,-0.0065990672,0.00265852,0.4911959,0.34217644,0.35447115
1777225861565000,1777225861565000,-0.003555091,0.018807929,-4.7581503e-05,-0.48665175,1.4150826,-0.19274658
1777225861573000,1777225861573000,0.0059284098,0.007400759,0.0018802446,0.480838,-0.22901112,0.075345196
1777225861585000,1777225861585000,-0.002968824,-0.007593207,0.007236618,-0.37978435,-0.955887,0.26867428
1777225861593000,1777225861593000,-0.0010688152,-0.0038837662,-0.001643126,-0.029966444,-0.13436316,-0.524335
1777225861605000,1777225861605000,0.0060469224,-0.0032228436,0.005123751,0.5745457,0.03816641,0.37568223
1777225861613000,1777225861613000,0.013962972,0.003583462,-0.0002975035,0.7362873,0.4847393,-0.3065113
1777225861625000,1777225861625000,-0.003682606,0.010570668,-0.005415536,-0.89322865,0.5759091,-0.3047099
1777225861633000,1777225861633000,-0.012682322,0.00648851,0.0029495014,-0.9940579,-0.11320046,0.49680546
1777225861645000,1777225861645000,-0.012903703,-0.008897401,-0.004077047,-0.37228683,-0.8642404,-0.3150283
1777225861653000,1777225861653000,0.0028874013,-0.0075080134,-0.0032850343,1.0548406,-0.172378,-0.10304909
1777225861665000,1777225861665000,0.019569257,-0.003624796,-0.00031836343,1.0524627,-0.07100326,0.18611078
1777225861673000,1777225861673000,0.0071227825,0.009994558,-0.0011703032,-0.42089158,0.9577459,0.05566799
1777225861685000,1777225861685000,-0.0009082309,0.00055584,-0.007358461,-0.50508,-0.19845222,-0.43324143
1777225861693000,1777225861693000,-0.010300788,0.0037625625,-0.002095664,-0.925226,-0.011023883,0.1890629
1777225861705000,1777225861705000,-0.005667833,-0.00427063,-0.006195291,-0.00302016,-0.23047644,-0.3160441
1777225861713000,1777225861713000,0.0015045967,0.0026041488,-0.011639866,0.53958756,0.34239697,-0.4363442
1777225861725000,1777225861725000,0.0134865735,-5.9607522e-05,-0.008362634,0.61033124,0.064513564,-0.04520361
1777225861733000,1777225861733000,0.007987142,-0.00079881516,-0.008354446,-0.12631375,-0.07095158,0.016440226
1777225861745000,1777225861745000,-0.007169594,0.00021248251,0.008204186,-0.95852077,0.18738906,0.9815695
1777225861753000,1777225861753000,-0.008537308,0.0005243155,0.0053403294,-0.48931828,0.111305736,0.14286298
1777225861765000,1777225861765000,0.007222499,0.0016726431,-0.0044643185,1.0287088,0.09719107,-0.38911033
1777225861773000,1777225861773000,0.0033245464,0.00057421636,-0.0036471859,0.09723443,-0.042531744,-0.10605836
1777225861781000,1777225861781000,0.0012850205,-0.0023656446,-0.0017349276,-0.04608418,-0.21955842,0.05187855
1777225861793000,1777225861793000,0.015490756,-0.0055026696,-0.003559909,0.6969472,-0.18200164,0.08069849
1777225861805000,1777225861805000,0.0022236952,-0.0026222526,0.004163386,-0.61489916,0.05531124,0.40767714
1777225861813000,1777225861813000,0.0060893726,-0.0007361727,0.0013843793,0.048394352,0.23915994,-0.022725966
1777225861825000,1777225861825000,0.00010863185,0.0029151023,-0.0018247549,-0.42102927,0.11546704,-0.1589134
1777225861833000,1777225861833000,0.0010104444,0.009032668,-0.011573565,-0.13885865,0.54141194,-0.8016205
1777225861845000,1777225861845000,0.006253432,0.004121969,-0.004676522,0.3076471,-0.28978628,0.3529088
1777225861853000,1777225861853000,-0.009073452,0.008080509,0.0024892741,-0.9812671,0.16469592,0.64885306
1777225861865000,1777225861865000,-0.012168596,0.0025789728,-0.0012978583,-0.3199511,-0.28243658,-0.12673777
1777225861873000,1777225861873000,-0.006926431,-0.0030186805,-0.0065208455,0.2176586,-0.49876127,-0.42962515
1777225861885000,1777225861885000,0.01479006,-0.014815678,0.003605953,1.2541777,-0.7563186,0.47551027
1777225861893000,1777225861893000,0.00318531,-0.0011779725,-0.0037503548,-0.2836994,0.71322614,-0.30667245
1777225861905000,1777225861905000,0.0047291494,0.015773315,-0.010875233,0.111177534,0.89124125,-0.43012598
1777225861913000,1777225861913000,0.0020745974,0.010246012,-0.0037211727,-0.1255563,0.0011106078,0.32271513
1777225861925000,1777225861925000,-0.0074877595,0.005712929,-0.00094006665,-0.58181655,-0.23240875,-0.06700469
1777225861933000,1777225861933000,-0.00800098,0.004145839,-0.007951721,-0.2531232,-0.2221699,-0.40295693
1777225861945000,1777225861945000,-0.011651911,0.004059015,0.008026225,-0.33453894,-0.18210468,0.5448506
1777225861953000,1777225861953000,-0.006708634,-0.003929694,0.00311058,0.1409653,-0.6485558,-0.029025733
1777225861965000,1777225861965000,0.004263376,-0.016019009,3.8711878e-05,1.0343845,-0.7217258,-0.39330214
1777225861973000,1777225861973000,0.02050363,-0.0041049975,-0.0069705024,1.4807057,0.57570314,-0.60980576
1777225861985000,1777225861985000,0.012646892,0.012120111,-0.0043654274,0.14043449,1.06086,-0.02544893
1777225861993000,1777225861993000,-0.004325704,0.02198239,-0.0023097196,-1.2211931,1.152234,0.085185006
1777225862005000,1777225862005000,-0.01501476,0.0025375756,-0.00315538,-0.6843694,-0.97523385,0.08757326
1777225862013000,1777225862013000,-0.019257337,-0.0035628988,0.0023614308,-0.58877593,-0.81921494,0.38014668
1777225862025000,1777225862025000,0.0058101704,-0.011829828,-0.00016005992,1.3736355,-0.6302079,0.017819319
1777225862033000,1777225862033000,0.004345037,-0.010066204,0.008926117,0.43787992,-0.16913234,0.6651525
1777225862045000,1777225862045000,0.0044727274,0.00767253,0.0045929775,0.078327924,1.0009027,-0.2461306
1777225862053000,1777225862053000,-0.0071678786,0.012144711,0.001002621,-0.73018485,0.7428008,-0.36962658
1777225862065000,1777225862065000,-0.015489286,0.0037759428,-0.009512896,-0.8080036,-0.43726546,-0.6585378
1777225862073000,1777225862073000,-0.013557166,-3.1454703e-05,0.0024921102,-0.12782723,-0.39863467,0.5920537
1777225862085000,1777225862085000,0.002772796,-0.0040784273,0.008737903,0.8692189,-0.34984028,0.5260307
1777225862093000,1777225862093000,0.010450839,0.006057205,0.0073279142,0.9103377,0.5829773,0.07950885
1777225862105000,1777225862105000,-0.0035462482,0.009379972,0.005478055,-0.7111068,0.36955673,-0.18218218
1777225862113000,1777225862113000,-0.012783581,-0.001691901,-0.0017785723,-0.87504005,-0.66894263,-0.5036059
1777225862125000,1777225862125000,0.0034170211,-0.0005855928,0.0026721377,0.5061561,0.10058153,-0.14582014
1777225862133000,1777225862133000,0.003080802,0.01252475,-0.0053092977,0.24938755,0.96455365,-0.53380156
1777225862145000,1777225862145000,0.001985828,0.0026870016,0.0116275735,-0.06259227,-0.4278363,0.6202064
1777225862153000,1777225862153000,-0.0022732862,0.0049771704,-0.0044625443,-0.3453111,-0.034898996,-0.76454633
1777225862165000,1777225862165000,-0.006496546,0.0050522727,-0.002631063,-0.41366217,-0.10751857,-0.18231136
1777225862173000,1777225862173000,-0.013181289,0.0043976363,0.006745448,-0.6034828,-0.04159012,0.6034006
1777225862185000,1777225862185000,0.002481643,0.002951412,-0.007563509,0.7683028,-0.11508273,-0.8801628
1777225862193000,1777225862193000,0.003972721,0.0023201075,-0.0034215995,0.38088906,-0.083403245,-0.03799981
1777225862205000,1777225862205000,0.0021562325,-0.0008395425,-0.013376798,0.0671348,-0.45623153,-0.56001973
1777225862213000,1777225862213000,-0.0015917731,-0.0087957345,-0.00023434762,-0.25119102,-0.69506323,0.6479485
1777225862225000,1777225862225000,0.00387375,-0.008865743,0.0043623373,0.40564242,-0.20581907,0.3240015
1777225862233000,1777225862233000,0.0074823927,0.005143382,0.0067974725,0.35279387,0.92522454,0.3025075
1777225862245000,1777225862245000,-0.012099604,0.011595452,-0.0033128737,-1.0268503,0.53449035,-0.42127696
1777225862253000,1777225862253000,-0.003948519,0.024387687,-0.007233445,0.23143649,1.1386106,-0.4566164
1777225862265000,1777225862265000,-0.002983821,0.009290233,0.003045906,-0.08762479,-0.5331285,0.3646345
1777225862273000,1777225862273000,-0.011642592,0.0071553304,0.00014641037,-0.6395112,-0.40084612,-0.065037645
1777225862285000,1777225862285000,0.002055225,-0.007224308,0.004396962,0.80194205,-1.160256,0.51221275
1777225862293000,1777225862293000,0.003987406,-0.00066892605,0.012094657,0.36630517,0.091791436,0.71550083
1777225862305000,1777225862305000,0.0005082011,0.015037623,0.007810479,0.13668236,0.7022059,-0.10058321
1777225862313000,1777225862313000,0.0039649364,0.013443047,0.0027870697,0.2892742,0.19023474,-0.35928246
1777225862325000,1777225862325000,0.013372425,0.016234277,-0.0044646407,0.67621064,0.35890672,-0.76449734
1777225862333000,1777225862333000,0.01742696,0.0066092503,0.006467875,0.5513251,-0.6244658,0.53275925
1777225862345000,1777225862345000,0.0066838297,0.0017176736,-0.0020124835,-0.64389694,-0.33912295,-0.5086229
1777225862353000,1777225862353000,-0.010596298,0.010938065,-0.0036745805,-1.4500842,0.4602372,-0.29005378
1777225862365000,1777225862365000,-0.00665321,-0.0009103291,-0.008005647,-0.021450996,-0.4895942,-0.38925326
1777225862373000,1777225862373000,0.015166033,-0.0026340894,-0.0013341061,1.5372108,-0.39538395,0.25755164
1777225862385000,1777225862385000,0.01609317,-0.0035674262,-0.0039135786,0.20073563,-0.06115523,0.104213744
1777225862393000,1777225862393000,0.009869089,0.00015218064,0.002793681,-0.3046959,0.28065455,0.39779004
1777225862401000,1777225862401000,-0.0013743747,0.00840085,-0.0017112647,-0.8979966,0.6867293,-0.08559955
1777225862413000,1777225862413000,-0.0083926525,0.020474385,0.00019370072,-0.6815999,0.7855488,-0.010183857
1777225862425000,1777225862425000,-0.0055947984,0.0032525316,-0.0011186554,0.07943523,-0.9307341,0.025434574
1777225862433000,1777225862433000,-0.0033864737,0.0028654172,-0.008547365,0.19166274,-0.39678732,-0.47192985
1777225862445000,1777225862445000,-0.0054330523,-0.00444916,-0.0048480276,-0.062809385,-0.3993551,0.033169292
1777225862453000,1777225862453000,-0.00673353,0.016901523,-0.0027105494,-0.17729983,1.2788974,0.13278161
1777225862465000,1777225862465000,0.011659557,0.018869996,-0.006452415,1.27345,0.32917106,-0.18337858
1777225862473000,1777225862473000,0.0050489386,0.0017529163,0.0018606526,0.02927792,-1.0157166,0.5541842
1777225862485000,1777225862485000,0.012490306,0.0004748777,-0.0018838572,0.4871037,-0.3151427,-0.22771388
1777225862493000,1777225862493000,0.004449405,-0.010789755,-0.0017052852,-0.34746167,-0.91962457,-0.046390936
1777225862505000,1777225862505000,-0.007263358,0.010542988,0.0051153656,-0.82949454,1.286684,0.42001194
1777225862513000,1777225862513000,-0.008869246,0.024198877,0.007338628,-0.41430798,1.4105699,0.35667437
1777225862525000,1777225862525000,-0.014997788,0.020418456,-0.009020154,-0.70600253,-0.08483748,-1.0167239
1777225862533000,1777225862533000,-0.010026729,0.0018351781,0.0014023671,0.10364652,-1.2916325,0.38098618
1777225862545000,1777225862545000,0.006673868,-0.011003258,0.0035827376,1.0581701,-0.84189713,-0.11055817
1777225862553000,1777225862553000,0.010596378,-0.0017623261,0.009917254,0.644942,0.26273915,0.4474286
1777225862565000,1777225862565000,-0.0118366,0.0076263747,-0.0006033106,-1.214731,0.6292874,-0.6286231
1777225862573000,1777225862573000,-0.014538193,0.011255896,0.011699759,-0.6749375,0.5179121,0.6407397
1777225862585000,1777225862585000,-0.0032851975,0.0067660636,-9.519298e-05,0.6563331,-0.25994802,-0.79861176
1777225862593000,1777225862593000,0.0069022337,0.00030379862,-0.004906526,0.9646121,-0.48481983,-0.5905673
1777225862605000,1777225862605000,0.0015540277,-0.00020177581,0.0015668767,-0.10050741,-0.3233243,-0.055672742
1777225862613000,1777225862613000,-0.0037969495,-0.00014423739,-0.0035094118,-0.4234764,-0.1286826,-0.32583523
