timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777225843617000,1777225843465000,-0.013725649,0.0032722652,-0.020516159,-0.014908037,-0.013941788,-0.012989905,-0.0075830114,0.04828763,0.048262596,0.048258066,0.048255682,0.04824066,0.0050630206,0.00378724,0.0035674106,0.0033508558,0.00212067,6.1510427e-06,0.0031973645,0.99413925,0.0026539012,3.3227927e-06,1
1777225843625000,1777225843473000,-0.013725649,0.0032722652,-0.020500328,-0.014892203,-0.013925958,-0.012974074,-0.0075671794,0.04828763,0.048262596,0.048258066,0.048255682,0.04824066,0.0050630206,0.00378724,0.0035674106,0.0033508558,0.00212067,6.1510427e-06,0.0031973645,0.99413925,0.0026539012,3.3227927e-06,1
1777225843633000,1777225843481000,-0.013783415,0.0032331918,-0.020251976,-0.014733623,-0.013782842,-0.012846195,-0.00752586,0.044898987,0.044879436,0.044876337,0.04487443,0.044864893,0.0041218195,0.0028316882,0.002609387,0.0023903996,0.0011464227,6.148155e-06,0.0031971817,0.9941393,0.0026540305,3.3236258e-06,1
1777225843641000,1777225843489000,-0.013783415,0.0032331918,-0.020225758,-0.014707403,-0.013756626,-0.012819978,-0.00749964,0.044898987,0.044879436,0.044876337,0.04487443,0.044864893,0.0041218195,0.0028316882,0.002609387,0.0023903996,0.0011464227,6.148155e-06,0.0031971817,0.9941393,0.0026540305,3.3236258e-06,1
1777225843649000,1777225843497000,-0.013783415,0.0032331918,-0.020155473,-0.014637119,-0.013686345,-0.012749696,-0.007429357,0.044898987,0.044879436,0.044876337,0.04487443,0.044864893,0.0041218195,0.0028316882,0.002609387,0.0023903996,0.0011464227,6.148155e-06,0.0031971817,0.9941393,0.0026540305,3.3236258e-06,1
1777225843657000,1777225843505000,-0.013783415,0.0032331918,-0.02008763,-0.014569277,-0.013618502,-0.012681855,-0.007361514,0.044898987,0.044879436,0.044876337,0.04487443,0.044864893,0.0041218195,0.0028316882,0.002609387,0.0023903996,0.0011464227,6.148155e-06,0.0031971817,0.9941393,0.0026540305,3.3236258e-06,1
1777225843665000,1777225843513000,-0.013783415,0.0032331918,-0.020054597,-0.014536247,-0.013585472,-0.012648824,-0.0073284837,0.044898987,0.044879436,0.044876337,0.04487443,0.044864893,0.0041218195,0.0028316882,0.002609387,0.0023903996,0.0011464227,6.148155e-06,0.0031971817,0.9941393,0.0026540305,3.3236258e-06,1
1777225843673000,1777225843521000,-0.013783415,0.0032331918,-0.019991511,-0.014473158,-0.013522384,-0.012585736,-0.0072653955,0.044898987,0.044879436,0.044876337,0.04487443,0.044864893,0.0041218195,0.0028316882,0.002609387,0.0023903996,0.0011464227,6.148155e-06,0.0031971817,0.9941393,0.0026540305,3.3236258e-06,1
1777225843681000,1777225843529000,-0.013305128,0.003198094,-0.019675137,-0.014240853,-0.013304564,-0.012382185,-0.0071429005,0.055752993,0.055728912,0.055725336,0.055722475,0.05570841,0.0048675053,0.0036619212,0.003454188,0.0032495484,0.0020870622,6.1445944e-06,0.0031969482,0.99413943,0.002654206,3.3248537e-06,1
1777225843689000,1777225843537000,-0.013305128,0.003198094,-0.019658819,-0.014224536,-0.013288245,-0.012365865,-0.0071265823,0.055752993,0.055728912,0.055725336,0.055722475,0.05570841,0.0048675053,0.0036619212,0.003454188,0.0032495484,0.0020870622,6.1445944e-06,0.0031969482,0.99413943,0.002654206,3.3248537e-06,1
1777225843697000,1777225843545000,-0.013305128,0.003198094,-0.019691667,-0.014257384,-0.013321092,-0.012398716,-0.007159433,0.055752993,0.055728912,0.055725336,0.055722475,0.05570841,0.0048675053,0.0036619212,0.003454188,0.0032495484,0.0020870622,6.1445944e-06,0.0031969482,0.99413943,0.002654206,3.3248537e-06,1
1777225843705000,1777225843553000,-0.013305128,0.003198094,-0.019754259,-0.014319973,-0.013383685,-0.012461303,-0.0072220205,0.055752993,0.055728912,0.055725336,0.055722475,0.05570841,0.0048675053,0.0036619212,0.003454188,0.0032495484,0.0020870622,6.1445944e-06,0.0031969482,0.99413943,0.002654206,3.3248537e-06,1
1777225843713000,1777225843561000,-0.013305128,0.003198094,-0.019753458,-0.014319175,-0.013382887,-0.012460507,-0.0072212233,0.055752993,0.055728912,0.055725336,0.055722475,0.05570841,0.0048675053,0.0036619212,0.003454188,0.0032495484,0.0020870622,6.1445944e-06,0.0031969482,0.99413943,0.002654206,3.3248537e-06,1
1777225843721000,1777225843569000,-0.013305128,0.003198094,-0.019751566,-0.014317279,-0.013380989,-0.012458611,-0.007219328,0.055752993,0.055728912,0.055725336,0.055722475,0.05570841,0.0048675053,0.0036619212,0.003454188,0.0032495484,0.0020870622,6.1445944e-06,0.0031969482,0.99413943,0.002654206,3.3248537e-06,1
1777225843729000,1777225843577000,-0.013305128,0.003198094,-0.019661369,-0.014227081,-0.01329079,-0.0123684155,-0.00712913,0.055752993,0.055728912,0.055725336,0.055722475,0.05570841,0.0048675053,0.0036619212,0.003454188,0.0032495484,0.0020870622,6.1445944e-06,0.0031969482,0.99413943,0.002654206,3.3248537e-06,1
1777225843737000,1777225843585000,-0.013094177,0.0031627037,-0.019366069,-0.014015491,-0.013093622,-0.012185451,-0.007026875,0.05115223,0.051130056,0.051126003,0.05112362,0.051110506,0.004766265,0.0035429373,0.0033321474,0.0031244978,0.0019449145,6.141215e-06,0.0031967186,0.9941394,0.0026543676,3.325992e-06,1
1777225843745000,1777225843593000,-0.013094177,0.0031627037,-0.019467127,-0.014116548,-0.013194679,-0.012286508,-0.0071279323,0.05115223,0.051130056,0.051126003,0.05112362,0.051110506,0.004766265,0.0035429373,0.0033321474,0.0031244978,0.0019449145,6.141215e-06,0.0031967186,0.9941394,0.0026543676,3.325992e-06,1
1777225843753000,1777225843601000,-0.013094177,0.0031627037,-0.019422881,-0.014072305,-0.013150435,-0.012242267,-0.007083688,0.05115223,0.051130056,0.051126003,0.05112362,0.051110506,0.004766265,0.0035429373,0.0033321474,0.0031244978,0.0019449145,6.141215e-06,0.0031967186,0.9941394,0.0026543676,3.325992e-06,1
1777225843761000,1777225843609000,-0.013094177,0.0031627037,-0.019424792,-0.014074221,-0.0131523525,-0.0122441845,-0.007085608,0.05115223,0.051130056,0.051126003,0.05112362,0.051110506,0.004766265,0.0035429373,0.0033321474,0.0031244978,0.0019449145,6.141215e-06,0.0031967186,0.9941394,0.0026543676,3.325992e-06,1
1777225843769000,1777225843617000,-0.013094177,0.0031627037,-0.019445464,-0.014094887,-0.013173019,-0.0122648515,-0.0071062725,0.05115223,0.051130056,0.051126003,0.05112362,0.051110506,0.004766265,0.0035429373,0.0033321474,0.0031244978,0.0019449145,6.141215e-06,0.0031967186,0.9941394,0.0026543676,3.325992e-06,1
1777225843777000,1777225843625000,-0.013094177,0.0031627037,-0.019493278,-0.0141427005,-0.013220833,-0.012312666,-0.0071540866,0.05115223,0.051130056,0.051126003,0.05112362,0.051110506,0.004766265,0.0035429373,0.0033321474,0.0031244978,0.0019449145,6.141215e-06,0.0031967186,0.9941394,0.0026543676,3.325992e-06,1
1777225843785000,1777225843633000,-0.0130833965,0.0031310795,-0.019267138,-0.013991759,-0.013082852,-0.012187445,-0.007101375,0.051974773,0.051956415,0.051953554,0.05195141,0.051941156,0.004081264,0.0029411744,0.0027447268,0.0025512055,0.0014519021,6.138498e-06,0.0031965424,0.99413943,0.0026544973,3.326865e-06,1
1777225843793000,1777225843641000,-0.0130833965,0.0031310795,-0.019262342,-0.013986965,-0.013078052,-0.012182647,-0.0070965793,0.051974773,0.051956415,0.051953554,0.05195141,0.051941156,0.004081264,0.0029411744,0.0027447268,0.0025512055,0.0014519021,6.138498e-06,0.0031965424,0.99413943,0.0026544973,3.326865e-06,1
1777225843801000,1777225843649000,-0.0130833965,0.0031310795,-0.019281296,-0.014005916,-0.013097006,-0.012201602,-0.0071155312,0.051974773,0.051956415,0.051953554,0.05195141,0.051941156,0.004081264,0.0029411744,0.0027447268,0.0025512055,0.0014519021,6.138498e-06,0.0031965424,0.99413943,0.0026544973,3.326865e-06,1
1777225843809000,1777225843657000,-0.0130833965,0.0031310795,-0.019281255,-0.014005875,-0.013096961,-0.012201557,-0.0071154893,0.051974773,0.051956415,0.051953554,0.05195141,0.051941156,0.004081264,0.0029411744,0.0027447268,0.0025512055,0.0014519021,6.138498e-06,0.0031965424,0.99413943,0.0026544973,3.326865e-06,1
1777225843817000,1777225843665000,-0.0130833965,0.0031310795,-0.01924524,-0.013969862,-0.013060949,-0.012165545,-0.007079477,0.051974773,0.051956415,0.051953554,0.05195141,0.051941156,0.004081264,0.0029411744,0.0027447268,0.0025512055,0.0014519021,6.138498e-06,0.0031965424,0.99413943,0.0026544973,3.326865e-06,1
1777225843825000,1777225843673000,-0.0130833965,0.0031310795,-0.019242408,-0.013967023,-0.01305811,-0.012162706,-0.0070766388,0.051974773,0.051956415,0.051953554,0.05195141,0.051941156,0.004081264,0.0029411744,0.0027447268,0.0025512055,0.0014519021,6.138498e-06,0.0031965424,0.99413943,0.0026544973,3.326865e-06,1
1777225843833000,1777225843681000,-0.0130833965,0.0031310795,-0.019251697,-0.013976315,-0.013067404,-0.012171999,-0.007085932,0.051974773,0.051956415,0.051953554,0.05195141,0.051941156,0.004081264,0.0029411744,0.0027447268,0.0025512055,0.0014519021,6.138498e-06,0.0031965424,0.99413943,0.0026544973,3.326865e-06,1
1777225843841000,1777225843689000,-0.012844095,0.0031000767,-0.018939827,-0.013739528,-0.012843555,-0.011960894,-0.0069472212,0.053556204,0.0535388,0.053536415,0.05353427,0.05352521,0.0038932133,0.0027494356,0.0025523566,0.0023582038,0.0012553539,6.1359547e-06,0.0031963827,0.9941395,0.0026546186,3.3276517e-06,1
1777225843849000,1777225843697000,-0.012844095,0.0031000767,-0.018892733,-0.013692435,-0.012796461,-0.011913799,-0.006900126,0.053556204,0.0535388,0.053536415,0.05353427,0.05352521,0.0038932133,0.0027494356,0.0025523566,0.0023582038,0.0012553539,6.1359547e-06,0.0031963827,0.9941395,0.0026546186,3.3276517e-06,1
1777225843857000,1777225843705000,-0.012844095,0.0031000767,-0.018898603,-0.013698307,-0.012802333,-0.011919672,-0.0069059986,0.053556204,0.0535388,0.053536415,0.05353427,0.05352521,0.0038932133,0.0027494356,0.0025523566,0.0023582038,0.0012553539,6.1359547e-06,0.0031963827,0.9941395,0.0026546186,3.3276517e-06,1
1777225843865000,1777225843713000,-0.012844095,0.0031000767,-0.018966341,-0.013766041,-0.012870071,-0.011987406,-0.0069737355,0.053556204,0.0535388,0.053536415,0.05353427,0.05352521,0.0038932133,0.0027494356,0.0025523566,0.0023582038,0.0012553539,6.1359547e-06,0.0031963827,0.9941395,0.0026546186,3.3276517e-06,1
1777225843873000,1777225843721000,-0.012844095,0.0031000767,-0.018935794,-0.013735498,-0.012839524,-0.011956862,-0.006943191,0.053556204,0.0535388,0.053536415,0.05353427,0.05352521,0.0038932133,0.0027494356,0.0025523566,0.0023582038,0.0012553539,6.1359547e-06,0.0031963827,0.9941395,0.0026546186,3.3276517e-06,1
1777225843881000,1777225843729000,-0.012844095,0.0031000767,-0.018921768,-0.0137214735,-0.0128255,-0.011942837,-0.0069291634,0.053556204,0.0535388,0.053536415,0.05353427,0.05352521,0.0038932133,0.0027494356,0.0025523566,0.0023582038,0.0012553539,6.1359547e-06,0.0031963827,0.9941395,0.0026546186,3.3276517e-06,1
1777225843889000,1777225843737000,-0.012670996,0.003072223,-0.018683689,-0.013554232,-0.012670465,-0.011799824,-0.006854455,0.06590176,0.065885544,0.0658834,0.06588149,0.065873384,0.0035947599,0.0025265403,0.0023424793,0.0021611545,0.0011311546,6.133592e-06,0.0031962355,0.99413955,0.0026547296,3.3283704e-06,1
1777225843897000,1777225843745000,-0.012670996,0.003072223,-0.018685792,-0.013556331,-0.012672567,-0.011801926,-0.0068565556,0.06590176,0.065885544,0.0658834,0.06588149,0.065873384,0.0035947599,0.0025265403,0.0023424793,0.0021611545,0.0011311546,6.133592e-06,0.0031962355,0.99413955,0.0026547296,3.3283704e-06,1
1777225843905000,1777225843753000,-0.012670996,0.003072223,-0.018658899,-0.013529439,-0.012645676,-0.0117750345,-0.0068296646,0.06590176,0.065885544,0.0658834,0.06588149,0.065873384,0.0035947599,0.0025265403,0.0023424793,0.0021611545,0.0011311546,6.133592e-06,0.0031962355,0.99413955,0.0026547296,3.3283704e-06,1
1777225843913000,1777225843761000,-0.012670996,0.003072223,-0.018659752,-0.013530292,-0.012646527,-0.011775885,-0.0068305167,0.06590176,0.065885544,0.0658834,0.06588149,0.065873384,0.0035947599,0.0025265403,0.0023424793,0.0021611545,0.0011311546,6.133592e-06,0.0031962355,0.99413955,0.0026547296,3.3283704e-06,1
1777225843921000,1777225843769000,-0.012670996,0.003072223,-0.018710809,-0.013581348,-0.012697586,-0.011826942,-0.006881572,0.06590176,0.065885544,0.0658834,0.06588149,0.065873384,0.0035947599,0.0025265403,0.0023424793,0.0021611545,0.0011311546,6.133592e-06,0.0031962355,0.99413955,0.0026547296,3.3283704e-06,1
1777225843929000,1777225843777000,-0.012670996,0.003072223,-0.018761177,-0.013631715,-0.01274795,-0.011877307,-0.006931938,0.06590176,0.065885544,0.0658834,0.06588149,0.065873384,0.0035947599,0.0025265403,0.0023424793,0.0021611545,0.0011311546,6.133592e-06,0.0031962355,0.99413955,0.0026547296,3.3283704e-06,1
1777225843937000,1777225843785000,-0.012670996,0.003072223,-0.018783122,-0.013653662,-0.0127699,-0.011899256,-0.0069538853,0.06590176,0.065885544,0.0658834,0.06588149,0.065873384,0.0035947599,0.0025265403,0.0023424793,0.0021611545,0.0011311546,6.133592e-06,0.0031962355,0.99413955,0.0026547296,3.3283704e-06,1
1777225843945000,1777225843793000,-0.012611275,0.0030449135,-0.018541643,-0.013482414,-0.012610751,-0.011752026,-0.006874364,0.06535244,0.065331936,0.06532955,0.06532669,0.06531429,0.0044700624,0.0033977684,0.0032130051,0.0030309837,0.0019970257,6.130603e-06,0.0031960467,0.9941396,0.0026548842,3.3294384e-06,1
1777225843953000,1777225843801000,-0.012611275,0.0030449135,-0.018485341,-0.013426108,-0.012554443,-0.011695719,-0.006818058,0.06535244,0.065331936,0.06532955,0.06532669,0.06531429,0.0044700624,0.0033977684,0.0032130051,0.0030309837,0.0019970257,6.130603e-06,0.0031960467,0.9941396,0.0026548842,3.3294384e-06,1
1777225843961000,1777225843809000,-0.012611275,0.0030449135,-0.018438535,-0.013379299,-0.012507635,-0.011648912,-0.0067712488,0.06535244,0.065331936,0.06532955,0.06532669,0.06531429,0.0044700624,0.0033977684,0.0032130051,0.0030309837,0.0019970257,6.130603e-06,0.0031960467,0.9941396,0.0026548842,3.3294384e-06,1
1777225843969000,1777225843817000,-0.012611275,0.0030449135,-0.018469073,-0.013409839,-0.012538174,-0.011679452,-0.006801788,0.06535244,0.065331936,0.06532955,0.06532669,0.06531429,0.0044700624,0.0033977684,0.0032130051,0.0030309837,0.0019970257,6.130603e-06,0.0031960467,0.9941396,0.0026548842,3.3294384e-06,1
1777225843977000,1777225843825000,-0.012611275,0.0030449135,-0.0185224,-0.013463165,-0.012591499,-0.011732778,-0.0068551125,0.06535244,0.065331936,0.06532955,0.06532669,0.06531429,0.0044700624,0.0033977684,0.0032130051,0.0030309837,0.0019970257,6.130603e-06,0.0031960467,0.9941396,0.0026548842,3.3294384e-06,1
1777225843985000,1777225843833000,-0.012611275,0.0030449135,-0.018514799,-0.013455566,-0.012583903,-0.011725182,-0.006847517,0.06535244,0.065331936,0.06532955,0.06532669,0.06531429,0.0044700624,0.0033977684,0.0032130051,0.0030309837,0.0019970257,6.130603e-06,0.0031960467,0.9941396,0.0026548842,3.3294384e-06,1
1777225843993000,1777225843841000,-0.012885298,0.003020288,-0.018741148,-0.01374549,-0.012884781,-0.012036848,-0.007220479,0.065752506,0.06573558,0.06573343,0.06573081,0.065721035,-0.006137753,-0.007140072,-0.0073127784,-0.00748292,-0.0084493905,6.1337932e-06,0.0031963235,0.9941396,0.002654659,3.3273168e-06,1
1777225844001000,1777225843849000,-0.012885298,0.003020288,-0.018717565,-0.013721906,-0.0128612,-0.012013267,-0.007196899,0.065752506,0.06573558,0.06573343,0.06573081,0.065721035,-0.006137753,-0.007140072,-0.0073127784,-0.00748292,-0.0084493905,6.1337932e-06,0.0031963235,0.9941396,0.002654659,3.3273168e-06,1
1777225844009000,1777225843857000,-0.012885298,0.003020288,-0.018639227,-0.013643573,-0.012782861,-0.011934932,-0.007118566,0.065752506,0.06573558,0.06573343,0.06573081,0.065721035,-0.006137753,-0.007140072,-0.0073127784,-0.00748292,-0.0084493905,6.1337932e-06,0.0031963235,0.9941396,0.002654659,3.3273168e-06,1
1777225844017000,1777225843865000,-0.012885298,0.003020288,-0.018634193,-0.0136385355,-0.012777824,-0.011929893,-0.0071135275,0.065752506,0.06573558,0.06573343,0.06573081,0.065721035,-0.006137753,-0.007140072,-0.0073127784,-0.00748292,-0.0084493905,6.1337932e-06,0.0031963235,0.9941396,0.002654659,3.3273168e-06,1
1777225844025000,1777225843873000,-0.012885298,0.003020288,-0.018639341,-0.01364368,-0.012782971,-0.01193504,-0.007118674,0.065752506,0.06573558,0.06573343,0.06573081,0.065721035,-0.006137753,-0.007140072,-0.0073127784,-0.00748292,-0.0084493905,6.1337932e-06,0.0031963235,0.9941396,0.002654659,3.3273168e-06,1
1777225844033000,1777225843881000,-0.012885298,0.003020288,-0.018652549,-0.013656891,-0.012796178,-0.011948249,-0.007131884,0.065752506,0.06573558,0.06573343,0.06573081,0.065721035,-0.006137753,-0.007140072,-0.0073127784,-0.00748292,-0.0084493905,6.1337932e-06,0.0031963235,0.9941396,0.002654659,3.3273168e-06,1
1777225844041000,1777225843889000,-0.012885298,0.003020288,-0.018677296,-0.013681635,-0.012820926,-0.011972998,-0.00715663,0.065752506,0.06573558,0.06573343,0.06573081,0.065721035,-0.006137753,-0.007140072,-0.0073127784,-0.00748292,-0.0084493905,6.1337932e-06,0.0031963235,0.9941396,0.002654659,3.3273168e-06,1
1777225844049000,1777225843897000,-0.012949367,0.002996059,-0.018730307,-0.013798557,-0.012948858,-0.012111777,-0.007357026,0.06760025,0.06758547,0.06758356,0.067581415,0.06757355,-0.0029395549,-0.003948722,-0.0041226065,-0.0042939065,-0.0052669607,6.1352357e-06,0.0031964646,0.99413955,0.0026545408,3.3261113e-06,1
1777225844057000,1777225843905000,-0.012949367,0.002996059,-0.018759666,-0.013827917,-0.012978216,-0.012141136,-0.007386386,0.06760025,0.06758547,0.06758356,0.067581415,0.06757355,-0.0029395549,-0.003948722,-0.0041226065,-0.0042939065,-0.0052669607,6.1352357e-06,0.0031964646,0.99413955,0.0026545408,3.3261113e-06,1
1777225844065000,1777225843913000,-0.012949367,0.002996059,-0.018780325,-0.013848573,-0.012998876,-0.012161792,-0.0074070417,0.06760025,0.06758547,0.06758356,0.067581415,0.06757355,-0.0029395549,-0.003948722,-0.0041226065,-0.0042939065,-0.0052669607,6.1352357e-06,0.0031964646,0.99413955,0.0026545408,3.3261113e-06,1
1777225844073000,1777225843921000,-0.012949367,0.002996059,-0.018793266,-0.013861517,-0.013011815,-0.012174736,-0.007419983,0.06760025,0.06758547,0.06758356,0.067581415,0.06757355,-0.0029395549,-0.003948722,-0.0041226065,-0.0042939065,-0.0052669607,6.1352357e-06,0.0031964646,0.99413955,0.0026545408,3.3261113e-06,1
1777225844081000,1777225843929000,-0.012949367,0.002996059,-0.018761467,-0.013829715,-0.012980013,-0.012142937,-0.0073881834,0.06760025,0.06758547,0.06758356,0.067581415,0.06757355,-0.0029395549,-0.003948722,-0.0041226065,-0.0042939065,-0.0052669607,6.1352357e-06,0.0031964646,0.99413955,0.0026545408,3.3261113e-06,1
1777225844089000,1777225843937000,-0.012949367,0.002996059,-0.018731624,-0.013799867,-0.012950166,-0.012113089,-0.007358336,0.06760025,0.06758547,0.06758356,0.067581415,0.06757355,-0.0029395549,-0.003948722,-0.0041226065,-0.0042939065,-0.0052669607,6.1352357e-06,0.0031964646,0.99413955,0.0026545408,3.3261113e-06,1
1777225844097000,1777225843945000,-0.0130481785,0.0029749037,-0.01876179,-0.01388748,-0.013047674,-0.012220345,-0.00752097,0.07223058,0.072218895,0.072217226,0.07221532,0.0722096,-0.00112007,-0.0020502117,-0.0022104792,-0.0023683654,-0.0032652132,6.135644e-06,0.0031965193,0.9941395,0.002654494,3.325502e-06,1
1777225844105000,1777225843953000,-0.0130481785,0.0029749037,-0.018796625,-0.013922309,-0.013082506,-0.012255179,-0.0075558033,0.07223058,0.072218895,0.072217226,0.07221532,0.0722096,-0.00112007,-0.0020502117,-0.0022104792,-0.0023683654,-0.0032652132,6.135644e-06,0.0031965193,0.9941395,0.002654494,3.325502e-06,1
