timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225869121000,1777225868965000,1777225868969000,0,0.21468264,0.009311927,0.42949387,0.0025000002,0.0025000002,0.0025000002,7.220432e-05,0.0020275442,0.0004657209,-0.00056378025,0.00032535376,0.00036027163,0.0025030277,0.0025112412,0.0025016754,2.314292e-07,0.0001818877,9.63067e-06,2.3419183e-05,4.9568822e-05,9.188065e-05,0,0,1
1777225869185000,1777225869033000,1777225869033000,0,0.21428365,0.00961634,0.4286637,0.0025000002,0.0025000002,0.0025000002,0.0004036594,0.0017100675,0.0013298988,-0.00044796005,0.00049112045,0.00047634568,0.0025030342,0.002511243,0.0025016768,7.2330395e-06,0.00012937712,7.8545156e-05,2.1481406e-05,5.9123337e-05,9.028414e-05,0,0,1
1777225869257000,1777225869101000,1777225869105000,0,0.22082894,0.021414908,0.43336457,0.0025000002,0.0025000002,0.0025000002,-0.0062612295,-0.010008382,-0.0033165216,-0.0011439148,-0.00076572323,2.2535707e-05,0.0025030454,0.0025112538,0.0025016787,0.0017402355,0.00443092,0.00048787694,-0.00018942835,-0.00047841697,2.106768e-05,0,0,1
1777225869321000,1777225869169000,1777225869169000,0,0.21520793,0.01148059,0.42923325,0.0025000002,0.0025000002,0.0025000002,-0.0006909751,-4.6838075e-05,0.00084498525,-0.0010896896,-0.0006796443,0.000121025594,0.0025030514,0.0025112561,0.0025016798,2.1193979e-05,9.65378e-08,3.172935e-05,-0.00016928761,-0.00042115327,2.2344078e-05,0,0,1
1777225869393000,1777225869237000,1777225869241000,0,0.22137682,0.01225882,0.4324743,0.0025000002,0.0025000002,0.0025000002,-0.006953519,-0.0008602319,-0.0023504794,-0.0017916972,-0.00070111017,-0.00017459612,0.002503038,0.0025112487,0.0025016754,0.002146344,3.264384e-05,0.00024492224,-0.00040597742,-0.0003746416,-9.652593e-06,0,0,1
1777225869457000,1777225869305000,1777225869305000,0,0.21600783,0.010455667,0.42891642,0.0025000002,0.0025000002,0.0025000002,-0.0017128567,0.0010505263,0.001273334,-0.0017822586,-0.00049136934,-1.1912343e-06,0.0025030444,0.00251125,0.0025016763,0.00013023597,4.8858812e-05,7.207081e-05,-0.0003729661,-0.00032394085,1.311937e-07,0,0,1
1777225869529000,1777225869373000,1777225869377000,0,0.20911245,0.015667068,0.43238315,0.0025000002,0.0025000002,0.0025000002,0.005063202,-0.0042814314,-0.0021284223,-0.0009627317,-0.0009452207,-0.00025604753,0.0025030554,0.002511261,0.0025016782,0.0011379877,0.0008113957,0.00020150297,-0.00019207729,-0.0003822981,-2.4008106e-05,0,0,1
1777225869593000,1777225869441000,1777225869441000,0,0.21388423,0.010839653,0.42876488,0.0025000002,0.0025000002,0.0025000002,0.00022864947,0.0005339971,0.0015197992,-0.0008201016,-0.0007681362,-4.346203e-05,0.002503037,0.002511244,0.0025016733,2.320762e-06,1.261478e-05,0.000102570775,-0.00016880428,-0.0003350198,-8.854299e-06,0,0,1
1777225869665000,1777225869509000,1777225869513000,0,0.21657604,0.013289845,0.4294606,0.0025000002,0.0025000002,0.0025000002,-0.0025802013,-0.0019979114,0.0008829534,-0.0010308177,-0.0009153062,6.755723e-05,0.0025030475,0.0025112538,0.002501675,0.0002955259,0.0001765281,3.4698336e-05,-0.00018397518,-0.00031604545,-3.640252e-06,0,0,1
1777225869729000,1777225869577000,1777225869577000,0,0.21568199,0.010689485,0.43081704,0.0025000002,0.0025000002,0.0025000002,-0.0017882914,0.0006865561,-0.00042423606,-0.0011215012,-0.00072349433,8.747e-06,0.0025030542,0.0025112552,0.0025016759,0.00014195927,2.0875543e-05,7.97269e-06,-0.0001789451,-0.00027570984,-4.158924e-06,0,0,1
1777225869801000,1777225869645000,1777225869649000,0,0.22140092,0.019047868,0.42843935,0.0025000002,0.0025000002,0.0025000002,-0.007559403,-0.007716138,0.001979202,-0.0018922358,-0.001560475,0.00024496464,0.002503039,0.0025112466,0.0025016717,0.002536675,0.0026333663,0.0001744507,-0.00046120852,-0.00055796443,1.7223916e-05,0,0,1
1777225869865000,1777225869713000,1777225869713000,0,0.2149292,0.012207004,0.42926252,0.0025000002,0.0025000002,0.0025000002,-0.001090618,-0.0008739056,0.0011609197,-0.0017962675,-0.001478256,0.00035467139,0.0025030442,0.0025112478,0.0025016728,5.280004e-05,3.3775123e-05,5.9902486e-05,-0.00041231455,-0.00049520936,2.2333323e-05,0,0,1
1777225869937000,1777225869781000,1777225869785000,0,0.21677542,0.011855772,0.43367693,0.0025000002,0.0025000002,0.0025000002,-0.0029963998,-0.00051070563,-0.0032250285,-0.0019399453,-0.0013623565,-7.376881e-05,0.0025030538,0.002511258,0.002501675,0.00039855368,1.1515138e-05,0.00046167252,-0.00041066713,-0.0004373023,-3.5611032e-05,0,0,1
1777225870001000,1777225869849000,1777225869849000,0,0.21451613,0.011515878,0.43011394,0.0025000002,0.0025000002,0.0025000002,-0.00067096466,-0.00021182094,0.0003093779,-0.001788025,-0.0012246018,-2.7877632e-05,0.0025030328,0.00251124,0.00250167,1.9984358e-05,1.982937e-06,4.256084e-06,-0.00036389526,-0.0003851866,-3.0838208e-05,0,0,1
1777225870073000,1777225869917000,1777225869921000,0,0.22084756,0.010860363,0.43394223,0.0025000002,0.0025000002,0.0025000002,-0.0070492784,0.00042093638,-0.0034970045,-0.0024178934,-0.0010274474,-0.00044292415,0.002503042,0.0025112499,0.002501672,0.0022058636,7.887477e-06,0.0005424455,-0.0005844126,-0.00033812845,-9.2086964e-05,0,0,1
1777225870137000,1777225869985000,1777225869985000,0,0.21461055,0.010701861,0.4313658,0.0025000002,0.0025000002,0.0025000002,-0.00070786313,0.0006341208,-0.00096839666,-0.0022131715,-0.0008285119,-0.000505807,0.0025030463,0.0025112503,0.0025016733,2.2242682e-05,1.7798662e-05,4.1633208e-05,-0.0005171106,-0.00029551747,-8.6046726e-05,0,0,1
1777225870209000,1777225870053000,1777225870057000,0,0.22840199,0.010569456,0.43210587,0.0025000002,0.0025000002,0.0025000002,-0.014482633,0.0007166518,-0.0017192662,-0.0036820504,-0.0006432128,-0.00065051595,0.0025030295,0.0025112405,0.002501669,0.009310791,2.2891061e-05,0.00013056569,-0.001569875,-0.00025739815,-9.137646e-05,0,0,1
1777225870273000,1777225870121000,1777225870121000,0,0.21374595,0.011180909,0.43083107,0.0025000002,0.0025000002,0.0025000002,0.00020719766,1.2042001e-06,-0.00044870377,-0.0032164361,-0.00056606875,-0.00062636903,0.0025030335,0.002511242,0.0025016703,1.9057263e-06,6.025799e-11,8.946816e-06,-0.0013817041,-0.00022658287,-8.150812e-05,0,0,1
1777225870345000,1777225870189000,1777225870193000,0,0.21944995,0.00685965,0.4191408,0.0025000002,0.0025000002,0.0025000002,-0.0055099847,0.0043127006,0.011246711,-0.0034910159,1.8127612e-05,0.00079526205,0.0025030423,0.002511251,0.0025016726,0.0013476902,0.00082331325,0.005619672,-0.001377632,-0.00010089109,0.00060102745,0,0,1
1777225870409000,1777225870257000,1777225870257000,0,0.21673942,0.012367099,0.43010432,0.0025000002,0.0025000002,0.0025000002,-0.002816022,-0.0012617046,0.00028979778,-0.0034102066,-0.00013503162,0.00073486305,0.0025030468,0.0025112517,0.0025016733,0.00035201455,7.037799e-05,3.754693e-06,-0.0012548468,-9.723812e-05,0.00052952295,0,0,1
1777225870481000,1777225870325000,1777225870329000,0,0.20830783,0.0146779725,0.42456052,0.0025000002,0.0025000002,0.0025000002,0.005580313,-0.0034976508,0.005852431,-0.002333877,-0.0005377177,0.0013473309,0.0025030302,0.002511242,0.002501669,0.0013823198,0.0005415876,0.0015203858,-0.00093912974,-0.00015043488,0.00064814737,0,0,1
1777225870545000,1777225870393000,1777225870393000,0,0.21426293,0.012099647,0.4298899,0.0025000002,0.0025000002,0.0025000002,-0.00044746825,-0.0008649584,0.00055140257,-0.0021080393,-0.0005768849,0.001252067,0.002503036,0.0025112417,0.0025016698,8.888221e-06,3.3096305e-05,1.3513656e-05,-0.0008277628,-0.0001363873,0.00057217013,0,0,1
1777225870617000,1777225870461000,1777225870465000,0,0.2149562,0.018824048,0.42565742,0.0025000002,0.0025000002,0.0025000002,-0.0013325703,-0.007524034,0.0048770607,-0.0020152016,-0.0014085574,0.0016861127,0.002503047,0.0025112506,0.0025016712,7.882587e-05,0.0025046188,0.0010566814,-0.0007381014,-0.00041990794,0.000630175,0,0,1
1777225870681000,1777225870529000,1777225870529000,0,0.21290314,0.01257119,0.429497,0.0025000002,0.0025000002,0.0025000002,0.00073746603,-0.0011188891,0.0010234714,-0.0016856568,-0.0013738947,0.0016067607,0.0025030258,0.002511231,0.002501666,2.4142166e-05,5.5404907e-05,4.650774e-05,-0.0006468469,-0.00037627027,0.0005602994,0,0,1
1777225870753000,1777225870597000,1777225870601000,0,0.21648085,0.0117187025,0.43243846,0.0025000002,0.0025000002,0.0025000002,-0.002808943,-0.0002675606,-0.0019354224,-0.0018201347,-0.0012413862,0.0011828062,0.0025030342,0.00251124,0.0025016682,0.0003502487,3.1555921e-06,0.00016621427,-0.00061133865,-0.00033160162,0.0004733224,0,0,1
1777225870817000,1777225870665000,1777225870665000,0,0.2138596,0.010702958,0.43093312,0.0025000002,0.0025000002,0.0025000002,-0.00020667446,0.0006707823,-0.0004157722,-0.001626974,-0.00101246,0.0009914273,0.0025030384,0.0025112403,0.0025016689,1.8961105e-06,1.9910514e-05,7.677748e-06,-0.0005383772,-0.0002895192,0.0004157379,0,0,1
1777225870889000,1777225870733000,1777225870737000,0,0.2220071,0.016868353,0.4234008,0.0025000002,0.0025000002,0.0025000002,-0.008371714,-0.0054097585,0.0071202815,-0.0024344428,-0.001538717,0.0017254999,0.0025030223,0.0025112294,0.002501665,0.0031111538,0.0012941519,0.0022535415,-0.00084638566,-0.00040979212,0.00063575665,0,0,1
1777225870953000,1777225870801000,1777225870801000,0,0.21121727,0.011137111,0.43036705,0.0025000002,0.0025000002,0.0025000002,0.0017531044,0.00031876098,0.00048679113,-0.0019331167,-0.0013163803,0.0015771359,0.0025030351,0.0025112296,0.0025016633,0.0001364288,4.4869066e-06,1.0500281e-05,-0.00072872476,-0.00036019535,0.000560902,0,0,1
1777225871025000,1777225870869000,1777225870873000,0,0.21590784,0.014161668,0.43594775,0.0025000002,0.0025000002,0.0025000002,-0.0067954003,-0.0027818233,-0.0032034218,-0.002515221,-0.001491675,0.0010050825,0.002503109,0.0025112377,0.002501651,0.0020497828,0.0003420966,0.00045514965,-0.00088687957,-0.0003580286,0.00043926202,0,0,1
1777225871089000,1777225870937000,1777225870937000,0,0.20245817,0.011039295,0.43547028,0.0025000002,0.0025000002,0.0025000002,0.0007387323,0.00019353256,0.000102609396,-0.0021256632,-0.0012899408,0.00089701184,0.0025032673,0.0025112364,0.0025016314,2.4222807e-05,1.6549255e-06,4.654955e-07,-0.00077780394,-0.0003149679,0.00038673004,0,0,1
1777225871161000,1777225871005000,1777225871009000,0,0.20336671,0.01189879,0.44522035,0.0025000002,0.0025000002,0.0025000002,-0.009422373,-0.00084809586,-0.005433798,-0.0029992128,-0.0012368438,0.00013943593,0.002503618,0.0025112208,0.002501598,0.003940125,3.169926e-05,0.0013100735,-0.0011563917,-0.00028105546,0.0001835916,0,0,1
1777225871225000,1777225871073000,1777225871073000,0,0.18305622,0.010955887,0.44281635,0.0025000002,0.0025000002,0.0025000002,0.0010262342,0.0003013136,0.001206696,-0.0025172932,-0.0010527199,0.00026717503,0.002504178,0.002511214,0.0025015722,4.672887e-05,4.012245e-06,6.464737e-05,-0.0010123561,-0.00024692764,0.0001693518,0,0,1
1777225871297000,1777225871141000,1777225871145000,0,0.17641717,0.015144209,0.44701186,0.0025000002,0.0025000002,0.0025000002,-0.0047951154,-0.0032380754,0.0019713938,-0.0027899903,-0.0013142452,0.00047134148,0.0025051227,0.0025112114,0.0025015476,0.0010198272,0.00046368196,0.00017282697,-0.0010132506,-0.0002728771,0.00016976784,0,0,1
1777225871361000,1777225871209000,1777225871209000,0,0.15875542,0.012298761,0.45390517,0.0025000002,0.0025000002,0.0025000002,0.0009878866,0.00053953566,-0.00056797266,-0.0023377093,-0.0010923347,0.00034689982,0.0025062189,0.0025111684,0.0025015292,4.3266587e-05,1.2871786e-05,1.4335762e-05,-0.0008867661,-0.00023866774,0.00014772727,0,0,1
1777225871433000,1777225871277000,1777225871281000,0,0.14354292,0.01585168,0.4575022,0.0025000002,0.0025000002,0.0025000002,0.0021352603,-0.0014434028,0.0005158782,-0.001802213,-0.0011344097,0.00036711435,0.0025078245,0.0025111502,0.002501526,0.00020200494,9.223368e-05,1.181495e-05,-0.0007564203,-0.0002211369,0.00013145608,0,0,1
1777225871497000,1777225871345000,1777225871345000,0,0.13166086,0.016592273,0.46185184,0.0025000002,0.0025000002,0.0025000002,0.0011025213,-0.00045083836,2.6851892e-05,-0.0014544632,-0.0010525968,0.00032638392,0.0025095313,0.0025111183,0.0025015397,5.3819404e-05,9.001279e-06,3.2129734e-08,-0.0006594198,-0.00019574039,0.00011572223,0,0,1
1777225871569000,1777225871413000,1777225871417000,0,0.120556,0.014794443,0.46809286,0.0025000002,0.0025000002,0.0025000002,-0.0023509834,0.0034400132,-0.0023427904,-0.0015617931,-0.000514704,6.7682704e-06,0.0025116818,0.0025110452,0.0025015757,0.0002445074,0.00052374334,0.00024390293,-0.0006097472,-0.000109605026,7.266852e-05,0,0,1
1777225871633000,1777225871481000,1777225871481000,0,0.10315967,0.023452183,0.467829,0.0025000002,0.0025000002,0.0025000002,0.0018484879,-0.00320887,0.0010023117,-0.0011535201,-0.0008372739,0.00012603775,0.002513854,0.002510995,0.002501635,0.00015102563,0.00045570242,4.4684e-05,-0.0005186688,-0.00015103922,6.931826e-05,0,0,1
1777225871705000,1777225871549000,1777225871553000,0,0.093777455,0.02392383,0.47837377,0.0025000002,0.0025000002,0.0025000002,-0.0032753334,-0.0015190076,-0.0066174865,-0.0014075399,-0.0009188635,-0.00068150926,0.0025164397,0.0025109497,0.0025017308,0.0004736767,0.000102073616,0.0019460238,-0.00051328243,-0.00014517714,-0.00017195506,0,0,1
1777225871769000,1777225871617000,1777225871617000,0,0.0774855,0.02535092,0.47331193,0.0025000002,0.0025000002,0.0025000002,0.0021243002,-0.0011238474,0.00032642484,-0.000984714,-0.00094340026,-0.00056064426,0.0025184175,0.0025108324,0.0025018246,0.00019909554,5.588962e-05,4.780037e-06,-0.00042799776,-0.00013448778,-0.00015079664,0,0,1
1777225871841000,1777225871685000,1777225871689000,0,0.060665186,0.025815897,0.47279987,0.0025000002,0.0025000002,0.0025000002,0.00941048,0.0005903486,0.0022173226,0.00025978102,-0.00075965514,-0.00022701564,0.0025201705,0.0025107784,0.002501923,0.0039043715,1.5478532e-05,0.00022008305,9.0666086e-05,-0.000116534065,-0.00010639556,0,0,1
1777225871905000,1777225871753000,1777225871753000,0,0.06261947,0.02850987,0.47512674,0.0025000002,0.0025000002,0.0025000002,0.001377626,-0.0002865363,0.0006278455,0.00039360754,-0.00070297945,-0.00012449376,0.002521175,0.0025107237,0.0025019888,8.3640596e-05,3.6260928e-06,1.7589256e-05,8.982501e-05,-0.000103016915,-9.1552305e-05,0,0,1
1777225871977000,1777225871821000,1777225871825000,0,0.06574343,0.027087212,0.47292617,0.0025000002,0.0025000002,0.0025000002,-0.0063558514,0.0031217467,0.0033049881,-0.0004144262,-0.00024534806,0.00028524082,0.0025217813,0.0025105923,0.0025020363,0.001779908,0.00043070115,0.00048301808,-0.00013401624,-3.9121092e-05,-2.2765715e-05,0,0,1
1777225872041000,1777225871889000,1777225871889000,0,0.054673202,0.0309462,0.47618458,0.0025000002,0.0025000002,0.0025000002,0.0018987723,0.001076119,0.00026774406,-0.000137494,-8.704023e-05,0.00028341962,0.0025220092,0.0025105483,0.0025020605,0.00015883881,5.133463e-05,3.2380071e-06,-9.895614e-05,-2.8291888e-05,-1.9652594e-05,0,0,1
1777225872113000,1777225871957000,1777225871961000,0,0.054332286,0.03452688,0.4804323,0.0025000002,0.0025000002,0.0025000002,5.0574934e-05,-0.0005786307,-0.0038650334,-0.00011497871,-0.00014588775,-0.00021323393,0.0025220215,0.0025105418,0.0025020724,1.1268843e-07,1.4816036e-05,0.0006634041,-8.709579e-05,-2.6678583e-05,-9.672143e-05,0,0,1
1777225872177000,1777225872025000,1777225872025000,0,0.05140535,0.035192817,0.47499388,0.0025000002,0.0025000002,0.0025000002,0.0018123827,0.0004781559,0.001576066,0.00011576172,-7.102563e-05,1.2431119e-06,0.002521801,0.0025105358,0.002502069,0.00014472597,1.0172871e-05,0.000110618,-5.934248e-05,-2.226679e-05,-7.189911e-05,0,0,1
1777225872249000,1777225872093000,1777225872097000,0,0.047402024,0.0392066,0.47431332,0.0025000002,0.0025000002,0.0025000002,0.0051619033,-0.0015917644,0.0021628141,0.0007198772,-0.0002525666,0.00026066945,0.0025213624,0.0025104454,0.0025020544,0.0011741997,0.000111530564,0.0002087687,8.83351e-05,-3.2953296e-05,-3.8298036e-05,0,0,1
1777225872313000,1777225872161000,1777225872161000,0,0.05133509,0.039107602,0.47649097,0.0025000002,0.0025000002,0.0025000002,0.0008755475,0.00019115955,-0.00012403727,0.0007385138,-0.00019934477,0.00021473193,0.0025208958,0.0025104862,0.0025020365,3.3787965e-05,1.6314227e-06,6.7233185e-07,8.1804814e-05,-2.8812872e-05,-3.379355e-05,0,0,1
1777225872385000,1777225872229000,1777225872233000,0,0.060374156,0.034416173,0.4706054,0.0025000002,0.0025000002,0.0025000002,-0.008253107,0.006710332,0.005617887,-0.00033794774,0.0006268059,0.00086083217,0.0025203095,0.0025105926,0.0025020135,0.003002884,0.001987547,0.0013984151,-0.0002874889,0.0002125823,0.00013766803,0,0,1
1777225872449000,1777225872297000,1777225872297000,0,0.04904245,0.041658986,0.47600815,0.0025000002,0.0025000002,0.0025000002,0.0032360756,0.0011196546,3.9875507e-05,8.9928275e-05,0.0006862746,0.00076297263,0.002519644,0.00251057,0.0025019879,0.0004618018,5.5868248e-05,8.371398e-08,-0.00019778509,0.00019382076,0.000121196674,0,0,1
1777225872521000,1777225872365000,1777225872369000,0,0.04744208,0.038660526,0.472436,0.0025000002,0.0025000002,0.0025000002,0.0047133714,0.0060304254,0.0034340024,0.000643439,0.0013268079,0.0010835514,0.0025189924,0.0025107574,0.002501964,0.0009799275,0.0016126441,0.000525753,-5.6791352e-05,0.00036367986,0.00016962946,0,0,1
1777225872585000,1777225872433000,1777225872433000,0,0.049693644,0.04463904,0.47512284,0.0025000002,0.0025000002,0.0025000002,0.0024039217,0.0018253922,0.00056505203,0.00085420103,0.0013869005,0.0010218181,0.002518343,0.0025109418,0.0025019413,0.00025496655,0.00014799013,1.4322499e-05,-1.9468225e-05,0.00033785787,0.00015103638,0,0,1
1777225872657000,1777225872501000,1777225872505000,0,0.049448848,0.039386213,0.47039306,0.0025000002,0.0025000002,0.0025000002,0.002411902,0.00927671,0.0050834417,0.0010406864,0.0023318904,0.0015088287,0.002517581,0.0025110813,0.0025019161,0.00025673988,0.003810869,0.0011504929,1.3598939e-05,0.0007536409,0.0002706896,0,0,1
1777225872721000,1777225872569000,1777225872569000,0,0.049200904,0.049875483,0.47544834,0.0025000002,0.0025000002,0.0025000002,0.0022294503,0.00069547445,-0.00014305115,0.0011830032,0.0021364014,0.0013112938,0.0025169437,0.0025113435,0.0025018961,0.0002194217,2.161632e-05,8.8504373e-07,3.823969e-05,0.00066600414,0.00023817715,0,0,1
1777225872793000,1777225872637000,1777225872641000,0,0.056492295,0.051984217,0.4752583,0.0025000002,0.0025000002,0.0025000002,-0.005077503,0.0013248138,-0.00025504827,0.00043350604,0.0020382649,0.0011234594,0.0025161477,0.002511654,0.0025018677,0.0011384705,7.6692384e-05,2.9487655e-06,-0.00010263404,0.00059545273,0.00020930996,0,0,1
1777225872857000,1777225872705000,1777225872705000,0,0.050843753,0.055930603,0.47316128,0.0025000002,0.0025000002,0.0025000002,0.002034524,0.0010922477,0.0012424886,0.00062517717,0.0019253879,0.0011379144,0.0025151907,0.00251181,0.0025018232,0.00018285724,5.3079057e-05,6.875137e-05,-6.845551e-05,0.0005305207,0.00019248252,0,0,1
1777225872929000,1777225872773000,1777225872777000,0,0.048646398,0.05945763,0.4788158,0.0025000002,0.0025000002,0.0025000002,0.0074741133,0.003704384,-0.0055866838,0.0014451202,0.0021396086,0.00033345382,0.0025138578,0.0025117262,0.0025017546,0.0024690856,0.0006104445,0.0013837107,0.00023533458,0.00054008904,3.7833524e-06,0,0,1
1777225872993000,1777225872841000,1777225872841000,0,0.05782424,0.0685447,0.47362998,0.0025000002,0.0025000002,0.0025000002,0.0018719599,0.001648292,-0.0018495023,0.0014962207,0.0020810494,7.226918e-05,0.0025127216,0.0025115514,0.002501691,0.00015495521,0.00012051143,0.00015171366,0.0002257117,0.0004898579,-1.4832485e-05,0,0,1
1777225873065000,1777225872909000,1777225872913000,0,0.05602277,0.074986175,0.46272653,0.0025000002,0.0025000002,0.0025000002,0.007998932,0.00469885,0.006952584,0.0022747142,0.002395269,0.00089630106,0.00251157,0.0025112059,0.0025016267,0.0028305852,0.0009797709,0.0021486918,0.00053756277,0.0005485095,0.00024418096,0,0,1
1777225873201000,1777225873045000,1777225873049000,0,0.06819063,0.10417218,0.46680313,0.0025000002,0.0025000002,0.0025000002,0.002828103,-0.001914598,-0.0025836527,0.002393049,0.0014738274,0.00015204772,0.002509945,0.0025100524,0.0025015424,0.0003540656,0.00016213597,0.00029661585,0.0004983244,0.00039654755,0.00012853889,0,0,1
1777225873265000,1777225873113000,1777225873113000,0,0.07073781,0.114863396,0.46126485,0.0025000002,0.0025000002,0.0025000002,0.0021088931,-0.00023831427,-0.00024542212,0.0023590303,0.0012688582,0.00010442994,0.0025095614,0.0025093697,0.002501524,0.00019691046,2.5137736e-06,2.6814266e-06,0.00046223964,0.0003487726,0.00011282941,0,0,1
1777225873337000,1777225873181000,1777225873185000,0,0.08275098,0.12461973,0.45863175,0.0025000002,0.0025000002,0.0025000002,-0.009388047,0.0052929,-0.001793325,0.00095269026,0.0017508313,-0.00012255061,0.002509322,0.0025085,0.002501517,0.0039025783,0.0012417508,0.00014256075,-6.030893e-05,0.0004556784,8.225453e-05,0,0,1
1777225873401000,1777225873249000,1777225873249000,0,0.07248232,0.14292173,0.45647645,0.0025000002,0.0025000002,0.0025000002,-0.0002951908,0.001496911,-0.0038451552,0.00080329605,0.0017204408,-0.00056822656,0.002509398,0.0025077707,0.0025015255,3.858279e-06,9.928929e-05,0.0006567544,-5.3550753e-05,0.0004130121,-6.218361e-06,0,0,1
1777225873473000,1777225873317000,1777225873321000,0,0.06245285,0.15639822,0.44575077,0.0025000002,0.0025000002,0.0025000002,0.0062016505,0.0049845874,0.0016482174,0.0014495779,0.0021109413,-0.0003031312,0.00250969,0.0025070577,0.002501549,0.0017027543,0.0011001388,0.000120354016,0.00015671109,0.00049527374,8.9346695e-06,0,0,1
1777225873537000,1777225873385000,1777225873385000,0,0.06195952,0.17442907,0.44202808,0.0025000002,0.0025000002,0.0025000002,0.0016155047,0.0021606684,0.0003155768,0.0014694424,0.0021168317,-0.00022915882,0.0025099565,0.002506557,0.0025015736,0.000115533454,0.00020684478,4.4003964e-06,0.00015178137,0.0004607435,8.391834e-06,0,0,1
1777225873609000,1777225873453000,1777225873457000,0,0.060896944,0.19336367,0.43678635,0.0025000002,0.0025000002,0.0025000002,-0.0057372754,-0.0006470382,-0.0001128912,0.00060666644,0.0017860917,-0.00021508081,0.0025104128,0.0025063127,0.0025016125,0.0014568797,1.8490366e-05,5.528434e-07,-4.0804793e-05,0.00040337045,7.320992e-06,0,0,1
1777225873673000,1777225873521000,1777225873521000,0,0.04442426,0.20149255,0.43329147,0.0025000002,0.0025000002,0.0025000002,0.00061939924,0.0028072298,-0.0007572472,0.0006081908,0.0019083361,-0.0002801172,0.002510778,0.002506361,0.0025016433,1.6978156e-05,0.00034934777,2.5541354e-05,-3.3887118e-05,0.00039690293,3.3867682e-06,0,0,1
1777225873745000,1777225873589000,1777225873593000,0,0.025783448,0.21715866,0.43499956,0.0025000002,0.0025000002,0.0025000002,0.0054045906,-0.0036831647,-0.0057139993,0.0011824076,0.0012390106,-0.0009306165,0.0025110585,0.0025065988,0.002501663,0.0012924873,0.0006011162,0.0014499851,0.00012490417,0.0002774218,-0.00017060843,0,0,1
1777225873809000,1777225873657000,1777225873657000,0,0.01836445,0.2186895,0.42730027,0.0025000002,0.0025000002,0.0025000002,-0.0010384859,8.058548e-05,9.3340874e-05,0.000916526,0.0011002944,-0.00080802175,0.0025112913,0.0025069383,0.0025016782,4.7715737e-05,2.859488e-07,3.8753925e-07,0.0001042384,0.00024424357,-0.00015013709,0,0,1
1777225873881000,1777225873725000,1777225873729000,0,-0.00040468358,0.22462021,0.42907232,0.0025000002,0.0025000002,0.0025000002,0.00083498075,-0.002777189,-0.002921462,0.00090676354,0.0006361359,-0.0010609252,0.0025114866,0.002507396,0.002501688,3.084463e-05,0.00034168188,0.00037882768,9.5451825e-05,0.00017409757,-0.00017751554,0,0,1
1777225873945000,1777225873793000,1777225873793000,0,-0.015895955,0.22142126,0.42685983,0.0025000002,0.0025000002,0.0025000002,0.00055283064,0.0010658801,-0.0013188422,0.0008643913,0.0006876211,-0.0010918584,0.0025115856,0.002507837,0.0025016917,1.352053e-05,5.036472e-05,7.7306526e-05,8.564315e-05,0.00015928448,-0.0001655187,0,0,1
1777225874017000,1777225873861000,1777225873865000,0,-0.034219984,0.22276609,0.42594147,0.0025000002,0.0025000002,0.0025000002,0.00051831495,-0.0016640723,-0.0007465482,0.0008229596,0.0004061254,-0.0010504391,0.0025116073,0.0025083441,0.0025016863,1.1884837e-05,0.00012260786,2.4709767e-05,7.681293e-05,0.00012553681,-0.00014866129,0,0,1
1777225874081000,1777225873929000,1777225873929000,0,-0.050951127,0.21788526,0.42611948,0.0025000002,0.0025000002,0.0025000002,0.00093287777,0.0007584989,-0.001254648,0.0008361188,0.00044839617,-0.0010749281,0.0025116152,0.002508847,0.0025016868,3.849939e-05,2.5527466e-05,6.9953305e-05,7.22261e-05,0.00011356386,-0.0001392385,0,0,1
1777225874153000,1777225873997000,1777225874001000,0,-0.06699187,0.20901088,0.42967853,0.0025000002,0.0025000002,0.0025000002,-0.00117924,0.0056069195,-0.005278498,0.0005948435,0.0010658503,-0.0015784353,0.0025115914,0.00250944,0.0025016887,6.151951e-05,0.001391488,0.001238529,5.6214307e-05,0.00026655477,-0.00027084368,0,0,1
1777225874217000,1777225874065000,1777225874065000,0,-0.082203396,0.20832394,0.42322677,0.0025000002,0.0025000002,0.0025000002,-0.0015043004,0.0015891045,0.00073447824,0.0003435376,0.0011283357,-0.0013016161,0.0025115043,0.0025099288,0.0025016828,0.00010011351,0.00011160413,2.3916842e-05,3.7499005e-05,0.00024800433,-0.00023555546,0,0,1
1777225874289000,1777225874133000,1777225874137000,0,-0.110882446,0.21024226,0.42958996,0.0025000002,0.0025000002,0.0025000002,0.010560624,-0.006852627,-0.00605911,0.0015667097,0.00017406215,-0.0018707721,0.0025114296,0.0025105064,0.0025016842,0.0049341875,0.0020722647,0.00162877,0.0006237222,-2.9774325e-05,-0.00040234876,0,0,1
