timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225882765000,0,47.3986082,8.545592,-29.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225882869000,0,47.3986036,8.5455921,-29.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225882965000,0,47.398599399999995,8.545592,-29.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225883069000,0,47.398594499999994,8.5455923,-29.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225883173000,0,47.3985899,8.5455922,-29.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225883269000,0,47.398585499999996,8.5455922,-29.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225883365000,0,47.398581199999995,8.5455924,-29.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225883469000,0,47.3985765,8.5455927,-29.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225883565000,0,47.398572099999996,8.5455925,-29.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225883669000,0,47.3985676,8.545592599999999,-29.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225883765000,0,47.3985632,8.5455925,-29.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225883869000,0,47.3985586,8.5455927,-29.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225883973000,0,47.398554,8.5455925,-29.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225884069000,0,47.398549599999996,8.5455925,-29.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225884173000,0,47.398544799999996,8.545592599999999,-29.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225884269000,0,47.398540499999996,8.5455927,-29.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225884373000,0,47.3985358,8.5455928,-29.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225884469000,0,47.3985317,8.5455928,-29.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225884565000,0,47.3985272,8.5455927,-29.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225884669000,0,47.3985226,8.545593,-29.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225884765000,0,47.3985182,8.5455928,-29.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225884869000,0,47.3985135,8.545593,-29.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225884965000,0,47.3985093,8.5455928,-29.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225885069000,0,47.3985044,8.5455927,-29.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225885173000,0,47.398499699999995,8.5455928,-29.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225885269000,0,47.3984953,8.5455928,-29.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225885365000,0,47.3984909,8.545592899999999,-29.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225885469000,0,47.3984865,8.5455927,-29.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225885573000,0,47.3984819,8.5455928,-29.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225885669000,0,47.3984777,8.545592599999999,-29.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225885773000,0,47.3984728,8.5455927,-29.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225885869000,0,47.3984686,8.5455927,-29.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225885973000,0,47.398463799999995,8.5455925,-29.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225886069000,0,47.3984595,8.5455927,-29.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225886173000,0,47.3984549,8.545593,-29.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225886269000,0,47.3984506,8.545592899999999,-29.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225886365000,0,47.398446299999996,8.5455928,-29.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225886469000,0,47.3984416,8.5455927,-29.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225886565000,0,47.3984373,8.545592599999999,-29.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225886669000,0,47.3984327,8.545592599999999,-29.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225886773000,0,47.398427999999996,8.5455928,-29.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225886869000,0,47.3984236,8.545593,-29.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225886973000,0,47.3984191,8.5455931,-29.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225887069000,0,47.398414599999995,8.5455934,-29.787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225887165000,0,47.3984102,8.545593,-29.787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225887269000,0,47.398405499999996,8.545593,-29.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225887373000,0,47.3984009,8.545593,-29.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225887469000,0,47.3983967,8.545593,-29.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225887565000,0,47.398392199999996,8.545592899999999,-29.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225887669000,0,47.3983875,8.545593,-29.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225887773000,0,47.398382899999994,8.5455931,-29.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225887869000,0,47.3983785,8.545593,-29.794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225887973000,0,47.398373899999996,8.545593,-29.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225888069000,0,47.398369599999995,8.545593199999999,-29.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225888173000,0,47.398365,8.5455933,-29.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225888269000,0,47.3983607,8.545593499999999,-29.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225888373000,0,47.398356,8.5455933,-29.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225888469000,0,47.3983518,8.5455934,-29.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225888565000,0,47.3983473,8.545593499999999,-29.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225888669000,0,47.3983427,8.545593499999999,-29.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225888765000,0,47.3983384,8.5455936,-29.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225888869000,0,47.398333799999996,8.545593499999999,-29.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225888973000,0,47.398328899999996,8.5455934,-29.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225889069000,0,47.398324699999996,8.545593499999999,-29.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225889173000,0,47.39832,8.5455936,-29.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225889269000,0,47.3983156,8.5455934,-29.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225889373000,0,47.3983111,8.5455937,-29.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225889469000,0,47.3983067,8.5455936,-29.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225889573000,0,47.398302099999995,8.545593499999999,-29.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225889669000,0,47.3982977,8.545593499999999,-29.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225889773000,0,47.3982932,8.5455936,-29.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225889869000,0,47.398288699999995,8.5455937,-29.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225889973000,0,47.3982837,8.5455937,-29.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225890069000,0,47.3982793,8.545593499999999,-29.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225890173000,0,47.398274799999996,8.5455933,-29.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225890269000,0,47.3982706,8.5455931,-29.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225890373000,0,47.398265699999996,8.5455933,-29.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225890469000,0,47.398261399999996,8.5455936,-29.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225890573000,0,47.3982567,8.5455937,-29.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225890669000,0,47.3982525,8.5455937,-29.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225890773000,0,47.3982478,8.545593499999999,-29.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225890869000,0,47.3982434,8.5455934,-29.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225890973000,0,47.3982386,8.5455933,-29.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225891069000,0,47.3982343,8.5455933,-29.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225891173000,0,47.398229799999996,8.5455934,-29.856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225891269000,0,47.3982254,8.5455933,-29.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225891373000,0,47.398220599999995,8.545593199999999,-29.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225891469000,0,47.398216399999995,8.545593199999999,-29.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225891573000,0,47.3982117,8.545593199999999,-29.863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225891669000,0,47.3982074,8.5455931,-29.865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225891773000,0,47.3982027,8.545592899999999,-29.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225891869000,0,47.3981984,8.5455931,-29.868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225891973000,0,47.3981937,8.545593,-29.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225892069000,0,47.3981893,8.545593,-29.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225892173000,0,47.3981845,8.5455931,-29.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225892269000,0,47.3981802,8.5455931,-29.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225892373000,0,47.3981758,8.545593199999999,-29.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225892469000,0,47.3981715,8.5455933,-29.878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225892565000,0,47.398167099999995,8.5455934,-29.879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225892669000,0,47.3981624,8.545593199999999,-29.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225892773000,0,47.3981577,8.545593,-29.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225892869000,0,47.3981534,8.5455931,-29.883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225892965000,0,47.3981492,8.545593199999999,-29.884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225893069000,0,47.3981445,8.545593,-29.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225893165000,0,47.3981401,8.545592899999999,-29.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225893269000,0,47.398135499999995,8.545593199999999,-29.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225893365000,0,47.398131299999996,8.5455931,-29.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225893469000,0,47.3981266,8.545593,-29.891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225893565000,0,47.3981223,8.545593,-29.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225893669000,0,47.398117799999994,8.545593,-29.894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225893773000,0,47.398113099999996,8.545593,-29.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225893869000,0,47.3981086,8.545592899999999,-29.897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225893965000,0,47.3981043,8.5455928,-29.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225894069000,0,47.3980998,8.545593,-29.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225894173000,0,47.3980951,8.5455927,-29.902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225894269000,0,47.3980907,8.545592599999999,-29.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225894373000,0,47.3980859,8.5455925,-29.905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225894469000,0,47.3980817,8.5455925,-29.907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225894573000,0,47.3980769,8.5455927,-29.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225894669000,0,47.3980725,8.5455928,-29.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225894765000,0,47.3980682,8.5455925,-29.912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225894869000,0,47.3980634,8.5455925,-29.913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225894965000,0,47.3980591,8.5455924,-29.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225895069000,0,47.3980543,8.545592599999999,-29.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225895173000,0,47.3980497,8.5455927,-29.918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225895269000,0,47.3980454,8.545592599999999,-29.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225895373000,0,47.3980408,8.545592599999999,-29.921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225895469000,0,47.398036499999996,8.5455927,-29.923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225895565000,0,47.3980323,8.545592899999999,-29.924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225895669000,0,47.3980276,8.545592899999999,-29.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225895765000,0,47.3980232,8.545593,-29.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225895869000,0,47.3980184,8.545593,-29.928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225895965000,0,47.3980142,8.545593,-29.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225896069000,0,47.3980095,8.545592899999999,-29.932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225896165000,0,47.398005399999995,8.545593,-29.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225896269000,0,47.398000599999996,8.545592899999999,-29.935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225896365000,0,47.3979964,8.545593,-29.937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225896469000,0,47.3979916,8.5455933,-29.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225896565000,0,47.3979873,8.545593199999999,-29.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225896669000,0,47.3979826,8.545593199999999,-29.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225896765000,0,47.3979783,8.545593499999999,-29.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225896869000,0,47.3979736,8.5455933,-29.948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225896973000,0,47.3979688,8.545593499999999,-29.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225897069000,0,47.3979645,8.5455936,-29.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225897173000,0,47.397959799999995,8.545593499999999,-29.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225897269000,0,47.3979557,8.545593499999999,-29.955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225897365000,0,47.3979512,8.545593499999999,-29.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225897469000,0,47.3979466,8.545593799999999,-29.958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225897573000,0,47.397942,8.545594099999999,-29.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225897669000,0,47.3979377,8.545594,-29.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225897773000,0,47.397933099999996,8.5455939,-29.961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225897869000,0,47.3979286,8.545594,-29.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225897965000,0,47.397924499999995,8.545594099999999,-29.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225898069000,0,47.397919699999996,8.545594,-29.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225898173000,0,47.3979151,8.545594,-29.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225898269000,0,47.3979109,8.545594099999999,-29.966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225898373000,0,47.3979064,8.5455942,-29.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225898469000,0,47.3979019,8.5455942,-29.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225898565000,0,47.3978975,8.5455942,-29.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225898669000,0,47.3978927,8.5455943,-29.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225898773000,0,47.3978879,8.5455942,-29.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225898869000,0,47.3978836,8.5455943,-29.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225898965000,0,47.397879599999996,8.545594099999999,-29.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225899069000,0,47.3978749,8.5455942,-29.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225899173000,0,47.3978703,8.545594099999999,-29.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225899269000,0,47.3978659,8.5455939,-29.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225899373000,0,47.3978612,8.5455939,-29.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225899469000,0,47.3978567,8.545594099999999,-29.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225899565000,0,47.3978524,8.545594099999999,-29.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225899669000,0,47.3978476,8.545593799999999,-29.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225899765000,0,47.3978434,8.5455939,-29.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225899869000,0,47.3978386,8.545594,-29.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225899965000,0,47.3978342,8.545594,-29.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225900069000,0,47.397829699999996,8.5455939,-29.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225900165000,0,47.3978253,8.5455939,-29.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225900269000,0,47.3978207,8.5455937,-29.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225900373000,0,47.3978161,8.545593499999999,-29.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225900469000,0,47.3978123,8.5455936,-29.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225900573000,0,47.3978079,8.545593799999999,-29.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225900669000,0,47.397804199999996,8.545593799999999,-29.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225900765000,0,47.3978007,8.5455936,-29.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225900869000,0,47.397796899999996,8.5455937,-29.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225900965000,0,47.3977937,8.545593799999999,-29.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225901069000,0,47.3977904,8.545593799999999,-29.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225901173000,0,47.397787099999995,8.545593799999999,-29.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225901269000,0,47.3977844,8.5455939,-29.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225901373000,0,47.397781599999995,8.545594,-29.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225901469000,0,47.3977791,8.5455942,-29.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225901573000,0,47.3977765,8.5455942,-29.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225901669000,0,47.397774299999995,8.5455942,-29.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225901773000,0,47.3977722,8.5455943,-29.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225901869000,0,47.3977705,8.545594399999999,-29.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225901965000,0,47.397768799999994,8.5455945,-29.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225902069000,0,47.397767099999996,8.5455946,-29.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225902165000,0,47.3977657,8.5455945,-29.973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225902269000,0,47.397764099999996,8.5455945,-29.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225902373000,0,47.397762799999995,8.5455949,-29.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225902469000,0,47.3977617,8.545594699999999,-29.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225902565000,0,47.3977608,8.545594699999999,-29.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225902669000,0,47.397759799999996,8.5455948,-29.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225902773000,0,47.3977588,8.5455948,-29.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225902869000,0,47.397757999999996,8.5455949,-29.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225902973000,0,47.3977572,8.5455949,-29.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225903069000,0,47.3977564,8.5455948,-29.951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225903173000,0,47.3977559,8.545594699999999,-29.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225903269000,0,47.3977553,8.5455948,-29.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225903373000,0,47.3977548,8.545595,-29.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225903469000,0,47.3977544,8.5455949,-29.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225903565000,0,47.3977539,8.5455948,-29.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225903669000,0,47.3977532,8.5455949,-29.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225903773000,0,47.3977528,8.5455949,-29.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225903869000,0,47.397752399999995,8.5455948,-29.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225903973000,0,47.397751899999996,8.5455949,-29.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
