timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225866873000,1777225866873000,-0.023238659,-0.011020052,-8.723309
1777225866925000,1777225866925000,0.03309367,-0.009243595,-8.717118
1777225866973000,1777225866973000,-0.03097713,-0.00859447,-8.738974
1777225867025000,1777225867025000,-0.02891839,-0.0773076,-8.767486
1777225867073000,1777225867073000,0.03846357,-0.04162001,-8.812878
1777225867125000,1777225867125000,-0.0027797292,-0.0129444655,-8.843364
1777225867173000,1777225867173000,-0.024336748,0.0077610337,-8.830179
1777225867225000,1777225867225000,-0.059961602,0.02146886,-8.837084
1777225867273000,1777225867273000,-0.021381902,-0.057337083,-8.881603
1777225867325000,1777225867325000,-0.02155751,5.144431e-05,-8.845428
1777225867373000,1777225867373000,-0.014325559,-0.021781944,-8.8895855
1777225867425000,1777225867425000,0.04319649,-0.030953828,-8.949842
1777225867473000,1777225867473000,0.017410308,-0.026214637,-8.96759
1777225867525000,1777225867525000,-0.016580032,-0.026412582,-8.906945
1777225867573000,1777225867573000,-0.013923403,-0.00862347,-8.923672
1777225867625000,1777225867625000,0.009333046,-0.0032593787,-8.997927
1777225867673000,1777225867673000,0.008493107,-0.023250647,-8.999624
1777225867725000,1777225867725000,0.007923508,-0.037519854,-8.995974
1777225867773000,1777225867773000,-0.014580954,-0.021173598,-9.005395
1777225867825000,1777225867825000,0.012202198,-0.0029061874,-8.986107
1777225867873000,1777225867873000,-0.022317408,-0.024344396,-9.11654
1777225867925000,1777225867925000,0.007016165,-0.028085489,-9.103433
1777225867973000,1777225867973000,0.008115677,-0.047848586,-9.091885
1777225868025000,1777225868025000,0.015984066,-0.043733045,-9.08884
1777225868073000,1777225868073000,-0.032409303,0.0030981975,-9.13725
1777225868125000,1777225868125000,0.00528409,-0.07150209,-9.161199
1777225868173000,1777225868173000,-0.05135724,-0.013233751,-9.14317
1777225868225000,1777225868225000,-0.0038869646,-0.045335937,-9.199445
1777225868273000,1777225868273000,0.0013378928,-0.035980504,-9.200687
1777225868325000,1777225868325000,-0.010251588,0.00022007298,-9.222496
1777225868373000,1777225868373000,-0.014822122,-0.006877174,-9.174282
1777225868425000,1777225868425000,-0.0074188546,-0.041297957,-9.219896
1777225868473000,1777225868473000,0.003664746,-0.08040453,-9.269333
1777225868525000,1777225868525000,-0.052241307,-0.03631696,-9.227057
1777225868573000,1777225868573000,-0.03486783,-0.004961764,-9.2257595
1777225868625000,1777225868625000,-0.004340792,-0.011771503,-9.293157
1777225868673000,1777225868673000,-0.04108553,-0.056955136,-9.310994
1777225868725000,1777225868725000,-0.04029409,0.005978588,-9.32345
1777225868773000,1777225868773000,0.012575049,-0.016873244,-9.280907
1777225868825000,1777225868825000,-0.006639882,-0.025150318,-9.378989
1777225868873000,1777225868873000,0.001552097,-0.025708491,-9.316177
1777225868925000,1777225868925000,-0.0068934076,0.019649105,-9.349409
1777225868973000,1777225868973000,-0.030480731,-0.0071414486,-9.375903
1777225869025000,1777225869025000,0.0109893875,-0.003908502,-9.377564
1777225869073000,1777225869073000,-0.0015250007,0.0015561278,-9.427228
1777225869125000,1777225869125000,0.028483765,-0.031676,-9.419484
1777225869173000,1777225869173000,-0.034359135,-0.016458211,-9.395302
1777225869225000,1777225869225000,-0.010192072,-0.034211732,-9.386093
1777225869273000,1777225869273000,-0.033563707,-0.034773946,-9.448917
1777225869325000,1777225869325000,-0.014306995,-0.022126622,-9.40682
1777225869373000,1777225869373000,-0.019329851,-0.017781949,-9.440512
1777225869425000,1777225869425000,-0.0015612915,0.015639585,-9.483679
1777225869473000,1777225869473000,0.015314905,-0.0067045996,-9.421839
1777225869525000,1777225869525000,0.0031320918,0.021858562,-9.4851055
1777225869573000,1777225869573000,-0.011699625,-0.0067101717,-9.489363
1777225869625000,1777225869625000,-0.021686925,0.023779146,-9.518201
1777225869673000,1777225869673000,0.007701706,-0.07021178,-9.51778
1777225869725000,1777225869725000,-0.008081359,-0.025852853,-9.483856
1777225869773000,1777225869773000,-0.0392254,-0.015194123,-9.535002
1777225869825000,1777225869825000,0.01615202,-0.022364497,-9.517767
1777225869873000,1777225869873000,0.0051802797,-0.051840693,-9.545438
1777225869925000,1777225869925000,-0.061363757,0.026420664,-9.555761
1777225869973000,1777225869973000,-0.027705453,-0.036268983,-9.5310135
1777225870025000,1777225870025000,0.00023645558,-0.0023248051,-9.58073
1777225870073000,1777225870073000,-0.011609824,-0.054922454,-9.5590515
1777225870125000,1777225870125000,0.03191077,-0.025105763,-9.558796
1777225870173000,1777225870173000,0.03867608,0.010040656,-9.589387
1777225870225000,1777225870225000,-0.0034313232,-0.031247366,-9.61794
1777225870273000,1777225870273000,-0.03312499,-0.012180406,-9.627264
1777225870325000,1777225870325000,-0.0047828783,0.013632871,-9.619518
1777225870373000,1777225870373000,0.0018183815,-0.026404997,-9.621517
1777225870425000,1777225870425000,0.0048879995,-0.060740076,-9.634784
1777225870473000,1777225870473000,-0.004721972,0.02288697,-9.616203
1777225870525000,1777225870525000,0.00543677,0.0075296503,-9.627804
1777225870573000,1777225870573000,-0.02307573,-0.006480119,-9.637987
1777225870625000,1777225870625000,-0.043678217,-0.011772047,-9.609146
1777225870673000,1777225870673000,-0.032478593,-0.025482006,-9.661447
1777225870725000,1777225870725000,-0.0049092006,-0.03607907,-9.631827
1777225870773000,1777225870773000,0.0058302153,-0.02826126,-9.618752
1777225870825000,1777225870825000,0.021918133,0.04845518,-9.636873
1777225870873000,1777225870873000,0.021619463,-0.017351389,-9.688573
1777225870925000,1777225870925000,0.0022521038,0.00032817578,-9.71708
1777225870973000,1777225870973000,0.030281967,-0.022124665,-9.684534
1777225871025000,1777225871025000,-0.017965937,-0.0072549395,-9.731682
1777225871073000,1777225871073000,-0.026367247,0.0048946813,-9.749718
1777225871125000,1777225871125000,-0.011663551,-0.02545623,-9.746796
1777225871173000,1777225871173000,0.0077170464,-0.00023396802,-9.75264
1777225871225000,1777225871225000,-0.012160219,-0.038238693,-9.838322
1777225871273000,1777225871273000,0.011133719,-0.015756926,-9.888507
1777225871325000,1777225871325000,0.037080035,-0.02002175,-9.872004
1777225871373000,1777225871373000,0.05152472,-0.03758443,-9.933838
1777225871425000,1777225871425000,0.04086043,-0.027884834,-9.9829445
1777225871473000,1777225871473000,0.03929889,-0.011025344,-9.98211
1777225871525000,1777225871525000,0.024852805,0.0011105523,-10.037
1777225871573000,1777225871573000,-0.033213258,-0.019902615,-10.023792
1777225871625000,1777225871625000,0.0018743621,-0.00698071,-10.032368
1777225871673000,1777225871673000,0.01823637,0.039072093,-9.99284
1777225871725000,1777225871725000,0.06952276,0.004228816,-10.043378
1777225871773000,1777225871773000,-0.0023999747,-0.014061538,-10.027742
1777225871825000,1777225871825000,0.055456657,-0.0072368584,-10.026406
1777225871873000,1777225871873000,0.025795162,-0.007808131,-10.040989
1777225871925000,1777225871925000,0.048838113,0.011200046,-10.138182
1777225871973000,1777225871973000,0.044223733,0.011001874,-10.117528
1777225872025000,1777225872025000,0.016704954,-0.0020109327,-10.070008
1777225872073000,1777225872073000,0.06903905,0.03760556,-10.138843
1777225872125000,1777225872125000,0.058840733,0.024295572,-10.156361
1777225872173000,1777225872173000,0.07258767,0.07730484,-10.065068
1777225872225000,1777225872225000,0.12642251,0.030133791,-10.095606
1777225872273000,1777225872273000,0.14879844,0.01837127,-10.142856
1777225872325000,1777225872325000,0.11307344,0.067620724,-10.138702
1777225872373000,1777225872373000,0.10984711,0.07083309,-10.08692
1777225872425000,1777225872425000,0.15796095,0.039447777,-10.0815935
1777225872473000,1777225872473000,0.13502418,0.07428463,-10.152043
1777225872525000,1777225872525000,0.13104585,0.13841586,-10.103971
1777225872573000,1777225872573000,0.17475286,0.12275111,-10.101433
1777225872625000,1777225872625000,0.2045223,0.15576458,-10.052942
1777225872673000,1777225872673000,0.1500487,0.13226742,-9.966301
1777225872725000,1777225872725000,0.18765904,0.21712635,-9.9565935
1777225872773000,1777225872773000,0.19208966,0.22152784,-9.902191
1777225872825000,1777225872825000,0.17726016,0.23332915,-9.939356
1777225872873000,1777225872873000,0.23567048,0.276688,-9.88085
1777225872925000,1777225872925000,0.21712205,0.2767194,-9.84932
1777225872973000,1777225872973000,0.21608023,0.33610204,-9.8565855
1777225873025000,1777225873025000,0.21266341,0.33263022,-9.859547
1777225873073000,1777225873073000,0.21308093,0.30310473,-9.822966
1777225873125000,1777225873125000,0.16277525,0.320003,-9.816424
1777225873173000,1777225873173000,0.15370879,0.3108648,-9.877059
1777225873225000,1777225873225000,0.14936888,0.33255774,-10.034554
1777225873273000,1777225873273000,0.12530528,0.31059036,-10.022022
1777225873325000,1777225873325000,0.11323564,0.32531247,-9.973654
1777225873373000,1777225873373000,0.12924469,0.3414896,-9.980781
1777225873425000,1777225873425000,0.099587366,0.3686552,-9.961102
1777225873473000,1777225873473000,0.06937966,0.3951425,-9.989508
1777225873525000,1777225873525000,0.03479014,0.4344045,-9.934727
1777225873573000,1777225873573000,0.03547738,0.40469664,-9.885432
1777225873625000,1777225873625000,0.014549408,0.4296829,-9.925373
1777225873673000,1777225873673000,0.0063620126,0.40008476,-9.891503
1777225873725000,1777225873725000,-0.0375286,0.36766437,-9.894229
1777225873773000,1777225873773000,-0.06931285,0.44806308,-9.909291
1777225873825000,1777225873825000,-0.10837733,0.43290576,-9.865627
1777225873873000,1777225873873000,-0.11370266,0.35214382,-9.905931
1777225873925000,1777225873925000,-0.12588574,0.39317635,-9.889631
1777225873973000,1777225873973000,-0.18669212,0.30764955,-9.881445
1777225874025000,1777225874025000,-0.14255908,0.33061895,-9.875417
1777225874073000,1777225874073000,-0.17654005,0.35137895,-9.902074
1777225874125000,1777225874125000,-0.17379433,0.2771925,-9.877837
1777225874173000,1777225874173000,-0.1620888,0.27905473,-9.832207
1777225874225000,1777225874225000,-0.20162866,0.26001185,-9.84778
1777225874273000,1777225874273000,-0.17253768,0.2489047,-9.885855
1777225874325000,1777225874325000,-0.22662053,0.22151332,-9.858781
1777225874373000,1777225874373000,-0.21327987,0.22694415,-9.893638
1777225874425000,1777225874425000,-0.22293612,0.19942087,-9.87085
1777225874473000,1777225874473000,-0.20272447,0.19932626,-9.862574
1777225874525000,1777225874525000,-0.26198414,0.22253579,-9.856742
1777225874573000,1777225874573000,-0.25499552,0.17945556,-9.840655
1777225874625000,1777225874625000,-0.28311095,0.19643314,-9.842067
1777225874673000,1777225874673000,-0.24026603,0.17516576,-9.8807335
1777225874725000,1777225874725000,-0.2485761,0.13514999,-9.819667
1777225874773000,1777225874773000,-0.26099604,0.15459746,-9.790476
1777225874825000,1777225874825000,-0.23921788,0.12607895,-9.846565
1777225874873000,1777225874873000,-0.2393119,0.115340784,-9.80269
1777225874925000,1777225874925000,-0.19210763,0.12279617,-9.835659
1777225874973000,1777225874973000,-0.19513872,0.09950811,-9.814037
1777225875025000,1777225875025000,-0.23238248,0.11975163,-9.828829
1777225875073000,1777225875073000,-0.30126953,0.0667419,-9.821322
1777225875125000,1777225875125000,-0.27389705,0.044259463,-9.796992
1777225875173000,1777225875173000,-0.27035505,0.07400337,-9.8728285
1777225875225000,1777225875225000,-0.2553399,0.064805396,-9.784185
1777225875273000,1777225875273000,-0.23807074,0.08772923,-9.775176
1777225875325000,1777225875325000,-0.24013862,0.02768216,-9.782216
1777225875373000,1777225875373000,-0.2616368,0.06689299,-9.828539
1777225875425000,1777225875425000,-0.21674815,0.06625722,-9.806906
1777225875473000,1777225875473000,-0.22172005,0.0627777,-9.764121
1777225875525000,1777225875525000,-0.24387142,0.06827084,-9.804212
1777225875573000,1777225875573000,-0.27698824,0.029702298,-9.767668
1777225875625000,1777225875625000,-0.2500642,0.048618916,-9.7874565
1777225875673000,1777225875673000,-0.250412,0.044608623,-9.792209
1777225875725000,1777225875725000,-0.26874658,0.07333758,-9.724337
1777225875773000,1777225875773000,-0.22178233,0.03197055,-9.818281
1777225875825000,1777225875825000,-0.23623526,-0.040543273,-9.8294525
1777225875873000,1777225875873000,-0.2472587,-0.000947276,-9.786304
1777225875925000,1777225875925000,-0.26378268,-0.045378435,-9.81889
1777225875973000,1777225875973000,-0.2522762,-0.039582018,-9.7801895
1777225876025000,1777225876025000,-0.2487337,0.003118161,-9.805199
1777225876073000,1777225876073000,-0.2506647,-0.032976974,-9.808538
1777225876125000,1777225876125000,-0.23150355,0.042981967,-9.746219
1777225876173000,1777225876173000,-0.19243649,0.030693509,-9.727567
1777225876225000,1777225876225000,-0.18411472,-0.027262175,-9.835484
1777225876273000,1777225876273000,-0.28139853,0.022478037,-9.835285
1777225876325000,1777225876325000,-0.2544299,-0.016469583,-9.801539
1777225876373000,1777225876373000,-0.21424067,0.014014822,-9.769913
1777225876425000,1777225876425000,-0.2124065,0.011075694,-9.814184
1777225876473000,1777225876473000,-0.26630962,0.05500587,-9.841397
1777225876525000,1777225876525000,-0.19258569,0.0054458794,-9.782894
1777225876573000,1777225876573000,-0.24504678,0.061667595,-9.783846
1777225876625000,1777225876625000,-0.25295892,0.04467034,-9.80458
1777225876673000,1777225876673000,-0.29552016,-0.005806888,-9.777662
1777225876725000,1777225876725000,-0.29761183,0.026130406,-9.783943
1777225876773000,1777225876773000,-0.23987693,0.0046233204,-9.784309
1777225876825000,1777225876825000,-0.2610061,0.028995726,-9.803033
1777225876873000,1777225876873000,-0.2773387,-0.026245588,-9.821905
1777225876925000,1777225876925000,-0.21896507,0.019839443,-9.787218
1777225876973000,1777225876973000,-0.24123521,0.03403637,-9.803135
1777225877025000,1777225877025000,-0.25916168,0.039023377,-9.857585
1777225877073000,1777225877073000,-0.26220188,0.046550404,-9.78485
1777225877125000,1777225877125000,-0.26574945,0.03203889,-9.797036
1777225877173000,1777225877173000,-0.2432229,0.052247886,-9.822765
1777225877225000,1777225877225000,-0.25008467,0.059976496,-9.830427
1777225877273000,1777225877273000,-0.25040686,0.034164365,-9.817922
1777225877325000,1777225877325000,-0.23133329,0.017484158,-9.7809305
1777225877373000,1777225877373000,-0.26707324,0.060317453,-9.798649
1777225877425000,1777225877425000,-0.28287596,0.026263602,-9.8133
1777225877473000,1777225877473000,-0.26621825,0.0109854415,-9.803382
1777225877525000,1777225877525000,-0.21886542,0.03440798,-9.813259
1777225877573000,1777225877573000,-0.2927195,0.014100577,-9.816485
1777225877625000,1777225877625000,-0.29629043,-0.0142363645,-9.841002
1777225877673000,1777225877673000,-0.322252,0.020970339,-9.79435
1777225877725000,1777225877725000,-0.2698356,0.006893155,-9.758275
1777225877773000,1777225877773000,-0.325868,-0.037485175,-9.840496
1777225877825000,1777225877825000,-0.31455123,-0.0064809257,-9.786686
1777225877873000,1777225877873000,-0.30214325,-0.035672255,-9.796822
1777225877925000,1777225877925000,-0.32822305,0.014795935,-9.840365
1777225877973000,1777225877973000,-0.33818078,0.0022569306,-9.766437
1777225878025000,1777225878025000,-0.33966756,0.014802258,-9.784924
1777225878073000,1777225878073000,-0.31215048,0.032438863,-9.749374
1777225878125000,1777225878125000,-0.30081713,0.014126116,-9.805876
1777225878173000,1777225878173000,-0.28392014,0.0074377796,-9.82189
1777225878225000,1777225878225000,-0.3224737,-0.010892281,-9.806666
1777225878273000,1777225878273000,-0.27273554,-0.0055829682,-9.78063
1777225878325000,1777225878325000,-0.2721281,0.023618411,-9.780256
1777225878373000,1777225878373000,-0.24377161,0.027436359,-9.78278
1777225878425000,1777225878425000,-0.28611633,-0.0041271728,-9.814244
1777225878473000,1777225878473000,-0.25424168,0.03358216,-9.826506
1777225878525000,1777225878525000,-0.28013724,0.010297959,-9.796242
1777225878573000,1777225878573000,-0.2520869,0.06505635,-9.78682
1777225878625000,1777225878625000,-0.25995642,0.0012988881,-9.771999
1777225878673000,1777225878673000,-0.21717346,0.039444234,-9.812757
1777225878725000,1777225878725000,-0.26574284,0.00054264173,-9.796621
1777225878773000,1777225878773000,-0.26403242,0.01423792,-9.832194
1777225878825000,1777225878825000,-0.28793967,-0.006787906,-9.786113
1777225878873000,1777225878873000,-0.29319364,-0.020043725,-9.8057
1777225878925000,1777225878925000,-0.2494601,-0.01942245,-9.856894
1777225878973000,1777225878973000,-0.3175462,0.018692857,-9.78574
1777225879025000,1777225879025000,-0.26983154,0.024140524,-9.793118
1777225879073000,1777225879073000,-0.29985178,-0.0031552229,-9.823314
1777225879125000,1777225879125000,-0.31642908,-0.009613658,-9.84545
1777225879173000,1777225879173000,-0.30655575,-0.028207935,-9.820501
1777225879225000,1777225879225000,-0.2986055,-0.0705131,-9.785211
1777225879273000,1777225879273000,-0.3433742,-0.017419057,-9.802392
1777225879325000,1777225879325000,-0.33644137,-0.057559405,-9.845192
1777225879373000,1777225879373000,-0.3583752,-0.021271966,-9.811847
1777225879425000,1777225879425000,-0.31372434,-0.03402804,-9.816223
1777225879473000,1777225879473000,-0.37412447,-0.007230334,-9.78038
1777225879525000,1777225879525000,-0.3629772,-0.07579422,-9.773979
1777225879573000,1777225879573000,-0.3373721,-0.04262782,-9.794537
1777225879625000,1777225879625000,-0.39491606,-0.062136628,-9.72724
1777225879673000,1777225879673000,-0.425856,-0.07389775,-9.8031
1777225879725000,1777225879725000,-0.41038683,-0.08173157,-9.793442
1777225879773000,1777225879773000,-0.38802177,-0.086927466,-9.78289
1777225879825000,1777225879825000,-0.36064625,-0.032630682,-9.825647
1777225879873000,1777225879873000,-0.317528,-0.08778731,-9.814316
1777225879925000,1777225879925000,-0.3123515,-0.022319153,-9.77986
1777225879973000,1777225879973000,-0.3441515,-0.07381376,-9.787638
1777225880025000,1777225880025000,-0.34617165,-0.06761089,-9.780874
1777225880073000,1777225880073000,-0.34398344,-0.035760894,-9.8315325
1777225880125000,1777225880125000,-0.3271736,-0.030496236,-9.829611
1777225880173000,1777225880173000,-0.31833684,-0.038938962,-9.76872
1777225880225000,1777225880225000,-0.3614312,-0.009800989,-9.801507
1777225880273000,1777225880273000,-0.35669643,-0.055599324,-9.832556
1777225880325000,1777225880325000,-0.37642038,-0.04981415,-9.806005
1777225880373000,1777225880373000,-0.3798868,-0.05455335,-9.816402
1777225880425000,1777225880425000,-0.35194054,-0.084958956,-9.7533045
1777225880473000,1777225880473000,-0.3445679,-0.056380723,-9.812481
1777225880525000,1777225880525000,-0.3234771,-0.103845745,-9.76193
1777225880573000,1777225880573000,-0.3300953,-0.032654624,-9.790236
1777225880625000,1777225880625000,-0.36947632,-0.019006021,-9.769882
1777225880673000,1777225880673000,-0.35757685,-0.0090787215,-9.766806
1777225880725000,1777225880725000,-0.33448455,-0.01073678,-9.821932
1777225880773000,1777225880773000,-0.3079817,-0.039840277,-9.877853
1777225880825000,1777225880825000,-0.31762904,-0.029775547,-9.800844
1777225880873000,1777225880873000,-0.27989903,-0.050574247,-9.8279
1777225880925000,1777225880925000,-0.34035414,-0.026969705,-9.796921
1777225880973000,1777225880973000,-0.33645898,-0.020942997,-9.794453
1777225881025000,1777225881025000,-0.36817855,-0.07401236,-9.802369
1777225881073000,1777225881073000,-0.33436432,0.0038208892,-9.814562
1777225881125000,1777225881125000,-0.35324603,-0.03606431,-9.8243885
1777225881173000,1777225881173000,-0.3307287,-0.038257338,-9.784796
1777225881225000,1777225881225000,-0.30923742,-0.05480925,-9.847372
1777225881273000,1777225881273000,-0.31748775,-0.039927687,-9.824502
1777225881325000,1777225881325000,-0.30341408,0.0029018582,-9.844742
1777225881373000,1777225881373000,-0.30929467,-0.02756363,-9.783959
1777225881425000,1777225881425000,-0.32944468,-0.053075723,-9.792604
1777225881473000,1777225881473000,-0.3283898,-0.015032664,-9.831623
1777225881525000,1777225881525000,-0.35269195,-0.016201166,-9.810416
1777225881573000,1777225881573000,-0.39899287,-0.04095108,-9.847751
1777225881625000,1777225881625000,-0.34953722,-0.027724782,-9.817032
1777225881673000,1777225881673000,-0.30400258,-0.02085808,-9.756781
1777225881725000,1777225881725000,-0.32767633,-0.034663428,-9.801205
1777225881773000,1777225881773000,-0.34515828,-0.026617173,-9.807816
1777225881825000,1777225881825000,-0.36182266,0.02184624,-9.786322
1777225881873000,1777225881873000,-0.30331773,-0.037926987,-9.805208
1777225881925000,1777225881925000,-0.3063416,-0.058180884,-9.853855
1777225881973000,1777225881973000,-0.37268236,-0.027355772,-9.833696
1777225882025000,1777225882025000,-0.34878343,-0.054330155,-9.739622
1777225882073000,1777225882073000,-0.28207907,-0.046710007,-9.82203
1777225882125000,1777225882125000,-0.31210995,-0.059046373,-9.797773
1777225882173000,1777225882173000,-0.32224077,-0.00555697,-9.782519
1777225882225000,1777225882225000,-0.35202795,-0.0033290763,-9.7769985
1777225882273000,1777225882273000,-0.32266617,0.014301626,-9.859336
1777225882325000,1777225882325000,-0.30964896,-0.022109142,-9.779013
1777225882373000,1777225882373000,-0.31062883,-0.017651562,-9.7807665
1777225882425000,1777225882425000,-0.3332718,-0.040286887,-9.81697
1777225882473000,1777225882473000,-0.31188762,-0.034882136,-9.764455
1777225882525000,1777225882525000,-0.3606134,-0.021992907,-9.80159
1777225882573000,1777225882573000,-0.31413248,0.021731595,-9.815163
1777225882625000,1777225882625000,-0.37875143,-0.008382749,-9.829674
1777225882673000,1777225882673000,-0.38434592,-0.021057492,-9.80924
1777225882725000,1777225882725000,-0.32172188,-0.007027657,-9.810084
1777225882773000,1777225882773000,-0.3273381,0.02527019,-9.800394
1777225882825000,1777225882825000,-0.31478375,-0.02284873,-9.785825
1777225882873000,1777225882873000,-0.31879264,-0.028870247,-9.723868
1777225882925000,1777225882925000,-0.32622063,-0.024347877,-9.823103
1777225882973000,1777225882973000,-0.33319807,-0.01857616,-9.822522
1777225883025000,1777225883025000,-0.33885783,0.0119778365,-9.780465
1777225883073000,1777225883073000,-0.32330012,-0.008403214,-9.82575
1777225883125000,1777225883125000,-0.3931169,-0.057270512,-9.820329
1777225883173000,1777225883173000,-0.38475788,-0.05201846,-9.781073
1777225883225000,1777225883225000,-0.3604118,-0.047373537,-9.7823925
1777225883273000,1777225883273000,-0.3612886,-0.07497087,-9.838978
1777225883325000,1777225883325000,-0.3781239,-0.06347433,-9.824387
1777225883373000,1777225883373000,-0.28807437,-0.03799378,-9.811223
1777225883425000,1777225883425000,-0.30655998,-0.052601956,-9.80118
1777225883473000,1777225883473000,-0.27540872,-0.039659254,-9.839925
1777225883525000,1777225883525000,-0.32612187,0.02913454,-9.824543
1777225883573000,1777225883573000,-0.30254757,-0.038358644,-9.777985
1777225883625000,1777225883625000,-0.33405635,-0.013317032,-9.778007
1777225883673000,1777225883673000,-0.35763168,-0.01262324,-9.763867
1777225883725000,1777225883725000,-0.31788313,-0.019716486,-9.821417
1777225883773000,1777225883773000,-0.3118192,-0.0029321276,-9.799773
1777225883825000,1777225883825000,-0.2774591,0.04398925,-9.813902
1777225883873000,1777225883873000,-0.2833656,0.010964824,-9.849459
1777225883925000,1777225883925000,-0.32569662,-0.016454557,-9.8245735
1777225883973000,1777225883973000,-0.30307886,-0.022184046,-9.818518
1777225884025000,1777225884025000,-0.2751916,0.039677486,-9.823866
1777225884073000,1777225884073000,-0.2536107,0.006088514,-9.782784
1777225884125000,1777225884125000,-0.2497653,0.014537164,-9.76013
1777225884173000,1777225884173000,-0.25866312,0.040910672,-9.783333
1777225884225000,1777225884225000,-0.2964067,-0.0051790457,-9.80432
1777225884273000,1777225884273000,-0.27584463,0.0032411697,-9.832258
1777225884325000,1777225884325000,-0.28748325,-0.005278825,-9.806102
1777225884373000,1777225884373000,-0.2653164,-0.03323965,-9.7731695
1777225884425000,1777225884425000,-0.3007747,0.01394769,-9.785251
1777225884473000,1777225884473000,-0.3054538,-0.0062360293,-9.804041
1777225884525000,1777225884525000,-0.31892192,-0.010893289,-9.815039
1777225884573000,1777225884573000,-0.2950897,-0.014860452,-9.797668
1777225884625000,1777225884625000,-0.3462885,-0.055412196,-9.823318
1777225884673000,1777225884673000,-0.3600846,-0.01862787,-9.784212
1777225884725000,1777225884725000,-0.280218,0.012712259,-9.78886
1777225884773000,1777225884773000,-0.26981416,0.030783579,-9.757235
1777225884825000,1777225884825000,-0.2789698,-0.009615226,-9.8512
1777225884873000,1777225884873000,-0.2780716,-0.013827824,-9.82533
1777225884925000,1777225884925000,-0.26837724,-0.0046530683,-9.790383
1777225884973000,1777225884973000,-0.30443442,0.006035145,-9.792881
1777225885025000,1777225885025000,-0.28893286,-0.02333887,-9.81794
1777225885073000,1777225885073000,-0.27265495,0.009951968,-9.806949
1777225885125000,1777225885125000,-0.27041167,-0.022354495,-9.842591
1777225885173000,1777225885173000,-0.27760127,0.037487313,-9.826936
1777225885225000,1777225885225000,-0.26794308,-0.01455301,-9.779177
1777225885273000,1777225885273000,-0.35299024,-0.012288242,-9.782988
1777225885325000,1777225885325000,-0.33895758,0.008957342,-9.8328905
1777225885373000,1777225885373000,-0.35049796,-0.023429561,-9.726982
1777225885425000,1777225885425000,-0.32803404,-0.048895884,-9.838954
1777225885473000,1777225885473000,-0.368232,0.033739734,-9.7717285
1777225885525000,1777225885525000,-0.3921763,-0.025966754,-9.748796
1777225885573000,1777225885573000,-0.32846388,-0.076867886,-9.791754
1777225885625000,1777225885625000,-0.35354894,-0.0021586192,-9.803608
1777225885673000,1777225885673000,-0.3407287,-0.016777784,-9.849982
1777225885725000,1777225885725000,-0.276002,-0.027954143,-9.810939
1777225885773000,1777225885773000,-0.33866903,0.010989761,-9.781229
1777225885825000,1777225885825000,-0.31034386,-0.0032465865,-9.796846
1777225885873000,1777225885873000,-0.31671467,-0.005712546,-9.818262
1777225885925000,1777225885925000,-0.27929246,0.017863411,-9.81815
1777225885973000,1777225885973000,-0.31543905,-0.026324365,-9.81206
1777225886025000,1777225886025000,-0.31193113,-0.015179396,-9.8036785
1777225886073000,1777225886073000,-0.28665775,0.048506122,-9.784464
1777225886125000,1777225886125000,-0.30466568,-0.0035539353,-9.8344965
1777225886173000,1777225886173000,-0.29036304,-0.06046635,-9.833443
1777225886225000,1777225886225000,-0.25200024,0.016325563,-9.806788
1777225886273000,1777225886273000,-0.27118605,0.010124467,-9.7782545
1777225886325000,1777225886325000,-0.23989287,0.06706511,-9.8250065
1777225886373000,1777225886373000,-0.22830045,0.03684746,-9.804036
1777225886425000,1777225886425000,-0.23371384,0.033714682,-9.847603
1777225886473000,1777225886473000,-0.27118087,0.040808294,-9.828408
1777225886525000,1777225886525000,-0.2799362,0.04802122,-9.804367
1777225886573000,1777225886573000,-0.19384427,0.000439717,-9.789322
1777225886625000,1777225886625000,-0.27393985,0.043665636,-9.7997
1777225886673000,1777225886673000,-0.27761447,0.08770554,-9.830879
1777225886725000,1777225886725000,-0.21572226,0.013264788,-9.783516
1777225886773000,1777225886773000,-0.29373768,0.02239638,-9.81521
1777225886825000,1777225886825000,-0.21788022,0.050395343,-9.824357
1777225886873000,1777225886873000,-0.25288606,0.017967286,-9.79999
1777225886925000,1777225886925000,-0.2894026,-0.001459878,-9.798311
1777225886973000,1777225886973000,-0.3065065,0.04678889,-9.766396
1777225887025000,1777225887025000,-0.21269721,0.031191247,-9.836798
1777225887073000,1777225887073000,-0.2986178,0.03438268,-9.834137
1777225887125000,1777225887125000,-0.26439112,0.03683722,-9.79169
1777225887173000,1777225887173000,-0.30098522,0.041583546,-9.794573
1777225887225000,1777225887225000,-0.2743073,0.034723394,-9.858354
1777225887273000,1777225887273000,-0.28581807,0.002332906,-9.837829
1777225887325000,1777225887325000,-0.27686098,0.016131777,-9.855332
1777225887373000,1777225887373000,-0.26706356,-0.024288204,-9.789708
1777225887425000,1777225887425000,-0.22782657,0.010994387,-9.811175
1777225887473000,1777225887473000,-0.2655459,0.00907993,-9.85384
1777225887525000,1777225887525000,-0.2691974,0.032790076,-9.823002
1777225887573000,1777225887573000,-0.25404236,0.024650801,-9.83021
1777225887625000,1777225887625000,-0.29475498,0.0026428136,-9.859266
