timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777225907361000,0.016475743,0.016495816,-0.47905603,4000,0,0.0035913025,-0.034715753,-9.756374,4000,0,0,0,1
1777225907365000,0.0084860325,0.010104369,-0.4881108,4000,0,-0.020350715,-0.027533153,-9.750386,4000,0,0,0,1
1777225907369000,0.006356473,0.009570771,-0.4923718,4000,0,-0.015562313,-0.008379536,-9.788693,4000,0,0,0,1
1777225907373000,0.008221491,0.013831163,-0.4913066,4000,0,-0.02873042,-0.007182434,-9.807847,4000,0,0,0,1
1777225907377000,0.0023615682,0.012234535,-0.4915729,4000,0,-0.05626375,-0.039504156,-9.777922,4000,0,0,0,1
1777225907381000,-0.0024323035,0.0095712,-0.4934371,4000,0,-0.002394203,-0.07900849,-9.758768,4000,0,0,0,1
1777225907385000,0.00023101248,0.0077057676,-0.4881108,4000,0,0.043095633,-0.03950416,-9.779117,4000,0,0,0,1
1777225907389000,0.003160586,0.0063741445,-0.47905606,4000,0,0.019153617,-0.010773738,-9.801862,4000,0,0,0,1
1777225907393000,0.00981805,0.0023788107,-0.4766592,4000,0,0.0023942022,-0.052672267,-9.803061,4000,0,0,0,1
1777225907397000,0.014878481,0.0010474804,-0.47293073,4000,0,0.005985504,-0.04668677,-9.788693,4000,0,0,0,1
1777225907401000,0.010884665,0.005576266,-0.46547386,4000,0,-0.0011971011,-0.035912856,-9.809044,4000,0,0,0,1
1777225907405000,0.0074215876,0.0039783153,-0.4665392,4000,0,-0.033518832,-0.07062879,-9.844959,4000,0,0,0,1
1777225907409000,0.006090374,0.0047769425,-0.47213182,4000,0,-0.051475346,-0.07541719,-9.825806,4000,0,0,0,1
1777225907413000,0.007955098,0.008771175,-0.4737297,4000,0,-0.031124622,-0.047883864,-9.768345,4000,0,0,0,1
1777225907417000,0.016742406,0.0055742753,-0.47080028,4000,0,-0.02633622,-0.031124454,-9.730038,4000,0,0,0,1
1777225907421000,0.019672215,0.004509944,-0.4702676,4000,0,-0.038307235,-0.026336052,-9.75757,4000,0,0,0,1
1777225907425000,0.01194942,0.005843205,-0.47106653,4000,0,-0.04548984,-0.021547647,-9.804258,4000,0,0,0,1
1777225907429000,0.006623275,0.008239655,-0.4668055,4000,0,-0.037110135,-0.038307063,-9.787498,4000,0,0,0,1
1777225907433000,0.007955048,0.011967053,-0.46787077,4000,0,-0.010773908,-0.023941847,-9.770737,4000,0,0,0,1
1777225907437000,0.004491714,0.007973071,-0.4737297,4000,0,-0.029927524,0.037110303,-9.793484,4000,0,0,0,1
1777225907441000,-0.0024328681,0.0015820231,-0.47319707,4000,0,-0.071826056,0.053869717,-9.813835,4000,0,0,0,1
1777225907445000,-0.0021649508,0.0053093196,-0.46653917,4000,0,-0.053869545,0.02633639,-9.822214,4000,0,0,0,1
1777225907449000,0.0026297357,0.015428626,-0.459615,4000,0,0.005985504,-0.009576637,-9.798271,4000,0,0,0,1
1777225907453000,0.006090197,0.014896203,-0.4556203,4000,0,0.02873042,-0.0119708385,-9.756374,4000,0,0,0,1
1777225907457000,0.006621741,0.007439808,-0.4585497,4000,0,0.0047884043,-0.0023940317,-9.746798,4000,0,0,0,1
1777225907461000,0.008487252,0.008504874,-0.46387604,4000,0,0.0071826046,-0.023941848,-9.75757,4000,0,0,0,1
1777225907465000,0.017808836,0.0127647575,-0.46121287,4000,0,0.027533323,-0.031124454,-9.759963,4000,0,0,0,1
1777225907469000,0.028460199,0.008769823,-0.4609466,4000,0,0.038307235,-0.01436504,-9.740809,4000,0,0,0,1
1777225907473000,0.030324256,0.0037111363,-0.45721817,4000,0,0.004788405,0.023942187,-9.75757,4000,0,0,0,1
1777225907477000,0.02606402,0.003978327,-0.44736442,4000,0,-0.04908113,0.0323219,-9.834186,4000,0,0,0,1
1777225907481000,0.022069376,0.0050436794,-0.45269072,4000,0,-0.043095633,-0.013167938,-9.866506,4000,0,0,0,1
1777225907485000,0.018607715,0.009038319,-0.45482126,4000,0,-0.02873042,-0.035912856,-9.843762,4000,0,0,0,1
1777225907489000,0.01647697,0.011434911,-0.44842967,4000,0,-0.021547817,-0.04429256,-9.812637,4000,0,0,0,1
1777225907493000,0.015943546,0.008771558,-0.45109287,4000,0,-0.007182605,-0.04548967,-9.817424,4000,0,0,0,1
1777225907497000,0.0119484095,0.0034457468,-0.45189184,4000,0,-0.005985504,-0.01795634,-9.836578,4000,0,0,0,1
1777225907501000,0.011682859,0.0031788556,-0.4492286,4000,0,0.020350713,-0.0071824337,-9.831791,4000,0,0,0,1
1777225907505000,0.016743945,0.010102271,-0.44550017,4000,0,0.022744918,-0.008379536,-9.8198185,4000,0,0,0,1
1777225907509000,0.017009344,0.010901941,-0.44336972,4000,0,-0.04548984,0.007182777,-9.785105,4000,0,0,0,1
1777225907513000,0.016209872,0.008238954,-0.44390234,4000,0,-0.053869545,0.015562482,-9.77433,4000,0,0,0,1
1777225907517000,0.015412087,0.0132989315,-0.4388423,4000,0,0.0047884043,0.037110306,-9.809044,4000,0,0,0,1
1777225907521000,0.015146337,0.022353623,-0.43777695,4000,0,0.019153617,0.050278418,-9.853339,4000,0,0,0,1
1777225907525000,0.017542783,0.029011166,-0.44310337,4000,0,-0.0011971008,0.0035914753,-9.871296,4000,0,0,0,1
1777225907529000,0.015144261,0.023951838,-0.44283706,4000,0,0.0023942024,-0.05865778,-9.858126,4000,0,0,0,1
1777225907533000,0.008485239,0.011169278,-0.43964127,4000,0,0.023942016,-0.05865778,-9.832989,4000,0,0,0,1
1777225907537000,0.0055569126,0.0063750558,-0.4420381,4000,0,0.011971008,0.002394373,-9.812637,4000,0,0,0,1
1777225907541000,0.0034274834,0.0090381,-0.44470125,4000,0,-0.015562311,0.016759586,-9.836578,4000,0,0,0,1
1777225907545000,0.00023122662,0.008505623,-0.44363603,4000,0,-0.029927524,-0.01556214,-9.834185,4000,0,0,0,1
1777225907549000,-0.000835221,-1.6810649e-05,-0.44257072,4000,0,-0.04908113,-0.002394032,-9.76595,4000,0,0,0,1
1777225907553000,0.005823626,-0.00214848,-0.43990758,4000,0,-0.06584056,0.016759582,-9.734823,4000,0,0,0,1
1777225907557000,0.018075336,0.0037096473,-0.43351594,4000,0,-0.05267244,0.0011972709,-9.746797,4000,0,0,0,1
1777225907561000,0.022069618,0.006373993,-0.4252602,4000,0,-0.02633622,-0.015562142,-9.770737,4000,0,0,0,1
1777225907565000,0.021536892,0.0085052345,-0.42659172,4000,0,-0.009576809,-0.041898366,-9.791088,4000,0,0,0,1
1777225907569000,0.020205783,0.014098036,-0.4353802,4000,0,-0.0047884043,-0.039504156,-9.791088,4000,0,0,0,1
1777225907573000,0.011150958,0.018892797,-0.43591276,4000,0,-0.011971009,-0.010773738,-9.79827,4000,0,0,0,1
1777225907577000,0.010351119,0.017293679,-0.43032017,4000,0,-0.009576809,-0.02873025,-9.791088,4000,0,0,0,1
1777225907581000,0.017807959,0.0156946,-0.4263255,4000,0,0.0071826056,-0.038307063,-9.758768,4000,0,0,0,1
1777225907585000,0.017808178,0.015962029,-0.43138546,4000,0,0.011971009,-0.031124454,-9.763554,4000,0,0,0,1
1777225907589000,0.01674306,0.017293768,-0.4375107,4000,0,0.007182605,-0.043095466,-9.801862,4000,0,0,0,1
1777225907593000,0.013280963,0.018359339,-0.43511385,4000,0,0.010773908,-0.021547647,-9.807848,4000,0,0,0,1
1777225907597000,0.011949107,0.017560083,-0.43351597,4000,0,0.0023942022,-0.009576638,-9.791088,4000,0,0,0,1
1777225907601000,0.012747984,0.01622819,-0.4308528,4000,0,-0.011971008,-0.015562142,-9.767147,4000,0,0,0,1
1777225907605000,0.007421007,0.010370118,-0.42872226,4000,0,0.0035913023,0.0071827755,-9.775528,4000,0,0,0,1
1777225907609000,-3.5965586e-05,0.0037125235,-0.42845598,4000,0,0.016759414,-0.0023940306,-9.840169,4000,0,0,0,1
1777225907613000,-0.005627798,0.002646994,-0.42206436,4000,0,0.0071826046,-0.02873025,-9.861719,4000,0,0,0,1
1777225907617000,-0.0026981712,0.0026457885,-0.41780332,4000,0,0.020350715,-0.00239403,-9.817424,4000,0,0,0,1
1777225907621000,0.001296268,0.0005151037,-0.4199339,4000,0,0.016759416,0.034716096,-9.787498,4000,0,0,0,1
1777225907625000,0.0020962632,0.0058418727,-0.41380858,4000,0,0.0023942022,0.029927697,-9.791088,4000,0,0,0,1
1777225907629000,0.0058254683,0.01676043,-0.4042212,4000,0,0.02274492,0.020350887,-9.79827,4000,0,0,0,1
1777225907633000,0.0103517575,0.020222453,-0.40874863,4000,0,0.021547817,0.015562482,-9.801861,4000,0,0,0,1
1777225907637000,0.015677081,0.016493928,-0.41567284,4000,0,0.0047884043,0.002394373,-9.786301,4000,0,0,0,1
1777225907641000,0.015943713,0.014630367,-0.4127433,4000,0,0.01436521,1.7097032e-07,-9.795878,4000,0,0,0,1
1777225907645000,0.012215899,0.017027736,-0.4044875,4000,0,0.019153617,-0.009576637,-9.831791,4000,0,0,0,1
1777225907649000,0.01807445,0.016493818,-0.39809594,4000,0,0.010773908,-0.0047882325,-9.825806,4000,0,0,0,1
1777225907653000,0.023667134,0.016760226,-0.402357,4000,0,0.007182605,0.037110306,-9.823412,4000,0,0,0,1
1777225907657000,0.018607901,0.022620581,-0.40209058,4000,0,-0.007182605,0.047884203,-9.838972,4000,0,0,0,1
1777225907661000,0.018340753,0.021820942,-0.39383486,4000,0,-0.007182605,0.025139295,-9.842566,4000,0,0,0,1
1777225907665000,0.021269007,0.012233199,-0.39543286,4000,0,-0.014365211,0.022745091,-9.828198,4000,0,0,0,1
1777225907669000,0.014611968,0.009305005,-0.39996016,4000,0,-0.023942018,0.04668711,-9.795878,4000,0,0,0,1
1777225907673000,0.009819428,0.014897377,-0.40049276,4000,0,0.023942016,0.031124793,-9.764753,4000,0,0,0,1
1777225907677000,0.010084776,0.013298808,-0.40235698,4000,0,0.051475346,-0.02513895,-9.781511,4000,0,0,0,1
1777225907681000,0.0036924228,0.0058428366,-0.39969385,4000,0,0.0071826056,-0.021547647,-9.8281975,4000,0,0,0,1
1777225907685000,0.0012966214,0.0061086128,-0.39010644,4000,0,-0.01316811,-0.00239403,-9.838972,4000,0,0,0,1
1777225907689000,0.006090605,0.008770839,-0.38984013,4000,0,0.009576809,0.004788576,-9.847352,4000,0,0,0,1
1777225907693000,0.0018293894,0.010369925,-0.3959654,4000,0,0.0047884043,0.051475517,-9.842566,4000,0,0,0,1
1777225907697000,-3.4448633e-05,0.014630664,-0.39543277,4000,0,-0.023942016,0.06823493,-9.795878,4000,0,0,0,1
1777225907701000,0.008753561,0.015694523,-0.39490017,4000,0,-0.02633622,0.053869717,-9.787498,4000,0,0,0,1
1777225907705000,0.010084453,0.0114344405,-0.3919707,4000,0,0.011971008,0.06224942,-9.816229,4000,0,0,0,1
1777225907709000,0.009551929,0.0077062286,-0.37918746,4000,0,0.017956512,0.056263912,-9.815031,4000,0,0,0,1
1777225907713000,0.010351731,0.010901879,-0.37492645,4000,0,-0.010773908,0.0323219,-9.821015,4000,0,0,0,1
1777225907717000,0.0034277304,0.01622921,-0.38371482,4000,0,-0.005985504,-0.0023940303,-9.858126,4000,0,0,0,1
1777225907721000,0.0015639687,0.025016995,-0.39117166,4000,0,-0.009576809,-0.023941847,-9.862916,4000,0,0,0,1
1777225907725000,0.005558875,0.034603614,-0.39143804,4000,0,-0.050278246,-0.02513895,-9.827002,4000,0,0,0,1
1777225907729000,0.004492034,0.03114214,-0.3805191,4000,0,-0.05865795,-0.027533151,-9.797075,4000,0,0,0,1
1777225907733000,0.0020944027,0.02155493,-0.37039906,4000,0,-0.035913024,-0.009576637,-9.803061,4000,0,0,0,1
1777225907737000,0.0020947636,0.015429366,-0.36960012,4000,0,-0.04070143,0.005985676,-9.812637,4000,0,0,0,1
1777225907741000,0.0036932519,0.014363908,-0.37519276,4000,0,-0.041898537,-0.008379535,-9.804258,4000,0,0,0,1
1777225907745000,0.009285106,0.0069065522,-0.3775896,4000,0,-0.017956512,-0.01436504,-9.812637,4000,0,0,0,1
1777225907749000,0.011149205,-0.0016151214,-0.3706654,4000,0,-0.015562311,0.008379877,-9.773131,4000,0,0,0,1
1777225907753000,0.009020524,0.004776972,-0.3669369,4000,0,-0.035913028,0.02274509,-9.718066,4000,0,0,0,1
1777225907757000,0.012748554,0.007972056,-0.36613798,4000,0,-0.03232173,0.013168281,-9.755177,4000,0,0,0,1
1777225907761000,0.014079526,0.0061081205,-0.36161062,4000,0,-0.0011971008,-0.0059853327,-9.8509445,4000,0,0,0,1
1777225907765000,0.009819515,0.013033045,-0.36400744,4000,0,0.008379708,-0.022744745,-9.91439,4000,0,0,0,1
1777225907769000,0.007156149,0.018359182,-0.36880112,4000,0,-0.010773908,-0.04070126,-9.895236,4000,0,0,0,1
1777225907773000,0.0044924887,0.018891782,-0.3586811,4000,0,-0.011971008,-0.041898366,-9.865309,4000,0,0,0,1
1777225907777000,0.0034277171,0.023685282,-0.3512243,4000,0,0.015562313,-0.0035911312,-9.841368,4000,0,0,0,1
1777225907781000,0.0071558566,0.027146846,-0.36027905,4000,0,0.02633622,0.013168281,-9.805455,4000,0,0,0,1
1777225907785000,0.009019145,0.022353364,-0.36187696,4000,0,-0.005985504,-0.003591132,-9.786301,4000,0,0,0,1
1777225907789000,0.009818136,0.017293459,-0.35362116,4000,0,-0.031124622,0.017956685,-9.758768,4000,0,0,0,1
1777225907793000,0.00848688,0.0151631925,-0.34882745,4000,0,-0.010773908,0.055066817,-9.719263,4000,0,0,0,1
1777225907797000,0.0026274167,0.009038471,-0.35228956,4000,0,0.015562311,0.043095805,-9.715671,4000,0,0,0,1
1777225907801000,0.0010300067,0.007173759,-0.3605454,4000,0,0.017956512,0.011971179,-9.753978,4000,0,0,0,1
1777225907805000,-0.00030119464,0.008238992,-0.3576159,4000,0,0.02633622,0.016759586,-9.787498,4000,0,0,0,1
1777225907809000,-0.0008344533,0.003977838,-0.3512243,4000,0,0.02633622,0.033519,-9.8198185,4000,0,0,0,1
1777225907813000,0.0002313024,0.003977647,-0.3512243,4000,0,0.019153617,0.025139293,-9.836578,4000,0,0,0,1
1777225907817000,-0.0064261323,0.007973296,-0.350958,4000,0,0.031124622,0.013168282,-9.812637,4000,0,0,0,1
1777225907821000,-0.0040287846,0.016228035,-0.34962642,4000,0,0.031124622,0.025139293,-9.801862,4000,0,0,0,1
1777225907825000,0.013547694,0.021286268,-0.3509581,4000,0,0.031124622,0.051475514,-9.803061,4000,0,0,0,1
1777225907829000,0.021535909,0.0154284295,-0.35095808,4000,0,0.039504327,0.056263912,-9.804258,4000,0,0,0,1
1777225907833000,0.019139746,0.015163288,-0.34483272,4000,0,0.027533324,0.028730592,-9.821015,4000,0,0,0,1
1777225907837000,0.015411986,0.020756096,-0.34110424,4000,0,0.0047884043,0.01197118,-9.823412,4000,0,0,0,1
1777225907841000,0.010883528,0.01729411,-0.34483272,4000,0,0.01316811,0.014365383,-9.846155,4000,0,0,0,1
1777225907845000,0.0055566775,0.009571059,-0.35495272,4000,0,0.031124622,0.02035089,-9.885659,4000,0,0,0,1
1777225907849000,-0.0011004531,0.008239628,-0.36027902,4000,0,-0.0035913028,0.00957698,-9.88207,4000,0,0,0,1
1777225907853000,-0.0013664967,0.008771502,-0.34802848,4000,0,-0.038307235,-0.034715753,-9.873688,4000,0,0,0,1
1777225907857000,-0.003230749,0.008771692,-0.3280548,4000,0,-0.019153617,-0.04908096,-9.8677025,4000,0,0,0,1
1777225907861000,-0.010154632,0.012234338,-0.32272843,4000,0,0.005985504,-0.040701255,-9.842566,4000,0,0,0,1
1777225907865000,-0.014682012,0.016228763,-0.3328485,4000,0,0.01316811,-0.041898366,-9.824609,4000,0,0,0,1
1777225907869000,-0.01042131,0.017026737,-0.34296852,4000,0,-0.017956512,-0.021547647,-9.830592,4000,0,0,0,1
1777225907873000,0.0020953508,0.01569424,-0.3450991,4000,0,-0.033518832,-0.0011969287,-9.871296,4000,0,0,0,1
1777225907877000,0.004758751,0.015961686,-0.33684322,4000,0,-0.015562311,0.008379879,-9.885658,4000,0,0,0,1
1777225907881000,0.004759143,0.019690413,-0.3280548,4000,0,-0.031124622,0.00957698,-9.852142,4000,0,0,0,1
1777225907885000,0.0074224444,0.025016451,-0.32459265,4000,0,-0.015562311,-0.01556214,-9.854535,4000,0,0,0,1
1777225907889000,0.00049866445,0.034604877,-0.32379362,4000,0,0.025139123,-0.05386937,-9.838972,4000,0,0,0,1
1777225907893000,-0.004828393,0.0378005,-0.32672316,4000,0,0.03232173,-0.055066474,-9.804257,4000,0,0,0,1
1777225907897000,-3.6312325e-05,0.026081486,-0.32832113,4000,0,0.02274492,-0.009576637,-9.818621,4000,0,0,0,1
1777225907901000,0.003692398,0.016494226,-0.32406008,4000,0,0.010773908,0.0395045,-9.823412,4000,0,0,0,1
1777225907905000,0.0015620665,0.00877169,-0.32059795,4000,0,0.010773908,0.047884203,-9.797075,4000,0,0,0,1
1777225907909000,0.0007631016,0.00104838,-0.32272846,4000,0,-0.0023942022,0.011971179,-9.758768,4000,0,0,0,1
1777225907913000,0.0015627699,-1.7056838e-05,-0.31873372,4000,0,-0.03351883,-0.013167941,-9.73722,4000,0,0,0,1
1777225907917000,-0.0034966988,0.003978308,-0.30888003,4000,0,-0.011971008,-0.04548967,-9.755177,4000,0,0,0,1
1777225907921000,-0.011219774,0.009038571,-0.31234214,4000,0,0.049081136,-0.07302299,-9.816229,4000,0,0,0,1
1777225907925000,-0.014948797,0.008505502,-0.32086426,4000,0,0.04668694,-0.029927352,-9.876081,4000,0,0,0,1
1777225907929000,-0.013350843,0.008238668,-0.31900004,4000,0,-0.0047884043,0.017956687,-9.858126,4000,0,0,0,1
1777225907933000,-0.005626452,0.019423302,-0.31553802,4000,0,-0.035913024,0.019153787,-9.794682,4000,0,0,0,1
1777225907937000,-0.0018976798,0.034071103,-0.31500536,4000,0,-0.029927526,0.008379877,-9.764753,4000,0,0,0,1
1777225907941000,-0.006692469,0.038333055,-0.31500524,4000,0,0.0035913019,0.013168281,-9.768345,4000,0,0,0,1
1777225907945000,-0.0056279697,0.03487034,-0.31127685,4000,0,0.039504327,0.023942187,-9.782708,4000,0,0,0,1
1777225907949000,0.0039594183,0.030874725,-0.30222225,4000,0,0.04548984,0.028730594,-9.799467,4000,0,0,0,1
1777225907953000,0.008486907,0.028478395,-0.29769477,4000,0,0.023942016,0.028730594,-9.812637,4000,0,0,0,1
1777225907957000,0.010084295,0.021820802,-0.30222216,4000,0,0.02873042,0.031124793,-9.824609,4000,0,0,0,1
1777225907961000,0.014344967,0.011434211,-0.30808115,4000,0,0.016759416,0.0323219,-9.848549,4000,0,0,0,1
1777225907965000,0.013546342,0.0039778533,-0.30808112,4000,0,-0.011971008,0.0059856763,-9.84017,4000,0,0,0,1
1777225907969000,0.009019138,-0.0018807361,-0.30382004,4000,0,0.0011971012,-0.009576638,-9.791088,4000,0,0,0,1
1777225907973000,0.011682919,-0.0016151558,-0.2974284,4000,0,-0.019153617,-0.004788233,-9.7803135,4000,0,0,0,1
1777225907977000,0.011417185,0.004510403,-0.28997156,4000,0,-0.05746084,-0.02633605,-9.777922,4000,0,0,0,1
1777225907981000,0.0015632004,0.0077071334,-0.28491154,4000,0,-0.044292733,-0.038307063,-9.765951,4000,0,0,0,1
1777225907985000,0.0031610616,0.010635521,-0.28384632,4000,0,-0.0047884043,-0.032321554,-9.768345,4000,0,0,0,1
1777225907989000,0.0015636978,0.01915794,-0.2819821,4000,0,0.011971009,-0.02873025,-9.7719345,4000,0,0,0,1
1777225907993000,-0.007490688,0.0316755,-0.28198203,4000,0,-0.021547817,-0.004788233,-9.77433,4000,0,0,0,1
1777225907997000,-0.00056723383,0.03620137,-0.28331378,4000,0,-0.06823475,0.021547988,-9.783907,4000,0,0,0,1
1777225908001000,0.0039594746,0.032739483,-0.27718848,4000,0,-0.06703766,0.01077408,-9.827001,4000,0,0,0,1
1777225908005000,-0.0042961417,0.031142775,-0.2699978,4000,0,0.005985506,0.019153787,-9.849746,4000,0,0,0,1
1777225908009000,-0.008291407,0.02475079,-0.27159572,4000,0,0.05985505,0.047884203,-9.824609,4000,0,0,0,1
1777225908013000,-0.0042967377,0.017825834,-0.27612317,4000,0,0.02873042,0.02633639,-9.807848,4000,0,0,0,1
1777225908017000,-0.0029649145,0.013032402,-0.27292734,4000,0,-0.013168109,0.0083798785,-9.813835,4000,0,0,0,1
1777225908021000,-0.009622767,0.009038383,-0.27479154,4000,0,-0.02873042,-0.014365039,-9.815032,4000,0,0,0,1
1777225908025000,-0.012817912,0.012233844,-0.28065053,4000,0,-0.029927526,-0.041898366,-9.795878,4000,0,0,0,1
1777225908029000,-0.0056277406,0.011167646,-0.27772105,4000,0,-0.008379708,-0.017956343,-9.781511,4000,0,0,0,1
1777225908033000,-0.0064268354,0.008505227,-0.27425894,4000,0,0.008379708,0.0035914734,-9.776724,4000,0,0,0,1
1777225908037000,-0.015481211,0.009837569,-0.26866627,4000,0,0.016759416,-0.010773739,-9.785105,4000,0,0,0,1
1777225908041000,-0.005628135,0.004243234,-0.26280734,4000,0,0.040701427,-0.021547647,-9.823412,4000,0,0,0,1
1777225908045000,0.011948711,-0.0013501125,-0.27079684,4000,0,0.02873042,-0.016759245,-9.866505,4000,0,0,0,1
1777225908049000,0.011949865,0.0058420068,-0.27692208,4000,0,-0.005985504,0.017956685,-9.868899,4000,0,0,0,1
1777225908053000,0.011684102,0.018625138,-0.26520413,4000,0,0.010773908,0.074220434,-9.827001,4000,0,0,0,1
1777225908057000,0.014879303,0.025016436,-0.25774735,4000,0,0.062249243,0.06584073,-9.824608,4000,0,0,0,1
1777225908061000,0.008487768,0.033273123,-0.26333988,4000,0,0.064643465,0.027533494,-9.860521,4000,0,0,0,1
1777225908065000,0.001829398,0.03620262,-0.26866618,4000,0,-0.0035913012,0.04189871,-9.841368,4000,0,0,0,1
1777225908069000,-0.0042968784,0.027147824,-0.26813358,4000,0,-0.06105215,0.04189871,-9.775528,4000,0,0,0,1
1777225908073000,-0.0074917553,0.027413893,-0.25854626,4000,0,-0.084994175,-0.016759245,-9.746798,4000,0,0,0,1
1777225908077000,-0.0032307387,0.026880626,-0.24602944,4000,0,-0.055066645,-0.039504156,-9.777922,4000,0,0,0,1
1777225908081000,-0.0021665327,0.015162957,-0.24895895,4000,0,0.02513912,-0.0059853327,-9.813835,4000,0,0,0,1
1777225908085000,-0.0040301094,0.011434768,-0.25748104,4000,0,0.04908113,0.013168283,-9.853339,4000,0,0,0,1
1777225908089000,-0.0042958697,0.013565183,-0.25242102,4000,0,0.015562313,0.0047885766,-9.862916,4000,0,0,0,1
1777225908093000,-0.0064272597,0.005575853,-0.24895892,4000,0,-0.010773908,-0.019153446,-9.810242,4000,0,0,0,1
1777225908097000,-0.009889402,-0.0026798518,-0.25162202,4000,0,-0.011971008,-0.039504156,-9.767147,4000,0,0,0,1
1777225908101000,-0.007757848,0.0013144363,-0.24975781,4000,0,-0.005985504,-0.038307063,-9.777922,4000,0,0,0,1
1777225908105000,-0.0024316343,0.0039773406,-0.24443151,4000,0,-0.0047884043,-0.01556214,-9.797075,4000,0,0,0,1
1777225908109000,-0.0045624,0.0037116357,-0.23670836,4000,0,0.008379708,0.003591474,-9.811439,4000,0,0,0,1
1777225908113000,-0.010953278,0.012500395,-0.23511049,4000,0,0.035913028,-0.019153446,-9.843762,4000,0,0,0,1
1777225908117000,-0.010154554,0.018891383,-0.24230105,4000,0,0.031124622,-0.04548967,-9.834186,4000,0,0,0,1
1777225908121000,-0.0026980955,0.020222435,-0.24682842,4000,0,0.010773908,0.007182777,-9.78989,4000,0,0,0,1
1777225908125000,0.002096251,0.029011095,-0.24523054,4000,0,0.041898534,0.059855223,-9.779117,4000,0,0,0,1
1777225908129000,0.0026284428,0.032207236,-0.24176838,4000,0,0.04908113,0.04189871,-9.792284,4000,0,0,0,1
1777225908133000,-0.0029649092,0.026082454,-0.23457779,4000,0,0.0,0.015562482,-9.794681,4000,0,0,0,1
1777225908137000,-0.010155187,0.022886792,-0.22419141,4000,0,-0.033518832,-0.008379536,-9.783907,4000,0,0,0,1
1777225908141000,-0.0117528625,0.023685282,-0.22392517,4000,0,-0.028730422,-0.019153446,-9.779117,4000,0,0,0,1
1777225908145000,-0.010687356,0.02874505,-0.23351261,4000,0,0.0035913019,-0.0119708385,-9.786301,4000,0,0,0,1
1777225908149000,-0.0048285522,0.03167416,-0.24150214,4000,0,0.009576809,-0.008379537,-9.78989,4000,0,0,0,1
