timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225861341000,0,0.9999985,0.0007397387,-0.0008084417,-0.0013538295,0.0,0.0,0.0,0.0,0
1777225861349000,0,0.99999845,0.0007848784,-0.000798179,-0.0013561407,0.0,0.0,0.0,0.0,0
1777225861357000,0,0.9999984,0.00083507516,-0.00078674214,-0.0013579137,0.0,0.0,0.0,0.0,0
1777225861365000,0,0.9999984,0.0008747656,-0.00078931404,-0.0013592178,0.0,0.0,0.0,0.0,0
1777225861381000,0,0.99999833,0.0009353098,-0.0007556862,-0.0013612283,0.0,0.0,0.0,0.0,0
1777225861389000,0,0.99999833,0.00094941014,-0.00073950127,-0.0013619135,0.0,0.0,0.0,0.0,0
1777225861397000,0,0.99999833,0.0009574746,-0.0007623156,-0.0013622846,0.0,0.0,0.0,0.0,0
1777225861405000,0,0.9999983,0.0009636038,-0.00082030945,-0.0013624686,0.0,0.0,0.0,0.0,0
1777225861421000,0,0.9999982,0.0009395437,-0.00089422835,-0.0013627379,0.0,0.0,0.0,0.0,0
1777225861429000,0,0.9999982,0.00093470875,-0.0008886867,-0.0013630034,0.0,0.0,0.0,0.0,0
1777225861445000,0,0.9999982,0.00096339977,-0.0008548838,-0.0013636128,0.0,0.0,0.0,0.0,0
1777225861453000,0,0.9999982,0.00097173755,-0.0008559788,-0.0013642733,0.0,0.0,0.0,0.0,0
1777225861461000,0,0.9999982,0.0009841105,-0.00086413673,-0.0013651148,0.0,0.0,0.0,0.0,0
1777225861469000,0,0.99999815,0.0010082091,-0.00087437313,-0.0013660371,0.0,0.0,0.0,0.0,0
1777225861485000,0,0.9999981,0.0010612591,-0.0009068997,-0.0013682009,0.0,0.0,0.0,0.0,0
1777225861493000,0,0.9999981,0.0010656767,-0.00091486354,-0.001369494,0.0,0.0,0.0,0.0,0
1777225861501000,0,0.9999981,0.0010509772,-0.000920242,-0.0013708909,0.0,0.0,0.0,0.0,0
1777225861509000,0,0.9999981,0.0010282405,-0.0009160879,-0.0013725073,0.0,0.0,0.0,0.0,0
1777225861525000,0,0.99999815,0.0010024402,-0.00089183263,-0.0013759723,0.0,0.0,0.0,0.0,0
1777225861533000,0,0.9999981,0.0010128488,-0.0009155382,-0.0013780755,0.0,0.0,0.0,0.0,0
1777225861541000,0,0.9999981,0.0010292461,-0.0009499455,-0.0013804949,0.0,0.0,0.0,0.0,0
1777225861549000,0,0.99999803,0.0010376065,-0.0009844027,-0.0013832778,0.0,0.0,0.0,0.0,0
1777225861557000,0,0.999998,0.0010431992,-0.0010021583,-0.0013862682,0.0,0.0,0.0,0.0,0
1777225861573000,0,0.99999803,0.001053904,-0.0009454723,-0.0013929532,0.0,0.0,0.0,0.0,0
1777225861581000,0,0.99999803,0.0010600848,-0.00094369065,-0.001396812,0.0,0.0,0.0,0.0,0
1777225861589000,0,0.999998,0.001070627,-0.0009788438,-0.0014008835,0.0,0.0,0.0,0.0,0
1777225861605000,0,0.99999785,0.0010869115,-0.0010332798,-0.0014099916,0.0,0.0,0.0,0.0,0
1777225861613000,0,0.99999785,0.0010996952,-0.001031503,-0.0014150874,0.0,0.0,0.0,0.0,0
1777225861621000,0,0.99999785,0.0011112269,-0.0010191409,-0.0014204839,0.0,0.0,0.0,0.0,0
1777225861629000,0,0.99999785,0.0011074381,-0.0010065745,-0.0014262958,0.0,0.0,0.0,0.0,0
1777225861645000,0,0.99999785,0.001076489,-0.0010282985,-0.0014390168,0.0,0.0,0.0,0.0,0
1777225861653000,0,0.9999978,0.0010868431,-0.0010603146,-0.0014457514,0.0,0.0,0.0,0.0,0
1777225861661000,0,0.99999774,0.0011173562,-0.0010786583,-0.001452672,0.0,0.0,0.0,0.0,0
1777225861669000,0,0.9999977,0.0011579099,-0.0010706391,-0.0014596855,0.0,0.0,0.0,0.0,0
1777225861685000,0,0.9999977,0.0011612778,-0.0010501433,-0.0014741018,0.0,0.0,0.0,0.0,0
1777225861693000,0,0.9999977,0.0011354091,-0.0010598016,-0.0014815622,0.0,0.0,0.0,0.0,0
1777225861701000,0,0.9999977,0.0011154279,-0.0010771253,-0.0014891584,0.0,0.0,0.0,0.0,0
1777225861709000,0,0.9999977,0.0011078491,-0.0011013584,-0.0014968821,0.0,0.0,0.0,0.0,0
1777225861725000,0,0.99999756,0.0011399377,-0.0011206053,-0.0015122449,0.0,0.0,0.0,0.0,0
1777225861733000,0,0.99999756,0.0011578928,-0.0011264097,-0.0015197868,0.0,0.0,0.0,0.0,0
1777225861741000,0,0.9999975,0.001155381,-0.0011320981,-0.0015273071,0.0,0.0,0.0,0.0,0
1777225861749000,0,0.99999756,0.0011369813,-0.0011397596,-0.0015344921,0.0,0.0,0.0,0.0,0
1777225861765000,0,0.9999975,0.0011166541,-0.0011435277,-0.0015478081,0.0,0.0,0.0,0.0,0
1777225861773000,0,0.9999975,0.001134617,-0.0011465317,-0.0015541462,0.0,0.0,0.0,0.0,0
1777225861781000,0,0.99999744,0.0011588639,-0.0011513276,-0.0015603902,0.0,0.0,0.0,0.0,0
1777225861789000,0,0.99999744,0.0011718617,-0.0011582541,-0.0015665164,0.0,0.0,0.0,0.0,0
1777225861805000,0,0.9999974,0.0011882005,-0.0011560885,-0.0015784499,0.0,0.0,0.0,0.0,0
1777225861813000,0,0.99999744,0.0011733238,-0.0011359615,-0.0015841319,0.0,0.0,0.0,0.0,0
1777225861821000,0,0.99999744,0.0011514045,-0.0011097629,-0.0015895481,0.0,0.0,0.0,0.0,0
1777225861829000,0,0.9999975,0.0011323867,-0.0010767555,-0.0015946866,0.0,0.0,0.0,0.0,0
1777225861837000,0,0.99999756,0.0011097323,-0.0010483079,-0.0015997454,0.0,0.0,0.0,0.0,0
1777225861845000,0,0.9999976,0.0010892132,-0.0010262504,-0.0016046755,0.0,0.0,0.0,0.0,0
1777225861861000,0,0.9999976,0.0010490208,-0.0010236951,-0.0016136466,0.0,0.0,0.0,0.0,0
1777225861869000,0,0.9999976,0.0010281161,-0.0010325526,-0.0016175882,0.0,0.0,0.0,0.0,0
1777225861877000,0,0.9999976,0.0010265431,-0.0010472588,-0.0016211603,0.0,0.0,0.0,0.0,0
1777225861885000,0,0.99999756,0.0010398502,-0.0010594635,-0.001624403,0.0,0.0,0.0,0.0,0
1777225861901000,0,0.9999976,0.0010506636,-0.0010209094,-0.0016297727,0.0,0.0,0.0,0.0,0
1777225861909000,0,0.9999977,0.0010235145,-0.00096021325,-0.0016320032,0.0,0.0,0.0,0.0,0
1777225861925000,0,0.9999978,0.00095776527,-0.0009197763,-0.0016353563,0.0,0.0,0.0,0.0,0
1777225861933000,0,0.9999978,0.0009190851,-0.00093821506,-0.0016363872,0.0,0.0,0.0,0.0,0
1777225861941000,0,0.9999978,0.0008865998,-0.000960135,-0.0016371487,0.0,0.0,0.0,0.0,0
1777225861949000,0,0.9999978,0.0008678807,-0.0009821828,-0.0016374971,0.0,0.0,0.0,0.0,0
1777225861965000,0,0.99999774,0.0008600229,-0.0010294641,-0.0016370562,0.0,0.0,0.0,0.0,0
1777225861973000,0,0.99999774,0.0008660006,-0.001035711,-0.0016363885,0.0,0.0,0.0,0.0,0
1777225861981000,0,0.9999978,0.00087298645,-0.0010023604,-0.0016354633,0.0,0.0,0.0,0.0,0
1777225861989000,0,0.99999785,0.0008518671,-0.0009400746,-0.0016344076,0.0,0.0,0.0,0.0,0
1777225862005000,0,0.99999803,0.00073051656,-0.00086258823,-0.0016316967,0.0,0.0,0.0,0.0,0
1777225862013000,0,0.99999803,0.00066919846,-0.0008842404,-0.0016298982,0.0,0.0,0.0,0.0,0
1777225862021000,0,0.99999803,0.00063722493,-0.0009280057,-0.0016277332,0.0,0.0,0.0,0.0,0
1777225862029000,0,0.99999803,0.00063142827,-0.0009566206,-0.0016252232,0.0,0.0,0.0,0.0,0
1777225862045000,0,0.99999803,0.0006400263,-0.0009207882,-0.001619236,0.0,0.0,0.0,0.0,0
1777225862053000,0,0.99999815,0.000620614,-0.00086415734,-0.0016158397,0.0,0.0,0.0,0.0,0
1777225862061000,0,0.9999982,0.00058892503,-0.00081056746,-0.0016124558,0.0,0.0,0.0,0.0,0
1777225862069000,0,0.9999983,0.0005574946,-0.0007821134,-0.0016089532,0.0,0.0,0.0,0.0,0
1777225862085000,0,0.9999983,0.0005369772,-0.0007847011,-0.0016014591,0.0,0.0,0.0,0.0,0
1777225862093000,0,0.9999983,0.0005543747,-0.00077616074,-0.0015973961,0.0,0.0,0.0,0.0,0
1777225862101000,0,0.9999983,0.0005689648,-0.0007518191,-0.0015932822,0.0,0.0,0.0,0.0,0
1777225862109000,0,0.99999833,0.00056622335,-0.00072093494,-0.0015891775,0.0,0.0,0.0,0.0,0
1777225862125000,0,0.9999984,0.00052619725,-0.0006972238,-0.0015814591,0.0,0.0,0.0,0.0,0
1777225862133000,0,0.9999984,0.0005256391,-0.0006847691,-0.0015778526,0.0,0.0,0.0,0.0,0
1777225862141000,0,0.9999984,0.00052409846,-0.0006535147,-0.0015744149,0.0,0.0,0.0,0.0,0
1777225862149000,0,0.99999845,0.0005138589,-0.0006273544,-0.0015710299,0.0,0.0,0.0,0.0,0
1777225862157000,0,0.99999845,0.0004938949,-0.0006251841,-0.0015677077,0.0,0.0,0.0,0.0,0
1777225862165000,0,0.99999845,0.00046944205,-0.0006270073,-0.0015645238,0.0,0.0,0.0,0.0,0
1777225862181000,0,0.9999985,0.00043038084,-0.0006327644,-0.0015581949,0.0,0.0,0.0,0.0,0
1777225862189000,0,0.9999985,0.00042951416,-0.0006339807,-0.001555218,0.0,0.0,0.0,0.0,0
1777225862197000,0,0.9999985,0.00044073394,-0.00063341437,-0.001552366,0.0,0.0,0.0,0.0,0
1777225862205000,0,0.9999985,0.00044447294,-0.0006278482,-0.0015495609,0.0,0.0,0.0,0.0,0
1777225862221000,0,0.9999985,0.00042414342,-0.00060618826,-0.0015440081,0.0,0.0,0.0,0.0,0
1777225862229000,0,0.99999857,0.0004115309,-0.00057277374,-0.0015408903,0.0,0.0,0.0,0.0,0
1777225862245000,0,0.9999986,0.00039196087,-0.00042487684,-0.0015341291,0.0,0.0,0.0,0.0,0
1777225862253000,0,0.9999987,0.00036920668,-0.0003422012,-0.001530684,0.0,0.0,0.0,0.0,0
1777225862261000,0,0.99999875,0.00035423494,-0.00027898487,-0.001527288,0.0,0.0,0.0,0.0,0
1777225862269000,0,0.99999875,0.0003591882,-0.00024395649,-0.0015237629,0.0,0.0,0.0,0.0,0
1777225862277000,0,0.99999875,0.00036713554,-0.0002405893,-0.0015200707,0.0,0.0,0.0,0.0,0
1777225862285000,0,0.99999875,0.00037883935,-0.00024001986,-0.0015163341,0.0,0.0,0.0,0.0,0
1777225862301000,0,0.99999875,0.000446488,-0.00020581989,-0.0015087038,0.0,0.0,0.0,0.0,0
1777225862309000,0,0.99999875,0.00047725782,-0.0001453887,-0.0015047591,0.0,0.0,0.0,0.0,0
1777225862317000,0,0.99999875,0.0005077102,-9.023162e-05,-0.0015009504,0.0,0.0,0.0,0.0,0
1777225862333000,0,0.99999875,0.00056771585,-5.1446186e-05,-0.001493992,0.0,0.0,0.0,0.0,0
1777225862341000,0,0.9999987,0.0005829016,-5.3086973e-05,-0.0014911032,0.0,0.0,0.0,0.0,0
1777225862349000,0,0.99999875,0.00057682936,-6.568586e-05,-0.001488444,0.0,0.0,0.0,0.0,0
1777225862357000,0,0.99999875,0.0005513023,-6.5778615e-05,-0.00148609,0.0,0.0,0.0,0.0,0
1777225862365000,0,0.99999875,0.00052412617,-5.3611813e-05,-0.001483996,0.0,0.0,0.0,0.0,0
1777225862381000,0,0.99999875,0.00054366444,-3.2961572e-05,-0.0014805618,0.0,0.0,0.0,0.0,0
1777225862389000,0,0.99999875,0.0005635471,-4.0089944e-06,-0.001478945,0.0,0.0,0.0,0.0,0
1777225862397000,0,0.99999875,0.0005494038,4.800879e-05,-0.0014772709,0.0,0.0,0.0,0.0,0
1777225862413000,0,0.9999988,0.0004623143,0.00019444771,-0.0014736301,0.0,0.0,0.0,0.0,0
1777225862421000,0,0.9999988,0.00042356833,0.00025614456,-0.0014716382,0.0,0.0,0.0,0.0,0
1777225862429000,0,0.9999988,0.00039890807,0.00028517086,-0.0014696638,0.0,0.0,0.0,0.0,0
1777225862437000,0,0.9999988,0.0003905426,0.00028756904,-0.0014677047,0.0,0.0,0.0,0.0,0
1777225862453000,0,0.9999988,0.0003935106,0.000319004,-0.0014633818,0.0,0.0,0.0,0.0,0
1777225862461000,0,0.9999988,0.00039893508,0.00036882833,-0.0014609636,0.0,0.0,0.0,0.0,0
1777225862469000,0,0.99999875,0.00040872733,0.00041870348,-0.0014583694,0.0,0.0,0.0,0.0,0
1777225862485000,0,0.99999875,0.00041663373,0.0004154933,-0.0014521517,0.0,0.0,0.0,0.0,0
1777225862493000,0,0.9999988,0.00039596975,0.00040609503,-0.0014485914,0.0,0.0,0.0,0.0,0
1777225862501000,0,0.9999988,0.00036109771,0.00041573803,-0.0014447066,0.0,0.0,0.0,0.0,0
1777225862509000,0,0.9999988,0.00031379497,0.00045190856,-0.0014405849,0.0,0.0,0.0,0.0,0
1777225862517000,0,0.9999988,0.0002661209,0.00052187033,-0.0014361858,0.0,0.0,0.0,0.0,0
1777225862525000,0,0.9999988,0.00023057617,0.0005818792,-0.0014314844,0.0,0.0,0.0,0.0,0
1777225862541000,0,0.9999988,0.00019477106,0.0005595894,-0.0014216003,0.0,0.0,0.0,0.0,0
1777225862549000,0,0.99999887,0.0001986938,0.0005192694,-0.0014165435,0.0,0.0,0.0,0.0,0
1777225862557000,0,0.99999887,0.00020461809,0.0005170744,-0.0014115245,0.0,0.0,0.0,0.0,0
1777225862565000,0,0.9999988,0.00019272801,0.0005602667,-0.0014064425,0.0,0.0,0.0,0.0,0
1777225862581000,0,0.9999988,0.00012611308,0.00067103765,-0.0013965609,0.0,0.0,0.0,0.0,0
1777225862589000,0,0.99999875,0.0001167484,0.0007028898,-0.0013919726,0.0,0.0,0.0,0.0,0
1777225862597000,0,0.99999875,0.00012615185,0.00071171264,-0.0013877114,0.0,0.0,0.0,0.0,0
1777225862613000,0,0.9999988,0.00012624178,0.000722428,-0.0013800206,0.0,0.0,0.0,0.0,0
1777225862621000,0,0.99999875,0.000104420746,0.0007376385,-0.0013765361,0.0,0.0,0.0,0.0,0
1777225862629000,0,0.99999875,8.026222e-05,0.00076209527,-0.0013734044,0.0,0.0,0.0,0.0,0
1777225862637000,0,0.99999875,6.429129e-05,0.0007933175,-0.0013705007,0.0,0.0,0.0,0.0,0
1777225862653000,0,0.99999875,5.0531104e-05,0.0008079513,-0.0013647993,0.0,0.0,0.0,0.0,0
1777225862661000,0,0.99999875,3.7698992e-05,0.00080498174,-0.001361989,0.0,0.0,0.0,0.0,0
1777225862669000,0,0.99999875,1.7647802e-05,0.0008203412,-0.0013592165,0.0,0.0,0.0,0.0,0
1777225862685000,0,0.9999987,-3.2027943e-05,0.00088927906,-0.0013537523,0.0,0.0,0.0,0.0,0
1777225862693000,0,0.9999986,-4.660948e-05,0.0009450916,-0.0013511187,0.0,0.0,0.0,0.0,0
1777225862701000,0,0.99999857,-4.956087e-05,0.0010064252,-0.0013486297,0.0,0.0,0.0,0.0,0
1777225862709000,0,0.9999985,-6.100141e-05,0.0010666476,-0.0013461763,0.0,0.0,0.0,0.0,0
1777225862725000,0,0.9999985,-9.997799e-05,0.0011025831,-0.0013414689,0.0,0.0,0.0,0.0,0
1777225862733000,0,0.9999985,-0.000119860204,0.0010748097,-0.0013393995,0.0,0.0,0.0,0.0,0
1777225862741000,0,0.9999985,-0.00013706979,0.0010625743,-0.0013375127,0.0,0.0,0.0,0.0,0
1777225862749000,0,0.9999985,-0.00014411075,0.0010925871,-0.0013357758,0.0,0.0,0.0,0.0,0
1777225862765000,0,0.99999845,-0.0001423029,0.0011317288,-0.0013330276,0.0,0.0,0.0,0.0,0
1777225862773000,0,0.99999845,-0.00013228686,0.0011367095,-0.001332195,0.0,0.0,0.0,0.0,0
1777225862781000,0,0.99999845,-0.00011352438,0.0011283059,-0.0013316373,0.0,0.0,0.0,0.0,0
1777225862789000,0,0.99999845,-0.00010227496,0.001126217,-0.0013313829,0.0,0.0,0.0,0.0,0
1777225862805000,0,0.9999984,-0.000103400016,0.0011741256,-0.0013315637,0.0,0.0,0.0,0.0,0
1777225862813000,0,0.9999984,-0.00010382412,0.0012072521,-0.0013320997,0.0,0.0,0.0,0.0,0
1777225862821000,0,0.99999833,-0.00011329527,0.001232492,-0.0013328018,0.0,0.0,0.0,0.0,0
1777225862829000,0,0.99999833,-0.0001333303,0.0012378201,-0.0013336663,0.0,0.0,0.0,0.0,0
1777225862845000,0,0.99999833,-0.00018679569,0.0012389928,-0.0013364449,0.0,0.0,0.0,0.0,0
1777225862853000,0,0.9999983,-0.00017889039,0.0012603806,-0.0013383696,0.0,0.0,0.0,0.0,0
1777225862861000,0,0.9999983,-0.00015474418,0.0012833327,-0.0013404927,0.0,0.0,0.0,0.0,0
1777225862869000,0,0.9999983,-0.00013528478,0.0012991918,-0.0013428755,0.0,0.0,0.0,0.0,0
1777225862877000,0,0.9999982,-0.0001336457,0.001311609,-0.0013454123,0.0,0.0,0.0,0.0,0
1777225862885000,0,0.9999982,-0.00014788075,0.0013325136,-0.0013481074,0.0,0.0,0.0,0.0,0
1777225862901000,0,0.9999981,-0.0002161641,0.001389668,-0.0013538466,0.0,0.0,0.0,0.0,0
1777225862909000,0,0.99999803,-0.00024996256,0.0014248103,-0.0013569181,0.0,0.0,0.0,0.0,0
1777225862925000,0,0.9999979,-0.00029769566,0.0014756639,-0.0013631734,0.0,0.0,0.0,0.0,0
1777225862933000,0,0.9999979,-0.00029816735,0.0014845195,-0.0013666417,0.0,0.0,0.0,0.0,0
1777225862941000,0,0.9999979,-0.0002747792,0.0014951597,-0.0013703239,0.0,0.0,0.0,0.0,0
1777225862949000,0,0.99999785,-0.00024215988,0.0015348665,-0.001374072,0.0,0.0,0.0,0.0,0
1777225862965000,0,0.9999977,-0.00021151554,0.001651982,-0.0013816121,0.0,0.0,0.0,0.0,0
1777225862973000,0,0.9999976,-0.00023029634,0.0016559669,-0.0013851817,0.0,0.0,0.0,0.0,0
1777225862981000,0,0.9999977,-0.00026196663,0.0016326256,-0.0013886791,0.0,0.0,0.0,0.0,0
1777225862989000,0,0.99999774,-0.00028722043,0.0015842319,-0.0013921806,0.0,0.0,0.0,0.0,0
1777225863005000,0,0.9999978,-0.0003073361,0.0015189451,-0.0013987522,0.0,0.0,0.0,0.0,0
1777225863013000,0,0.99999774,-0.0003170617,0.0015522166,-0.0014021697,0.0,0.0,0.0,0.0,0
1777225863021000,0,0.9999977,-0.00032382857,0.0016203101,-0.0014056916,0.0,0.0,0.0,0.0,0
1777225863029000,0,0.9999975,-0.00033691502,0.0016878342,-0.0014090695,0.0,0.0,0.0,0.0,0
1777225863045000,0,0.9999975,-0.0003755892,0.0016877173,-0.0014160249,0.0,0.0,0.0,0.0,0
1777225863053000,0,0.9999976,-0.00037847128,0.001629131,-0.0014197755,0.0,0.0,0.0,0.0,0
1777225863061000,0,0.9999977,-0.00037551596,0.0015756513,-0.0014235823,0.0,0.0,0.0,0.0,0
1777225863069000,0,0.99999774,-0.00037491645,0.0015523493,-0.0014273967,0.0,0.0,0.0,0.0,0
1777225863085000,0,0.9999976,-0.00038386407,0.0015923245,-0.001435486,0.0,0.0,0.0,0.0,0
1777225863093000,0,0.9999976,-0.0003969129,0.0016082018,-0.0014398267,0.0,0.0,0.0,0.0,0
1777225863101000,0,0.9999976,-0.0003986046,0.0015947004,-0.001444574,0.0,0.0,0.0,0.0,0
1777225863109000,0,0.9999976,-0.00038929319,0.0015740267,-0.0014497804,0.0,0.0,0.0,0.0,0
1777225863117000,0,0.9999977,-0.00037447695,0.0015644148,-0.0014554887,0.0,0.0,0.0,0.0,0
1777225863133000,0,0.99999756,-0.00036312125,0.00160538,-0.0014678322,0.0,0.0,0.0,0.0,0
1777225863141000,0,0.9999975,-0.00035968085,0.0016451401,-0.0014742075,0.0,0.0,0.0,0.0,0
1777225863149000,0,0.9999974,-0.00035756562,0.0016994084,-0.0014807635,0.0,0.0,0.0,0.0,0
1777225863157000,0,0.9999973,-0.0003612807,0.0017466206,-0.0014874404,0.0,0.0,0.0,0.0,0
1777225863165000,0,0.99999726,-0.00037072506,0.0017567597,-0.001494094,0.0,0.0,0.0,0.0,0
1777225863181000,0,0.9999974,-0.0003706003,0.0016741467,-0.0015074408,0.0,0.0,0.0,0.0,0
1777225863189000,0,0.9999975,-0.00035571735,0.001621011,-0.0015142459,0.0,0.0,0.0,0.0,0
1777225863197000,0,0.9999975,-0.00034726714,0.0016138831,-0.0015211013,0.0,0.0,0.0,0.0,0
1777225863205000,0,0.9999974,-0.00035229794,0.0016583096,-0.0015279084,0.0,0.0,0.0,0.0,0
1777225863221000,0,0.9999972,-0.00038934711,0.0017537456,-0.0015414343,0.0,0.0,0.0,0.0,0
1777225863229000,0,0.9999972,-0.00041751636,0.0017576361,-0.0015482306,0.0,0.0,0.0,0.0,0
1777225863245000,0,0.9999972,-0.00044093654,0.0017094479,-0.0015616793,0.0,0.0,0.0,0.0,0
1777225863253000,0,0.99999726,-0.000422028,0.0016880336,-0.001568502,0.0,0.0,0.0,0.0,0
1777225863261000,0,0.99999726,-0.0004024066,0.0016876161,-0.0015753792,0.0,0.0,0.0,0.0,0
1777225863269000,0,0.9999972,-0.00040200754,0.0016999547,-0.0015820957,0.0,0.0,0.0,0.0,0
1777225863285000,0,0.9999972,-0.000442618,0.0017088802,-0.0015947849,0.0,0.0,0.0,0.0,0
1777225863293000,0,0.9999972,-0.00046223786,0.0016840755,-0.0016006068,0.0,0.0,0.0,0.0,0
1777225863301000,0,0.99999726,-0.00046884757,0.0016546424,-0.0016060487,0.0,0.0,0.0,0.0,0
1777225863309000,0,0.99999726,-0.00046976795,0.0016384533,-0.0016110616,0.0,0.0,0.0,0.0,0
1777225863317000,0,0.99999726,-0.0004688684,0.0016453844,-0.001615555,0.0,0.0,0.0,0.0,0
1777225863333000,0,0.9999971,-0.0004775032,0.001711789,-0.0016234377,0.0,0.0,0.0,0.0,0
1777225863341000,0,0.9999971,-0.0004936194,0.0017308515,-0.001627019,0.0,0.0,0.0,0.0,0
1777225863349000,0,0.999997,-0.00050803984,0.0017406832,-0.0016303764,0.0,0.0,0.0,0.0,0
1777225863357000,0,0.999997,-0.0005174226,0.0017551394,-0.0016334784,0.0,0.0,0.0,0.0,0
1777225863365000,0,0.99999696,-0.0005233642,0.0017694947,-0.001636364,0.0,0.0,0.0,0.0,0
1777225863381000,0,0.99999696,-0.00048977666,0.0017670683,-0.0016417555,0.0,0.0,0.0,0.0,0
1777225863389000,0,0.99999696,-0.0004557866,0.0017632903,-0.0016444802,0.0,0.0,0.0,0.0,0
1777225863397000,0,0.99999696,-0.00043589424,0.0017755626,-0.0016471428,0.0,0.0,0.0,0.0,0
1777225863405000,0,0.99999696,-0.00042816278,0.0017874915,-0.0016498282,0.0,0.0,0.0,0.0,0
1777225863421000,0,0.9999969,-0.00045100792,0.0017940397,-0.0016553452,0.0,0.0,0.0,0.0,0
1777225863429000,0,0.9999969,-0.0004494131,0.001791268,-0.0016582356,0.0,0.0,0.0,0.0,0
1777225863445000,0,0.99999684,-0.00038958905,0.0018289412,-0.0016645368,0.0,0.0,0.0,0.0,0
1777225863453000,0,0.9999968,-0.00034494905,0.0018676816,-0.0016677444,0.0,0.0,0.0,0.0,0
1777225863461000,0,0.9999968,-0.00032159817,0.0018975525,-0.0016707757,0.0,0.0,0.0,0.0,0
1777225863469000,0,0.9999967,-0.00031350425,0.001908142,-0.0016735943,0.0,0.0,0.0,0.0,0
1777225863485000,0,0.9999968,-0.00030921932,0.0018901642,-0.0016790632,0.0,0.0,0.0,0.0,0
1777225863493000,0,0.9999967,-0.00029442995,0.0018959343,-0.0016819371,0.0,0.0,0.0,0.0,0
1777225863501000,0,0.9999967,-0.00029168953,0.0019112644,-0.0016848355,0.0,0.0,0.0,0.0,0
1777225863509000,0,0.99999666,-0.00031345402,0.001926053,-0.0016877312,0.0,0.0,0.0,0.0,0
1777225863525000,0,0.99999666,-0.00034547382,0.00192278,-0.0016938902,0.0,0.0,0.0,0.0,0
1777225863533000,0,0.99999666,-0.00033965037,0.0019052548,-0.001697184,0.0,0.0,0.0,0.0,0
1777225863541000,0,0.9999967,-0.00032397377,0.0018722274,-0.001700447,0.0,0.0,0.0,0.0,0
1777225863549000,0,0.9999968,-0.00030872322,0.001842242,-0.0017038436,0.0,0.0,0.0,0.0,0
1777225863565000,0,0.99999684,-0.0003118306,0.0018168814,-0.001710319,0.0,0.0,0.0,0.0,0
1777225863573000,0,0.9999968,-0.00033633778,0.0018306267,-0.0017134786,0.0,0.0,0.0,0.0,0
1777225863581000,0,0.9999967,-0.00036520284,0.0018577803,-0.0017165013,0.0,0.0,0.0,0.0,0
1777225863589000,0,0.99999666,-0.00038525934,0.00187977,-0.0017195385,0.0,0.0,0.0,0.0,0
1777225863605000,0,0.9999968,-0.000372637,0.0018279378,-0.0017258085,0.0,0.0,0.0,0.0,0
1777225863613000,0,0.99999684,-0.0003414318,0.001780851,-0.0017289144,0.0,0.0,0.0,0.0,0
1777225863621000,0,0.99999696,-0.000297862,0.0017408316,-0.0017319116,0.0,0.0,0.0,0.0,0
1777225863629000,0,0.99999696,-0.00024312614,0.0017254895,-0.0017348464,0.0,0.0,0.0,0.0,0
1777225863645000,0,0.99999696,-0.00019311687,0.0017332268,-0.0017406231,0.0,0.0,0.0,0.0,0
1777225863653000,0,0.999997,-0.00019150128,0.0017128964,-0.0017433331,0.0,0.0,0.0,0.0,0
1777225863661000,0,0.999997,-0.00017870306,0.0016815041,-0.0017457933,0.0,0.0,0.0,0.0,0
1777225863669000,0,0.99999714,-0.00015082295,0.0016372304,-0.0017480989,0.0,0.0,0.0,0.0,0
1777225863685000,0,0.99999726,-0.00010926157,0.0015501663,-0.0017520649,0.0,0.0,0.0,0.0,0
1777225863693000,0,0.9999973,-9.5711075e-05,0.0015202201,-0.0017536826,0.0,0.0,0.0,0.0,0
1777225863701000,0,0.9999973,-9.221256e-05,0.0015139563,-0.0017549316,0.0,0.0,0.0,0.0,0
1777225863709000,0,0.9999973,-8.981151e-05,0.0015271809,-0.0017558251,0.0,0.0,0.0,0.0,0
1777225863725000,0,0.9999973,-8.9903624e-05,0.001501193,-0.0017566668,0.0,0.0,0.0,0.0,0
1777225863733000,0,0.99999744,-8.173798e-05,0.0014122818,-0.0017568489,0.0,0.0,0.0,0.0,0
1777225863741000,0,0.9999976,-6.7211644e-05,0.0013048846,-0.0017569495,0.0,0.0,0.0,0.0,0
1777225863749000,0,0.9999977,-4.621065e-05,0.0012477563,-0.0017569284,0.0,0.0,0.0,0.0,0
1777225863765000,0,0.9999976,-3.137352e-05,0.0013030365,-0.0017567258,0.0,0.0,0.0,0.0,0
1777225863773000,0,0.99999756,-4.4100627e-05,0.0013526087,-0.001756666,0.0,0.0,0.0,0.0,0
1777225863781000,0,0.9999975,-3.851112e-05,0.0013688895,-0.0017564964,0.0,0.0,0.0,0.0,0
1777225863789000,0,0.99999756,-1.4742148e-05,0.0013308906,-0.0017565719,0.0,0.0,0.0,0.0,0
1777225863797000,0,0.9999977,5.7713664e-06,0.00124763,-0.0017569093,0.0,0.0,0.0,0.0,0
1777225863805000,0,0.9999978,2.296462e-05,0.0011593949,-0.0017575091,0.0,0.0,0.0,0.0,0
1777225863821000,0,0.99999785,4.1962547e-05,0.001092342,-0.0017591324,0.0,0.0,0.0,0.0,0
