timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225836653000,1777225836653000,0.0,0.0,-0.4902246
1777225836673000,1777225836673000,0.0,0.0,-0.4900237
1777225836693000,1777225836693000,0.0,0.0,-0.4902019
1777225836713000,1777225836713000,0.0,0.0,-0.49004015
1777225836733000,1777225836733000,0.0,0.0,-0.49049166
1777225836753000,1777225836753000,0.0,0.0,-0.49035162
1777225836773000,1777225836773000,0.0,0.0,-0.49061024
1777225836793000,1777225836793000,0.0,0.0,-0.4904057
1777225836813000,1777225836813000,0.0,0.0,-0.49047288
1777225836833000,1777225836833000,0.0,0.0,-0.49014953
1777225836853000,1777225836853000,0.0,0.0,-0.49046993
1777225836873000,1777225836873000,0.0,0.0,-0.4902682
1777225836893000,1777225836893000,0.0,0.0,-0.4903196
1777225836913000,1777225836913000,0.0,0.0,-0.49010095
1777225836933000,1777225836933000,0.0,0.0,-0.4904114
1777225836953000,1777225836953000,0.0,0.0,-0.49017733
1777225836973000,1777225836973000,0.0,0.0,-0.4904601
1777225836993000,1777225836993000,0.0,0.0,-0.49029216
1777225837013000,1777225837013000,0.0,0.0,-0.490614
1777225837033000,1777225837033000,0.0,0.0,-0.49050206
1777225837053000,1777225837053000,0.0,0.0,-0.49070305
1777225837073000,1777225837073000,0.0,0.0,-0.49043155
1777225837093000,1777225837093000,0.0,0.0,-0.4906786
1777225837113000,1777225837113000,0.0,0.0,-0.49050137
1777225837133000,1777225837133000,0.0,0.0,-0.4905703
1777225837153000,1777225837153000,0.0,0.0,-0.49033812
1777225837173000,1777225837173000,0.0,0.0,-0.49041787
1777225837189000,1777225837189000,0.0,0.0,-0.49020317
1777225837213000,1777225837213000,0.0,0.0,-0.4904159
1777225837233000,1777225837233000,0.0,0.0,-0.49023345
1777225837253000,1777225837253000,0.0,0.0,-0.49022773
1777225837273000,1777225837273000,0.0,0.0,-0.4901194
1777225837293000,1777225837293000,0.0,0.0,-0.4903917
1777225837313000,1777225837313000,0.0,0.0,-0.49043214
1777225837333000,1777225837333000,0.0,0.0,-0.49030536
1777225837353000,1777225837353000,0.0,0.0,-0.490024
1777225837373000,1777225837373000,0.0,0.0,-0.49021706
1777225837393000,1777225837393000,0.0,0.0,-0.4900316
1777225837413000,1777225837413000,0.0,0.0,-0.49013573
1777225837433000,1777225837433000,0.0,0.0,-0.48995036
1777225837449000,1777225837449000,0.0,0.0,-0.49008018
1777225837473000,1777225837473000,0.0,0.0,-0.48985294
1777225837493000,1777225837493000,0.0,0.0,-0.49012375
1777225837513000,1777225837513000,0.0,0.0,-0.48981476
1777225837533000,1777225837533000,0.0,0.0,-0.49016002
1777225837549000,1777225837549000,0.0,0.0,-0.48999014
1777225837573000,1777225837573000,0.0,0.0,-0.49025068
1777225837593000,1777225837593000,0.0,0.0,-0.49007118
1777225837613000,1777225837613000,0.0,0.0,-0.490367
1777225837633000,1777225837633000,0.0,0.0,-0.49007875
1777225837653000,1777225837653000,0.0,0.0,-0.49030143
1777225837673000,1777225837673000,0.0,0.0,-0.48999792
1777225837693000,1777225837693000,0.0,0.0,-0.4902092
1777225837713000,1777225837713000,0.0,0.0,-0.48996153
1777225837733000,1777225837733000,0.0,0.0,-0.4901917
1777225837753000,1777225837753000,0.0,0.0,-0.4900631
1777225837773000,1777225837773000,0.0,0.0,-0.49009782
1777225837793000,1777225837793000,0.0,0.0,-0.48983526
1777225837813000,1777225837813000,0.0,0.0,-0.4899777
1777225837833000,1777225837833000,0.0,0.0,-0.48980045
1777225837853000,1777225837853000,0.0,0.0,-0.48999625
1777225837873000,1777225837873000,0.0,0.0,-0.48986346
1777225837893000,1777225837893000,0.0,0.0,-0.4899489
1777225837913000,1777225837913000,0.0,0.0,-0.48983377
1777225837933000,1777225837933000,0.0,0.0,-0.48996878
1777225837953000,1777225837953000,0.0,0.0,-0.4896279
1777225837973000,1777225837973000,0.0,0.0,-0.48978788
1777225837993000,1777225837993000,0.0,0.0,-0.48965386
1777225838013000,1777225838013000,0.0,0.0,-0.4898706
1777225838033000,1777225838033000,0.0,0.0,-0.48969543
1777225838053000,1777225838053000,0.0,0.0,-0.48988453
1777225838073000,1777225838073000,0.0,0.0,-0.4896428
1777225838093000,1777225838093000,0.0,0.0,-0.4898927
1777225838113000,1777225838113000,0.0,0.0,-0.48970535
1777225838133000,1777225838133000,0.0,0.0,-0.48998573
1777225838153000,1777225838153000,0.0,0.0,-0.48983124
1777225838173000,1777225838173000,0.0,0.0,-0.48996437
1777225838193000,1777225838193000,0.0,0.0,-0.48992372
1777225838213000,1777225838213000,0.0,0.0,-0.49012804
1777225838233000,1777225838233000,0.0,0.0,-0.48998037
1777225838253000,1777225838253000,0.0,0.0,-0.49004623
1777225838273000,1777225838273000,0.0,0.0,-0.48992375
1777225838293000,1777225838293000,0.0,0.0,-0.49027392
1777225838313000,1777225838313000,0.0,0.0,-0.49013236
1777225838333000,1777225838333000,0.0,0.0,-0.49031803
1777225838353000,1777225838353000,0.0,0.0,-0.4901204
1777225838373000,1777225838373000,0.0,0.0,-0.49042597
1777225838393000,1777225838393000,0.0,0.0,-0.49024636
1777225838413000,1777225838413000,0.0,0.0,-0.4906032
1777225838433000,1777225838433000,0.0,0.0,-0.49047682
1777225838453000,1777225838453000,0.0,0.0,-0.49061877
1777225838473000,1777225838473000,0.0,0.0,-0.49052736
1777225838493000,1777225838493000,0.0,0.0,-0.49067354
1777225838513000,1777225838513000,0.0,0.0,-0.49046853
1777225838533000,1777225838533000,0.0,0.0,-0.49059746
1777225838553000,1777225838553000,0.0,0.0,-0.49048153
1777225838573000,1777225838573000,0.0,0.0,-0.4906536
1777225838593000,1777225838593000,0.0,0.0,-0.49042004
1777225838613000,1777225838613000,0.0,0.0,-0.49059546
1777225838633000,1777225838633000,0.0,0.0,-0.49037844
1777225838653000,1777225838653000,0.0,0.0,-0.4905685
1777225838673000,1777225838673000,0.0,0.0,-0.49045512
1777225838693000,1777225838693000,0.0,0.0,-0.49072385
1777225838713000,1777225838713000,0.0,0.0,-0.4906259
1777225838733000,1777225838733000,0.0,0.0,-0.49094152
1777225838753000,1777225838753000,0.0,0.0,-0.49091354
1777225838773000,1777225838773000,0.0,0.0,-0.49108416
1777225838793000,1777225838793000,0.0,0.0,-0.49088112
1777225838813000,1777225838813000,0.0,0.0,-0.49090704
1777225838833000,1777225838833000,0.0,0.0,-0.49063528
1777225838853000,1777225838853000,0.0,0.0,-0.49065533
1777225838873000,1777225838873000,0.0,0.0,-0.490434
1777225838893000,1777225838893000,0.0,0.0,-0.4904984
1777225838913000,1777225838913000,0.0,0.0,-0.4903098
1777225838933000,1777225838933000,0.0,0.0,-0.49066907
1777225838953000,1777225838953000,0.0,0.0,-0.4904214
1777225838973000,1777225838973000,0.0,0.0,-0.49063644
1777225838993000,1777225838993000,0.0,0.0,-0.49034885
1777225839013000,1777225839013000,0.0,0.0,-0.49036983
1777225839033000,1777225839033000,0.0,0.0,-0.49024114
1777225839053000,1777225839053000,0.0,0.0,-0.4904229
1777225839073000,1777225839073000,0.0,0.0,-0.49028563
1777225839093000,1777225839093000,0.0,0.0,-0.4905475
1777225839113000,1777225839113000,0.0,0.0,-0.49035707
1777225839133000,1777225839133000,0.0,0.0,-0.49043813
1777225839153000,1777225839153000,0.0,0.0,-0.4902476
1777225839173000,1777225839173000,0.0,0.0,-0.49036697
1777225839193000,1777225839193000,0.0,0.0,-0.49012685
1777225839213000,1777225839213000,0.0,0.0,-0.49044746
1777225839233000,1777225839233000,0.0,0.0,-0.4902949
1777225839253000,1777225839253000,0.0,0.0,-0.49049726
1777225839273000,1777225839273000,0.0,0.0,-0.4902846
1777225839293000,1777225839293000,0.0,0.0,-0.49047744
1777225839313000,1777225839313000,0.0,0.0,-0.49010304
1777225839333000,1777225839333000,0.0,0.0,-0.4902088
1777225839353000,1777225839353000,0.0,0.0,-0.4898914
1777225839373000,1777225839373000,0.0,0.0,-0.4902889
1777225839393000,1777225839393000,0.0,0.0,-0.49001586
1777225839413000,1777225839413000,0.0,0.0,-0.4903237
1777225839433000,1777225839433000,0.0,0.0,-0.4900851
1777225839453000,1777225839453000,0.0,0.0,-0.49016714
1777225839473000,1777225839473000,0.0,0.0,-0.49005395
1777225839489000,1777225839489000,0.0,0.0,-0.49022776
1777225839513000,1777225839513000,0.0,0.0,-0.49007988
1777225839533000,1777225839533000,0.0,0.0,-0.4902315
1777225839553000,1777225839553000,0.0,0.0,-0.49002108
1777225839573000,1777225839573000,0.0,0.0,-0.49046385
1777225839593000,1777225839593000,0.0,0.0,-0.49031875
1777225839613000,1777225839613000,0.0,0.0,-0.49072474
1777225839633000,1777225839633000,0.0,0.0,-0.4906078
1777225839653000,1777225839653000,0.0,0.0,-0.49091947
1777225839673000,1777225839673000,0.0,0.0,-0.49059507
1777225839693000,1777225839693000,0.0,0.0,-0.49101883
1777225839713000,1777225839713000,0.0,0.0,-0.49066943
1777225839733000,1777225839733000,0.0,0.0,-0.4907381
1777225839753000,1777225839753000,0.0,0.0,-0.4905279
1777225839773000,1777225839773000,0.0,0.0,-0.49091932
1777225839789000,1777225839789000,0.0,0.0,-0.49069732
1777225839813000,1777225839813000,0.0,0.0,-0.49135354
1777225839833000,1777225839833000,0.0,0.0,-0.4911703
1777225839853000,1777225839853000,0.0,0.0,-0.4911934
1777225839873000,1777225839873000,0.0,0.0,-0.49084952
1777225839893000,1777225839893000,0.0,0.0,-0.49091783
1777225839913000,1777225839913000,0.0,0.0,-0.4906336
1777225839933000,1777225839933000,0.0,0.0,-0.49108174
1777225839953000,1777225839953000,0.0,0.0,-0.4907879
1777225839969000,1777225839969000,0.0,0.0,-0.49099827
1777225839993000,1777225839993000,0.0,0.0,-0.4906576
1777225840013000,1777225840013000,0.0,0.0,-0.49082032
1777225840033000,1777225840033000,0.0,0.0,-0.49053526
1777225840053000,1777225840053000,0.0,0.0,-0.4908049
1777225840073000,1777225840073000,0.0,0.0,-0.49038318
1777225840093000,1777225840093000,0.0,0.0,-0.49074692
1777225840113000,1777225840113000,0.0,0.0,-0.49055374
1777225840133000,1777225840133000,0.0,0.0,-0.49085054
1777225840149000,1777225840149000,0.0,0.0,-0.49062946
1777225840173000,1777225840173000,0.0,0.0,-0.49079338
1777225840193000,1777225840193000,0.0,0.0,-0.49059048
1777225840213000,1777225840213000,0.0,0.0,-0.4908568
1777225840233000,1777225840233000,0.0,0.0,-0.49059495
1777225840253000,1777225840253000,0.0,0.0,-0.4907498
1777225840273000,1777225840273000,0.0,0.0,-0.4905972
1777225840293000,1777225840293000,0.0,0.0,-0.4907092
1777225840313000,1777225840313000,0.0,0.0,-0.4904815
1777225840333000,1777225840333000,0.0,0.0,-0.49089503
1777225840353000,1777225840353000,0.0,0.0,-0.4905986
1777225840373000,1777225840373000,0.0,0.0,-0.49090508
1777225840393000,1777225840393000,0.0,0.0,-0.49054685
1777225840413000,1777225840413000,0.0,0.0,-0.49081016
1777225840433000,1777225840433000,0.0,0.0,-0.4905132
1777225840453000,1777225840453000,0.0,0.0,-0.49062774
1777225840473000,1777225840473000,0.0,0.0,-0.49024442
1777225840493000,1777225840493000,0.0,0.0,-0.49048525
1777225840513000,1777225840513000,0.0,0.0,-0.4901984
1777225840533000,1777225840533000,0.0,0.0,-0.49049428
1777225840553000,1777225840553000,0.0,0.0,-0.49024183
1777225840573000,1777225840573000,0.0,0.0,-0.49043104
1777225840593000,1777225840593000,0.0,0.0,-0.49013537
1777225840613000,1777225840613000,0.0,0.0,-0.49036646
1777225840633000,1777225840633000,0.0,0.0,-0.4901355
1777225840653000,1777225840653000,0.0,0.0,-0.49041796
1777225840673000,1777225840673000,0.0,0.0,-0.4902228
1777225840689000,1777225840689000,0.0,0.0,-0.4903441
1777225840713000,1777225840713000,0.0,0.0,-0.49022967
1777225840733000,1777225840733000,0.0,0.0,-0.49039543
1777225840753000,1777225840753000,0.0,0.0,-0.48998898
1777225840773000,1777225840773000,0.0,0.0,-0.49022695
1777225840793000,1777225840793000,0.0,0.0,-0.49005586
1777225840813000,1777225840813000,0.0,0.0,-0.49022755
1777225840833000,1777225840833000,0.0,0.0,-0.49003974
1777225840853000,1777225840853000,0.0,0.0,-0.49030367
1777225840873000,1777225840873000,0.0,0.0,-0.49017525
1777225840893000,1777225840893000,0.0,0.0,-0.49065706
1777225840913000,1777225840913000,0.0,0.0,-0.4904032
1777225840933000,1777225840933000,0.0,0.0,-0.490759
1777225840953000,1777225840953000,0.0,0.0,-0.49050418
1777225840973000,1777225840973000,0.0,0.0,-0.49078965
1777225840993000,1777225840993000,0.0,0.0,-0.49053675
1777225841013000,1777225841013000,0.0,0.0,-0.49079433
1777225841033000,1777225841033000,0.0,0.0,-0.49038675
1777225841053000,1777225841053000,0.0,0.0,-0.49073923
1777225841073000,1777225841073000,0.0,0.0,-0.49056154
1777225841093000,1777225841093000,0.0,0.0,-0.49093166
1777225841113000,1777225841113000,0.0,0.0,-0.49087712
1777225841133000,1777225841133000,0.0,0.0,-0.49129465
1777225841153000,1777225841153000,0.0,0.0,-0.49115986
1777225841173000,1777225841173000,0.0,0.0,-0.49132824
1777225841193000,1777225841193000,0.0,0.0,-0.49108478
1777225841213000,1777225841213000,0.0,0.0,-0.491354
1777225841233000,1777225841233000,0.0,0.0,-0.49107063
1777225841253000,1777225841253000,0.0,0.0,-0.49121493
1777225841273000,1777225841273000,0.0,0.0,-0.49094722
1777225841293000,1777225841293000,0.0,0.0,-0.4914519
1777225841309000,1777225841309000,0.0,0.0,-0.4910765
1777225841333000,1777225841333000,0.0,0.0,-0.49154282
1777225841353000,1777225841353000,0.0,0.0,-0.49120197
1777225841369000,1777225841369000,0.0,0.0,-0.49126795
1777225841393000,1777225841393000,0.0,0.0,-0.49126887
1777225841413000,1777225841413000,0.0,0.0,-0.49150014
1777225841429000,1777225841429000,0.0,0.0,-0.4912046
1777225841453000,1777225841453000,0.0,0.0,-0.4912979
1777225841473000,1777225841473000,0.0,0.0,-0.4910916
1777225841493000,1777225841493000,0.0,0.0,-0.49129292
1777225841513000,1777225841513000,0.0,0.0,-0.49122515
1777225841533000,1777225841533000,0.0,0.0,-0.49147636
1777225841553000,1777225841553000,0.0,0.0,-0.49131024
1777225841573000,1777225841573000,0.0,0.0,-0.4916474
1777225841593000,1777225841593000,0.0,0.0,-0.49138322
1777225841613000,1777225841613000,0.0,0.0,-0.4916521
1777225841633000,1777225841633000,0.0,0.0,-0.4914111
1777225841653000,1777225841653000,0.0,0.0,-0.49163684
1777225841673000,1777225841673000,0.0,0.0,-0.49136785
1777225841693000,1777225841693000,0.0,0.0,-0.49166447
1777225841713000,1777225841713000,0.0,0.0,-0.4913917
1777225841733000,1777225841733000,0.0,0.0,-0.491637
1777225841753000,1777225841753000,0.0,0.0,-0.4914679
1777225841773000,1777225841773000,0.0,0.0,-0.49171305
1777225841793000,1777225841793000,0.0,0.0,-0.49141878
1777225841813000,1777225841813000,0.0,0.0,-0.49160168
1777225841833000,1777225841833000,0.0,0.0,-0.49123335
1777225841853000,1777225841853000,0.0,0.0,-0.49143708
1777225841873000,1777225841873000,0.0,0.0,-0.4911904
1777225841893000,1777225841893000,0.0,0.0,-0.4914682
1777225841913000,1777225841913000,0.0,0.0,-0.49113998
1777225841933000,1777225841933000,0.0,0.0,-0.49135274
1777225841953000,1777225841953000,0.0,0.0,-0.49100888
1777225841973000,1777225841973000,0.0,0.0,-0.49124858
1777225841993000,1777225841993000,0.0,0.0,-0.49102664
1777225842013000,1777225842013000,0.0,0.0,-0.49119517
1777225842033000,1777225842033000,0.0,0.0,-0.49091443
1777225842053000,1777225842053000,0.0,0.0,-0.49107844
1777225842073000,1777225842073000,0.0,0.0,-0.49091655
1777225842093000,1777225842093000,0.0,0.0,-0.4911281
1777225842113000,1777225842113000,0.0,0.0,-0.49091673
1777225842133000,1777225842133000,0.0,0.0,-0.49106917
1777225842153000,1777225842153000,0.0,0.0,-0.4908022
1777225842173000,1777225842173000,0.0,0.0,-0.4908789
1777225842193000,1777225842193000,0.0,0.0,-0.49073535
1777225842213000,1777225842213000,0.0,0.0,-0.49070016
1777225842233000,1777225842233000,0.0,0.0,-0.49068442
1777225842253000,1777225842253000,0.0,0.0,-0.49073103
1777225842273000,1777225842273000,0.0,0.0,-0.49078777
1777225842293000,1777225842293000,0.0,0.0,-0.4908228
1777225842313000,1777225842313000,0.0,0.0,-0.49101996
1777225842333000,1777225842333000,0.0,0.0,-0.49124542
1777225842353000,1777225842353000,0.0,0.0,-0.49157342
1777225842373000,1777225842373000,0.0,0.0,-0.49170378
1777225842393000,1777225842393000,0.0,0.0,-0.492175
1777225842413000,1777225842413000,0.0,0.0,-0.49243167
1777225842433000,1777225842433000,0.0,0.0,-0.49301517
1777225842453000,1777225842453000,0.0,0.0,-0.49333054
1777225842473000,1777225842473000,0.0,0.0,-0.49376166
1777225842493000,1777225842493000,0.0,0.0,-0.49400127
1777225842513000,1777225842513000,0.0,0.0,-0.49450853
1777225842533000,1777225842533000,0.0,0.0,-0.49447215
1777225842553000,1777225842553000,0.0,0.0,-0.49511632
1777225842573000,1777225842573000,0.0,0.0,-0.49427858
1777225842593000,1777225842593000,0.0,0.0,-0.49476558
1777225842613000,1777225842613000,0.0,0.0,-0.4938649
1777225842633000,1777225842633000,0.0,0.0,-0.4944387
1777225842653000,1777225842653000,0.0,0.0,-0.49358785
1777225842673000,1777225842673000,0.0,0.0,-0.494185
1777225842693000,1777225842693000,0.0,0.0,-0.49335802
1777225842713000,1777225842713000,0.0,0.0,-0.49394
1777225842733000,1777225842733000,0.0,0.0,-0.4933623
1777225842753000,1777225842753000,0.0,0.0,-0.49404836
1777225842773000,1777225842773000,0.0,0.0,-0.4935923
1777225842793000,1777225842793000,0.0,0.0,-0.4942439
1777225842813000,1777225842813000,0.0,0.0,-0.49368337
1777225842833000,1777225842833000,0.0,0.0,-0.49432018
1777225842853000,1777225842853000,0.0,0.0,-0.4936757
1777225842873000,1777225842873000,0.0,0.0,-0.4942709
1777225842893000,1777225842893000,0.0,0.0,-0.49381304
1777225842913000,1777225842913000,0.0,0.0,-0.49453837
1777225842933000,1777225842933000,0.0,0.0,-0.4941176
1777225842953000,1777225842953000,0.0,0.0,-0.49474585
1777225842973000,1777225842973000,0.0,0.0,-0.4942743
1777225842993000,1777225842993000,0.0,0.0,-0.49495584
1777225843013000,1777225843013000,0.0,0.0,-0.49457437
1777225843033000,1777225843033000,0.0,0.0,-0.4951891
1777225843053000,1777225843053000,0.0,0.0,-0.4947336
1777225843073000,1777225843073000,0.0,0.0,-0.4954708
1777225843093000,1777225843093000,0.0,0.0,-0.49510115
1777225843113000,1777225843113000,0.0,0.0,-0.49573743
1777225843133000,1777225843133000,0.0,0.0,-0.49542153
1777225843153000,1777225843153000,0.0,0.0,-0.4960607
1777225843169000,1777225843169000,0.0,0.0,-0.49581462
1777225843193000,1777225843193000,0.0,0.0,-0.49630976
1777225843213000,1777225843213000,0.0,0.0,-0.49590617
1777225843233000,1777225843233000,0.0,0.0,-0.49654934
1777225843253000,1777225843253000,0.0,0.0,-0.49629977
1777225843273000,1777225843273000,0.0,0.0,-0.49685898
1777225843293000,1777225843293000,0.0,0.0,-0.49641585
1777225843309000,1777225843309000,0.0,0.0,-0.49703908
1777225843333000,1777225843333000,0.0,0.0,-0.49663463
1777225843353000,1777225843353000,0.0,0.0,-0.49709228
1777225843373000,1777225843373000,0.0,0.0,-0.49657908
1777225843393000,1777225843393000,0.0,0.0,-0.49714354
1777225843413000,1777225843413000,0.0,0.0,-0.4967495
1777225843429000,1777225843429000,0.0,0.0,-0.49730223
1777225843453000,1777225843453000,0.0,0.0,-0.4969185
1777225843473000,1777225843473000,0.0,0.0,-0.49754426
1777225843493000,1777225843493000,0.0,0.0,-0.4970207
1777225843513000,1777225843513000,0.0,0.0,-0.49744216
1777225843533000,1777225843533000,0.0,0.0,-0.4967424
1777225843553000,1777225843553000,0.0,0.0,-0.49715188
1777225843573000,1777225843573000,0.0,0.0,-0.49672484
1777225843593000,1777225843593000,0.0,0.0,-0.49714556
1777225843613000,1777225843613000,0.0,0.0,-0.49675938
1777225843633000,1777225843633000,0.0,0.0,-0.49712482
1777225843653000,1777225843653000,0.0,0.0,-0.49665868
1777225843673000,1777225843673000,0.0,0.0,-0.4970443
1777225843693000,1777225843693000,0.0,0.0,-0.49653655
1777225843713000,1777225843713000,0.0,0.0,-0.49697882
1777225843733000,1777225843733000,0.0,0.0,-0.49655125
1777225843753000,1777225843753000,0.0,0.0,-0.4968679
1777225843773000,1777225843773000,0.0,0.0,-0.49656224
1777225843793000,1777225843793000,0.0,0.0,-0.49691933
1777225843813000,1777225843813000,0.0,0.0,-0.49656367
1777225843833000,1777225843833000,0.0,0.0,-0.4969157
1777225843853000,1777225843853000,0.0,0.0,-0.49637473
1777225843873000,1777225843873000,0.0,0.0,-0.49662417
1777225843889000,1777225843889000,0.0,0.0,-0.49637106
1777225843913000,1777225843913000,0.0,0.0,-0.49648014
1777225843933000,1777225843933000,0.0,0.0,-0.49605858
1777225843953000,1777225843953000,0.0,0.0,-0.4964442
1777225843973000,1777225843973000,0.0,0.0,-0.49615613
1777225843993000,1777225843993000,0.0,0.0,-0.49642193
1777225844013000,1777225844013000,0.0,0.0,-0.49624875
1777225844033000,1777225844033000,0.0,0.0,-0.4965313
1777225844053000,1777225844053000,0.0,0.0,-0.49604392
1777225844073000,1777225844073000,0.0,0.0,-0.4962079
1777225844093000,1777225844093000,0.0,0.0,-0.49583822
1777225844113000,1777225844113000,0.0,0.0,-0.49611992
1777225844133000,1777225844133000,0.0,0.0,-0.4958554
1777225844153000,1777225844153000,0.0,0.0,-0.49612802
1777225844173000,1777225844173000,0.0,0.0,-0.49593267
1777225844193000,1777225844193000,0.0,0.0,-0.49607292
1777225844209000,1777225844209000,0.0,0.0,-0.49595723
1777225844233000,1777225844233000,0.0,0.0,-0.4958438
1777225844253000,1777225844253000,0.0,0.0,-0.49539274
1777225844273000,1777225844273000,0.0,0.0,-0.49565184
1777225844293000,1777225844293000,0.0,0.0,-0.4955542
1777225844313000,1777225844313000,0.0,0.0,-0.49572977
1777225844333000,1777225844333000,0.0,0.0,-0.4956035
1777225844353000,1777225844353000,0.0,0.0,-0.49577394
1777225844373000,1777225844373000,0.0,0.0,-0.4954484
1777225844393000,1777225844393000,0.0,0.0,-0.49556425
1777225844413000,1777225844413000,0.0,0.0,-0.49538493
1777225844433000,1777225844433000,0.0,0.0,-0.49552226
1777225844453000,1777225844453000,0.0,0.0,-0.49526396
1777225844473000,1777225844473000,0.0,0.0,-0.4953597
1777225844493000,1777225844493000,0.0,0.0,-0.4951439
1777225844513000,1777225844513000,0.0,0.0,-0.49525556
1777225844533000,1777225844533000,0.0,0.0,-0.49511364
1777225844553000,1777225844553000,0.0,0.0,-0.49534532
1777225844573000,1777225844573000,0.0,0.0,-0.49507478
1777225844593000,1777225844593000,0.0,0.0,-0.49530983
1777225844613000,1777225844613000,0.0,0.0,-0.4951652
1777225844633000,1777225844633000,0.0,0.0,-0.4951604
1777225844653000,1777225844653000,0.0,0.0,-0.49473396
1777225844673000,1777225844673000,0.0,0.0,-0.4947197
1777225844693000,1777225844693000,0.0,0.0,-0.49462685
1777225844713000,1777225844713000,0.0,0.0,-0.49470168
1777225844733000,1777225844733000,0.0,0.0,-0.4944911
1777225844753000,1777225844753000,0.0,0.0,-0.4944919
1777225844773000,1777225844773000,0.0,0.0,-0.49427176
1777225844793000,1777225844793000,0.0,0.0,-0.49434975
1777225844813000,1777225844813000,0.0,0.0,-0.49419174
1777225844833000,1777225844833000,0.0,0.0,-0.49416214
1777225844853000,1777225844853000,0.0,0.0,-0.49393943
1777225844873000,1777225844873000,0.0,0.0,-0.49409047
1777225844893000,1777225844893000,0.0,0.0,-0.49389616
1777225844909000,1777225844909000,0.0,0.0,-0.4939095
1777225844933000,1777225844933000,0.0,0.0,-0.49362165
1777225844953000,1777225844953000,0.0,0.0,-0.49357918
1777225844973000,1777225844973000,0.0,0.0,-0.49326533
1777225844993000,1777225844993000,0.0,0.0,-0.49333587
1777225845013000,1777225845013000,0.0,0.0,-0.49325237
1777225845033000,1777225845033000,0.0,0.0,-0.4932127
1777225845049000,1777225845049000,0.0,0.0,-0.49315464
1777225845073000,1777225845073000,0.0,0.0,-0.49304342
1777225845093000,1777225845093000,0.0,0.0,-0.49303046
1777225845113000,1777225845113000,0.0,0.0,-0.4930343
1777225845133000,1777225845133000,0.0,0.0,-0.492859
1777225845153000,1777225845153000,0.0,0.0,-0.4928677
1777225845173000,1777225845173000,0.0,0.0,-0.49262074
1777225845193000,1777225845193000,0.0,0.0,-0.49247277
1777225845213000,1777225845213000,0.0,0.0,-0.49245846
1777225845233000,1777225845233000,0.0,0.0,-0.49249414
1777225845253000,1777225845253000,0.0,0.0,-0.49249747
1777225845273000,1777225845273000,0.0,0.0,-0.49243313
1777225845293000,1777225845293000,0.0,0.0,-0.49228254
1777225845313000,1777225845313000,0.0,0.0,-0.4923266
1777225845333000,1777225845333000,0.0,0.0,-0.4922302
1777225845353000,1777225845353000,0.0,0.0,-0.4922467
1777225845373000,1777225845373000,0.0,0.0,-0.49212465
1777225845393000,1777225845393000,0.0,0.0,-0.49193794
1777225845413000,1777225845413000,0.0,0.0,-0.49176013
1777225845433000,1777225845433000,0.0,0.0,-0.491694
1777225845453000,1777225845453000,0.0,0.0,-0.4915183
1777225845473000,1777225845473000,0.0,0.0,-0.49165007
1777225845493000,1777225845493000,0.0,0.0,-0.49150333
1777225845513000,1777225845513000,0.0,0.0,-0.49148417
1777225845533000,1777225845533000,0.0,0.0,-0.49145564
1777225845553000,1777225845553000,0.0,0.0,-0.4914963
1777225845573000,1777225845573000,0.0,0.0,-0.4914294
1777225845593000,1777225845593000,0.0,0.0,-0.49150398
1777225845613000,1777225845613000,0.0,0.0,-0.49148607
1777225845633000,1777225845633000,0.0,0.0,-0.49150643
1777225845653000,1777225845653000,0.0,0.0,-0.49147475
1777225845673000,1777225845673000,0.0,0.0,-0.49141684
1777225845693000,1777225845693000,0.0,0.0,-0.49144185
1777225845709000,1777225845709000,0.0,0.0,-0.4913954
1777225845729000,1777225845729000,0.0,0.0,-0.49135908
1777225845753000,1777225845753000,0.0,0.0,-0.49134675
1777225845773000,1777225845773000,0.0,0.0,-0.4912482
1777225845793000,1777225845793000,0.0,0.0,-0.49135372
1777225845813000,1777225845813000,0.0,0.0,-0.49153328
1777225845833000,1777225845833000,0.0,0.0,-0.49159002
1777225845853000,1777225845853000,0.0,0.0,-0.49165326
1777225845873000,1777225845873000,0.0,0.0,-0.49156556
1777225845893000,1777225845893000,0.0,0.0,-0.49148044
1777225845913000,1777225845913000,0.0,0.0,-0.49146634
1777225845933000,1777225845933000,0.0,0.0,-0.49134606
1777225845953000,1777225845953000,0.0,0.0,-0.49140656
1777225845973000,1777225845973000,0.0,0.0,-0.49139813
1777225845993000,1777225845993000,0.0,0.0,-0.49127424
1777225846013000,1777225846013000,0.0,0.0,-0.49129468
1777225846033000,1777225846033000,0.0,0.0,-0.49139047
1777225846049000,1777225846049000,0.0,0.0,-0.49141413
1777225846073000,1777225846073000,0.0,0.0,-0.49146232
1777225846093000,1777225846093000,0.0,0.0,-0.4915625
1777225846113000,1777225846113000,0.0,0.0,-0.49156967
1777225846133000,1777225846133000,0.0,0.0,-0.4914511
1777225846153000,1777225846153000,0.0,0.0,-0.49143448
1777225846173000,1777225846173000,0.0,0.0,-0.49139094
1777225846193000,1777225846193000,0.0,0.0,-0.49138072
1777225846213000,1777225846213000,0.0,0.0,-0.491475
1777225846233000,1777225846233000,0.0,0.0,-0.49143228
1777225846253000,1777225846253000,0.0,0.0,-0.49139535
1777225846273000,1777225846273000,0.0,0.0,-0.4913741
