timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777225830629000,0.0020820596,0.032753192,-0.0005854752,0.0,0.0,-0.4903862,0
1777225830649000,0.0034229904,-0.02476945,-0.00063235173,0.0,0.0,-0.49063262,0
1777225830669000,0.005385628,0.028981205,-0.000761566,0.0,0.0,-0.49039787,0
1777225830689000,0.006467067,-0.028010134,-0.0005267981,0.0,0.0,-0.49065396,0
1777225830709000,0.003996008,0.026828444,-6.0266797e-05,0.0,0.0,-0.49043757,0
1777225830729000,0.0049577006,-0.030279778,-0.00029923528,0.0,0.0,-0.49058422,0
1777225830749000,0.0072465637,0.02516288,-0.00022011188,0.0,0.0,-0.49020076,0
1777225830773000,0.009106968,-0.02893679,-0.00032385188,0.0,0.0,-0.49038944,0
1777225830789000,0.0075621027,0.027989073,-0.0002666928,0.0,0.0,-0.49016035,0
1777225830813000,0.0056912103,-0.028060695,-0.00041355417,0.0,0.0,-0.49053738,0
1777225830833000,0.004687783,-0.027097309,-0.00030921356,0.0,0.0,-0.4906411,0
1777225830853000,0.0061175833,-0.029238135,-0.00049085094,0.0,0.0,-0.49069688,0
1777225830869000,0.0044842106,0.026300615,-0.00062664656,0.0,0.0,-0.49047133,0
1777225830893000,0.0051724985,-0.029403113,-0.00066491176,0.0,0.0,-0.49081892,0
1777225830909000,0.005254843,0.026585653,-0.0004853073,0.0,0.0,-0.49063092,0
1777225830929000,0.0070421733,-0.02902807,-4.4584645e-05,0.0,0.0,-0.49072874,0
1777225830953000,0.007941676,-0.029385613,0.00015601097,0.0,0.0,-0.4906342,0
1777225830969000,0.009089582,-0.031808503,0.000121682024,0.0,0.0,-0.49063438,0
1777225830989000,0.008603284,0.022938767,-0.00011960129,0.0,0.0,-0.49028468,0
1777225831009000,0.006599526,-0.03302756,-0.00026089195,0.0,0.0,-0.4905013,0
1777225831029000,0.0071170055,0.024661604,-0.0007614253,0.0,0.0,-0.49028173,0
1777225831049000,0.0075721904,-0.030412203,-0.00042704298,0.0,0.0,-0.49080026,0
1777225831073000,0.0070485706,-0.031637788,-7.16114e-05,0.0,0.0,-0.4906694,0
1777225831093000,0.0071643237,-0.030542325,0.00017669339,0.0,0.0,-0.49063423,0
1777225831109000,0.0057284175,0.023428995,0.0003149322,0.0,0.0,-0.49055788,0
1777225831129000,0.0048512737,-0.03012494,0.0005329001,0.0,0.0,-0.4909778,0
1777225831149000,0.0027868713,0.02686566,-5.8038993e-05,0.0,0.0,-0.49062487,0
1777225831173000,0.0032795733,-0.028162383,-0.00017810216,0.0,0.0,-0.4908076,0
1777225831189000,0.0033425235,0.027002636,-0.00048006125,0.0,0.0,-0.4904626,0
1777225831209000,0.0035155606,-0.026780387,-0.00044230424,0.0,0.0,-0.49067205,0
1777225831229000,0.0036151,0.027936267,-0.0001958409,0.0,0.0,-0.4904469,0
1777225831249000,0.0025516222,-0.02503802,0.00036984615,0.0,0.0,-0.4909937,0
1777225831273000,0.0037670531,-0.025387779,0.0006131294,0.0,0.0,-0.49112132,0
1777225831289000,0.0043567615,-0.026649635,0.0008789791,0.0,0.0,-0.49115235,0
1777225831309000,0.0039549326,0.028022226,0.0005849708,0.0,0.0,-0.4909075,0
1777225831329000,0.002805186,-0.026696352,0.00073484745,0.0,0.0,-0.4910588,0
1777225831349000,0.0018416188,0.028595684,0.00076895603,0.0,0.0,-0.4908159,0
1777225831369000,0.003579321,-0.02722673,0.0010337543,0.0,0.0,-0.4910807,0
1777225831389000,0.0041123773,0.02835615,0.0009881533,0.0,0.0,-0.49074617,0
1777225831409000,0.004447938,-0.02706773,0.0012537884,0.0,0.0,-0.49087209,0
1777225831433000,0.0029410294,-0.026687717,0.0013107408,0.0,0.0,-0.4908337,0
1777225831449000,0.0037951677,-0.026171738,0.00127294,0.0,0.0,-0.4908417,0
1777225831473000,0.0030550726,-0.025183115,0.0013750662,0.0,0.0,-0.4907929,0
1777225831489000,0.0016178995,-0.024009146,0.0016401594,0.0,0.0,-0.49084395,0
1777225831509000,-0.00032092206,0.031091524,0.0020573023,0.0,0.0,-0.4906087,0
1777225831529000,-0.0014170322,-0.021871362,0.002033087,0.0,0.0,-0.49087995,0
1777225831549000,-0.0020055005,0.032722276,0.0018164075,0.0,0.0,-0.49063793,0
1777225831569000,-0.0029446317,-0.023371398,0.0018583658,0.0,0.0,-0.49097252,0
1777225831589000,-0.00050163217,0.03323857,0.0013150083,0.0,0.0,-0.49078128,0
1777225831613000,-0.0016052136,-0.020818321,0.001566038,0.0,0.0,-0.49111393,0
1777225831629000,-0.0023034404,0.03702633,0.0010638079,0.0,0.0,-0.49074718,0
1777225831649000,-0.0030027223,-0.01794226,0.0010382374,0.0,0.0,-0.49096727,0
1777225831673000,-0.0019079865,-0.01747068,0.0010962458,0.0,0.0,-0.49096653,0
1777225831689000,-0.00057412003,-0.016935125,0.0010048894,0.0,0.0,-0.4910598,0
1777225831709000,-0.0013234242,0.037748292,0.00075783755,0.0,0.0,-0.49084672,0
1777225831733000,-0.00013884064,-0.018266143,0.0006093977,0.0,0.0,-0.49112904,0
1777225831753000,0.0019560289,-0.0179335,0.00033398456,0.0,0.0,-0.49097282,0
1777225831769000,0.0025206374,-0.019300062,0.00023917935,0.0,0.0,-0.49092808,0
1777225831789000,0.001974877,0.036990236,6.4612213e-06,0.0,0.0,-0.4907232,0
1777225831809000,0.0025812297,-0.015854007,0.00043428663,0.0,0.0,-0.49087366,0
1777225831833000,0.00067897746,-0.016850496,0.00012043216,0.0,0.0,-0.49068275,0
1777225831853000,-0.00022434263,-0.018186035,-0.00021651204,0.0,0.0,-0.49074817,0
1777225831869000,-0.0011707059,0.038073238,-0.00013982021,0.0,0.0,-0.4906023,0
1777225831893000,-0.0016143887,-0.016809965,-0.00016508793,0.0,0.0,-0.4908464,0
1777225831909000,-0.00040176112,0.039962225,-0.00022673348,0.0,0.0,-0.49069083,0
1777225831929000,-0.00083235843,-0.01645378,-0.00022112753,0.0,0.0,-0.49111122,0
1777225831949000,-0.00063480035,0.038556043,-0.0007348418,0.0,0.0,-0.49085152,0
1777225831969000,-0.00033169042,-0.018575314,-0.00079769426,0.0,0.0,-0.49110925,0
1777225831989000,0.00032606703,0.036760733,-0.0009880422,0.0,0.0,-0.49083915,0
1777225832009000,0.00015859182,-0.0190062,-0.0007711819,0.0,0.0,-0.49113163,0
1777225832029000,0.0010175885,0.037592262,-0.0012393751,0.0,0.0,-0.49094242,0
1777225832049000,0.0016070424,-0.015957713,-0.0012678178,0.0,0.0,-0.4911704,0
1777225832069000,-0.00025428814,0.039973304,-0.00095808017,0.0,0.0,-0.49093458,0
1777225832089000,-0.00040136513,-0.01623048,-0.0006488698,0.0,0.0,-0.49132365,0
1777225832109000,-0.0006169894,0.038683902,-0.00039350474,0.0,0.0,-0.4910967,0
1777225832129000,-0.0006836809,-0.016510623,-0.00017272285,0.0,0.0,-0.49127647,0
1777225832149000,0.00094310427,0.038534224,-0.0001512309,0.0,0.0,-0.49100012,0
1777225832169000,0.0010813164,-0.017424136,6.01905e-05,0.0,0.0,-0.49116167,0
1777225832193000,0.0019429856,-0.01641243,0.0004066466,0.0,0.0,-0.49106112,0
1777225832213000,0.0021608411,-0.01677752,0.00034276088,0.0,0.0,-0.4909768,0
1777225832233000,0.0019305905,-0.015738174,0.00037770945,0.0,0.0,-0.4908324,0
1777225832249000,0.0013219627,-0.01496088,0.00050627196,0.0,0.0,-0.49076733,0
1777225832269000,0.0021363376,0.040579937,0.00064317614,0.0,0.0,-0.4905674,0
1777225832289000,0.0024215993,-0.018658286,0.0012665582,0.0,0.0,-0.4908938,0
1777225832309000,0.0016946605,0.036797363,0.0010885986,0.0,0.0,-0.49072826,0
1777225832329000,0.00056579773,-0.01715903,0.0012680469,0.0,0.0,-0.4909113,0
1777225832349000,-0.00045030215,0.038168423,0.0013189199,0.0,0.0,-0.49071473,0
1777225832369000,0.0001944949,-0.01971349,0.0013279603,0.0,0.0,-0.49101734,0
1777225832393000,0.0023754253,-0.019173877,0.001271471,0.0,0.0,-0.49098977,0
1777225832413000,0.0018279133,-0.019458884,0.0013992784,0.0,0.0,-0.49095917,0
1777225832433000,0.0018265513,-0.022899004,0.001398485,0.0,0.0,-0.49084684,0
1777225832449000,0.001764257,-0.022686841,0.0012459002,0.0,0.0,-0.49077708,0
1777225832469000,0.0013383593,0.032423288,0.0011915963,0.0,0.0,-0.49042025,0
1777225832493000,0.0006380458,-0.025469285,0.001144257,0.0,0.0,-0.49068645,0
1777225832513000,0.0012202833,-0.024798766,0.0010888326,0.0,0.0,-0.490655,0
1777225832529000,0.0014012695,-0.02380022,0.001058161,0.0,0.0,-0.49061695,0
1777225832549000,0.0006894712,0.033396676,0.00086072064,0.0,0.0,-0.49024475,0
1777225832569000,0.00028352332,-0.022455687,0.00072296045,0.0,0.0,-0.49043137,0
1777225832593000,0.0019227093,-0.02126955,0.00063829403,0.0,0.0,-0.49029958,0
1777225832609000,0.0020380171,-0.020813286,0.00044076412,0.0,0.0,-0.49027875,0
1777225832633000,0.001282214,-0.02242004,0.00013554549,0.0,0.0,-0.490253,0
1777225832649000,0.0017137144,-0.021132622,7.141012e-05,0.0,0.0,-0.4902638,0
1777225832673000,0.00017882478,-0.020741152,-0.00018962943,0.0,0.0,-0.49033964,0
1777225832689000,0.0015422424,-0.019534443,-0.00047642595,0.0,0.0,-0.49042508,0
1777225832713000,0.0013199981,-0.02384444,-0.0007814241,0.0,0.0,-0.49039117,0
1777225832729000,0.0015071167,-0.024818093,-0.0005995346,0.0,0.0,-0.490471,0
1777225832749000,0.0007535449,0.030289648,-0.0009821741,0.0,0.0,-0.4902548,0
1777225832769000,0.002716052,-0.025958441,-0.00067774236,0.0,0.0,-0.4903862,0
1777225832793000,0.0020839716,-0.027696485,-0.0008170095,0.0,0.0,-0.4904052,0
1777225832809000,0.0040430943,-0.028401611,-0.0011145606,0.0,0.0,-0.49042293,0
1777225832829000,0.0042701885,0.027621595,-0.0014309711,0.0,0.0,-0.4901379,0
1777225832849000,0.005448502,-0.028925685,-0.0015182629,0.0,0.0,-0.49050534,0
1777225832873000,0.0056650015,-0.030188741,-0.0016694951,0.0,0.0,-0.49058256,0
1777225832893000,0.0049183364,-0.028132996,-0.001768341,0.0,0.0,-0.49049586,0
1777225832913000,0.005068143,-0.027260529,-0.0015758786,0.0,0.0,-0.49064702,0
1777225832933000,0.0048742075,-0.024099587,-0.001770515,0.0,0.0,-0.4905595,0
1777225832953000,0.0019149368,-0.02225921,-0.0012091032,0.0,0.0,-0.49053618,0
1777225832973000,-8.13778e-05,-0.020740954,-0.0010783651,0.0,0.0,-0.4906539,0
1777225832993000,0.0010019296,-0.021147912,-0.00059679465,0.0,0.0,-0.49071118,0
1777225833009000,0.00021155507,-0.022200946,-9.87471e-05,0.0,0.0,-0.4907135,0
1777225833029000,-0.00037781554,0.033869315,-6.746566e-06,0.0,0.0,-0.49048036,0
1777225833049000,0.00034011644,-0.021471253,0.000104703104,0.0,0.0,-0.49067992,0
1777225833069000,-0.0005826979,0.033764478,7.078656e-05,0.0,0.0,-0.49043527,0
1777225833093000,-0.00045686978,-0.020280467,-0.00017490466,0.0,0.0,-0.49073485,0
1777225833109000,0.0001525032,0.037464112,-0.00041903782,0.0,0.0,-0.49053764,0
1777225833129000,-0.0024932078,-0.017540023,-0.0002345297,0.0,0.0,-0.49061918,0
1777225833153000,-0.0034659016,-0.01569156,-0.0006660932,0.0,0.0,-0.49055654,0
1777225833169000,-0.0035459008,-0.0162312,-0.00047736126,0.0,0.0,-0.49043542,0
1777225833193000,-0.00467683,-0.017043093,-0.00069511577,0.0,0.0,-0.49045402,0
1777225833209000,-0.004588398,-0.016775245,-0.00077380496,0.0,0.0,-0.49042013,0
1777225833233000,-0.0035250427,-0.016521242,-0.0007052894,0.0,0.0,-0.49040732,0
1777225833249000,-0.0034637696,-0.016830577,-0.0006215322,0.0,0.0,-0.49031505,0
1777225833273000,-0.0012189385,-0.018388826,-0.0006934771,0.0,0.0,-0.49010208,0
1777225833289000,-0.0009879274,-0.019664314,-0.00059331127,0.0,0.0,-0.4901519,0
1777225833313000,-0.0013912953,-0.018276608,-0.00038315932,0.0,0.0,-0.490121,0
1777225833329000,-5.8895108e-05,-0.016180169,-0.00053849194,0.0,0.0,-0.49019796,0
1777225833353000,-4.6527115e-05,-0.015575209,-0.000758082,0.0,0.0,-0.49026537,0
1777225833369000,-0.00079125015,-0.015546553,-0.00075446407,0.0,0.0,-0.49014395,0
1777225833393000,-0.0004511358,-0.015351352,-0.00089904375,0.0,0.0,-0.49021563,0
