timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
1777225822105000,1777225821947000,1777225821953000,47.398077799999996,8.5455933,0,0.25,0.25,-0.017982448,0.014452898,-0.023031555,0.011142936,0.25750643,0.25752255,5.0230734e-05,3.244551e-05,-0.00011599627,2.4118526e-05,0,0,1
1777225822153000,1777225821999000,1777225822001000,47.398080199999995,8.5455931,0,0.25,0.25,-0.045899577,0.029177658,-0.02518579,0.012841859,0.25748032,0.257496,0.00032729044,0.00013224839,-0.0001359008,3.4304674e-05,0,0,1
1777225822209000,1777225822051000,1777225822057000,47.3980824,8.545593199999999,0,0.25,0.25,-0.010659286,0.020882452,-0.023817351,0.013599306,0.25750628,0.25752184,1.7649336e-05,6.773434e-05,-0.00012476117,3.7453847e-05,0,0,1
1777225822257000,1777225822103000,1777225822105000,47.3980848,8.5455933,0,0.25,0.25,-0.039233062,0.012778318,-0.025269557,0.0135219665,0.25748056,0.25749567,0.00023912222,2.5365149e-05,-0.00013553431,3.6315058e-05,0,0,1
1777225822313000,1777225822155000,1777225822161000,47.3980871,8.545593199999999,0,0.25,0.25,-0.015791276,0.020016484,-0.024376675,0.014133769,0.25750655,0.2575215,3.8735234e-05,6.2233186e-05,-0.00012641556,3.875662e-05,0,0,1
1777225822361000,1777225822207000,1777225822209000,47.398089299999995,8.545593199999999,0,0.25,0.25,-0.021933544,0.019444853,-0.024146525,0.014634089,0.2574804,0.257495,7.473662e-05,5.873548e-05,-0.00012154725,4.063869e-05,0,0,1
1777225822417000,1777225822259000,1777225822265000,47.3980916,8.5455934,0,0.25,0.25,0.00089205516,0.0037736099,-0.021787819,0.013611,0.25750637,0.25752082,1.2361052e-07,2.2118804e-06,-0.0001100855,3.7018774e-05,0,0,1
1777225822465000,1777225822311000,1777225822313000,47.398094,8.5455933,0,0.25,0.25,-0.028077846,0.011257818,-0.022380358,0.013389324,0.25748065,0.2574947,0.00012247374,1.9687934e-05,-0.000111252506,3.5386158e-05,0,0,1
1777225822521000,1777225822363000,1777225822369000,47.3980963,8.5455933,0,0.25,0.25,-0.0048090857,0.01104724,-0.020725092,0.013168693,0.25750664,0.2575205,3.5924986e-06,1.8956396e-05,-0.00010111062,3.3838427e-05,0,0,1
1777225822569000,1777225822415000,1777225822417000,47.3980987,8.5455936,0,0.25,0.25,-0.033898577,-0.011838234,-0.021966072,0.010812967,0.2574805,0.257494,0.00017851658,2.1770416e-05,-0.000108402484,2.8599912e-05,0,0,1
1777225822625000,1777225822467000,1777225822473000,47.3981011,8.5455936,0,0.25,0.25,-0.02208347,-0.011265549,-0.02197713,0.008733107,0.25750646,0.25751984,7.5754164e-05,1.971306e-05,-0.000105326915,2.404869e-05,0,0,1
1777225822673000,1777225822519000,1777225822521000,47.3981035,8.545593499999999,0,0.25,0.25,-0.05028048,-0.003267344,-0.024643388,0.0076026293,0.25748035,0.25749335,0.00039274868,1.6583787e-06,-0.00013240289,2.162701e-05,0,0,1
1777225822729000,1777225822571000,1777225822577000,47.398105699999995,8.545593499999999,0,0.25,0.25,-0.0152380895,-0.002917315,-0.023757381,0.00661162,0.2575067,0.25751954,3.606887e-05,1.3219544e-06,-0.00012332795,1.946515e-05,0,0,1
1777225822777000,1777225822623000,1777225822625000,47.398108,8.5455934,0,0.25,0.25,-0.0324294,0.0049420446,-0.024574311,0.006454341,0.2574806,0.25749305,0.0001633779,3.7940915e-06,-0.00012710076,1.798889e-05,0,0,1
1777225822833000,1777225822675000,1777225822681000,47.3981104,8.545593499999999,0,0.25,0.25,-0.020196004,-0.0020394323,-0.024161862,0.005654203,0.25750694,0.25751925,6.335807e-05,6.4605405e-07,-0.00012109602,1.6233424e-05,0,0,1
1777225822881000,1777225822727000,1777225822729000,47.3981127,8.5455934,0,0.25,0.25,-0.03711647,0.006093572,-0.025382224,0.0056955926,0.2574808,0.25749278,0.00021401713,5.76818e-06,-0.00012984946,1.5247568e-05,0,0,1
1777225822937000,1777225822779000,1777225822785000,47.398115,8.5455934,0,0.25,0.25,-0.013501044,0.006737004,-0.024262983,0.0057936967,0.25750718,0.25751895,2.831427e-05,7.049924e-06,-0.00012028455,1.4475326e-05,0,0,1
1777225822985000,1777225822831000,1777225822833000,47.398117299999996,8.545593499999999,0,0.25,0.25,-0.030685877,-0.00037424994,-0.02486804,0.005212658,0.25748104,0.25749248,0.00014628231,2.1757998e-08,-0.00012273362,1.31096585e-05,0,0,1
1777225823041000,1777225822883000,1777225822889000,47.3981196,8.545593499999999,0,0.25,0.25,-0.0069407253,0.0008268644,-0.023179235,0.0047995034,0.257507,0.25751832,7.4830846e-06,1.06199e-07,-0.00011187668,1.1884695e-05,0,0,1
1777225823089000,1777225822935000,1777225822937000,47.3981219,8.5455934,0,0.25,0.25,-0.023979558,0.009339748,-0.023254627,0.0052272077,0.25748086,0.2574919,8.933001e-05,1.3550856e-05,-0.00010975272,1.2041652e-05,0,0,1
1777225823145000,1777225822987000,1777225822993000,47.3981243,8.545593499999999,0,0.25,0.25,-0.011528067,0.0027308713,-0.022149952,0.0049920455,0.2575072,0.25751805,2.0643514e-05,1.15839e-06,-0.000101358375,1.10164165e-05,0,0,1
1777225823193000,1777225823039000,1777225823041000,47.3981267,8.5455936,0,0.25,0.25,-0.03949472,-0.003902231,-0.02378388,0.004154179,0.25748107,0.25749162,0.00024232196,2.3654995e-06,-0.00011463756,9.755801e-06,0,0,1
1777225823249000,1777225823091000,1777225823097000,47.398129,8.5455936,0,0.25,0.25,-0.015432288,-0.0021280097,-0.022997135,0.0035623782,0.257507,0.25751746,3.6994024e-05,7.03397e-07,-0.000107323314,8.770515e-06,0,0,1
1777225823297000,1777225823143000,1777225823145000,47.398131299999996,8.5455937,0,0.25,0.25,-0.03215188,-0.008160327,-0.023859538,0.0024580653,0.25748086,0.25749102,0.00016059345,1.0344584e-05,-0.00011234151,6.969817e-06,0,0,1
1777225823353000,1777225823195000,1777225823201000,47.3981336,8.5455937,0,0.25,0.25,-0.008185432,-0.0061289985,-0.022382991,0.0016491389,0.2575068,0.25751686,1.0407695e-05,5.834899e-06,-0.00010273905,5.7635757e-06,0,0,1
1777225823401000,1777225823247000,1777225823249000,47.3981359,8.5455937,0,0.25,0.25,-0.025038633,-0.0044338964,-0.022633161,0.0010760992,0.25748104,0.25749078,9.739485e-05,3.0540025e-06,-0.000102235615,4.932934e-06,0,0,1
1777225823457000,1777225823299000,1777225823305000,47.3981383,8.545593799999999,0,0.25,0.25,-0.012377138,-0.010013677,-0.021667015,3.1410018e-05,0.25750697,0.25751662,2.3796414e-05,1.5575497e-05,-9.4846415e-05,3.0009803e-06,0,0,1
1777225823505000,1777225823351000,1777225823353000,47.3981407,8.5455937,0,0.25,0.25,-0.039851602,-0.0002434913,-0.023380056,5.5135133e-06,0.2574808,0.25749022,0.00024672135,9.210139e-09,-0.00010915347,2.7174117e-06,0,0,1
1777225823561000,1777225823403000,1777225823409000,47.398143000000005,8.5455937,0,0.25,0.25,-0.0151936775,0.0020187476,-0.022608876,0.00019516602,0.25750673,0.25751606,3.585892e-05,6.330234e-07,-0.000102248916,2.5210563e-06,0,0,1
1777225823609000,1777225823455000,1777225823457000,47.398145299999996,8.5455937,0,0.25,0.25,-0.03148681,0.003897263,-0.023445204,0.0005439143,0.25748098,0.25749,0.00015401824,2.3594948e-06,-0.000107125736,2.5058368e-06,0,0,1
1777225823665000,1777225823507000,1777225823513000,47.398147599999994,8.5455936,0,0.25,0.25,-0.007091413,0.013589305,-0.021904629,0.0017728279,0.2575069,0.25751585,7.81154e-06,2.8684712e-05,-9.777005e-05,4.971963e-06,0,0,1
1777225823713000,1777225823559000,1777225823561000,47.3981499,8.5455936,0,0.25,0.25,-0.023185553,0.015090645,-0.022025295,0.0030274051,0.25748074,0.25748947,8.351225e-05,3.5376605e-05,-9.642692e-05,7.836168e-06,0,0,1
1777225823769000,1777225823611000,1777225823617000,47.3981523,8.5455939,0,0.25,0.25,-0.009804535,-0.005759698,-0.020874064,0.0021996344,0.25750664,0.25751534,1.49322605e-05,5.1529546e-06,-8.874989e-05,6.612555e-06,0,0,1
1777225823817000,1777225823663000,1777225823665000,47.3981546,8.545594,0,0.25,0.25,-0.025893854,-0.011212021,-0.021346943,0.0009362175,0.2574809,0.2574893,0.00010416177,1.9528487e-05,-9.0201735e-05,4.1499925e-06,0,0,1
1777225823873000,1777225823715000,1777225823721000,47.3981569,8.545593799999999,0,0.25,0.25,-0.0013723961,0.0064595775,-0.019465283,0.001456534,0.2575068,0.25751516,2.9257032e-07,6.481349e-06,-8.173203e-05,4.369613e-06,0,0,1
1777225823921000,1777225823767000,1777225823769000,47.398159299999996,8.5455939,0,0.25,0.25,-0.028904535,0.00055897754,-0.020354487,0.0013719816,0.25748065,0.25748885,0.00012979182,4.853894e-08,-8.62594e-05,3.9625556e-06,0,0,1
1777225823977000,1777225823819000,1777225823825000,47.398161599999995,8.545594,0,0.25,0.25,-0.0042905333,-0.004838499,-0.018841216,0.00078693626,0.25750655,0.25751472,2.8595273e-06,3.6364631e-06,-7.840289e-05,3.246706e-06,0,0,1
1777225824025000,1777225823871000,1777225823873000,47.398164,8.5455939,0,0.25,0.25,-0.03180602,0.004639672,-0.020062538,0.0011498751,0.2574808,0.2574887,0.00015715702,3.344078e-06,-8.582175e-05,3.2558787e-06,0,0,1
1777225824081000,1777225823923000,1777225823929000,47.3981662,8.545594,0,0.25,0.25,0.0035890413,-0.0014348617,-0.01783449,0.00090638536,0.2575067,0.2575146,2.0009138e-06,3.1979985e-07,-7.7548604e-05,2.9190394e-06,0,0,1
1777225824129000,1777225823975000,1777225823977000,47.3981686,8.545594,0,0.25,0.25,-0.02455448,2.487472e-05,-0.018467532,0.0008233445,0.25748053,0.25748828,9.3664945e-05,9.6121146e-11,-7.906681e-05,2.6440664e-06,0,0,1
1777225824185000,1777225824027000,1777225824033000,47.398171,8.545594,0,0.25,0.25,-0.011810237,0.0015421199,-0.017840397,0.0008910552,0.25750646,0.25751418,2.1666516e-05,3.6939852e-07,-7.365954e-05,2.429786e-06,0,0,1
1777225824233000,1777225824079000,1777225824081000,47.3981734,8.545594099999999,0,0.25,0.25,-0.039573435,-0.0047693765,-0.019887712,0.00035782612,0.25748068,0.2574882,0.0002432892,3.533669e-06,-8.963914e-05,1.8680113e-06,0,0,1
1777225824289000,1777225824131000,1777225824137000,47.398175699999996,8.545594099999999,0,0.25,0.25,-0.015304868,-0.0035500468,-0.019455995,-1.030686e-05,0.2575066,0.25751412,3.6385707e-05,1.9576144e-06,-8.4622516e-05,1.5076262e-06,0,0,1
1777225824337000,1777225824183000,1777225824185000,47.398177999999994,8.545594,0,0.25,0.25,-0.031878695,0.0049208743,-0.02062625,0.00045422473,0.25748044,0.2574878,0.00015787625,3.761732e-06,-9.152323e-05,1.7199695e-06,0,0,1
1777225824393000,1777225824235000,1777225824241000,47.3981803,8.545594,0,0.25,0.25,-0.008370319,0.00531955,-0.019471707,0.0009125525,0.2575063,0.2575137,1.0883189e-05,4.395512e-06,-8.39267e-05,1.9720135e-06,0,0,1
1777225824441000,1777225824287000,1777225824289000,47.3981826,8.545594,0,0.25,0.25,-0.025603587,0.005515819,-0.020049348,0.0013461936,0.2574801,0.25748742,0.00010183989,4.7263293e-06,-8.561418e-05,2.231478e-06,0,0,1
1777225824497000,1777225824339000,1777225824345000,47.3981849,8.545594,0,0.25,0.25,-0.002350444,0.0057035508,-0.01838206,0.0017566693,0.25750643,0.2575136,8.5816686e-07,5.053013e-06,-7.762991e-05,2.4972749e-06,0,0,1
1777225824545000,1777225824391000,1777225824393000,47.3981871,8.545594099999999,0,0.25,0.25,-0.00884841,-0.0020292331,-0.017483963,0.0014000263,0.25748026,0.25748736,1.2163163e-05,6.396877e-07,-7.146275e-05,2.201764e-06,0,0,1
1777225824601000,1777225824443000,1777225824449000,47.3981896,8.5455939,0,0.25,0.25,-0.008849846,0.012989176,-0.016670603,0.0024917577,0.25750613,0.25751325,1.2165889e-05,2.620738e-05,-6.587682e-05,4.463163e-06,0,0,1
1777225824649000,1777225824495000,1777225824497000,47.3981919,8.545594099999999,0,0.25,0.25,-0.026442658,-0.0025887324,-0.01759116,0.0020131608,0.25748,0.257487,0.000108624234,1.0410678e-06,-6.990375e-05,3.9446486e-06,0,0,1
1777225824705000,1777225824547000,1777225824553000,47.3981942,8.5455942,0,0.25,0.25,-0.003636785,-0.01037594,-0.016276617,0.0008460715,0.25750628,0.25751325,2.0545062e-06,1.6723043e-05,-6.3512154e-05,1.997692e-06,0,0,1
1777225824753000,1777225824599000,1777225824601000,47.3981966,8.5455942,0,0.25,0.25,-0.03256611,-0.010245454,-0.017811134,-0.0001987823,0.25748014,0.257487,0.00016475859,1.6306736e-05,-7.3049865e-05,2.733616e-07,0,0,1
1777225824809000,1777225824651000,1777225824657000,47.3981989,8.545594099999999,0,0.25,0.25,-0.009571423,-0.0031647682,-0.01703493,-0.0004781868,0.25750604,0.25751296,1.4230677e-05,1.5557677e-06,-6.7508925e-05,1.0105231e-07,0,0,1
1777225824857000,1777225824703000,1777225824705000,47.398201199999995,8.545594,0,0.25,0.25,-0.027192159,0.0038367715,-0.01799177,-7.17052e-05,0.2574799,0.25748673,0.00011486932,2.2868464e-06,-7.197041e-05,3.0696046e-07,0,0,1
1777225824913000,1777225824755000,1777225824761000,47.398203699999996,8.545594099999999,0,0.25,0.25,-0.026780935,-0.004680589,-0.018819734,-0.00050587545,0.25750622,0.257513,0.00011140989,3.4029993e-06,-7.5685726e-05,-4.2528512e-08,0,0,1
1777225824961000,1777225824807000,1777225824809000,47.398205999999995,8.545594099999999,0,0.25,0.25,-0.04400105,-0.0052937083,-0.021191888,-0.0009569032,0.25748008,0.25748676,0.0003007755,4.353365e-06,-9.688984e-05,-4.4862185e-07,0,0,1
1777225825017000,1777225824859000,1777225824865000,47.3982083,8.5455939,0,0.25,0.25,-0.020831302,0.008646164,-0.021157918,-5.2266347e-05,0.257506,0.25751272,6.740707e-05,1.1612032e-05,-9.4112474e-05,6.875268e-07,0,0,1
1777225825065000,1777225824911000,1777225824913000,47.3982107,8.545594,0,0.25,0.25,-0.049729764,-0.0002337383,-0.023849469,-6.936153e-05,0.25747988,0.25748652,0.00038419306,8.487216e-09,-0.000121438905,6.219602e-07,0,0,1
1777225825121000,1777225824963000,1777225824969000,47.3982131,8.545594,0,0.25,0.25,-0.03794658,-0.0015783007,-0.025177458,-0.00021150798,0.2575058,0.2575125,0.00022367544,3.869378e-07,-0.00013106989,5.269191e-07,0,0,1
1777225825169000,1777225825015000,1777225825017000,47.3982153,8.5455939,0,0.25,0.25,-0.044057548,0.004867352,-0.026956018,0.00026693539,0.25748008,0.25748658,0.00030154837,3.6803654e-06,-0.00014712945,8.239829e-07,0,0,1
1777225825225000,1777225825067000,1777225825073000,47.398217599999995,8.545594,0,0.25,0.25,-0.021487234,-0.0046919077,-0.026440842,-0.00020020202,0.257506,0.25751257,7.171891e-05,3.4194832e-06,-0.00014002556,4.2423605e-07,0,0,1
1777225825273000,1777225825119000,1777225825121000,47.3982199,8.545594,0,0.25,0.25,-0.03931827,-0.0061798017,-0.027653933,-0.00076349766,0.25747988,0.25748637,0.00024016268,5.932733e-06,-0.00014945876,-1.7460891e-07,0,0,1
1777225825329000,1777225825171000,1777225825177000,47.3982222,8.5455939,0,0.25,0.25,-0.017033525,-0.00047783137,-0.02665346,-0.0007365871,0.25750583,0.2575124,4.506942e-05,3.5465916e-08,-0.00013962499,-1.6150123e-07,0,0,1
1777225825377000,1777225825223000,1777225825225000,47.3982245,8.545594,0,0.25,0.25,-0.03508771,-0.009690006,-0.02744799,-0.0015800253,0.2574801,0.2574865,0.00019126096,1.4586585e-05,-0.00014448924,-1.5203861e-06,0,0,1
1777225825433000,1777225825275000,1777225825281000,47.3982269,8.545594,0,0.25,0.25,-0.024075257,-0.011810324,-0.027130269,-0.0025437493,0.25750607,0.2575125,9.0035624e-05,2.1666327e-05,-0.00013935954,-3.4181921e-06,0,0,1
1777225825481000,1777225825327000,1777225825329000,47.398229099999995,8.5455939,0,0.25,0.25,-0.03106347,-0.005887258,-0.027500788,-0.0028587175,0.25747994,0.2574863,0.00014990514,5.384334e-06,-0.00014035297,-3.6034085e-06,0,0,1
1777225825537000,1777225825379000,1777225825385000,47.3982315,8.545593799999999,0,0.25,0.25,-0.020635897,-0.0006697021,-0.026854096,-0.0026525059,0.2575059,0.25751236,6.614843e-05,6.966669e-08,-0.00013336269,-3.2705198e-06,0,0,1
1777225825585000,1777225825431000,1777225825433000,47.3982338,8.545593799999999,0,0.25,0.25,-0.039018113,-0.0030946068,-0.027999982,-0.002694153,0.25748017,0.25748646,0.00023650956,1.487704e-06,-0.00014307942,-3.1025734e-06,0,0,1
1777225825641000,1777225825483000,1777225825489000,47.3982361,8.5455937,0,0.25,0.25,-0.01717326,0.0016276202,-0.026980074,-0.0022870293,0.25750613,0.25751248,4.581186e-05,4.1149812e-07,-0.00013391653,-2.7715375e-06,0,0,1
1777225825689000,1777225825535000,1777225825537000,47.3982385,8.545593499999999,0,0.25,0.25,-0.046781182,0.014197968,-0.028845396,-0.00073409453,0.25748003,0.2574863,0.00033998428,3.131542e-05,-0.00015332871,4.3955265e-07,0,0,1
1777225825745000,1777225825587000,1777225825593000,47.398240699999995,8.545593499999999,0,0.25,0.25,-0.01380409,0.010761685,-0.027428461,0.0003488413,0.25750598,0.25751236,2.9599763e-05,1.7989638e-05,-0.00014167308,2.0928217e-06,0,0,1
1777225825793000,1777225825639000,1777225825641000,47.3982429,8.5455936,0,0.25,0.25,-0.021327445,0.0003674276,-0.026853727,0.0003505922,0.25748026,0.25748646,7.066327e-05,2.0972449e-08,-0.00013498375,1.8976475e-06,0,0,1
1777225825849000,1777225825691000,1777225825697000,47.3982454,8.5455936,0,0.25,0.25,-0.02291513,-0.0027162335,-0.0264827,6.1688304e-05,0.25750625,0.2575125,8.156744e-05,1.1460296e-06,-0.00012995179,1.6109243e-06,0,0,1
1777225825897000,1777225825743000,1777225825745000,47.3982477,8.5455936,0,0.25,0.25,-0.0417726,-0.0055914684,-0.027923053,-0.0004708555,0.2574801,0.25748634,0.00027108117,4.8568822e-06,-0.00014324658,1.0016381e-06,0,0,1
1777225825953000,1777225825795000,1777225825801000,47.39825,8.5455933,0,0.25,0.25,-0.020449588,0.013753988,-0.027219031,0.0008691661,0.25750607,0.2575124,6.495935e-05,2.9384555e-05,-0.0001358717,3.6753913e-06,0,0,1
1777225826001000,1777225825847000,1777225825849000,47.3982524,8.545593199999999,0,0.25,0.25,-0.050477907,0.017974196,-0.029410085,0.0024805097,0.25748035,0.2574865,0.00039583902,5.018853e-05,-0.00016036138,8.057064e-06,0,0,1
1777225826057000,1777225825899000,1777225825905000,47.3982547,8.5455934,0,0.25,0.25,-0.029239722,-0.0010827626,-0.029394036,0.0021448391,0.25750634,0.25751254,0.00013280626,1.8210761e-07,-0.00015776561,7.2809107e-06,0,0,1
1777225826105000,1777225825951000,1777225825953000,47.398257,8.5455933,0,0.25,0.25,-0.048128538,0.0037078448,-0.031158881,0.002292079,0.2574802,0.2574864,0.00035984998,2.135742e-06,-0.00017680254,6.796221e-06,0,0,1
1777225826161000,1777225826003000,1777225826009000,47.3982593,8.5455934,0,0.25,0.25,-0.026707927,-0.007022152,-0.030739589,0.0014146513,0.2575062,0.25751245,0.00011080329,7.659532e-06,-0.00017058522,5.4344473e-06,0,0,1
1777225826209000,1777225826055000,1777225826057000,47.3982616,8.545593499999999,0,0.25,0.25,-0.04510695,-0.017015103,-0.032093037,-0.0003214851,0.25748006,0.2574863,0.00031608462,4.4975397e-05,-0.00018429168,6.856935e-07,0,0,1
1777225826265000,1777225826107000,1777225826113000,47.398263899999996,8.5455934,0,0.25,0.25,-0.023170186,-0.01151283,-0.031252477,-0.0013757423,0.25750643,0.25751266,8.3393265e-05,2.058854e-05,-0.00017478676,-1.3184012e-06,0,0,1
1777225826313000,1777225826159000,1777225826161000,47.3982661,8.5455931,0,0.25,0.25,-0.02989187,0.009302649,-0.031124305,-0.00036980677,0.25748032,0.2574865,0.00013881046,1.3443699e-05,-0.0001713977,7.223139e-08,0,0,1
1777225826369000,1777225826211000,1777225826217000,47.398268599999994,8.545593,0,0.25,0.25,-0.030087499,0.014663417,-0.031026635,0.0010463665,0.25750628,0.25751257,0.00014061911,3.3398883e-05,-0.00016849827,3.2116986e-06,0,0,1
1777225826417000,1777225826263000,1777225826265000,47.3982708,8.5455931,0,0.25,0.25,-0.036200896,0.0054474114,-0.031514067,0.0014609578,0.25748017,0.25748643,0.00020358924,4.609841e-06,-0.00017180394,3.3434078e-06,0,0,1
1777225826473000,1777225826315000,1777225826321000,47.3982731,8.545593199999999,0,0.25,0.25,-0.013022228,-0.0035907065,-0.029772082,0.0009850764,0.25750655,0.2575128,2.6341611e-05,2.0027232e-06,-0.00015810097,2.8397867e-06,0,0,1
1777225826521000,1777225826367000,1777225826369000,47.3982755,8.545593199999999,0,0.25,0.25,-0.041221857,-0.0042320737,-0.030850684,0.00049360574,0.2574804,0.25748667,0.00026397992,2.7823496e-06,-0.00016807507,2.3101652e-06,0,0,1
1777225826577000,1777225826419000,1777225826425000,47.3982777,8.5455931,0,0.25,0.25,-0.0062834984,0.0031267384,-0.028536383,0.0007416545,0.25750637,0.25751275,6.133029e-06,1.5186033e-06,-0.00015281966,2.2355978e-06,0,0,1
1777225826625000,1777225826471000,1777225826473000,47.398280199999995,8.5455931,0,0.25,0.25,-0.045359433,0.0027086998,-0.030121163,0.00092695584,0.25748023,0.2574866,0.00031963276,1.1397959e-06,-0.00016853394,2.1323701e-06,0,0,1
1777225826681000,1777225826523000,1777225826529000,47.3982825,8.545593,0,0.25,0.25,-0.020926097,0.010322476,-0.02925496,0.0018120412,0.2575066,0.257513,6.80218e-05,1.6551166e-05,-0.0001590654,3.4906625e-06,0,0,1
1777225826729000,1777225826575000,1777225826577000,47.3982848,8.545593,0,0.25,0.25,-0.037068065,0.010173547,-0.029990977,0.0025997194,0.25748047,0.25748685,0.00021345951,1.6078655e-05,-0.00016418948,4.676488e-06,0,0,1
