timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777225879665000,112.30989,-0.1500048,-29.725317,-4.998083,-0.0030503706,-0.016860127,-0.28082007,-0.028094873,-0.0002963622,-0.014047071,-0.0014053506,-0.49058732,3.1404855,0.0032759802
1777225879769000,111.71016,-0.14930536,-29.726767,-5.0770493,-0.00053155934,-0.017394176,-0.4367877,-0.032191876,0.00019549322,-0.021849625,-0.0016103487,-0.4905593,3.140461,-0.0030309556
1777225879873000,111.19067,-0.14869949,-29.728018,-5.0802746,0.0015939525,-0.017424844,-0.4349366,-0.028495485,0.004367218,-0.021748096,-0.001424857,-0.4903453,3.1404476,-0.00021908851
1777225879969000,110.711525,-0.14814068,-29.729172,-5.0828333,0.003732063,-0.017175296,-0.44108257,-0.019826503,0.0023680564,-0.02205943,-0.0009915633,-0.4904465,3.1404476,0.0
1777225880065000,110.31226,-0.14767501,-29.730133,-5.0094986,0.0060580955,-0.016610932,-0.3131372,-0.020729952,0.006359992,-0.015655065,-0.0010363787,-0.49024424,3.1403966,0.0
1777225880169000,109.71369,-0.14697689,-29.731575,-5.0876894,0.008644091,-0.016344098,-0.44605187,-0.015764814,0.005596658,-0.02229991,-0.0007881458,-0.49028078,3.1403577,-0.0026136125
1777225880265000,109.314865,-0.14651172,-29.732536,-5.0136085,0.010938937,-0.015840724,-0.3137288,-0.0036075711,0.0095229745,-0.015679384,-0.00018029741,-0.4900801,3.1403475,0.0
1777225880369000,108.716934,-0.14581433,-29.733982,-5.090835,0.013836747,-0.015760744,-0.45189825,-0.0058347182,0.010766646,-0.02258058,-0.00029155088,-0.49001247,3.140386,0.002696033
1777225880465000,108.31853,-0.14534967,-29.734945,-5.016399,0.016337056,-0.015381215,-0.31939867,-0.0066265156,0.012432145,-0.015956476,-0.00033104658,-0.48992506,3.1403008,0.0
1777225880569000,107.72123,-0.14465304,-29.73639,-5.0932775,0.019148685,-0.015482277,-0.45210642,-0.0079690665,0.0010106335,-0.022612384,-0.0003985778,-0.49050325,3.1403008,0.0
1777225880665000,107.323235,-0.14418887,-29.737352,-5.018537,0.021476995,-0.015285806,-0.31256086,-0.008291247,-0.00014458271,-0.015635325,-0.00041475552,-0.49056193,3.1403008,0.0
1777225880769000,106.72652,-0.14349294,-29.73879,-5.094582,0.024065046,-0.015686609,-0.438298,0.0020138281,-0.0027250582,-0.021931058,0.00010076564,-0.49069333,3.1402116,0.0
1777225880865000,106.32884,-0.14302914,-29.73975,-5.018957,0.026012756,-0.015425429,-0.29501042,0.0029378245,0.0031178137,-0.014752404,0.00014690998,-0.49039596,3.1402555,0.0
1777225880969000,105.73248,-0.14233361,-29.741186,-5.093821,0.028193647,-0.015336001,-0.42587036,0.003411547,0.0028913955,-0.021296998,0.0001706052,-0.49040574,3.1401942,0.004180982
1777225881073000,105.21498,-0.14173006,-29.742434,-5.093372,0.030134466,-0.015179904,-0.42331377,0.0070336456,-0.0062633418,-0.021188337,0.00035205865,-0.49087316,3.1401691,0.0
1777225881169000,104.738815,-0.14117473,-29.74358,-5.091226,0.031627484,-0.015044661,-0.42291105,0.0038969219,-0.002955693,-0.021161394,0.00019499208,-0.49070594,3.1401691,0.0
1777225881265000,104.3414,-0.14071125,-29.744537,-5.0140433,0.032808684,-0.014659565,-0.28458327,0.0038438104,0.0043711998,-0.014230107,0.00019220325,-0.4903337,3.1401634,0.0019818456
1777225881369000,103.74528,-0.14001602,-29.745974,-5.08716,0.034147516,-0.014631242,-0.40646327,0.0103856735,0.0016755397,-0.02032903,0.0005194335,-0.49046966,3.1401427,-0.0031974476
1777225881465000,103.34788,-0.13955252,-29.746931,-5.008955,0.03518977,-0.01418511,-0.26282763,0.011174682,0.0044581695,-0.013140062,0.00055867794,-0.49032804,3.1401336,-0.0020038101
1777225881569000,102.7518,-0.13885732,-29.748367,-5.0813766,0.036437877,-0.013912648,-0.40739024,0.004689581,0.0038184754,-0.020370008,0.00023448479,-0.4903599,3.1400928,-0.0019155651
1777225881673000,102.234436,-0.1382539,-29.749613,-5.0789337,0.037327018,-0.013388338,-0.3978483,0.0021790708,0.003222818,-0.019894816,0.00010896669,-0.49038976,3.1400876,0.0
1777225881769000,101.75844,-0.13769874,-29.750761,-5.074846,0.03776583,-0.013133015,-0.3984965,0.002009864,0.0030903416,-0.019928342,0.00010051093,-0.49039677,3.1400876,0.0
1777225881865000,101.35843,-0.13723224,-29.751726,-4.9986053,0.03802921,-0.01275552,-0.26014844,-0.00049072364,0.008348005,-0.013002928,-2.4527704e-05,-0.49012795,3.1400926,0.0049436726
1777225881969000,100.758415,-0.1365325,-29.753178,-5.074469,0.038200356,-0.012864344,-0.4055735,-0.010489213,0.009665987,-0.020267239,-0.00052416493,-0.4900572,3.1400928,-0.0019155651
1777225882073000,100.2384,-0.13592601,-29.754433,-5.074672,0.038168054,-0.012715633,-0.40136924,-0.0043752575,0.008490419,-0.02005953,-0.0002186655,-0.49011406,3.1400876,0.0
1777225882169000,99.75839,-0.13536617,-29.755594,-5.0746284,0.0382901,-0.012656497,-0.39890146,-0.004597621,0.01147019,-0.019929627,-0.000229703,-0.48995858,3.140053,-0.001803776
1777225882265000,99.35838,-0.13489966,-29.756561,-4.998431,0.038409576,-0.01228079,-0.26118,-0.00074036303,0.013016373,-0.013046846,-3.6983696e-05,-0.48987785,3.1400876,0.0
1777225882369000,98.75837,-0.13419987,-29.758013,-5.073911,0.038639136,-0.012084443,-0.3927448,0.0034156926,0.012285797,-0.019620776,0.00017064145,-0.4899106,3.1400876,0.0
1777225882465000,98.35836,-0.13373333,-29.75898,-4.9970975,0.038510256,-0.011525631,-0.25775877,-0.0023426265,0.0107803065,-0.012879082,-0.00011705083,-0.48998585,3.140053,-0.001803776
1777225882569000,97.75835,-0.13303356,-29.76043,-5.0719323,0.038067568,-0.011388318,-0.37957,0.000847583,0.009508975,-0.018968241,4.235624e-05,-0.4900475,3.1401227,0.0019155651
1777225882665000,97.35834,-0.13256705,-29.761396,-4.9946914,0.037198428,-0.010829506,-0.24886708,-0.0025720594,0.014547449,-0.012429176,-0.00012845644,-0.48978868,3.1401198,-0.002385512
1777225882769000,96.75832,-0.13186729,-29.762848,-5.069642,0.036306497,-0.010450058,-0.3917274,0.0007353141,0.014403494,-0.01956479,3.6725203e-05,-0.4897921,3.1400485,0.0
1777225882865000,96.358315,-0.13140076,-29.763815,-4.9926906,0.035272297,-0.00958607,-0.24355516,-0.005658363,0.013310062,-0.012163796,-0.00028259377,-0.48984596,3.1400928,-0.0019155651
1777225882969000,95.7583,-0.13070099,-29.765265,-5.0675545,0.03420136,-0.009326687,-0.38107544,-0.007724578,0.012355339,-0.019036816,-0.00038588519,-0.48989177,3.1400874,0.0
1777225883065000,95.35829,-0.13023447,-29.766232,-4.9901686,0.03309233,-0.008767879,-0.23937084,-0.0066922205,0.009010091,-0.011961175,-0.00033440508,-0.49006066,3.1400876,0.0
1777225883169000,94.75828,-0.12953466,-29.767687,-5.0645614,0.031790383,-0.008636187,-0.3856347,-0.01794563,0.009814026,-0.019269459,-0.0008967103,-0.49001688,3.140128,0.0
1777225883265000,94.35827,-0.12906812,-29.768658,-4.987581,0.029893266,-0.008203062,-0.26103336,-0.03305119,0.011346629,-0.013040611,-0.0016511596,-0.4899375,3.1401691,0.0
1777225883369000,93.758255,-0.12836833,-29.770107,-5.0629086,0.02738693,-0.008309889,-0.3897292,-0.038061824,0.011327682,-0.019469794,-0.0019014635,-0.4899338,3.1402051,0.0021126948
1777225883465000,93.358246,-0.1279018,-29.771074,-4.9860444,0.02463653,-0.008239361,-0.24789938,-0.038809374,0.011688158,-0.012383074,-0.0019386066,-0.48991153,3.1402118,0.0
1777225883569000,92.75823,-0.12720194,-29.772526,-5.061104,0.021900747,-0.008653374,-0.3849499,-0.037124414,0.012567049,-0.019229105,-0.0018544472,-0.4898604,3.1402555,0.0
1777225883665000,92.35822,-0.1267354,-29.773493,-4.9840875,0.019244127,-0.008888023,-0.24072471,-0.04633667,0.0048095104,-0.012033706,-0.0023163466,-0.49025118,3.1402926,0.0023679384
1777225883769000,91.75821,-0.12603557,-29.774942,-5.058864,0.0164028,-0.009422097,-0.3754299,-0.038066704,0.0030413643,-0.018771673,-0.0019033533,-0.49033692,3.1403008,0.0
1777225883873000,91.2382,-0.12542911,-29.776203,-5.057422,0.013647286,-0.009645224,-0.36422178,-0.034268517,0.0044956757,-0.01820957,-0.0017132828,-0.49026036,3.1403477,0.0
1777225883969000,90.75819,-0.12486925,-29.777369,-5.0559216,0.011228173,-0.009772801,-0.36443678,-0.041668255,0.0073396047,-0.018213607,-0.0020824717,-0.4901123,3.140348,0.0
1777225884073000,90.238174,-0.12426274,-29.778627,-5.054588,0.008873616,-0.009933087,-0.35178366,-0.03814577,0.01437851,-0.017568463,-0.0019050416,-0.48974827,3.140426,-0.002792526
1777225884169000,89.75816,-0.12370289,-29.779793,-5.053283,0.0070852633,-0.010243764,-0.35115442,-0.032314952,0.0019808947,-0.017558884,-0.0016158544,-0.49037468,3.140436,0.0028552993
1777225884265000,89.358154,-0.12323636,-29.780764,-4.976013,0.005727077,-0.01078719,-0.208595,-0.030371785,0.0052621868,-0.010426325,-0.0015180906,-0.49020365,3.1404083,-0.0028749967
1777225884369000,88.75814,-0.12253653,-29.782215,-5.0508842,0.0049579125,-0.011567204,-0.34286988,-0.027670255,0.0030012513,-0.017143132,-0.0013834836,-0.49031264,3.1403966,0.0
1777225884465000,88.35813,-0.122069985,-29.783182,-4.973933,0.0045045214,-0.011862887,-0.21213156,-0.020610893,-0.0039403224,-0.010613994,-0.0010312651,-0.4906646,3.1403966,0.0
1777225884569000,87.75812,-0.121370174,-29.784636,-5.0491447,0.0042637694,-0.012583661,-0.35436568,-0.020983303,-0.0036480343,-0.017729621,-0.0010498364,-0.49064824,3.1403966,0.0
1777225884665000,87.35811,-0.12090363,-29.785603,-4.972824,0.003802911,-0.01257417,-0.22228454,-0.031057639,0.005093528,-0.011110885,-0.0015524151,-0.49020237,3.140488,0.0029686396
1777225884769000,86.758095,-0.12020383,-29.787058,-5.0489345,0.0032948006,-0.012991782,-0.35718006,-0.01933847,-0.00035433844,-0.017863736,-0.00096717983,-0.4904767,3.140461,-0.0030309556
1777225884865000,86.358086,-0.119737305,-29.788025,-4.973136,0.0028600667,-0.013165395,-0.21895927,-0.025331883,0.005647265,-0.010945244,-0.0012662795,-0.49016923,3.140461,-0.0030309556
1777225884969000,85.75807,-0.1190375,-29.789478,-5.0491447,0.002848928,-0.013519953,-0.35525262,-0.014012654,0.0031978795,-0.017761368,-0.00070058287,-0.49028972,3.1404555,0.0023312797
1777225885065000,85.35806,-0.11857096,-29.79045,-4.9730706,0.0028703893,-0.013392206,-0.22097026,-0.008714575,0.0024567973,-0.011048272,-0.0004357193,-0.49032652,3.1404476,0.0
1777225885169000,84.75805,-0.11787116,-29.7919,-5.0487823,0.003352257,-0.013378752,-0.35300705,-0.008111701,0.011757799,-0.017633935,-0.0004052078,-0.48984978,3.1405008,0.0
1777225885265000,84.35804,-0.11740463,-29.792871,-4.972505,0.003737686,-0.012884568,-0.2241245,-0.006162485,0.009675363,-0.011196105,-0.00030784597,-0.48995334,3.1404538,0.002061434
1777225885369000,83.758026,-0.116704814,-29.794325,-5.0484056,0.004343958,-0.012872907,-0.37667406,-0.011419651,0.007825968,-0.0188236,-0.00057067623,-0.49004295,3.1404476,0.0
1777225885465000,83.35802,-0.11623828,-29.795296,-4.972389,0.004674149,-0.012623088,-0.241369,-0.015389148,0.009949224,-0.012059705,-0.0007688999,-0.48993206,3.1405008,0.0
1777225885569000,82.758,-0.1155385,-29.796747,-5.048304,0.0051073213,-0.013097912,-0.38835058,-0.021149978,0.003413485,-0.019414902,-0.0010573557,-0.4902595,3.1404607,-0.003011615
1777225885665000,82.357994,-0.115071945,-29.797714,-4.972078,0.0050811474,-0.013332561,-0.24983862,-0.020687439,0.0069760266,-0.012486208,-0.0010338981,-0.49007505,3.1405008,0.0
1777225885769000,81.75798,-0.11437216,-29.799164,-5.0480433,0.005219412,-0.013805589,-0.3841591,-0.018178545,0.0071327663,-0.019197527,-0.00090843375,-0.49006054,3.1404705,0.0040180045
1777225885865000,81.35797,-0.11390562,-29.80013,-4.972208,0.005403605,-0.014162308,-0.2400903,-0.012105102,0.005742446,-0.011998837,-0.00060496887,-0.4901269,3.1404476,0.0
1777225885969000,80.75796,-0.11320583,-29.801586,-5.048601,0.006191274,-0.015129225,-0.37494478,-0.009586789,0.00392639,-0.018742466,-0.0004792174,-0.49021143,3.1404476,0.0
1777225886073000,80.237946,-0.11259934,-29.802849,-5.0489926,0.0072046407,-0.016147582,-0.37100136,-0.00022859918,-0.0053394684,-0.018563762,-1.14383965e-05,-0.4906774,3.1404476,0.0
1777225886169000,79.757935,-0.112039484,-29.80401,-5.0491014,0.008414273,-0.017125795,-0.3655977,-0.0041306596,-0.007952532,-0.018297419,-0.0002067311,-0.49080682,3.1403697,-0.002792528
1777225886265000,79.357925,-0.11157294,-29.804977,-4.973078,0.009628577,-0.017726652,-0.21802662,0.010407275,-0.008220812,-0.010911782,0.0005208626,-0.49081853,3.140348,0.0
1777225886369000,78.75791,-0.11087314,-29.806433,-5.0486445,0.011452436,-0.018815633,-0.34725735,0.023100927,-0.0105130235,-0.017384913,0.0011565129,-0.4909323,3.1403475,0.0
1777225886465000,78.3579,-0.11040659,-29.8074,-4.9719253,0.012943329,-0.019355457,-0.20377956,0.029664617,-0.007344843,-0.010198456,0.0014846106,-0.4907696,3.140339,0.0025131158
1777225886569000,77.75789,-0.109706774,-29.808853,-5.047094,0.01452044,-0.020259544,-0.32952598,0.030363765,-0.004059585,-0.016485255,0.0015190134,-0.4905982,3.1403477,0.0
1777225886665000,77.35788,-0.10924024,-29.80982,-4.9703526,0.01544722,-0.020799123,-0.19795702,0.03345192,-0.0043739956,-0.009905389,0.0016738697,-0.49061158,3.1402555,0.0
1777225886769000,76.757866,-0.10854045,-29.811275,-5.0456367,0.016585592,-0.021643957,-0.32690462,0.03187382,-0.007720379,-0.016359823,0.0015951134,-0.4907784,3.140282,-0.003648255
1777225886865000,76.35786,-0.10807391,-29.812246,-4.968787,0.01732001,-0.022065274,-0.18457234,0.03823562,-0.0071035107,-0.0092360955,0.0019133302,-0.49074608,3.1402187,-0.0022413572
1777225886969000,75.75784,-0.1073741,-29.813704,-5.0441146,0.01836053,-0.022728782,-0.3326833,0.03791482,-0.007400264,-0.016647838,0.0018972993,-0.4907587,3.1402483,0.0022413572
1777225887073000,75.23783,-0.106767595,-29.81496,-5.043803,0.019125234,-0.023253243,-0.3279724,0.03706991,-0.003732527,-0.016407086,0.0018544523,-0.4905701,3.1402116,0.0
1777225887169000,74.75782,-0.10620775,-29.816126,-5.043455,0.019359939,-0.023685928,-0.33305943,0.028163714,-0.0063412352,-0.01666581,0.0014092714,-0.4907009,3.1402338,-0.0038910017
1777225887265000,74.35781,-0.105741195,-29.817093,-4.9671636,0.018999191,-0.023981608,-0.19325766,0.024657723,-0.011816894,-0.00967587,0.001234543,-0.49097928,3.1402555,0.0
1777225887369000,73.7578,-0.105041385,-29.818542,-5.042854,0.01799115,-0.02463773,-0.33490345,0.016939582,-0.006053315,-0.016756494,0.0008475517,-0.49068382,3.1402116,0.0
1777225887473000,73.237785,-0.10443488,-29.819803,-5.042404,0.01647017,-0.025104968,-0.33165935,0.012067925,-0.0076387916,-0.016598236,0.00060395186,-0.49076343,3.1403008,0.0
1777225887569000,72.757774,-0.10387503,-29.820969,-5.0416503,0.0150202885,-0.025537647,-0.3205816,0.015308969,-0.010114955,-0.0160466,0.0007662852,-0.49088824,3.1403008,0.0
1777225887665000,72.357765,-0.10340851,-29.821936,-4.9646993,0.01357556,-0.025589183,-0.18869993,0.008408916,-0.003666416,-0.009439012,0.00042062474,-0.4905597,3.1402926,0.0023679384
1777225887769000,71.75775,-0.102708705,-29.82339,-5.0400996,0.01221642,-0.026126783,-0.33557108,-0.00054602046,-0.010644072,-0.016798554,-2.7333566e-05,-0.49091214,3.1403332,0.004782424
1777225887865000,71.35774,-0.102242164,-29.82436,-4.964054,0.010724241,-0.02636524,-0.21010834,-0.008361493,-0.0027330543,-0.010507232,-0.00041814687,-0.4905081,3.1403477,0.0
1777225887969000,70.75773,-0.10154237,-29.825815,-5.040433,0.009084131,-0.026843574,-0.36233827,-0.019927023,-0.0099776145,-0.018137151,-0.000997464,-0.49087465,3.1403477,0.0
1777225888065000,70.35772,-0.10107582,-29.826786,-4.9653516,0.0070058666,-0.026776582,-0.23417726,-0.027367674,-0.004907012,-0.011714876,-0.0013690864,-0.490617,3.1403608,0.0030253702
1777225888169000,69.757706,-0.10037602,-29.82824,-5.0427012,0.0046020215,-0.026886921,-0.38488907,-0.044743627,-0.004413629,-0.019254602,-0.0022383616,-0.49059132,3.1404476,0.0
1777225888273000,69.23769,-0.09976953,-29.829496,-5.044354,0.0018537301,-0.026984394,-0.39736262,-0.048466574,-0.010737264,-0.019892259,-0.0024262716,-0.49091494,3.1405568,0.0
1777225888369000,68.75768,-0.09920969,-29.830658,-5.04605,-0.0005133678,-0.027169365,-0.39790645,-0.05246037,-0.010304199,-0.019917425,-0.0026259325,-0.49089417,3.1405005,0.0
1777225888473000,68.23767,-0.098603204,-29.83192,-5.0480795,-0.003402513,-0.027211111,-0.40579242,-0.05793412,-0.008438904,-0.020309012,-0.0028994747,-0.49080044,3.1405566,0.0004672124
1777225888569000,67.75766,-0.09804336,-29.833082,-5.0503263,-0.0061914753,-0.027151657,-0.4150941,-0.05354061,-0.0026724995,-0.020762369,-0.002678019,-0.49050713,3.1406794,-0.00011339737
1777225888665000,67.35765,-0.09757683,-29.834053,-4.976738,-0.008973389,-0.02677976,-0.28370976,-0.057955984,-0.002043373,-0.014190454,-0.0028988135,-0.49047646,3.1406162,0.0
1777225888769000,66.75764,-0.096877016,-29.835505,-5.055494,-0.011558357,-0.02670521,-0.42408764,-0.056517176,-0.0017127004,-0.02120945,-0.0028265342,-0.49045864,3.14062,0.0009970842
1777225888865000,66.35763,-0.09641049,-29.836472,-4.981754,-0.013925381,-0.026512599,-0.27679697,-0.053024456,-0.0039829225,-0.013847729,-0.0026527327,-0.4905746,3.1406991,-0.0009607831
1777225888969000,65.757614,-0.09571068,-29.837925,-5.059756,-0.015885178,-0.02680602,-0.40833753,-0.047925223,-0.0032172464,-0.020425225,-0.002397241,-0.49053377,3.1408002,-0.0037712313
1777225889065000,65.357605,-0.09524414,-29.838892,-4.984979,-0.017489035,-0.02661341,-0.26933053,-0.051021066,-0.002477263,-0.01347046,-0.0025517987,-0.4904961,3.140747,0.0
1777225889169000,64.75759,-0.094544314,-29.840343,-5.0617347,-0.01867596,-0.026905354,-0.4006456,-0.044075124,-0.0077628056,-0.020050718,-0.0022057844,-0.49076384,3.1407785,0.00472798
1777225889273000,64.23758,-0.0939378,-29.841602,-5.061923,-0.019436505,-0.027004298,-0.4033002,-0.045689892,-0.0051170113,-0.020177804,-0.002285944,-0.49062887,3.140902,0.0
1777225889369000,63.757572,-0.09337793,-29.842768,-5.0617166,-0.019767318,-0.026948936,-0.39413673,-0.036277514,-0.007964872,-0.019725164,-0.0018155628,-0.4907745,3.140891,0.002778276
1777225889465000,63.35757,-0.092911385,-29.843735,-4.9850187,-0.019708527,-0.026633954,-0.23972633,-0.024537478,-0.0065388065,-0.011995382,-0.0012278018,-0.49070436,3.1408865,-0.0033109135
1777225889569000,62.75757,-0.092211574,-29.845186,-5.059531,-0.018644944,-0.026315544,-0.3728326,-0.015840184,-0.0017112456,-0.018646047,-0.0007921968,-0.49045998,3.1407905,0.004573563
1777225889665000,62.357567,-0.091745034,-29.846151,-4.98158,-0.017456092,-0.025510674,-0.21528257,-0.006528262,0.0012141047,-0.010763843,-0.00032640444,-0.49031368,3.1408205,0.0
1777225889769000,61.757565,-0.09104522,-29.847599,-5.054704,-0.015854577,-0.025127575,-0.334276,0.002616949,-0.0008559525,-0.016716896,0.00013087167,-0.4904193,3.1408205,0.0
1777225889865000,61.357563,-0.09057868,-29.848564,-4.975571,-0.014465572,-0.024567,-0.18565926,0.0026951223,-0.0010484979,-0.009284088,0.00013477245,-0.4904301,3.1407905,0.004573563
1777225889969000,60.75756,-0.08987887,-29.850012,-5.048094,-0.012535769,-0.02442805,-0.32361752,0.009895725,0.0027576736,-0.016177537,0.0004946842,-0.49023557,3.1407223,0.0041382285
1777225890065000,60.35756,-0.08941234,-29.850977,-4.9691205,-0.010924937,-0.023745414,-0.17914875,0.0072814394,-0.0005683142,-0.008959753,0.00036416607,-0.49040622,3.1407132,0.004836349
1777225890169000,59.757557,-0.08871252,-29.852425,-5.042234,-0.009172872,-0.023362331,-0.33614957,0.0009976705,0.0059576854,-0.016798044,4.985552e-05,-0.4900748,3.1407468,-0.0001711119
1777225890265000,59.357555,-0.08824597,-29.85339,-4.963652,-0.008261954,-0.022496596,-0.19366191,-0.0006354004,0.008365163,-0.0096763335,-3.1747833e-05,-0.48995292,3.1406276,-0.0028246527
1777225890369000,58.757553,-0.08754618,-29.854837,-5.036461,-0.0072406908,-0.021991452,-0.33659378,-0.0005406211,0.011096582,-0.016811244,-2.7001432e-05,-0.4898116,3.1406462,0.00458797
1777225890473000,58.237553,-0.08693966,-29.85609,-5.0334096,-0.006155207,-0.02147496,-0.33788204,-0.0061759385,0.0049196538,-0.01688724,-0.00030867153,-0.4901239,3.1406174,-0.0008892915
1777225890569000,57.75755,-0.08637981,-29.85725,-5.031025,-0.0048109223,-0.021291979,-0.34623235,-0.005030358,0.00022915052,-0.017311933,-0.00025152252,-0.49036202,3.1406586,0.0037896105
1777225890665000,57.357548,-0.08591327,-29.858215,-4.9532003,-0.0036495836,-0.020975571,-0.1997069,-0.008699742,-0.0014672992,-0.009987209,-0.00043506833,-0.49044928,3.1406791,0.0
1777225890769000,56.757545,-0.08521344,-29.859663,-5.027151,-0.002488316,-0.020958733,-0.34254748,-0.0070318067,-0.0032680589,-0.017134648,-0.00035173967,-0.49054074,3.1406345,-0.005585054
