timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226227321000,1777226227169000,1777225652681000,0,-0.00040097415,0.0002656254,-0.99999994,1.0,1.0,1.0,-0.0002780589,-0.0009692623,4.172325e-07,-0.0013168214,0.0015848548,-1.008246e-05,1.0000094,1.0000095,1.0,1.2370564e-06,1.5031368e-05,2.7853275e-12,-0.00011920049,0.00012363405,-3.4548473e-09,0,0,0
1777226227337000,1777226227185000,1777225652681000,0,-1.0782061e-05,-0.0050612013,-0.9999871,1.0,1.0,1.0,-0.0007164753,0.00417828,-1.2218952e-05,-0.001349016,0.0016239948,-1.0074388e-05,1.0000093,1.0000094,1.0,8.213314e-06,0.00027932576,2.3888447e-09,-0.00011958065,0.00012470917,-3.3980572e-09,0,0,0
1777226227345000,1777226227193000,1777225652681000,0,0.0015944691,-0.0027006601,-0.99999505,1.0,1.0,1.0,-0.0022920535,0.0018068932,-4.2915344e-06,-0.001363867,0.001626875,-9.98332e-06,1.0000093,1.0000094,1.0,8.405537e-05,5.2237316e-05,2.9467628e-10,-0.00011902119,0.00012356788,-3.349185e-09,0,0,0
1777226227353000,1777226227201000,1777225652681000,0,-0.0002840552,-0.0038002213,-0.9999927,1.0,1.0,1.0,-0.00046792533,0.0029198567,-6.6161156e-06,-0.0013497577,0.001647237,-9.930292e-06,1.0000093,1.0000094,1.0,3.5032333e-06,0.00013640773,7.0036776e-10,-0.00011720201,0.00012377008,-3.3074712e-09,0,0,0
1777226227361000,1777226227209000,1777225652681000,0,-0.00094311655,-0.00021178849,-0.9999995,1.0,1.0,1.0,0.00012188766,-0.0006829231,2.3841858e-07,-0.0013265822,0.0016105416,-9.770155e-06,1.0000093,1.0000094,1.0,2.377034e-07,7.4620734e-06,9.094947e-13,-0.000115352566,0.00012170343,-3.2553706e-09,0,0,0
1777226227377000,1777226227225000,1777225652681000,0,-0.00091385294,0.0033044973,-0.9999941,1.0,1.0,1.0,0.0001117303,-0.004120263,-5.185604e-06,-0.0013348287,0.0014344553,-9.656461e-06,1.0000094,1.0000095,1.0,1.9973669e-07,0.00027162247,4.3024784e-10,-0.00011447832,0.00010979779,-3.172899e-09,0,0,0
1777226227385000,1777226227233000,1777225652681000,0,0.0022622892,-0.0042793103,-0.9999883,1.0,1.0,1.0,-0.0030399302,0.0034950257,-1.0967255e-05,-0.0013616807,0.0014669052,-9.677104e-06,1.0000094,1.0000095,1.0,0.00014785741,0.0001954414,1.9244908e-09,-0.00011500397,0.0001111465,-3.153239e-09,0,0,0
1777226227393000,1777226227241000,1777225652681000,0,0.0026156907,-0.0034050683,-0.99999076,1.0,1.0,1.0,-0.003388605,0.0025573354,-8.523464e-06,-0.0013936007,0.0014840773,-9.6589365e-06,1.0000093,1.0000094,1.0,0.00018372061,0.00010463845,1.1623911e-09,-0.00011608612,0.00011104401,-3.121887e-09,0,0,0
1777226227401000,1777226227249000,1777225652681000,0,0.004365412,-0.0034907945,-0.9999844,1.0,1.0,1.0,-0.005161773,0.0026372354,-1.4901161e-05,-0.001452942,0.0015022373,-9.741491e-06,1.0000093,1.0000094,1.0,0.00042629844,0.00011127913,3.5527137e-09,-0.00012097135,0.00011104772,-3.1286715e-09,0,0,0
1777226227417000,1777226227265000,1777225652681000,0,-0.0029188471,-0.0015294546,-0.9999946,1.0,1.0,1.0,0.002091264,0.0007006561,-4.708767e-06,-0.0014646946,0.001489213,-9.733896e-06,1.0000093,1.0000095,1.0,6.997351e-05,7.854629e-06,3.5475978e-10,-0.00012446674,0.00010824194,-3.087667e-09,0,0,0
1777226227425000,1777226227273000,1777225652681000,0,0.0021265175,-0.00019328645,-0.9999976,1.0,1.0,1.0,-0.0029487924,-0.00060085405,-1.66893e-06,-0.0014880663,0.0014562985,-9.606889e-06,1.0000094,1.0000095,1.0,0.00013912472,5.7763546e-06,4.456524e-11,-0.00012469757,0.00010644638,-3.0397442e-09,0,0,0
1777226227433000,1777226227281000,1777225652681000,0,0.002895114,-0.0024094917,-0.9999929,1.0,1.0,1.0,-0.0037877073,0.0016169773,-6.377697e-06,-0.0015242811,0.0014588289,-9.556035e-06,1.0000094,1.0000095,1.0,0.00022954546,4.183345e-05,6.508003e-10,-0.00012634872,0.00010542885,-3.002123e-09,0,0,0
1777226227441000,1777226227289000,1777225652681000,0,0.0031029878,-0.0009484296,-0.9999947,1.0,1.0,1.0,-0.004011303,0.00011630333,-4.5895576e-06,-0.0015634468,0.0014376867,-9.477823e-06,1.0000093,1.0000094,1.0,0.00025744646,2.164214e-07,3.3702463e-10,-0.00012841326,0.00010377196,-2.960153e-09,0,0,0
1777226227457000,1777226227305000,1777225652681000,0,-0.0012507724,-0.0017001947,-0.99999774,1.0,1.0,1.0,0.00040208147,0.0009608064,-1.6093254e-06,-0.0015628862,0.0014928813,-9.556228e-06,1.0000093,1.0000094,1.0,2.586688e-06,1.4770243e-05,4.1438852e-11,-0.00012744009,0.000108217886,-2.994198e-09,0,0,0
1777226227465000,1777226227313000,1777225652681000,0,0.0060138167,-0.0011121891,-0.9999813,1.0,1.0,1.0,-0.0067900727,0.00039785128,-1.8179417e-05,-0.001645204,0.0014756367,-9.692027e-06,1.0000093,1.0000094,1.0,0.00073767453,2.5325464e-06,5.287859e-09,-0.00013705008,0.00010655355,-3.0303187e-09,0,0,0
1777226227473000,1777226227321000,1777225652681000,0,0.0030983302,0.002203993,-0.9999928,1.0,1.0,1.0,-0.0039023422,-0.0028655196,-6.67572e-06,-0.0016807495,0.0014072721,-9.644526e-06,1.0000094,1.0000095,1.0,0.0002436501,0.000131378,7.1304385e-10,-0.00013872882,0.000102806596,-2.993826e-09,0,0,0
1777226227481000,1777226227329000,1777225652681000,0,0.0024513814,-0.0038166356,-0.9999898,1.0,1.0,1.0,-0.00325394,0.003157327,-9.715557e-06,-0.0017055242,0.001434832,-9.645644e-06,1.0000094,1.0000095,1.0,0.0001694084,0.00015949788,1.5102728e-09,-0.00013921196,0.00010369937,-2.970463e-09,0,0,0
1777226227497000,1777226227345000,1777225652681000,0,-0.0022085058,-0.0050291857,-0.9999849,1.0,1.0,1.0,0.0015425915,0.004349432,-1.4543533e-05,-0.0016213248,0.0014849122,-9.619462e-06,1.0000093,1.0000094,1.0,3.8073063e-05,0.0003026781,3.3842298e-09,-0.00013421715,0.00010594613,-2.9331393e-09,0,0,0
1777226227505000,1777226227353000,1777225652681000,0,0.0020066004,-0.0038420362,-0.9999906,1.0,1.0,1.0,-0.002665052,0.003200105,-8.881092e-06,-0.0016377615,0.0015119232,-9.607834e-06,1.0000093,1.0000094,1.0,0.00011363898,0.0001638492,1.2619807e-09,-0.00013389307,0.00010685799,-2.906822e-09,0,0,0
1777226227513000,1777226227361000,1777225652681000,0,0.0022369584,-0.0051534665,-0.99998426,1.0,1.0,1.0,-0.0029241992,0.0044726906,-1.5199184e-05,-0.0016580203,0.0015585495,-9.695887e-06,1.0000093,1.0000094,1.0,0.00013681379,0.00032007636,3.6962433e-09,-0.00013393907,0.000110215755,-2.9192537e-09,0,0,0
1777226227521000,1777226227369000,1777225652681000,0,0.003948614,-0.0021872628,-0.9999898,1.0,1.0,1.0,-0.0046439767,0.0014396494,-9.655952e-06,-0.0017050433,0.001556677,-9.695258e-06,1.0000093,1.0000095,1.0,0.0003450611,3.316113e-05,1.4917987e-09,-0.00013726384,0.0001090023,-2.8967742e-09,0,0,0
1777226227537000,1777226227385000,1777225652681000,0,0.002444314,-0.0021175123,-0.9999948,1.0,1.0,1.0,-0.0030874684,0.0013113292,-4.5895576e-06,-0.0016987938,0.0015974194,-9.671524e-06,1.0000094,1.0000095,1.0,0.00015251794,2.7513086e-05,3.3702463e-10,-0.00013537385,0.000110906265,-2.8557718e-09,0,0,0
1777226227545000,1777226227393000,1777225652681000,0,-0.0025253107,0.0007807427,-0.99999654,1.0,1.0,1.0,0.0018412974,-0.0017173381,-2.682209e-06,-0.0016430444,0.0015452185,-9.561456e-06,1.0000093,1.0000094,1.0,5.424551e-05,4.7187557e-05,1.1510792e-10,-0.00013238772,0.0001084166,-2.8126117e-09,0,0,0
1777226227553000,1777226227401000,1777225652681000,0,-0.002681959,-0.0024643538,-0.9999933,1.0,1.0,1.0,0.0019894184,0.0015261762,-6.020069e-06,-0.0015858402,0.0015449186,-9.505686e-06,1.0000093,1.0000094,1.0,6.332398e-05,3.7267073e-05,5.798597e-10,-0.00012930564,0.00010729613,-2.7774503e-09,0,0,0
1777226227561000,1777226227409000,1777225652681000,0,0.0017054005,-0.004924804,-0.99998647,1.0,1.0,1.0,-0.0024097064,0.0039818794,-1.2755394e-05,-0.0015988145,0.001583296,-9.556862e-06,1.0000093,1.0000094,1.0,9.290609e-05,0.00025368345,2.6032012e-09,-0.00012873243,0.000109601446,-2.7747062e-09,0,0,0
1777226227577000,1777226227425000,1777225652681000,0,0.0044353125,0.0016649986,-0.9999888,1.0,1.0,1.0,-0.0051811445,-0.002650525,-1.0430813e-05,-0.0016621258,0.001492927,-9.43358e-06,1.0000094,1.0000095,1.0,0.00042950409,0.00011240345,1.7408297e-09,-0.0001325095,0.00010440722,-2.7155436e-09,0,0,0
1777226227585000,1777226227433000,1777225652681000,0,0.000101657715,-0.00051427446,-0.9999999,1.0,1.0,1.0,-0.00087944075,-0.00047177763,6.556511e-07,-0.0016498001,0.0014619867,-9.274695e-06,1.0000094,1.0000095,1.0,1.237454e-05,3.5611522e-06,6.8780537e-12,-0.00013061761,0.00010270693,-2.6726708e-09,0,0,0
1777226227593000,1777226227441000,1777225652681000,0,-0.0046216743,-0.0030412553,-0.9999847,1.0,1.0,1.0,0.0038395652,0.0021016148,-1.4483929e-05,-0.0015633535,0.0014720595,-9.3567305e-06,1.0000094,1.0000095,1.0,0.00023587394,7.0667884e-05,3.356547e-09,-0.00012484609,0.00010220238,-2.6834404e-09,0,0,0
1777226227601000,1777226227449000,1777225652681000,0,-0.0007689956,-0.005018727,-0.9999871,1.0,1.0,1.0,4.943594e-05,0.0040894765,-1.2099743e-05,-0.0015379552,0.0015132787,-9.399928e-06,1.0000093,1.0000094,1.0,3.9102233e-08,0.00026757855,2.3424604e-09,-0.0001228794,0.00010480673,-2.6780707e-09,0,0,0
1777226227617000,1777226227465000,1777225652681000,0,-0.00059330283,-0.0013719874,-0.9999989,1.0,1.0,1.0,-5.681318e-05,0.00049845566,-5.9604645e-07,-0.001532722,0.001476346,-9.149768e-06,1.0000093,1.0000094,1.0,5.164332e-08,3.9752913e-06,5.684342e-12,-0.0001208553,0.000101600795,-2.595682e-09,0,0,0
1777226227625000,1777226227473000,1777225652681000,0,-0.00027926345,-0.0032730883,-0.9999947,1.0,1.0,1.0,-0.00032082156,0.002342595,-4.6491623e-06,-0.001513637,0.0014899877,-9.078892e-06,1.0000093,1.0000094,1.0,1.6468083e-06,8.780319e-05,3.4583536e-10,-0.000118978,0.00010138351,-2.5602513e-09,0,0,0
1777226227633000,1777226227481000,1777225652681000,0,-0.00089670933,0.0003187983,-0.9999995,1.0,1.0,1.0,0.0003253902,-0.0012966923,1.1920929e-07,-0.0014846759,0.001446103,-8.93404e-06,1.0000094,1.0000095,1.0,1.6940446e-06,2.6902318e-05,2.2737368e-13,-0.00011707765,9.9363264e-05,-2.519929e-09,0,0,0
1777226227641000,1777226227489000,1777225652681000,0,0.004603008,-0.0010910496,-0.99998885,1.0,1.0,1.0,-0.005126383,0.00016588822,-1.0550022e-05,-0.0015420256,0.0014259422,-8.959489e-06,1.0000094,1.0000095,1.0,0.0004204729,4.4029824e-07,1.7808475e-09,-0.00012185553,9.780542e-05,-2.5082898e-09,0,0,0
1777226227657000,1777226227505000,1777225652681000,0,0.0050277687,-0.0027772663,-0.99998355,1.0,1.0,1.0,-0.0054906546,0.0018701598,-1.603365e-05,-0.001593046,0.0014903084,-9.206411e-06,1.0000093,1.0000094,1.0,0.00048235213,5.5959434e-05,4.1132466e-09,-0.00012581139,0.00010215006,-2.5724047e-09,0,0,0
1777226227665000,1777226227513000,1777225652681000,0,0.0066754315,-0.0031172035,-0.9999729,1.0,1.0,1.0,-0.007089306,0.00211262,-2.6643276e-05,-0.0016796013,0.0015001086,-9.4810075e-06,1.0000093,1.0000094,1.0,0.00080412475,7.1409944e-05,1.1357827e-08,-0.00013649349,0.00010166596,-2.7107578e-09,0,0,0
1777226227673000,1777226227521000,1777225652681000,0,0.005384083,-0.0010090035,-0.999985,1.0,1.0,1.0,-0.0057276646,-2.5936984e-05,-1.4603138e-05,-0.0017433503,0.0014760764,-9.561671e-06,1.0000093,1.0000094,1.0,0.00052489334,1.0763533e-08,3.4120262e-09,-0.00014261002,0.00010006475,-2.7218015e-09,0,0,0
1777226227681000,1777226227529000,1777225652681000,0,-0.00055722764,-0.0032323024,-0.9999946,1.0,1.0,1.0,0.0001947752,0.0022126776,-4.887581e-06,-0.0017128286,0.0014876764,-9.4880625e-06,1.0000093,1.0000095,1.0,6.0699244e-07,7.833433e-05,3.8221515e-10,-0.00014035463,9.972254e-05,-2.6849576e-09,0,0,0
1777226227697000,1777226227545000,1777225652681000,0,-0.0013365096,0.0002262716,-0.9999991,1.0,1.0,1.0,0.0009858363,-0.001269354,-2.9802322e-07,-0.0015967815,0.0014045447,-9.2757255e-06,1.0000094,1.0000095,1.0,1.5549822e-05,2.577991e-05,1.4210855e-12,-0.00013344375,9.5914096e-05,-2.6075966e-09,0,0,0
1777226227705000,1777226227553000,1777225652681000,0,-0.0018021024,-0.0010413557,-0.99999785,1.0,1.0,1.0,0.0015122405,7.833587e-06,-1.66893e-06,-0.0015478205,0.0013825493,-9.155933e-06,1.0000093,1.0000094,1.0,3.65896e-05,9.818322e-10,4.456524e-11,-0.00013076607,9.440365e-05,-2.567234e-09,0,0,0
1777226227713000,1777226227561000,1777225652681000,0,-0.0024698053,-0.0059115416,-0.9999795,1.0,1.0,1.0,0.0022055516,0.004888119,-2.0086765e-05,-0.0014887123,0.0014377551,-9.328072e-06,1.0000093,1.0000094,1.0,7.7830606e-05,0.00038229572,6.4556502e-09,-0.00012748108,9.893739e-05,-2.6284688e-09,0,0,0
1777226227721000,1777226227569000,1777225652681000,0,7.72829e-06,-0.0037663018,-0.9999929,1.0,1.0,1.0,-0.00025967153,0.0026970776,-6.6161156e-06,-0.0014693573,0.0014575869,-9.285364e-06,1.0000093,1.0000094,1.0,1.0788589e-06,0.00011638654,7.0036776e-10,-0.0001254905,9.921218e-05,-2.598105e-09,0,0,0
1777226227737000,1777226227585000,1777225652681000,0,0.0009705644,-0.0008607466,-0.9999991,1.0,1.0,1.0,-0.001282128,-0.00017334509,-4.7683716e-07,-0.0014431996,0.0014562567,-9.125599e-06,1.0000094,1.0000095,1.0,2.630139e-05,4.8077175e-07,3.637979e-12,-0.00012198316,9.837945e-05,-2.532562e-09,0,0,0
1777226227745000,1777226227593000,1777225652681000,0,0.0034749096,-0.00499219,-0.99998146,1.0,1.0,1.0,-0.0037768553,0.0039905743,-1.8000603e-05,-0.00147995,0.0014961673,-9.265363e-06,1.0000094,1.0000095,1.0,0.00022823202,0.0002547925,5.184347e-09,-0.00012365637,0.00010084265,-2.5743223e-09,0,0,0
1777226227753000,1777226227601000,1777225652681000,0,-0.00018104071,-0.0009367347,-0.9999995,1.0,1.0,1.0,-0.00011603329,-8.452381e-05,-5.9604645e-08,-0.0014584711,0.0014712745,-9.12039e-06,1.0000093,1.0000094,1.0,2.1541759e-07,1.1430731e-07,5.684342e-14,-0.000121712415,9.925277e-05,-2.5337827e-09,0,0,0
1777226227761000,1777226227609000,1777225652681000,0,0.0016921428,0.004079434,-0.9999903,1.0,1.0,1.0,-0.0020264513,-0.005057578,-9.298325e-06,-0.0014674156,0.0013684579,-9.123192e-06,1.0000093,1.0000094,1.0,6.570347e-05,0.00040926167,1.3833414e-09,-0.00012083039,9.124467e-05,-2.5156655e-09,0,0,0
1777226227777000,1777226227625000,1777225652681000,0,0.002911183,-0.006337044,-0.9999757,1.0,1.0,1.0,-0.0033446131,0.0052108215,-2.3663044e-05,-0.0015900751,0.0014505631,-9.703181e-06,1.0000093,1.0000094,1.0,0.00017898134,0.00043443847,8.959034e-09,-0.00013372544,9.71265e-05,-2.8284466e-09,0,0,0
1777226227785000,1777226227633000,1777225652681000,0,0.0028333869,-0.008723335,-0.9999579,1.0,1.0,1.0,-0.0032316903,0.007520944,-4.1365623e-05,-0.0016159273,0.0015461596,-1.0201802e-05,1.0000093,1.0000095,1.0,0.0001670996,0.00090502494,2.7377837e-08,-0.00013425101,0.000109849316,-3.2150511e-09,0,0,0
1777226227793000,1777226227641000,1777225652681000,0,0.0047514634,-0.004648843,-0.9999778,1.0,1.0,1.0,-0.005119935,0.003412881,-2.1457672e-05,-0.0016711085,0.0015755568,-1.037906e-05,1.0000094,1.0000095,1.0,0.00041941582,0.00018636232,7.366907e-09,-0.00013874179,0.00011105424,-3.2804346e-09,0,0,0
1777226227801000,1777226227649000,1777225652681000,0,0.0067604287,-0.005574453,-0.9999616,1.0,1.0,1.0,-0.007136331,0.0044402024,-3.772974e-05,-0.0017571751,0.0016206694,-1.0809779e-05,1.0000094,1.0000095,1.0,0.0008148278,0.00031544335,2.2776533e-08,-0.00014938881,0.00011427297,-3.5874597e-09,0,0,0
1777226227817000,1777226227665000,1777225652681000,0,0.0045670564,-0.0031930634,-0.99998444,1.0,1.0,1.0,-0.0049734847,0.0020569668,-1.4901161e-05,-0.0018711612,0.0016218063,-1.0972734e-05,1.0000093,1.0000094,1.0,0.00039576512,6.7697154e-05,3.5527137e-09,-0.000159421,0.00011215621,-3.6043868e-09,0,0,0
1777226227825000,1777226227673000,1777225652681000,0,0.00656769,0.00047630875,-0.99997836,1.0,1.0,1.0,-0.0069645476,-0.0015703411,-2.0980835e-05,-0.001951372,0.0015715363,-1.11303425e-05,1.0000093,1.0000094,1.0,0.00077607157,3.9455164e-05,7.043127e-09,-0.00016913204,0.000109768625,-3.6585401e-09,0,0,0
1777226227833000,1777226227681000,1777225652681000,0,-0.0016479293,2.7307504e-05,-0.9999986,1.0,1.0,1.0,0.0012511044,-0.0011442746,-7.1525574e-07,-0.0019009393,0.0015287676,-1.0966325e-05,1.0000093,1.0000094,1.0,2.5043963e-05,2.0949634e-05,8.185452e-12,-0.00016607414,0.00010771007,-3.6010543e-09,0,0,0
1777226227841000,1777226227689000,1777225652681000,0,-0.0014054015,-0.00017996911,-0.99999905,1.0,1.0,1.0,0.0009798511,-0.0008811052,-2.9802322e-07,-0.0018555725,0.0014908169,-1.0798321e-05,1.0000094,1.0000095,1.0,1.5361586e-05,1.2421424e-05,1.4210855e-12,-0.00016321689,0.00010581823,-3.5443672e-09,0,0,0
1777226227857000,1777226227705000,1777225652681000,0,-0.003184351,-0.0003812376,-0.9999949,1.0,1.0,1.0,0.0028243128,-0.0006630946,-4.4703484e-06,-0.0016619697,0.0013990115,-1.0838019e-05,1.0000093,1.0000094,1.0,0.00012762668,7.0350443e-06,3.1974423e-10,-0.00014753202,0.00010115233,-3.5357635e-09,0,0,0
1777226227865000,1777226227713000,1777225652681000,0,-0.0018178606,-0.001090887,-0.9999978,1.0,1.0,1.0,0.0014482696,0.00010563724,-1.6093254e-06,-0.0016129896,0.0013786433,-1.06926855e-05,1.0000093,1.0000094,1.0,3.3559445e-05,1.7854596e-07,4.1438852e-11,-0.00014468018,9.956219e-05,-3.4807348e-09,0,0,0
1777226227873000,1777226227721000,1777225652681000,0,-0.0020658905,-0.0011171428,-0.99999726,1.0,1.0,1.0,0.0017059315,0.00015155692,-2.1457672e-06,-0.0015607231,0.0013593191,-1.0558088e-05,1.0000093,1.0000094,1.0,4.6562804e-05,3.675085e-07,7.366907e-11,-0.00014166848,9.800007e-05,-3.4270802e-09,0,0,0
1777226227881000,1777226227729000,1777225652681000,0,-0.0020706544,0.0013325327,-0.99999696,1.0,1.0,1.0,0.0017117641,-0.0022667216,-2.4437904e-06,-0.0015091879,0.0013022161,-1.0430304e-05,1.0000093,1.0000094,1.0,4.6881745e-05,8.2207654e-05,9.555379e-11,-0.0001386992,9.5162155e-05,-3.3746153e-09,0,0,0
1777226227897000,1777226227745000,1777225652681000,0,-3.3645974e-05,-0.0025990899,-0.99999666,1.0,1.0,1.0,-0.0002649813,0.001708183,-2.9802322e-06,-0.0014538328,0.0012797163,-1.0154082e-05,1.0000094,1.0000095,1.0,1.1234308e-06,4.6685782e-05,1.4210855e-10,-0.00013422487,9.284545e-05,-3.271411e-09,0,0,0
1777226227905000,1777226227753000,1777225652681000,0,0.0014370487,-0.003288864,-0.9999936,1.0,1.0,1.0,-0.0017952736,0.002438924,-5.841255e-06,-0.0014592098,0.0012979715,-1.00861635e-05,1.0000094,1.0000095,1.0,5.1567633e-05,9.51727e-05,5.459242e-10,-0.00013292319,9.2882095e-05,-3.22849e-09,0,0,0
1777226227913000,1777226227761000,1777225652681000,0,0.0031896972,-0.0017415917,-0.99999344,1.0,1.0,1.0,-0.0035002101,0.000847893,-6.198883e-06,-0.0014913515,0.0012908836,-1.0024946e-05,1.0000093,1.0000094,1.0,0.00019602172,1.1502652e-05,6.148184e-10,-0.00013391687,9.160053e-05,-3.1873297e-09,0,0,0
1777226227921000,1777226227769000,1777225652681000,0,0.0032398447,-0.0004995169,-0.99999464,1.0,1.0,1.0,-0.003527628,-0.00038466242,-5.00679e-06,-0.0015234188,0.001264497,-9.94592e-06,1.0000093,1.0000094,1.0,0.0001991047,2.3674206e-06,4.0108716e-10,-0.00013494345,9.012072e-05,-3.143452e-09,0,0,0
1777226227937000,1777226227785000,1777225652681000,0,0.002919764,0.00034529428,-0.99999577,1.0,1.0,1.0,-0.003245743,-0.0011454473,-3.874302e-06,-0.0015409142,0.0011762382,-9.704458e-06,1.0000093,1.0000094,1.0,0.00016855598,2.0992593e-05,2.4016344e-10,-0.00013358303,8.6000684e-05,-3.0490785e-09,0,0,0
1777226227945000,1777226227793000,1777225652681000,0,0.0020447106,0.00059007603,-0.99999774,1.0,1.0,1.0,-0.0023376169,-0.0013844266,-1.9669533e-06,-0.0015534607,0.0011359127,-9.582607e-06,1.0000094,1.0000095,1.0,8.743042e-05,3.0665902e-05,6.190248e-11,-0.00013285622,8.416342e-05,-3.0020364e-09,0,0,0
1777226227953000,1777226227801000,1777225652681000,0,0.00036751176,-0.0025449079,-0.9999967,1.0,1.0,1.0,-0.0006602417,0.0018049041,-3.0398369e-06,-0.0015393943,0.0011464481,-9.479571e-06,1.0000094,1.0000095,1.0,6.97464e-06,5.2122363e-05,1.4784973e-10,-0.00013087383,8.365884e-05,-2.9570886e-09,0,0,0
1777226227961000,1777226227809000,1777225652681000,0,-0.0029410892,-0.0049310937,-0.99998355,1.0,1.0,1.0,0.0026076697,0.004200768,-1.6272068e-05,-0.0014740862,0.0011945476,-9.58654e-06,1.0000093,1.0000094,1.0,0.00010879805,0.0002823406,4.236483e-09,-0.00012709947,8.678768e-05,-2.9772365e-09,0,0,0
1777226227977000,1777226227825000,1777225652681000,0,0.004192129,-0.004064932,-0.9999829,1.0,1.0,1.0,-0.0045968173,0.0033142332,-1.6868114e-05,-0.0015270285,0.0012035357,-9.561857e-06,1.0000093,1.0000094,1.0,0.00033808852,0.0001757446,4.5525326e-09,-0.00012918322,8.6807704e-05,-2.955985e-09,0,0,0
1777226227985000,1777226227833000,1777225652681000,0,0.0007871769,-0.0038751531,-0.99999213,1.0,1.0,1.0,-0.001215237,0.0030854992,-7.3313713e-06,-0.0015221185,0.001233173,-9.526731e-06,1.0000093,1.0000094,1.0,2.3628594e-05,0.00015232344,8.599841e-10,-0.00012752094,8.783945e-05,-2.9229772e-09,0,0,0
1777226227993000,1777226227841000,1777225652681000,0,0.003187389,-0.00023721356,-0.99999493,1.0,1.0,1.0,-0.0036920956,-0.00061482517,-4.529953e-06,-0.0015562914,0.0012040706,-9.448042e-06,1.0000093,1.0000094,1.0,0.0002181031,6.048103e-06,3.283276e-10,-0.00012894743,8.63609e-05,-2.8821165e-09,0,0,0
1777226228001000,1777226227849000,1777225652681000,0,0.0023601423,-0.002223333,-0.99999475,1.0,1.0,1.0,-0.0029170113,0.0013504648,-4.708767e-06,-0.00157772,0.001206376,-9.373408e-06,1.0000094,1.0000095,1.0,0.000136142,2.9179802e-05,3.5475978e-10,-0.00012906073,8.5460415e-05,-2.8423157e-09,0,0,0
1777226228017000,1777226227865000,1777225652681000,0,0.002496138,0.00044948352,-0.99999684,1.0,1.0,1.0,-0.0030073258,-0.0014685458,-2.5629997e-06,-0.0016665169,0.0011460148,-9.3389035e-06,1.0000093,1.0000094,1.0,0.0001447028,3.45057e-05,1.0510348e-10,-0.00013580552,8.224677e-05,-2.8042264e-09,0,0,0
1777226228025000,1777226227873000,1777225652681000,0,-0.0017398215,0.0006705369,-0.9999983,1.0,1.0,1.0,0.0012560267,-0.0016382249,-1.0728836e-06,-0.0016204925,0.0011021685,-9.20873e-06,1.0000093,1.0000094,1.0,2.5241414e-05,4.294009e-05,1.8417268e-11,-0.00013326935,8.027532e-05,-2.7603555e-09,0,0,0
1777226228033000,1777226227881000,1777225652681000,0,-0.00221668,-0.0018759302,-0.9999958,1.0,1.0,1.0,0.0017841103,0.0009853878,-3.695488e-06,-0.0015668768,0.0011003294,-9.121907e-06,1.0000093,1.0000094,1.0,5.092832e-05,1.5535681e-05,2.185061e-10,-0.0001303686,7.92558e-05,-2.7203264e-09,0,0,0
1777226228041000,1777226227889000,1777225652681000,0,-0.003741591,-0.0025777493,-0.9999897,1.0,1.0,1.0,0.0033175778,0.0016812903,-9.834766e-06,-0.0014899563,0.0011094784,-9.133133e-06,1.0000093,1.0000094,1.0,0.00017609951,4.522737e-05,1.5475621e-09,-0.00012554233,7.871992e-05,-2.7018576e-09,0,0,0
1777226228057000,1777226227905000,1777225652681000,0,-0.0016719813,-0.004948751,-0.9999864,1.0,1.0,1.0,0.0012002073,0.003957319,-1.2993813e-05,-0.0014121967,0.0012254217,-9.393277e-06,1.0000094,1.0000095,1.0,2.3047744e-05,0.0002505636,2.7014266e-09,-0.00012110023,8.825287e-05,-2.77994e-09,0,0,0
1777226228065000,1777226227913000,1777225652681000,0,-0.0009130567,-0.0015223046,-0.99999845,1.0,1.0,1.0,0.00042879497,0.0004257044,-8.34465e-07,-0.0013832047,0.0012128277,-9.258492e-06,1.0000093,1.0000094,1.0,2.9418147e-06,2.8995605e-06,1.114131e-11,-0.00011914681,8.690872e-05,-2.736337e-09,0,0,0
1777226228073000,1777226227921000,1777225652681000,0,0.0035115855,-0.0008216788,-0.9999935,1.0,1.0,1.0,-0.0039617023,-0.00028085546,-5.7816505e-06,-0.001423811,0.0011893052,-9.203739e-06,1.0000093,1.0000094,1.0,0.00025111903,1.2620646e-06,5.3483973e-10,-0.000121225115,8.552021e-05,-2.7016678e-09,0,0,0
1777226228081000,1777226227929000,1777225652681000,0,0.0015365931,0.0018654731,-0.9999971,1.0,1.0,1.0,-0.0019835,-0.0029664673,-2.2053719e-06,-0.001432625,0.00112386,-9.093528e-06,1.0000093,1.0000094,1.0,6.294778e-05,0.00014079752,7.781864e-11,-0.00012030736,8.1956154e-05,-2.6603473e-09,0,0,0
