timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226222505000,1777226222505000,0.0017770847,-0.0025828443,0.00027048876
1777226222525000,1777226222525000,0.0010062082,0.007087079,1.4947949e-05
1777226222545000,1777226222545000,-0.0004898147,-0.0039127576,-0.00016889727
1777226222565000,1777226222565000,0.00025824865,-0.002589059,-0.00018082421
1777226222585000,1777226222585000,-0.0012853475,0.005489003,-0.00044049407
1777226222605000,1777226222605000,0.00055978325,-0.000263136,-0.00037506115
1777226222625000,1777226222625000,-0.00078678044,-0.0034147012,-0.00024895198
1777226222645000,1777226222645000,0.0022377805,-0.0003897567,-0.000195803
1777226222665000,1777226222665000,-0.002337191,-4.979584e-05,-0.00041798907
1777226222685000,1777226222685000,0.0029472178,-0.00317181,-0.00018980629
1777226222705000,1777226222705000,-0.004499891,0.0015708915,4.914e-07
1777226222725000,1777226222725000,-0.0014846846,1.750025e-05,1.8193028e-05
1777226222745000,1777226222745000,0.00092283584,-0.0015003174,0.00035271444
1777226222765000,1777226222765000,-0.0013169611,-0.0024070032,0.00031341135
1777226222785000,1777226222785000,-0.002475874,0.0014883659,0.00036826168
1777226222805000,1777226222805000,-0.000705288,-0.0013751358,0.00047271798
1777226222825000,1777226222825000,0.0019507435,-0.0013892455,0.00045245566
1777226222845000,1777226222845000,-0.0008553588,0.0020142624,0.0003318219
1777226222865000,1777226222865000,-0.00047842416,-0.00042334897,0.00015948048
1777226222885000,1777226222885000,-0.002408267,-0.00054808287,5.693793e-05
1777226222905000,1777226222905000,0.00031881733,-5.94492e-05,0.00019047761
1777226222925000,1777226222925000,0.0021888814,0.00018102124,0.00016632119
1777226222945000,1777226222945000,-0.003847049,0.00085378694,0.00033461174
1777226222965000,1777226222965000,0.0017766801,-0.0016643903,0.0003393215
1777226222985000,1777226222985000,-0.0007381327,0.0003126153,0.00015239004
1777226223005000,1777226223005000,-0.0014240124,0.0023985798,-3.5079476e-05
1777226223025000,1777226223025000,-0.0010730278,0.0006406583,8.1260296e-05
1777226223045000,1777226223045000,0.0014413428,-0.0022035753,-0.00030374667
1777226223065000,1777226223065000,0.0005691643,-0.00039356056,-0.00059156143
1777226223085000,1777226223085000,-0.0015900414,0.0005997662,-0.0005408384
1777226223105000,1777226223105000,0.001202119,0.0007000698,-0.00051278784
1777226223125000,1777226223125000,0.0015966147,-0.0013335844,-0.0007140281
1777226223145000,1777226223145000,0.0009237103,-0.0006108637,-0.0007925047
1777226223165000,1777226223165000,0.0019401474,0.003933384,-0.00071810524
1777226223185000,1777226223185000,-0.0018699478,-0.00075574405,-0.00040846027
1777226223205000,1777226223205000,0.002504046,-0.0027344548,-0.00031136168
1777226223225000,1777226223225000,0.002580843,0.00213697,-6.452376e-05
1777226223245000,1777226223245000,0.00029733946,0.0017842773,-1.1046071e-05
1777226223265000,1777226223265000,-0.0008177095,-0.0035424414,-0.0002168336
1777226223285000,1777226223285000,8.2036335e-05,0.0037774316,0.00013915735
1777226223305000,1777226223305000,0.0013646606,0.0015143907,0.00025816105
1777226223325000,1777226223325000,-0.00015012486,-0.004451196,0.0002651923
1777226223345000,1777226223345000,-0.0016964807,0.0036948265,0.0004018693
1777226223365000,1777226223365000,0.005058849,0.0004059106,0.00033747865
1777226223385000,1777226223385000,-0.0050525703,-0.009013658,0.00016768902
1777226223405000,1777226223405000,0.0018314936,0.0054729274,-1.2047021e-05
1777226223425000,1777226223425000,0.0030435221,-0.0020661675,-3.5115609e-06
1777226223445000,1777226223445000,-0.0040389374,-0.0008082851,0.0001020629
1777226223465000,1777226223465000,-0.0016404195,0.0029813102,-8.264792e-05
1777226223485000,1777226223485000,0.0031033375,-0.002192432,3.2160555e-05
1777226223505000,1777226223505000,0.0016583148,0.002836491,0.00035528225
1777226223525000,1777226223525000,-0.00010797841,0.0016289413,0.0003141797
1777226223545000,1777226223545000,0.002326264,-0.002341785,0.0003108784
1777226223565000,1777226223565000,-0.00047643518,0.0031478878,0.00014727819
1777226223585000,1777226223585000,-0.003030701,-0.0011441369,0.00019559248
1777226223605000,1777226223605000,0.00577645,-0.0006794649,0.00018015603
1777226223625000,1777226223625000,0.00080545753,0.0023115715,0.00013737545
1777226223645000,1777226223645000,3.6198748e-05,-0.0014863017,6.0954822e-05
1777226223665000,1777226223665000,-0.00057354616,0.00060941384,0.00021353402
1777226223685000,1777226223685000,0.0012276035,0.00023436174,0.000436285
1777226223705000,1777226223705000,0.0013650875,-0.0025324803,0.00034182967
1777226223725000,1777226223725000,-0.0024772987,0.004855947,-1.2671982e-05
1777226223745000,1777226223745000,-0.002204056,-0.00034414342,6.367722e-05
1777226223765000,1777226223765000,0.003178609,-0.001057364,-0.0002031168
1777226223785000,1777226223785000,-0.00030779777,0.0026516288,-0.00022227454
1777226223805000,1777226223805000,-0.0037160916,-0.0049949605,-0.0003063514
1777226223825000,1777226223825000,0.0038649058,0.0027103585,-0.00035247556
1777226223845000,1777226223845000,0.00074050867,-0.0012682709,-0.00036147743
1777226223865000,1777226223865000,0.001293421,-0.000112519716,-0.00014072825
1777226223885000,1777226223885000,-0.002588215,0.002422228,-6.954634e-05
1777226223905000,1777226223905000,2.0341482e-05,0.0008600989,0.000107805245
1777226223925000,1777226223925000,-0.0020457935,-0.0034818347,8.421311e-05
1777226223945000,1777226223945000,0.0034417752,0.0014436493,-0.00027907468
1777226223965000,1777226223965000,-0.001959491,0.0025968456,-1.9456864e-05
1777226223985000,1777226223985000,0.005680099,-0.005924835,-0.0002975871
1777226224005000,1777226224005000,0.0005419047,-0.001888975,-0.00023048688
1777226224025000,1777226224025000,-0.00023279758,0.0022992324,-0.00031018496
1777226224045000,1777226224045000,0.0047681127,0.0015195234,-0.00025330926
1777226224065000,1777226224065000,0.0017980803,0.0050047333,-0.0003959589
1777226224085000,1777226224085000,-0.0036237938,-0.0031605582,-0.00042032351
1777226224105000,1777226224105000,0.0014029394,0.0032686132,-0.0003934122
1777226224125000,1777226224125000,-0.0005292045,0.0011766533,-0.00024124427
1777226224145000,1777226224145000,0.0016249785,0.00033464318,-0.00017476508
1777226224165000,1777226224165000,0.0001327765,0.00085661496,2.6159003e-05
1777226224185000,1777226224185000,0.001448795,0.0027260592,5.20305e-05
1777226224205000,1777226224205000,-0.0011102891,-0.0006341556,0.00011812873
1777226224225000,1777226224225000,0.0033998303,5.7654455e-05,5.4874967e-05
1777226224245000,1777226224245000,0.00288784,0.0009083691,7.1883565e-05
1777226224265000,1777226224265000,2.1799351e-05,0.0025220118,-0.00017480933
1777226224285000,1777226224285000,0.0009469495,0.002129125,8.932773e-05
1777226224305000,1777226224305000,0.0011656459,0.004258144,0.00016552443
1777226224325000,1777226224325000,-0.0013976422,0.0025257713,-0.00022141181
1777226224345000,1777226224345000,0.0041911583,-0.0018646893,-0.00038389227
1777226224365000,1777226224365000,0.0025682787,0.0016381185,-6.942173e-05
1777226224385000,1777226224385000,0.0037055127,0.0020203334,6.0252805e-05
1777226224405000,1777226224405000,0.00092645595,0.0019965472,0.00032616447
1777226224425000,1777226224425000,0.00075460935,0.0005706083,0.0006961156
1777226224445000,1777226224445000,0.0017889279,0.00097434275,0.00045714388
1777226224465000,1777226224465000,0.0032130338,0.002587437,0.0006504457
1777226224485000,1777226224485000,0.003241201,-0.0021184788,0.0006504578
1777226224505000,1777226224505000,0.007965966,0.0026131645,0.0006453851
1777226224525000,1777226224525000,0.0027311277,0.007020708,0.00083609053
1777226224545000,1777226224545000,-0.00034657028,0.00079157983,0.0006347692
1777226224565000,1777226224565000,0.00512179,0.0031030714,0.00071218505
1777226224585000,1777226224585000,0.0031396742,-8.048047e-05,0.0006866163
1777226224605000,1777226224605000,0.0017981766,0.003361255,0.0005002389
1777226224625000,1777226224625000,0.004833971,0.0044277674,0.00034054305
1777226224645000,1777226224645000,0.0051285117,0.00213506,0.00034455996
1777226224665000,1777226224665000,0.007773988,0.0011872838,0.00048170058
1777226224685000,1777226224685000,0.0019761082,0.005164572,0.0006809232
1777226224705000,1777226224705000,0.008189661,0.0017868918,0.000841624
1777226224725000,1777226224725000,0.0058261342,0.003826099,0.00055757124
1777226224745000,1777226224745000,0.0023479345,0.0039312984,0.00023989953
1777226224765000,1777226224765000,0.0024368623,0.0021996275,0.00042436007
1777226224785000,1777226224785000,0.0027502498,0.0029949155,0.00023212047
1777226224805000,1777226224805000,0.0068858056,0.0023961626,0.00010770067
1777226224825000,1777226224825000,0.008625111,0.004893656,7.935498e-05
1777226224845000,1777226224845000,0.007307192,0.0023825401,0.00019088537
1777226224865000,1777226224865000,0.002479927,0.0024326155,0.00037200638
1777226224885000,1777226224885000,0.009374135,0.0023593586,0.00034727715
1777226224905000,1777226224905000,0.004381043,0.0067474907,0.00038337117
1777226224925000,1777226224925000,0.009896503,0.002183137,0.00051086885
1777226224945000,1777226224945000,0.0074392855,0.0050914157,0.00036404718
1777226224965000,1777226224965000,0.011193591,0.0052806493,0.00033858116
1777226224985000,1777226224985000,0.005378647,0.0032672407,2.4364299e-05
1777226225005000,1777226225005000,0.0076958532,0.005618423,8.252008e-06
1777226225025000,1777226225025000,0.008591876,0.0033608025,0.00024130572
1777226225045000,1777226225045000,0.008271942,0.0045728544,7.631451e-05
1777226225065000,1777226225065000,0.0076010376,0.0023415633,0.0002747382
1777226225085000,1777226225085000,0.008282799,0.0051276246,0.0003524012
1777226225105000,1777226225105000,0.007892686,0.004984886,0.00014033295
1777226225125000,1777226225125000,0.0075698094,0.003913288,0.00012739695
1777226225145000,1777226225145000,0.005930396,0.0061239367,0.00033707372
1777226225165000,1777226225165000,0.007837652,0.005116313,0.00047248852
1777226225185000,1777226225185000,0.0077509563,0.006112557,0.00030431378
1777226225205000,1777226225205000,0.013142928,0.0075106313,0.00046200975
1777226225225000,1777226225225000,0.009606323,0.0065774345,0.0004059326
1777226225245000,1777226225245000,0.008055103,0.0038791331,0.00054755865
1777226225265000,1777226225265000,0.011411015,0.003378637,0.00052209676
1777226225285000,1777226225285000,0.010940312,0.007326761,0.0005559951
1777226225305000,1777226225305000,0.013005335,0.005727512,0.0003855422
1777226225325000,1777226225325000,0.0077646775,0.009556208,0.0005678885
1777226225345000,1777226225345000,0.012656232,0.004150032,0.0005604435
1777226225365000,1777226225365000,0.010089171,0.007855545,0.0006349969
1777226225385000,1777226225385000,0.012642459,0.008169987,0.00037746143
1777226225405000,1777226225405000,0.014137365,0.008779351,0.00025122022
1777226225425000,1777226225425000,0.013567163,0.008450434,3.8311413e-05
1777226225445000,1777226225445000,0.00869052,0.00609,-0.00014382073
1777226225465000,1777226225465000,0.009289981,0.008614642,-0.00029880938
1777226225485000,1777226225485000,0.014387571,0.009281669,-0.00042188156
1777226225505000,1777226225505000,0.010862048,0.007472334,-9.249408e-06
1777226225525000,1777226225525000,0.013432428,0.012601817,0.00016726338
1777226225545000,1777226225545000,0.013020511,0.007501169,0.00048169174
1777226225565000,1777226225565000,0.012771832,0.008047136,0.00037310127
1777226225585000,1777226225585000,0.013728611,0.0064333915,0.0006122762
1777226225605000,1777226225605000,0.010893694,0.01353231,0.00055130967
1777226225625000,1777226225625000,0.015011958,0.008740821,0.00039852862
1777226225645000,1777226225645000,0.01350816,0.014102694,0.00016718471
1777226225665000,1777226225665000,0.0125127435,0.0077753053,0.00014231662
1777226225685000,1777226225685000,0.013014678,0.012246817,0.00023896567
1777226225705000,1777226225705000,0.015994078,0.0075184377,0.00023276753
1777226225725000,1777226225725000,0.017674861,0.008824805,-8.488034e-05
1777226225745000,1777226225745000,0.014755994,0.010966551,-0.00023765513
1777226225765000,1777226225765000,0.016336853,0.012922835,-0.00017887985
1777226225785000,1777226225785000,0.014135006,0.011663541,3.0172243e-05
1777226225805000,1777226225805000,0.015243147,0.0113367075,-0.0003240178
1777226225825000,1777226225825000,0.015225286,0.012168592,-0.000528862
1777226225845000,1777226225845000,0.013797039,0.01557678,-0.0006900436
1777226225865000,1777226225865000,0.017206281,0.0115802875,-0.0006285137
1777226225885000,1777226225885000,0.014605631,0.012447486,-0.0002923106
1777226225901000,1777226225901000,0.011018971,0.006604643,-0.00016143719
1777226225925000,1777226225925000,0.0142515525,0.0055641737,1.2880992e-06
1777226225945000,1777226225945000,0.010193173,0.008796791,0.00015766144
1777226225965000,1777226225965000,0.012109925,0.005125718,0.00027184674
1777226225985000,1777226225985000,0.011743184,0.0058815847,0.00057479483
1777226226005000,1777226226005000,0.010339842,0.0082794195,0.0006447987
1777226226025000,1777226226025000,0.01030419,0.0052896286,0.0007084642
1777226226045000,1777226226045000,0.0083287265,0.0048638876,0.0004605465
1777226226065000,1777226226065000,0.007249204,0.007417163,0.00031466072
1777226226085000,1777226226085000,0.013068699,0.0081808735,0.00016986574
1777226226105000,1777226226105000,0.008224246,0.0074303867,0.0002656453
1777226226125000,1777226226125000,0.010964156,0.009693067,0.00013606521
1777226226145000,1777226226145000,0.01274265,0.004438222,0.0002701969
1777226226165000,1777226226165000,0.011107675,0.007485882,0.0003461755
1777226226185000,1777226226185000,0.010379799,0.0066000205,0.0005451913
1777226226201000,1777226226201000,0.01164086,0.008753639,0.0005008217
1777226226225000,1777226226225000,0.013877463,0.0076892218,0.00048645114
1777226226245000,1777226226245000,0.007642983,0.0062778816,0.0004726266
1777226226265000,1777226226265000,0.011586191,0.00738871,0.000298109
1777226226285000,1777226226285000,0.010451659,0.005599984,0.00014085758
1777226226305000,1777226226305000,0.009091878,0.005814632,8.9590045e-05
1777226226325000,1777226226325000,0.007093291,0.006369109,0.0001228652
1777226226345000,1777226226345000,0.0078276545,0.0065681366,6.858877e-05
1777226226365000,1777226226365000,0.013105915,0.0070246253,-0.00011848392
1777226226385000,1777226226385000,0.008969215,0.008036695,-0.00013968797
1777226226405000,1777226226405000,0.010872163,0.0060450616,-0.00013461977
1777226226425000,1777226226425000,0.008705692,0.0068542664,-0.00027100396
1777226226445000,1777226226445000,0.009086371,0.006521742,8.818328e-05
1777226226465000,1777226226465000,0.009257014,0.00882189,0.00033857214
1777226226485000,1777226226485000,0.011970098,0.0041879043,0.00031435682
1777226226505000,1777226226505000,0.011008451,0.008103124,0.00016548758
1777226226525000,1777226226525000,0.008812883,0.010192227,0.00024241529
1777226226545000,1777226226545000,0.0071286294,0.005067663,0.0002665837
1777226226565000,1777226226565000,0.010071021,0.012734768,0.00042675185
1777226226585000,1777226226585000,0.011095134,0.002413607,0.00036239388
1777226226605000,1777226226605000,0.011490665,0.008323879,-6.154043e-06
1777226226625000,1777226226625000,0.009144521,0.0073333443,4.7856956e-05
1777226226645000,1777226226645000,0.013016332,0.0074470695,0.00017518901
1777226226665000,1777226226665000,0.008688285,0.004795149,7.9432764e-05
1777226226685000,1777226226685000,0.011095394,0.010389409,0.0002156349
1777226226705000,1777226226705000,0.010638919,0.008155944,0.00011218238
1777226226725000,1777226226725000,0.008204057,0.0042564375,-0.00012404591
1777226226745000,1777226226745000,0.01201421,0.009535582,-8.3264575e-05
1777226226765000,1777226226765000,0.009889532,0.008787113,-4.6849374e-05
1777226226785000,1777226226785000,0.008715687,0.002946596,0.0002223637
1777226226805000,1777226226805000,0.010409342,0.010705311,0.0005286956
1777226226825000,1777226226825000,0.010053676,0.0029303592,0.0006222402
1777226226845000,1777226226845000,0.009348474,0.006981056,0.0006431223
1777226226865000,1777226226865000,0.008479552,0.0077201263,0.000658078
1777226226885000,1777226226885000,0.010618832,0.006571035,0.0004990761
1777226226905000,1777226226905000,0.008966405,0.0065788124,0.0005011242
1777226226925000,1777226226925000,0.011139332,0.0063436734,0.0006980717
1777226226945000,1777226226945000,0.008300822,0.005897736,0.00047902876
1777226226965000,1777226226965000,0.005851781,0.009901365,0.0006705245
1777226226985000,1777226226985000,0.006162182,0.0052595856,0.0003459198
1777226227005000,1777226227005000,0.012264365,0.0058086272,0.00031526567
1777226227025000,1777226227025000,0.01099528,0.006854303,0.00029677086
1777226227045000,1777226227045000,0.01083278,0.009506562,0.00012012479
1777226227065000,1777226227065000,0.011094463,0.006175984,0.00015847865
1777226227085000,1777226227085000,0.011418777,0.0078066797,0.00035943196
1777226227105000,1777226227105000,0.009365172,0.0068263835,0.00054463936
1777226227125000,1777226227125000,0.00896823,0.009487146,0.0002342134
1777226227145000,1777226227145000,0.008028244,0.0070186397,0.00029797436
1777226227165000,1777226227165000,0.010653029,0.009501883,-7.0030845e-05
1777226227185000,1777226227185000,0.0080620535,0.0067939647,-5.312448e-05
1777226227205000,1777226227205000,0.0092651425,0.011610505,-0.00010895899
1777226227225000,1777226227225000,0.0130428085,0.0064091925,8.544342e-05
1777226227245000,1777226227245000,0.007848507,0.008872747,0.00027826382
1777226227265000,1777226227265000,0.011558508,0.0051238304,0.00018485059
1777226227285000,1777226227285000,0.008142808,0.010124276,0.0002811012
1777226227305000,1777226227305000,0.012011774,0.0047269934,0.00029459345
1777226227325000,1777226227325000,0.010298517,0.009476823,0.00027335383
1777226227345000,1777226227345000,0.0069686286,0.004060565,0.0005646932
1777226227361000,1777226227361000,0.0075570783,0.00941678,0.0006416853
1777226227385000,1777226227385000,0.008273337,0.0057704807,0.00063374726
1777226227405000,1777226227405000,0.01146038,0.0061662868,0.00055280095
1777226227425000,1777226227425000,0.00811633,0.008212198,0.0004771839
1777226227445000,1777226227445000,0.011644147,0.0049560396,0.0002982219
1777226227465000,1777226227465000,0.007841685,0.0071798186,-5.721391e-06
1777226227485000,1777226227485000,0.010731783,0.006738717,-1.4471276e-05
1777226227505000,1777226227505000,0.0070087044,0.004133893,2.831147e-05
1777226227525000,1777226227525000,0.011375926,0.007552594,-5.049209e-06
1777226227545000,1777226227545000,0.010326317,0.00664214,6.913624e-05
1777226227565000,1777226227565000,0.007145684,0.0062210844,0.00027696395
1777226227585000,1777226227585000,0.011280895,0.0075550852,0.0003552095
1777226227605000,1777226227605000,0.0103945425,0.008053475,0.000498643
1777226227625000,1777226227625000,0.0058486364,0.0076551493,0.0003913945
1777226227641000,1777226227641000,0.010033531,0.0058653774,0.0002805241
1777226227665000,1777226227665000,0.008355292,0.007948614,0.0003556031
1777226227685000,1777226227685000,0.010263875,0.008380791,0.0003168395
1777226227705000,1777226227705000,0.009803832,0.0065697716,0.00041814774
1777226227725000,1777226227725000,0.00938273,0.0062468983,0.00040990012
1777226227745000,1777226227745000,0.006757548,0.0051639928,0.00037417017
1777226227765000,1777226227765000,0.008053528,0.0047344714,0.0003875924
1777226227785000,1777226227785000,0.009141365,0.008952091,0.00060443516
1777226227805000,1777226227805000,0.010969549,0.009095661,0.0009331547
1777226227825000,1777226227825000,0.0055519436,0.0057847947,0.000855895
1777226227845000,1777226227845000,0.0089447545,0.009899443,0.0008047585
1777226227865000,1777226227865000,0.009391177,0.0069873845,0.0004908744
1777226227885000,1777226227885000,0.010145249,0.006568729,0.00048609404
1777226227905000,1777226227905000,0.005254116,0.010722484,0.0004800539
1777226227925000,1777226227925000,0.011168767,0.00558324,0.0002598093
1777226227945000,1777226227945000,0.009589806,0.007109732,0.00013811194
1777226227965000,1777226227965000,0.012316933,0.0057607475,0.00033493864
1777226227985000,1777226227985000,0.009081947,0.006345641,0.00027235263
1777226228005000,1777226228005000,0.01065942,0.008004581,0.00019292296
1777226228025000,1777226228025000,0.006635135,0.0068119015,0.00026236885
1777226228045000,1777226228045000,0.010906063,0.0061243265,0.00023579944
1777226228065000,1777226228065000,0.005238246,0.0055352263,0.00028301644
1777226228085000,1777226228085000,0.0063643856,0.005897799,0.00039583244
1777226228105000,1777226228105000,0.006942218,0.00825842,0.00058575417
1777226228125000,1777226228125000,0.009570304,0.010020008,0.00033739663
1777226228145000,1777226228145000,0.010169414,0.009549241,2.276276e-06
1777226228165000,1777226228165000,0.0074924966,0.008562447,5.442973e-05
1777226228185000,1777226228185000,0.0075226217,0.0070294873,-3.0754178e-05
1777226228205000,1777226228205000,0.008808888,0.007607376,-2.0768384e-05
1777226228225000,1777226228225000,0.011236141,0.008392798,0.00029631495
1777226228245000,1777226228245000,0.009117689,0.009359314,0.00036453624
1777226228265000,1777226228265000,0.01039499,0.005002939,0.000454855
1777226228285000,1777226228285000,0.007111613,0.009840328,0.00059628824
1777226228305000,1777226228305000,0.007955236,0.009332851,0.00030605425
1777226228325000,1777226228325000,0.009698117,0.009445857,0.0004382434
1777226228345000,1777226228345000,0.009251553,0.00860571,0.0004749655
1777226228365000,1777226228365000,0.010862753,0.0051942184,0.00031578634
1777226228385000,1777226228385000,0.0061425236,0.0052286126,8.373044e-05
1777226228405000,1777226228405000,0.0073923464,0.0065327026,1.9081763e-05
1777226228425000,1777226228425000,0.0081320815,0.005819953,7.589467e-05
1777226228445000,1777226228445000,0.010070256,0.0063117845,0.00014794429
1777226228465000,1777226228465000,0.009415899,0.009089582,0.00033345062
1777226228485000,1777226228485000,0.008155065,0.009937202,0.0002702777
1777226228505000,1777226228505000,0.0095055355,0.007393061,0.00020219405
1777226228525000,1777226228525000,0.011539721,0.0047185672,0.00049901125
1777226228545000,1777226228545000,0.0056893146,0.007365735,0.00082438724
1777226228565000,1777226228565000,0.009071904,0.0057422365,0.0005087607
1777226228585000,1777226228585000,-0.0033310226,0.00072276447,0.0003995904
1777226228605000,1777226228605000,-0.0012699513,-0.0012792577,0.00034062384
1777226228625000,1777226228625000,-0.0008347096,0.0023854743,0.00024349512
1777226228645000,1777226228645000,-0.00047498965,-0.00042545126,0.00028244458
1777226228665000,1777226228665000,-0.0056420974,0.00075144134,0.00054808916
1777226228685000,1777226228685000,-0.0028832497,-0.00074893556,0.00038478206
1777226228705000,1777226228705000,-0.0012646245,-0.0020554834,0.00026688524
1777226228725000,1777226228725000,-0.0016798364,0.0015580222,0.0002276485
1777226228745000,1777226228745000,-0.0046304287,-0.0025345734,0.00015374829
1777226228765000,1777226228765000,0.00014943129,0.0033410054,1.3039251e-05
1777226228785000,1777226228785000,-0.00076485315,-0.00343949,-0.00030682934
1777226228805000,1777226228805000,-0.002123384,0.004081202,-0.00022714377
1777226228825000,1777226228825000,-0.0041900515,-0.0020995107,-8.4210915e-05
1777226228845000,1777226228845000,0.00067994476,0.0016585198,1.0065651e-05
1777226228865000,1777226228865000,0.00046870642,-0.0002994244,-4.282248e-05
1777226228885000,1777226228885000,-0.0032811412,0.0056602154,-7.4048774e-05
1777226228905000,1777226228905000,0.0014499202,-0.0037718436,-0.00021047633
1777226228925000,1777226228925000,-0.0035407434,-0.001083826,-0.00012336174
1777226228945000,1777226228945000,-0.00014986435,-0.001113838,-0.0002955223
1777226228965000,1777226228965000,-0.0025302658,-3.4483004e-05,-0.00027618406
1777226228985000,1777226228985000,0.0027793145,0.00048443463,-0.0003481562
1777226229005000,1777226229005000,-0.0015880102,0.0026946506,-0.0004851295
1777226229025000,1777226229025000,-0.001842486,-0.0016568719,-0.0003061266
1777226229045000,1777226229045000,-0.0015555784,-0.0027743175,-0.00057301635
1777226229065000,1777226229065000,-0.0015893765,0.002150902,-0.00032869086
1777226229085000,1777226229085000,-0.004086817,-0.0014936063,0.00027095928
1777226229105000,1777226229105000,-0.0006486861,0.00031479629,0.0003433549
1777226229125000,1777226229125000,-0.003369361,-0.002330033,0.00044093648
1777226229145000,1777226229145000,-0.00013986614,-0.00094544387,0.00012549094
1777226229165000,1777226229165000,-0.0016995813,0.00042775928,-0.000118405216
1777226229185000,1777226229185000,-0.00374596,-0.0035973843,0.00019906044
1777226229205000,1777226229205000,-0.0038971184,-0.00035900873,0.00014781646
1777226229225000,1777226229225000,0.00023665035,-0.0023206216,-5.655047e-06
1777226229245000,1777226229245000,-0.0032671504,-0.0016958942,1.2235415e-05
1777226229265000,1777226229265000,0.00013488159,0.00088336854,-0.00019464678
1777226229285000,1777226229285000,0.00010694977,-9.311869e-05,-3.8299135e-05
1777226229305000,1777226229305000,-0.0039933724,-0.0006858727,-5.677494e-05
1777226229325000,1777226229325000,-0.001727852,0.0002741045,0.0003436116
1777226229345000,1777226229345000,-0.0034154393,-0.0037533273,0.00041297698
1777226229365000,1777226229365000,-0.0008031621,0.0023179038,0.000465627
1777226229385000,1777226229385000,-0.0027752353,-0.0031382986,0.00022209076
1777226229405000,1777226229405000,-0.0036671334,0.0021455954,0.00031096517
1777226229425000,1777226229425000,-0.0010738946,-0.0016352652,0.00043677646
1777226229445000,1777226229445000,-0.0025844278,6.5470114e-05,0.0006498865
1777226229461000,1777226229461000,-0.0017851254,-0.0018203759,0.00059213466
1777226229485000,1777226229485000,-0.0049048364,0.0007930404,0.00038376424
1777226229505000,1777226229505000,-0.00032342924,-0.0021131856,-2.3434595e-05
1777226229525000,1777226229525000,-0.0021239433,-0.00041495686,-1.102726e-05
1777226229545000,1777226229545000,-0.0011896077,-3.536584e-05,-5.3270152e-05
1777226229565000,1777226229565000,0.002477092,0.0033544563,-7.060851e-06
