timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226227753000,1777226227599000,1777226227601000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.015105719,-0.018934578,0.2742826,0.0120597705,-0.019217324,0.3810091,0.093346655,0.09336198,0.20496853,9.777865e-05,0.00015360353,0.014681463,6.797439e-05,-0.00016040394,0.031464152,0,0,1
1777226227809000,1777226227651000,1777226227657000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.017225951,-0.019600552,0.26491788,0.01254644,-0.019253425,0.37007296,0.093359925,0.09337514,0.20497167,0.00012713524,0.00016457555,0.01369584,7.354751e-05,-0.00016079692,0.029790325,0,0,1
1777226227857000,1777226227703000,1777226227705000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.01651036,-0.018374387,0.25608757,0.0129198525,-0.019170618,0.3593352,0.09334659,0.093361765,0.20496853,0.000116808544,0.00014464941,0.012798227,7.7622826e-05,-0.00015927578,0.02818962,0,0,1
1777226227913000,1777226227755000,1777226227761000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.015804106,-0.017805142,0.24727401,0.0131915575,-0.019041985,0.34877872,0.093358815,0.09337411,0.20497167,0.000107014974,0.00013580771,0.011932271,8.039165e-05,-0.00015706502,0.02665813,0,0,1
1777226227961000,1777226227807000,1777226227809000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.015812973,-0.017025573,0.23830232,0.013438502,-0.018852033,0.33837152,0.09334546,0.09336076,0.20496853,0.00010715041,0.00012419357,0.011082286,8.2912404e-05,-0.00015396843,0.025190841,0,0,1
1777226228017000,1777226227859000,1777226227865000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.01702969,-0.016558617,0.22807637,0.013776802,-0.018635986,0.32798138,0.09335908,0.09337419,0.20497167,0.00012425586,0.00011745763,0.010151418,8.680708e-05,-0.00015052901,0.023774084,0,0,1
1777226228065000,1777226227911000,1777226227913000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.015437907,-0.016801393,0.21896523,0.013933283,-0.018463163,0.31771174,0.09334597,0.09336096,0.20496853,0.00010212716,0.000120944256,0.009356709,8.825027e-05,-0.00014774204,0.022415925,0,0,1
1777226228121000,1777226227963000,1777226227969000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.016498031,-0.01638829,0.21080971,0.01417489,-0.018267704,0.30764127,0.09335806,0.093373306,0.20497167,0.00011661983,0.00011505473,0.008672561,9.092277e-05,-0.0001446628,0.02112126,0,0,1
1777226228169000,1777226228015000,1777226228017000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.016943619,-0.01601764,0.20264134,0.014435712,-0.01805574,0.29774997,0.09334485,0.09336016,0.20496853,0.00012302176,0.00010992473,0.008013623,9.394658e-05,-0.00014139038,0.019886483,0,0,1
1777226228225000,1777226228067000,1777226228073000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.017981714,-0.015946187,0.19427095,0.014769756,-0.017857015,0.28800195,0.09335723,0.09337279,0.20497167,0.00013853968,0.00010893147,0.0073651546,9.814738e-05,-0.00013833266,0.018706936,0,0,1
1777226228273000,1777226228119000,1777226228121000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.018241717,-0.0150966635,0.18643966,0.015096825,-0.017596982,0.2784345,0.093345016,0.09336016,0.20496853,0.00014259368,9.764732e-05,0.0067834314,0.00010233435,-0.00013449998,0.017583707,0,0,1
1777226228329000,1777226228171000,1777226228177000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.018462744,-0.014675579,0.17905134,0.015413904,-0.017321778,0.2690723,0.0933571,0.09337242,0.20497166,0.00014605118,9.2263916e-05,0.0062563545,0.0001064526,-0.00013052122,0.016516637,0,0,1
1777226228377000,1777226228223000,1777226228225000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.018375946,-0.014156096,0.17143667,0.015692936,-0.017023562,0.25987473,0.09334392,0.09335924,0.20496853,0.0001447016,8.5859756e-05,0.005735618,0.000110055764,-0.00012631399,0.0155010335,0,0,1
1777226228433000,1777226228275000,1777226228281000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.018468851,-0.014290746,0.1647798,0.015954435,-0.016766122,0.2509165,0.09335611,0.09337159,0.20497166,0.00014614938,8.748932e-05,0.0052987584,0.000113455884,-0.0001226566,0.01453995,0,0,1
1777226228481000,1777226228327000,1777226228329000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.01957384,-0.013860805,0.15833282,0.016295394,-0.016492432,0.24219486,0.0933438,0.09335892,0.20496853,0.00016418238,8.23154e-05,0.0048923185,0.000118234464,-0.00011885633,0.013631115,0,0,1
1777226228537000,1777226228379000,1777226228385000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.019708749,-0.01293835,0.15139553,0.016616942,-0.016157627,0.2336413,0.09335598,0.093371265,0.20497166,0.00016643167,7.17141e-05,0.004472932,0.00012277479,-0.000114415394,0.012768387,0,0,1
1777226228585000,1777226228431000,1777226228433000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.02017523,-0.013185606,0.14380667,0.016952144,-0.015877655,0.22517861,0.09334298,0.093358286,0.20496851,0.00017442764,7.44916e-05,0.0040358114,0.00012764064,-0.00011065446,0.011945752,0,0,1
1777226228641000,1777226228483000,1777226228489000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.020912478,-0.012231739,0.13652524,0.017325219,-0.015534199,0.21682721,0.09335546,0.093370974,0.20497166,0.00018738346,6.409506e-05,0.0036374086,0.0001332686,-0.00010626843,0.011163082,0,0,1
1777226228689000,1777226228535000,1777226228537000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.020472784,-0.011095703,0.13039142,0.017621728,-0.01511608,0.20868471,0.09334323,0.09335824,0.20496851,0.00017961019,5.2749332e-05,0.0033179577,0.00013763411,-0.000101226775,0.010424049,0,0,1
1777226228745000,1777226228587000,1777226228593000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.020404974,-0.01053204,0.12354954,0.017883917,-0.01468425,0.20066473,0.09335555,0.09337072,0.20497166,0.00017839881,4.7519767e-05,0.0029788488,0.00014147426,-9.6167416e-05,0.009722689,0,0,1
1777226228793000,1777226228639000,1777226228641000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.019753348,-0.009451527,0.11740594,0.018060023,-0.014191312,0.1928215,0.093342416,0.093357556,0.20496851,0.00016721005,3.827494e-05,0.0026900044,0.00014389865,-9.071377e-05,0.00906019,0,0,1
1777226228849000,1777226228691000,1777226228697000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.019661468,-0.009782193,0.11170277,0.018210884,-0.01377596,0.18517989,0.09335474,0.093370035,0.20497166,0.00016563629,4.0994437e-05,0.0024349724,0.0001459464,-8.6030064e-05,0.008436075,0,0,1
1777226228897000,1777226228743000,1777226228745000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.018463615,-0.008717116,0.1067338,0.018234693,-0.013299402,0.17779005,0.09334246,0.09335718,0.20496851,0.0001460879,3.255801e-05,0.002223191,0.00014595973,-8.099284e-05,0.007850803,0,0,1
1777226228953000,1777226228795000,1777226228801000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.018123567,-0.0075997394,0.10048207,0.018224224,-0.012762477,0.17050742,0.09335484,0.093369685,0.20497164,0.00014073771,2.474295e-05,0.0019703498,0.0001454678,-7.569393e-05,0.0072968476,0,0,1
1777226229001000,1777226228847000,1777226228849000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.016655397,-0.007238349,0.09451287,0.018076437,-0.012242088,0.16334851,0.09334182,0.09335654,0.20496851,0.00011887586,2.2448858e-05,0.0017432303,0.00014296276,-7.067809e-05,0.006773681,0,0,1
1777226229057000,1777226228899000,1777226228905000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.017399903,-0.0058012404,0.08934299,0.018012704,-0.011635342,0.15637697,0.093354166,0.093369104,0.20497164,0.00012972389,1.4417784e-05,0.001557712,0.00014171562,-6.5378204e-05,0.0062823216,0,0,1
1777226229105000,1777226228951000,1777226228953000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.017401936,-0.0050429567,0.08368054,0.017955167,-0.01101432,0.14952876,0.09334214,0.09335663,0.20496851,0.00012977091,1.0896457e-05,0.0013665382,0.00014059039,-6.0245864e-05,0.0058192406,0,0,1
1777226229161000,1777226229003000,1777226229009000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.016956253,-0.005019279,0.07883323,0.017861066,-0.01044957,0.14286903,0.09335433,0.09336893,0.20497164,0.0001231928,1.0792954e-05,0.0012127879,0.00013895148,-5.5587258e-05,0.005385299,0,0,1
1777226229209000,1777226229055000,1777226229057000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.016371753,-0.0046518906,0.073226206,0.017720768,-0.009903411,0.13630848,0.09334136,0.0933559,0.2049685,0.000114861956,9.27208e-06,0.0010464198,0.00013668218,-5.1224233e-05,0.004976564,0,0,1
1777226229265000,1777226229107000,1777226229113000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.015222303,-0.003680612,0.066753455,0.017485406,-0.009317205,0.1297562,0.09335409,0.09336868,0.20497164,9.928585e-05,5.803618e-06,0.00086958834,0.00013315934,-4.694548e-05,0.004589675,0,0,1
1777226229313000,1777226229159000,1777226229161000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.014772792,-0.0027361896,0.06203471,0.01722987,-0.008697255,0.12337664,0.093340956,0.0933555,0.2049685,9.352181e-05,3.2078383e-06,0.0007510043,0.00012942537,-4.2825268e-05,0.004228061,0,0,1
1777226229369000,1777226229211000,1777226229217000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.014960572,-0.001523026,0.05643661,0.017016096,-0.008021422,0.11707069,0.0933544,0.09336864,0.20497164,9.5900665e-05,9.937419e-07,0.00062156713,0.00012626724,-3.8884617e-05,0.0038883188,0,0,1
1777226229417000,1777226229263000,1777226229265000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0145750735,-7.340298e-05,0.051385008,0.016786145,-0.007272695,0.11088291,0.09334139,0.093355566,0.2049685,9.103476e-05,2.3085918e-09,0.0005152829,0.00012294824,-3.522179e-05,0.003570569,0,0,1
1777226229473000,1777226229315000,1777226229321000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.015166126,0.0007090238,0.046948798,0.016633535,-0.006520794,0.10486013,0.09335378,0.09336815,0.20497163,9.855472e-05,2.1536883e-07,0.00043014533,0.0001206503,-3.188351e-05,0.003274732,0,0,1
1777226229521000,1777226229367000,1777226229369000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.014723404,0.00037915632,0.042912103,0.016453596,-0.0058707986,0.099024445,0.09334047,0.0933548,0.2049685,9.289802e-05,6.1597056e-08,0.00035936228,0.000118035954,-2.8874187e-05,0.0030000957,0,0,1
1777226229577000,1777226229419000,1777226229425000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.014586818,0.0021198974,0.03910461,0.01627774,-0.005118052,0.093379825,0.09335385,0.09336786,0.20497163,9.116936e-05,1.9252727e-06,0.00029841607,0.00011550504,-2.5972788e-05,0.0027455897,0,0,1
