timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226225865000,1777226225865000,-1.0,0.00025775758,0.0001202893,-0.0002430903,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225869000,1777226225869000,-1.0,0.00025914842,0.00012148749,-0.00023023647,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225873000,1777226225873000,-1.0,0.00026586535,0.000121090234,-0.00021258791,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225877000,1777226225877000,-1.0,0.00027632897,0.00011483389,-0.00019496732,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225881000,1777226225881000,-1.0,0.0002766733,0.00011762429,-0.0001991883,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225885000,1777226225885000,-1.0,0.00026307613,0.0001203315,-0.00021680324,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225889000,1777226225889000,-1.0,0.00024628226,0.00011611908,-0.0002141767,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225893000,1777226225893000,-1.0,0.00023749426,0.000117771175,-0.00019773052,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225897000,1777226225897000,-1.0,0.00023882739,0.00012102028,-0.00019353407,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225901000,1777226225901000,-1.0,0.00023805103,0.000116811025,-0.00019628805,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225905000,1777226225905000,-1.0,0.00023727336,0.0001142017,-0.0001905203,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225909000,1777226225909000,-1.0,0.00023810932,0.00012490926,-0.00018425004,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225913000,1777226225913000,-1.0,0.00023042395,0.00013454887,-0.0001827743,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225917000,1777226225917000,-1.0,0.00022754735,0.0001260757,-0.00018708128,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225921000,1777226225921000,-1.0,0.00024491106,0.00011121642,-0.00018392743,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225925000,1777226225925000,-1.0,0.00026921224,0.000110743975,-0.00016642139,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225929000,1777226225929000,-1.0,0.0002796638,0.00012092043,-0.00015424605,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225933000,1777226225933000,-1.0,0.000270961,0.000117776006,-0.00015274761,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225937000,1777226225937000,-1.0,0.00025373817,0.00010397647,-0.00015550834,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225941000,1777226225941000,-1.0,0.00024708753,0.00010768177,-0.00015194507,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225945000,1777226225945000,-1.0,0.00025215215,0.00012204387,-0.00013879577,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225949000,1777226225949000,-1.0,0.00025510753,0.00013374363,-0.00013099787,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225953000,1777226225953000,-1.0,0.0002490079,0.0001523652,-0.00012799665,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225957000,1777226225957000,-1.0,0.00023973083,0.00017312127,-0.00011756455,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225961000,1777226225961000,-1.0,0.00024110901,0.00018056137,-0.000112986345,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225965000,1777226225965000,-1.0,0.0002552939,0.00017202337,-0.00012174219,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225969000,1777226225969000,-1.0,0.00026787902,0.00016508569,-0.000120378725,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225973000,1777226225973000,-1.0,0.00027408786,0.00016507869,-0.00010199779,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225977000,1777226225977000,-1.0,0.00028189333,0.00016667148,-7.722544e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225981000,1777226225981000,-1.0,0.00029557745,0.00016080953,-5.620168e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225985000,1777226225985000,-1.0,0.00030819752,0.00015334759,-4.2101845e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225989000,1777226225989000,-1.0,0.0003090017,0.00016495997,-2.9716566e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225993000,1777226225993000,-1.0,0.00030767525,0.00018243107,-1.786606e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226225997000,1777226225997000,-1.0,0.00030583778,0.00019138423,-7.09888e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226001000,1777226226001000,-1.0,0.0002981429,0.00020299805,-4.3231266e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226005000,1777226226005000,-1.0,0.0003043199,0.00021514532,-1.4347945e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226009000,1777226226009000,-1.0,0.00031955045,0.0002070548,-1.7440421e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226013000,1777226226013000,-1.0,0.00031615433,0.00018725645,-2.4232195e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226017000,1777226226017000,-1.0,0.0003106278,0.00017171876,1.1526923e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226021000,1777226226021000,-1.0,0.00031683865,0.00015511856,2.015383e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226025000,1777226226025000,-1.0,0.00031612563,0.00014277908,2.7180458e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226029000,1777226226029000,-1.0,0.0003138344,0.000131506,2.30225e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226033000,1777226226033000,-1.0,0.00031154384,0.00011650283,1.3539383e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226037000,1777226226037000,-1.0,0.00029488959,0.00010257041,6.7194856e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226041000,1777226226041000,-1.0,0.0002723763,8.597505e-05,4.3237424e-07,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226045000,1777226226045000,-1.0,0.00026360413,6.6131026e-05,-6.964892e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226049000,1777226226049000,-1.0,0.00027240886,4.8949994e-05,-1.5426966e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226053000,1777226226053000,-1.0,0.00027856976,4.6689227e-05,-2.3888375e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226057000,1777226226057000,-1.0,0.0002644902,5.827699e-05,-3.0224051e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226061000,1777226226061000,-1.0,0.00024403784,6.561224e-05,-2.856397e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226065000,1777226226065000,-1.0,0.00022731413,5.963246e-05,-2.4237252e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226069000,1777226226069000,-1.0,0.00020368549,4.460247e-05,-2.8424702e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226073000,1777226226073000,-1.0,0.00016993697,2.7973836e-05,-3.474277e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226077000,1777226226077000,-1.0,0.00013833695,2.040727e-05,-3.7862166e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226081000,1777226226081000,-1.0,0.00012963981,2.4026094e-05,-4.684161e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226085000,1777226226085000,-1.0,0.00013907018,2.5521638e-05,-5.794585e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226089000,1777226226089000,-1.0,0.00015009893,1.956017e-05,-7.064691e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226093000,1777226226093000,-1.0,0.0001487825,1.1971372e-05,-7.9656216e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226097000,1777226226097000,-1.0,0.00012616029,7.5799867e-06,-6.629569e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226101000,1777226226101000,-1.0,0.00010195937,4.263763e-06,-4.1742598e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226105000,1777226226105000,-1.0,9.640038e-05,7.870826e-06,-3.4234363e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226109000,1777226226109000,-1.0,0.0001020452,2.3203393e-05,-4.0567484e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226113000,1777226226113000,-1.0,0.0001060921,3.6938218e-05,-4.4769968e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226117000,1777226226117000,-1.0,0.000111755675,4.3224387e-05,-5.2158597e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226121000,1777226226121000,-1.0,0.00011848422,5.5369506e-05,-6.008048e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226125000,1777226226125000,-1.0,0.00012298138,8.182478e-05,-6.2050225e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226129000,1777226226129000,-1.0,0.00012481508,0.00010561745,-5.8160887e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226133000,1777226226133000,-1.0,0.000116546464,0.00010704827,-4.5737404e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226137000,1777226226137000,-1.0,9.9224184e-05,9.3564544e-05,-3.7041573e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226141000,1777226226141000,-1.0,9.843075e-05,8.168676e-05,-3.3659795e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226145000,1777226226145000,-1.0,0.0001194746,7.513661e-05,-2.4417815e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226149000,1777226226149000,-1.0,0.00012976573,7.337016e-05,-1.7338989e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226153000,1777226226153000,-1.0,0.0001304704,7.426496e-05,-2.3577017e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226157000,1777226226157000,-1.0,0.00014131393,6.931201e-05,-2.8201235e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226161000,1777226226161000,-1.0,0.00015641726,6.22314e-05,-1.3650097e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226165000,1777226226165000,-1.0,0.0001630157,6.954424e-05,1.3163636e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226169000,1777226226169000,-1.0,0.00015257024,8.431367e-05,3.6779176e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226173000,1777226226173000,-1.0,0.0001405443,8.31138e-05,5.5085526e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226177000,1777226226177000,-1.0,0.00014023596,7.39236e-05,7.232872e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226181000,1777226226181000,-1.0,0.00014154465,7.699217e-05,7.520407e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226185000,1777226226185000,-1.0,0.0001396591,7.579646e-05,5.357869e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226189000,1777226226189000,-1.0,0.00013192851,6.66103e-05,3.945918e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226193000,1777226226193000,-1.0,0.00012153385,7.5004195e-05,4.877302e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226197000,1777226226197000,-1.0,0.00012380132,9.084123e-05,6.3906584e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226201000,1777226226201000,-1.0,0.00013245958,9.7623386e-05,8.117237e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226205000,1777226226205000,-1.0,0.0001272903,0.00010920986,8.300573e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226209000,1777226226209000,-1.0,0.00010933912,0.00012026321,7.258722e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226213000,1777226226213000,-1.0,9.0870475e-05,0.00011907957,8.24259e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226217000,1777226226217000,-1.0,8.7846995e-05,0.00011203624,9.812591e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226221000,1777226226221000,-1.0,0.000104018436,0.00011032733,9.946229e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226225000,1777226226225000,-1.0,0.00011965946,0.00012140077,9.227515e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226229000,1777226226229000,-1.0,0.00012147074,0.00013887756,7.977479e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226233000,1777226226233000,-1.0,0.00010996502,0.00016061777,7.792471e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226237000,1777226226237000,-1.0,9.687433e-05,0.00017757782,9.8993594e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226241000,1777226226241000,-1.0,8.591405e-05,0.00018494992,0.00011580273,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226245000,1777226226245000,-1.0,6.858241e-05,0.00018753762,0.000109723165,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226249000,1777226226249000,-1.0,5.7642017e-05,0.00018053694,9.991703e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226253000,1777226226253000,-1.0,4.6580404e-05,0.00017030907,9.3270166e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226257000,1777226226257000,-1.0,2.1670638e-05,0.00016327827,8.662083e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226261000,1777226226261000,-1.0,1.0094897e-05,0.0001583902,9.0092435e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226265000,1777226226265000,-1.0,1.875918e-05,0.0001609572,9.782823e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226269000,1777226226269000,-1.0,2.371606e-05,0.0001709921,9.173074e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226273000,1777226226273000,-1.0,1.4826718e-05,0.00018741962,7.6043325e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226277000,1777226226277000,-1.0,3.2906014e-06,0.0002033255,6.6230044e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226281000,1777226226281000,-1.0,2.9361495e-06,0.00020378437,6.920227e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226285000,1777226226285000,-1.0,4.1992735e-06,0.00019892938,7.3211246e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226289000,1777226226289000,-1.0,3.3330518e-06,0.00020153138,7.402396e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226293000,1777226226293000,-1.0,7.811709e-06,0.00020787385,8.173278e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226297000,1777226226297000,-1.0,1.1758878e-05,0.00020782469,8.145206e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226301000,1777226226301000,-1.0,8.111623e-06,0.00019495557,6.669678e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226305000,1777226226305000,-1.0,2.8654038e-06,0.0001927393,6.0995844e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226309000,1777226226309000,-1.0,1.0423105e-05,0.00020331783,6.485604e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226313000,1777226226313000,-1.0,2.5970081e-05,0.00020377581,6.6587454e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226317000,1777226226317000,-1.0,3.0352401e-05,0.00019892032,6.988553e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226321000,1777226226321000,-1.0,1.875589e-05,0.00019300064,7.2115196e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226325000,1777226226325000,-1.0,4.5065703e-06,0.00019135188,7.2873125e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226329000,1777226226329000,-1.0,3.7850052e-07,0.00020248555,7.203505e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226333000,1777226226333000,-1.0,1.770647e-10,0.00021309784,6.637421e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226337000,1777226226337000,-1.0,-9.966663e-06,0.00021518863,6.337447e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226341000,1777226226341000,-1.0,-2.8969394e-05,0.00021888915,6.566895e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226345000,1777226226345000,-1.0,-4.2112664e-05,0.00021779574,6.423615e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226349000,1777226226349000,-1.0,-4.9908394e-05,0.00020712629,5.2119965e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226353000,1777226226353000,-1.0,-5.7703877e-05,0.000194859,3.8405826e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226357000,1777226226357000,-1.0,-5.444812e-05,0.00018203304,3.525678e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226361000,1777226226361000,-1.0,-4.0007213e-05,0.00017453292,3.3707955e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226365000,1777226226365000,-1.0,-2.6073643e-05,0.0001718386,1.5084206e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226369000,1777226226369000,-1.0,-2.3324652e-05,0.00015689402,-8.335429e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226373000,1777226226373000,-1.0,-2.3752295e-05,0.00012864436,-1.4742937e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226377000,1777226226377000,-1.0,-1.9387931e-05,0.00010891661,-9.431756e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226381000,1777226226381000,-1.0,-2.1394673e-05,0.00010145001,1.1736265e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226385000,1777226226385000,-1.0,-2.6063997e-05,0.00010090775,5.919924e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226389000,1777226226389000,-1.0,-3.4440134e-05,0.00010516997,2.6444484e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226393000,1777226226393000,-1.0,-5.6132423e-05,0.0001094321,2.5633535e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226397000,1777226226397000,-1.0,-8.209572e-05,0.00010619882,1.3063815e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226401000,1777226226401000,-1.0,-9.5808144e-05,9.6041585e-05,-3.1456584e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226405000,1777226226405000,-1.0,-9.099954e-05,9.329979e-05,-5.5501678e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226409000,1777226226409000,-1.0,-8.672349e-05,0.000100678124,-9.551697e-06,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226413000,1777226226413000,-1.0,-8.988136e-05,0.000110197805,-1.4118298e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226417000,1777226226417000,-1.0,-9.62342e-05,0.00010906533,-2.4545163e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226421000,1777226226421000,-1.0,-0.00010735747,0.00010155215,-4.139659e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226425000,1777226226425000,-1.0,-0.000113689035,0.00010735348,-4.439764e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226429000,1777226226429000,-1.0,-0.00011467265,0.00012275267,-4.7961865e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226433000,1777226226433000,-1.0,-0.00010660083,0.00013655495,-5.6318844e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226437000,1777226226437000,-1.0,-8.5727814e-05,0.00014770193,-3.8608e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226441000,1777226226441000,-1.0,-7.6042816e-05,0.00015032462,-1.2690725e-07,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226445000,1777226226445000,-1.0,-8.5510124e-05,0.00015349015,2.8732034e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226449000,1777226226449000,-1.0,-9.710405e-05,0.00016358195,3.3622808e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226453000,1777226226453000,-1.0,-0.000106547595,0.0001683561,4.0612766e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226457000,1777226226457000,-1.0,-0.00011066703,0.0001784548,6.198528e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226461000,1777226226461000,-1.0,-0.000113326314,0.00019705029,7.2260445e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226465000,1777226226465000,-1.0,-0.00012290894,0.00020925552,7.560926e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226469000,1777226226469000,-1.0,-0.000115956704,0.00021880608,7.893333e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226473000,1777226226473000,-1.0,-8.982949e-05,0.00021930084,7.79995e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226477000,1777226226477000,-1.0,-7.593163e-05,0.00020542477,7.96977e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226481000,1777226226481000,-1.0,-6.203448e-05,0.00018941799,8.4058825e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226485000,1777226226485000,-1.0,-4.2787393e-05,0.00017661603,8.466223e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226489000,1777226226489000,-1.0,-4.1648385e-05,0.00017606623,8.313245e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226493000,1777226226493000,-1.0,-4.6878286e-05,0.00018777639,8.4235515e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226497000,1777226226497000,-1.0,-4.6780828e-05,0.00019735585,7.894791e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226501000,1777226226501000,-1.0,-4.666086e-05,0.00020534635,6.830499e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226505000,1777226226505000,-1.0,-3.4823723e-05,0.00021227068,6.086023e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226509000,1777226226509000,-1.0,-1.1940092e-05,0.00021381862,5.439509e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226513000,1777226226513000,-1.0,-2.432279e-07,0.00021749763,5.5384393e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226517000,1777226226517000,-1.0,-7.698185e-06,0.00022544771,6.43332e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226521000,1777226226521000,-1.0,-1.834851e-05,0.00023978957,7.3281364e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226525000,1777226226525000,-1.0,-1.4062301e-05,0.00026319365,8.9132554e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226529000,1777226226529000,-1.0,-1.2544971e-06,0.00028393383,0.0001060512,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226533000,1777226226533000,-1.0,2.0236141e-06,0.00029939917,0.00011075733,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226537000,1777226226537000,-1.0,-9.609719e-06,0.0003180619,0.00010906738,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226541000,1777226226541000,-1.0,-2.4415753e-05,0.00032554788,0.00010255925,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226545000,1777226226545000,-1.0,-3.8689817e-05,0.00031812018,9.338776e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226549000,1777226226549000,-1.0,-4.7617476e-05,0.00030217756,8.84562e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226553000,1777226226553000,-1.0,-5.015878e-05,0.00027771154,9.843987e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226557000,1777226226557000,-1.0,-6.0135946e-05,0.00027242917,0.00012063936,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226561000,1777226226561000,-1.0,-7.010749e-05,0.0002932463,0.00013378567,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226565000,1777226226565000,-1.0,-7.010834e-05,0.00032198336,0.00013777975,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226569000,1777226226569000,-1.0,-5.9989892e-05,0.00034965365,0.00014337491,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226573000,1777226226573000,-1.0,-4.825102e-05,0.0003666806,0.00015160258,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226577000,1777226226577000,-1.0,-4.2370244e-05,0.00036986033,0.00015183794,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226581000,1777226226581000,-1.0,-2.8474115e-05,0.0003554719,0.0001408605,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226585000,1777226226585000,-1.0,-2.0439944e-05,0.00033575774,0.00013627241,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226589000,1777226226589000,-1.0,-3.2086562e-05,0.0003315018,0.00012951867,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226593000,1777226226593000,-1.0,-3.840001e-05,0.00033789838,0.0001062554,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226597000,1777226226597000,-1.0,-3.990022e-05,0.00034909847,7.931281e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226226601000,1777226226601000,-1.0,-3.8209295e-05,0.0003602977,6.568714e-05,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
