timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226227937000,1777226227785000,0.015804106,-0.017805142,0.24727401,0.0021341396,-0.015141284,0.7626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40411377,0.0,0.0,0.0,0.0,0.0041566263,0.0041566263,-0.00033426099,-0.0011098087,-0.003245743,-0.0011454473,-3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226227945000,1777226227793000,0.015804106,-0.017805142,0.24727401,0.0021341396,-0.015141284,0.7626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40411377,0.0,0.0,0.0,0.0,0.0041566263,0.0041566263,-0.00033426099,-0.0011098087,-0.0023376169,-0.0013844266,-1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226227953000,1777226227801000,0.015804106,-0.017805142,0.24727401,0.0021341396,-0.015141284,0.7626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40411377,0.0,0.0,0.0,0.0,0.0008213768,0.0008213768,-0.0003478676,0.00015670061,-0.0006602417,0.0018049041,-3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226227961000,1777226227809000,0.015812973,-0.017025573,0.23830232,0.0022639667,-0.022417376,0.7532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39266968,0.0,0.0,0.0,0.0,0.0008213768,0.0008213768,-0.0003478676,0.00015670061,0.0026076697,0.004200768,-1.6272068e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226227977000,1777226227825000,0.015812973,-0.017025573,0.23830232,0.0022639667,-0.022417376,0.7532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39266968,0.0,0.0,0.0,0.0,0.0008213768,0.0008213768,-0.0003478676,0.00015670061,-0.0045968173,0.0033142332,-1.6868114e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226227985000,1777226227833000,0.015812973,-0.017025573,0.23830232,0.0022639667,-0.022417376,0.7532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39266968,0.0,0.0,0.0,0.0,0.0008213768,0.0008213768,-0.0003478676,0.00015670061,-0.001215237,0.0030854992,-7.3313713e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226227993000,1777226227841000,0.015812973,-0.017025573,0.23830232,0.0022639667,-0.022417376,0.7532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39266968,0.0,0.0,0.0,0.0,0.0008213768,0.0008213768,-0.0003478676,0.00015670061,-0.0036920956,-0.00061482517,-4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228001000,1777226227849000,0.015812973,-0.017025573,0.23830232,0.0022639667,-0.022417376,0.7532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39266968,0.0,0.0,0.0,0.0,0.0008213768,0.0008213768,-0.0003478676,0.00015670061,-0.0029170113,0.0013504648,-4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228017000,1777226227865000,0.01702969,-0.016558617,0.22807637,0.013712342,-0.007009312,0.75564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205017,0.0,0.0,0.0,0.0,0.0008213768,0.0008213768,-0.0003478676,0.00015670061,-0.0030073258,-0.0014685458,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228025000,1777226227873000,0.01702969,-0.016558617,0.22807637,0.013712342,-0.007009312,0.75564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205017,0.0,0.0,0.0,0.0,0.0047985464,0.0047985464,0.0038526305,-0.0043310523,0.0012560267,-0.0016382249,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228033000,1777226227881000,0.01702969,-0.016558617,0.22807637,0.013712342,-0.007009312,0.75564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205017,0.0,0.0,0.0,0.0,0.0047985464,0.0047985464,0.0038526305,-0.0043310523,0.0017841103,0.0009853878,-3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228041000,1777226227889000,0.01702969,-0.016558617,0.22807637,0.013712342,-0.007009312,0.75564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205017,0.0,0.0,0.0,0.0,0.0047985464,0.0047985464,0.0038526305,-0.0043310523,0.0033175778,0.0016812903,-9.834766e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228057000,1777226227905000,0.01702969,-0.016558617,0.22807637,0.013712342,-0.007009312,0.75564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205017,0.0,0.0,0.0,0.0,0.0047985464,0.0047985464,0.0038526305,-0.0043310523,0.0012002073,0.003957319,-1.2993813e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228065000,1777226227913000,0.015437907,-0.016801393,0.21896523,0.002251144,-0.014592388,0.7418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343506,0.0,0.0,0.0,0.0,0.0047985464,0.0047985464,0.0038526305,-0.0043310523,0.00042879497,0.0004257044,-8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226228073000,1777226227921000,0.015437907,-0.016801393,0.21896523,0.002251144,-0.014592388,0.7418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343506,0.0,0.0,0.0,0.0,0.0047985464,0.0047985464,0.0038526305,-0.0043310523,-0.0039617023,-0.00028085546,-5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228081000,1777226227929000,0.015437907,-0.016801393,0.21896523,0.002251144,-0.014592388,0.7418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343506,0.0,0.0,0.0,0.0,0.0047985464,0.0047985464,0.0038526305,-0.0043310523,-0.0019835,-0.0029664673,-2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228097000,1777226227945000,0.015437907,-0.016801393,0.21896523,0.002251144,-0.014592388,0.7418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343506,0.0,0.0,0.0,0.0,0.00022073145,0.00022073145,-0.000604026,-0.0006786883,-0.0033312198,0.0012489378,-6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228105000,1777226227953000,0.015437907,-0.016801393,0.21896523,0.002251144,-0.014592388,0.7418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343506,0.0,0.0,0.0,0.0,0.00022073145,0.00022073145,-0.000604026,-0.0006786883,-0.0048600766,-0.0004222354,-8.881092e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228113000,1777226227961000,0.015437907,-0.016801393,0.21896523,0.002251144,-0.014592388,0.7418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38937378,0.0,0.0,0.0,0.0,0.00022073145,0.00022073145,-0.000604026,-0.0006786883,-0.0017635796,0.0049999584,-1.8775463e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228121000,1777226227969000,0.016498031,-0.01638829,0.21080971,0.013665496,-0.022034448,0.7237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38937378,0.0,0.0,0.0,0.0,0.00022073145,0.00022073145,-0.000604026,-0.0006786883,-0.0032921412,0.0024448507,-9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228137000,1777226227985000,0.016498031,-0.01638829,0.21080971,0.013665496,-0.022034448,0.7237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38937378,0.0,0.0,0.0,0.0,0.00022073145,0.00022073145,-0.000604026,-0.0006786883,-0.00560918,-0.00228681,-1.3649464e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228145000,1777226227993000,0.016498031,-0.01638829,0.21080971,0.013665496,-0.022034448,0.7237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38937378,0.0,0.0,0.0,0.0,0.00022073145,0.00022073145,-0.000604026,-0.0006786883,-0.005354498,0.0011076838,-1.4483929e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228153000,1777226228001000,0.016498031,-0.01638829,0.21080971,0.013665496,-0.022034448,0.7237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38937378,0.0,0.0,0.0,0.0,0.00022073145,0.00022073145,-0.000604026,-0.0006786883,-0.00079934514,0.0028366672,-7.3313713e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228161000,1777226228009000,0.016498031,-0.01638829,0.21080971,0.013665496,-0.022034448,0.7237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38937378,0.0,0.0,0.0,0.0,0.0022526965,0.0022526965,-0.0076903338,0.0007402897,-0.0031813444,0.006851959,-3.516674e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228177000,1777226228025000,0.016943619,-0.01601764,0.20264134,0.0023199779,-0.013965018,0.7251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35458374,0.0,0.0,0.0,0.0,0.0022526965,0.0022526965,-0.0076903338,0.0007402897,-0.0033559862,-0.0004970903,-3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228185000,1777226228033000,0.016943619,-0.01601764,0.20264134,0.0023199779,-0.013965018,0.7251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35458374,0.0,0.0,0.0,0.0,0.0022526965,0.0022526965,-0.0076903338,0.0007402897,0.00012726613,-0.00041037134,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226228193000,1777226228041000,0.016943619,-0.01601764,0.20264134,0.0023199779,-0.013965018,0.7251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35458374,0.0,0.0,0.0,0.0,0.0022526965,0.0022526965,-0.0076903338,0.0007402897,-0.00036473232,0.002387007,-5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228201000,1777226228049000,0.016943619,-0.01601764,0.20264134,0.0023199779,-0.013965018,0.7251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35458374,0.0,0.0,0.0,0.0,0.0022526965,0.0022526965,-0.0076903338,0.0007402897,-0.0057561034,0.004457373,-2.9683113e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228217000,1777226228065000,0.016943619,-0.01601764,0.20264134,0.0023199779,-0.013965018,0.7251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878723,0.0,0.0,0.0,0.0,0.0022526965,0.0022526965,-0.0076903338,0.0007402897,-0.0045532654,-0.00067598553,-8.523464e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228225000,1777226228073000,0.017981714,-0.015946187,0.19427095,0.02493867,-0.0138816,0.7239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878723,0.0,0.0,0.0,0.0,0.00046811937,0.00046811937,0.0002300404,0.0003682375,-0.0029870009,0.0027972248,-1.1086464e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228233000,1777226228081000,0.017981714,-0.015946187,0.19427095,0.02493867,-0.0138816,0.7239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878723,0.0,0.0,0.0,0.0,0.00046811937,0.00046811937,0.0002300404,0.0003682375,-0.0047061425,0.0013940394,-1.2516975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228241000,1777226228089000,0.017981714,-0.015946187,0.19427095,0.02493867,-0.0138816,0.7239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878723,0.0,0.0,0.0,0.0,0.00046811937,0.00046811937,0.0002300404,0.0003682375,-0.0027526645,0.003652039,-1.4662743e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228257000,1777226228105000,0.017981714,-0.015946187,0.19427095,0.02493867,-0.0138816,0.7239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878723,0.0,0.0,0.0,0.0,0.00046811937,0.00046811937,0.0002300404,0.0003682375,-0.0019538582,-0.003419916,-1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228265000,1777226228113000,0.017981714,-0.015946187,0.19427095,0.02493867,-0.0138816,0.7239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878723,0.0,0.0,0.0,0.0,0.00046811937,0.00046811937,0.0002300404,0.0003682375,-0.0030597686,0.0024591736,-1.0251999e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228273000,1777226228121000,0.018241717,-0.0150966635,0.18643966,0.0021321827,-0.013664253,0.7189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545044,0.0,0.0,0.0,0.0,0.00046811937,0.00046811937,0.0002300404,0.0003682375,-0.0023116716,-0.0034894308,-2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228281000,1777226228129000,0.018241717,-0.0150966635,0.18643966,0.0021321827,-0.013664253,0.7189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545044,0.0,0.0,0.0,0.0,0.00046811937,0.00046811937,0.0002300404,0.0003682375,-0.002803754,-0.0010503957,-1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228297000,1777226228145000,0.018241717,-0.0150966635,0.18643966,0.0021321827,-0.013664253,0.7189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545044,0.0,0.0,0.0,0.0,0.0027274294,0.00082935166,0.0027274294,-0.0025673509,-0.0024691601,-0.0015336672,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226228305000,1777226228153000,0.018241717,-0.0150966635,0.18643966,0.0021321827,-0.013664253,0.7189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545044,0.0,0.0,0.0,0.0,0.0027274294,0.00082935166,0.0027274294,-0.0025673509,-0.003769689,-9.976106e-05,-5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228313000,1777226228161000,0.018241717,-0.0150966635,0.18643966,0.0021321827,-0.013664253,0.7189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545044,0.0,0.0,0.0,0.0,0.0027274294,0.00082935166,0.0027274294,-0.0025673509,-0.0017812519,0.0012786587,-3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228321000,1777226228169000,0.018241717,-0.0150966635,0.18643966,0.0021321827,-0.013664253,0.7189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208496,0.0,0.0,0.0,0.0,0.0027274294,0.00082935166,0.0027274294,-0.0025673509,0.0006117652,0.0021050498,-5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228337000,1777226228185000,0.018462744,-0.014675579,0.17905134,0.0024290504,-0.013592233,0.70233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208496,0.0,0.0,0.0,0.0,0.0027274294,0.00082935166,0.0027274294,-0.0025673509,-0.0025660463,0.0051723244,-2.3961067e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228345000,1777226228193000,0.018462744,-0.014675579,0.17905134,0.0024290504,-0.013592233,0.70233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208496,0.0,0.0,0.0,0.0,0.0027274294,0.00082935166,0.0027274294,-0.0025673509,-0.0014111276,-0.001827965,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226228353000,1777226228201000,0.018462744,-0.014675579,0.17905134,0.0024290504,-0.013592233,0.70233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208496,0.0,0.0,0.0,0.0,0.0027274294,0.00082935166,0.0027274294,-0.0025673509,-0.0017719315,-0.0017619403,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226228361000,1777226228209000,0.018462744,-0.014675579,0.17905134,0.0024290504,-0.013592233,0.70233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208496,0.0,0.0,0.0,0.0,0.0009808512,-0.0003117657,0.0009808512,-0.00039219856,-0.0010427969,0.002532864,-7.4505806e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228377000,1777226228225000,0.018375946,-0.014156096,0.17143667,0.0025961464,-0.0058340626,0.67437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475952,0.0,0.0,0.0,0.0,0.0009808512,-0.0003117657,0.0009808512,-0.00039219856,0.0015727812,-0.0029673558,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228385000,1777226228233000,0.018375946,-0.014156096,0.17143667,0.0025961464,-0.0058340626,0.67437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475952,0.0,0.0,0.0,0.0,0.0009808512,-0.0003117657,0.0009808512,-0.00039219856,0.00058507634,0.00061333354,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228393000,1777226228241000,0.018375946,-0.014156096,0.17143667,0.0025961464,-0.0058340626,0.67437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475952,0.0,0.0,0.0,0.0,0.0009808512,-0.0003117657,0.0009808512,-0.00039219856,-0.0011982135,0.003176365,-1.013279e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228401000,1777226228249000,0.018375946,-0.014156096,0.17143667,0.0025961464,-0.0058340626,0.67437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475952,0.0,0.0,0.0,0.0,0.0009808512,-0.0003117657,0.0009808512,-0.00039219856,-0.0007580003,0.0014379241,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228417000,1777226228265000,0.018375946,-0.014156096,0.17143667,0.0025961464,-0.0058340626,0.67437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475952,0.0,0.0,0.0,0.0,0.0009808512,-0.0003117657,0.0009808512,-0.00039219856,-0.0014468174,0.0014725196,-3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228425000,1777226228273000,0.018375946,-0.014156096,0.17143667,0.0025961464,-0.0058340626,0.67437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878784,0.0,0.0,0.0,0.0,0.0009808512,-0.0003117657,0.0009808512,-0.00039219856,-0.0003873704,0.0008308303,-1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228433000,1777226228281000,0.018468851,-0.014290746,0.1647798,0.002881795,-0.0059671043,0.66711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878784,0.0,0.0,0.0,0.0,0.005357057,0.0039056798,0.0008979272,0.005357057,-0.0037706117,0.00042607775,-5.6624413e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228441000,1777226228289000,0.018468851,-0.014290746,0.1647798,0.002881795,-0.0059671043,0.66711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878784,0.0,0.0,0.0,0.0,0.005357057,0.0039056798,0.0008979272,0.005357057,-0.0015583625,-0.0021339515,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228457000,1777226228305000,0.018468851,-0.014290746,0.1647798,0.002881795,-0.0059671043,0.66711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878784,0.0,0.0,0.0,0.0,0.005357057,0.0039056798,0.0008979272,0.005357057,-0.002310071,-0.00038123818,-5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226228465000,1777226228313000,0.018468851,-0.014290746,0.1647798,0.002881795,-0.0059671043,0.66711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878784,0.0,0.0,0.0,0.0,0.005357057,0.0039056798,0.0008979272,0.005357057,-0.0055450033,-0.00011859834,-1.168251e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228473000,1777226228321000,0.018468851,-0.014290746,0.1647798,0.002881795,-0.0059671043,0.66711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878784,0.0,0.0,0.0,0.0,0.005357057,0.0039056798,0.0008979272,0.005357057,-0.007412827,0.0018962125,-2.8550625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228481000,1777226228329000,0.01957384,-0.013860805,0.15833282,0.0030484966,-0.013499366,0.6656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26486206,0.0,0.0,0.0,0.0,0.005357057,0.0039056798,0.0008979272,0.005357057,-0.0037335104,0.0030489438,-1.513958e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228497000,1777226228345000,0.01957384,-0.013860805,0.15833282,0.0030484966,-0.013499366,0.6656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26486206,0.0,0.0,0.0,0.0,0.0013961634,0.00024751615,0.0013961634,-0.0012254417,-0.0012628252,-0.00036641676,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226228505000,1777226228353000,0.01957384,-0.013860805,0.15833282,0.0030484966,-0.013499366,0.6656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26486206,0.0,0.0,0.0,0.0,0.0013961634,0.00024751615,0.0013961634,-0.0012254417,-0.0011949558,-0.0035004104,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226228513000,1777226228361000,0.01957384,-0.013860805,0.15833282,0.0030484966,-0.013499366,0.6656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26486206,0.0,0.0,0.0,0.0,0.0013961634,0.00024751615,0.0013961634,-0.0012254417,-0.0012983193,-0.0010725278,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228521000,1777226228369000,0.01957384,-0.013860805,0.15833282,0.0030484966,-0.013499366,0.6656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26486206,0.0,0.0,0.0,0.0,0.0013961634,0.00024751615,0.0013961634,-0.0012254417,-0.004439412,0.0016981245,-1.1503696e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228537000,1777226228385000,0.019708749,-0.01293835,0.15139553,-0.0078230975,-0.013420245,0.6592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593689,0.0,0.0,0.0,0.0,0.0013961634,0.00024751615,0.0013961634,-0.0012254417,-0.0015736772,-0.001025477,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228545000,1777226228393000,0.019708749,-0.01293835,0.15139553,-0.0078230975,-0.013420245,0.6592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593689,0.0,0.0,0.0,0.0,0.0013961634,0.00024751615,0.0013961634,-0.0012254417,0.0020085792,0.0023519234,-1.0788441e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228553000,1777226228401000,0.019708749,-0.01293835,0.15139553,-0.0078230975,-0.013420245,0.6592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593689,0.0,0.0,0.0,0.0,0.0013961634,0.00024751615,0.0013961634,-0.0012254417,-0.0042188587,-0.00012872496,-6.4373016e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228561000,1777226228409000,0.019708749,-0.01293835,0.15139553,-0.0078230975,-0.013420245,0.6592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593689,0.0,0.0,0.0,0.0,0.0013961634,0.00024751615,0.0013961634,-0.0012254417,-0.0026576668,0.0022578232,-9.4771385e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228577000,1777226228425000,0.019708749,-0.01293835,0.15139553,-0.0078230975,-0.013420245,0.6592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593689,0.0,0.0,0.0,0.0,0.0014758408,-0.0062958896,-0.0016015405,0.0014758408,-0.0010589954,0.0046391226,-2.0682812e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228585000,1777226228433000,0.02017523,-0.013185606,0.14380667,-0.007255424,-0.013182986,0.6455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739746,0.0,0.0,0.0,0.0,0.0014758408,-0.0062958896,-0.0016015405,0.0014758408,0.003145841,-0.001855542,-4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228593000,1777226228441000,0.02017523,-0.013185606,0.14380667,-0.007255424,-0.013182986,0.6455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739746,0.0,0.0,0.0,0.0,0.0014758408,-0.0062958896,-0.0016015405,0.0014758408,-0.0032425958,-0.0037413049,-3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228601000,1777226228449000,0.02017523,-0.013185606,0.14380667,-0.007255424,-0.013182986,0.6455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739746,0.0,0.0,0.0,0.0,0.0014758408,-0.0062958896,-0.0016015405,0.0014758408,-0.0037023104,-0.0017451495,-3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228617000,1777226228465000,0.02017523,-0.013185606,0.14380667,-0.007255424,-0.013182986,0.6455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739746,0.0,0.0,0.0,0.0,0.0014758408,-0.0062958896,-0.0016015405,0.0014758408,-0.0052512055,0.0034094616,-2.4497509e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226228625000,1777226228473000,0.02017523,-0.013185606,0.14380667,-0.007255424,-0.013182986,0.6455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739746,0.0,0.0,0.0,0.0,0.0014758408,-0.0062958896,-0.0016015405,0.0014758408,-0.0013390391,-0.0032341436,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226228633000,1777226228481000,0.02017523,-0.013185606,0.14380667,-0.007255424,-0.013182986,0.6455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687866,0.0,0.0,0.0,0.0,2.5661142e-05,2.5661142e-05,-0.0005511502,-9.673834e-05,-0.0011534796,-0.0010663749,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228641000,1777226228489000,0.020912478,-0.012231739,0.13652524,0.004557391,-0.013039398,0.6370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687866,0.0,0.0,0.0,0.0,2.5661142e-05,2.5661142e-05,-0.0005511502,-9.673834e-05,-0.0014000717,-0.0021280288,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228657000,1777226228505000,0.020912478,-0.012231739,0.13652524,0.004557391,-0.013039398,0.6370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687866,0.0,0.0,0.0,0.0,2.5661142e-05,2.5661142e-05,-0.0005511502,-9.673834e-05,-0.00050466944,-0.0036199468,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228665000,1777226228513000,0.020912478,-0.012231739,0.13652524,0.004557391,-0.013039398,0.6370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687866,0.0,0.0,0.0,0.0,2.5661142e-05,2.5661142e-05,-0.0005511502,-9.673834e-05,-0.00040592963,-0.004870533,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226228673000,1777226228521000,0.020912478,-0.012231739,0.13652524,0.004557391,-0.013039398,0.6370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687866,0.0,0.0,0.0,0.0,2.5661142e-05,2.5661142e-05,-0.0005511502,-9.673834e-05,4.0007377e-05,-0.004081336,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777226228681000,1777226228529000,0.020912478,-0.012231739,0.13652524,0.004557391,-0.013039398,0.6370239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687866,0.0,0.0,0.0,0.0,2.5661142e-05,2.5661142e-05,-0.0005511502,-9.673834e-05,-0.0015649385,0.0008621118,-2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.0
