timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777226227273000,1777226227121000,-0.01660953,0.010180647,-0.016640577,-0.016634619,-0.016633196,-0.01663223,-0.01662593,0.002553878,0.0025538888,0.0025538914,0.002553893,0.0025539065,-0.0018689979,-0.0018689827,-0.0018689783,-0.0018689766,-0.0018689608,0.20000258,0.19999965,0.1999994,0.19999936,0.19999899,1
1777226227281000,1777226227129000,-0.01660953,0.010180647,-0.016653208,-0.016647255,-0.01664583,-0.016644865,-0.016638566,0.002553878,0.0025538888,0.0025538914,0.002553893,0.0025539065,-0.0018689979,-0.0018689827,-0.0018689783,-0.0018689766,-0.0018689608,0.20000258,0.19999965,0.1999994,0.19999936,0.19999899,1
1777226227289000,1777226227137000,-0.01666916,0.01018511,-0.01667643,-0.01667047,-0.016669048,-0.01666808,-0.016661782,0.001455133,0.0014551386,0.0014551397,0.0014551403,0.0014551482,-0.0009582105,-0.00095820177,-0.0009581989,-0.00095819833,-0.0009581895,0.20000261,0.19999966,0.19999942,0.19999938,0.199999,1
1777226227297000,1777226227145000,-0.01666916,0.01018511,-0.016664501,-0.016658546,-0.016657121,-0.016656155,-0.016649855,0.001455133,0.0014551386,0.0014551397,0.0014551403,0.0014551482,-0.0009582105,-0.00095820177,-0.0009581989,-0.00095819833,-0.0009581895,0.20000261,0.19999966,0.19999942,0.19999938,0.199999,1
1777226227305000,1777226227153000,-0.01666916,0.01018511,-0.01657271,-0.016566757,-0.01656533,-0.016564367,-0.01655807,0.001455133,0.0014551386,0.0014551397,0.0014551403,0.0014551482,-0.0009582105,-0.00095820177,-0.0009581989,-0.00095819833,-0.0009581895,0.20000261,0.19999966,0.19999942,0.19999938,0.199999,1
1777226227313000,1777226227161000,-0.01666916,0.01018511,-0.016534248,-0.016528293,-0.016526869,-0.016525904,-0.016519602,0.001455133,0.0014551386,0.0014551397,0.0014551403,0.0014551482,-0.0009582105,-0.00095820177,-0.0009581989,-0.00095819833,-0.0009581895,0.20000261,0.19999966,0.19999942,0.19999938,0.199999,1
1777226227321000,1777226227169000,-0.01666916,0.01018511,-0.016478686,-0.016472727,-0.016471306,-0.016470341,-0.01646404,0.001455133,0.0014551386,0.0014551397,0.0014551403,0.0014551482,-0.0009582105,-0.00095820177,-0.0009581989,-0.00095819833,-0.0009581895,0.20000261,0.19999966,0.19999942,0.19999938,0.199999,1
1777226227329000,1777226227177000,-0.01666916,0.01018511,-0.01645181,-0.016445855,-0.016444433,-0.016443465,-0.01643717,0.001455133,0.0014551386,0.0014551397,0.0014551403,0.0014551482,-0.0009582105,-0.00095820177,-0.0009581989,-0.00095819833,-0.0009581895,0.20000261,0.19999966,0.19999942,0.19999938,0.199999,1
1777226227337000,1777226227185000,-0.016498664,0.01018891,-0.016505929,-0.016499976,-0.016498553,-0.016497584,-0.016491288,0.0015633479,0.0015633608,0.0015633635,0.0015633655,0.0015633807,-0.002158232,-0.0021582227,-0.0021582195,-0.0021582188,-0.0021582092,0.2000026,0.19999963,0.1999994,0.19999938,0.199999,1
1777226227345000,1777226227193000,-0.016498664,0.01018891,-0.016462058,-0.0164561,-0.01645468,-0.01645371,-0.016447414,0.0015633479,0.0015633608,0.0015633635,0.0015633655,0.0015633807,-0.002158232,-0.0021582227,-0.0021582195,-0.0021582188,-0.0021582092,0.2000026,0.19999963,0.1999994,0.19999938,0.199999,1
1777226227353000,1777226227201000,-0.016498664,0.01018891,-0.01643952,-0.016433567,-0.01643214,-0.016431177,-0.016424878,0.0015633479,0.0015633608,0.0015633635,0.0015633655,0.0015633807,-0.002158232,-0.0021582227,-0.0021582195,-0.0021582188,-0.0021582092,0.2000026,0.19999963,0.1999994,0.19999938,0.199999,1
1777226227361000,1777226227209000,-0.016498664,0.01018891,-0.0164862,-0.016480241,-0.016478818,-0.016477853,-0.016471552,0.0015633479,0.0015633608,0.0015633635,0.0015633655,0.0015633807,-0.002158232,-0.0021582227,-0.0021582195,-0.0021582188,-0.0021582092,0.2000026,0.19999963,0.1999994,0.19999938,0.199999,1
1777226227369000,1777226227217000,-0.016498664,0.01018891,-0.016493486,-0.016487533,-0.016486106,-0.016485142,-0.016478844,0.0015633479,0.0015633608,0.0015633635,0.0015633655,0.0015633807,-0.002158232,-0.0021582227,-0.0021582195,-0.0021582188,-0.0021582092,0.2000026,0.19999963,0.1999994,0.19999938,0.199999,1
1777226227377000,1777226227225000,-0.016498664,0.01018891,-0.016517898,-0.01651194,-0.016510516,-0.01650955,-0.016503254,0.0015633479,0.0015633608,0.0015633635,0.0015633655,0.0015633807,-0.002158232,-0.0021582227,-0.0021582195,-0.0021582188,-0.0021582092,0.2000026,0.19999963,0.1999994,0.19999938,0.199999,1
1777226227385000,1777226227233000,-0.016498664,0.01018891,-0.016531605,-0.01652565,-0.016524225,-0.016523262,-0.016516961,0.0015633479,0.0015633608,0.0015633635,0.0015633655,0.0015633807,-0.002158232,-0.0021582227,-0.0021582195,-0.0021582188,-0.0021582092,0.2000026,0.19999963,0.1999994,0.19999938,0.199999,1
1777226227393000,1777226227241000,-0.016567793,0.010193367,-0.016575057,-0.0165691,-0.016567677,-0.016566709,-0.016560413,0.0017159872,0.0017159937,0.0017159948,0.0017159956,0.0017160043,-0.0010887147,-0.0010887044,-0.0010887011,-0.0010887,-0.0010886898,0.20000258,0.19999962,0.19999939,0.19999936,0.19999899,1
1777226227401000,1777226227249000,-0.016567793,0.010193367,-0.016611094,-0.016605137,-0.016603712,-0.016602745,-0.016596448,0.0017159872,0.0017159937,0.0017159948,0.0017159956,0.0017160043,-0.0010887147,-0.0010887044,-0.0010887011,-0.0010887,-0.0010886898,0.20000258,0.19999962,0.19999939,0.19999936,0.19999899,1
1777226227409000,1777226227257000,-0.016567793,0.010193367,-0.016618364,-0.016612407,-0.016610984,-0.016610019,-0.016603723,0.0017159872,0.0017159937,0.0017159948,0.0017159956,0.0017160043,-0.0010887147,-0.0010887044,-0.0010887011,-0.0010887,-0.0010886898,0.20000258,0.19999962,0.19999939,0.19999936,0.19999899,1
1777226227417000,1777226227265000,-0.016567793,0.010193367,-0.01655219,-0.01654623,-0.01654481,-0.016543847,-0.016537547,0.0017159872,0.0017159937,0.0017159948,0.0017159956,0.0017160043,-0.0010887147,-0.0010887044,-0.0010887011,-0.0010887,-0.0010886898,0.20000258,0.19999962,0.19999939,0.19999936,0.19999899,1
1777226227425000,1777226227273000,-0.016567793,0.010193367,-0.016580818,-0.016574863,-0.016573438,-0.016572472,-0.016566172,0.0017159872,0.0017159937,0.0017159948,0.0017159956,0.0017160043,-0.0010887147,-0.0010887044,-0.0010887011,-0.0010887,-0.0010886898,0.20000258,0.19999962,0.19999939,0.19999936,0.19999899,1
1777226227433000,1777226227281000,-0.016567793,0.010193367,-0.016618995,-0.016613042,-0.016611619,-0.016610654,-0.016604356,0.0017159872,0.0017159937,0.0017159948,0.0017159956,0.0017160043,-0.0010887147,-0.0010887044,-0.0010887011,-0.0010887,-0.0010886898,0.20000258,0.19999962,0.19999939,0.19999936,0.19999899,1
1777226227441000,1777226227289000,-0.016587036,0.010197174,-0.0165943,-0.016588347,-0.016586922,-0.016585955,-0.016579658,0.002308667,0.0023086725,0.0023086735,0.0023086742,0.0023086816,-0.0009349259,-0.00093491224,-0.00093490793,-0.00093490654,-0.0009348924,0.20000261,0.19999963,0.1999994,0.19999936,0.199999,1
1777226227449000,1777226227297000,-0.016587036,0.010197174,-0.0165931,-0.016587142,-0.016585719,-0.016584754,-0.016578455,0.002308667,0.0023086725,0.0023086735,0.0023086742,0.0023086816,-0.0009349259,-0.00093491224,-0.00093490793,-0.00093490654,-0.0009348924,0.20000261,0.19999963,0.1999994,0.19999936,0.199999,1
1777226227457000,1777226227305000,-0.016587036,0.010197174,-0.016640943,-0.016634984,-0.016633563,-0.016632596,-0.016626297,0.002308667,0.0023086725,0.0023086735,0.0023086742,0.0023086816,-0.0009349259,-0.00093491224,-0.00093490793,-0.00093490654,-0.0009348924,0.20000261,0.19999963,0.1999994,0.19999936,0.199999,1
1777226227465000,1777226227313000,-0.016587036,0.010197174,-0.01668234,-0.016676387,-0.01667496,-0.016673995,-0.0166677,0.002308667,0.0023086725,0.0023086735,0.0023086742,0.0023086816,-0.0009349259,-0.00093491224,-0.00093490793,-0.00093490654,-0.0009348924,0.20000261,0.19999963,0.1999994,0.19999936,0.199999,1
1777226227473000,1777226227321000,-0.016587036,0.010197174,-0.016643874,-0.016637918,-0.016636496,-0.016635528,-0.01662923,0.002308667,0.0023086725,0.0023086735,0.0023086742,0.0023086816,-0.0009349259,-0.00093491224,-0.00093490793,-0.00093490654,-0.0009348924,0.20000261,0.19999963,0.1999994,0.19999936,0.199999,1
1777226227481000,1777226227329000,-0.016587036,0.010197174,-0.016659703,-0.016653748,-0.016652323,-0.016651358,-0.016645059,0.002308667,0.0023086725,0.0023086735,0.0023086742,0.0023086816,-0.0009349259,-0.00093491224,-0.00093490793,-0.00093490654,-0.0009348924,0.20000261,0.19999963,0.1999994,0.19999936,0.199999,1
1777226227489000,1777226227337000,-0.016587036,0.010197174,-0.016720321,-0.016714368,-0.016712943,-0.01671198,-0.016705679,0.002308667,0.0023086725,0.0023086735,0.0023086742,0.0023086816,-0.0009349259,-0.00093491224,-0.00093490793,-0.00093490654,-0.0009348924,0.20000261,0.19999963,0.1999994,0.19999936,0.199999,1
1777226227497000,1777226227345000,-0.016785285,0.010201613,-0.016792549,-0.016786596,-0.016785169,-0.016784206,-0.016777907,0.0022347518,0.0022347607,0.002234762,0.0022347637,0.0022347744,-0.001458645,-0.0014586318,-0.0014586276,-0.0014586264,-0.0014586125,0.2000026,0.19999962,0.19999939,0.19999935,0.199999,1
1777226227505000,1777226227353000,-0.016785285,0.010201613,-0.01684143,-0.016835472,-0.016834049,-0.01683308,-0.016826782,0.0022347518,0.0022347607,0.002234762,0.0022347637,0.0022347744,-0.001458645,-0.0014586318,-0.0014586276,-0.0014586264,-0.0014586125,0.2000026,0.19999962,0.19999939,0.19999935,0.199999,1
1777226227513000,1777226227361000,-0.016785285,0.010201613,-0.016841227,-0.016835269,-0.016833846,-0.016832883,-0.01682658,0.0022347518,0.0022347607,0.002234762,0.0022347637,0.0022347744,-0.001458645,-0.0014586318,-0.0014586276,-0.0014586264,-0.0014586125,0.2000026,0.19999962,0.19999939,0.19999935,0.199999,1
1777226227521000,1777226227369000,-0.016785285,0.010201613,-0.016823933,-0.016817978,-0.016816556,-0.016815588,-0.01680929,0.0022347518,0.0022347607,0.002234762,0.0022347637,0.0022347744,-0.001458645,-0.0014586318,-0.0014586276,-0.0014586264,-0.0014586125,0.2000026,0.19999962,0.19999939,0.19999935,0.199999,1
1777226227529000,1777226227377000,-0.016785285,0.010201613,-0.01688872,-0.016882766,-0.016881341,-0.016880374,-0.016874079,0.0022347518,0.0022347607,0.002234762,0.0022347637,0.0022347744,-0.001458645,-0.0014586318,-0.0014586276,-0.0014586264,-0.0014586125,0.2000026,0.19999962,0.19999939,0.19999935,0.199999,1
1777226227537000,1777226227385000,-0.016785285,0.010201613,-0.016897023,-0.016891068,-0.016889647,-0.016888678,-0.01688238,0.0022347518,0.0022347607,0.002234762,0.0022347637,0.0022347744,-0.001458645,-0.0014586318,-0.0014586276,-0.0014586264,-0.0014586125,0.2000026,0.19999962,0.19999939,0.19999935,0.199999,1
1777226227545000,1777226227393000,-0.016898004,0.01020542,-0.016905269,-0.016899314,-0.016897887,-0.016896926,-0.016890626,0.0018618421,0.0018618519,0.0018618536,0.0018618555,0.0018618673,-0.0016530346,-0.0016530235,-0.0016530199,-0.0016530191,-0.0016530075,0.2000026,0.19999963,0.19999939,0.19999935,0.199999,1
1777226227553000,1777226227401000,-0.016898004,0.01020542,-0.016915744,-0.01690979,-0.016908364,-0.016907398,-0.016901102,0.0018618421,0.0018618519,0.0018618536,0.0018618555,0.0018618673,-0.0016530346,-0.0016530235,-0.0016530199,-0.0016530191,-0.0016530075,0.2000026,0.19999963,0.19999939,0.19999935,0.199999,1
1777226227561000,1777226227409000,-0.016898004,0.01020542,-0.01688147,-0.016875517,-0.016874095,-0.016873127,-0.01686683,0.0018618421,0.0018618519,0.0018618536,0.0018618555,0.0018618673,-0.0016530346,-0.0016530235,-0.0016530199,-0.0016530191,-0.0016530075,0.2000026,0.19999963,0.19999939,0.19999935,0.199999,1
1777226227569000,1777226227417000,-0.016898004,0.01020542,-0.016867442,-0.016861489,-0.016860062,-0.016859097,-0.016852802,0.0018618421,0.0018618519,0.0018618536,0.0018618555,0.0018618673,-0.0016530346,-0.0016530235,-0.0016530199,-0.0016530191,-0.0016530075,0.2000026,0.19999963,0.19999939,0.19999935,0.199999,1
1777226227577000,1777226227425000,-0.016898004,0.01020542,-0.01693114,-0.016925184,-0.016923761,-0.016922794,-0.016916499,0.0018618421,0.0018618519,0.0018618536,0.0018618555,0.0018618673,-0.0016530346,-0.0016530235,-0.0016530199,-0.0016530191,-0.0016530075,0.2000026,0.19999963,0.19999939,0.19999935,0.199999,1
1777226227585000,1777226227433000,-0.016898004,0.01020542,-0.016953334,-0.016947376,-0.016945954,-0.01694499,-0.016938688,0.0018618421,0.0018618519,0.0018618536,0.0018618555,0.0018618673,-0.0016530346,-0.0016530235,-0.0016530199,-0.0016530191,-0.0016530075,0.2000026,0.19999963,0.19999939,0.19999935,0.199999,1
1777226227593000,1777226227441000,-0.016898004,0.01020542,-0.016883967,-0.016878007,-0.016876586,-0.016875617,-0.016869321,0.0018618421,0.0018618519,0.0018618536,0.0018618555,0.0018618673,-0.0016530346,-0.0016530235,-0.0016530199,-0.0016530191,-0.0016530075,0.2000026,0.19999963,0.19999939,0.19999935,0.199999,1
1777226227601000,1777226227449000,-0.016847802,0.01020988,-0.016855067,-0.01684911,-0.016847687,-0.016846722,-0.016840423,0.0012300293,0.0012300377,0.0012300389,0.0012300406,0.001230051,-0.001404051,-0.0014040436,-0.001404041,-0.0014040405,-0.0014040332,0.2000026,0.19999963,0.19999939,0.19999935,0.199999,1
1777226227609000,1777226227457000,-0.016847802,0.01020988,-0.016821923,-0.01681597,-0.016814545,-0.016813578,-0.016807282,0.0012300293,0.0012300377,0.0012300389,0.0012300406,0.001230051,-0.001404051,-0.0014040436,-0.001404041,-0.0014040405,-0.0014040332,0.2000026,0.19999963,0.19999939,0.19999935,0.199999,1
1777226227617000,1777226227465000,-0.016847802,0.01020988,-0.016734388,-0.016728433,-0.01672701,-0.016726043,-0.016719744,0.0012300293,0.0012300377,0.0012300389,0.0012300406,0.001230051,-0.001404051,-0.0014040436,-0.001404041,-0.0014040405,-0.0014040332,0.2000026,0.19999963,0.19999939,0.19999935,0.199999,1
1777226227625000,1777226227473000,-0.016847802,0.01020988,-0.01670326,-0.016697302,-0.016695878,-0.016694913,-0.016688617,0.0012300293,0.0012300377,0.0012300389,0.0012300406,0.001230051,-0.001404051,-0.0014040436,-0.001404041,-0.0014040405,-0.0014040332,0.2000026,0.19999963,0.19999939,0.19999935,0.199999,1
1777226227633000,1777226227481000,-0.016847802,0.01020988,-0.01671582,-0.016709864,-0.01670844,-0.016707473,-0.016701175,0.0012300293,0.0012300377,0.0012300389,0.0012300406,0.001230051,-0.001404051,-0.0014040436,-0.001404041,-0.0014040405,-0.0014040332,0.2000026,0.19999963,0.19999939,0.19999935,0.199999,1
1777226227641000,1777226227489000,-0.016847802,0.01020988,-0.01673166,-0.016725708,-0.016724283,-0.016723316,-0.016717019,0.0012300293,0.0012300377,0.0012300389,0.0012300406,0.001230051,-0.001404051,-0.0014040436,-0.001404041,-0.0014040405,-0.0014040332,0.2000026,0.19999963,0.19999939,0.19999935,0.199999,1
1777226227649000,1777226227497000,-0.01673386,0.010213703,-0.016741125,-0.016735172,-0.016733747,-0.016732782,-0.016726485,0.001247143,0.00124715,0.001247151,0.0012471523,0.0012471614,-0.0011571422,-0.0011571347,-0.001157132,-0.0011571315,-0.0011571241,0.2000026,0.19999963,0.1999994,0.19999935,0.199999,1
1777226227657000,1777226227505000,-0.01673386,0.010213703,-0.016717495,-0.016711537,-0.016710114,-0.016709147,-0.016702848,0.001247143,0.00124715,0.001247151,0.0012471523,0.0012471614,-0.0011571422,-0.0011571347,-0.001157132,-0.0011571315,-0.0011571241,0.2000026,0.19999963,0.1999994,0.19999935,0.199999,1
1777226227665000,1777226227513000,-0.01673386,0.010213703,-0.016726822,-0.016720867,-0.016719442,-0.016718477,-0.016712181,0.001247143,0.00124715,0.001247151,0.0012471523,0.0012471614,-0.0011571422,-0.0011571347,-0.001157132,-0.0011571315,-0.0011571241,0.2000026,0.19999963,0.1999994,0.19999935,0.199999,1
1777226227673000,1777226227521000,-0.01673386,0.010213703,-0.01671432,-0.016708367,-0.01670694,-0.016705979,-0.016699674,0.001247143,0.00124715,0.001247151,0.0012471523,0.0012471614,-0.0011571422,-0.0011571347,-0.001157132,-0.0011571315,-0.0011571241,0.2000026,0.19999963,0.1999994,0.19999935,0.199999,1
1777226227681000,1777226227529000,-0.01673386,0.010213703,-0.016683828,-0.016677871,-0.016676446,-0.016675482,-0.016669186,0.001247143,0.00124715,0.001247151,0.0012471523,0.0012471614,-0.0011571422,-0.0011571347,-0.001157132,-0.0011571315,-0.0011571241,0.2000026,0.19999963,0.1999994,0.19999935,0.199999,1
1777226227689000,1777226227537000,-0.01673386,0.010213703,-0.01669478,-0.016688827,-0.0166874,-0.016686438,-0.016680138,0.001247143,0.00124715,0.001247151,0.0012471523,0.0012471614,-0.0011571422,-0.0011571347,-0.001157132,-0.0011571315,-0.0011571241,0.2000026,0.19999963,0.1999994,0.19999935,0.199999,1
1777226227697000,1777226227545000,-0.01673386,0.010213703,-0.016728675,-0.016722722,-0.016721293,-0.01672033,-0.016714029,0.001247143,0.00124715,0.001247151,0.0012471523,0.0012471614,-0.0011571422,-0.0011571347,-0.001157132,-0.0011571315,-0.0011571241,0.2000026,0.19999963,0.1999994,0.19999935,0.199999,1
1777226227705000,1777226227553000,-0.016745694,0.010218166,-0.016752958,-0.016747003,-0.01674558,-0.016744614,-0.016738318,0.0016005428,0.0016005479,0.0016005484,0.0016005494,0.0016005565,-0.0008454834,-0.0008454735,-0.0008454704,-0.00084546953,-0.00084545976,0.20000258,0.19999963,0.1999994,0.19999936,0.19999902,1
1777226227713000,1777226227561000,-0.016745694,0.010218166,-0.016785776,-0.01677982,-0.016778395,-0.01677743,-0.016771128,0.0016005428,0.0016005479,0.0016005484,0.0016005494,0.0016005565,-0.0008454834,-0.0008454735,-0.0008454704,-0.00084546953,-0.00084545976,0.20000258,0.19999963,0.1999994,0.19999936,0.19999902,1
1777226227721000,1777226227569000,-0.016745694,0.010218166,-0.016829254,-0.016823296,-0.016821874,-0.016820908,-0.016814608,0.0016005428,0.0016005479,0.0016005484,0.0016005494,0.0016005565,-0.0008454834,-0.0008454735,-0.0008454704,-0.00084546953,-0.00084545976,0.20000258,0.19999963,0.1999994,0.19999936,0.19999902,1
1777226227729000,1777226227577000,-0.016745694,0.010218166,-0.01682164,-0.016815681,-0.016814258,-0.016813291,-0.016806994,0.0016005428,0.0016005479,0.0016005484,0.0016005494,0.0016005565,-0.0008454834,-0.0008454735,-0.0008454704,-0.00084546953,-0.00084545976,0.20000258,0.19999963,0.1999994,0.19999936,0.19999902,1
1777226227737000,1777226227585000,-0.016745694,0.010218166,-0.016864078,-0.01685812,-0.016856698,-0.01685573,-0.016849432,0.0016005428,0.0016005479,0.0016005484,0.0016005494,0.0016005565,-0.0008454834,-0.0008454735,-0.0008454704,-0.00084546953,-0.00084545976,0.20000258,0.19999963,0.1999994,0.19999936,0.19999902,1
1777226227745000,1777226227593000,-0.016745694,0.010218166,-0.016894775,-0.01688882,-0.016887397,-0.016886428,-0.01688013,0.0016005428,0.0016005479,0.0016005484,0.0016005494,0.0016005565,-0.0008454834,-0.0008454735,-0.0008454704,-0.00084546953,-0.00084545976,0.20000258,0.19999963,0.1999994,0.19999936,0.19999902,1
1777226227753000,1777226227601000,-0.016916076,0.010221986,-0.01692334,-0.01691738,-0.016915958,-0.01691499,-0.016908694,0.00095766125,0.0009576702,0.0009576717,0.0009576732,0.0009576846,-0.0015113268,-0.0015113207,-0.0015113186,-0.0015113184,-0.0015113127,0.20000258,0.19999963,0.1999994,0.19999936,0.19999902,1
1777226227761000,1777226227609000,-0.016916076,0.010221986,-0.016970659,-0.016964706,-0.01696328,-0.016962316,-0.016956015,0.00095766125,0.0009576702,0.0009576717,0.0009576732,0.0009576846,-0.0015113268,-0.0015113207,-0.0015113186,-0.0015113184,-0.0015113127,0.20000258,0.19999963,0.1999994,0.19999936,0.19999902,1
1777226227769000,1777226227617000,-0.016916076,0.010221986,-0.016954433,-0.016948478,-0.016947057,-0.016946089,-0.01693979,0.00095766125,0.0009576702,0.0009576717,0.0009576732,0.0009576846,-0.0015113268,-0.0015113207,-0.0015113186,-0.0015113184,-0.0015113127,0.20000258,0.19999963,0.1999994,0.19999936,0.19999902,1
1777226227777000,1777226227625000,-0.016916076,0.010221986,-0.016918555,-0.016912596,-0.016911173,-0.016910208,-0.016903909,0.00095766125,0.0009576702,0.0009576717,0.0009576732,0.0009576846,-0.0015113268,-0.0015113207,-0.0015113186,-0.0015113184,-0.0015113127,0.20000258,0.19999963,0.1999994,0.19999936,0.19999902,1
1777226227785000,1777226227633000,-0.016916076,0.010221986,-0.016892755,-0.0168868,-0.016885376,-0.01688441,-0.01687811,0.00095766125,0.0009576702,0.0009576717,0.0009576732,0.0009576846,-0.0015113268,-0.0015113207,-0.0015113186,-0.0015113184,-0.0015113127,0.20000258,0.19999963,0.1999994,0.19999936,0.19999902,1
1777226227793000,1777226227641000,-0.016916076,0.010221986,-0.016894657,-0.016888699,-0.016887276,-0.01688631,-0.01688001,0.00095766125,0.0009576702,0.0009576717,0.0009576732,0.0009576846,-0.0015113268,-0.0015113207,-0.0015113186,-0.0015113184,-0.0015113127,0.20000258,0.19999963,0.1999994,0.19999936,0.19999902,1
1777226227801000,1777226227649000,-0.016916076,0.010221986,-0.016902981,-0.016897026,-0.0168956,-0.016894637,-0.01688834,0.00095766125,0.0009576702,0.0009576717,0.0009576732,0.0009576846,-0.0015113268,-0.0015113207,-0.0015113186,-0.0015113184,-0.0015113127,0.20000258,0.19999963,0.1999994,0.19999936,0.19999902,1
1777226227809000,1777226227657000,-0.016897663,0.010226387,-0.016904932,-0.016898977,-0.01689755,-0.016896587,-0.016890286,0.0031491523,0.003149166,0.0031491686,0.003149171,0.0031491872,-0.0022660643,-0.0022660454,-0.00226604,-0.0022660375,-0.002266018,0.20000258,0.19999962,0.19999944,0.19999939,0.199999,1
1777226227817000,1777226227665000,-0.016897663,0.010226387,-0.016953744,-0.016947785,-0.016946362,-0.016945396,-0.0169391,0.0031491523,0.003149166,0.0031491686,0.003149171,0.0031491872,-0.0022660643,-0.0022660454,-0.00226604,-0.0022660375,-0.002266018,0.20000258,0.19999962,0.19999944,0.19999939,0.199999,1
1777226227825000,1777226227673000,-0.016897663,0.010226387,-0.016926337,-0.016920384,-0.016918957,-0.016917994,-0.016911691,0.0031491523,0.003149166,0.0031491686,0.003149171,0.0031491872,-0.0022660643,-0.0022660454,-0.00226604,-0.0022660375,-0.002266018,0.20000258,0.19999962,0.19999944,0.19999939,0.199999,1
1777226227833000,1777226227681000,-0.016897663,0.010226387,-0.016944792,-0.016938834,-0.01693741,-0.016936446,-0.016930144,0.0031491523,0.003149166,0.0031491686,0.003149171,0.0031491872,-0.0022660643,-0.0022660454,-0.00226604,-0.0022660375,-0.002266018,0.20000258,0.19999962,0.19999944,0.19999939,0.199999,1
1777226227841000,1777226227689000,-0.016897663,0.010226387,-0.016966421,-0.016960463,-0.016959041,-0.016958077,-0.016951775,0.0031491523,0.003149166,0.0031491686,0.003149171,0.0031491872,-0.0022660643,-0.0022660454,-0.00226604,-0.0022660375,-0.002266018,0.20000258,0.19999962,0.19999944,0.19999939,0.199999,1
1777226227849000,1777226227697000,-0.016897663,0.010226387,-0.01701735,-0.017011397,-0.01700997,-0.017009005,-0.01700271,0.0031491523,0.003149166,0.0031491686,0.003149171,0.0031491872,-0.0022660643,-0.0022660454,-0.00226604,-0.0022660375,-0.002266018,0.20000258,0.19999962,0.19999944,0.19999939,0.199999,1
1777226227857000,1777226227705000,-0.016991785,0.010230212,-0.01699905,-0.016993094,-0.016991671,-0.016990704,-0.016984409,0.0014408157,0.0014408196,0.0014408196,0.0014408205,0.001440826,-0.00061314384,-0.00061313534,-0.00061313243,-0.0006131316,-0.00061312283,0.20000258,0.1999996,0.19999944,0.1999994,0.199999,1
1777226227865000,1777226227713000,-0.016991785,0.010230212,-0.017012725,-0.01700677,-0.017005349,-0.01700438,-0.016998082,0.0014408157,0.0014408196,0.0014408196,0.0014408205,0.001440826,-0.00061314384,-0.00061313534,-0.00061313243,-0.0006131316,-0.00061312283,0.20000258,0.1999996,0.19999944,0.1999994,0.199999,1
1777226227873000,1777226227721000,-0.016991785,0.010230212,-0.01703703,-0.017031074,-0.01702965,-0.017028684,-0.017022384,0.0014408157,0.0014408196,0.0014408196,0.0014408205,0.001440826,-0.00061314384,-0.00061313534,-0.00061313243,-0.0006131316,-0.00061312283,0.20000258,0.1999996,0.19999944,0.1999994,0.199999,1
1777226227881000,1777226227729000,-0.016991785,0.010230212,-0.01701873,-0.017012777,-0.017011348,-0.017010385,-0.017004082,0.0014408157,0.0014408196,0.0014408196,0.0014408205,0.001440826,-0.00061314384,-0.00061313534,-0.00061313243,-0.0006131316,-0.00061312283,0.20000258,0.1999996,0.19999944,0.1999994,0.199999,1
1777226227889000,1777226227737000,-0.016991785,0.010230212,-0.017079296,-0.017073335,-0.017071914,-0.017070947,-0.01706465,0.0014408157,0.0014408196,0.0014408196,0.0014408205,0.001440826,-0.00061314384,-0.00061313534,-0.00061313243,-0.0006131316,-0.00061312283,0.20000258,0.1999996,0.19999944,0.1999994,0.199999,1
1777226227897000,1777226227745000,-0.016991785,0.010230212,-0.017031122,-0.017025167,-0.01702374,-0.017022775,-0.017016474,0.0014408157,0.0014408196,0.0014408196,0.0014408205,0.001440826,-0.00061314384,-0.00061313534,-0.00061313243,-0.0006131316,-0.00061312283,0.20000258,0.1999996,0.19999944,0.1999994,0.199999,1
1777226227905000,1777226227753000,-0.016991785,0.010230212,-0.017050112,-0.017044153,-0.01704273,-0.017041763,-0.017035464,0.0014408157,0.0014408196,0.0014408196,0.0014408205,0.001440826,-0.00061314384,-0.00061313534,-0.00061313243,-0.0006131316,-0.00061312283,0.20000258,0.1999996,0.19999944,0.1999994,0.199999,1
1777226227913000,1777226227761000,-0.017059665,0.0102346875,-0.017066931,-0.01706097,-0.01705955,-0.017058583,-0.017052287,0.000692387,0.00069239,0.00069239,0.00069239084,0.00069239584,-0.00050356804,-0.00050356396,-0.0005035621,-0.00050356216,-0.00050355814,0.20000255,0.1999996,0.19999944,0.1999994,0.19999902,1
1777226227921000,1777226227769000,-0.017059665,0.0102346875,-0.017080558,-0.0170746,-0.017073179,-0.017072212,-0.017065912,0.000692387,0.00069239,0.00069239,0.00069239084,0.00069239584,-0.00050356804,-0.00050356396,-0.0005035621,-0.00050356216,-0.00050355814,0.20000255,0.1999996,0.19999944,0.1999994,0.19999902,1
