timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226219865000,1777226219709000,1777226219713000,0,0.21633583,0.011151596,0.429503,0.0025000002,0.0025000002,0.0025000002,-0.0006152412,-0.0023062518,-5.593896e-05,-0.00026472704,0.00041092234,-0.00056086684,0.0025027716,0.002510703,0.0025015634,1.6804557e-05,0.0002353659,1.3759656e-07,-5.894651e-05,0.00025475933,-0.00013122683,0,0,1
1777226219929000,1777226219777000,1777226219777000,0,0.21589662,0.008256941,0.4289219,0.0025000002,0.0025000002,0.0025000002,-1.6912316e-05,0.0006596884,0.0004440546,-0.0002350591,0.00044070435,-0.00044055597,0.0025027764,0.0025107057,0.0025015655,1.2698183e-08,1.9259334e-05,8.7593835e-06,-5.1891053e-05,0.00022656567,-0.00011446792,0,0,1
1777226220001000,1777226219845000,1777226219849000,0,0.21205704,0.00059467624,0.41922083,0.0025000002,0.0025000002,0.0025000002,0.003943232,0.008350987,0.0100850165,0.0002651588,0.0013876432,0.00081939285,0.0025027867,0.0025107167,0.002501569,0.0006903007,0.003085868,0.004516342,3.6962883e-05,0.0005688765,0.00043992477,0,0,1
1777226220065000,1777226219913000,1777226219913000,0,0.21550696,0.007940788,0.42980683,0.0025000002,0.0025000002,0.0025000002,0.00042177085,0.00090075657,-0.0004697442,0.00028390813,0.0013293468,0.0006650418,0.0025027741,0.0025107057,0.0025015655,7.897488e-06,3.5901998e-05,9.807145e-06,3.3483222e-05,0.00050506974,0.00038608362,0,0,1
1777226220137000,1777226219981000,1777226219985000,0,0.22220938,0.0065858914,0.41985014,0.0025000002,0.0025000002,0.0025000002,-0.0061700568,0.0021201298,0.009432256,-0.0004887496,0.0014241218,0.0017148561,0.0025027858,0.002510718,0.002501569,0.0016900989,0.00019908542,0.003953157,-0.0001728611,0.00046843782,0.0008131276,0,0,1
1777226220201000,1777226220049000,1777226220049000,0,0.21734515,0.010338916,0.42927426,0.0025000002,0.0025000002,0.0025000002,-0.0012905581,-0.001505007,-3.8146973e-06,-0.0005847408,0.0010734731,0.0015091603,0.0025027946,0.0025107225,0.0025015716,7.394135e-05,0.00010021468,4.864587e-10,-0.00016101859,0.0004003597,0.0007157813,0,0,1
1777226220273000,1777226220117000,1777226220121000,0,0.2156555,0.0058884462,0.4326495,0.0025000002,0.0025000002,0.0025000002,0.00045437823,0.0028837807,-0.003404528,-0.00046033922,0.0012901924,0.00092087506,0.002502788,0.002510722,0.0025015702,9.165759e-06,0.00036801348,0.00051489146,-0.0001406444,0.00039648727,0.0005684473,0,0,1
1777226220337000,1777226220185000,1777226220185000,0,0.21725258,0.00967709,0.42860618,0.0025000002,0.0025000002,0.0025000002,-0.0011775307,-0.00099329,0.00065904856,-0.00054620014,0.0010168374,0.0008895776,0.002502798,0.0025107276,0.0025015727,6.155682e-05,4.364819e-05,1.9315567e-05,-0.00013117617,0.000343795,0.00050270616,0,0,1
1777226220409000,1777226220253000,1777226220257000,0,0.21342085,0.010644283,0.42340457,0.0025000002,0.0025000002,0.0025000002,0.002819634,-0.0017976239,0.005775124,-0.00014324818,0.00067984697,0.0014743668,0.0025028111,0.0025107414,0.0025015767,0.0003529514,0.0001430694,0.0014809497,-7.321725e-05,0.0002855084,0.0006198198,0,0,1
1777226220473000,1777226220321000,1777226220321000,0,0.21576302,0.008021508,0.4279469,0.0025000002,0.0025000002,0.0025000002,0.00049933826,0.00082911085,0.0012175441,-6.6318826e-05,0.0006977083,0.0014435998,0.0025028214,0.002510747,0.0025015797,1.1069228e-05,3.0416368e-05,6.582484e-05,-6.3126616e-05,0.00025496923,0.0005534965,0,0,1
1777226220545000,1777226220389000,1777226220393000,0,0.20468399,0.0063088606,0.42308593,0.0025000002,0.0025000002,0.0025000002,0.011272657,0.0027446034,0.006230831,0.0012911641,0.0009425689,0.0020162978,0.00250282,0.0025107479,0.0025015776,0.0056413165,0.00033297416,0.0017224429,0.0006197996,0.00026430783,0.0006934408,0,0,1
1777226220609000,1777226220457000,1777226220457000,0,0.21573381,0.009998215,0.42837745,0.0025000002,0.0025000002,0.0025000002,-0.00011381234,-0.00071090367,0.0010939837,0.0011229627,0.00074461993,0.0019058802,0.002502834,0.0025107528,0.0025015792,5.750481e-07,2.2364264e-05,5.3157728e-05,0.0005455294,0.00022998794,0.0006167872,0,0,1
1777226220681000,1777226220525000,1777226220529000,0,0.22239403,0.018211542,0.42817673,0.0025000002,0.0025000002,0.0025000002,-0.006969426,-0.008731919,0.0013856888,0.00015415571,-0.00038977672,0.0018438778,0.002502851,0.002510767,0.0025015825,0.0021563363,0.0033734324,8.556731e-05,0.00022206665,-0.00020140743,0.0005531904,0,0,1
1777226220745000,1777226220593000,1777226220593000,0,0.21504922,0.010360376,0.42834556,0.0025000002,0.0025000002,0.0025000002,0.00027458632,-0.00070341304,0.0012669265,0.00016857346,-0.00042732945,0.0017747988,0.0025028444,0.00251076,0.00250158,3.3471981e-06,2.189887e-05,7.12859e-05,0.00019588193,-0.00017991697,0.0004954976,0,0,1
1777226220817000,1777226220661000,1777226220665000,0,0.21433565,0.0109270075,0.43010053,0.0025000002,0.0025000002,0.0025000002,0.0007459292,-0.00111847,-0.00037065148,0.00023769352,-0.00051008456,0.0015179167,0.002502862,0.002510774,0.0025015827,2.4701074e-05,5.5371016e-05,6.110975e-06,0.00017538846,-0.00016500654,0.00043544587,0,0,1
1777226220881000,1777226220729000,1777226220729000,0,0.21429738,0.009191178,0.4293895,0.0025000002,0.0025000002,0.0025000002,0.0007698747,0.0006532818,0.00034672022,0.00030140535,-0.00037082186,0.0013776616,0.0025028728,0.0025107795,0.0025015853,2.6312298e-05,1.8879902e-05,5.328855e-06,0.0001575413,-0.00014299196,0.00038395298,0,0,1
1777226220953000,1777226220797000,1777226220801000,0,0.21798836,0.008867273,0.41858685,0.0025000002,0.0025000002,0.0025000002,-0.0030182612,0.0010182196,0.011195451,-9.6019474e-05,-0.00020447651,0.0025531417,0.0025028693,0.0025107807,0.0025015841,0.00040442028,4.5919758e-05,0.0055679767,9.026422e-05,-0.00012037577,0.0010045755,0,0,1
1777226221089000,1777226220933000,1777226220937000,0,0.21127066,0.007049177,0.43546018,0.0025000002,0.0025000002,0.0025000002,0.0035909584,0.0033412883,-0.005638182,0.0006923909,0.00055362546,0.00080127036,0.0025028996,0.0025108454,0.0025015916,0.0005724464,0.00049388903,0.0014125766,0.00019337235,1.0976451e-05,0.00048770022,0,0,1
1777226221153000,1777226221001000,1777226221001000,0,0.21223491,0.0090704635,0.42838934,0.0025000002,0.0025000002,0.0025000002,0.0025609827,0.0013580723,0.0014660358,0.00091609557,0.0006498878,0.000880736,0.0025029108,0.0025108503,0.002501594,0.00029115577,8.1572485e-05,9.533244e-05,0.00020507882,1.9428087e-05,0.0004407266,0,0,1
1777226221225000,1777226221069000,1777226221073000,0,0.21449259,0.015628101,0.4256774,0.0025000002,0.0025000002,0.0025000002,0.00019029889,-0.0051051006,0.0042297244,0.00082920445,-3.909302e-05,0.001281676,0.0025029068,0.0025108494,0.0025015923,1.607627e-06,0.0011533211,0.0007946452,0.0001807196,-0.000120971454,0.00048309716,0,0,1
1777226221289000,1777226221137000,1777226221137000,0,0.21465933,0.011445668,0.42965496,0.0025000002,0.0025000002,0.0025000002,-0.000119997414,-0.0007745717,0.00031811,0.0007155676,-0.00012714115,0.0011663275,0.0025029182,0.0025108538,0.0025015941,6.3922624e-07,2.6548465e-05,4.4965336e-06,0.00015900763,-0.00010966729,0.0004257999,0,0,1
1777226221361000,1777226221205000,1777226221209000,0,0.21055025,0.011555362,0.4286726,0.0025000002,0.0025000002,0.0025000002,0.0038799508,-0.0006908551,0.0013511777,0.0010944022,-0.00019469653,0.0011883021,0.0025029336,0.0025108668,0.0025015974,0.0006682833,2.1155683e-05,8.093388e-05,0.00021997726,-9.9070836e-05,0.0003845131,0,0,1
1777226221425000,1777226221273000,1777226221273000,0,0.2135411,0.01126089,0.43077606,0.0025000002,0.0025000002,0.0025000002,0.00081652106,-0.0002572164,-0.0007224381,0.0010611347,-0.00020219576,0.00095952675,0.002502923,0.0025108568,0.0025015941,2.9596804e-05,2.930491e-06,2.3194772e-05,0.00019718523,-8.756108e-05,0.00033570302,0,0,1
1777226221497000,1777226221341000,1777226221345000,0,0.20620376,0.009459553,0.42535672,0.0025000002,0.0025000002,0.0025000002,0.008076614,0.0016721291,0.004734665,0.0019010159,2.2051434e-05,0.0014111599,0.0025029373,0.0025108685,0.0025015972,0.0028957839,0.0001235518,0.0009945533,0.0005202569,-6.228701e-05,0.00041457947,0,0,1
1777226221561000,1777226221409000,1777226221409000,0,0.21420066,0.01058246,0.43113658,0.0025000002,0.0025000002,0.0025000002,0.00010193197,0.0006356975,-0.0010655522,0.0016856326,9.551456e-05,0.0011146403,0.002502946,0.0025108722,0.0025016002,4.6123986e-07,1.788201e-05,5.0439347e-05,0.00045802782,-5.268931e-05,0.0003589082,0,0,1
1777226221633000,1777226221477000,1777226221481000,0,0.21461213,0.008983463,0.43090552,0.0025000002,0.0025000002,0.0025000002,-0.00028366264,0.0022485182,-0.00084736943,0.0014498719,0.0003532735,0.00087975577,0.0025029369,0.0025108687,0.002501598,3.5720034e-06,0.00022373941,3.1889787e-05,0.00040276587,-1.9595736e-05,0.00031212255,0,0,1
1777226221697000,1777226221545000,1777226221545000,0,0.21587342,0.011980126,0.4291066,0.0025000002,0.0025000002,0.0025000002,-0.0013990258,-0.000648004,0.00087603927,0.0011088068,0.00023342701,0.0008793706,0.002502943,0.002510872,0.0025016004,8.688764e-05,1.856997e-05,3.4125693e-05,0.0003441454,-1.9472933e-05,0.00027884124,0,0,1
1777226221769000,1777226221613000,1777226221617000,0,0.21867362,0.0071946755,0.43616325,0.0025000002,0.0025000002,0.0025000002,-0.004233571,0.0041817855,-0.0061655045,0.0004692265,0.00070619263,3.6130194e-05,0.0025029557,0.0025108831,0.0025016037,0.0007956425,0.0007740774,0.0016876713,0.00020769193,7.552956e-05,4.3413704e-05,0,0,1
1777226221833000,1777226221681000,1777226221681000,0,0.21497421,0.01149998,0.42965022,0.0025000002,0.0025000002,0.0025000002,-0.0003983919,-0.00021629687,0.000287354,0.0003653567,0.00059576065,6.6224704e-05,0.0025029392,0.0025108699,0.0025016002,7.045765e-06,2.069201e-06,3.6714612e-06,0.0001819839,6.623957e-05,3.865583e-05,0,0,1
1777226221905000,1777226221749000,1777226221753000,0,0.22285523,0.016694635,0.42966488,0.0025000002,0.0025000002,0.0025000002,-0.00833098,-0.0054305186,0.00029611588,-0.00067575404,-0.0001255484,9.410024e-05,0.002502951,0.0025108804,0.002501603,0.0030810402,0.0013044212,3.9726237e-06,-0.0002086598,-9.785362e-05,3.4503617e-05,0,0,1
1777226221969000,1777226221817000,1777226221817000,0,0.2145406,0.012170908,0.4296901,0.0025000002,0.0025000002,0.0025000002,7.80278e-07,-0.00094003696,0.0002683103,-0.0005947605,-0.00022305772,0.00011495015,0.002502958,0.0025108827,0.0025016048,2.70273e-11,3.910407e-05,3.196281e-06,-0.0001836794,-9.082022e-05,3.0755557e-05,0,0,1
1777226222041000,1777226221885000,1777226221889000,0,0.21611235,0.008625581,0.42958373,0.0025000002,0.0025000002,0.0025000002,-0.0014639203,0.0026873648,0.00031843781,-0.00069881487,0.00012539906,0.00013936,0.002502944,0.002510876,0.002501602,9.5135205e-05,0.0003196359,4.5154e-06,-0.00017307904,-4.1681113e-05,2.7614129e-05,0,0,1
1777226222105000,1777226221953000,1777226221953000,0,0.21382248,0.0110719325,0.43048424,0.0025000002,0.0025000002,0.0025000002,0.0007549602,0.0003421111,-0.00054848194,-0.0005247714,0.00015132995,5.6975106e-05,0.0025029515,0.0025108773,0.0025016034,2.53019e-05,5.1758257e-06,1.3377079e-05,-0.00014932921,-3.607148e-05,2.2706732e-05,0,0,1
1777226222177000,1777226222021000,1777226222025000,0,0.22397222,0.020948458,0.42427158,0.0025000002,0.0025000002,0.0025000002,-0.009415948,-0.009411752,0.0056676865,-0.0015892079,-0.0009933774,0.0007290939,0.0025029625,0.0025108869,0.002501606,0.0039357836,0.003918694,0.001428499,-0.00060263707,-0.0005008924,0.0001910058,0,0,1
1777226222241000,1777226222089000,1777226222089000,0,0.21575879,0.013013694,0.4291219,0.0025000002,0.0025000002,0.0025000002,-0.0012338364,-0.0013041031,0.00083100796,-0.0015466635,-0.0010305549,0.0007413488,0.0025029688,0.0025108883,0.0025016072,6.757985e-05,7.523691e-05,3.0705698e-05,-0.00053858093,-0.00044993366,0.00017181494,0,0,1
1777226222313000,1777226222157000,1777226222161000,0,0.21871604,0.0029651928,0.4171481,0.0025000002,0.0025000002,0.0025000002,-0.004255408,0.0087153725,0.012836933,-0.0018709498,0.0001362887,0.0021895499,0.002502955,0.0025108801,0.0025016037,0.00080387184,0.0033617709,0.007320482,-0.00057034113,6.3971092e-06,0.0010276412,0,0,1
1777226222377000,1777226222225000,1777226222225000,0,0.2159612,0.01251676,0.43047076,0.0025000002,0.0025000002,0.0025000002,-0.0014132606,-0.0008399347,-0.0005336106,-0.001816156,1.9442516e-05,0.0018635977,0.0025029592,0.0025108808,0.002501605,8.866418e-05,3.1203344e-05,1.2623253e-05,-0.0005126756,1.8956471e-06,0.00090310257,0,0,1
1777226222449000,1777226222293000,1777226222297000,0,0.21313186,0.014848016,0.42189515,0.0025000002,0.0025000002,0.0025000002,0.0013534755,-0.0032497672,0.008076966,-0.0014366931,-0.00037196634,0.002607408,0.0025029695,0.0025108892,0.0025016074,8.1321e-05,0.00046740082,0.002897315,-0.00044156334,-5.428773e-05,0.0011418463,0,0,1
1777226222513000,1777226222361000,1777226222361000,0,0.21534888,0.013110535,0.43029755,0.0025000002,0.0025000002,0.0025000002,-0.00084364397,-0.0016037328,-0.00033771992,-0.0013656943,-0.000519416,0.002254864,0.002502949,0.0025108713,0.002501602,3.1595406e-05,0.0001137962,5.055421e-06,-0.00039248267,-6.1411985e-05,0.0010045412,0,0,1
1777226222585000,1777226222429000,1777226222433000,0,0.21953006,0.008539412,0.43297592,0.0025000002,0.0025000002,0.0025000002,-0.005081785,0.0029232819,-0.0029873252,-0.0018105784,-0.000107168715,0.0016274655,0.0025029588,0.0025108797,0.0025016044,0.0011464005,0.0003783595,0.00039595756,-0.00048274043,-8.763291e-06,0.0008368759,0,0,1
1777226222649000,1777226222497000,1777226222497000,0,0.2154674,0.011631156,0.42873475,0.0025000002,0.0025000002,0.0025000002,-0.001013564,-0.00026902836,0.0012577474,-0.0017151611,-0.00012652771,0.0015832483,0.0025029632,0.00251088,0.0025016055,4.5604254e-05,3.199094e-06,7.0304595e-05,-0.00043040724,-8.097155e-06,0.0007451033,0,0,1
1777226222721000,1777226222565000,1777226222569000,0,0.21224253,0.01293016,0.4310107,0.0025000002,0.0025000002,0.0025000002,0.002189112,-0.0017215265,-0.0010023415,-0.0012477483,-0.00031751834,0.0012736213,0.002502946,0.0025108696,0.0025016007,0.00021273646,0.00013119876,4.468717e-05,-0.00035341116,-2.2834669e-05,0.00065055094,0,0,1
1777226222785000,1777226222633000,1777226222633000,0,0.21583094,0.010885869,0.43025097,0.0025000002,0.0025000002,0.0025000002,-0.0012491905,0.0002586497,-0.0003170073,-0.0012479209,-0.00024851746,0.001083239,0.0025029487,0.0025108692,0.0025016025,6.927283e-05,2.9648493e-06,4.4529493e-06,-0.0003193946,-1.9745994e-05,0.000572135,0,0,1
1777226222857000,1777226222701000,1777226222705000,0,0.21781908,-0.00013845696,0.43016246,0.0025000002,0.0025000002,0.0025000002,-0.0032963476,0.011120741,-0.00019469857,-0.001493155,0.0011126515,0.00093034445,0.0025029576,0.002510877,0.0025016044,0.00048235856,0.005473172,1.6695749e-06,-0.00033890438,0.0006378567,0.00050344004,0,0,1
1777226222921000,1777226222769000,1777226222769000,0,0.21275572,0.012028444,0.4296539,0.0025000002,0.0025000002,0.0025000002,0.0017406512,-0.0011037216,0.00033062696,-0.0011060092,0.0008472791,0.00085847935,0.002502962,0.0025108769,0.0025016046,0.00013450137,5.3933847e-05,4.8386332e-06,-0.00028222904,0.0005550367,0.00044374831,0,0,1
1777226222993000,1777226222837000,1777226222841000,0,0.21351771,0.019535044,0.42835897,0.0025000002,0.0025000002,0.0025000002,0.0009866006,-0.008685607,0.0016225576,-0.00085548556,-0.00029400003,0.0009499412,0.0025029436,0.0025108664,0.0025016004,4.321049e-05,0.0033384853,0.00011691895,-0.00024326798,8.891086e-05,0.00040462086,0,0,1
1777226223057000,1777226222905000,1777226222905000,0,0.21419197,0.010817368,0.43063822,0.0025000002,0.0025000002,0.0025000002,0.00024538426,2.0501204e-05,-0.0006239414,-0.0007236913,-0.0002563529,0.00076151127,0.0025029483,0.0025108657,0.0025016011,2.6730006e-06,1.853176e-08,1.7294718e-05,-0.00021382434,7.826882e-05,0.00035410986,0,0,1
1777226223129000,1777226222973000,1777226222977000,0,0.20994422,0.0060627717,0.43879282,0.0025000002,0.0025000002,0.0025000002,0.004464606,0.004644993,-0.00875926,-0.00010255724,0.00033034486,-0.0003784859,0.0025029562,0.0025108734,0.002501603,0.00088485173,0.00095449376,0.003409011,-8.229271e-05,0.00018316897,-9.6404576e-05,0,0,1
1777226223193000,1777226223041000,1777226223041000,0,0.21443044,0.012812642,0.432588,0.0025000002,0.0025000002,0.0025000002,-3.4107245e-05,-0.0023388043,-0.0025410354,-9.436253e-05,1.07995875e-05,-0.0006373732,0.0025029336,0.0025108545,0.0025015972,5.164181e-08,0.00024205912,0.0002867705,-7.244695e-05,0.0001322614,-0.00011919486,0,0,1
1777226223265000,1777226223109000,1777226223113000,0,0.21674314,0.0038182111,0.43127963,0.0025000002,0.0025000002,0.0025000002,-0.0023931775,0.0066448813,-0.001208663,-0.00036957275,0.00080506504,-0.000705682,0.002502941,0.0025108627,0.0025015988,0.00025424748,0.0019541483,6.480964e-05,-9.4211806e-05,0.0003503746,-0.000112683956,0,0,1
1777226223329000,1777226223177000,1777226223177000,0,0.21384205,0.010210565,0.42964715,0.0025000002,0.0025000002,0.0025000002,0.00050277205,4.340615e-05,0.00043350458,-0.00026513712,0.0007138714,-0.0005693146,0.002502945,0.0025108627,0.0025015995,1.1221436e-05,8.3081446e-08,8.342414e-06,-8.158952e-05,0.00030843832,-9.819488e-05,0,0,1
1777226223401000,1777226223245000,1777226223249000,0,0.21349376,0.01436156,0.4369696,0.0025000002,0.0025000002,0.0025000002,0.00096285966,-0.004155564,-0.006943792,-0.00011812344,0.00013089314,-0.0013324881,0.0025029245,0.0025108512,0.0025015953,4.1156243e-05,0.0007642359,0.0021417423,-6.68946e-05,0.00018001958,-0.00034284487,0,0,1
1777226223465000,1777226223313000,1777226223313000,0,0.21324694,0.012213414,0.42961287,0.0025000002,0.0025000002,0.0025000002,0.0012656004,-0.0019543385,0.00038695335,4.7533627e-05,-0.00011877084,-0.0011266838,0.002502927,0.0025108506,0.0025015965,7.110539e-05,0.00016905331,6.637841e-06,-5.0373477e-05,0.00013822917,-0.0003010054,0,0,1
1777226223537000,1777226223381000,1777226223385000,0,0.21047011,0.013982184,0.42525265,0.0025000002,0.0025000002,0.0025000002,0.0040759253,-0.0037671132,0.0047320127,0.0005298058,-0.0005556204,-0.00042544998,0.0025029343,0.0025108582,0.0025015983,0.00073749735,0.00062820216,0.0009940019,4.3949076e-05,4.647331e-05,-0.00014596933,0,0,1
1777226223601000,1777226223449000,1777226223449000,0,0.21464413,0.010856133,0.4298082,0.0025000002,0.0025000002,0.0025000002,-0.0001044536,-0.00051353034,0.0001718998,0.00045387333,-0.00055057945,-0.00035394027,0.002502911,0.0025108387,0.0025015925,4.843495e-07,1.1669241e-05,1.3119693e-06,3.8629583e-05,3.9512583e-05,-0.00012833707,0,0,1
1777226223673000,1777226223517000,1777226223521000,0,0.21943934,0.017695623,0.42971772,0.0025000002,0.0025000002,0.0025000002,-0.0047123395,-0.007287125,0.00016540289,-0.00016461688,-0.001356978,-0.00029155763,0.0025029164,0.0025108464,0.002501595,0.0009857897,0.0023494216,1.2407747e-06,-8.401215e-05,-0.00024648654,-0.00011282423,0,0,1
1777226223737000,1777226223585000,1777226223585000,0,0.21471672,0.011214582,0.42948475,0.0025000002,0.0025000002,0.0025000002,7.8581696e-05,-0.00076940376,0.00036630034,-0.00013550156,-0.001286636,-0.00021280233,0.0025029194,0.0025108461,0.002501596,2.7412798e-07,2.6197446e-05,5.9589356e-06,-7.392154e-05,-0.0002201139,-9.860371e-05,0,0,1
1777226223809000,1777226223653000,1777226223657000,0,0.21909553,0.01431742,0.43243507,0.0025000002,0.0025000002,0.0025000002,-0.0043877186,-0.003967326,-0.002539605,-0.00064456975,-0.0016074799,-0.00049118546,0.0025029012,0.0025108352,0.002501591,0.0008546559,0.0006962767,0.00028613143,-0.00016738973,-0.0002771193,-0.00012105421,0,0,1
1777226223873000,1777226223721000,1777226223721000,0,0.21527092,0.010769426,0.42957592,0.0025000002,0.0025000002,0.0025000002,-0.0005892347,-0.00040319283,0.00033578277,-0.00063794514,-0.0014632937,-0.00039215272,0.0025029047,0.0025108352,0.0025015918,1.5413092e-05,7.1906247e-06,5.0152785e-06,-0.00014919534,-0.0002448039,-0.000105961386,0,0,1
1777226223945000,1777226223789000,1777226223793000,0,0.22377142,0.010995853,0.424817,0.0025000002,0.0025000002,0.0025000002,-0.009052258,-0.0006418703,0.0050735176,-0.0016452924,-0.001364781,0.00026254696,0.002502912,0.002510843,0.002501594,0.0036376906,1.8149793e-05,0.0011446483,-0.000566832,-0.00021766925,4.375947e-05,0,0,1
1777226224009000,1777226223857000,1777226223857000,0,0.21395051,0.011867876,0.43020388,0.0025000002,0.0025000002,0.0025000002,0.00062044704,-0.0015835622,-0.00023457408,-0.0013740419,-0.0013909849,0.0002030156,0.002502917,0.0025108436,0.0025015941,1.708915e-05,0.000110984394,2.446934e-06,-0.00049692596,-0.00020489712,3.822772e-05,0,0,1
1777226224081000,1777226223925000,1777226223929000,0,0.20930502,0.008065961,0.43311083,0.0025000002,0.0025000002,0.0025000002,0.0052413023,0.0022221198,-0.0031277835,-0.0005820641,-0.000958531,-0.00019594532,0.0025028987,0.002510833,0.0025015892,0.0012195304,0.000218346,0.00043499717,-0.00029143473,-0.00015422718,-1.8425959e-05,0,0,1
1777226224145000,1777226223993000,1777226223993000,0,0.21397153,0.012708825,0.4296916,0.0025000002,0.0025000002,0.0025000002,0.00062345486,-0.0024502026,0.00026652217,-0.0004377414,-0.0011371234,-0.00014060143,0.0025029015,0.002510833,0.0025015904,1.725535e-05,0.00026569256,3.1507273e-06,-0.0002544789,-0.00016757162,-1.5842834e-05,0,0,1
1777226224217000,1777226224061000,1777226224065000,0,0.20543261,0.019930782,0.43199363,0.0025000002,0.0025000002,0.0025000002,0.009250348,-0.009807586,-0.0020737052,0.00072210014,-0.0021753134,-0.00037236587,0.0025029085,0.0025108415,0.0025015925,0.0037986448,0.004257878,0.00019151889,0.0002307542,-0.0006572561,-3.6874473e-05,0,0,1
1777226224281000,1777226224129000,1777226224129000,0,0.21465793,0.011590622,0.42884564,0.0025000002,0.0025000002,0.0025000002,7.3991716e-05,-0.0013584169,0.0010431111,0.0006445097,-0.002077517,-0.00020290524,0.0025028854,0.002510823,0.002501587,2.430428e-07,8.1660764e-05,4.8330105e-05,0.0002031578,-0.0005883468,-2.6673926e-05,0,0,1
1777226224353000,1777226224197000,1777226224201000,0,0.20637964,0.00980253,0.42599,0.0025000002,0.0025000002,0.0025000002,0.00846714,0.00046323333,0.0038428605,0.0015810216,-0.0017735064,0.00028111984,0.0025028922,0.0025108312,0.0025015897,0.0031826494,9.440003e-06,0.0006549872,0.00055985746,-0.00051678077,5.493338e-05,0,0,1
1777226224417000,1777226224265000,1777226224265000,0,0.21577075,0.010296592,0.43019485,0.0025000002,0.0025000002,0.0025000002,-0.0010318157,-4.867837e-05,-0.00031474233,0.0012682171,-0.0015669931,0.0002098236,0.0025028973,0.0025108315,0.00250159,4.7262718e-05,1.0414889e-07,4.3908008e-06,0.00048717408,-0.00045492512,4.7831192e-05,0,0,1
1777226224489000,1777226224333000,1777226224337000,0,0.20591721,0.0111533115,0.42727548,0.0025000002,0.0025000002,0.0025000002,0.008911745,-0.00091553945,0.002563566,0.0021832872,-0.0014891739,0.00049127423,0.002502878,0.0025108221,0.002501586,0.0035256834,3.7209637e-05,0.00029126028,0.00085093925,-0.00040491694,7.697411e-05,0,0,1
1777226224553000,1777226224401000,1777226224401000,0,0.21421763,0.011232427,0.42962512,0.0025000002,0.0025000002,0.0025000002,0.00048565137,-0.001060036,0.00027224422,0.001980049,-0.0014378077,0.000465028,0.0025028833,0.0025108221,0.0025015862,1.04704695e-05,4.9733364e-05,3.287079e-06,0.00075031974,-0.00036239496,6.8152425e-05,0,0,1
1777226224625000,1777226224469000,1777226224473000,0,0.2122784,0.00582764,0.43460542,0.0025000002,0.0025000002,0.0025000002,0.002512378,0.004464305,-0.0047542155,0.0020437785,-0.00073126587,-0.00015991315,0.002502891,0.0025108308,0.0025015888,0.0002802112,0.00088179554,0.0010042809,0.00069403916,-0.00021344259,-6.0237464e-05,0,0,1
1777226224689000,1777226224537000,1777226224537000,0,0.2119787,0.010060846,0.42949235,0.0025000002,0.0025000002,0.0025000002,0.0028507176,0.00026999228,0.0003401935,0.002140384,-0.00061145285,-0.00010014628,0.0025028947,0.0025108312,0.00250159,0.0003607641,3.214695e-06,5.1138745e-06,0.00065414,-0.00018750475,-5.2413714e-05,0,0,1
1777226224761000,1777226224605000,1777226224609000,0,0.2175014,0.009105316,0.4343092,0.0025000002,0.0025000002,0.0025000002,-0.0026737247,0.0013482859,-0.004481405,0.0015640471,-0.00037678354,-0.00062456616,0.002502877,0.0025108221,0.0025015853,0.00031735937,8.049875e-05,0.00089168915,0.0005378338,-0.00015541982,-0.00015289034,0,0,1
1777226224825000,1777226224673000,1777226224673000,0,0.21477032,0.0114684375,0.43013588,0.0025000002,0.0025000002,0.0025000002,0.00012909745,-0.0011502802,-0.00033691525,0.0013922574,-0.00046938786,-0.0005901312,0.0025028798,0.0025108233,0.0025015865,7.398656e-07,5.8555157e-05,5.0423037e-06,0.00047353382,-0.00014382334,-0.00013519022,0,0,1
1777226224897000,1777226224741000,1777226224745000,0,0.20667575,0.0018592437,0.43105403,0.0025000002,0.0025000002,0.0025000002,0.008342003,0.008470492,-0.0013115704,0.002224269,0.00060071517,-0.0006768341,0.002502887,0.0025108324,0.0025015892,0.0030892778,0.0031740693,7.673029e-05,0.0007866862,0.00025338912,-0.00012819149,0,0,1
1777226224961000,1777226224809000,1777226224809000,0,0.21493976,0.011478262,0.42992088,0.0025000002,0.0025000002,0.0025000002,-8.370562e-06,-0.0011049565,-0.00014063716,0.0019569814,0.00039651507,-0.00061264064,0.0025028666,0.0025108159,0.0025015834,3.1104916e-09,5.4029755e-05,8.784135e-07,0.0006925051,0.00021658547,-0.00011294978,0,0,1
1777226225033000,1777226224877000,1777226224881000,0,0.22079869,0.013048103,0.4252431,0.0025000002,0.0025000002,0.0025000002,-0.0057796435,-0.0026966454,0.0044920146,0.0010307657,2.6320922e-05,-1.2921519e-06,0.0025028738,0.0025108247,0.002501586,0.0014829299,0.0003215753,0.0008969996,0.00043206572,0.00015215777,7.959636e-06,0,0,1
