timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226225305000,1777226225153000,0.09337759,0.09339208,0.20496857,0.25748634,0.25749546,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510829,0.002502874,0.002510829,0.0025015858,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225313000,1777226225161000,0.09338959,0.09340435,0.2049717,0.25751293,0.25752223,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510829,0.002502874,0.002510829,0.0025015858,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225321000,1777226225169000,0.09338959,0.09340435,0.2049717,0.25751293,0.25752223,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510829,0.002502874,0.002510829,0.0025015858,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225337000,1777226225185000,0.09338959,0.09340435,0.2049717,0.25751293,0.25752223,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510829,0.002502874,0.002510829,0.0025015858,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225345000,1777226225193000,0.09338959,0.09340435,0.2049717,0.25751293,0.25752223,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510829,0.002502874,0.002510829,0.0025015858,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225353000,1777226225201000,0.09338959,0.09340435,0.2049717,0.25751293,0.25752223,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.002510829,0.002502874,0.002510829,0.0025015858,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225361000,1777226225209000,0.09337653,0.09339093,0.20496856,0.25748748,0.25749654,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.002510829,0.002502874,0.002510829,0.0025015858,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225377000,1777226225225000,0.09337653,0.09339093,0.20496856,0.25748748,0.25749654,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108128,0.002502852,0.0025108128,0.0025015806,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225385000,1777226225233000,0.09337653,0.09339093,0.20496856,0.25748748,0.25749654,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108128,0.002502852,0.0025108128,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225393000,1777226225241000,0.09337653,0.09339093,0.20496856,0.25748748,0.25749654,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108128,0.002502852,0.0025108128,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225401000,1777226225249000,0.09337653,0.09339093,0.20496856,0.25748748,0.25749654,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108128,0.002502852,0.0025108128,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225417000,1777226225265000,0.093388185,0.09340293,0.2049717,0.257514,0.25752324,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108128,0.002502852,0.0025108128,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225425000,1777226225273000,0.093388185,0.09340293,0.2049717,0.257514,0.25752324,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108128,0.002502852,0.0025108128,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225433000,1777226225281000,0.093388185,0.09340293,0.2049717,0.257514,0.25752324,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108128,0.002502852,0.0025108128,0.0025015806,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225441000,1777226225289000,0.093388185,0.09340293,0.2049717,0.257514,0.25752324,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108226,0.0025028617,0.0025108226,0.0025015825,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225457000,1777226225305000,0.093388185,0.09340293,0.2049717,0.257514,0.25752324,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108226,0.0025028617,0.0025108226,0.0025015825,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225465000,1777226225313000,0.09337414,0.09338904,0.20496856,0.25748804,0.25749725,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108226,0.0025028617,0.0025108226,0.0025015825,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225473000,1777226225321000,0.09337414,0.09338904,0.20496856,0.25748804,0.25749725,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108226,0.0025028617,0.0025108226,0.0025015825,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225481000,1777226225329000,0.09337414,0.09338904,0.20496856,0.25748804,0.25749725,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108226,0.0025028617,0.0025108226,0.0025015825,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225497000,1777226225345000,0.09337414,0.09338904,0.20496856,0.25748804,0.25749725,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108226,0.0025028617,0.0025108226,0.0025015825,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225505000,1777226225353000,0.09337414,0.09338904,0.20496856,0.25748804,0.25749725,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108247,0.0025028668,0.0025108247,0.0025015834,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225513000,1777226225361000,0.09337414,0.09338904,0.20496856,0.25748804,0.25749725,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108247,0.0025028668,0.0025108247,0.0025015834,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225521000,1777226225369000,0.09338605,0.09340119,0.2049717,0.2575145,0.25752392,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108247,0.0025028668,0.0025108247,0.0025015834,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225537000,1777226225385000,0.09338605,0.09340119,0.2049717,0.2575145,0.25752392,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108247,0.0025028668,0.0025108247,0.0025015834,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225545000,1777226225393000,0.09338605,0.09340119,0.2049717,0.2575145,0.25752392,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108247,0.0025028668,0.0025108247,0.0025015834,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225553000,1777226225401000,0.09338605,0.09340119,0.2049717,0.2575145,0.25752392,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108247,0.0025028668,0.0025108247,0.0025015834,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225561000,1777226225409000,0.09338605,0.09340119,0.2049717,0.2575145,0.25752392,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108247,0.0025028668,0.0025108247,0.0025015834,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225577000,1777226225425000,0.093372874,0.093387686,0.20496856,0.2574889,0.2574981,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108175,0.0025028486,0.0025108175,0.0025015792,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225585000,1777226225433000,0.093372874,0.093387686,0.20496856,0.2574889,0.2574981,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108175,0.0025028486,0.0025108175,0.0025015792,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225593000,1777226225441000,0.093372874,0.093387686,0.20496856,0.2574889,0.2574981,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108175,0.0025028486,0.0025108175,0.0025015792,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225601000,1777226225449000,0.093372874,0.093387686,0.20496856,0.2574889,0.2574981,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108175,0.0025028486,0.0025108175,0.0025015792,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225617000,1777226225465000,0.093372874,0.093387686,0.20496856,0.2574889,0.2574981,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108175,0.0025028486,0.0025108175,0.0025015792,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225625000,1777226225473000,0.0933847,0.09339965,0.2049717,0.2575153,0.25752467,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108175,0.0025028486,0.0025108175,0.0025015792,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225633000,1777226225481000,0.0933847,0.09339965,0.2049717,0.2575153,0.25752467,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108175,0.0025028486,0.0025108175,0.0025015792,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225641000,1777226225489000,0.0933847,0.09339965,0.2049717,0.2575153,0.25752467,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108194,0.0025028528,0.0025108194,0.0025015804,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225657000,1777226225505000,0.0933847,0.09339965,0.2049717,0.2575153,0.25752467,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108194,0.0025028528,0.0025108194,0.0025015804,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225665000,1777226225513000,0.0933847,0.09339965,0.2049717,0.2575153,0.25752467,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108194,0.0025028528,0.0025108194,0.0025015804,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225673000,1777226225521000,0.09337061,0.09338567,0.20496856,0.25748923,0.2574986,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108194,0.0025028528,0.0025108194,0.0025015804,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225681000,1777226225529000,0.09337061,0.09338567,0.20496856,0.25748923,0.2574986,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108194,0.0025028528,0.0025108194,0.0025015804,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225697000,1777226225545000,0.09337061,0.09338567,0.20496856,0.25748923,0.2574986,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108194,0.0025028528,0.0025108194,0.0025015804,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225705000,1777226225553000,0.09337061,0.09338567,0.20496856,0.25748923,0.2574986,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108194,0.0025028528,0.0025108194,0.0025015804,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225713000,1777226225561000,0.09337061,0.09338567,0.20496856,0.25748923,0.2574986,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108296,0.0025028603,0.0025108296,0.0025015832,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225721000,1777226225569000,0.09337061,0.09338567,0.20496856,0.25748923,0.2574986,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108296,0.0025028603,0.0025108296,0.0025015832,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225737000,1777226225585000,0.09338232,0.09339757,0.2049717,0.2575156,0.25752512,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108296,0.0025028603,0.0025108296,0.0025015832,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225745000,1777226225593000,0.09338232,0.09339757,0.2049717,0.2575156,0.25752512,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108296,0.0025028603,0.0025108296,0.0025015832,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225753000,1777226225601000,0.09338232,0.09339757,0.2049717,0.2575156,0.25752512,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108296,0.0025028603,0.0025108296,0.0025015832,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225761000,1777226225609000,0.09338232,0.09339757,0.2049717,0.2575156,0.25752512,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108296,0.0025028603,0.0025108296,0.0025015832,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225777000,1777226225625000,0.093368195,0.0933835,0.20496856,0.25748947,0.25749898,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108315,0.0025028652,0.0025108315,0.0025015844,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225785000,1777226225633000,0.093368195,0.0933835,0.20496856,0.25748947,0.25749898,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108315,0.0025028652,0.0025108315,0.0025015844,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225793000,1777226225641000,0.093368195,0.0933835,0.20496856,0.25748947,0.25749898,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108315,0.0025028652,0.0025108315,0.0025015844,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225801000,1777226225649000,0.093368195,0.0933835,0.20496856,0.25748947,0.25749898,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108315,0.0025028652,0.0025108315,0.0025015844,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225817000,1777226225665000,0.093368195,0.0933835,0.20496856,0.25748947,0.25749898,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108315,0.0025028652,0.0025108315,0.0025015844,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225825000,1777226225673000,0.093368195,0.0933835,0.20496856,0.25748947,0.25749898,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108315,0.0025028652,0.0025108315,0.0025015844,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225833000,1777226225681000,0.093381144,0.093396194,0.2049717,0.2575162,0.25752565,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108315,0.0025028652,0.0025108315,0.0025015844,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225841000,1777226225689000,0.093381144,0.093396194,0.2049717,0.2575162,0.25752565,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108315,0.0025028652,0.0025108315,0.0025015844,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225857000,1777226225705000,0.093381144,0.093396194,0.2049717,0.2575162,0.25752565,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108247,0.002502847,0.0025108247,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225865000,1777226225713000,0.093381144,0.093396194,0.2049717,0.2575162,0.25752565,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108247,0.002502847,0.0025108247,0.0025015806,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225873000,1777226225721000,0.093381144,0.093396194,0.2049717,0.2575162,0.25752565,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108247,0.002502847,0.0025108247,0.0025015806,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225881000,1777226225729000,0.09336733,0.09338236,0.20496856,0.25749004,0.2574995,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108247,0.002502847,0.0025108247,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225897000,1777226225745000,0.09336733,0.09338236,0.20496856,0.25749004,0.2574995,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108247,0.002502847,0.0025108247,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225905000,1777226225753000,0.09336733,0.09338236,0.20496856,0.25749004,0.2574995,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108247,0.002502847,0.0025108247,0.0025015806,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225913000,1777226225761000,0.09336733,0.09338236,0.20496856,0.25749004,0.2574995,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108275,0.0025028514,0.0025108275,0.0025015818,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225921000,1777226225769000,0.09336733,0.09338236,0.20496856,0.25749004,0.2574995,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108275,0.0025028514,0.0025108275,0.0025015818,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225937000,1777226225785000,0.09337918,0.09339443,0.2049717,0.2575163,0.25752592,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108275,0.0025028514,0.0025108275,0.0025015818,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225945000,1777226225793000,0.09337918,0.09339443,0.2049717,0.2575163,0.25752592,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108275,0.0025028514,0.0025108275,0.0025015818,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225953000,1777226225801000,0.09337918,0.09339443,0.2049717,0.2575163,0.25752592,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108275,0.0025028514,0.0025108275,0.0025015818,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225961000,1777226225809000,0.09337918,0.09339443,0.2049717,0.2575163,0.25752592,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108275,0.0025028514,0.0025108275,0.0025015818,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225977000,1777226225825000,0.09337918,0.09339443,0.2049717,0.2575163,0.25752592,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108275,0.0025028514,0.0025108275,0.0025015818,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225985000,1777226225833000,0.09336522,0.09338055,0.20496856,0.2574901,0.2574997,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108382,0.0025028605,0.0025108382,0.002501584,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225993000,1777226225841000,0.09336522,0.09338055,0.20496856,0.2574901,0.2574997,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108382,0.0025028605,0.0025108382,0.002501584,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226001000,1777226225849000,0.09336522,0.09338055,0.20496856,0.2574901,0.2574997,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108382,0.0025028605,0.0025108382,0.002501584,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226017000,1777226225865000,0.09336522,0.09338055,0.20496856,0.2574901,0.2574997,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108382,0.0025028605,0.0025108382,0.002501584,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226025000,1777226225873000,0.09336522,0.09338055,0.20496856,0.2574901,0.2574997,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108382,0.0025028605,0.0025108382,0.002501584,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226033000,1777226225881000,0.09336522,0.09338055,0.20496856,0.2574901,0.2574997,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108382,0.0025028605,0.0025108382,0.002501584,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226041000,1777226225889000,0.09337815,0.09339321,0.2049717,0.25751674,0.25752628,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108382,0.0025028605,0.0025108382,0.002501584,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226057000,1777226225905000,0.09337815,0.09339321,0.2049717,0.25751674,0.25752628,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108382,0.0025028605,0.0025108382,0.002501584,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226065000,1777226225913000,0.09337815,0.09339321,0.2049717,0.25751674,0.25752628,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108382,0.0025028605,0.0025108382,0.002501584,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226073000,1777226225921000,0.09337815,0.09339321,0.2049717,0.25751674,0.25752628,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108382,0.0025028605,0.0025108382,0.002501584,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226081000,1777226225929000,0.09337815,0.09339321,0.2049717,0.25751674,0.25752628,0.5755014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025108382,0.0025028605,0.0025108382,0.002501584,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226097000,1777226225945000,0.09336504,0.093379624,0.20496856,0.25749093,0.25750023,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108382,0.0025028605,0.0025108382,0.002501584,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226105000,1777226225953000,0.09336504,0.093379624,0.20496856,0.25749093,0.25750023,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108382,0.0025028605,0.0025108382,0.002501584,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226113000,1777226225961000,0.09336504,0.093379624,0.20496856,0.25749093,0.25750023,0.57547235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025108382,0.0025028605,0.0025108382,0.002501584,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
