timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226219465000,1777226219465000,1777225652689000,47.397742,8.5455943,168.51743,0.0008016145,-2.734375,-31.36856,0.32092425,-487.9991,-0.0078402385,-0.010044921,-2.2730474,-2.2018566,-4.341242,0.08477419,0.016262472,0.015980393,-0.0047754864,-0.040650364,0.0027812098,0.00028236303,-0.018512163,0.0050611896,1.796614e-05,487.9991,2.3693542,0.5521073,-487.9991,0.12167574,0.11360613,0.08301409,0.0494787,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219473000,1777226219473000,1777225652689000,47.397742,8.5455943,168.51741,0.00077887415,-2.7521973,-31.36856,0.32092425,-487.9991,-0.0077697462,-0.010048755,-2.2716844,-2.2007542,-4.341242,0.08477419,0.016262472,0.0049667093,-0.005519605,0.15984288,0.0027455664,0.0002824589,-0.018553747,0.0050611896,1.800984e-05,487.9991,2.3872375,0.5537073,-487.9991,0.12209758,0.113858506,0.08331762,0.049561273,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219481000,1777226219481000,1777225652689000,47.397742,8.5455943,168.5174,0.000754037,-2.769989,-31.36856,0.32092425,-487.9991,-0.007746139,-0.010071972,-2.2690957,-2.198442,-4.341242,0.08477419,0.016262472,-0.000786355,-0.0077395285,0.3136685,0.002721578,0.0002825549,-0.018583726,0.0050611896,1.8053579e-05,487.9991,2.4053345,0.5553073,-487.9991,0.12252231,0.11405162,0.083622895,0.049633063,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219489000,1777226219489000,1777225652689000,47.397742,8.5455943,168.51735,0.00074904226,-2.7877197,-31.36856,0.32092425,-487.9991,-0.007505196,-0.0103627,-2.265887,-2.1954463,-4.341242,0.08477419,0.016262472,0.027041923,-0.043013297,0.38928628,0.002756276,0.00028263193,-0.018554922,0.0050611896,1.7802147e-05,487.9991,2.421051,0.55690736,-487.9991,0.12022298,0.11272804,0.08185617,0.049187623,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219497000,1777226219497000,1777225652689000,47.397742,8.5455943,168.51732,0.0007396665,-2.80542,-31.36856,0.32092425,-487.9991,-0.007305045,-0.010414162,-2.260973,-2.1907566,-4.341242,0.08477419,0.016262472,0.022017812,-0.012856239,0.6028572,0.0027358474,0.00028272797,-0.018581282,0.0050611896,1.7845712e-05,487.9991,2.4389954,0.5585074,-487.9991,0.12063447,0.112977475,0.08215906,0.049270645,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219505000,1777226219505000,1777225652689000,47.397742,8.5455943,168.51729,0.0007275871,-2.8230896,-31.36856,0.32092425,-487.9991,-0.00682924,-0.010332887,-2.2544386,-2.184458,-4.341242,0.08477419,0.016262472,0.056542657,0.0039700624,0.8057956,0.002724077,0.00028282404,-0.018598884,0.0050611896,1.7889317e-05,487.9991,2.4569702,0.5601074,-487.9991,0.12104881,0.11322774,0.082462125,0.04935354,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219513000,1777226219513000,1777225652689000,47.397742,8.5455943,168.51727,0.0007137374,-2.8407288,-31.36856,0.32092425,-487.9991,-0.0065132244,-0.010174604,-2.2462611,-2.1765263,-4.341242,0.08477419,0.016262472,0.036649615,0.013823233,1.0116118,0.0027781543,0.00028292014,-0.018550543,0.0050611896,1.793296e-05,487.9991,2.474945,0.56170744,-487.9991,0.12146601,0.11347885,0.08276602,0.049436305,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219521000,1777226219521000,1777225652689000,47.397742,8.5455943,168.51724,0.0006969321,-2.8582764,-31.36856,0.32092425,-487.9991,-0.006050775,-0.010389568,-2.2373235,-2.1678448,-4.341242,0.08477419,0.016262472,0.05506402,-0.0326258,1.1069956,0.0028160198,0.0002822526,-0.018518314,0.0050611896,1.7966639e-05,487.9991,2.4929504,0.56330746,-487.9991,0.12188361,0.113730796,0.083059914,0.049518947,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219529000,1777226219529000,1777225652689000,47.397742,8.5455943,168.51721,0.0006764402,-2.8757935,-31.36856,0.32092425,-487.9991,-0.0056726984,-0.010406112,-2.2281935,-2.1589801,-4.341242,0.08477419,0.016262472,0.044604234,-0.007604566,1.1314223,0.0028457972,0.00028234837,-0.018493949,0.0050611896,1.8010338e-05,487.9991,2.5109558,0.5649075,-487.9991,0.12230648,0.11398357,0.08336314,0.04960146,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219537000,1777226219537000,1777225652689000,47.397742,8.5455943,168.51718,0.0006636113,-2.8931885,-31.36856,0.32092425,-487.9991,-0.0055551245,-0.0105112875,-2.2171795,-2.1481817,-4.341242,0.08477419,0.016262472,0.012911616,-0.019885762,1.3654208,0.0028509581,0.00028242473,-0.018494098,0.0050611896,1.776293e-05,487.9991,2.5271912,0.5665075,-487.9991,0.120023996,0.11260496,0.0816137,0.04914718,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219545000,1777226219545000,1777225652689000,47.397742,8.5455943,168.51715,0.0006471611,-2.910492,-31.36856,0.32092425,-487.9991,-0.0052934014,-0.010729558,-2.204401,-2.1356294,-4.341242,0.08477419,0.016262472,0.03097689,-0.033781875,1.5863812,0.0027924334,0.00028252072,-0.018557938,0.0050611896,1.7806467e-05,487.9991,2.545227,0.56810755,-487.9991,0.120433785,0.11285399,0.08191668,0.04923027,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219553000,1777226219553000,1777225652689000,47.397742,8.5455943,168.51712,0.0006245821,-2.9277039,-31.36856,0.32092425,-487.9991,-0.0051031723,-0.011232109,-2.190916,-2.1223812,-4.341242,0.08477419,0.016262472,0.02208029,-0.06907692,1.6750674,0.0028062977,0.00028261673,-0.01854927,0.0050611896,1.7850043e-05,487.9991,2.5632935,0.5697076,-487.9991,0.12084641,0.11310385,0.08222,0.049313225,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219561000,1777226219561000,1777225652689000,47.397742,8.5455943,168.51709,0.0005962032,-2.9447937,-31.36856,0.32092425,-487.9991,-0.004958605,-0.011580659,-2.1771283,-2.1088407,-4.341242,0.08477419,0.016262472,0.01640527,-0.049597986,1.7132936,0.002834038,0.00028271283,-0.01852661,0.0050611896,1.789366e-05,487.9991,2.5813904,0.5713076,-487.9991,0.12126189,0.11335455,0.082523055,0.049396053,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219569000,1777226219569000,1777225652689000,47.397742,8.5455943,168.51706,0.0005624096,-2.9618225,-31.36856,0.32092425,-487.9991,-0.0047904872,-0.011938237,-2.1632285,-2.0951974,-4.341242,0.08477419,0.016262472,0.019379402,-0.050508022,1.7276657,0.0028680284,0.00028280893,-0.01849758,0.0050611896,1.7937313e-05,487.9991,2.5994873,0.5729076,-487.9991,0.121680215,0.11360609,0.082826875,0.049478758,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219577000,1777226219577000,1777225652689000,47.397742,8.5455943,168.51703,0.0005231387,-2.9787292,-31.36856,0.32092425,-487.9991,-0.00469149,-0.0122251855,-2.1481829,-2.0804176,-4.341242,0.08477419,0.016262472,0.010786341,-0.041461032,1.8712723,0.0028679427,0.00028290495,-0.018502507,0.0050611896,1.7980994e-05,487.9991,2.6176147,0.57450765,-487.9991,0.122101404,0.11385846,0.08313197,0.049561333,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219585000,1777226219585000,1777225652689000,47.397742,8.5455943,168.517,0.00047999513,-2.9955444,-31.36856,0.32092425,-487.9991,-0.0046321517,-0.01244246,-2.1326535,-2.0651693,-4.341242,0.08477419,0.016262472,0.0058789654,-0.03253853,1.9322857,0.0028278413,0.0002830011,-0.018547328,0.0050611896,1.8024723e-05,487.9991,2.6359558,0.5761077,-487.9991,0.12252547,0.11405158,0.08343754,0.049633123,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219593000,1777226219593000,1777225652689000,47.397742,8.5455943,168.51697,0.00045145978,-3.0121765,-31.36856,0.32092425,-487.9991,-0.0044918815,-0.012716857,-2.1160967,-2.0488315,-4.341242,0.08477419,0.016262472,0.01696234,-0.04142444,2.0586333,0.0027832263,0.0002823133,-0.01859654,0.0050611896,1.7766764e-05,487.9991,2.6519775,0.5777077,-487.9991,0.12022586,0.112728,0.08167044,0.049187675,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219601000,1777226219601000,1777225652689000,47.397742,8.5455943,168.51694,0.00041922386,-3.028656,-31.36856,0.32092425,-487.9991,-0.004234456,-0.012639223,-2.0986822,-2.031646,-4.341242,0.08477419,0.016262472,0.03163481,0.0028314241,2.1662614,0.0027558252,0.00028240928,-0.018628675,0.0050611896,1.7810315e-05,487.9991,2.670166,0.57930773,-487.9991,0.1206367,0.11297743,0.08197299,0.049270697,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219609000,1777226219609000,1777225652689000,47.397742,8.5455943,168.5169,0.00038542174,-3.045044,-31.36856,0.32092425,-487.9991,-0.004366092,-0.012541936,-2.0810366,-2.0142395,-4.341242,0.08477419,0.016262472,-0.016972855,0.005525126,2.195496,0.002694511,0.00028250527,-0.018694596,0.0050611896,1.7853901e-05,487.9991,2.6883545,0.58090776,-487.9991,0.12105038,0.1132277,0.08227259,0.049353592,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219617000,1777226219617000,1777225652689000,47.397742,8.5455943,168.51688,0.00034849753,-3.0612793,-31.36856,0.32092425,-487.9991,-0.0045996676,-0.012723442,-2.0624166,-1.9958677,-4.341242,0.08477419,0.016262472,-0.029700171,-0.029089073,2.3176892,0.0026470784,0.00028260128,-0.018746506,0.0050611896,1.7897524e-05,487.9991,2.706543,0.5825078,-487.9991,0.12146688,0.11347881,0.082570575,0.049436357,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219625000,1777226219625000,1777225652689000,47.397742,8.5455943,168.51683,0.00030714163,-3.077362,-31.36856,0.32092425,-487.9991,-0.0048087845,-0.013018033,-2.043488,-1.977196,-4.341242,0.08477419,0.016262472,-0.026626319,-0.04299293,2.3566434,0.0026539525,0.00028269732,-0.018743968,0.0050611896,1.7941184e-05,487.9991,2.7247314,0.5841078,-487.9991,0.12188623,0.11373076,0.08286461,0.049518995,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219633000,1777226219633000,1777225652689000,47.397742,8.5455943,168.5168,0.0002605752,-3.0933228,-31.36856,0.32092425,-487.9991,-0.0046194955,-0.01342718,-2.0239959,-1.95797,-4.341242,0.08477419,0.016262472,0.023188205,-0.057083502,2.4274008,0.0026553147,0.00028279336,-0.018746795,0.0050611896,1.7984878e-05,487.9991,2.74292,0.58570784,-487.9991,0.122308396,0.113983534,0.083155654,0.049601506,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219641000,1777226219641000,1777225652689000,47.397742,8.5455943,168.51677,0.00022790408,-3.1091003,-31.36856,0.32092425,-487.9991,-0.0045714006,-0.013960773,-2.0036285,-1.9378357,-4.341242,0.08477419,0.016262472,0.004461244,-0.07455986,2.5363524,0.0026031535,0.0002828697,-0.018802999,0.0050611896,1.7741178e-05,487.9991,2.7597961,0.5873079,-487.9991,0.12002837,0.112604916,0.08140421,0.04914722,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219649000,1777226219649000,1777225652689000,47.397742,8.5455943,168.51674,0.00019027438,-3.1246948,-31.36856,0.32092425,-487.9991,-0.0046910425,-0.014043061,-1.9832991,-1.9177488,-4.341242,0.08477419,0.016262472,-0.016454881,-0.01788073,2.5319629,0.0026637865,0.0002829658,-0.018746419,0.0050611896,1.7784707e-05,487.9991,2.7779236,0.5889079,-487.9991,0.12043743,0.112853944,0.081688106,0.049230304,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219657000,1777226219657000,1777225652689000,47.397742,8.5455943,168.51672,0.00015004372,-3.1401672,-31.36856,0.32092425,-487.9991,-0.004574271,-0.013819042,-1.9622737,-1.8969746,-4.341242,0.08477419,0.016262472,0.013178084,0.02066316,2.619297,0.0026496002,0.0002822979,-0.018764513,0.0050611896,1.7818445e-05,487.9991,2.79599,0.5905079,-487.9991,0.12084695,0.11310381,0.08195888,0.04931326,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219665000,1777226219665000,1777225652689000,47.397742,8.5455943,168.5167,0.00010949708,-3.1554565,-31.36856,0.32092425,-487.9991,-0.004866617,-0.01360456,-1.9407296,-1.8756899,-4.341242,0.08477419,0.016262472,-0.037911195,0.019720398,2.6844633,0.0026449002,0.00028239374,-0.018772958,0.0050611896,1.7862032e-05,487.9991,2.8139954,0.59210795,-487.9991,0.12126148,0.11335451,0.082234696,0.049396086,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219673000,1777226219673000,1777225652689000,47.397742,8.5455943,168.51666,6.718028e-05,-3.1705933,-31.36856,0.32092425,-487.9991,-0.004739432,-0.013531972,-1.9183825,-1.8536102,-4.341242,0.08477419,0.016262472,0.014576287,0.0022338235,2.785149,0.00264136,0.00028248972,-0.018780105,0.0050611896,1.7905666e-05,487.9991,2.8319397,0.593708,-487.9991,0.121678755,0.11360605,0.08250877,0.049478784,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219681000,1777226219681000,1777225652689000,47.397742,8.5455943,168.51663,2.2543561e-05,-3.1855774,-31.36856,0.32092425,-487.9991,-0.00480182,-0.013503569,-1.8957174,-1.8312204,-4.341242,0.08477419,0.016262472,-0.009083135,-0.003049626,2.8252313,0.0025661758,0.00028258565,-0.018858759,0.0050611896,1.794933e-05,487.9991,2.849823,0.595308,-487.9991,0.12209877,0.113858424,0.08278244,0.04956136,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219689000,1777226219689000,1777225652689000,47.397742,8.5455943,168.5166,-2.366366e-05,-3.2003784,-31.36856,0.32092425,-487.9991,-0.0047178008,-0.013317208,-1.8733721,-1.8091618,-4.341242,0.08477419,0.016262472,0.009253679,0.016928626,2.7857013,0.002546294,0.00028268172,-0.01888198,0.0050611896,1.799304e-05,487.9991,2.8677368,0.59690803,-487.9991,0.122521535,0.114051536,0.08305128,0.049633145,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219697000,1777226219697000,1777225652689000,47.397742,8.5455943,168.51656,-4.725706e-05,-3.2149963,-31.36856,0.32092425,-487.9991,-0.0048959437,-0.013209569,-1.8501736,-1.7862483,-4.341242,0.08477419,0.016262472,-0.023675391,0.0058956677,2.8952212,0.0025112396,0.0002827574,-0.018920245,0.0050611896,1.775187e-05,487.9991,2.8851013,0.59850806,-487.9991,0.12022942,0.11272796,0.081278294,0.049187697,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219705000,1777226219705000,1777225652689000,47.397742,8.5455943,168.51653,-7.385933e-05,-3.2294312,-31.36856,0.32092425,-487.9991,-0.0050651496,-0.013217244,-1.8263923,-1.7627592,-4.341242,0.08477419,0.016262472,-0.02251385,-0.008257229,2.9682806,0.0024900322,0.00028285346,-0.018944627,0.0050611896,1.779541e-05,487.9991,2.90271,0.6001081,-487.9991,0.1206389,0.11297739,0.08153982,0.04927072,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219713000,1777226219713000,1777225652689000,47.397742,8.5455943,168.51648,-0.000103457074,-3.2436829,-31.36856,0.32092425,-487.9991,-0.0051651592,-0.013344407,-1.8021957,-1.7388612,-4.341242,0.08477419,0.016262472,-0.013818244,-0.02293546,3.0204048,0.0024815663,0.00028294956,-0.018956142,0.0050611896,1.783899e-05,487.9991,2.9201965,0.6017081,-487.9991,0.12105106,0.113227665,0.08180063,0.049353614,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219721000,1777226219721000,1777225652689000,47.397742,8.5455943,168.51645,-0.0001379928,-3.257782,-31.36856,0.32092425,-487.9991,-0.005141609,-0.013651272,-1.77823,-1.7152008,-4.341242,0.08477419,0.016262472,0.0016710827,-0.04514904,2.9917493,0.0025380468,0.00028304578,-0.018902587,0.0050611896,1.7882605e-05,487.9991,2.9375916,0.60330814,-487.9991,0.1214659,0.11347877,0.082061246,0.04943638,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219729000,1777226219729000,1777225652689000,47.397742,8.5455943,168.5164,-0.00017721814,-3.2716675,-31.36856,0.32092425,-487.9991,-0.0049241134,-0.013689432,-1.7546825,-1.6919649,-4.341242,0.08477419,0.016262472,0.025743453,-0.011213037,2.939622,0.0025369343,0.00028237773,-0.018906508,0.0050611896,1.7916322e-05,487.9991,2.9548645,0.60490817,-487.9991,0.12188097,0.11373072,0.08230968,0.049519017,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219737000,1777226219737000,1777225652689000,47.397742,8.5455943,168.51637,-0.00021919477,-3.2853699,-31.36856,0.32092425,-487.9991,-0.004833172,-0.013706266,-1.7298151,-1.6674149,-4.341242,0.08477419,0.016262472,0.00996436,-0.008323176,3.1047962,0.0024908246,0.00028247366,-0.018956246,0.0050611896,1.7960003e-05,487.9991,2.9720154,0.6065082,-487.9991,0.1223011,0.1139835,0.08256614,0.049601533,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219745000,1777226219745000,1777225652689000,47.397742,8.5455943,168.51633,-0.00024621165,-3.2989502,-31.36856,0.32092425,-487.9991,-0.0045767855,-0.013954934,-1.7048882,-1.642855,-4.341242,0.08477419,0.016262472,0.030595545,-0.038407244,3.118661,0.0024478775,0.0002825492,-0.01900271,0.0050611896,1.7726266e-05,487.9991,2.990265,0.6081082,-487.9991,0.12002868,0.11260489,0.080814555,0.049147245,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219753000,1777226219753000,1777225652689000,47.397742,8.5455943,168.5163,-0.00027731588,-3.312317,-31.36856,0.32092425,-487.9991,-0.004622055,-0.01395423,-1.6795936,-1.6179315,-4.341242,0.08477419,0.016262472,-0.0070729386,-0.0069831656,3.1646104,0.002447468,0.00028264523,-0.01900662,0.0050611896,1.7769788e-05,487.9991,3.0071716,0.60970825,-487.9991,0.120435685,0.112853914,0.08106556,0.04923033,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219761000,1777226219761000,1777225652689000,47.397742,8.5455943,168.51625,-0.00031174446,-3.32547,-31.36856,0.32092425,-487.9991,-0.004858452,-0.014072174,-1.6542845,-1.5929968,-4.341242,0.08477419,0.016262472,-0.030920567,-0.021566331,3.1664076,0.0023631097,0.00028274138,-0.019094365,0.0050611896,1.7813356e-05,487.9991,3.0239258,0.6113083,-487.9991,0.12084531,0.11310378,0.08131584,0.049313284,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219769000,1777226219769000,1777225652689000,47.397742,8.5455943,168.5162,-0.00034946177,-3.33844,-31.36856,0.32092425,-487.9991,-0.0047484646,-0.013983869,-1.6289992,-1.56809,-4.341242,0.08477419,0.016262472,0.012422153,0.004454232,3.1634126,0.0023169063,0.00028283743,-0.019143846,0.0050611896,1.785695e-05,487.9991,3.0405579,0.6129083,-487.9991,0.12125756,0.11335448,0.08156364,0.049396113,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219777000,1777226219777000,1777225652689000,47.397742,8.5455943,168.51616,-0.0003875778,-3.3512268,-31.36856,0.32092425,-487.9991,-0.005001208,-0.013529156,-1.6033323,-1.542805,-4.341242,0.08477419,0.016262472,-0.032873504,0.050488826,3.2111104,0.0023119645,0.00028293362,-0.01915196,0.0050611896,1.7900587e-05,487.9991,3.0570374,0.61450833,-487.9991,0.121672414,0.11360601,0.081810705,0.049478814,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219785000,1777226219785000,1777225652689000,47.397742,8.5455943,168.51611,-0.00042578072,-3.3638306,-31.36856,0.32092425,-487.9991,-0.005220568,-0.013359069,-1.5776167,-1.5174745,-4.341242,0.08477419,0.016262472,-0.02865706,0.015139798,3.2171893,0.0022641863,0.00028302977,-0.019202806,0.0050611896,1.7944258e-05,487.9991,3.0733643,0.61610836,-487.9991,0.12208988,0.11385839,0.08205657,0.04956139,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219793000,1777226219793000,1777225652689000,47.397742,8.5455943,168.51607,-0.0004658608,-3.3761902,-31.36856,0.32092425,-487.9991,-0.00548868,-0.013320228,-1.5513608,-1.4916103,-4.341242,0.08477419,0.016262472,-0.03466624,-0.001039269,3.2848575,0.00229306,0.00028236222,-0.019176902,0.0050611896,1.7977965e-05,487.9991,3.0896301,0.6177084,-487.9991,0.122507446,0.114051506,0.08229096,0.04963318,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219801000,1777226219801000,1777225652689000,47.397742,8.5455943,168.51602,-0.00048134156,-3.3884583,-31.36856,0.32092425,-487.9991,-0.004905938,-0.013365416,-1.5252903,-1.4660182,-4.341242,0.08477419,0.016262472,0.07159081,-0.013235077,3.2712944,0.002379472,0.0002824377,-0.01909337,0.0050611896,1.7748975e-05,487.9991,3.1080322,0.6193084,-487.9991,0.120225206,0.112727925,0.08054163,0.04918773,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219809000,1777226219809000,1777225652689000,47.397742,8.5455943,168.51598,-0.0004998362,-3.4005127,-31.36856,0.32092425,-487.9991,-0.004190384,-0.013328822,-1.4993755,-1.4405808,-4.341242,0.08477419,0.016262472,0.08822761,-0.0027498035,3.2515297,0.0024563514,0.00028253373,-0.019019408,0.0050611896,1.7792525e-05,487.9991,3.1238708,0.62090844,-487.9991,0.12063207,0.11297736,0.08078292,0.04927075,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219817000,1777226219817000,1777225652689000,47.397742,8.5455943,168.51595,-0.0005211569,-3.412384,-31.36856,0.32092425,-487.9991,-0.0038234969,-0.013265735,-1.4730904,-1.4147727,-4.341242,0.08477419,0.016262472,0.04467966,0.00081292953,3.297536,0.0024872883,0.00028262968,-0.018991299,0.0050611896,1.7836104e-05,487.9991,3.139557,0.62250847,-487.9991,0.12104149,0.11322763,0.081022725,0.04935364,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219825000,1777226219825000,1777225652689000,47.397742,8.5455943,168.5159,-0.000545315,-3.4240112,-31.36856,0.32092425,-487.9991,-0.003658959,-0.013198551,-1.4469615,-1.3891199,-4.341242,0.08477419,0.016262472,0.019425215,0.0015696227,3.2777405,0.002571439,0.00028272573,-0.018909888,0.0050611896,1.7879725e-05,487.9991,3.1550598,0.6241085,-487.9991,0.12145348,0.11347874,0.081260726,0.049436405,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219833000,1777226219833000,1777225652689000,47.397742,8.5455943,168.51587,-0.00056997966,-3.4354553,-31.36856,0.32092425,-487.9991,-0.0036039676,-0.012696139,-1.4205539,-1.3631871,-4.341242,0.08477419,0.016262472,0.0057671457,0.056210764,3.3123105,0.0025990393,0.00028282194,-0.018884944,0.0050611896,1.792339e-05,487.9991,3.1703796,0.6257085,-487.9991,0.12186802,0.113730684,0.08149784,0.049519043,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
1777226219841000,1777226219841000,1777225652689000,47.397742,8.5455943,168.51582,-0.00059415045,-3.4466858,-31.36856,0.32092425,-487.9991,-0.003249565,-0.012388158,-1.3941911,-1.3372979,-4.341242,0.08477419,0.016262472,0.04322857,0.032139894,3.3064477,0.0025561622,0.00028291813,-0.0189304,0.0050611896,1.796709e-05,487.9991,3.1855164,0.62730855,-487.9991,0.12228511,0.11398347,0.08173584,0.049601555,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,0,1,1,0,2,0,0
