timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777226219425000,1777226219273000,-0.99999416,0.002374169,0.0020402821,-0.0013909446,-0.015000911,-0.005122879,-2.2247515,0.0,0.0,-490.30612,0.0006659672,9.380606e-05,0.00067529257,-0.0003273835,0.0025217836,0.0094816685,0.2151555,0.010733961,0.4295149,-2.230174e-07,-0.0002658906,0.00017236733,0.0,0.0,-488.02405,9.048059e-06,9.004781e-06,0.00028266484,0.0034889579,0.0034949793,0.002460299,0.0074756327,0.007482614,0.012992266,1.4599807e-07,1.4586806e-07,2.9630226e-07,6.805396e-05,7.398633e-05,8.750217e-06,1.7804375e-06,3.4651052e-06,8.655282e-05,1.0000034e-06,1.000201e-06,8.561211e-05,1.0,1.0,0.54410714,25
1777226219433000,1777226219281000,-0.9999943,0.00237187,0.0019881274,-0.0013941742,-0.01448364,-0.005104596,-2.2265103,0.0,0.0,-490.322,0.00066531444,9.3896604e-05,0.00067519484,-0.00032757368,0.0025223836,0.009478,0.2151555,0.010733936,0.4295149,-2.1966403e-07,-0.00026590558,0.00017234324,0.0,0.0,-488.02405,8.922027e-06,8.87961e-06,0.000282743,0.0033436324,0.0033490919,0.0024154393,0.0071992157,0.0072054025,0.012679886,1.4565454e-07,1.4552785e-07,2.9635925e-07,6.8054236e-05,7.39865e-05,8.7469225e-06,1.7804905e-06,3.4651687e-06,8.655288e-05,1.0000027e-06,1.0002015e-06,8.561211e-05,1.0,1.0,0.54570717,25
1777226219441000,1777226219289000,-0.99999434,0.0023728,0.0019672273,-0.001410999,-0.013906923,-0.00571948,-2.2287612,0.0,0.0,-490.3398,0.00066531444,9.3896604e-05,0.00067519484,-0.00032757368,0.0025223836,0.009478,0.2151555,0.010733936,0.4295149,-2.1966403e-07,-0.00026590558,0.00017234324,0.0,0.0,-488.02405,8.9438e-06,8.901394e-06,0.00028283903,0.0033684645,0.0033739898,0.0024236133,0.007248504,0.007254805,0.012736032,1.4571854e-07,1.4559186e-07,2.9642325e-07,6.805481e-05,7.3987074e-05,8.747498e-06,1.7805545e-06,3.4652326e-06,8.6552944e-05,1.0000034e-06,1.0002021e-06,8.561211e-05,1.0,1.0,0.5473072,25
1777226219457000,1777226219305000,-0.9999947,0.0022915173,0.0019143597,-0.001389463,-0.01268659,-0.0068525793,-2.2333877,0.0,0.0,-490.37552,0.00066537433,9.396551e-05,0.00067476335,-0.00032764827,0.0025224066,0.009478001,0.21515663,0.010733993,0.42951533,-4.3697335e-09,-0.00026588747,0.000173692,0.0,0.0,-488.02405,8.983711e-06,8.938759e-06,0.00028226708,0.0034174875,0.00342358,0.0024399646,0.007348245,0.0073549566,0.012849264,1.4583743e-07,1.4570018e-07,2.9612352e-07,6.8055895e-05,7.398822e-05,8.74865e-06,1.7802555e-06,3.4653597e-06,8.655201e-05,1e-06,1.0002033e-06,8.561149e-05,1.0,1.0,0.55050725,25
1777226219465000,1777226219313000,-0.9999947,0.0022524009,0.001916388,-0.0013717989,-0.012261151,-0.007110214,-2.235363,0.0,0.0,-490.3934,0.00066537433,9.396551e-05,0.00067476335,-0.00032764827,0.0025224066,0.009478001,0.21515663,0.010733993,0.42951533,-4.3697335e-09,-0.00026588747,0.000173692,0.0,0.0,-488.02405,9.005542e-06,8.960598e-06,0.00028236303,0.003442593,0.0034487462,0.0024481416,0.0073990747,0.0074059097,0.012906353,1.4590144e-07,1.4576419e-07,2.9618752e-07,6.805647e-05,7.39888e-05,8.749225e-06,1.7803195e-06,3.4654236e-06,8.655208e-05,1.0000007e-06,1.000204e-06,8.561149e-05,1.0,1.0,0.5521073,25
1777226219473000,1777226219321000,-0.99999475,0.0022398634,0.001955207,-0.0013531018,-0.0118079465,-0.0073584565,-2.2373,0.0,0.0,-490.4113,0.00066537433,9.396551e-05,0.00067476335,-0.00032764827,0.0025224066,0.009478001,0.21515663,0.010733993,0.42951533,-4.3697335e-09,-0.00026588747,0.000173692,0.0,0.0,-488.02405,9.027387e-06,8.9824525e-06,0.0002824589,0.003467805,0.0034740206,0.0024563198,0.00745043,0.0074573895,0.012963759,1.4596544e-07,1.458282e-07,2.9625153e-07,6.8057045e-05,7.398937e-05,8.749801e-06,1.7803835e-06,3.4654875e-06,8.655214e-05,1.0000014e-06,1.0002046e-06,8.561149e-05,1.0,1.0,0.5537073,25
1777226219481000,1777226219329000,-0.9999948,0.0022103752,0.0019540119,-0.001354589,-0.011554645,-0.007769864,-2.239884,0.0,0.0,-490.42938,0.0006653743,9.396562e-05,0.00067476335,-0.00032762525,0.0025224048,0.00947845,0.21515663,0.010733993,0.42951533,-4.861466e-09,-0.00026588741,0.00017369229,0.0,0.0,-488.02405,9.049252e-06,9.004328e-06,0.0002825549,0.0034932622,0.003499526,0.002463441,0.007502315,0.0075094006,0.013007772,1.4602945e-07,1.458922e-07,2.9631553e-07,6.805762e-05,7.398995e-05,8.750301e-06,1.7804475e-06,3.4655513e-06,8.655221e-05,1.000002e-06,1.0002053e-06,8.561149e-05,1.0,1.0,0.5553073,25
1777226219497000,1777226219345000,-0.9999953,0.0021031033,0.0018155314,-0.0013567759,-0.010680378,-0.007843956,-2.2441058,0.0,0.0,-490.46304,0.00066465983,9.3849216e-05,0.0006746589,-0.0003279967,0.0025230765,0.0094737215,0.21515666,0.010733975,0.4295153,9.463516e-09,-0.00026590208,0.00017367286,0.0,0.0,-488.02405,8.94487e-06,8.900843e-06,0.00028272797,0.0033721838,0.0033779265,0.0024275966,0.007273142,0.007279533,0.012763909,1.4574934e-07,1.4561556e-07,2.9643607e-07,6.805849e-05,7.399073e-05,8.747641e-06,1.7805645e-06,3.465679e-06,8.655233e-05,1.000002e-06,1.0002066e-06,8.561149e-05,1.0,1.0,0.5585074,25
1777226219505000,1777226219353000,-0.99999547,0.0021019941,0.0017062419,-0.0013611771,-0.010294267,-0.007897356,-2.2462306,0.0,0.0,-490.48102,0.00066465983,9.3849216e-05,0.0006746589,-0.0003279967,0.0025230765,0.0094737215,0.21515666,0.010733975,0.4295153,9.463516e-09,-0.00026590208,0.00017367286,0.0,0.0,-488.02405,8.966668e-06,8.92265e-06,0.00028282404,0.0033971018,0.0034028997,0.002435772,0.0073231533,0.0073296614,0.012820521,1.4581335e-07,1.4567956e-07,2.9650008e-07,6.805907e-05,7.39913e-05,8.748217e-06,1.7806285e-06,3.4657428e-06,8.65524e-05,1.0000027e-06,1.0002072e-06,8.561149e-05,1.0,1.0,0.5601074,25
1777226219513000,1777226219361000,-0.9999954,0.0021045029,0.0016853614,-0.0013716153,-0.009942039,-0.007924152,-2.248576,0.0,0.0,-490.499,0.00066465983,9.3849216e-05,0.0006746589,-0.0003279967,0.0025230765,0.0094737215,0.21515666,0.010733975,0.4295153,9.463516e-09,-0.00026590208,0.00017367286,0.0,0.0,-488.02405,8.988484e-06,8.944476e-06,0.00028292014,0.0034221818,0.0034280317,0.0024439483,0.0073736818,0.0073803095,0.012877449,1.4587735e-07,1.4574357e-07,2.9656408e-07,6.805964e-05,7.3991876e-05,8.748792e-06,1.7806925e-06,3.4658067e-06,8.655246e-05,1.0000034e-06,1.0002079e-06,8.561149e-05,1.0,1.0,0.56170744,25
1777226219521000,1777226219369000,-0.9999954,0.0020977466,0.0016935256,-0.0013675021,-0.009832428,-0.008036842,-2.2507396,0.0,0.0,-490.517,0.00066464464,9.382008e-05,0.0006747715,-0.0003280601,0.0025230607,0.009473722,0.2151566,0.010733973,0.4295155,-2.7036784e-09,-0.00026590505,0.0001736455,0.0,0.0,-488.02405,9.006611e-06,8.960026e-06,0.0002822526,0.003446312,0.003452638,0.002452126,0.00742434,0.007431274,0.012934694,1.4593216e-07,1.457878e-07,2.9620045e-07,6.806015e-05,7.399245e-05,8.749368e-06,1.7803293e-06,3.46587e-06,8.655144e-05,1e-06,1.0002084e-06,8.5610845e-05,1.0,1.0,0.56330746,25
1777226219537000,1777226219385000,-0.9999955,0.002019338,0.0017464004,-0.0013774271,-0.009353088,-0.008857996,-2.25449,0.0,0.0,-490.55124,0.00066406105,9.3602284e-05,0.0006746902,-0.00032844144,0.0025236157,0.009469837,0.21515666,0.010733971,0.42951548,1.5628586e-08,-0.00026591512,0.0001736325,0.0,0.0,-488.02405,8.904307e-06,8.858622e-06,0.00028242473,0.003327507,0.0033332882,0.0024154454,0.0071997535,0.0072060064,0.012679877,1.4565734e-07,1.4551654e-07,2.963207e-07,6.8061054e-05,7.3993266e-05,8.746649e-06,1.7804463e-06,3.4659975e-06,8.655156e-05,1.0000001e-06,1.0002096e-06,8.5610845e-05,1.0,1.0,0.5665075,25
1777226219545000,1777226219393000,-0.9999956,0.002014944,0.0017036813,-0.0013835744,-0.008989864,-0.009013872,-2.2568634,0.0,0.0,-490.56927,0.00066406105,9.3602284e-05,0.0006746902,-0.00032844144,0.0025236157,0.009469837,0.21515666,0.010733971,0.42951548,1.5628586e-08,-0.00026591512,0.0001736325,0.0,0.0,-488.02405,8.926072e-06,8.880395e-06,0.00028252072,0.0033522535,0.0033580891,0.0024236194,0.007248963,0.007255333,0.0127360225,1.4572134e-07,1.4558054e-07,2.963847e-07,6.806163e-05,7.399384e-05,8.7472245e-06,1.7805103e-06,3.4660613e-06,8.655163e-05,1.0000008e-06,1.0002103e-06,8.5610845e-05,1.0,1.0,0.56810755,25
1777226219553000,1777226219401000,-0.9999959,0.0019749012,0.0016273683,-0.0013843887,-0.008994875,-0.0091964705,-2.259324,0.0,0.0,-490.58734,0.00066406105,9.3602284e-05,0.0006746902,-0.00032844144,0.0025236157,0.009469837,0.21515666,0.010733971,0.42951548,1.5628586e-08,-0.00026591512,0.0001736325,0.0,0.0,-488.02405,8.947855e-06,8.902188e-06,0.00028261673,0.003377133,0.003382996,0.0024317943,0.0072986833,0.0073051713,0.012792481,1.4578535e-07,1.4564455e-07,2.9644872e-07,6.80622e-05,7.3994415e-05,8.7478e-06,1.7805743e-06,3.4661252e-06,8.655169e-05,1.0000015e-06,1.000211e-06,8.5610845e-05,1.0,1.0,0.5697076,25
1777226219561000,1777226219409000,-0.999996,0.0019626613,0.001511084,-0.0014165042,-0.008914842,-0.0096369535,-2.2615535,0.0,0.0,-490.60544,0.00066406105,9.3602284e-05,0.0006746902,-0.00032844144,0.0025236157,0.009469837,0.21515666,0.010733971,0.42951548,1.5628586e-08,-0.00026591512,0.0001736325,0.0,0.0,-488.02405,8.9696605e-06,8.924e-06,0.00028271283,0.0034020785,0.0034079757,0.0024399702,0.007348919,0.0073555256,0.0128492545,1.4584936e-07,1.4570855e-07,2.9651272e-07,6.806278e-05,7.399499e-05,8.748376e-06,1.7806383e-06,3.4661891e-06,8.655176e-05,1.0000022e-06,1.0002117e-06,8.5610845e-05,1.0,1.0,0.5713076,25
1777226219577000,1777226219425000,-0.99999624,0.0019454383,0.0013627874,-0.0014265554,-0.008592282,-0.00998755,-2.2667468,0.0,0.0,-490.64166,0.00066406105,9.3602284e-05,0.0006746902,-0.00032844144,0.0025236157,0.009469837,0.21515666,0.010733971,0.42951548,1.5628586e-08,-0.00026591512,0.0001736325,0.0,0.0,-488.02405,9.013322e-06,8.967673e-06,0.00028290495,0.0034524736,0.0034584503,0.0024563256,0.0074509513,0.0074578016,0.0129637495,1.4597737e-07,1.4583657e-07,2.9664074e-07,6.806393e-05,7.399614e-05,8.749527e-06,1.7807663e-06,3.466317e-06,8.655189e-05,1.0000035e-06,1.000213e-06,8.5610845e-05,1.0,1.0,0.57450765,25
1777226219585000,1777226219433000,-0.9999963,0.0019111551,0.0013674226,-0.0014376302,-0.008239373,-0.0101356525,-2.2696302,0.0,0.0,-490.66,0.000664061,9.3602386e-05,0.0006746902,-0.00032841973,0.0025236136,0.009470302,0.21515666,0.010733971,0.42951548,1.5182788e-08,-0.00026591506,0.00017363275,0.0,0.0,-488.02405,9.035181e-06,8.98954e-06,0.0002830011,0.0034778966,0.0034839269,0.002463447,0.007502758,0.0075097317,0.013007763,1.4604137e-07,1.4590057e-07,2.9670474e-07,6.80645e-05,7.3996714e-05,8.7500275e-06,1.7808303e-06,3.4663808e-06,8.6551954e-05,1.0000042e-06,1.0002137e-06,8.5610845e-05,1.0,1.0,0.5761077,25
1777226219593000,1777226219441000,-0.9999963,0.0018646505,0.0014121655,-0.00146026,-0.008247593,-0.009995312,-2.2711856,0.0,0.0,-490.67603,0.0006633455,9.285831e-05,0.0006744707,-0.0003300861,0.0025241785,0.009465241,0.2151554,0.010733931,0.42952096,-2.6910433e-07,-0.00026595715,0.0001723229,0.0,0.0,-488.02405,8.907055e-06,8.859708e-06,0.0002823133,0.0033320987,0.0033379619,0.0024194275,0.0072239568,0.0072303023,0.012707601,1.4569234e-07,1.4554452e-07,2.963328e-07,6.806479e-05,7.399699e-05,8.7467915e-06,1.7804556e-06,3.4664438e-06,8.6550885e-05,1e-06,1.0002141e-06,8.561016e-05,1.0,1.0,0.5777077,25
1777226219601000,1777226219449000,-0.9999963,0.0018399173,0.0014338676,-0.0014638982,-0.008119375,-0.01053581,-2.2734864,0.0,0.0,-490.6942,0.0006633455,9.285831e-05,0.0006744707,-0.0003300861,0.0025241785,0.009465241,0.2151554,0.010733931,0.42952096,-2.6910433e-07,-0.00026595715,0.0001723229,0.0,0.0,-488.02405,8.92883e-06,8.881486e-06,0.00028240928,0.0033568349,0.0033627353,0.0024276017,0.0072733755,0.007279839,0.0127639,1.4575635e-07,1.4560852e-07,2.963968e-07,6.806537e-05,7.3997566e-05,8.747367e-06,1.7805196e-06,3.4665077e-06,8.655095e-05,1.0000007e-06,1.0002148e-06,8.561016e-05,1.0,1.0,0.57930773,25
1777226219617000,1777226219465000,-0.9999963,0.0018598255,0.0013862939,-0.0014703744,-0.007886305,-0.011106205,-2.2748673,0.0,0.0,-490.7306,0.0006633455,9.285831e-05,0.0006744707,-0.0003300861,0.0025241785,0.009465241,0.2151554,0.010733931,0.42952096,-2.6910433e-07,-0.00026595715,0.0001723229,0.0,0.0,-488.02405,8.972429e-06,8.925095e-06,0.00028260128,0.0034059633,0.003411936,0.0024439534,0.0073737507,0.007380454,0.01287744,1.4588436e-07,1.4573654e-07,2.965248e-07,6.806652e-05,7.3998715e-05,8.748519e-06,1.7806476e-06,3.4666355e-06,8.655108e-05,1.000002e-06,1.0002161e-06,8.561016e-05,1.0,1.0,0.5825078,25
1777226219625000,1777226219473000,-0.99999636,0.0018356898,0.0013409297,-0.001449918,-0.007845537,-0.011150714,-2.2735884,0.0,0.0,-490.74878,0.0006633455,9.285831e-05,0.0006744707,-0.0003300861,0.0025241785,0.009465241,0.2151554,0.010733931,0.42952096,-2.6910433e-07,-0.00026595715,0.0001723229,0.0,0.0,-488.02405,8.994256e-06,8.946928e-06,0.00028269732,0.0034302704,0.003436273,0.002452131,0.0074247136,0.0074315392,0.012934685,1.4594836e-07,1.4580054e-07,2.965888e-07,6.806709e-05,7.399929e-05,8.749094e-06,1.7807116e-06,3.4666994e-06,8.655115e-05,1.0000027e-06,1.0002168e-06,8.561016e-05,1.0,1.0,0.5841078,25
1777226219633000,1777226219481000,-0.99999654,0.0017865521,0.0012790072,-0.0014353235,-0.0078502325,-0.011214003,-2.2710788,0.0,0.0,-490.76697,0.0006633455,9.285831e-05,0.0006744707,-0.0003300861,0.0025241785,0.009465241,0.2151554,0.010733931,0.42952096,-2.6910433e-07,-0.00026595715,0.0001723229,0.0,0.0,-488.02405,9.016101e-06,8.9687765e-06,0.00028279336,0.0034544172,0.0034604454,0.0024603093,0.007476197,0.007483146,0.012992246,1.4601237e-07,1.4586455e-07,2.9665281e-07,6.806767e-05,7.3999865e-05,8.74967e-06,1.7807756e-06,3.4667632e-06,8.655121e-05,1.0000034e-06,1.0002175e-06,8.561016e-05,1.0,1.0,0.58570784,25
1777226219641000,1777226219489000,-0.99999666,0.0017413138,0.001246936,-0.0014529588,-0.0073604,-0.011025437,-2.2677686,0.0,0.0,-490.78384,0.00066252623,9.331958e-05,0.0006743544,-0.00033006805,0.0025248344,0.009463597,0.21515532,0.01073393,0.42952102,-2.86532e-07,-0.0002659698,0.00017229738,0.0,0.0,-488.02405,8.8938405e-06,8.847338e-06,0.0002828697,0.003310599,0.0033160464,0.0024154491,0.007200325,0.0072064847,0.012679867,1.456783e-07,1.4553389e-07,2.9670898e-07,6.806806e-05,7.4000185e-05,8.746374e-06,1.7808289e-06,3.466827e-06,8.655127e-05,1.000003e-06,1.000218e-06,8.561016e-05,1.0,1.0,0.5873079,25
1777226219657000,1777226219505000,-0.9999966,0.0017568003,0.0012710514,-0.001430969,-0.006739882,-0.011092749,-2.256499,0.0,0.0,-490.82004,0.00066252495,9.3289775e-05,0.00067437213,-0.00033007038,0.0025248355,0.009463597,0.21515498,0.010733914,0.42952108,-3.5509643e-07,-0.00026597452,0.00017181739,0.0,0.0,-488.02405,8.933739e-06,8.8847055e-06,0.0002822979,0.0033556486,0.0033616093,0.0024317973,0.0072987117,0.007305274,0.012792472,1.4579724e-07,1.4564242e-07,2.9640887e-07,6.8069145e-05,7.400133e-05,8.7475255e-06,1.7805289e-06,3.466954e-06,8.655026e-05,1e-06,1.0002192e-06,8.5609456e-05,1.0,1.0,0.5905079,25
1777226219665000,1777226219513000,-0.9999966,0.0017752446,0.0012853246,-0.0014553068,-0.006447518,-0.0109802615,-2.248406,0.0,0.0,-490.83804,0.00066252495,9.3289775e-05,0.00067437213,-0.00033007038,0.0025248355,0.009463597,0.21515498,0.010733914,0.42952108,-3.5509643e-07,-0.00026597452,0.00017181739,0.0,0.0,-488.02405,8.9555315e-06,8.9065015e-06,0.00028239374,0.003378269,0.0033842765,0.0024399732,0.007348832,0.007355515,0.012849245,1.4586125e-07,1.4570642e-07,2.9647288e-07,6.806972e-05,7.40019e-05,8.748101e-06,1.7805929e-06,3.467018e-06,8.6550324e-05,1.0000007e-06,1.0002199e-06,8.5609456e-05,1.0,1.0,0.59210795,25
1777226219673000,1777226219521000,-0.99999654,0.0017383114,0.0012808891,-0.0014716929,-0.0060071684,-0.011241363,-2.2395499,0.0,0.0,-490.856,0.00066252495,9.3289775e-05,0.00067437213,-0.00033007038,0.0025248355,0.009463597,0.21515498,0.010733914,0.42952108,-3.5509643e-07,-0.00026597452,0.00017181739,0.0,0.0,-488.02405,8.9773475e-06,8.928319e-06,0.00028248972,0.0034008157,0.0034068814,0.0024481502,0.007399458,0.007406262,0.012906334,1.4592526e-07,1.4577043e-07,2.9653688e-07,6.8070294e-05,7.400248e-05,8.748677e-06,1.7806569e-06,3.4670818e-06,8.655039e-05,1.0000014e-06,1.0002205e-06,8.5609456e-05,1.0,1.0,0.593708,25
1777226219681000,1777226219529000,-0.9999967,0.0017248954,0.0012184384,-0.0014842208,-0.0056485524,-0.011301547,-2.2304983,0.0,0.0,-490.87387,0.00066252495,9.3289775e-05,0.00067437213,-0.00033007038,0.0025248355,0.009463597,0.21515498,0.010733914,0.42952108,-3.5509643e-07,-0.00026597452,0.00017181739,0.0,0.0,-488.02405,8.999178e-06,8.950153e-06,0.00028258565,0.003423407,0.0034295253,0.0024563284,0.007450592,0.0074575194,0.01296374,1.4598926e-07,1.4583443e-07,2.966009e-07,6.807087e-05,7.400305e-05,8.749253e-06,1.7807209e-06,3.4671457e-06,8.6550455e-05,1.000002e-06,1.0002212e-06,8.5609456e-05,1.0,1.0,0.595308,25
1777226219697000,1777226219545000,-0.9999969,0.0016949496,0.0011228079,-0.0014546192,-0.0052455678,-0.011376223,-2.2075677,0.0,0.0,-490.90915,0.0006621215,9.346646e-05,0.000674303,-0.00033076282,0.0025250833,0.009469574,0.21515498,0.010733908,0.42952108,-3.35711e-07,-0.00026597982,0.00017177594,0.0,0.0,-488.02405,8.9000305e-06,8.851839e-06,0.0002827574,0.0033003008,0.00330586,0.0024194296,0.007224431,0.0072306823,0.012707593,1.4572235e-07,1.4557106e-07,2.9672077e-07,6.8071895e-05,7.400402e-05,8.746515e-06,1.7808384e-06,3.4672732e-06,8.655058e-05,1.0000024e-06,1.0002226e-06,8.5609456e-05,1.0,1.0,0.59850806,25
1777226219705000,1777226219553000,-0.99999696,0.0016692115,0.0010997689,-0.0014592379,-0.005068358,-0.01192839,-2.1941671,0.0,0.0,-490.92676,0.0006621215,9.346646e-05,0.000674303,-0.00033076282,0.0025250833,0.009469574,0.21515498,0.010733908,0.42952108,-3.35711e-07,-0.00026597982,0.00017177594,0.0,0.0,-488.02405,8.921799e-06,8.8736115e-06,0.00028285346,0.0033215752,0.0033271667,0.0024276038,0.0072736894,0.0072800554,0.012763891,1.4578636e-07,1.4563507e-07,2.9678478e-07,6.807247e-05,7.4004594e-05,8.747091e-06,1.7809024e-06,3.4673371e-06,8.6550644e-05,1.0000031e-06,1.0002233e-06,8.5609456e-05,1.0,1.0,0.6001081,25
1777226219713000,1777226219561000,-0.9999971,0.0016141554,0.0010979804,-0.0014708482,-0.004937274,-0.012325748,-2.1804607,0.0,0.0,-490.94424,0.0006621215,9.346646e-05,0.000674303,-0.00033076282,0.0025250833,0.009469574,0.21515498,0.010733908,0.42952108,-3.35711e-07,-0.00026597982,0.00017177594,0.0,0.0,-488.02405,8.943586e-06,8.895402e-06,0.00028294956,0.0033428615,0.0033484814,0.0024357792,0.007323439,0.007329921,0.012820504,1.4585036e-07,1.4569908e-07,2.9684878e-07,6.8073045e-05,7.400517e-05,8.7476665e-06,1.7809664e-06,3.467401e-06,8.655071e-05,1.0000037e-06,1.000224e-06,8.5609456e-05,1.0,1.0,0.6017081,25
1777226219721000,1777226219569000,-0.99999714,0.0015676303,0.0010924713,-0.0014856397,-0.004782297,-0.012730169,-2.1666393,0.0,0.0,-490.96164,0.0006621215,9.346646e-05,0.000674303,-0.00033076282,0.0025250833,0.009469574,0.21515498,0.010733908,0.42952108,-3.35711e-07,-0.00026597982,0.00017177594,0.0,0.0,-488.02405,8.965393e-06,8.917213e-06,0.00028304578,0.0033641988,0.003369849,0.0024439557,0.0073736827,0.007380281,0.012877432,1.4591437e-07,1.4576308e-07,2.969128e-07,6.807362e-05,7.4005744e-05,8.748242e-06,1.7810304e-06,3.467465e-06,8.6550775e-05,1.0000044e-06,1.0002246e-06,8.5609456e-05,1.0,1.0,0.60330814,25
1777226219737000,1777226219585000,-0.9999971,0.0015891385,0.0010503021,-0.0014790458,-0.004593877,-0.0133472765,-2.1362107,0.0,0.0,-490.99606,0.00066223426,9.370654e-05,0.0006734604,-0.00033036747,0.002525197,0.009469565,0.21515597,0.010733949,0.42951944,-1.310535e-07,-0.00026595246,0.00017293636,0.0,0.0,-488.02405,9.005374e-06,8.954628e-06,0.00028247366,0.003405518,0.0034116502,0.0024603119,0.0074752662,0.007482293,0.012992238,1.4603317e-07,1.4587138e-07,2.9661237e-07,6.80747e-05,7.4006886e-05,8.749394e-06,1.7807301e-06,3.467592e-06,8.6549735e-05,1.0000007e-06,1.0002258e-06,8.560872e-05,1.0,1.0,0.6065082,25
1777226219745000,1777226219593000,-0.9999972,0.0015986606,0.00097241555,-0.001456555,-0.004434237,-0.013347562,-2.1212938,0.0,0.0,-491.0143,0.000661806,9.383262e-05,0.00067339005,-0.00033151632,0.0025253673,0.009483015,0.21515597,0.010733955,0.42951944,-9.341134e-08,-0.0002659541,0.00017288359,0.0,0.0,-488.02405,8.888093e-06,8.838174e-06,0.0002825492,0.0032627247,0.003268267,0.0024154517,0.0072003244,0.0072065596,0.01267986,1.4571226e-07,1.4555404e-07,2.966682e-07,6.8075205e-05,7.400735e-05,8.746096e-06,1.7807837e-06,3.4676557e-06,8.654979e-05,1.0000005e-06,1.0002265e-06,8.560872e-05,1.0,1.0,0.6081082,25
1777226219753000,1777226219601000,-0.9999974,0.0015857602,0.00089776405,-0.0014408411,-0.0041788113,-0.013324134,-2.1039636,0.0,0.0,-491.03122,0.000661806,9.383262e-05,0.00067339005,-0.00033151632,0.0025253673,0.009483015,0.21515597,0.010733955,0.42951944,-9.341134e-08,-0.0002659541,0.00017288359,0.0,0.0,-488.02405,8.909853e-06,8.859935e-06,0.00028264523,0.0032830217,0.0032886032,0.0024236254,0.007249203,0.007255552,0.012736006,1.4577627e-07,1.4561805e-07,2.967322e-07,6.807578e-05,7.400793e-05,8.7466715e-06,1.7808477e-06,3.4677196e-06,8.654986e-05,1.0000011e-06,1.0002271e-06,8.560872e-05,1.0,1.0,0.60970825,25
1777226219761000,1777226219609000,-0.9999974,0.0015567974,0.0008699882,-0.0014081707,-0.0043136687,-0.013279774,-2.0863998,0.0,0.0,-491.04797,0.000661806,9.383262e-05,0.00067339005,-0.00033151632,0.0025253673,0.009483015,0.21515597,0.010733955,0.42951944,-9.341134e-08,-0.0002659541,0.00017288359,0.0,0.0,-488.02405,8.931636e-06,8.88172e-06,0.00028274138,0.0033033378,0.0033089279,0.0024318001,0.007298563,0.0073050265,0.012792464,1.4584027e-07,1.4568205e-07,2.967962e-07,6.8076355e-05,7.40085e-05,8.747247e-06,1.7809117e-06,3.4677835e-06,8.6549924e-05,1.0000018e-06,1.0002278e-06,8.560872e-05,1.0,1.0,0.6113083,25
1777226219777000,1777226219625000,-0.9999975,0.0015163866,0.00088417233,-0.0013839365,-0.0047644186,-0.013855872,-2.049005,0.0,0.0,-491.0811,0.000661806,9.383262e-05,0.00067339005,-0.00033151632,0.0025253673,0.009483015,0.21515597,0.010733955,0.42951944,-9.341134e-08,-0.0002659541,0.00017288359,0.0,0.0,-488.02405,8.97525e-06,8.925337e-06,0.00028293362,0.0033437007,0.003349291,0.002448153,0.0073987404,0.007405436,0.012906327,1.4596829e-07,1.4581006e-07,2.969242e-07,6.8077505e-05,7.400965e-05,8.748399e-06,1.7810397e-06,3.4679113e-06,8.6550055e-05,1.0000032e-06,1.0002292e-06,8.560872e-05,1.0,1.0,0.61450833,25
