timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777226228801000,0.006090255,-0.007207511,-0.001018595,4000,0,-0.017956512,-0.035912853,-9.782707,4000,0,0,0,1
1777226228805000,0.002361826,-0.012267519,0.00031298285,4000,0,-0.009576809,-0.027533151,-9.800665,4000,0,0,0,1
1777226228809000,0.0012965542,-0.008006463,0.0035087923,4000,0,0.007182605,-0.037109964,-9.825806,4000,0,0,0,1
1777226228813000,0.005291311,-0.009338037,0.003508805,4000,0,-0.007182605,-0.029927352,-9.801862,4000,0,0,0,1
1777226228817000,0.0050250073,-0.0074738204,-0.0018175261,4000,0,-0.020350713,-0.019153446,-9.786301,4000,0,0,0,1
1777226228821000,0.0071555367,-0.0018811849,-0.006078573,4000,0,-0.021547817,-0.019153446,-9.809044,4000,0,0,0,1
1777226228825000,0.011150277,0.0029124995,-0.009274366,4000,0,-0.038307235,0.0083798785,-9.813835,4000,0,0,0,1
1777226228829000,0.011682912,0.006907237,-0.0079427855,4000,0,-0.04668694,0.028730594,-9.782707,4000,0,0,0,1
1777226228833000,0.0047586863,0.005309344,-0.0018175176,4000,0,-0.017956512,0.009576978,-9.785104,4000,0,0,0,1
1777226228837000,-0.005893963,0.0029125037,0.0024435457,4000,0,-0.0023942022,-0.04668677,-9.822214,4000,0,0,0,1
1777226228841000,-0.0042960686,-0.0005496065,0.0029761684,4000,0,-0.011971009,-0.07781139,-9.846155,4000,0,0,0,1
1777226228845000,-0.0021655394,-0.0048106643,0.0029761698,4000,0,0.008379708,-0.05027807,-9.849747,4000,0,0,0,1
1777226228849000,-0.0058939764,-0.0037454017,0.006970898,4000,0,0.044292733,-0.019153446,-9.817425,4000,0,0,0,1
1777226228853000,-0.0064266054,-0.0018811887,0.0077698478,4000,0,0.026336217,-0.01316794,-9.779117,4000,0,0,0,1
1777226228857000,-0.007225531,-0.008805421,0.0035088107,4000,0,-0.013168109,-0.02633605,-9.785104,4000,0,0,0,1
1777226228861000,-0.009888686,-0.010669644,-0.004214376,4000,0,-0.004788404,-0.041898362,-9.799467,4000,0,0,0,1
1777226228865000,-0.0074918247,0.0031787944,-0.009540736,4000,0,0.010773908,-0.05746067,-9.806652,4000,0,0,0,1
1777226228869000,0.003959763,0.011168282,-0.0026165105,4000,0,0.017956512,-0.04668677,-9.803061,4000,0,0,0,1
1777226228873000,0.012215562,0.007972489,0.0072371857,4000,0,0.05746084,-0.0071824356,-9.777922,4000,0,0,0,1
1777226228877000,0.01168292,-0.0013485632,0.0085687665,4000,0,0.06105215,1.7057332e-07,-9.773131,4000,0,0,0,1
1777226228881000,0.008487136,-0.01253381,-0.00048598964,4000,0,0.023942016,-0.008379535,-9.797075,4000,0,0,0,1
1777226228885000,0.006889214,-0.015196989,-0.00261649,4000,0,0.03351883,0.022745091,-9.803061,4000,0,0,0,1
1777226228889000,0.006622846,-0.009870693,0.0072372304,4000,0,0.05267244,0.049081307,-9.787498,4000,0,0,0,1
1777226228893000,0.0034270799,0.0013146024,0.00457407,4000,0,0.021547817,0.027533494,-9.781511,4000,0,0,0,1
1777226228897000,-0.0026981898,0.010369349,-0.0010185686,4000,0,0.01316811,0.0059856754,-9.792285,4000,0,0,0,1
1777226228901000,-0.006959205,0.01143463,0.0069709183,4000,0,0.06344634,0.028730594,-9.812637,4000,0,0,0,1
1777226228905000,-0.0058939545,0.0069072493,0.008302491,4000,0,0.047884032,0.019153787,-9.830593,4000,0,0,0,1
1777226228909000,-0.0021655387,-0.0010822472,0.0011119585,4000,0,-0.0035913025,-0.051475175,-9.846155,4000,0,0,0,1
1777226228913000,-0.0024318574,-0.0021475097,-0.0031491078,4000,0,-0.019153617,-0.07541719,-9.849746,4000,0,0,0,1
1777226228917000,-0.0048287027,-1.6972983e-05,-0.0028827966,4000,0,-0.038307235,-0.05746067,-9.830592,4000,0,0,0,1
1777226228921000,0.0007639341,-0.0005496096,4.6685796e-05,4000,0,-0.009576808,-0.035912856,-9.804258,4000,0,0,0,1
1777226228925000,0.006090258,0.004776713,0.0019108988,4000,0,0.031124622,0.001197272,-9.811439,4000,0,0,0,1
1777226228929000,0.0071555274,0.007439869,0.0059056426,4000,0,0.023942018,0.034716096,-9.831791,4000,0,0,0,1
1777226228933000,0.009019757,0.002113546,0.010432999,4000,0,0.031124622,0.021547988,-9.816229,4000,0,0,0,1
1777226228937000,0.0066229086,-0.004278033,0.006970889,4000,0,0.047884032,-0.0071824347,-9.803061,4000,0,0,0,1
1777226228941000,0.0018292039,-0.0026801373,0.001378262,4000,0,0.037110135,0.019153787,-9.800665,4000,0,0,0,1
1777226228945000,-0.0018992272,0.0077061923,-0.0010185792,4000,0,0.031124622,0.0407016,-9.776724,4000,0,0,0,1
1777226228949000,-0.00030133117,0.010369352,-0.0020838503,4000,0,0.05267244,-0.010773738,-9.76116,4000,0,0,0,1
1777226228953000,0.008487107,0.004776707,0.0003129726,4000,0,0.051475346,-0.070628785,-9.785105,4000,0,0,0,1
1777226228957000,0.016742906,0.0013145981,0.0024435078,4000,0,-0.014365209,-0.062249076,-9.809044,4000,0,0,0,1
1777226228961000,0.011949216,0.00024931406,0.006704584,4000,0,-0.041898537,-0.038307063,-9.78989,4000,0,0,0,1
1777226228965000,0.0020955086,0.003445125,0.0035088072,4000,0,0.0071826046,-0.037109964,-9.7803135,4000,0,0,0,1
1777226228969000,-3.5029374e-05,0.01063567,-0.003948052,4000,0,0.041898534,-0.032321554,-9.801862,4000,0,0,0,1
1777226228973000,0.0028944754,0.006108292,0.0011119404,4000,0,0.037110135,-0.03351866,-9.775528,4000,0,0,0,1
1777226228977000,0.0012965784,-0.0066748834,0.005639318,4000,0,0.017956514,-0.023941848,-9.725247,4000,0,0,0,1
1777226228981000,-0.009888715,-0.0050770016,0.0064382474,4000,0,0.01436521,0.008379878,-9.744401,4000,0,0,0,1
1777226228985000,-0.012019264,0.0031788282,0.010699296,4000,0,0.023942016,-0.0035911321,-9.786301,4000,0,0,0,1
1777226228989000,0.0012965471,0.008238856,0.0075035007,4000,0,0.017956512,-0.04908096,-9.801862,4000,0,0,0,1
1777226228993000,0.009019724,0.008771475,0.00377509,4000,0,0.0011971011,-0.052672267,-9.825806,4000,0,0,0,1
1777226228997000,0.0060902764,-0.0002833045,0.0069708885,4000,0,0.0023942022,-0.02633605,-9.837775,4000,0,0,0,1
1777226229001000,0.005025006,-0.0064085587,0.0032424678,4000,0,0.011971008,1.7147177e-07,-9.824609,4000,0,0,0,1
1777226229005000,-0.0011002786,-0.00560962,0.0029761505,4000,0,0.021547817,-0.014365041,-9.79827,4000,0,0,0,1
1777226229009000,-0.006692923,-0.004544354,0.0059056287,4000,0,0.01316811,-0.052672267,-9.804258,4000,0,0,0,1
1777226229013000,-0.0040297476,-0.0034790977,-0.0007522623,4000,0,-0.0071826046,-0.027533151,-9.837775,4000,0,0,0,1
1777226229017000,-0.00509501,-0.0010822518,-0.007942805,4000,0,0.014365211,0.0047885757,-9.822214,4000,0,0,0,1
1777226229021000,-0.005627644,0.002646194,-0.003948065,4000,0,0.041898537,-0.047883864,-9.803061,4000,0,0,0,1
1777226229025000,0.0010302573,0.0018472447,0.004574055,4000,0,0.031124622,-0.06584038,-9.8114395,4000,0,0,0,1
1777226229029000,0.008753423,-0.0010822307,0.0053730025,4000,0,0.020350713,-0.032321554,-9.807848,4000,0,0,0,1
1777226229033000,0.00742184,-0.0029464604,0.006970899,4000,0,0.010773908,-0.04429256,-9.804258,4000,0,0,0,1
1777226229037000,0.002095515,-0.0040117363,0.009900373,4000,0,0.0,-0.02873025,-9.829395,4000,0,0,0,1
1777226229041000,0.0015628674,0.0010482866,0.009900383,4000,0,0.0,0.007182777,-9.858126,4000,0,0,0,1
1777226229045000,0.0026281225,0.009037776,0.00883512,4000,0,0.011971008,-0.009576637,-9.837774,4000,0,0,0,1
1777226229049000,0.0036934025,0.007706197,0.004307739,4000,0,0.023942016,-0.039504156,-9.803061,4000,0,0,0,1
1777226229053000,0.006090258,-0.0018811818,-0.00021964688,4000,0,-0.017956514,-0.021547647,-9.782707,4000,0,0,0,1
1777226229057000,0.0066228914,-0.005609609,-0.003948064,4000,0,-0.05865795,0.009576978,-9.7719345,4000,0,0,0,1
1777226229061000,0.0028944719,-0.0040117064,-0.0068775383,4000,0,-0.010773908,0.001197272,-9.785105,4000,0,0,0,1
1777226229065000,0.0018291924,-0.006941193,-0.007143854,4000,0,0.03351883,-0.02633605,-9.803061,4000,0,0,0,1
1777226229069000,0.0044923667,-0.007207517,-0.010073322,4000,0,0.0011971008,-0.04668677,-9.831791,4000,0,0,0,1
1777226229073000,0.006622934,0.0013146041,-0.01566595,4000,0,-0.021547817,-0.02633605,-9.846155,4000,0,0,0,1
1777226229077000,0.0063565853,0.003445135,-0.015665965,4000,0,-0.0035913025,0.015562482,-9.818621,4000,0,0,0,1
1777226229081000,0.006356559,-0.00054962037,-0.009274388,4000,0,-0.0011971011,0.016759586,-9.807847,4000,0,0,0,1
1777226229085000,0.011150276,0.0034451052,-0.0028827845,4000,0,-0.016759414,0.0011972727,-9.837774,4000,0,0,0,1
1777226229089000,0.010351316,0.0010482817,-0.000752271,4000,0,-0.004788404,0.00957698,-9.88207,4000,0,0,0,1
1777226229093000,0.008487098,-0.007207512,-0.0004859732,4000,0,0.02274492,0.007182778,-9.892841,4000,0,0,0,1
1777226229097000,0.00848711,-0.0021474992,-0.0028827796,4000,0,0.0,-0.009576636,-9.861719,4000,0,0,0,1
1777226229101000,0.0031607877,0.0026462008,-0.00661121,4000,0,-0.017956512,-0.0047882325,-9.812637,4000,0,0,0,1
1777226229105000,0.0007639193,-0.005343297,-0.0023501646,4000,0,0.010773908,-0.01316794,-9.768345,4000,0,0,0,1
1777226229109000,-0.0005676596,-0.013066465,0.0011119469,4000,0,-0.008379707,-0.041898366,-9.787498,4000,0,0,0,1
1777226229113000,0.0015628978,-0.010935939,-0.0023501522,4000,0,-0.035913024,-0.04429256,-9.822214,4000,0,0,0,1
1777226229117000,0.009019755,-0.0072075175,-0.0066111903,4000,0,-0.025139121,-0.02513895,-9.805455,4000,0,0,0,1
1777226229121000,0.009019747,-0.002680137,-0.0068775224,4000,0,-0.02633622,-0.0011969304,-9.792285,4000,0,0,0,1
1777226229125000,0.0042260536,0.0034451245,0.0005793298,4000,0,-0.023942016,0.020350887,-9.817425,4000,0,0,0,1
1777226229129000,0.0020955224,0.0047767065,0.0067045926,4000,0,0.0023942017,0.022745091,-9.832989,4000,0,0,0,1
1777226229133000,-0.0048287036,0.0042440677,0.006970916,4000,0,0.021547817,0.0047885757,-9.806652,4000,0,0,0,1
1777226229137000,-0.008823452,0.004776699,0.0032424831,4000,0,0.010773908,-0.0035911321,-9.77313,4000,0,0,0,1
1777226229141000,-0.00509502,0.004510404,0.003775106,4000,0,0.037110135,-0.010773739,-9.762358,4000,0,0,0,1
1777226229145000,-0.0050950088,0.0031788303,0.010433016,4000,0,0.06464346,-0.03112445,-9.78989,4000,0,0,0,1
1777226229149000,-0.002964492,0.0034451403,0.010433011,4000,0,0.010773908,-0.039504156,-9.818621,4000,0,0,0,1
1777226229153000,0.0047586765,0.002113573,0.0061719487,4000,0,-0.034715924,-0.039504156,-9.799467,4000,0,0,0,1
1777226229157000,0.009019732,0.002646197,0.00297616,4000,0,-0.0035913019,-0.037109964,-9.776724,4000,0,0,0,1
1777226229161000,0.0063565737,0.002379868,0.0024435318,4000,0,0.04070143,-0.021547647,-9.800665,4000,0,0,0,1
1777226229165000,-0.0032308027,-0.0018811999,0.0048403754,4000,0,0.043095633,-0.016759243,-9.817425,4000,0,0,0,1
1777226229169000,-0.0069592376,0.002379857,0.000312993,4000,0,0.015562313,-0.041898366,-9.806652,4000,0,0,0,1
1777226229173000,0.0012965603,0.005043007,-0.008209129,4000,0,0.0023942022,-0.025138952,-9.829395,4000,0,0,0,1
1777226229177000,0.0007639181,0.0010482905,-0.011138594,4000,0,0.016759416,-0.00239403,-9.8509445,4000,0,0,0,1
1777226229181000,-0.0016328874,0.006640937,-0.008209116,4000,0,-0.0011971008,-0.032321554,-9.834186,4000,0,0,0,1
1777226229185000,0.007954501,0.01303249,-0.0028828187,4000,0,-0.0011971008,-0.056263573,-9.817425,4000,0,0,0,1
1777226229189000,0.009286051,0.005043024,-0.0010186045,4000,0,0.04908113,-0.03112445,-9.832989,4000,0,0,0,1
1777226229193000,-0.0013665984,-0.0045443466,-0.0004859569,4000,0,0.029927524,0.034716096,-9.832989,4000,0,0,0,1
1777226229197000,-0.0045623905,-0.0037453999,0.00137826,4000,0,-0.010773908,0.06105232,-9.795878,4000,0,0,0,1
1777226229201000,0.005823938,0.00024934448,0.0024435357,4000,0,0.01436521,0.028730594,-9.805455,4000,0,0,0,1
1777226229205000,0.008220785,0.0015809225,0.002177216,4000,0,0.034715924,-0.0023940306,-9.821016,4000,0,0,0,1
1777226229209000,-0.0016329075,-0.0045443545,0.0013782554,4000,0,0.038307235,0.004788575,-9.791088,4000,0,0,0,1
1777226229213000,0.0004976157,-0.011734883,0.004574068,4000,0,0.034715924,-0.010773739,-9.765951,4000,0,0,0,1
1777226229217000,0.0068891915,-0.0053432905,0.006171981,4000,0,0.02873042,-0.041898366,-9.773131,4000,0,0,0,1
1777226229221000,0.0018291885,0.0037114474,0.0027098558,4000,0,0.05267244,-0.023941847,-9.811439,4000,0,0,0,1
1777226229225000,-0.008290814,0.0026461782,0.0013782778,4000,0,0.041898534,-0.0035911312,-9.829395,4000,0,0,0,1
1777226229229000,-0.012019239,-0.0024138242,0.00084565184,4000,0,0.008379707,-0.010773738,-9.807848,4000,0,0,0,1
1777226229233000,-0.0050950213,-0.00720751,0.0011119754,4000,0,-0.0011971011,-0.010773738,-9.797075,4000,0,0,0,1
1777226229237000,-0.0013665948,-0.00933804,0.0013782785,4000,0,-0.015562311,-0.0011969298,-9.813835,4000,0,0,0,1
1777226229241000,-0.002431856,-0.0042780363,4.6677873e-05,4000,0,-0.0071826046,0.009576979,-9.799467,4000,0,0,0,1
1777226229245000,0.0026281537,0.0050430256,-0.0028827954,4000,0,0.011971008,0.0323219,-9.764753,4000,0,0,0,1
1777226229249000,0.0100850025,0.0071735503,-0.0023501713,4000,0,0.008379708,0.016759586,-9.779117,4000,0,0,0,1
1777226229253000,0.013813441,0.0021135206,0.0067045633,4000,0,-0.011971009,-0.013167939,-9.822214,4000,0,0,0,1
1777226229257000,0.011416588,0.00051562535,0.012563539,4000,0,-0.03232173,-0.00239403,-9.846155,4000,0,0,0,1
1777226229261000,0.0042260415,0.0010482755,0.008036172,4000,0,-0.025139121,-0.013167938,-9.838972,4000,0,0,0,1
1777226229265000,-0.004029747,-0.0034790987,0.0013782631,4000,0,0.017956512,-0.034715753,-9.799467,4000,0,0,0,1
1777226229269000,-0.010953971,-0.008272782,-0.0010185802,4000,0,0.039504327,-0.017956344,-9.752781,4000,0,0,0,1
1777226229273000,-0.009356066,-0.0024138354,-0.0042143916,4000,0,0.0071826046,1.7021813e-07,-9.752781,4000,0,0,0,1
1777226229277000,-0.0032307964,0.0050430247,-0.0028828126,4000,0,0.009576808,1.7053154e-07,-9.770737,4000,0,0,0,1
1777226229281000,-0.006426599,0.0005156657,0.001644593,4000,0,0.044292733,-0.017956343,-9.781511,4000,0,0,0,1
1777226229285000,-0.010155026,-0.0034790987,-0.0031490985,4000,0,0.043095633,-0.04429256,-9.79827,4000,0,0,0,1
1777226229289000,-0.000833958,-0.0008159392,-0.003948057,4000,0,0.02274492,-0.04668677,-9.794681,4000,0,0,0,1
1777226229293000,0.005557619,-0.0029464588,0.0048403786,4000,0,0.005985504,-0.041898366,-9.805454,4000,0,0,0,1
1777226229297000,0.003427102,-0.008006465,0.006171946,4000,0,-0.009576809,-0.037109964,-9.832989,4000,0,0,0,1
1777226229301000,0.005291323,-0.0056096055,-0.00075225666,4000,0,0.016759416,-0.009576637,-9.838972,4000,0,0,0,1
1777226229305000,0.0066228937,0.002379868,-0.0007522489,4000,0,0.08020575,0.0047885757,-9.823412,4000,0,0,0,1
1777226229309000,0.007155521,0.0082388325,-0.0050133113,4000,0,0.04668694,-0.002394031,-9.787498,4000,0,0,0,1
1777226229313000,0.0066228593,0.009304114,-0.016464911,4000,0,-0.007182605,0.0023943728,-9.781511,4000,0,0,0,1
1777226229317000,0.0026281225,0.002379883,-0.011937543,4000,0,0.02633622,1.7136726e-07,-9.818621,4000,0,0,0,1
1777226229321000,0.0044923527,-0.0016148875,-0.0012848998,4000,0,0.023942018,-0.008379536,-9.813835,4000,0,0,0,1
1777226229325000,0.0018292041,0.0023798756,-0.0055459505,4000,0,0.008379707,-0.007182435,-9.770737,4000,0,0,0,1
1777226229329000,-0.007491871,0.0031788393,-0.012470164,4000,0,0.028730419,-0.015562142,-9.785105,4000,0,0,0,1
1777226229333000,-0.0045623807,0.0039777644,-0.008475439,4000,0,0.038307235,-0.033518657,-9.811439,4000,0,0,0,1
1777226229337000,0.003959751,0.007972497,-0.00021964962,4000,0,0.020350715,-0.043095466,-9.797075,4000,0,0,0,1
1777226229341000,0.006090276,0.01143461,0.0064382707,4000,0,-0.02274492,-0.06823458,-9.804258,4000,0,0,0,1
1777226229345000,0.002095495,0.011967251,0.0013782821,4000,0,-0.017956514,-0.0945708,-9.829395,4000,0,0,0,1
1777226229349000,-0.0018992741,0.009570409,-0.010605947,4000,0,0.016759414,-0.071825884,-9.831791,4000,0,0,0,1
1777226229353000,-0.0026981859,0.004776719,-0.008475426,4000,0,0.02274492,-0.05147517,-9.811439,4000,0,0,0,1
1777226229357000,-0.0018992333,-0.0016148664,-0.00048594136,4000,0,0.008379707,-0.032321554,-9.77433,4000,0,0,0,1
1777226229361000,-0.0024318623,-0.004810663,0.0029761647,4000,0,-0.010773908,0.0059856744,-9.751583,4000,0,0,0,1
1777226229365000,-0.0040297564,-0.0040117195,0.003242475,4000,0,-0.009576809,0.0023943724,-9.77433,4000,0,0,0,1
1777226229369000,-0.002698165,-0.007473835,-0.0020838373,4000,0,0.0,-0.010773738,-9.793484,4000,0,0,0,1
1777226229373000,-0.0026981845,-0.0120012,4.6689845e-05,4000,0,0.027533324,-0.022744747,-9.806652,4000,0,0,0,1
1777226229377000,-0.00509506,-0.004278022,0.01016668,4000,0,0.062249243,-0.050278075,-9.846155,4000,0,0,0,1
1777226229381000,-0.0034971538,0.0055756657,0.009101416,4000,0,0.038307235,-0.013167939,-9.831791,4000,0,0,0,1
1777226229385000,0.0034270803,0.0037114532,-0.0020838543,4000,0,0.019153617,0.023942187,-9.752781,4000,0,0,0,1
1777226229389000,0.00395972,-0.0010822379,-0.0058122757,4000,0,0.05865795,-0.0047882334,-9.747993,4000,0,0,0,1
1777226229393000,-0.0013665948,-0.00081591593,-0.0034154265,4000,0,0.044292733,-0.032321554,-9.816229,4000,0,0,0,1
1777226229397000,0.0036934142,0.0005156496,-0.0028827924,4000,0,-0.0035913023,-0.029927354,-9.821015,4000,0,0,0,1
1777226229401000,0.010084996,-0.0034790968,0.00084562815,4000,0,-0.0071826046,-0.008379537,-9.787498,4000,0,0,0,1
1777226229405000,0.003959729,-0.009338042,0.00084560784,4000,0,-0.020350715,0.013168281,-9.79827,4000,0,0,0,1
1777226229409000,-0.0029644733,-0.004278029,-0.005013338,4000,0,-0.034715924,0.0407016,-9.821015,4000,0,0,0,1
1777226229413000,-0.0034971095,0.0047767176,-0.0031491208,4000,0,-0.010773908,0.059855223,-9.791088,4000,0,0,0,1
1777226229417000,-0.0021655387,0.007439875,-0.002616482,4000,0,0.031124622,0.059855223,-9.750386,4000,0,0,0,1
1777226229421000,-0.0018992345,0.00823882,-0.006078588,4000,0,0.037110135,0.023942186,-9.75757,4000,0,0,0,1
1777226229425000,-0.0029645015,0.0010482927,-0.003948048,4000,0,0.009576809,-0.03112445,-9.775527,4000,0,0,0,1
1777226229429000,0.00023129479,-0.0034790938,-0.006078582,4000,0,0.017956512,-0.02513895,-9.79827,4000,0,0,0,1
1777226229433000,0.006622912,0.0047766995,-0.009008057,4000,0,0.019153617,0.02394219,-9.812637,4000,0,0,0,1
1777226229437000,0.007954484,0.0069072302,-0.004747004,4000,0,-0.010773908,0.02633639,-9.795878,4000,0,0,0,1
1777226229441000,0.0031607717,0.0013146112,-0.0039480603,4000,0,-0.005985504,0.005985675,-9.775528,4000,0,0,0,1
1777226229445000,0.0036934058,-0.0010822366,-0.010073329,4000,0,0.0,0.010774079,-9.775528,4000,0,0,0,1
1777226229449000,0.009286041,-0.0037454262,-0.005812271,4000,0,-0.0023942022,0.0083798785,-9.810242,4000,0,0,0,1
1777226229453000,0.007954459,-0.0032127956,0.0040414263,4000,0,0.011971008,0.016759586,-9.841368,4000,0,0,0,1
1777226229457000,0.0042260396,0.0031788184,0.0019109091,4000,0,0.005985504,0.015562484,-9.836578,4000,0,0,0,1
1777226229461000,0.0023618275,0.0037114527,-0.0018175254,4000,0,-0.01436521,-0.022744747,-9.837775,4000,0,0,0,1
1777226229465000,0.0020955112,-0.0010822405,-0.0020838466,4000,0,-0.0023942017,-0.02633605,-9.813835,4000,0,0,0,1
1777226229469000,0.0034270945,-0.003745403,-0.003948059,4000,0,0.016759416,-0.022744747,-9.77433,4000,0,0,0,1
1777226229473000,0.0012965649,-0.0029464532,-0.0012848978,4000,0,0.0023942024,-0.037109964,-9.803061,4000,0,0,0,1
1777226229477000,-0.00083396997,-0.0037454024,0.0061719543,4000,0,0.0011971012,-0.035912856,-9.834186,4000,0,0,0,1
1777226229481000,0.006356578,-0.0074738143,0.007769864,4000,0,0.0047884043,-0.051475175,-9.8281975,4000,0,0,0,1
1777226229485000,0.011682894,-0.0034790675,0.00457408,4000,0,0.0035913023,-0.051475175,-9.8281975,4000,0,0,0,1
1777226229489000,0.0036934002,0.0037114301,0.006970921,4000,0,0.02633622,-0.037109964,-9.818621,4000,0,0,0,1
1777226229493000,-0.0037634384,0.005575643,0.011764605,4000,0,0.010773908,-0.065840386,-9.805454,4000,0,0,0,1
1777226229497000,-3.502809e-05,0.009570419,0.012030899,4000,0,-0.01316811,-0.07541719,-9.813835,4000,0,0,0,1
1777226229501000,0.00023128478,0.010635669,0.0077698515,4000,0,0.019153617,-0.027533153,-9.812637,4000,0,0,0,1
1777226229505000,-0.0053613563,0.0042440672,-0.0020838236,4000,0,0.037110135,0.0035914737,-9.786301,4000,0,0,0,1
1777226229509000,-0.0042960756,0.00024933787,-0.0026164702,4000,0,0.010773908,-0.0035911324,-9.767147,4000,0,0,0,1
1777226229513000,-0.0024318555,0.0029125125,0.005106687,4000,0,-0.011971009,-0.016759243,-9.77433,4000,0,0,0,1
1777226229517000,-0.004029761,0.005309343,0.0035087937,4000,0,-0.01316811,-0.038307063,-9.803061,4000,0,0,0,1
1777226229521000,-0.0034971286,0.0013145969,-0.0015512066,4000,0,-0.016759414,-0.029927354,-9.815032,4000,0,0,0,1
1777226229525000,0.00023130323,0.0015809198,-0.00021963332,4000,0,-0.004788404,-0.002394031,-9.78989,4000,0,0,0,1
1777226229529000,-0.0005676432,0.003445134,0.004041427,4000,0,0.039504327,-0.008379537,-9.76954,4000,0,0,0,1
1777226229533000,-0.006160275,-0.00427804,0.005106702,4000,0,0.055066645,-0.033518657,-9.806652,4000,0,0,0,1
1777226229537000,-0.0032307925,-0.012267517,0.003508817,4000,0,0.029927526,-0.047883864,-9.865309,4000,0,0,0,1
1777226229541000,0.00076394953,-0.009604359,-0.00075225095,4000,0,0.017956512,-0.028730249,-9.842566,4000,0,0,0,1
1777226229545000,-0.0056276345,0.0018472397,-0.0050133425,4000,0,0.025139121,-0.021547647,-9.78989,4000,0,0,0,1
1777226229549000,-0.003763437,0.004510388,-0.008209123,4000,0,0.020350713,-0.04429256,-9.813835,4000,0,0,0,1
1777226229553000,0.0031607721,0.00024932408,-0.005279642,4000,0,0.002394202,-0.032321554,-9.849747,4000,0,0,0,1
1777226229557000,-0.003763446,-0.0029464478,0.0043077413,4000,0,0.009576809,0.019153787,-9.830593,4000,0,0,0,1
