timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226221901000,0,-8.265379e-05,0.0064516435,-0.0028222203,0.0,0.0,0.0
1777226221917000,0,0.0011466021,-0.013868404,-0.0027333312,0.0,0.0,0.0
1777226221925000,0,0.0025110962,-0.011040674,-0.0026888861,0.0,0.0,0.0
1777226221933000,0,0.0011625501,-0.0047159265,-0.0026666634,0.0,0.0,0.0
1777226221941000,0,0.00042836583,0.0027976267,-0.002622219,0.0,0.0,0.0
1777226221957000,0,-0.0005996061,3.4719855e-05,-0.0024444421,0.0,0.0,0.0
1777226221965000,0,0.0046047745,-0.003159125,-0.002355553,0.0,0.0,0.0
1777226221973000,0,0.0100834,-0.0036908295,-0.0022888859,0.0,0.0,0.0
1777226221981000,0,0.011147804,-0.00521665,-0.0021999967,0.0,0.0,0.0
1777226221989000,0,0.010078364,-0.008596948,-0.0021111078,0.0,0.0,0.0
1777226221997000,0,0.009564385,-0.0073367907,-0.0020444419,0.0,0.0,0.0
1777226222013000,0,0.004542485,0.0013083877,-0.001955553,0.0,0.0,0.0
1777226222021000,0,0.0029907832,0.0034680478,-0.0019555537,0.0,0.0,0.0
1777226222037000,0,0.005437022,0.0011462565,-0.0019111091,0.0,0.0,0.0
1777226222045000,0,0.006058817,-0.0010552347,-0.0018666652,0.0,0.0,0.0
1777226222053000,0,0.0050639664,-0.0039967685,-0.0018444433,0.0,0.0,0.0
1777226222061000,0,0.006209834,-0.007457231,-0.0018222219,0.0,0.0,0.0
1777226222077000,0,0.0037515578,-0.00026627802,-0.0017555555,0.0,0.0,0.0
1777226222085000,0,-0.00058076496,0.0051432173,-0.0017111109,0.0,0.0,0.0
1777226222093000,0,-0.0024000187,0.0046114703,-0.001688889,0.0,0.0,0.0
1777226222101000,0,-0.00027028433,0.00021928387,-0.0016222232,0.0,0.0,0.0
1777226222109000,0,0.0015363503,0.0006077524,-0.0016222232,0.0,0.0,0.0
1777226222117000,0,0.0013767234,0.0035526913,-0.0016000012,0.0,0.0,0.0
1777226222133000,0,0.00077855575,0.0052105202,-0.001466667,0.0,0.0,0.0
1777226222141000,0,-0.0019614946,0.000802088,-0.0013999998,0.0,0.0,0.0
1777226222157000,0,0.007379066,-0.01363941,-0.001222223,0.0,0.0,0.0
1777226222165000,0,0.009800002,-0.011108762,-0.0011111127,0.0,0.0,0.0
1777226222173000,0,0.0068769767,-0.005028758,-0.0010000024,0.0,0.0,0.0
1777226222181000,0,0.0006253204,0.0024562117,-0.00093333656,0.0,0.0,0.0
1777226222197000,0,-0.0035518778,0.0073165395,-0.0008222262,0.0,0.0,0.0
1777226222205000,0,-0.0032978405,0.00031246274,-0.0008222262,0.0,0.0,0.0
1777226222213000,0,-0.002969431,-0.005693483,-0.00077778165,0.0,0.0,0.0
1777226222221000,0,-0.002882309,-0.0050557163,-0.0007555597,0.0,0.0,0.0
1777226222237000,0,-0.0022945371,0.0067073726,-0.00064444874,0.0,0.0,0.0
1777226222245000,0,-0.0020785194,0.0062323185,-0.0006000042,0.0,0.0,0.0
1777226222253000,0,-0.0054466473,0.0033205983,-0.0005777816,0.0,0.0,0.0
1777226222261000,0,-0.006752463,0.0035252501,-0.0006000035,0.0,0.0,0.0
1777226222277000,0,-0.004624695,0.008616501,-0.0006000022,0.0,0.0,0.0
1777226222285000,0,-0.0053230026,0.0013765503,-0.0005777803,0.0,0.0,0.0
1777226222293000,0,-0.006471125,-0.0045846347,-0.0006222248,0.0,0.0,0.0
1777226222301000,0,-0.006959243,-0.005859694,-0.0006444474,0.0,0.0,0.0
1777226222317000,0,-0.0015611037,-0.0052680452,-0.0006888913,0.0,0.0,0.0
1777226222325000,0,-0.0022283774,-0.005380856,-0.00071111385,0.0,0.0,0.0
1777226222333000,0,-0.0058880937,0.0023346483,-0.00075555843,0.0,0.0,0.0
1777226222341000,0,-0.009246222,0.010456873,-0.00075555843,0.0,0.0,0.0
1777226222349000,0,-0.00820787,0.009516419,-0.000777781,0.0,0.0,0.0
1777226222365000,0,-0.0038711217,0.0007024063,-0.0007777797,0.0,0.0,0.0
1777226222373000,0,-0.0035677764,-0.00054894487,-0.00075555773,0.0,0.0,0.0
1777226222381000,0,-0.003825343,-0.0035041762,-0.00066667,0.0,0.0,0.0
1777226222397000,0,-0.010270431,-0.006063743,-0.00055555836,0.0,0.0,0.0
1777226222405000,0,-0.008095868,0.0057010953,-0.0005111145,0.0,0.0,0.0
1777226222413000,0,-0.0025704098,0.015010369,-0.0005111145,0.0,0.0,0.0
1777226222421000,0,0.0025619555,0.013117638,-0.00048889185,0.0,0.0,0.0
1777226222429000,0,0.00044272674,0.0046277037,-0.000444448,0.0,0.0,0.0
1777226222445000,0,-0.006312504,-0.007293443,-0.000333337,0.0,0.0,0.0
1777226222453000,0,-0.007934334,-0.011626756,-0.00028889245,0.0,0.0,0.0
1777226222461000,0,-0.0050347927,-0.011020786,-0.00022222598,0.0,0.0,0.0
1777226222477000,0,0.0052078026,0.002088065,-0.00020000405,0.0,0.0,0.0
1777226222485000,0,0.0022819394,0.010428171,-0.00015556083,0.0,0.0,0.0
1777226222493000,0,0.00054100907,0.012851043,-0.00011111696,0.0,0.0,0.0
1777226222501000,0,-0.0024206894,0.010092361,-6.667309e-05,0.0,0.0,0.0
1777226222517000,0,-0.004193658,-0.012236801,2.2216638e-05,0.0,0.0,0.0
1777226222525000,0,-0.0031501774,-0.015562872,6.6661174e-05,0.0,0.0,0.0
1777226222533000,0,-0.004634968,-0.012256556,6.6661174e-05,0.0,0.0,0.0
1777226222541000,0,-0.0037011886,-0.000635547,6.6661836e-05,0.0,0.0,0.0
1777226222557000,0,-0.00078508875,0.008715699,2.22173e-05,0.0,0.0,0.0
1777226222565000,0,-0.0013624935,-0.0010077545,2.22173e-05,0.0,0.0,0.0
1777226222573000,0,-0.0023938355,-0.011406528,-2.2227234e-05,0.0,0.0,0.0
1777226222581000,0,-0.0014400419,-0.017892271,-4.4449833e-05,0.0,0.0,0.0
1777226222589000,0,0.00088902866,-0.017536126,-0.00011111696,0.0,0.0,0.0
1777226222605000,0,0.00027610039,0.00086036004,-0.0002000067,0.0,0.0,0.0
1777226222613000,0,0.0009375484,0.012811311,-0.00026667316,0.0,0.0,0.0
1777226222621000,0,0.0012767093,0.014255931,-0.00033334031,0.0,0.0,0.0
1777226222637000,0,-0.0036346568,0.0019370234,-0.00037778483,0.0,0.0,0.0
1777226222645000,0,-0.003818007,-0.0015629973,-0.00042222938,0.0,0.0,0.0
1777226222653000,0,-0.0033514502,-0.00199249,-0.00046667323,0.0,0.0,0.0
1777226222661000,0,-0.0010582237,-0.0016263213,-0.00046667323,0.0,0.0,0.0
1777226222669000,0,-0.0005445205,0.0055482737,-0.0005111178,0.0,0.0,0.0
1777226222685000,0,-0.0033169414,0.009754021,-0.00068889593,0.0,0.0,0.0
1777226222693000,0,0.0004595295,0.006302621,-0.0007333398,0.0,0.0,0.0
1777226222701000,0,0.0043864925,0.0006534387,-0.0007333398,0.0,0.0,0.0
1777226222709000,0,0.0066275196,-0.0039496114,-0.00075556105,0.0,0.0,0.0
1777226222725000,0,-0.0015234308,0.0015755544,-0.00080000627,0.0,0.0,0.0
1777226222733000,0,-0.0064339354,0.008515963,-0.00080000557,0.0,0.0,0.0
1777226222741000,0,-0.007937922,0.010697944,-0.00080000557,0.0,0.0,0.0
1777226222757000,0,-0.001312125,0.008714779,-0.0007555604,0.0,0.0,0.0
1777226222765000,0,0.00022677732,0.0041202027,-0.00068889395,0.0,0.0,0.0
1777226222773000,0,0.00012629818,-0.0009790437,-0.0006444501,0.0,0.0,0.0
1777226222781000,0,-0.0010858977,-0.005357829,-0.0006000062,0.0,0.0,0.0
1777226222797000,0,-0.003147255,-0.0016278897,-0.00044444998,0.0,0.0,0.0
1777226222805000,0,-0.0054149143,0.0026189976,-0.00037778416,0.0,0.0,0.0
1777226222813000,0,-0.0032625296,0.0011940642,-0.00028889443,0.0,0.0,0.0
1777226222821000,0,-0.0030752425,-0.0008189629,-0.00022222863,0.0,0.0,0.0
1777226222829000,0,-0.0044140914,-0.0020477613,-0.00017778476,0.0,0.0,0.0
1777226222837000,0,-0.0030604831,-0.004885244,-0.00011111696,0.0,0.0,0.0
1777226222853000,0,0.0006666548,0.0006459064,-5.9604646e-09,0.0,0.0,0.0
1777226222861000,0,9.444473e-06,0.0038886543,8.8883105e-05,0.0,0.0,0.0
1777226222877000,0,-0.0028066786,-0.0006570473,0.00017777152,0.0,0.0,0.0
1777226222885000,0,-0.0046786782,0.00031800687,0.00017777018,0.0,0.0,0.0
1777226222893000,0,-0.008149582,0.0031966176,0.00019999412,0.0,0.0,0.0
1777226222901000,0,-0.010596526,0.0027289859,0.00019999412,0.0,0.0,0.0
1777226222909000,0,-0.008274749,0.00064113253,0.00022221738,0.0,0.0,0.0
1777226222917000,0,-0.0065425546,-0.0012286032,0.00024444,0.0,0.0,0.0
1777226222933000,0,-0.003361696,-0.00128689,0.0003111071,0.0,0.0,0.0
1777226222941000,0,-0.0010809908,-0.0007239627,0.00035555163,0.0,0.0,0.0
1777226222957000,0,-0.008551962,0.0058295648,0.00039999685,0.0,0.0,0.0
1777226222965000,0,-0.011252883,0.009097711,0.00044444136,0.0,0.0,0.0
1777226222973000,0,-0.008407282,0.012099628,0.0005333291,0.0,0.0,0.0
1777226222981000,0,-0.004739852,0.009755815,0.00059999625,0.0,0.0,0.0
1777226222989000,0,-0.000352203,0.0022027683,0.0006222188,0.0,0.0,0.0
1777226222997000,0,0.0006051916,-0.0021053345,0.00064444146,0.0,0.0,0.0
1777226223013000,0,-0.0010499558,0.0021462836,0.0006666634,0.0,0.0,0.0
1777226223021000,0,-0.0029057725,0.0066585746,0.0006666634,0.0,0.0,0.0
1777226223029000,0,-0.0020469164,0.010549321,0.0006666627,0.0,0.0,0.0
1777226223045000,0,-0.00018530035,0.01173246,0.00068888534,0.0,0.0,0.0
1777226223053000,0,0.0031774328,0.008233512,0.0006666634,0.0,0.0,0.0
1777226223061000,0,0.004687752,0.0034061696,0.0005777743,0.0,0.0,0.0
1777226223077000,0,0.0035823786,-0.004556159,0.00042221879,0.0,0.0,0.0
1777226223085000,0,0.0020669133,-0.0039526056,0.0003111071,0.0,0.0,0.0
1777226223093000,0,-0.0023182957,-0.002957661,0.0002222187,0.0,0.0,0.0
1777226223101000,0,-0.0047442424,-0.00113287,0.00015555223,0.0,0.0,0.0
1777226223117000,0,-0.008695608,0.004318775,2.2218625e-05,0.0,0.0,0.0
1777226223125000,0,-0.007614064,0.0070972145,-8.889172e-05,0.0,0.0,0.0
1777226223133000,0,-0.0042819115,0.010915056,-0.00017778145,0.0,0.0,0.0
1777226223141000,0,-0.0020685727,0.009013133,-0.00028889312,0.0,0.0,0.0
1777226223157000,0,-0.0017255323,-0.00077332224,-0.000555561,0.0,0.0,0.0
1777226223165000,0,-0.0014600687,-0.00535802,-0.0006888946,0.0,0.0,0.0
1777226223173000,0,-0.0023004273,-0.009704448,-0.00080000557,0.0,0.0,0.0
1777226223181000,0,-0.00034265412,-0.0031923733,-0.00091111596,0.0,0.0,0.0
1777226223197000,0,0.0017640409,0.005834127,-0.0010444502,0.0,0.0,0.0
1777226223205000,0,-0.0017835031,0.00031154917,-0.001111116,0.0,0.0,0.0
1777226223213000,0,-0.002437253,-0.0071115894,-0.0011333387,0.0,0.0,0.0
1777226223221000,0,0.00043127063,-0.012576335,-0.0012000051,0.0,0.0,0.0
1777226223229000,0,0.0013381768,-0.011170863,-0.0012000058,0.0,0.0,0.0
1777226223245000,0,0.002822846,-0.0028534478,-0.0012444502,0.0,0.0,0.0
1777226223253000,0,3.3106666e-05,0.002299874,-0.0012444496,0.0,0.0,0.0
1777226223261000,0,1.5137626e-05,0.005548387,-0.0012888935,0.0,0.0,0.0
1777226223269000,0,0.00017547999,0.00055179273,-0.001311116,0.0,0.0,0.0
1777226223277000,0,-0.0009840581,-0.008573835,-0.0013555606,0.0,0.0,0.0
1777226223293000,0,-0.0036844588,-0.015264099,-0.0013333387,0.0,0.0,0.0
1777226223301000,0,-0.0035306558,-0.009833242,-0.0012888948,0.0,0.0,0.0
1777226223317000,0,0.0017152919,0.0049045845,-0.0011777824,0.0,0.0,0.0
1777226223325000,0,0.00139154,0.0043580625,-0.0011333373,0.0,0.0,0.0
1777226223333000,0,-0.0030510307,0.00024001642,-0.0011111153,0.0,0.0,0.0
1777226223341000,0,-0.003176322,-0.0072391853,-0.0010666715,0.0,0.0,0.0
1777226223357000,0,-0.0036330721,-0.0060878163,-0.00095555914,0.0,0.0,0.0
1777226223365000,0,-0.0034071675,0.0016678893,-0.00091111526,0.0,0.0,0.0
1777226223373000,0,0.0020935007,0.0023983503,2.2222599e-05,0.0,0.0,0.0
1777226223381000,0,0.008400146,0.0048749694,6.666581e-05,0.0,0.0,0.0
1777226223389000,0,0.013392206,0.004922147,0.000111111,0.0,0.0,0.0
1777226223405000,0,0.0032189868,-0.018814718,0.00017777682,0.0,0.0,0.0
1777226223413000,0,-0.0058003673,-0.02123149,0.00015555554,0.0,0.0,0.0
1777226223421000,0,-0.005636942,-0.012398902,0.00013333427,0.0,0.0,0.0
1777226223429000,0,-0.0017302854,-0.00041298426,0.0001555562,0.0,0.0,0.0
1777226223437000,0,0.003322466,0.0045428406,0.0001555562,0.0,0.0,0.0
1777226223453000,0,0.008189968,-0.011279944,0.00015555421,0.0,0.0,0.0
1777226223461000,0,0.0034124777,-0.013700048,0.00015555421,0.0,0.0,0.0
1777226223469000,0,-0.0044978405,-0.011146406,0.00017777682,0.0,0.0,0.0
1777226223485000,0,-0.010905412,-0.00060651236,0.00017777814,0.0,0.0,0.0
1777226223493000,0,-0.0073559377,-0.000746544,0.00017777814,0.0,0.0,0.0
1777226223501000,0,-0.0036088575,-0.0050805123,0.00022222333,0.0,0.0,0.0
1777226223517000,0,0.00080232637,-0.008536454,0.0003555576,0.0,0.0,0.0
1777226223525000,0,0.001387573,-0.0029525633,0.00040000214,0.0,0.0,0.0
1777226223533000,0,0.00083823997,0.0048434464,0.00042222408,0.0,0.0,0.0
1777226223541000,0,0.00029529174,0.008512289,0.00048889057,0.0,0.0,0.0
1777226223557000,0,-0.00014940587,-0.0027130689,0.0006000009,0.0,0.0,0.0
1777226223565000,0,0.0036416631,-0.0038119827,0.0006000009,0.0,0.0,0.0
1777226223573000,0,0.0073659793,-0.0036434839,0.00062222284,0.0,0.0,0.0
1777226223581000,0,0.007069113,0.0014262397,0.0006666667,0.0,0.0,0.0
1777226223589000,0,0.0015115734,0.0070833457,0.0007111119,0.0,0.0,0.0
1777226223597000,0,-0.0040592984,0.009652849,0.00075555575,0.0,0.0,0.0
1777226223613000,0,-0.0070109675,-0.0050387783,0.0007555571,0.0,0.0,0.0
1777226223621000,0,-0.001319361,-0.0080836825,0.0007777797,0.0,0.0,0.0
1777226223629000,0,0.0027171562,-0.0063236854,0.0008222229,0.0,0.0,0.0
1777226223637000,0,0.0063778134,0.00045304958,0.0008222222,0.0,0.0,0.0
1777226223653000,0,0.0041689887,0.0043967646,0.0008444435,0.0,0.0,0.0
1777226223661000,0,0.0035779313,0.0018250219,0.0008444435,0.0,0.0,0.0
1777226223677000,0,0.003587067,-0.0039424724,0.0009333326,0.0,0.0,0.0
1777226223685000,0,0.0017441806,-3.156497e-05,0.00095555384,0.0,0.0,0.0
1777226223693000,0,-0.0026147785,0.005299183,0.0010444429,0.0,0.0,0.0
1777226223701000,0,-0.0017160667,0.0053773266,0.0011333326,0.0,0.0,0.0
1777226223717000,0,0.00082497066,-0.0043558264,0.0012888896,0.0,0.0,0.0
1777226223725000,0,0.0046399455,-0.008931976,0.001333334,0.0,0.0,0.0
1777226223733000,0,0.0058304644,-0.0046861162,0.0013333347,0.0,0.0,0.0
1777226223741000,0,0.004098227,0.003280843,0.001333334,0.0,0.0,0.0
1777226223757000,0,0.0014923416,0.006952525,0.0013333347,0.0,0.0,0.0
1777226223765000,0,-0.0020488875,0.005639696,0.0012888896,0.0,0.0,0.0
1777226223773000,0,-0.0016226763,0.0012953518,0.0012888896,0.0,0.0,0.0
1777226223781000,0,0.0014431213,-0.0007319893,0.0012888889,0.0,0.0,0.0
1777226223789000,0,0.0020412598,0.0029080918,0.0012666676,0.0,0.0,0.0
1777226223797000,0,0.0034462502,0.009879644,0.0012666682,0.0,0.0,0.0
1777226223813000,0,-0.0012835006,0.010646332,0.0012000011,0.0,0.0,0.0
1777226223821000,0,-0.0049933787,0.0031792868,0.001155556,0.0,0.0,0.0
1777226223829000,0,-0.0051971497,-0.00035162937,0.0010666682,0.0,0.0,0.0
1777226223845000,0,0.0009818451,0.0041505126,0.0009333339,0.0,0.0,0.0
1777226223853000,0,-0.00045680118,0.0021865892,0.00084444415,0.0,0.0,0.0
1777226223861000,0,0.0003939188,0.00054746214,0.00080000027,0.0,0.0,0.0
1777226223877000,0,0.005893639,-0.004467181,0.0007333338,0.0,0.0,0.0
1777226223885000,0,0.006196408,-0.0059954724,0.0007333338,0.0,0.0,0.0
1777226223893000,0,0.0044488944,-0.0066526784,0.0007111119,0.0,0.0,0.0
1777226223901000,0,0.0018463638,-0.0030756195,0.0007111119,0.0,0.0,0.0
1777226223917000,0,0.006335933,0.007396051,0.00068889064,0.0,0.0,0.0
1777226223925000,0,0.0061933366,0.004793746,0.0007333345,0.0,0.0,0.0
1777226223933000,0,0.00515741,-0.0032941978,0.00077777903,0.0,0.0,0.0
1777226223941000,0,0.0030680657,-0.00951897,0.00082222355,0.0,0.0,0.0
1777226223957000,0,0.00339219,-0.0071028816,0.00077777833,0.0,0.0,0.0
1777226223965000,0,0.0050955703,-0.0020460451,0.0007777797,0.0,0.0,0.0
1777226223973000,0,0.0035384113,0.008438542,0.0007555571,0.0,0.0,0.0
1777226223981000,0,0.0013437436,0.013913656,0.0007111132,0.0,0.0,0.0
1777226223989000,0,-0.00027045692,0.011792074,0.00064444606,0.0,0.0,0.0
1777226223997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224013000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224053000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224093000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224133000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224213000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224333000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224373000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224413000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224429000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224453000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224493000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224533000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224573000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224589000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224613000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224653000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224669000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224693000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224733000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224773000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224813000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224853000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224869000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224893000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224933000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224973000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226224997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225013000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225053000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225093000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225133000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225213000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225333000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225373000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225413000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225453000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225485000,0,0.0,0.0,0.0,0.0,0.0,0.0
