timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226217245000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217253000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217261000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217269000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217285000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217293000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217301000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217317000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217325000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217333000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217341000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217349000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217365000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217373000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217381000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217389000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217397000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217413000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217421000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217437000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217445000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217453000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217461000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217477000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217485000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217493000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217501000,0,0.9998793,-0.00010069694,-0.01552233,0.00062933634,0.0,0.0,0.0,0.0,0
1777226217517000,0,0.9998828,-6.564981e-05,-0.015296339,0.0006295934,0.0,0.0,0.0,0.0,0
1777226217525000,0,0.9998907,5.6512445e-06,-0.014771146,0.00063003245,0.0,0.0,0.0,0.0,0
1777226217533000,0,0.99990195,0.00012181989,-0.013989152,0.0006306919,0.0,0.0,0.0,0.0,0
1777226217541000,0,0.999914,0.0002719773,-0.01309669,0.00063148414,0.0,0.0,0.0,0.0,0
1777226217557000,0,0.99993294,0.0006210899,-0.011548308,0.00063259085,0.0,0.0,0.0,0.0,0
1777226217565000,0,0.9999403,0.00079151656,-0.010884603,0.00063262135,0.0,0.0,0.0,0.0,0
1777226217573000,0,0.9999475,0.0009550075,-0.010181811,0.0006325184,0.0,0.0,0.0,0.0,0
1777226217581000,0,0.9999552,0.0011369177,-0.009380179,0.0006325186,0.0,0.0,0.0,0.0,0
1777226217589000,0,0.99996287,0.0013351836,-0.008490507,0.00063250685,0.0,0.0,0.0,0.0,0
1777226217597000,0,0.99997,0.0015381203,-0.007564834,0.00063240336,0.0,0.0,0.0,0.0,0
1777226217613000,0,0.9999813,0.001911269,-0.0057794014,0.0006308825,0.0,0.0,0.0,0.0,0
1777226217621000,0,0.99998534,0.0020736253,-0.004959779,0.0006292117,0.0,0.0,0.0,0.0,0
1777226217637000,0,0.99999106,0.002379152,-0.0034466283,0.0006242758,0.0,0.0,0.0,0.0,0
1777226217645000,0,0.999993,0.00252272,-0.002681565,0.00062108046,0.0,0.0,0.0,0.0,0
1777226217653000,0,0.9999944,0.0026772679,-0.0019079904,0.0006175796,0.0,0.0,0.0,0.0,0
1777226217661000,0,0.9999951,0.0028353052,-0.0011591081,0.000613708,0.0,0.0,0.0,0.0,0
1777226217677000,0,0.99999493,0.003121051,0.00023935466,0.00060441653,0.0,0.0,0.0,0.0,0
1777226217685000,0,0.99999416,0.0032400426,0.00092033047,0.0005991357,0.0,0.0,0.0,0.0,0
1777226217693000,0,0.99999297,0.0033493456,0.0015864804,0.0005935045,0.0,0.0,0.0,0.0,0
1777226217701000,0,0.9999914,0.003452716,0.0022101945,0.0005875164,0.0,0.0,0.0,0.0,0
1777226217717000,0,0.9999879,0.0036636214,0.003226519,0.0005740186,0.0,0.0,0.0,0.0,0
1777226217725000,0,0.9999861,0.0037400497,0.0036687208,0.00056681474,0.0,0.0,0.0,0.0,0
1777226217733000,0,0.99998415,0.003789767,0.0041265343,0.00055963354,0.0,0.0,0.0,0.0,0
1777226217741000,0,0.999982,0.0038303172,0.004587366,0.0005524114,0.0,0.0,0.0,0.0,0
1777226217757000,0,0.99997765,0.0039042744,0.005400587,0.0005374033,0.0,0.0,0.0,0.0,0
1777226217765000,0,0.9999757,0.0039479146,0.005725583,0.0005295015,0.0,0.0,0.0,0.0,0
1777226217773000,0,0.999974,0.003985985,0.0059880028,0.000521252,0.0,0.0,0.0,0.0,0
1777226217781000,0,0.99997264,0.0040032044,0.006199293,0.00051270175,0.0,0.0,0.0,0.0,0
1777226217789000,0,0.99997145,0.004004652,0.006391237,0.00050399394,0.0,0.0,0.0,0.0,0
1777226217797000,0,0.99997026,0.0039947573,0.0065831156,0.0004952694,0.0,0.0,0.0,0.0,0
1777226217813000,0,0.99996746,0.003964974,0.007006056,0.00047750908,0.0,0.0,0.0,0.0,0
1777226217821000,0,0.99996614,0.0039432687,0.007210427,0.00046824853,0.0,0.0,0.0,0.0,0
1777226217837000,0,0.9999637,0.0038886932,0.007564163,0.0004491033,0.0,0.0,0.0,0.0,0
1777226217845000,0,0.99996287,0.0038536622,0.007692226,0.00043933248,0.0,0.0,0.0,0.0,0
1777226217853000,0,0.9999624,0.003815226,0.007777678,0.00042929043,0.0,0.0,0.0,0.0,0
1777226217861000,0,0.9999621,0.0037586174,0.00784468,0.00041931943,0.0,0.0,0.0,0.0,0
1777226217869000,0,0.9999618,0.0036816336,0.007914179,0.0004094286,0.0,0.0,0.0,0.0,0
1777226217877000,0,0.99996156,0.0036081665,0.007981039,0.0003995446,0.0,0.0,0.0,0.0,0
1777226217893000,0,0.9999613,0.003511362,0.008057476,0.00037970385,0.0,0.0,0.0,0.0,0
1777226217901000,0,0.99996144,0.003470013,0.008061214,0.00036991664,0.0,0.0,0.0,0.0,0
1777226217909000,0,0.9999618,0.0034203953,0.008036162,0.0003600518,0.0,0.0,0.0,0.0,0
1777226217925000,0,0.99996275,0.003331258,0.00795362,0.00034008603,0.0,0.0,0.0,0.0,0
1777226217933000,0,0.9999632,0.0032943503,0.007912794,0.0003298878,0.0,0.0,0.0,0.0,0
1777226217941000,0,0.9999639,0.0032452226,0.007852116,0.00031958768,0.0,0.0,0.0,0.0,0
1777226217957000,0,0.9999658,0.0031083678,0.007662638,0.00029880134,0.0,0.0,0.0,0.0,0
1777226217965000,0,0.99996686,0.0030112104,0.0075585437,0.000288511,0.0,0.0,0.0,0.0,0
1777226217973000,0,0.9999678,0.0029139158,0.007468941,0.0002780874,0.0,0.0,0.0,0.0,0
1777226217981000,0,0.9999686,0.002825239,0.007399014,0.00026743475,0.0,0.0,0.0,0.0,0
1777226217997000,0,0.9999701,0.0026858677,0.007250502,0.0002457808,0.0,0.0,0.0,0.0,0
1777226218005000,0,0.99997103,0.002614925,0.007142444,0.00023498283,0.0,0.0,0.0,0.0,0
1777226218013000,0,0.9999722,0.00252882,0.007008541,0.00022418085,0.0,0.0,0.0,0.0,0
1777226218021000,0,0.9999735,0.002433121,0.00686564,0.00021342345,0.0,0.0,0.0,0.0,0
1777226218037000,0,0.99997574,0.0022205357,0.0065951124,0.0001928003,0.0,0.0,0.0,0.0,0
1777226218045000,0,0.9999769,0.002113793,0.006464881,0.00018290423,0.0,0.0,0.0,0.0,0
1777226218053000,0,0.999978,0.0020249048,0.0063100215,0.00017315232,0.0,0.0,0.0,0.0,0
1777226218061000,0,0.9999792,0.001955586,0.0061445488,0.00016343266,0.0,0.0,0.0,0.0,0
1777226218069000,0,0.9999802,0.0018952263,0.0059955935,0.00015391213,0.0,0.0,0.0,0.0,0
1777226218085000,0,0.99998236,0.0017431346,0.005680619,0.00013551406,0.0,0.0,0.0,0.0,0
1777226218093000,0,0.9999835,0.0016429133,0.0055039753,0.0001265309,0.0,0.0,0.0,0.0,0
1777226218101000,0,0.9999846,0.0015432927,0.005326273,0.00011789856,0.0,0.0,0.0,0.0,0
1777226218109000,0,0.9999856,0.0014569017,0.0051640193,0.00010957499,0.0,0.0,0.0,0.0,0
1777226218117000,0,0.99998647,0.0013780071,0.0050143143,0.00010145327,0.0,0.0,0.0,0.0,0
1777226218133000,0,0.9999884,0.001215177,0.004662535,8.574287e-05,0.0,0.0,0.0,0.0,0
1777226218141000,0,0.99998945,0.0011375146,0.004454727,7.8297126e-05,0.0,0.0,0.0,0.0,0
1777226218157000,0,0.99999124,0.00095695344,0.0040808255,6.524871e-05,0.0,0.0,0.0,0.0,0
1777226218165000,0,0.9999919,0.0008766318,0.003925854,5.951728e-05,0.0,0.0,0.0,0.0,0
1777226218173000,0,0.99999255,0.00080231135,0.0037771086,5.4167544e-05,0.0,0.0,0.0,0.0,0
1777226218181000,0,0.9999932,0.0007252161,0.0036182322,4.9131442e-05,0.0,0.0,0.0,0.0,0
1777226218197000,0,0.9999945,0.0005633551,0.0032662041,3.9639504e-05,0.0,0.0,0.0,0.0,0
1777226218205000,0,0.9999951,0.00047785658,0.0030985768,3.5290926e-05,0.0,0.0,0.0,0.0,0
1777226218213000,0,0.9999956,0.00040352024,0.0029466636,3.122663e-05,0.0,0.0,0.0,0.0,0
1777226218221000,0,0.999996,0.0003418123,0.0028106829,2.7309281e-05,0.0,0.0,0.0,0.0,0
1777226218229000,0,0.99999636,0.0002831667,0.0026732115,2.369386e-05,0.0,0.0,0.0,0.0,0
1777226218237000,0,0.9999968,0.00021730864,0.0025292528,2.0318052e-05,0.0,0.0,0.0,0.0,0
1777226218253000,0,0.9999976,5.8407466e-05,0.0021877424,1.4422931e-05,0.0,0.0,0.0,0.0,0
1777226218261000,0,0.999998,-3.1713073e-05,0.0020213947,1.2032279e-05,0.0,0.0,0.0,0.0,0
1777226218277000,0,0.99999833,-0.00021838305,0.0018096592,8.278303e-06,0.0,0.0,0.0,0.0,0
1777226218285000,0,0.99999845,-0.00030040112,0.0017195154,6.75804e-06,0.0,0.0,0.0,0.0,0
1777226218293000,0,0.9999987,-0.00037640103,0.0015875335,5.4622906e-06,0.0,0.0,0.0,0.0,0
1777226218301000,0,0.9999989,-0.00044921308,0.0014090058,4.401165e-06,0.0,0.0,0.0,0.0,0
1777226218317000,0,0.9999993,-0.0005774531,0.0010210923,3.4232075e-06,0.0,0.0,0.0,0.0,0
1777226218325000,0,0.9999994,-0.00062848296,0.0009036648,3.5428557e-06,0.0,0.0,0.0,0.0,0
1777226218333000,0,0.9999994,-0.00068262947,0.00082662154,4.0400687e-06,0.0,0.0,0.0,0.0,0
1777226218341000,0,0.99999946,-0.0007486264,0.00074893015,4.947756e-06,0.0,0.0,0.0,0.0,0
1777226218349000,0,0.99999946,-0.0008221709,0.0006483605,6.145049e-06,0.0,0.0,0.0,0.0,0
1777226218365000,0,0.99999946,-0.00094717625,0.0004330647,9.33814e-06,0.0,0.0,0.0,0.0,0
1777226218373000,0,0.99999946,-0.0009896684,0.00033280277,1.1229447e-05,0.0,0.0,0.0,0.0,0
1777226218381000,0,0.99999946,-0.0010283415,0.00023742004,1.333676e-05,0.0,0.0,0.0,0.0,0
1777226218389000,0,0.9999994,-0.0010678464,0.00015597205,1.5651996e-05,0.0,0.0,0.0,0.0,0
1777226218405000,0,0.9999993,-0.0011984244,7.379472e-05,2.1180209e-05,0.0,0.0,0.0,0.0,0
1777226218413000,0,0.99999917,-0.0012724494,3.1418447e-05,2.4436746e-05,0.0,0.0,0.0,0.0,0
1777226218421000,0,0.9999991,-0.0013289717,-3.7753533e-05,2.8038115e-05,0.0,0.0,0.0,0.0,0
1777226218437000,0,0.999999,-0.001392197,-0.00022980887,3.5847657e-05,0.0,0.0,0.0,0.0,0
1777226218445000,0,0.9999989,-0.0014282146,-0.00030904805,3.9994073e-05,0.0,0.0,0.0,0.0,0
1777226218453000,0,0.99999887,-0.0014628845,-0.0003796973,4.42621e-05,0.0,0.0,0.0,0.0,0
1777226218461000,0,0.9999988,-0.0014972223,-0.00044370163,4.8742713e-05,0.0,0.0,0.0,0.0,0
1777226218469000,0,0.9999987,-0.0015317784,-0.000517258,5.341545e-05,0.0,0.0,0.0,0.0,0
1777226218485000,0,0.9999985,-0.001590739,-0.0006514546,6.327934e-05,0.0,0.0,0.0,0.0,0
1777226218493000,0,0.99999845,-0.0016197632,-0.00069719605,6.844427e-05,0.0,0.0,0.0,0.0,0
1777226218501000,0,0.9999984,-0.0016499818,-0.00072779256,7.3628355e-05,0.0,0.0,0.0,0.0,0
1777226218509000,0,0.9999983,-0.0016881876,-0.0007695753,7.8691795e-05,0.0,0.0,0.0,0.0,0
1777226218525000,0,0.9999981,-0.0017463972,-0.0008358272,8.858129e-05,0.0,0.0,0.0,0.0,0
1777226218533000,0,0.99999803,-0.00177538,-0.0008821068,9.3526796e-05,0.0,0.0,0.0,0.0,0
1777226218541000,0,0.9999979,-0.0018185534,-0.00094768935,9.83607e-05,0.0,0.0,0.0,0.0,0
1777226218549000,0,0.99999774,-0.0018690501,-0.0010106508,0.000103138365,0.0,0.0,0.0,0.0,0
1777226218565000,0,0.9999975,-0.0019336256,-0.0011101376,0.00011241582,0.0,0.0,0.0,0.0,0
1777226218573000,0,0.9999974,-0.0019569972,-0.001171574,0.000116819814,0.0,0.0,0.0,0.0,0
1777226218581000,0,0.99999726,-0.0019786074,-0.0012331846,0.00012104841,0.0,0.0,0.0,0.0,0
1777226218589000,0,0.9999972,-0.0020009538,-0.001279974,0.0001249801,0.0,0.0,0.0,0.0,0
1777226218597000,0,0.9999971,-0.0020209388,-0.0013279249,0.00012860612,0.0,0.0,0.0,0.0,0
1777226218613000,0,0.99999684,-0.0020472463,-0.0014374694,0.00013514803,0.0,0.0,0.0,0.0,0
1777226218621000,0,0.9999967,-0.0020786175,-0.0015030807,0.0001381704,0.0,0.0,0.0,0.0,0
1777226218629000,0,0.99999654,-0.0021227843,-0.0015468983,0.00014112826,0.0,0.0,0.0,0.0,0
1777226218637000,0,0.99999636,-0.002170274,-0.0015811428,0.00014406088,0.0,0.0,0.0,0.0,0
1777226218653000,0,0.9999961,-0.0022024286,-0.0016893087,0.00014962466,0.0,0.0,0.0,0.0,0
1777226218661000,0,0.999996,-0.0022032526,-0.0017483411,0.0001521977,0.0,0.0,0.0,0.0,0
1777226218677000,0,0.99999577,-0.0022520348,-0.0018266835,0.00015677238,0.0,0.0,0.0,0.0,0
1777226218685000,0,0.99999565,-0.002306594,-0.001829205,0.00015872273,0.0,0.0,0.0,0.0,0
1777226218693000,0,0.9999955,-0.0023674245,-0.0018227093,0.00016041877,0.0,0.0,0.0,0.0,0
1777226218701000,0,0.9999954,-0.002410096,-0.0018343481,0.00016210214,0.0,0.0,0.0,0.0,0
1777226218709000,0,0.99999523,-0.0024321228,-0.0018838414,0.00016364791,0.0,0.0,0.0,0.0,0
1777226218717000,0,0.9999951,-0.002436272,-0.0019559101,0.00016514889,0.0,0.0,0.0,0.0,0
1777226218733000,0,0.9999949,-0.002445179,-0.0020512242,0.00016771868,0.0,0.0,0.0,0.0,0
1777226218741000,0,0.9999949,-0.0024500422,-0.0020478147,0.00016867818,0.0,0.0,0.0,0.0,0
1777226218757000,0,0.99999493,-0.002454015,-0.0020060583,0.00017065686,0.0,0.0,0.0,0.0,0
1777226218765000,0,0.99999493,-0.002462052,-0.0020037962,0.00017170192,0.0,0.0,0.0,0.0,0
1777226218773000,0,0.9999949,-0.0024695077,-0.002034761,0.00017291882,0.0,0.0,0.0,0.0,0
1777226218781000,0,0.9999947,-0.0024834801,-0.0020988001,0.00017415965,0.0,0.0,0.0,0.0,0
1777226218797000,0,0.99999416,-0.0025317175,-0.002285893,0.00017634494,0.0,0.0,0.0,0.0,0
1777226218805000,0,0.999994,-0.0025507947,-0.0023491345,0.00017743914,0.0,0.0,0.0,0.0,0
1777226218813000,0,0.99999386,-0.0025665846,-0.0023746376,0.00017848931,0.0,0.0,0.0,0.0,0
1777226218821000,0,0.99999386,-0.002575938,-0.002380584,0.00017941571,0.0,0.0,0.0,0.0,0
1777226218829000,0,0.99999386,-0.002574106,-0.0023780805,0.000180347,0.0,0.0,0.0,0.0,0
1777226218837000,0,0.9999939,-0.002553227,-0.00237652,0.00018114822,0.0,0.0,0.0,0.0,0
1777226218853000,0,0.99999374,-0.0025522658,-0.0024360628,0.0001824126,0.0,0.0,0.0,0.0,0
1777226218861000,0,0.99999356,-0.002582716,-0.0024830664,0.00018272504,0.0,0.0,0.0,0.0,0
1777226218869000,0,0.99999344,-0.0025985343,-0.002511539,0.0001827149,0.0,0.0,0.0,0.0,0
1777226218885000,0,0.9999937,-0.0025432266,-0.0024834739,0.00018220313,0.0,0.0,0.0,0.0,0
1777226218893000,0,0.9999938,-0.0025073353,-0.002474426,0.00018178042,0.0,0.0,0.0,0.0,0
1777226218901000,0,0.9999938,-0.0024986947,-0.002470729,0.0001811259,0.0,0.0,0.0,0.0,0
1777226218917000,0,0.99999374,-0.0025577724,-0.002447626,0.00017905516,0.0,0.0,0.0,0.0,0
1777226218925000,0,0.99999374,-0.0025849745,-0.0024162557,0.00017757498,0.0,0.0,0.0,0.0,0
1777226218933000,0,0.99999374,-0.0026004321,-0.0023908566,0.00017578312,0.0,0.0,0.0,0.0,0
1777226218941000,0,0.99999374,-0.00261512,-0.0023737731,0.00017388139,0.0,0.0,0.0,0.0,0
1777226218949000,0,0.99999374,-0.0026187561,-0.0023744812,0.00017196353,0.0,0.0,0.0,0.0,0
1777226218965000,0,0.9999937,-0.0025856995,-0.0024263822,0.00016751146,0.0,0.0,0.0,0.0,0
1777226218973000,0,0.9999937,-0.002572266,-0.002442005,0.00016487337,0.0,0.0,0.0,0.0,0
1777226218981000,0,0.99999374,-0.002578432,-0.0024266446,0.00016192996,0.0,0.0,0.0,0.0,0
1777226218989000,0,0.9999937,-0.0026111603,-0.002396695,0.00015875121,0.0,0.0,0.0,0.0,0
1777226219005000,0,0.9999935,-0.0026997924,-0.0023781706,0.00015213578,0.0,0.0,0.0,0.0,0
1777226219013000,0,0.9999935,-0.0027059345,-0.0023852924,0.00014880708,0.0,0.0,0.0,0.0,0
1777226219021000,0,0.99999356,-0.0026910978,-0.0023786956,0.0001452691,0.0,0.0,0.0,0.0,0
1777226219037000,0,0.99999374,-0.002644513,-0.0023409477,0.00013754511,0.0,0.0,0.0,0.0,0
1777226219045000,0,0.9999938,-0.0026375807,-0.0023332823,0.00013336328,0.0,0.0,0.0,0.0,0
1777226219053000,0,0.99999374,-0.002649736,-0.0023447126,0.00012896505,0.0,0.0,0.0,0.0,0
1777226219061000,0,0.9999936,-0.0026769412,-0.0023668,0.00012429309,0.0,0.0,0.0,0.0,0
1777226219077000,0,0.99999344,-0.0027340327,-0.002364201,0.00011499415,0.0,0.0,0.0,0.0,0
1777226219085000,0,0.9999935,-0.002763069,-0.0023126593,0.00011034015,0.0,0.0,0.0,0.0,0
1777226219093000,0,0.9999935,-0.00279677,-0.002271442,0.00010570393,0.0,0.0,0.0,0.0,0
1777226219101000,0,0.9999935,-0.0028229847,-0.0022456218,0.00010112771,0.0,0.0,0.0,0.0,0
1777226219117000,0,0.99999356,-0.0028132556,-0.0022369355,9.201364e-05,0.0,0.0,0.0,0.0,0
1777226219125000,0,0.99999356,-0.0027908906,-0.0022479033,8.729454e-05,0.0,0.0,0.0,0.0,0
1777226219133000,0,0.9999937,-0.0027611302,-0.0022379742,8.244492e-05,0.0,0.0,0.0,0.0,0
1777226219141000,0,0.9999938,-0.0027398893,-0.0022047805,7.746756e-05,0.0,0.0,0.0,0.0,0
1777226219149000,0,0.9999939,-0.0027301472,-0.0021775397,7.2436604e-05,0.0,0.0,0.0,0.0,0
1777226219157000,0,0.9999939,-0.0027313367,-0.002165906,6.733557e-05,0.0,0.0,0.0,0.0,0
1777226219173000,0,0.99999386,-0.0027514661,-0.0021794054,5.719553e-05,0.0,0.0,0.0,0.0,0
1777226219181000,0,0.9999938,-0.002758398,-0.0021834478,5.216928e-05,0.0,0.0,0.0,0.0,0
1777226219189000,0,0.9999938,-0.002758348,-0.0021767288,4.7306377e-05,0.0,0.0,0.0,0.0,0
1777226219197000,0,0.9999939,-0.002746162,-0.002160685,4.2621956e-05,0.0,0.0,0.0,0.0,0
1777226219213000,0,0.99999404,-0.0027209609,-0.002111463,3.351916e-05,0.0,0.0,0.0,0.0,0
1777226219221000,0,0.99999416,-0.0027049463,-0.0020843996,2.8901493e-05,0.0,0.0,0.0,0.0,0
1777226219229000,0,0.9999943,-0.0026764674,-0.0020693075,2.4386612e-05,0.0,0.0,0.0,0.0,0
1777226219245000,0,0.9999944,-0.0026243431,-0.0020805595,1.5724167e-05,0.0,0.0,0.0,0.0,0
1777226219253000,0,0.9999944,-0.0026099451,-0.0020931107,1.15648345e-05,0.0,0.0,0.0,0.0,0
1777226219261000,0,0.9999944,-0.0026047486,-0.0020963505,7.361933e-06,0.0,0.0,0.0,0.0,0
1777226219277000,0,0.9999944,-0.0026152807,-0.0020897407,-1.2996766e-06,0.0,0.0,0.0,0.0,0
1777226219285000,0,0.99999446,-0.0026218877,-0.0020542971,-5.7173784e-06,0.0,0.0,0.0,0.0,0
1777226219293000,0,0.9999945,-0.0026161815,-0.0020177462,-1.0290485e-05,0.0,0.0,0.0,0.0,0
1777226219301000,0,0.9999946,-0.002599914,-0.002007295,-1.48628515e-05,0.0,0.0,0.0,0.0,0
1777226219317000,0,0.99999475,-0.0025624917,-0.0019912065,-2.4562776e-05,0.0,0.0,0.0,0.0,0
1777226219325000,0,0.99999475,-0.002559268,-0.0019812472,-2.9648556e-05,0.0,0.0,0.0,0.0,0
1777226219333000,0,0.9999948,-0.0025602283,-0.0019553618,-3.4783407e-05,0.0,0.0,0.0,0.0,0
1777226219341000,0,0.99999493,-0.0025556197,-0.0018949023,-3.999591e-05,0.0,0.0,0.0,0.0,0
1777226219357000,0,0.9999952,-0.0025575014,-0.0017736419,-5.039748e-05,0.0,0.0,0.0,0.0,0
1777226219365000,0,0.9999951,-0.0025719253,-0.0017616879,-5.552023e-05,0.0,0.0,0.0,0.0,0
1777226219373000,0,0.99999505,-0.002577476,-0.0017879732,-6.052902e-05,0.0,0.0,0.0,0.0,0
1777226219381000,0,0.99999505,-0.0025698515,-0.001806724,-6.55337e-05,0.0,0.0,0.0,0.0,0
1777226219397000,0,0.9999953,-0.0025444217,-0.0017185352,-7.575795e-05,0.0,0.0,0.0,0.0,0
1777226219405000,0,0.9999954,-0.0025440017,-0.001631898,-8.108873e-05,0.0,0.0,0.0,0.0,0
1777226219413000,0,0.9999955,-0.0025420906,-0.0015623671,-8.655146e-05,0.0,0.0,0.0,0.0,0
1777226219421000,0,0.9999956,-0.002540602,-0.0015280001,-9.201429e-05,0.0,0.0,0.0,0.0,0
1777226219437000,0,0.9999955,-0.0025216753,-0.0016105205,-0.00010288684,0.0,0.0,0.0,0.0,0
1777226219445000,0,0.99999547,-0.002507355,-0.0016651489,-0.00010863715,0.0,0.0,0.0,0.0,0
1777226219453000,0,0.99999547,-0.0025007944,-0.0016813406,-0.000114674505,0.0,0.0,0.0,0.0,0
1777226219461000,0,0.9999955,-0.0025032146,-0.0016487767,-0.00012111556,0.0,0.0,0.0,0.0,0
1777226219477000,0,0.9999957,-0.002492581,-0.0015204517,-0.0001349762,0.0,0.0,0.0,0.0,0
1777226219485000,0,0.9999958,-0.0024691655,-0.0014752449,-0.00014229787,0.0,0.0,0.0,0.0,0
1777226219493000,0,0.99999595,-0.0024488866,-0.0014541149,-0.00014969797,0.0,0.0,0.0,0.0,0
1777226219501000,0,0.99999595,-0.0024414305,-0.0014530707,-0.00015706751,0.0,0.0,0.0,0.0,0
1777226219517000,0,0.999996,-0.0024308434,-0.0014458173,-0.00017235873,0.0,0.0,0.0,0.0,0
1777226219525000,0,0.9999961,-0.0024033468,-0.0014035543,-0.00018028842,0.0,0.0,0.0,0.0,0
1777226219533000,0,0.9999963,-0.0023638615,-0.0013386323,-0.0001883446,0.0,0.0,0.0,0.0,0
1777226219541000,0,0.9999964,-0.0023328487,-0.0012704929,-0.00019659747,0.0,0.0,0.0,0.0,0
1777226219557000,0,0.99999666,-0.0022833522,-0.00120776,-0.0002132596,0.0,0.0,0.0,0.0,0
1777226219565000,0,0.9999967,-0.0022580873,-0.0011903571,-0.0002216244,0.0,0.0,0.0,0.0,0
1777226219573000,0,0.9999968,-0.0022368336,-0.001164011,-0.00023005858,0.0,0.0,0.0,0.0,0
1777226219581000,0,0.99999684,-0.0022287574,-0.0011210178,-0.00023863417,0.0,0.0,0.0,0.0,0
1777226219589000,0,0.9999969,-0.0022301378,-0.0010610806,-0.000247436,0.0,0.0,0.0,0.0,0
1777226219597000,0,0.999997,-0.0022227147,-0.0009856216,-0.00025635216,0.0,0.0,0.0,0.0,0
1777226219613000,0,0.99999726,-0.0021459644,-0.0009002787,-0.00027420215,0.0,0.0,0.0,0.0,0
1777226219621000,0,0.9999974,-0.0020979021,-0.00089850504,-0.0002830517,0.0,0.0,0.0,0.0,0
1777226219637000,0,0.99999756,-0.002015134,-0.0008639052,-0.0003003377,0.0,0.0,0.0,0.0,0
1777226219645000,0,0.9999977,-0.001976324,-0.00081195193,-0.00030880878,0.0,0.0,0.0,0.0,0
1777226219653000,0,0.9999978,-0.0019462183,-0.000744296,-0.00031709572,0.0,0.0,0.0,0.0,0
1777226219661000,0,0.99999785,-0.0019279182,-0.00067624357,-0.000325259,0.0,0.0,0.0,0.0,0
1777226219677000,0,0.999998,-0.001897853,-0.00058998395,-0.00034109427,0.0,0.0,0.0,0.0,0
1777226219685000,0,0.99999803,-0.0018780169,-0.0005717137,-0.00034880618,0.0,0.0,0.0,0.0,0
1777226219693000,0,0.9999981,-0.0018519548,-0.0005466153,-0.00035639404,0.0,0.0,0.0,0.0,0
1777226219701000,0,0.99999815,-0.0018222952,-0.0005246623,-0.00036384078,0.0,0.0,0.0,0.0,0
1777226219717000,0,0.9999982,-0.0017682068,-0.00052625936,-0.0003779881,0.0,0.0,0.0,0.0,0
1777226219725000,0,0.9999983,-0.0017428944,-0.0005605817,-0.00038462534,0.0,0.0,0.0,0.0,0
1777226219733000,0,0.9999982,-0.0017350282,-0.0006054439,-0.0003910762,0.0,0.0,0.0,0.0,0
1777226219741000,0,0.9999982,-0.0017421508,-0.0006522627,-0.00039735492,0.0,0.0,0.0,0.0,0
