timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226217265000,1777226217265000,0.00054712023,-0.008211976,-0.0011034583,0.07078999,0.114191055,-0.13805805
1777226217277000,1777226217277000,0.0063036084,0.0027317712,0.0005171097,0.31078327,0.59252834,0.21189795
1777226217285000,1777226217285000,-0.00193432,0.0056697717,0.012213886,-0.43088773,0.43993473,0.82801634
1777226217297000,1777226217297000,-0.005500284,-0.004679251,0.00031520036,-0.2734087,-0.40044054,-0.50709194
1777226217305000,1777226217305000,-0.006759139,0.0004649334,0.008387113,-0.2593039,0.2077557,0.4270014
1777226217317000,1777226217317000,0.008091186,0.0024491607,0.014361633,0.8873856,-0.009276005,0.16061968
1777226217325000,1777226217325000,0.007625069,-0.0019854477,-0.002180461,0.31361863,-0.3096463,-1.0436466
1777226217337000,1777226217337000,0.009878373,-0.005860928,0.00037865265,0.21030606,-0.13374805,-0.075919926
1777226217345000,1777226217345000,0.00013356167,0.004109824,-0.009070152,-0.5542212,0.6150086,-0.7121293
1777226217357000,1777226217357000,0.0019941493,-0.0049870913,-0.002647745,-0.17511989,-0.39388648,0.16307658
1777226217365000,1777226217365000,0.0023641326,0.0058933753,-0.003724263,-0.03220509,0.67812073,0.02470269
1777226217377000,1777226217377000,0.010328528,0.016146198,-0.0026785864,0.49855542,0.5333835,-0.050736092
1777226217385000,1777226217385000,-0.0036932551,0.0010489001,-0.0038902573,-0.7910953,-0.82261026,-0.062002897
1777226217397000,1777226217397000,0.0046048164,-0.0011558163,0.0048769233,0.21258256,-0.25487214,0.38159734
1777226217405000,1777226217405000,-0.008549849,-0.009411218,0.0005473393,-0.8085393,-0.66541666,-0.19031152
1777226217417000,1777226217417000,-0.0076703867,0.00034418947,-0.008633215,0.001609385,0.51829827,-0.3212548
1777226217425000,1777226217425000,0.002996156,-0.0007485756,0.00562411,0.71931756,0.08927794,0.8497274
1777226217437000,1777226217437000,0.001727181,-3.985292e-05,0.000112170004,0.1651746,0.14812568,-0.29447198
1777226217445000,1777226217445000,-0.0046564424,0.0039423844,-0.0041832556,-0.37047434,0.30882916,-0.3736692
1777226217457000,1777226217457000,0.004411612,0.0023614427,0.0059850374,0.39718395,0.071567975,0.25968057
1777226217465000,1777226217465000,0.010577787,8.795815e-05,-0.004647796,0.664675,-0.15534094,-0.6008911
1777226217477000,1777226217477000,0.007903738,-0.0013958705,-0.0017422736,-0.22956991,0.110324174,0.12273812
1777226217485000,1777226217485000,-0.0006563332,0.00784566,0.0076173428,-0.657179,0.6294172,0.69332576
1777226217497000,1777226217497000,0.0014137044,0.004075014,0.0073322575,0.012071699,-0.01685385,0.17496589
1777226217505000,1777226217505000,0.009688778,0.005795549,0.00967156,0.52613753,0.13154554,0.26020765
1777226217517000,1777226217517000,0.004048434,0.05434691,0.0020522557,0.027362347,3.527926,-0.48190767
1777226217525000,1777226217525000,0.017153088,0.14490594,-0.0036814907,0.86522156,7.9069853,-0.6091931
1777226217537000,1777226217537000,0.02976662,0.22350171,0.0022821873,1.0893605,6.288416,0.31874776
1777226217545000,1777226217545000,0.040615737,0.21473116,-0.0011010331,1.2308263,2.0843055,-0.15514219
1777226217557000,1777226217557000,0.035077803,0.17759433,-0.00084690953,-0.32280648,-1.6459537,0.19926429
1777226217565000,1777226217565000,0.028083356,0.17044273,0.007393111,-0.52333415,-1.139858,0.5875733
1777226217577000,1777226217577000,0.039616585,0.19311868,-0.009551186,0.35278428,1.1607388,-0.756443
1777226217585000,1777226217585000,0.046227228,0.21260236,0.012497116,0.7334021,1.8249778,1.2318668
1777226217597000,1777226217597000,0.051360812,0.22271425,0.0072412635,0.28633538,1.1387634,-0.13048534
1777226217605000,1777226217605000,0.045735255,0.23440897,0.0049584694,-0.28741795,1.2554137,-0.150609
1777226217613000,1777226217613000,0.04389701,0.21896175,0.006784976,-0.17536443,-0.6115757,-0.009306799
1777226217625000,1777226217625000,0.03993554,0.1927838,-0.0038488186,-0.54995984,-1.5246221,-0.57958335
1777226217637000,1777226217637000,0.030518534,0.19244449,-0.0019315382,-0.4541423,-0.3136626,-0.0008912737
1777226217645000,1777226217645000,0.032393463,0.19727527,0.003318776,-0.092586406,0.1543168,0.36110586
1777226217657000,1777226217657000,0.04186382,0.17962424,0.0010147227,0.5623068,-1.0333027,-0.16933559
1777226217661000,1777226217661000,0.03874066,0.17329007,0.00033725868,0.1130259,-1.2173641,-0.16934577
1777226217677000,1777226217677000,0.034307405,0.16579974,-0.0009806828,0.035651654,-0.3276837,-0.2733648
1777226217685000,1777226217685000,0.019735994,0.17352307,-0.004043638,-1.0315481,0.4568956,-0.27324152
1777226217693000,1777226217693000,0.020713937,0.1784286,-0.003664244,-0.33759966,0.4344897,-0.11913001
1777226217705000,1777226217705000,0.034205534,0.14452507,-0.009195833,0.7090813,-1.8418142,-0.46646693
1777226217717000,1777226217717000,0.024998728,0.11199129,0.004418838,-0.49345562,-2.1622791,0.8298047
1777226217725000,1777226217725000,0.017824102,0.11854019,0.0019861802,-0.6203668,-0.5465342,0.0528255
1777226217733000,1777226217733000,0.014484938,0.11890944,-0.004654722,-0.5806409,-0.20365483,-0.29264867
1777226217745000,1777226217745000,0.005511435,0.11686748,0.0041576256,-0.5571122,-0.16620323,0.16013649
1777226217757000,1777226217757000,0.01585172,0.109668404,0.0016013491,0.52781636,-0.55427516,0.019858321
1777226217765000,1777226217765000,0.017141195,0.0926829,0.0010201532,0.25367856,-1.50729,-0.043785628
1777226217777000,1777226217777000,0.011564858,0.06937497,0.00040976552,-0.14719987,-1.7049252,0.008362055
1777226217785000,1777226217785000,0.0047048363,0.055272464,0.003766207,-0.5929466,-1.7456062,0.20967743
1777226217797000,1777226217797000,0.0042840247,0.04672773,0.0028769579,-0.10271187,-0.87616265,-0.14985664
1777226217805000,1777226217805000,0.0021370375,0.052875444,-0.0074270107,-0.19914387,-0.06437136,-0.74478316
1777226217817000,1777226217817000,0.0006229171,0.041254465,-0.0034314215,-0.045782834,-0.48552164,0.07674717
1777226217825000,1777226217825000,-3.140478e-05,0.04931814,0.0020489893,-0.13232331,0.36034685,0.44148743
1777226217837000,1777226217837000,0.0005312663,0.03815376,-0.0063094744,0.1876553,-0.70741284,-0.6306581
1777226217845000,1777226217845000,0.008772185,0.023343677,-0.0005975149,0.60449,-1.377176,0.16892868
1777226217857000,1777226217857000,-0.010455929,0.016071504,-0.0073929233,-1.0696411,-0.7467827,-0.47751966
1777226217865000,1777226217865000,-0.01954638,0.018717505,-0.009232542,-1.0647683,-0.1144835,-0.21504396
1777226217877000,1777226217877000,-0.01799471,0.013923593,-0.0031801334,-0.06193781,-0.3013258,0.14018112
1777226217885000,1777226217885000,-0.010806313,0.013158801,0.0003334122,0.40827215,-0.17599344,0.2777424
1777226217897000,1777226217897000,-0.013656842,0.0044477666,0.008282013,-0.10063434,-0.7135961,0.59722227
1777226217905000,1777226217905000,-0.028052915,-0.006457511,0.005481396,-1.0645282,-1.0318061,0.040837448
1777226217917000,1777226217917000,-0.009423073,-0.0045076935,-0.0016196391,0.79938006,-0.08745011,-0.2661128
1777226217925000,1777226217925000,-0.014006726,0.00033784256,-8.178875e-06,0.0044010878,0.2973456,0.012485957
1777226217937000,1777226217937000,-0.0003671951,-0.011168455,0.0061820126,0.98505163,-0.6279256,0.31727558
1777226217945000,1777226217945000,-0.0047870143,-0.015734497,-0.0021433963,0.054751396,-0.6270803,-0.46402472
1777226217957000,1777226217957000,-0.01595665,-0.03192845,0.0033950172,-0.45079187,-1.0998547,0.13729876
1777226217965000,1777226217965000,-0.027308064,-0.030293234,-0.004312752,-1.0232745,-0.31816763,-0.4631977
1777226217977000,1777226217977000,-0.020448595,-0.027375596,-0.007480502,0.16716108,-0.027729858,-0.18996102
1777226217985000,1777226217985000,-0.01677274,-0.017151037,0.00048725202,0.32508186,0.7163281,0.45481744
1777226217997000,1777226217997000,-0.008017206,-0.023797652,-0.0020321193,0.5010336,-0.20119217,-0.080975845
1777226218005000,1777226218005000,-0.016746879,-0.03193801,-0.012452189,-0.29695526,-0.65626264,-0.78088844
1777226218017000,1777226218017000,-0.015287286,-0.03702005,-0.005349068,-0.21143337,-0.5064453,0.2855443
1777226218025000,1777226218025000,-0.019648684,-0.035189617,-0.00205763,-0.3757306,-0.078677006,0.33373588
1777226218037000,1777226218037000,-0.03324431,-0.023522474,-0.0034188116,-0.80825007,0.47449663,-0.11402535
1777226218041000,1777226218041000,-0.030625584,-0.033622593,-0.006387364,-0.31888294,-0.5288782,-0.32413608
1777226218053000,1777226218053000,-0.022328028,-0.03956484,0.0036725616,0.48626882,-0.19514203,0.39161313
1777226218061000,1777226218061000,-0.014167963,-0.03215983,0.0036782986,0.7451916,0.39337507,0.1791771
1777226218073000,1777226218073000,-0.010150814,-0.03333244,-0.008322658,0.48389322,0.06456498,-0.7472552
1777226218081000,1777226218081000,-0.02107089,-0.0382866,-0.013598423,-0.57704073,-0.32876894,-0.6626019
1777226218097000,1777226218097000,-0.024743015,-0.044671617,0.0026200626,-0.08366224,-0.114569075,0.39468464
1777226218105000,1777226218105000,-0.018579355,-0.033352185,-0.004101095,0.35786548,0.6847122,-0.30841187
1777226218117000,1777226218117000,-0.022530837,-0.031788893,-0.016445642,-0.10366982,0.3110571,-0.8845675
1777226218125000,1777226218125000,-0.020394761,-0.034071557,-0.01249345,0.13293676,-0.061070353,-0.016932668
1777226218137000,1777226218137000,-0.014401035,-0.054636836,-0.003235368,0.074018836,-1.0982888,0.31681493
1777226218145000,1777226218145000,-0.028829461,-0.04641764,-0.0029562155,-0.88660175,0.083006136,0.2668371
1777226218157000,1777226218157000,-0.017064523,-0.04353962,0.0002918712,0.41873366,0.2292495,0.013176087
1777226218165000,1777226218165000,-0.01729488,-0.033456765,0.004834302,0.13258253,0.7447805,0.34185088
1777226218177000,1777226218177000,-0.018206412,-0.038958535,-0.0009288093,-0.07601142,-0.0904759,-0.1555517
1777226218185000,1777226218185000,-0.0113559775,-0.044584237,0.005865184,0.43171853,-0.41187835,0.35886618
1777226218197000,1777226218197000,-0.025668701,-0.05048974,-0.00551883,-0.5634701,-0.55869484,-0.5108574
1777226218205000,1777226218205000,-0.020136498,-0.04290834,-0.0041572787,0.109051466,0.3431687,-0.16033217
1777226218217000,1777226218217000,-0.011155734,-0.040177327,-0.0028391117,0.62040615,0.2271322,0.24455112
1777226218225000,1777226218225000,-0.010702409,-0.029584197,-0.00468421,0.33326286,0.83865345,-0.083286926
1777226218237000,1777226218237000,-0.010004465,-0.040078968,-0.0063783536,0.13961568,-0.4281159,-0.0041262284
1777226218245000,1777226218245000,-0.011009233,-0.047859646,0.0018819799,-0.059070647,-0.82470304,0.54204196
1777226218257000,1777226218257000,-0.013982121,-0.0594182,0.0029485757,-0.21946596,-0.71883166,0.33629438
1777226218265000,1777226218265000,-0.022921765,-0.032893635,-0.001225548,-0.6674614,1.599308,-0.13860583
1777226218277000,1777226218277000,-0.018697385,-0.01784326,-0.00941164,-0.0590432,1.2484328,-0.5879804
1777226218285000,1777226218285000,-0.016566878,-0.012812321,-0.014266405,0.1370145,0.9230449,-0.56092435
1777226218297000,1777226218297000,-0.02450499,-0.046981752,0.0027522484,-0.5215845,-2.0010824,0.7732618
1777226218305000,1777226218305000,-0.01886773,-0.056959182,-0.004454189,0.23288232,-1.4849045,-0.11912831
1777226218317000,1777226218317000,-0.011200979,-0.04469014,-0.003334354,0.5471153,0.36055982,-0.0043462617
1777226218325000,1777226218325000,-0.0048791096,-0.025197512,0.000666572,0.6448279,1.4900565,0.30245012
1777226218337000,1777226218337000,-0.012499301,-0.02529084,0.0056973845,-0.078158885,0.38478544,0.14555496
1777226218345000,1777226218345000,-0.019485768,-0.024136974,-0.0072293687,-0.57826114,0.24220219,-0.76648337
1777226218357000,1777226218357000,-0.01688887,-0.024397688,-0.0016115571,0.045798883,0.068673216,0.10584761
1777226218365000,1777226218365000,-0.011915676,-0.023087857,-0.006130382,0.3233768,0.11291583,-0.31241167
1777226218377000,1777226218377000,0.0015629476,-0.037038356,-0.0032734268,1.0666591,-0.738435,0.09996648
1777226218385000,1777226218385000,-0.00022745959,-0.028733267,-0.003982638,0.25120068,0.3164465,0.0011960006
1777226218397000,1777226218397000,-0.0154236015,-0.014063575,0.0059073176,-0.932693,0.86741894,0.8082768
1777226218405000,1777226218405000,-0.01939716,-0.0050603994,0.0058532823,-0.63136846,0.97827584,0.2492192
1777226218417000,1777226218417000,-0.015355364,-0.017760258,-0.0012935193,0.29359585,-0.54953593,-0.133527
1777226218425000,1777226218425000,-0.004667906,-0.022947691,-0.0041655153,0.7587819,-0.54934585,-0.30558503
1777226218437000,1777226218437000,-0.012446979,-0.021529617,-0.0036802958,-0.098526314,-0.20727296,-0.09224703
1777226218445000,1777226218445000,-0.0054240143,-0.015694909,-0.0036279229,0.41258535,0.4010797,0.022257514
1777226218457000,1777226218457000,-0.011127648,-0.019121377,-0.0020727036,-0.08655307,-0.38533998,0.08488883
1777226218465000,1777226218465000,-0.010609587,-0.017135,-0.0050664777,-0.009514704,0.096009254,-0.20798646
1777226218477000,1777226218477000,-0.008820003,-0.026608672,0.0098155225,-0.002183795,-0.62700075,0.8754033
1777226218485000,1777226218485000,-0.0024822135,-0.012650371,0.0120389275,0.49996763,0.7499625,0.49231803
1777226218497000,1777226218497000,-0.011262438,-0.020057607,0.001528248,-0.5438086,-0.5088785,-0.4223604
1777226218505000,1777226218505000,-0.01408594,-0.015358824,0.0009492878,-0.3876198,0.23582476,-0.22501022
1777226218517000,1777226218517000,0.00045104546,-0.0050034286,-0.0013786682,0.74758357,0.5327937,-0.06886282
1777226218525000,1777226218525000,-0.0011509717,-0.0070329406,0.0052773505,0.19046459,0.037254505,0.4151317
1777226218537000,1777226218537000,-0.013618327,-0.017984113,-0.00050974294,-0.8456507,-0.4034597,-0.22183016
1777226218545000,1777226218545000,-0.019048357,-0.01018996,0.007712789,-0.67678213,0.34271917,0.41784206
1777226218557000,1777226218557000,-0.0067767706,-0.009513476,0.0053766295,0.25460514,0.111936696,0.014205633
1777226218565000,1777226218565000,-0.010018481,-0.019163696,0.0006665165,-0.03764294,-0.675678,-0.31754333
1777226218577000,1777226218577000,-0.010130768,-0.010487477,0.0042399233,-0.18758714,0.3573479,0.21338123
1777226218585000,1777226218585000,-0.013813346,-0.012124466,-0.0011011306,-0.30621874,0.06373735,-0.3250547
1777226218597000,1777226218597000,-0.0016574225,-0.0056321123,-0.0010990648,0.5114461,0.39237648,0.07973126
1777226218605000,1777226218605000,0.005663248,-0.016670495,-0.006246047,0.6983485,-0.69730175,-0.37579888
1777226218617000,1777226218617000,-0.0017594799,-0.011921639,0.0030131086,-0.097407065,0.3659585,0.6718035
1777226218625000,1777226218625000,-0.017972978,-0.0072129895,0.005911045,-1.2463772,0.47169545,0.45330116
1777226218637000,1777226218637000,-0.013810915,-0.007073173,-0.005643529,0.18263298,-0.121007435,-0.5056937
1777226218645000,1777226218645000,-0.0027769685,-0.012872778,-0.0014308878,0.82872623,-0.34089297,0.07411308
1777226218657000,1777226218657000,0.0040073395,-0.01920516,-0.0014671339,0.5681436,-0.6445091,-0.07635319
1777226218665000,1777226218665000,0.008096364,-0.021198746,0.009884632,0.51518726,-0.35145372,0.8238678
1777226218677000,1777226218677000,-0.008725085,-0.00989758,-0.0013629114,-0.9931706,0.6204643,-0.6969936
1777226218685000,1777226218685000,-0.016818369,0.0038026033,-0.00033936696,-0.9401208,1.2415981,-0.2545446
1777226218697000,1777226218697000,-0.018762937,0.0013786214,-0.0018680303,-0.49423805,0.034472525,-0.06774786
1777226218705000,1777226218705000,-0.0094784275,-0.011686694,-0.0023786975,0.48523918,-0.8783747,-0.06669225
1777226218717000,1777226218717000,-0.006587536,-0.021461561,0.0011174879,0.06659901,-0.93132365,0.15866835
1777226218725000,1777226218725000,-0.01325244,-0.02259894,-0.0008469981,-0.37231773,-0.40724927,-0.0932856
1777226218737000,1777226218737000,-0.0043035187,-0.0071406034,-0.0054336544,0.30570358,0.7243762,0.024113609
1777226218745000,1777226218745000,-0.0032531538,-0.0028696212,0.006270067,0.18895593,0.70273423,0.7146404
1777226218757000,1777226218757000,-3.6108773e-05,0.00842135,-0.0067556137,0.40062273,0.7128309,-0.45350868
1777226218765000,1777226218765000,0.002673512,0.011298569,0.005223415,0.33269566,0.5395595,0.6370481
1777226218777000,1777226218777000,0.00083294103,-0.0031832475,-0.0012805255,-0.1165518,-0.9209918,-0.3649015
1777226218785000,1777226218785000,-0.005120012,-0.014636236,-0.011943227,-0.40978318,-1.2072558,-0.86417955
1777226218793000,1777226218793000,-0.0022911527,-0.019306691,0.000646555,-0.027087087,-0.7655828,0.5484167
1777226218805000,1777226218805000,-0.004685155,-0.012746325,0.006493669,-0.016912252,0.08226643,0.25006765
1777226218817000,1777226218817000,-0.015125053,-0.006703708,0.002494931,-0.4557021,0.3890013,-0.041893177
1777226218825000,1777226218825000,-0.00012567057,0.0033040012,0.004831478,0.85389006,0.94555426,0.15850459
1777226218837000,1777226218837000,0.013107571,-0.00062373315,0.0033561199,0.7569323,-0.17274004,-0.0034122572
1777226218845000,1777226218845000,-0.0009055865,-0.0028382994,0.009367647,-0.6777941,-0.2922988,0.40560874
1777226218857000,1777226218857000,-0.019451996,-0.018610515,-0.0067579094,-1.0824558,-0.86060554,-0.8591308
1777226218865000,1777226218865000,-0.022093225,-0.006957157,-0.004961145,-0.6136806,0.53672004,-0.16963701
1777226218877000,1777226218877000,0.0041299053,-0.002058039,-0.00054001337,1.2405335,0.22228065,0.0759645
1777226218885000,1777226218885000,0.015162766,-0.0015378844,-0.002063009,1.3529167,0.11599495,-0.071230344
1777226218897000,1777226218897000,0.0025485551,-0.009464453,0.0064742807,-0.57816046,-0.5146234,0.61667407
1777226218905000,1777226218905000,-0.0039738454,-0.0066456697,0.007955462,-0.71194464,0.05261641,0.34367603
1777226218917000,1777226218917000,-0.0014850012,0.0014163327,0.0013485823,0.22253466,0.37920234,-0.33777463
1777226218925000,1777226218925000,-0.0061820103,0.0027524887,-0.0043658903,-0.32501733,0.28395462,-0.55991787
1777226218937000,1777226218937000,-0.014016104,0.010707108,0.009596455,-0.49055937,0.3548497,0.9326714
1777226218945000,1777226218945000,-0.00855139,0.0026872333,0.0019510884,0.21163766,-0.36372235,-0.23940074
1777226218957000,1777226218957000,0.0033763119,-0.008662028,-0.007575348,0.76056135,-0.8659718,-0.6332572
1777226218965000,1777226218965000,0.01435401,-0.0131142065,-0.0038537695,1.0659447,-0.5887137,0.04383849
1777226218977000,1777226218977000,0.012741996,0.0037262284,0.006544483,0.1136775,0.7319813,0.4850904
1777226218985000,1777226218985000,-0.006402408,0.00544364,-0.0031575286,-1.2593688,0.47119582,-0.411194
1777226218997000,1777226218997000,-0.019987103,-0.004407424,0.004152593,-0.94146514,-0.62041163,0.16015828
1777226219005000,1777226219005000,-0.00811668,-0.0063261385,-0.002220835,0.3607517,-0.38646156,-0.3768986
1777226219017000,1777226219017000,-0.0023066201,-0.002080323,0.005198635,0.66912556,0.041118555,0.4632647
1777226219025000,1777226219025000,0.0055975076,0.0054838704,0.0024923428,0.7761139,0.5834198,-0.04967593
1777226219037000,1777226219037000,0.011786462,0.007122261,-0.0030494337,0.5868633,0.23700888,-0.37474516
1777226219045000,1777226219045000,0.0078935195,0.002440035,-0.0050749853,0.006660551,-0.22132903,-0.24401063
1777226219057000,1777226219057000,-0.0004407955,-0.016579365,-0.0074937055,-0.46127754,-1.3391885,-0.23792195
1777226219065000,1777226219065000,0.0043527232,-0.014165385,-0.000390334,0.14499149,-0.2991038,0.39749575
1777226219077000,1777226219077000,-0.0028907557,0.007048546,0.0017763674,-0.63698006,0.8984191,0.2019269
1777226219085000,1777226219085000,-0.0046054795,0.0039899126,-0.0026498048,-0.37228286,0.23182435,-0.2256039
1777226219097000,1777226219097000,-0.01658271,0.009230327,0.009640068,-0.5874001,0.37158072,0.7070267
1777226219105000,1777226219105000,-0.0036226914,0.005920778,0.00025276316,0.5904689,-0.14234026,-0.4650754
1777226219117000,1777226219117000,-0.0046527423,-0.00940179,-0.004530704,0.36169106,-0.843534,-0.21324177
1777226219125000,1777226219125000,0.007511723,-0.0015936488,-0.0009017155,0.9013027,0.23084792,0.13927978
1777226219137000,1777226219137000,0.009419498,0.0077277063,-0.005559613,0.5514854,0.42284375,-0.24077335
1777226219145000,1777226219145000,0.008368001,0.008232993,0.0030295353,0.13525078,0.2381115,0.50202787
1777226219157000,1777226219157000,0.0018276966,0.0032956887,-0.0057401964,-0.3285933,-0.3228333,-0.46868142
1777226219165000,1777226219165000,0.0011866954,-0.0018236493,-0.005660614,-0.1630367,-0.47231537,-0.10630382
1777226219177000,1777226219177000,-0.0044929665,-0.0015140873,-0.0037566638,-0.38040298,-0.20712468,0.03712595
1777226219185000,1777226219185000,0.0014666314,-0.0016221922,0.007659969,0.27628118,-0.10725474,0.8290682
1777226219197000,1777226219197000,0.0030693149,0.0010907145,0.00078767596,-3.9577484e-05,0.07576158,-0.31077936
1777226219205000,1777226219205000,-0.0058984803,0.0043004644,-0.004926132,-0.62271655,0.31348097,-0.50207275
1777226219217000,1777226219217000,0.0051858705,0.008874846,-0.004107991,0.5825871,0.2018967,-0.20823462
1777226219225000,1777226219225000,0.003274334,0.008435831,-0.0013127441,0.11874488,0.13094127,0.1091948
1777226219237000,1777226219237000,0.010553519,-0.00347603,0.0037079935,0.45812258,-0.8565718,0.4008096
1777226219245000,1777226219245000,0.0071516717,0.0071285428,0.0013302076,-0.019242302,0.41172594,-0.014527433
1777226219257000,1777226219257000,0.011938979,-0.002634415,-0.0016650206,0.266664,-0.42461842,-0.066018246
1777226219265000,1777226219265000,0.0023113505,-0.01010363,0.009251729,-0.6116867,-0.77556527,0.78272736
1777226219277000,1777226219277000,-0.0027592771,0.014984478,0.0017612712,-0.38923657,1.3830677,-0.4477363
1777226219285000,1777226219285000,-0.000981693,0.009619368,0.0012822768,-0.07410935,0.17032397,-0.18607283
1777226219297000,1777226219297000,0.007618243,0.005164724,0.0031174133,0.53720033,-0.08516206,-0.1335763
1777226219305000,1777226219305000,0.013416909,0.007438881,-0.011471432,0.5760318,0.07843132,-0.9684293
1777226219317000,1777226219317000,0.0063827615,-0.008246614,-0.003569597,-0.28568727,-0.9986689,0.14535838
1777226219325000,1777226219325000,0.0033158578,-0.00609475,-0.0033432131,-0.28516823,-0.21278417,0.106287174
1777226219337000,1777226219337000,0.013808771,0.01582326,0.00020975008,0.5089407,1.2109385,0.11440193
1777226219345000,1777226219345000,0.012193683,0.021141965,-0.00014668761,0.063850135,0.95423675,0.041085288
1777226219357000,1777226219357000,-0.004002344,0.016755259,0.0027950646,-0.87894744,-0.38068438,0.21250701
1777226219365000,1777226219365000,0.0022968433,0.000105707455,0.0012712067,0.057840556,-1.2302288,-0.0270781
1777226219377000,1777226219377000,0.005766319,-0.012736815,0.000798248,0.33852175,-1.013239,0.0588202
1777226219385000,1777226219385000,0.013327615,-0.0011375586,0.0011559019,0.6197509,0.38259703,0.025702558
1777226219397000,1777226219397000,0.005008151,0.015758619,-0.00043278915,-0.07563338,1.0249242,-0.13576794
1777226219405000,1777226219405000,0.0068457443,0.024643734,0.004368326,0.01400198,1.0684798,0.31682923
1777226219417000,1777226219417000,-0.002483296,0.031520437,0.0029667323,-0.48858345,0.47342384,-0.17186122
1777226219425000,1777226219425000,0.0065174443,0.0049876045,-0.0010171169,0.3979052,-1.5857286,-0.3561345
1777226219437000,1777226219437000,0.0075460616,-0.012248769,0.007063126,0.08080211,-1.5991771,0.4746914
1777226219445000,1777226219445000,0.012828963,-0.0085807415,0.0018093776,0.39308628,-0.37642455,-0.15778276
1777226219457000,1777226219457000,-0.006165249,-0.0005622292,-0.0011368241,-0.8412808,0.41736594,-0.16471718
1777226219465000,1777226219465000,0.00047980883,0.0140216565,0.0023381133,0.06433779,1.1430107,0.10446327
1777226219477000,1777226219477000,0.009570362,0.015134356,-0.0067527588,0.55286634,0.4925766,-0.44224834
1777226219485000,1777226219485000,0.0143657,0.012597435,0.0019152161,0.5455556,0.0069156806,0.44515032
1777226219497000,1777226219497000,-0.0007003295,0.0004078122,-0.003191847,-0.6697635,-0.7162526,-0.31352487
1777226219505000,1777226219505000,-0.004525672,-0.008040715,-0.0022577595,-0.58614403,-0.90998274,0.020522578
1777226219517000,1777226219517000,0.0034114604,-0.00035111912,0.0056339465,0.5364721,0.26102367,0.31055936
1777226219525000,1777226219525000,0.009384202,0.0074083963,0.0036827093,0.5626738,0.7050023,0.0072029578
1777226219537000,1777226219537000,0.0030323656,0.017028954,-0.0003566314,-0.041826367,0.4729517,-0.2729692
1777226219545000,1777226219545000,0.003261116,0.00774104,-0.008057927,-0.015503351,-0.40180963,-0.61826473
1777226219557000,1777226219557000,0.011443734,0.0038676867,0.0043290174,0.57053626,-0.33771712,0.5412027
1777226219565000,1777226219565000,0.014523998,-0.001455502,0.0023765336,0.4360543,-0.48213547,0.1021973
1777226219577000,1777226219577000,0.0010124387,-0.0033335881,-0.00057119015,-0.6960199,-0.3569507,-0.24581008
1777226219585000,1777226219585000,-0.0073886313,0.0150161125,-0.006466987,-0.9086253,1.1800699,-0.5446779
1777226219597000,1777226219597000,0.0021148098,0.02021453,-0.003079122,0.43632555,0.49145517,0.16001157
1777226219605000,1777226219605000,0.0047531663,0.014157089,-0.00735395,0.3711806,-0.24497724,-0.26200676
1777226219617000,1777226219617000,0.004632864,-0.0001597293,-0.0067453836,-0.016270012,-0.71981853,-0.024306448
1777226219625000,1777226219625000,0.0057083983,-0.004607976,0.0006260625,0.07644161,-0.665503,0.53051627
1777226219637000,1777226219637000,0.014480785,-0.0013768803,-0.0049794638,0.5783614,0.034947135,-0.33071554
1777226219645000,1777226219645000,0.010018551,0.0069379746,-0.00094909035,-0.07947868,0.5949427,0.25062236
1777226219657000,1777226219657000,0.009700825,0.013490929,-0.0012605012,0.09915733,0.60061437,-0.27433994
1777226219665000,1777226219665000,0.00035651465,0.01040725,-0.0018803774,-0.6387714,-0.01869437,-0.10636723
1777226219677000,1777226219677000,0.00033570995,0.0029923024,-0.006032845,-0.19470483,-0.17767899,-0.44299182
1777226219685000,1777226219685000,0.0038715152,0.0042367177,-0.0082691815,0.1789185,-0.030707331,-0.27518407
1777226219697000,1777226219697000,-0.0012098646,0.010564392,-0.0043498846,-0.4586799,0.4323467,-0.038783394
1777226219705000,1777226219705000,0.00405525,0.008669696,-0.003003119,0.3010663,-0.017607482,0.142393
1777226219717000,1777226219717000,0.011587833,0.004417599,0.002200595,0.28454152,-0.17572899,0.38437074
1777226219725000,1777226219725000,0.009874225,-0.0037052326,0.005661857,0.008045517,-0.637942,0.3307276
1777226219737000,1777226219737000,0.001615627,-0.0010030165,-0.0069789686,-0.4234666,-0.10264623,-0.54507554
1777226219745000,1777226219745000,-0.008308277,-0.00534937,-0.0061654514,-0.89867055,-0.35455596,-0.18246643
1777226219757000,1777226219757000,-0.0046670735,-0.007857541,-0.004983981,-0.04405451,-0.41396606,-0.17136943
1777226219765000,1777226219765000,0.003090027,-0.020119404,-0.010066236,0.53100204,-0.9228958,-0.34483823
1777226219777000,1777226219777000,-0.0031474454,-0.0037238656,-0.00067160715,-0.3219862,0.71381485,0.42780456
1777226219785000,1777226219785000,-0.00024645322,0.0019955058,-0.0057905265,0.09643531,0.650007,-0.15970534
1777226219797000,1777226219797000,0.015560006,-0.003693563,0.007995474,0.9021174,-0.16460651,0.79995555
1777226219805000,1777226219805000,0.009846981,-0.010265178,0.012137809,-0.053427935,-0.51983464,0.6029802
1777226219817000,1777226219817000,-0.00032477902,-0.0057962034,0.0032548965,-0.3593358,0.0023747887,-0.3248085
