timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
1777226751704000,1777226751704000,0.5235746,0.5287248,0.52599645,0.526122,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226751804000,1777226751804000,0.52794,0.5180528,0.5261304,0.52129114,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226751904000,1777226751904000,0.49732748,0.49715248,0.4983909,0.4955594,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226752004000,1777226752004000,0.49815384,0.49825212,0.49447933,0.5015974,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226752104000,1777226752104000,0.49824196,0.4956882,0.4987688,0.49435014,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226752204000,1777226752204000,0.5009176,0.4994027,0.49916923,0.49961093,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226752300000,1777226752300000,0.49900573,0.49569455,0.49833366,0.4963091,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226752400000,1777226752400000,0.49754804,0.48835072,0.49802104,0.48806173,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226752504000,1777226752504000,0.49535105,0.50011396,0.49573132,0.49921757,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226752604000,1777226752604000,0.49515313,0.50470716,0.49835682,0.50120234,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226752704000,1777226752704000,0.49095386,0.5027204,0.49547386,0.49885404,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226752804000,1777226752804000,0.49974704,0.49822256,0.5002061,0.49909085,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226752904000,1777226752904000,0.49450335,0.49740022,0.49143437,0.5024778,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226753004000,1777226753004000,0.4980412,0.49901593,0.5036482,0.49405456,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226753104000,1777226753104000,0.49582425,0.49560654,0.492362,0.49818623,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226753204000,1777226753204000,0.49955997,0.49651352,0.500285,0.4957265,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226753304000,1777226753304000,0.4913864,0.49287355,0.49345595,0.49277157,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226753404000,1777226753404000,0.4964951,0.49790904,0.49534824,0.49908438,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226753504000,1777226753504000,0.4956787,0.49352467,0.49279693,0.4975447,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226753604000,1777226753604000,0.5018941,0.49380985,0.49760985,0.49610767,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226753704000,1777226753704000,0.49524504,0.49404973,0.49373403,0.4955499,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226753804000,1777226753804000,0.49719414,0.49767226,0.4998373,0.4940594,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226753900000,1777226753900000,0.50373644,0.4860457,0.49637413,0.4922477,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226754004000,1777226754004000,0.49775362,0.49756342,0.49483654,0.49733755,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226754100000,1777226754100000,0.49327925,0.49672714,0.49279585,0.49438694,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226754200000,1777226754200000,0.48899674,0.4910599,0.491332,0.48815793,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226754304000,1777226754304000,0.49186355,0.49649775,0.49296433,0.49612892,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226754400000,1777226754400000,0.48707688,0.49044973,0.49032375,0.4894714,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226754504000,1777226754504000,0.49939385,0.48841116,0.49439293,0.494245,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226754604000,1777226754604000,0.49663854,0.4951073,0.49968094,0.49406093,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226754704000,1777226754704000,0.493544,0.49406084,0.49404526,0.49460423,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226754804000,1777226754804000,0.49444124,0.49713317,0.49376714,0.50050735,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226754904000,1777226754904000,0.49144033,0.4949221,0.49588054,0.4934748,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226755004000,1777226755004000,0.49873105,0.49279842,0.50067025,0.4922358,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226755104000,1777226755104000,0.49409077,0.49417567,0.49440628,0.49087343,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226755200000,1777226755200000,0.48811498,0.4896353,0.49170646,0.48561734,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226755304000,1777226755304000,0.4893425,0.49665254,0.49041286,0.49727032,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226755404000,1777226755404000,0.49614468,0.49472022,0.49742082,0.4955383,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226755504000,1777226755504000,0.4972359,0.48791215,0.49637914,0.49116245,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226755604000,1777226755604000,0.4925958,0.49874586,0.4956393,0.4956456,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226755704000,1777226755704000,0.4927362,0.49351773,0.49873915,0.48708,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226755804000,1777226755804000,0.49914002,0.4925673,0.49425015,0.49630514,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226755904000,1777226755904000,0.49555418,0.4909155,0.4924198,0.49280283,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226756004000,1777226756004000,0.5001317,0.49188665,0.4959386,0.4953082,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226756104000,1777226756104000,0.49308792,0.4922374,0.49429983,0.4924843,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226756204000,1777226756204000,0.49536297,0.49610475,0.4922246,0.4992207,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226756304000,1777226756304000,0.49557278,0.49198166,0.49269056,0.49184322,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226756404000,1777226756404000,0.49302962,0.49767524,0.49773127,0.49176082,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226756504000,1777226756504000,0.4912366,0.4941911,0.4900299,0.4952622,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226756604000,1777226756604000,0.49420628,0.49706885,0.49739563,0.49354476,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226756704000,1777226756704000,0.4937294,0.4934382,0.49298,0.49159238,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226756804000,1777226756804000,0.49485248,0.4960793,0.49496466,0.49556068,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226756904000,1777226756904000,0.49394846,0.49118772,0.49126524,0.4943799,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226757004000,1777226757004000,0.49557525,0.49454886,0.4947154,0.49518615,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226757104000,1777226757104000,0.49330482,0.4919729,0.49279165,0.49179906,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226757204000,1777226757204000,0.4924752,0.49843666,0.49393168,0.4963563,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226757304000,1777226757304000,0.491922,0.4935864,0.4941246,0.492247,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226757404000,1777226757404000,0.4918344,0.4983216,0.4959063,0.4947766,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226757504000,1777226757504000,0.49348402,0.4917093,0.49246484,0.49224305,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226757604000,1777226757604000,0.49621257,0.49463648,0.49261275,0.49738485,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226757700000,1777226757700000,0.49233148,0.49315372,0.49176925,0.4931504,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226757804000,1777226757804000,0.4959042,0.49377224,0.4936061,0.49668482,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226757904000,1777226757904000,0.49534002,0.49048173,0.4936052,0.49085942,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226758004000,1777226758004000,0.5053759,0.49740738,0.500896,0.50131917,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226758104000,1777226758104000,0.52417,0.5244532,0.5257878,0.5227224,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226758204000,1777226758204000,0.5489771,0.54781854,0.54713243,0.55053663,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226758304000,1777226758304000,0.5705481,0.57038635,0.5703759,0.5698745,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226758404000,1777226758404000,0.55240315,0.5482214,0.5502878,0.5499765,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226758504000,1777226758504000,0.5261315,0.52634454,0.5284718,0.5234046,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226758604000,1777226758604000,0.49970767,0.5031342,0.49973044,0.503828,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226758704000,1777226758704000,0.4817188,0.47772744,0.48271754,0.47798875,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226758804000,1777226758804000,0.45954695,0.45614153,0.46029004,0.45564193,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226758904000,1777226758904000,0.439825,0.43508202,0.44262314,0.43239236,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226759004000,1777226759004000,0.41224808,0.41883305,0.41411108,0.41758654,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226759104000,1777226759104000,0.41942495,0.41547465,0.41769683,0.41557175,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226759204000,1777226759204000,0.42888457,0.4324884,0.429828,0.43052593,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226759300000,1777226759300000,0.44271928,0.43760592,0.44135442,0.43939587,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226759404000,1777226759404000,0.44879836,0.44983536,0.44926706,0.44876322,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226759504000,1777226759504000,0.44817206,0.46237755,0.4522222,0.45688528,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226759604000,1777226759604000,0.45707682,0.4632481,0.4581118,0.4601725,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226759704000,1777226759704000,0.460468,0.46566284,0.46392953,0.46193522,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226759804000,1777226759804000,0.4678005,0.46368563,0.46773064,0.46215892,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226759904000,1777226759904000,0.46756035,0.4658281,0.46873507,0.46545976,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226760004000,1777226760004000,0.4739727,0.46186408,0.4718577,0.466001,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226760104000,1777226760104000,0.4684563,0.46986452,0.4691046,0.47021008,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226760204000,1777226760204000,0.47244874,0.46853977,0.47352055,0.46707654,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226760304000,1777226760304000,0.46970657,0.47294223,0.4712212,0.4717526,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226760404000,1777226760404000,0.46837944,0.47468674,0.471276,0.47470152,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226760504000,1777226760504000,0.4703741,0.47523147,0.47243983,0.47351062,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226760600000,1777226760600000,0.4743164,0.4706411,0.4769203,0.4682327,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226760704000,1777226760704000,0.47799394,0.47234648,0.47597173,0.47344166,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226760804000,1777226760804000,0.47768998,0.47417668,0.477792,0.47304392,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226760904000,1777226760904000,0.47598752,0.47681066,0.4801707,0.4725798,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226761004000,1777226761004000,0.47659826,0.4783411,0.47827017,0.47535038,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226761104000,1777226761104000,0.47420233,0.4812954,0.4742397,0.4808879,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226761204000,1777226761204000,0.48414165,0.47386748,0.48344502,0.47277275,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226761304000,1777226761304000,0.47441912,0.48399487,0.47510698,0.4845081,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226761404000,1777226761404000,0.4819314,0.4783284,0.48116872,0.47955814,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226761504000,1777226761504000,0.48005283,0.4799846,0.47901565,0.48183748,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226761604000,1777226761604000,0.48450807,0.47674352,0.48325065,0.47882378,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226761704000,1777226761704000,0.4770191,0.48433033,0.48137313,0.48249328,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226761804000,1777226761804000,0.47749314,0.48231077,0.47619802,0.48963842,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226761904000,1777226761904000,0.4681707,0.48475417,0.48066193,0.49850526,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226762000000,1777226762000000,0.4843986,0.4740621,0.49383092,0.4856403,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226762104000,1777226762104000,0.48040664,0.4964114,0.48422787,0.49353546,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226762204000,1777226762204000,0.4888815,0.5008222,0.48598054,0.49356082,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226762300000,1777226762300000,0.49848828,0.5001017,0.49311757,0.4916914,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226762404000,1777226762404000,0.5027853,0.50442153,0.49090394,0.5024528,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226762504000,1777226762504000,0.509793,0.5053022,0.496789,0.5046435,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226762604000,1777226762604000,0.50846475,0.5020423,0.50501233,0.49465045,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226762704000,1777226762704000,0.5029437,0.5058187,0.49927223,0.50281817,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226762804000,1777226762804000,0.50210154,0.5065141,0.5064044,0.5011443,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226762904000,1777226762904000,0.5007497,0.50842136,0.5029849,0.5092984,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226763000000,1777226763000000,0.50543374,0.50713104,0.5105182,0.5067787,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226763104000,1777226763104000,0.50414395,0.5105725,0.505614,0.5132694,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226763204000,1777226763204000,0.5067651,0.5112551,0.51303554,0.5081889,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226763304000,1777226763304000,0.5046539,0.51506966,0.5106863,0.5107784,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226763404000,1777226763404000,0.5051958,0.5160428,0.5058977,0.51507807,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226763504000,1777226763504000,0.5070755,0.5137297,0.5067525,0.51283234,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226763604000,1777226763604000,0.5057337,0.50854963,0.50444,0.50700915,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226763704000,1777226763704000,0.504929,0.5012301,0.5013165,0.50135374,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226763804000,1777226763804000,0.4982415,0.5007779,0.4982627,0.50024134,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226763904000,1777226763904000,0.49695763,0.49860153,0.49410957,0.49965736,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226764004000,1777226764004000,0.50248873,0.50425124,0.504634,0.50258994,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226764104000,1777226764104000,0.50363284,0.5021282,0.50650096,0.50108016,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226764204000,1777226764204000,0.50205505,0.49867293,0.5036457,0.50188196,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226764304000,1777226764304000,0.49423912,0.50382435,0.49960196,0.5017023,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226764404000,1777226764404000,0.49440822,0.5015764,0.49654597,0.50006026,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226764504000,1777226764504000,0.4865629,0.5044924,0.48949245,0.50435877,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226764604000,1777226764604000,0.49234325,0.49758962,0.49168852,0.49895775,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226764704000,1777226764704000,0.4901937,0.49956727,0.49108535,0.49672338,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226764804000,1777226764804000,0.49291357,0.49565846,0.4920144,0.49562725,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226764904000,1777226764904000,0.48818022,0.49944794,0.48732087,0.49969384,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226765004000,1777226765004000,0.49505523,0.491788,0.48936096,0.49757203,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226765104000,1777226765104000,0.48921463,0.49768576,0.4874233,0.4971407,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226765204000,1777226765204000,0.49291435,0.49291563,0.48918715,0.49444824,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226765304000,1777226765304000,0.48713794,0.4973825,0.49002472,0.49327514,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226765400000,1777226765400000,0.49037442,0.49320135,0.48987225,0.49385872,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226765504000,1777226765504000,0.48951477,0.4942684,0.49031723,0.49323735,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226765604000,1777226765604000,0.49071354,0.49270445,0.4858313,0.49666592,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226765704000,1777226765704000,0.4854225,0.49679783,0.48471916,0.49751624,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226765804000,1777226765804000,0.49072504,0.48985365,0.49337023,0.4891502,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226765904000,1777226765904000,0.4867255,0.49295536,0.48776284,0.4943198,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226766004000,1777226766004000,0.4850593,0.49590185,0.48900566,0.49321088,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226766104000,1777226766104000,0.4870009,0.49332884,0.4874009,0.49523783,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226766204000,1777226766204000,0.48433924,0.4961202,0.486293,0.4948854,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226766304000,1777226766304000,0.4864261,0.4935213,0.48988622,0.49244988,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226766404000,1777226766404000,0.4871686,0.49299803,0.4882508,0.49313554,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226766504000,1777226766504000,0.48886833,0.4920251,0.48812407,0.49325705,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226766604000,1777226766604000,0.49451974,0.48647076,0.4882388,0.49226263,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226766704000,1777226766704000,0.4910101,0.4903113,0.48884892,0.4900424,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226766804000,1777226766804000,0.48640853,0.49405664,0.49001127,0.48955303,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226766904000,1777226766904000,0.48675492,0.49354514,0.4870395,0.49302286,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226767004000,1777226767004000,0.48839027,0.491364,0.49073973,0.48950246,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226767104000,1777226767104000,0.48819265,0.4911238,0.4840322,0.496384,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226767204000,1777226767204000,0.4871218,0.49362767,0.4864606,0.4938203,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226767304000,1777226767304000,0.48840842,0.49183458,0.4859249,0.49594072,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226767404000,1777226767404000,0.49546644,0.4855499,0.49192756,0.4900185,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226767504000,1777226767504000,0.49029773,0.490866,0.49066928,0.4893869,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226767604000,1777226767604000,0.4887542,0.49280038,0.48840523,0.49211493,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226767704000,1777226767704000,0.48593646,0.49479878,0.4871457,0.49394742,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226767804000,1777226767804000,0.4882451,0.4927895,0.49048522,0.48963833,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226767904000,1777226767904000,0.48829734,0.49402916,0.4872129,0.4932201,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226768000000,1777226768000000,0.49181357,0.48994476,0.49016824,0.49072528,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226768104000,1777226768104000,0.4865351,0.49507332,0.4888229,0.4920863,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226768204000,1777226768204000,0.48568922,0.49554887,0.48345873,0.49737364,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226768304000,1777226768304000,0.4846405,0.49746445,0.48637304,0.49561998,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226768404000,1777226768404000,0.4887632,0.49274436,0.4893427,0.49363646,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226768504000,1777226768504000,0.48453647,0.49749014,0.48817226,0.4948033,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226768604000,1777226768604000,0.49106646,0.4910316,0.48967263,0.49373707,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226768704000,1777226768704000,0.4797926,0.50332886,0.48237023,0.50092024,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226768800000,1777226768800000,0.49420714,0.48688784,0.49384928,0.48855063,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226768904000,1777226768904000,0.48535123,0.49724594,0.48635504,0.49613175,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226769004000,1777226769004000,0.48833448,0.49489325,0.4882325,0.49370658,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226769104000,1777226769104000,0.48337173,0.4988417,0.48644793,0.49554032,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226769204000,1777226769204000,0.49491942,0.48690075,0.49544615,0.48725438,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226769304000,1777226769304000,0.4923057,0.48915297,0.49002135,0.49188662,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226769404000,1777226769404000,0.4920231,0.49063253,0.4883101,0.49285436,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226769504000,1777226769504000,0.49101004,0.49121457,0.49200132,0.48980218,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226769604000,1777226769604000,0.49363205,0.48867288,0.49157855,0.48980728,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226769704000,1777226769704000,0.49041265,0.49108934,0.48519158,0.4959796,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226769804000,1777226769804000,0.4885871,0.49501282,0.48839638,0.49184525,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226769904000,1777226769904000,0.49353683,0.48843953,0.4917937,0.4904208,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226770004000,1777226770004000,0.4876672,0.4942987,0.48957378,0.49200755,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226770104000,1777226770104000,0.4875943,0.49312267,0.48787537,0.49405807,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226770204000,1777226770204000,0.48874855,0.49188864,0.49019358,0.49148133,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226770304000,1777226770304000,0.48814043,0.49252027,0.49074507,0.49151918,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226770404000,1777226770404000,0.49071667,0.4908392,0.49119994,0.49106607,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226770504000,1777226770504000,0.4910468,0.49126464,0.49062678,0.49019787,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226770604000,1777226770604000,0.49395597,0.4885976,0.49314338,0.4880825,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226770704000,1777226770704000,0.4856601,0.49614006,0.48572627,0.4963448,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226770804000,1777226770804000,0.48678654,0.49529988,0.48976785,0.49214643,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226770904000,1777226770904000,0.49203625,0.4905623,0.48974058,0.49267414,nan,nan,nan,nan,nan,nan,nan,nan,0
