timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226825656000,1777226825656000,0.11706279,0.031536113,-9.797908
1777226825704000,1777226825704000,0.0934839,0.060733005,-9.82917
1777226825756000,1777226825756000,0.10862435,-0.0009970171,-9.836274
1777226825804000,1777226825804000,0.10295211,-0.03845992,-9.824747
1777226825856000,1777226825856000,0.11123006,0.005316869,-9.797701
1777226825904000,1777226825904000,0.09893554,0.033987235,-9.784543
1777226825956000,1777226825956000,0.10052632,-0.016578387,-9.814973
1777226826004000,1777226826004000,0.11645518,0.06641057,-9.824446
1777226826056000,1777226826056000,0.14590375,-0.01675169,-9.782518
1777226826104000,1777226826104000,0.119023085,0.028170738,-9.809193
1777226826156000,1777226826156000,0.13372159,0.0028735842,-9.757759
1777226826204000,1777226826204000,0.12754402,0.052696276,-9.860762
1777226826256000,1777226826256000,0.07555949,0.015106115,-9.78328
1777226826304000,1777226826304000,0.12494372,0.0072717937,-9.77792
1777226826356000,1777226826356000,0.1144639,0.03639949,-9.819284
1777226826404000,1777226826404000,0.119675405,-0.007430846,-9.869843
1777226826456000,1777226826456000,0.09660662,0.035386533,-9.834462
1777226826504000,1777226826504000,0.11276177,0.039142914,-9.862019
1777226826556000,1777226826556000,0.10199167,0.036480833,-9.805574
1777226826604000,1777226826604000,0.089982234,0.016425725,-9.801258
1777226826656000,1777226826656000,0.10787348,0.02357923,-9.810974
1777226826704000,1777226826704000,0.11044832,0.034474395,-9.831791
1777226826756000,1777226826756000,0.10242553,0.039056078,-9.834461
1777226826804000,1777226826804000,0.107116416,0.050209746,-9.802305
1777226826856000,1777226826856000,0.13708079,-0.013866804,-9.820026
1777226826904000,1777226826904000,0.09764239,0.0064965114,-9.831571
1777226826956000,1777226826956000,0.13072023,0.03861323,-9.82424
1777226827004000,1777226827004000,0.15538618,0.010161717,-9.818726
1777226827056000,1777226827056000,0.08614429,0.025418624,-9.749603
1777226827104000,1777226827104000,0.11907385,0.023147844,-9.810287
1777226827156000,1777226827156000,0.12975103,0.047430318,-9.814352
1777226827204000,1777226827204000,0.096024506,-0.013225121,-9.802798
1777226827256000,1777226827256000,0.11570475,0.031275827,-9.818537
1777226827304000,1777226827304000,0.110293314,-0.0016975956,-9.813857
1777226827356000,1777226827356000,0.12626474,0.013535268,-9.773785
1777226827404000,1777226827404000,0.12913814,0.049365494,-9.808653
1777226827456000,1777226827456000,0.10187079,0.023291286,-9.788936
1777226827504000,1777226827504000,0.11979217,0.048010506,-9.8005705
1777226827556000,1777226827556000,0.104747035,0.0125023965,-9.839867
1777226827604000,1777226827604000,0.039750002,0.016969763,-9.781462
1777226827656000,1777226827656000,0.100702584,-0.036192745,-9.785517
1777226827704000,1777226827704000,0.12085588,0.035073888,-9.829046
1777226827756000,1777226827756000,0.05868347,0.01727064,-9.784514
1777226827804000,1777226827804000,0.12396446,0.0021773386,-9.771268
1777226827856000,1777226827856000,0.09960833,0.03788603,-9.823027
1777226827904000,1777226827904000,0.12299676,0.060918458,-9.846591
1777226827956000,1777226827956000,0.09874354,-0.0019933176,-9.830017
1777226828004000,1777226828004000,0.09518306,-0.008681705,-9.797437
1777226828056000,1777226828056000,0.10370439,0.02924016,-9.80568
1777226828104000,1777226828104000,0.10272896,0.009092971,-9.8464775
1777226828156000,1777226828156000,0.07945539,0.005821101,-9.814037
1777226828204000,1777226828204000,0.056495048,0.06322999,-9.776143
1777226828256000,1777226828256000,0.1233423,0.0048096264,-9.805982
1777226828304000,1777226828304000,0.0785607,-0.015019475,-9.750032
1777226828356000,1777226828356000,0.1099124,0.040302243,-9.78408
1777226828404000,1777226828404000,0.07714096,-0.0071364557,-9.84596
1777226828456000,1777226828456000,0.071524054,-0.061374515,-9.821244
1777226828504000,1777226828504000,0.11123528,-0.031482372,-9.803753
1777226828556000,1777226828556000,0.109773256,-0.020209566,-9.792725
1777226828604000,1777226828604000,0.07793811,0.005539219,-9.77492
1777226828656000,1777226828656000,0.06521026,-0.0086418465,-9.7969055
1777226828704000,1777226828704000,0.13689457,0.01165927,-9.795182
1777226828756000,1777226828756000,0.0877447,0.03166155,-9.828238
1777226828804000,1777226828804000,0.084610924,0.04363505,-9.824697
1777226828856000,1777226828856000,0.0765565,0.0024368386,-9.843855
1777226828904000,1777226828904000,0.09182884,-0.009595512,-9.817531
1777226828956000,1777226828956000,0.08309729,-0.016823892,-9.806449
1777226829004000,1777226829004000,0.0702941,-0.005636677,-9.815712
1777226829056000,1777226829056000,0.037235286,0.012659019,-9.809347
1777226829104000,1777226829104000,0.07499408,0.049417984,-9.817816
1777226829156000,1777226829156000,0.07571506,-0.03150944,-9.788579
1777226829204000,1777226829204000,0.09558425,0.016085193,-9.830439
1777226829256000,1777226829256000,0.10219014,-0.015333492,-9.823975
1777226829304000,1777226829304000,0.10618242,-0.03717827,-9.790377
1777226829356000,1777226829356000,0.10181848,-0.055028357,-9.759528
1777226829404000,1777226829404000,0.12724589,0.0635898,-9.7717
1777226829456000,1777226829456000,0.09326872,-0.0070108217,-9.792147
1777226829504000,1777226829504000,0.06677839,-0.004443989,-9.852628
1777226829556000,1777226829556000,0.0941874,0.030273413,-9.838895
1777226829604000,1777226829604000,0.09123416,-0.0015597818,-9.795982
1777226829656000,1777226829656000,0.08735328,-0.028941577,-9.807631
1777226829704000,1777226829704000,0.03489951,-0.035414904,-9.798227
1777226829756000,1777226829756000,0.092521384,0.03676869,-9.797668
1777226829804000,1777226829804000,0.07923946,0.009421205,-9.754211
1777226829856000,1777226829856000,0.121252835,0.012482146,-9.796621
1777226829904000,1777226829904000,0.08905044,0.027664421,-9.771578
1777226829956000,1777226829956000,0.1219789,0.002951146,-9.826523
1777226830004000,1777226830004000,0.10356362,-0.023072772,-9.771885
1777226830056000,1777226830056000,0.063999966,0.011731602,-9.791501
1777226830104000,1777226830104000,0.11223221,0.025274176,-9.8035965
1777226830156000,1777226830156000,0.10843579,0.01830044,-9.834375
1777226830204000,1777226830204000,0.102288336,-0.0074361586,-9.830365
1777226830256000,1777226830256000,0.10002363,0.028276052,-9.837495
1777226830304000,1777226830304000,0.10716985,0.033445302,-9.808909
1777226830356000,1777226830356000,0.10798496,-0.0015864449,-9.805113
1777226830404000,1777226830404000,0.13245524,0.0077418364,-9.786002
1777226830456000,1777226830456000,0.0544699,-0.021056376,-9.7837925
1777226830504000,1777226830504000,0.10848528,0.005439329,-9.830124
1777226830556000,1777226830556000,0.118861705,0.061002336,-9.762897
1777226830604000,1777226830604000,0.09363291,-0.009699149,-9.94911
1777226830656000,1777226830656000,0.105283156,0.02524722,-10.168869
1777226830704000,1777226830704000,0.07304852,-0.01700013,-10.402286
1777226830756000,1777226830756000,0.13242011,0.006538808,-10.678097
1777226830804000,1777226830804000,0.06943347,-0.0040432606,-10.873213
1777226830856000,1777226830856000,0.1369129,0.055688422,-11.046913
1777226830904000,1777226830904000,0.11920834,0.06203134,-11.255996
1777226830956000,1777226830956000,0.12608424,-0.013936297,-11.486073
1777226831004000,1777226831004000,0.092314206,-0.01580772,-11.714331
1777226831056000,1777226831056000,0.13034324,0.020355722,-11.854717
1777226831104000,1777226831104000,0.101233736,0.032395147,-12.039297
1777226831156000,1777226831156000,0.11637039,0.005117349,-12.348391
1777226831204000,1777226831204000,0.08221634,-0.0020307535,-12.582112
1777226831256000,1777226831256000,0.074368246,-0.017361924,-12.723242
1777226831304000,1777226831304000,0.092801586,0.063730635,-12.873923
1777226831356000,1777226831356000,0.06652296,0.01149983,-13.130649
1777226831404000,1777226831404000,0.06341568,0.010426807,-13.428722
1777226831456000,1777226831456000,0.078784846,-0.015747901,-13.282299
1777226831504000,1777226831504000,0.0827436,-0.005062078,-13.114007
1777226831556000,1777226831556000,0.08844306,-0.00030649966,-12.921152
1777226831604000,1777226831604000,0.089056075,0.014825386,-12.737349
1777226831656000,1777226831656000,0.11021023,-0.0050007445,-12.402067
1777226831704000,1777226831704000,0.069867685,0.015354294,-12.206293
1777226831756000,1777226831756000,0.08342292,0.06549216,-12.037735
1777226831804000,1777226831804000,0.14939103,-0.009951379,-11.864913
1777226831856000,1777226831856000,0.051234804,-0.04471386,-11.597735
1777226831904000,1777226831904000,0.09369364,0.03226728,-11.382844
1777226831956000,1777226831956000,0.06068477,-0.025862841,-11.22661
1777226832004000,1777226832004000,0.102922864,0.030612309,-10.982053
1777226832056000,1777226832056000,0.0714352,0.009840099,-10.760083
1777226832104000,1777226832104000,0.09696007,-0.0050894655,-10.496807
1777226832156000,1777226832156000,0.1083143,0.022366155,-10.167975
1777226832204000,1777226832204000,0.11811039,-0.0062047713,-9.883688
1777226832256000,1777226832256000,0.075378075,0.04077772,-9.679701
1777226832304000,1777226832304000,0.080403075,0.02630579,-9.51437
1777226832356000,1777226832356000,0.07909099,0.0103997355,-9.617002
1777226832404000,1777226832404000,0.13561672,0.012325386,-9.685255
1777226832456000,1777226832456000,0.13493934,0.025910018,-9.731424
1777226832504000,1777226832504000,0.06774943,0.051644385,-9.718484
1777226832556000,1777226832556000,0.07771362,0.050904635,-9.744232
1777226832604000,1777226832604000,0.11300597,0.028979111,-9.731476
1777226832656000,1777226832656000,0.11413492,0.027361218,-9.784511
1777226832704000,1777226832704000,0.093071416,0.015533894,-9.780201
1777226832756000,1777226832756000,0.12523955,0.031103685,-9.8186
1777226832804000,1777226832804000,0.103564374,-0.019500496,-9.783695
1777226832856000,1777226832856000,0.13105565,0.03253989,-9.777724
1777226832904000,1777226832904000,0.1094615,-0.021266155,-9.809085
1777226832956000,1777226832956000,0.0955802,0.03783192,-9.797764
1777226833004000,1777226833004000,0.095594406,0.013376489,-9.809568
1777226833056000,1777226833056000,0.07462609,-0.0030785077,-9.810841
1777226833104000,1777226833104000,0.10077102,-0.025239425,-9.821041
1777226833156000,1777226833156000,0.10126836,0.022197345,-9.83049
1777226833204000,1777226833204000,0.10905666,0.0014526774,-9.786199
1777226833256000,1777226833256000,0.11928746,0.00450943,-9.761206
1777226833304000,1777226833304000,0.1281543,0.031223014,-9.809872
1777226833356000,1777226833356000,0.084262125,-0.009189675,-9.827885
1777226833404000,1777226833404000,0.08267457,-0.00012822798,-9.799636
1777226833456000,1777226833456000,0.106965125,0.0044772387,-9.791357
1777226833504000,1777226833504000,0.116074786,-0.02031065,-9.785523
1777226833556000,1777226833556000,0.08924321,0.023640791,-9.827345
1777226833604000,1777226833604000,0.07454081,0.008208229,-9.834051
1777226833656000,1777226833656000,0.060385086,0.013072525,-9.7926035
1777226833704000,1777226833704000,0.07967088,-0.0425968,-9.810274
1777226833756000,1777226833756000,0.103787914,-0.011942774,-9.803006
1777226833804000,1777226833804000,0.072445475,-0.03627786,-9.822917
1777226833856000,1777226833856000,0.117998846,0.018913139,-9.796903
1777226833904000,1777226833904000,0.07862848,-0.045458153,-9.768211
1777226833956000,1777226833956000,0.0835632,0.038294528,-9.839677
1777226834004000,1777226834004000,0.099093914,0.028771287,-9.858419
1777226834056000,1777226834056000,0.05793673,0.0050566643,-9.802936
1777226834104000,1777226834104000,0.10244324,-0.014550244,-9.760935
1777226834156000,1777226834156000,0.11883072,-0.0049810377,-9.536652
1777226834204000,1777226834204000,0.050739072,-0.033054136,-9.408756
1777226834256000,1777226834256000,0.102833,0.011950878,-9.332248
1777226834304000,1777226834304000,0.12184359,-0.011903292,-9.143982
1777226834356000,1777226834356000,0.061834857,0.02393622,-8.929679
1777226834404000,1777226834404000,0.06734498,0.010415981,-8.879177
1777226834456000,1777226834456000,0.060518462,-0.008859508,-8.792852
1777226834504000,1777226834504000,0.06338997,-0.016877212,-8.780154
1777226834556000,1777226834556000,0.14438853,-0.0050174226,-8.704703
1777226834604000,1777226834604000,0.0938856,0.010529965,-8.695366
1777226834656000,1777226834656000,0.09210004,0.010328014,-8.690082
1777226834704000,1777226834704000,0.07726517,0.027528623,-8.691281
1777226834756000,1777226834756000,0.06862968,0.045760434,-8.728575
1777226834804000,1777226834804000,0.09509777,0.021367857,-8.739489
1777226834856000,1777226834856000,0.10894917,-0.00673504,-8.73222
1777226834904000,1777226834904000,0.09650669,-0.011309581,-8.653189
1777226834956000,1777226834956000,0.058525063,0.0030114714,-8.709541
1777226835004000,1777226835004000,0.1296203,0.01691626,-8.71166
1777226835056000,1777226835056000,0.1229954,0.0019293883,-8.772584
1777226835104000,1777226835104000,0.10621315,-0.0035839994,-8.722507
1777226835156000,1777226835156000,0.062286597,-0.008255148,-8.731582
1777226835204000,1777226835204000,0.124081075,0.023084622,-8.799816
1777226835256000,1777226835256000,0.096365154,-0.029064419,-8.813248
1777226835304000,1777226835304000,0.061018426,0.028796725,-8.803865
1777226835356000,1777226835356000,0.092611775,0.0044623283,-8.823608
1777226835404000,1777226835404000,0.071774304,-0.00043441728,-8.839327
1777226835456000,1777226835456000,0.06681443,-0.019674176,-8.895161
1777226835504000,1777226835504000,0.084809095,0.00067739724,-8.870059
1777226835556000,1777226835556000,0.07505117,-0.029713972,-8.923226
1777226835604000,1777226835604000,0.10563222,-0.023094233,-8.934273
1777226835656000,1777226835656000,0.0933509,0.009070992,-8.928747
1777226835704000,1777226835704000,0.08967389,0.011960237,-8.970585
1777226835756000,1777226835756000,0.11601254,0.013898924,-9.024385
1777226835804000,1777226835804000,0.08536997,0.0032472278,-9.02061
1777226835856000,1777226835856000,0.10885364,-0.02872536,-9.043381
1777226835904000,1777226835904000,0.10005808,0.023102809,-9.055548
1777226835956000,1777226835956000,0.13570946,-0.02868205,-9.102598
1777226836004000,1777226836004000,0.06350976,-0.020754203,-9.045878
1777226836056000,1777226836056000,0.10435438,-0.0044462364,-9.08974
1777226836104000,1777226836104000,0.0952204,-0.005722529,-9.142661
1777226836156000,1777226836156000,0.078936316,-0.0047651143,-9.125371
1777226836204000,1777226836204000,0.068613745,-0.019001473,-9.162505
1777226836256000,1777226836256000,0.07367881,0.011372925,-9.182086
1777226836304000,1777226836304000,0.091677025,0.0030500032,-9.172177
1777226836356000,1777226836356000,0.13250513,-0.034099594,-9.215046
1777226836404000,1777226836404000,0.037336525,-0.004914539,-9.255245
1777226836456000,1777226836456000,0.08894843,-0.0084236935,-9.202816
1777226836504000,1777226836504000,0.1052661,-0.0038575998,-9.237123
1777226836556000,1777226836556000,0.102960065,-0.019114874,-9.288909
1777226836604000,1777226836604000,0.10873731,0.071647316,-9.319692
1777226836656000,1777226836656000,0.084776595,-0.024989389,-9.243374
1777226836704000,1777226836704000,0.08403481,0.004215695,-9.280965
1777226836756000,1777226836756000,0.108719826,0.006409329,-9.3202915
1777226836804000,1777226836804000,0.13676754,-0.012102224,-9.334877
1777226836856000,1777226836856000,0.12343833,-0.01913052,-9.322974
1777226836904000,1777226836904000,0.1330063,-0.0058130454,-9.363303
1777226836956000,1777226836956000,0.10028624,0.00431794,-9.390776
1777226837004000,1777226837004000,0.08828057,-0.016382586,-9.395097
1777226837056000,1777226837056000,0.113496,0.0071833488,-9.370096
1777226837104000,1777226837104000,0.11489791,0.008862805,-9.412857
1777226837156000,1777226837156000,0.08724143,-0.0067427186,-9.4588785
1777226837204000,1777226837204000,0.09436254,0.031793717,-9.425059
1777226837256000,1777226837256000,0.106863655,0.0018945183,-9.463524
1777226837304000,1777226837304000,0.083035156,0.027251301,-9.441943
1777226837356000,1777226837356000,0.05795011,0.037034262,-9.489399
1777226837404000,1777226837404000,0.10565609,-0.021271834,-9.459122
1777226837456000,1777226837456000,0.090996966,0.024037525,-9.41718
1777226837504000,1777226837504000,0.09264975,0.0094312765,-9.530414
1777226837556000,1777226837556000,0.0675882,0.008216046,-9.5114975
1777226837604000,1777226837604000,0.0767651,0.019404989,-9.522216
1777226837656000,1777226837656000,0.05907652,0.0032120189,-9.519344
1777226837704000,1777226837704000,0.07529408,0.006010404,-9.527247
1777226837756000,1777226837756000,0.069503106,-0.025716592,-9.491402
1777226837804000,1777226837804000,0.10029268,0.028980598,-9.562599
1777226837856000,1777226837856000,0.09907463,0.012864882,-9.597792
1777226837904000,1777226837904000,0.11959904,-0.015688868,-9.511711
1777226837956000,1777226837956000,0.10963279,0.020995265,-9.532929
1777226838004000,1777226838004000,0.10086247,-0.0071780756,-9.57778
1777226838056000,1777226838056000,0.07568821,-0.011840937,-9.596458
1777226838104000,1777226838104000,0.09047348,0.009110167,-9.585988
1777226838156000,1777226838156000,0.12864916,0.0019284994,-9.60828
1777226838204000,1777226838204000,0.110293895,-0.04177992,-9.588271
1777226838256000,1777226838256000,0.05957241,0.020940606,-9.594647
1777226838304000,1777226838304000,0.08243768,-0.00069999066,-9.584627
1777226838356000,1777226838356000,0.100303374,0.026256522,-9.5907755
1777226838404000,1777226838404000,0.08776443,0.021887641,-9.645071
1777226838456000,1777226838456000,0.1070949,-0.001520317,-9.608251
1777226838504000,1777226838504000,0.13350584,0.005976891,-9.634287
1777226838556000,1777226838556000,0.10122566,0.0019376001,-9.641028
1777226838604000,1777226838604000,0.13249639,-0.026883777,-9.64435
1777226838656000,1777226838656000,0.08366847,0.016309924,-9.612289
1777226838704000,1777226838704000,0.11643809,-0.017443093,-9.603835
1777226838756000,1777226838756000,0.08103562,-0.0057577454,-9.637631
1777226838804000,1777226838804000,0.09801576,0.039428137,-9.662818
1777226838856000,1777226838856000,0.10966663,-0.014057908,-9.723017
1777226838904000,1777226838904000,0.13175936,-0.010071145,-9.749144
1777226838956000,1777226838956000,0.09149884,-0.0062295366,-9.78508
1777226839004000,1777226839004000,0.09193465,0.02413459,-9.784079
1777226839056000,1777226839056000,0.08067479,-0.00028657028,-9.784079
1777226839104000,1777226839104000,0.117532596,-0.0013756931,-9.882673
1777226839156000,1777226839156000,0.10836033,-0.024323849,-9.877189
1777226839204000,1777226839204000,0.07194449,0.0037289283,-9.899481
1777226839256000,1777226839256000,0.07309179,0.032132342,-10.005641
1777226839304000,1777226839304000,0.1319456,-0.023565387,-9.992117
1777226839356000,1777226839356000,0.12011695,-0.025977533,-10.033605
1777226839404000,1777226839404000,0.0983644,-0.006463369,-10.042758
1777226839456000,1777226839456000,0.09460093,-0.02206343,-10.01216
1777226839504000,1777226839504000,0.12275182,0.027794037,-9.987427
1777226839556000,1777226839556000,0.09588626,0.018389374,-10.047927
1777226839604000,1777226839604000,0.12054863,-0.022093823,-10.074332
1777226839656000,1777226839656000,0.14038113,0.053572148,-10.003816
1777226839704000,1777226839704000,0.07907466,-0.017322237,-10.088064
1777226839756000,1777226839756000,0.1433483,0.012874426,-10.093053
1777226839804000,1777226839804000,0.14614585,0.0065715853,-10.108967
1777226839856000,1777226839856000,0.14908548,0.024848673,-10.09387
1777226839904000,1777226839904000,0.1465931,0.021120537,-10.151919
1777226839956000,1777226839956000,0.15797558,0.010324907,-10.141087
1777226840004000,1777226840004000,0.1533216,0.06812463,-10.162918
1777226840056000,1777226840056000,0.15899272,0.07998313,-10.114124
1777226840104000,1777226840104000,0.22875693,0.014678707,-10.097953
1777226840156000,1777226840156000,0.1964986,0.023028554,-10.152639
1777226840204000,1777226840204000,0.19535573,0.04937069,-10.10868
1777226840256000,1777226840256000,0.1710762,0.075692385,-10.155792
1777226840304000,1777226840304000,0.20584598,0.0817173,-10.110084
1777226840356000,1777226840356000,0.19860137,0.09904527,-10.12487
1777226840404000,1777226840404000,0.23767152,0.0927347,-10.13723
1777226840456000,1777226840456000,0.25840476,0.15099788,-10.033418
1777226840504000,1777226840504000,0.2410574,0.14754742,-10.014832
1777226840556000,1777226840556000,0.26914802,0.17677993,-9.961201
1777226840604000,1777226840604000,0.23193952,0.20137645,-9.934196
1777226840656000,1777226840656000,0.24253458,0.23223987,-9.879443
1777226840704000,1777226840704000,0.31965327,0.23954889,-9.842225
1777226840756000,1777226840756000,0.3050346,0.25099707,-9.880129
1777226840804000,1777226840804000,0.27280775,0.28849286,-9.819191
1777226840856000,1777226840856000,0.30112612,0.24335076,-9.823279
1777226840904000,1777226840904000,0.27951407,0.26849514,-9.780042
1777226840956000,1777226840956000,0.27170238,0.33426362,-9.800811
1777226841004000,1777226841004000,0.25520062,0.3980166,-10.009857
1777226841056000,1777226841056000,0.21878205,0.3331981,-10.00232
1777226841104000,1777226841104000,0.26036718,0.36724544,-9.973011
1777226841156000,1777226841156000,0.2481325,0.34339124,-9.965973
1777226841204000,1777226841204000,0.22784235,0.3382852,-9.948656
1777226841256000,1777226841256000,0.18741077,0.32547027,-10.009971
1777226841304000,1777226841304000,0.16623393,0.3391189,-9.964077
1777226841356000,1777226841356000,0.17781459,0.32614696,-9.965432
1777226841404000,1777226841404000,0.15474522,0.33982718,-9.96224
1777226841456000,1777226841456000,0.15223934,0.27823913,-9.94203
1777226841504000,1777226841504000,0.1479134,0.2953329,-9.93745
1777226841556000,1777226841556000,0.110452086,0.2706752,-9.922472
1777226841604000,1777226841604000,0.11031084,0.24863183,-9.962614
1777226841656000,1777226841656000,0.07648085,0.25189716,-9.914808
1777226841704000,1777226841704000,0.027351106,0.22455291,-9.910136
1777226841756000,1777226841756000,0.044852123,0.28409758,-9.936726
1777226841804000,1777226841804000,0.021991502,0.23057376,-9.933683
1777226841856000,1777226841856000,-0.0077180383,0.2234395,-9.940123
1777226841904000,1777226841904000,-0.0440699,0.19279641,-9.932234
1777226841956000,1777226841956000,-0.036679074,0.1625529,-9.9636545
1777226842004000,1777226842004000,-0.046435878,0.13174766,-9.891157
1777226842056000,1777226842056000,-0.020293891,0.12655918,-9.934294
1777226842104000,1777226842104000,-0.084007494,0.11512375,-9.882155
1777226842156000,1777226842156000,-0.11451267,0.14007436,-9.899174
1777226842204000,1777226842204000,-0.095305994,0.115764394,-9.848984
1777226842256000,1777226842256000,-0.08461585,0.08146749,-9.876815
1777226842304000,1777226842304000,-0.11852476,0.10231876,-9.841273
1777226842356000,1777226842356000,-0.07141439,0.14954984,-9.827588
1777226842404000,1777226842404000,-0.18391043,0.050424375,-9.807745
1777226842456000,1777226842456000,-0.16967028,0.049183633,-9.884871
1777226842504000,1777226842504000,-0.19543996,0.05361476,-9.820276
1777226842556000,1777226842556000,-0.15639381,-0.015203126,-9.898314
1777226842604000,1777226842604000,-0.20393023,0.0114872595,-9.814161
1777226842656000,1777226842656000,-0.24092923,0.040740877,-9.803617
1777226842704000,1777226842704000,-0.19772702,0.03400177,-9.818373
1777226842756000,1777226842756000,-0.18222474,0.027473975,-9.796819
1777226842804000,1777226842804000,-0.24503009,-0.0076354556,-9.838601
1777226842856000,1777226842856000,-0.21178666,-0.012926761,-9.798666
1777226842904000,1777226842904000,-0.20858678,0.016647961,-9.800353
1777226842956000,1777226842956000,-0.1944764,0.030101374,-9.796862
1777226843004000,1777226843004000,-0.19161889,-0.04422204,-9.794739
1777226843056000,1777226843056000,-0.20285554,-0.08562286,-9.808386
1777226843104000,1777226843104000,-0.1778759,-0.023797844,-9.801431
1777226843156000,1777226843156000,-0.21698661,-0.02967287,-9.796843
1777226843204000,1777226843204000,-0.21122003,-0.016604334,-9.820013
1777226843256000,1777226843256000,-0.19018817,-0.008490192,-9.833978
1777226843304000,1777226843304000,-0.17811842,-0.051651567,-9.831426
1777226843356000,1777226843356000,-0.18583846,-0.06746396,-9.778926
1777226843404000,1777226843404000,-0.25446737,0.024570666,-9.808693
1777226843456000,1777226843456000,-0.28431827,-0.082994245,-9.812829
1777226843504000,1777226843504000,-0.21125646,-0.056726355,-9.802816
1777226843556000,1777226843556000,-0.22239454,-0.031078372,-9.838627
1777226843604000,1777226843604000,-0.23800255,-0.03302178,-9.807269
1777226843656000,1777226843656000,-0.2036491,-0.06917954,-9.822642
1777226843704000,1777226843704000,-0.23474778,-0.024574297,-9.807951
1777226843756000,1777226843756000,-0.23882744,-0.073400594,-9.786109
1777226843804000,1777226843804000,-0.2173986,-0.025049284,-9.872909
1777226843856000,1777226843856000,-0.26080734,-0.024232067,-9.814344
1777226843904000,1777226843904000,-0.2302968,-0.039325118,-9.797097
1777226843956000,1777226843956000,-0.23336971,-0.02028168,-9.792012
1777226844004000,1777226844004000,-0.22322662,-0.080806404,-9.835358
1777226844056000,1777226844056000,-0.24906024,-0.06755825,-9.810082
1777226844104000,1777226844104000,-0.2902462,-0.049630225,-9.8090315
1777226844156000,1777226844156000,-0.21576217,-0.076350324,-9.771545
1777226844204000,1777226844204000,-0.29038656,-0.04737825,-9.85375
1777226844256000,1777226844256000,-0.26332662,0.01016181,-9.857174
1777226844304000,1777226844304000,-0.27517742,-0.030040149,-9.8682995
1777226844356000,1777226844356000,-0.22250034,-0.013589675,-9.781971
1777226844404000,1777226844404000,-0.21888342,0.008598427,-9.821579
1777226844456000,1777226844456000,-0.21485579,0.010077039,-9.835954
1777226844504000,1777226844504000,-0.2372799,-0.031527147,-9.806569
1777226844556000,1777226844556000,-0.26604334,-0.033044584,-9.845926
1777226844604000,1777226844604000,-0.2666731,-0.012539016,-9.776863
1777226844656000,1777226844656000,-0.2705086,-0.03443537,-9.783649
1777226844704000,1777226844704000,-0.27594894,-0.020866092,-9.81799
1777226844756000,1777226844756000,-0.30447605,-0.059221692,-9.839346
1777226844804000,1777226844804000,-0.27305147,-0.0043061227,-9.79366
1777226844856000,1777226844856000,-0.27750164,0.019288305,-9.811047
1777226844904000,1777226844904000,-0.28195104,-0.009228861,-9.771109
1777226844956000,1777226844956000,-0.3038315,-0.037863333,-9.814407
1777226845004000,1777226845004000,-0.28607845,-0.024494898,-9.7906685
1777226845056000,1777226845056000,-0.3643133,-0.0024453613,-9.840199
1777226845104000,1777226845104000,-0.28184932,-0.034841195,-9.802822
1777226845156000,1777226845156000,-0.35822558,-0.054193508,-9.787438
1777226845204000,1777226845204000,-0.30199066,-0.033559583,-9.789457
1777226845256000,1777226845256000,-0.343071,0.009246678,-9.826422
1777226845304000,1777226845304000,-0.3483565,-0.0013457923,-9.7765665
1777226845356000,1777226845356000,-0.3314243,0.009346772,-9.7916355
1777226845404000,1777226845404000,-0.32350385,-0.010824292,-9.801327
1777226845456000,1777226845456000,-0.3370136,-0.06374522,-9.797461
1777226845504000,1777226845504000,-0.31603312,0.014531147,-9.767376
1777226845556000,1777226845556000,-0.33249697,0.012177959,-9.774865
1777226845604000,1777226845604000,-0.3130259,0.0044616126,-9.811592
1777226845656000,1777226845656000,-0.2851096,-0.042372864,-9.801318
1777226845704000,1777226845704000,-0.26698524,-0.013781453,-9.811502
1777226845756000,1777226845756000,-0.27774957,-0.0025194292,-9.79995
1777226845804000,1777226845804000,-0.2596893,0.02740397,-9.77383
1777226845856000,1777226845856000,-0.2281827,-0.0024739571,-9.75662
1777226845904000,1777226845904000,-0.27562916,0.056683905,-9.805922
1777226845956000,1777226845956000,-0.27930528,-0.013518104,-9.823511
1777226846004000,1777226846004000,-0.28981596,0.0016024113,-9.808553
1777226846056000,1777226846056000,-0.31618282,0.030774925,-9.834534
1777226846104000,1777226846104000,-0.30007178,0.037690815,-9.803748
1777226846156000,1777226846156000,-0.25964177,-0.033336528,-9.815062
1777226846204000,1777226846204000,-0.3277044,-0.017180089,-9.790371
1777226846256000,1777226846256000,-0.33375034,0.0051383628,-9.773972
1777226846304000,1777226846304000,-0.3512417,-0.019579187,-9.786843
1777226846356000,1777226846356000,-0.32578295,-0.039968252,-9.80043
1777226846404000,1777226846404000,-0.347334,-0.03777158,-9.791208
1777226846456000,1777226846456000,-0.37458226,-0.020264236,-9.825186
1777226846504000,1777226846504000,-0.3063082,0.014702586,-9.80638
1777226846556000,1777226846556000,-0.31954116,-0.041754536,-9.7862425
1777226846604000,1777226846604000,-0.34812012,-0.08604806,-9.805904
1777226846656000,1777226846656000,-0.2772198,-0.015983678,-9.815696
1777226846704000,1777226846704000,-0.28481323,-0.02721509,-9.839504
1777226846756000,1777226846756000,-0.27991462,-0.011345768,-9.798211
1777226846804000,1777226846804000,-0.2785902,0.001175242,-9.8020315
1777226846856000,1777226846856000,-0.28603935,-0.03770528,-9.794241
