timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777226901296000,1777226901140000,1777226901140000,0,-495.2773,12.354217,-0.0,-0.03319736,12.36711,1.0242682e-05,-5.099686e-06,0,0,1
1777226901352000,1777226901192000,1777226901196000,0,-495.21207,12.354284,-0.0,-0.033540007,12.367207,4.388368e-06,-5.0326776e-06,0,0,1
1777226901400000,1777226901244000,1777226901244000,0,-495.14664,12.354217,-0.0,-0.03320354,12.36711,2.9047908e-06,-4.8322245e-06,0,0,1
1777226901456000,1777226901296000,1777226901300000,0,-495.05768,12.354284,-0.0,-0.033306994,12.367207,3.8055823e-06,-4.735512e-06,0,0,1
1777226901504000,1777226901348000,1777226901348000,0,-495.07675,12.354217,0.057006836,-0.024799168,12.36711,1.0511038e-05,-3.2992425e-06,0,0,1
1777226901560000,1777226901400000,1777226901404000,0,-494.88846,12.354284,-0.0,-0.02690465,12.367207,7.190274e-06,-3.6657889e-06,0,0,1
1777226901608000,1777226901452000,1777226901452000,0,-494.8654,12.354217,0.0015258789,-0.024226412,12.36711,7.53064e-09,-3.3197516e-06,0,0,1
1777226901664000,1777226901504000,1777226901508000,0,-494.77618,12.354284,-0.0,-0.02229782,12.367207,4.5572065e-08,-3.0113144e-06,0,0,1
1777226901712000,1777226901556000,1777226901556000,0,-494.75275,12.354217,0.04473877,-0.015982779,12.36711,6.473808e-06,-2.1177884e-06,0,0,1
1777226901768000,1777226901608000,1777226901612000,0,-494.5927,12.354284,-0.0,-0.01743537,12.367207,3.1894754e-06,-2.2187444e-06,0,0,1
1777226901816000,1777226901660000,1777226901660000,0,-494.4897,12.354217,-0.0,-0.021706462,12.36711,1.2745605e-05,-3.2104053e-06,0,0,1
1777226901872000,1777226901712000,1777226901716000,0,-494.42453,12.354284,-0.0,-0.023810051,12.367207,6.2722183e-06,-3.498837e-06,0,0,1
1777226901920000,1777226901764000,1777226901764000,0,-494.36853,12.354217,-0.0,-0.024203308,12.36711,2.532973e-06,-3.4078498e-06,0,0,1
1777226901976000,1777226901816000,1777226901820000,0,-494.29834,12.354284,-0.0,-0.023248589,12.367207,6.401627e-07,-3.1471257e-06,0,0,1
1777226902024000,1777226901868000,1777226901868000,0,-494.19986,12.354217,-0.0,-0.02492517,12.36711,5.4492466e-06,-3.3639922e-06,0,0,1
1777226902080000,1777226901920000,1777226901924000,0,-494.1298,12.354284,-0.0,-0.025178881,12.367207,2.4670937e-06,-3.2795017e-06,0,0,1
1777226902128000,1777226901972000,1777226901972000,0,-494.06427,12.354217,-0.0,-0.024850972,12.36711,1.5227587e-06,-3.1140114e-06,0,0,1
1777226902184000,1777226902024000,1777226902028000,0,-493.96118,12.354284,-0.0,-0.026411103,12.367207,5.5468727e-06,-3.343194e-06,0,0,1
1777226902232000,1777226902076000,1777226902076000,0,-493.91458,12.354217,-0.0,-0.025489891,12.36711,8.9471536e-07,-3.1125403e-06,0,0,1
1777226902288000,1777226902128000,1777226902132000,0,-493.84897,12.354284,0.0014648438,-0.022950677,12.367207,6.9401835e-09,-2.8186762e-06,0,0,1
1777226902336000,1777226902180000,1777226902180000,0,-493.76447,12.354217,-0.0,-0.021892596,12.36711,4.441752e-07,-2.5949912e-06,0,0,1
1777226902392000,1777226902232000,1777226902236000,0,-493.70352,12.354284,0.010803223,-0.018812556,12.367207,3.7748092e-07,-2.3149757e-06,0,0,1
1777226902440000,1777226902284000,1777226902284000,0,-493.58606,12.354217,-0.0,-0.020386677,12.36711,4.081294e-06,-2.481368e-06,0,0,1
1777226902496000,1777226902336000,1777226902340000,0,-493.53473,12.354284,-0.0,-0.018811174,12.367207,4.3376147e-08,-2.2517022e-06,0,0,1
1777226902544000,1777226902388000,1777226902388000,0,-493.45026,12.354217,-0.0,-0.01865477,12.36711,9.5140297e-07,-2.1292103e-06,0,0,1
1777226902600000,1777226902440000,1777226902444000,0,-493.32364,12.354284,-0.0,-0.022612628,12.367207,1.1904776e-05,-3.050097e-06,0,0,1
1777226902648000,1777226902492000,1777226902492000,0,-493.28656,12.354217,-0.0,-0.022986442,12.36711,2.285221e-06,-2.9780433e-06,0,0,1
1777226902704000,1777226902544000,1777226902548000,0,-493.22107,12.354284,-0.0,-0.021695005,12.367207,2.7837848e-07,-2.723727e-06,0,0,1
1777226902752000,1777226902596000,1777226902596000,0,-493.1507,12.354217,-0.0,-0.020464852,12.36711,2.4124856e-07,-2.4898702e-06,0,0,1
1777226902808000,1777226902648000,1777226902652000,0,-493.06158,12.354284,-0.0,-0.01992268,12.367207,6.998139e-07,-2.3212417e-06,0,0,1
1777226902856000,1777226902700000,1777226902700000,0,-492.9678,12.354217,-0.0,-0.021576215,12.36711,4.542434e-06,-2.5304844e-06,0,0,1
1777226902912000,1777226902752000,1777226902756000,0,-492.91647,12.354284,-0.0,-0.02011289,12.367207,1.1809156e-07,-2.3032298e-06,0,0,1
1777226902960000,1777226902804000,1777226902804000,0,-492.8649,12.354217,0.013092041,-0.01698489,12.36711,5.5437863e-07,-2.0340349e-06,0,0,1
1777226903016000,1777226902856000,1777226902860000,0,-492.75208,12.354284,-0.0,-0.017037898,12.367207,9.959193e-07,-1.9362415e-06,0,0,1
1777226903064000,1777226902908000,1777226902908000,0,-492.63956,12.354217,-0.0,-0.021122197,12.36711,1.1797323e-05,-2.865184e-06,0,0,1
1777226903120000,1777226902960000,1777226902964000,0,-492.6119,12.354284,-0.0,-0.019822387,12.367207,1.7350459e-07,-2.61162e-06,0,0,1
1777226903168000,1777226903012000,1777226903012000,0,-492.55093,12.354217,0.00018310547,-0.017937811,12.36711,1.08441214e-10,-2.3655875e-06,0,0,1
1777226903224000,1777226903064000,1777226903068000,0,-492.47113,12.354284,-0.0,-0.016276766,12.367207,3.0122324e-10,-2.1427707e-06,0,0,1
1777226903272000,1777226903116000,1777226903116000,0,-492.4007,12.354217,-0.0,-0.01505968,12.36711,3.64483e-08,-1.944349e-06,0,0,1
1777226903328000,1777226903168000,1777226903172000,0,-492.27396,12.354284,-0.0,-0.018534,12.367207,8.725847e-06,-2.5831857e-06,0,0,1
1777226903376000,1777226903220000,1777226903220000,0,-492.25092,12.354217,-0.0,-0.017572874,12.36711,2.2450043e-07,-2.3609907e-06,0,0,1
1777226903432000,1777226903272000,1777226903276000,0,-492.2087,12.354284,0.02658081,-0.013413468,12.367207,2.285203e-06,-1.9233057e-06,0,0,1
1777226903480000,1777226903324000,1777226903324000,0,-492.05356,12.354217,-0.0,-0.018080685,12.367109,1.2820069e-05,-2.9498124e-06,0,0,1
1777226903536000,1777226903376000,1777226903380000,0,-492.0353,12.354284,-0.0,-0.016883405,12.367207,9.3306916e-08,-2.6807213e-06,0,0,1
1777226903584000,1777226903428000,1777226903428000,0,-491.9931,12.354217,0.017089844,-0.013683027,12.367109,9.4464355e-07,-2.3392015e-06,0,0,1
1777226903640000,1777226903480000,1777226903484000,0,-491.91315,12.354284,0.011749268,-0.011287231,12.367207,4.4648817e-07,-2.0767814e-06,0,0,1
1777226903688000,1777226903532000,1777226903532000,0,-491.7957,12.354217,-0.0,-0.0142171,12.367109,5.8116093e-06,-2.428613e-06,0,0,1
1777226903744000,1777226903584000,1777226903588000,0,-491.74908,12.354284,-0.0,-0.014341104,12.367207,7.804122e-07,-2.2733477e-06,0,0,1
1777226903792000,1777226903636000,1777226903636000,0,-491.70227,12.354217,-0.0,-0.013007379,12.367109,1.0844123e-10,-2.059202e-06,0,0,1
1777226903848000,1777226903688000,1777226903692000,0,-491.64594,12.354284,0.015380859,-0.010333125,12.367207,7.651553e-07,-1.7931393e-06,0,0,1
1777226903896000,1777226903740000,1777226903740000,0,-491.57538,12.354217,0.005859375,-0.008807744,12.367109,1.1104382e-07,-1.6137597e-06,0,0,1
1777226903952000,1777226903792000,1777226903796000,0,-491.45795,12.354284,-0.0,-0.011807322,12.367207,5.344375e-06,-1.9651945e-06,0,0,1
1777226904000000,1777226903844000,1777226903844000,0,-491.4395,12.354217,0.0012817383,-0.010574294,12.367109,5.31362e-09,-1.7795669e-06,0,0,1
1777226904056000,1777226903896000,1777226903900000,0,-491.40665,12.354284,0.038238525,-0.0059759845,12.367207,4.729232e-06,-1.1664191e-06,0,0,1
1777226904104000,1777226903948000,1777226903948000,0,-491.3171,12.354217,0.0077209473,-0.004685694,12.367109,1.9281151e-07,-1.0383757e-06,0,0,1
1777226904160000,1777226904000000,1777226904004000,0,-491.27478,12.354284,0.033599854,-0.0010790841,12.367207,3.6514311e-06,-5.9658225e-07,0,0,1
1777226904208000,1777226904052000,1777226904052000,0,-491.19,12.354217,0.0069274902,-0.00032484153,12.367109,1.5521856e-07,-5.257604e-07,0,0,1
1777226904264000,1777226904104000,1777226904108000,0,-491.1289,12.354284,0.012664795,0.00089881994,12.367207,5.1878175e-07,-4.273615e-07,0,0,1
1777226904312000,1777226904156000,1777226904156000,0,-491.0349,12.354217,-0.0,-0.0014828523,12.367109,1.9230274e-06,-5.682576e-07,0,0,1
1777226904368000,1777226904208000,1777226904212000,0,-490.9459,12.354284,-0.0,-0.0058164215,12.367207,7.2930247e-06,-1.2017501e-06,0,0,1
1777226904416000,1777226904260000,1777226904260000,0,-490.951,12.354217,0.013702393,-0.003977692,12.367109,6.072739e-07,-1.0313348e-06,0,0,1
1777226904472000,1777226904312000,1777226904316000,0,-490.86166,12.354284,-0.0,-0.004603428,12.367207,3.647934e-07,-9.685447e-07,0,0,1
1777226904520000,1777226904364000,1777226904364000,0,-490.8336,12.354217,0.016479492,-0.0026173557,12.367109,8.7837395e-07,-7.945596e-07,0,0,1
1777226904576000,1777226904416000,1777226904420000,0,-490.74893,12.354284,-0.0,-0.0027962702,12.367207,6.597994e-08,-7.2592525e-07,0,0,1
1777226904624000,1777226904468000,1777226904468000,0,-490.7114,12.354217,0.011993408,-0.0014030396,12.367109,4.6523996e-07,-6.13714e-07,0,0,1
1777226904680000,1777226904520000,1777226904524000,0,-490.6221,12.354284,-0.0,-0.0026364203,12.367207,6.79635e-07,-6.19924e-07,0,0,1
1777226904728000,1777226904572000,1777226904572000,0,-490.60345,12.354217,0.020050049,-0.000499289,12.367109,1.3002374e-06,-4.3903918e-07,0,0,1
1777226904784000,1777226904624000,1777226904628000,0,-490.5563,12.354284,0.034210205,0.0027704462,12.367207,3.785295e-06,-4.1094637e-08,0,0,1
1777226904832000,1777226904676000,1777226904676000,0,-490.47623,12.354217,0.006134033,0.003087306,12.367109,1.2169816e-07,-2.5759082e-08,0,0,1
1777226904888000,1777226904728000,1777226904732000,0,-490.4433,12.354284,0.03314209,0.005918554,12.367207,3.552615e-06,3.1133416e-07,0,0,1
1777226904936000,1777226904780000,1777226904780000,0,-490.36322,12.354217,0.0039367676,0.005731864,12.367109,5.0126957e-08,2.867277e-07,0,0,1
1777226904992000,1777226904832000,1777226904836000,0,-490.3444,12.354284,0.044189453,0.009354681,12.367207,6.31576e-06,8.5468e-07,0,0,1
1777226905040000,1777226904884000,1777226904884000,0,-490.23605,12.354217,-0.0,0.007168263,12.367109,6.2087423e-07,7.1567854e-07,0,0,1
1777226905096000,1777226904936000,1777226904940000,0,-490.24088,12.354284,0.049072266,0.011115742,12.367207,7.788622e-06,1.3819704e-06,0,0,1
1777226905144000,1777226904988000,1777226904988000,0,-490.1606,12.354217,0.018096924,0.01177339,12.367109,1.0592569e-06,1.3515698e-06,0,0,1
1777226905200000,1777226905040000,1777226905044000,0,-490.1464,12.354284,0.060791016,0.016390992,12.367206,1.1952732e-05,2.3502303e-06,0,0,1
1777226905248000,1777226905092000,1777226905092000,0,-490.0238,12.354217,-0.0,0.013564733,12.367109,5.9918597e-07,2.0723867e-06,0,0,1
1777226905304000,1777226905144000,1777226905148000,0,-490.00513,12.354284,0.023498535,0.014500526,12.367206,1.7859528e-06,2.0454038e-06,0,0,1
1777226905352000,1777226905196000,1777226905196000,0,-489.97678,12.354217,0.042755127,0.01716219,12.367109,5.9124595e-06,2.4096917e-06,0,0,1
1777226905408000,1777226905248000,1777226905252000,0,-489.9107,12.354284,0.032104492,0.0185698,12.367206,3.33365e-06,2.4967312e-06,0,0,1
1777226905456000,1777226905300000,1777226905300000,0,-489.8494,12.354217,0.017822266,0.01849938,12.367109,1.027348e-06,2.3583111e-06,0,0,1
1777226905512000,1777226905352000,1777226905356000,0,-489.7694,12.354284,-0.0,0.0160121,12.367206,2.0206359e-07,2.1171163e-06,0,0,1
1777226905560000,1777226905404000,1777226905404000,0,-489.76947,12.354217,0.038330078,0.018114518,12.367109,4.751943e-06,2.3653247e-06,0,0,1
1777226905616000,1777226905456000,1777226905460000,0,-489.68936,12.354284,0.011993408,0.017537892,12.367206,4.6523635e-07,2.186331e-06,0,0,1
1777226905664000,1777226905508000,1777226905508000,0,-489.67984,12.354217,0.048065186,0.020413652,12.367109,7.4722784e-06,2.6842827e-06,0,0,1
1777226905720000,1777226905560000,1777226905564000,0,-489.57614,12.354284,-0.0,0.018206017,12.367206,2.9522894e-08,2.4286344e-06,0,0,1
1777226905768000,1777226905612000,1777226905612000,0,-489.60904,12.354217,0.07501221,0.023557326,12.367109,1.8199342e-05,3.9142806e-06,0,0,1
1777226905824000,1777226905664000,1777226905668000,0,-489.5145,12.354284,0.032226562,0.024373993,12.367206,3.3590493e-06,3.861976e-06,0,0,1
1777226905872000,1777226905716000,1777226905716000,0,-489.41095,12.354217,-0.0,0.019510657,12.367109,2.4021208e-06,3.27188e-06,0,0,1
1777226905928000,1777226905768000,1777226905772000,0,-489.46283,12.354284,0.075653076,0.024799436,12.367206,1.8511499e-05,4.7074964e-06,0,0,1
1777226905976000,1777226905820000,1777226905820000,0,-489.34952,12.354217,0.0056762695,0.02299798,12.367109,1.0421202e-07,4.273854e-06,0,0,1
1777226906032000,1777226905872000,1777226905876000,0,-489.3213,12.354284,0.027893066,0.02345911,12.367206,2.5164072e-06,4.108297e-06,0,0,1
1777226906080000,1777226905924000,1777226905924000,0,-489.2694,12.354217,0.018615723,0.02300285,12.367109,1.1208606e-06,3.8268718e-06,0,0,1
1777226906136000,1777226905976000,1777226905980000,0,-489.24106,12.354284,0.040008545,0.024604836,12.367206,5.1771876e-06,3.9540755e-06,0,0,1
1777226906184000,1777226906028000,1777226906028000,0,-489.20786,12.354217,0.048797607,0.026883867,12.367109,7.70174e-06,4.3071163e-06,0,0,1
1777226906240000,1777226906080000,1777226906084000,0,-489.13235,12.354284,0.02166748,0.026392467,12.367206,1.5184665e-06,4.0444174e-06,0,0,1
1777226906288000,1777226906132000,1777226906132000,0,-489.0946,12.354217,0.024993896,0.026260719,12.367109,2.020504e-06,3.853759e-06,0,0,1
1777226906344000,1777226906184000,1777226906188000,0,-489.07092,12.354284,0.049346924,0.028435506,12.367206,7.876052e-06,4.232671e-06,0,0,1
1777226906392000,1777226906236000,1777226906236000,0,-489.02353,12.354217,0.04284668,0.02979308,12.367109,5.9378076e-06,4.3932996e-06,0,0,1
1777226906448000,1777226906288000,1777226906292000,0,-488.9434,12.354284,0.010192871,0.027946683,12.367206,3.3603266e-07,4.011093e-06,0,0,1
1777226906496000,1777226906340000,1777226906340000,0,-488.9574,12.354217,0.06436157,0.03137707,12.367109,1.33981575e-05,4.8953816e-06,0,0,1
1777226906552000,1777226906392000,1777226906396000,0,-488.8911,12.354284,0.044433594,0.032607034,12.367206,6.3857406e-06,5.0357776e-06,0,0,1
1777226906600000,1777226906444000,1777226906444000,0,-488.79684,12.354217,-0.0,0.028578034,12.367109,3.3402608e-07,4.5299266e-06,0,0,1
1777226906656000,1777226906496000,1777226906500000,0,-488.7969,12.354284,0.03579712,0.029258093,12.367206,4.1446183e-06,4.4936296e-06,0,0,1
1777226906704000,1777226906548000,1777226906548000,0,-488.74966,12.354217,0.02746582,0.029089255,12.367109,2.4399276e-06,4.300165e-06,0,0,1
1777226906760000,1777226906600000,1777226906604000,0,-488.75882,12.354284,0.081848145,0.034059297,12.367206,2.1667363e-05,5.9362055e-06,0,0,1
1777226906808000,1777226906652000,1777226906652000,0,-488.6642,12.354217,0.02545166,0.033248432,12.367109,2.095193e-06,5.574371e-06,0,0,1
1777226906864000,1777226906704000,1777226906708000,0,-488.5889,12.354284,-0.0,0.029613236,12.367206,9.224963e-08,5.040559e-06,0,0,1
1777226906912000,1777226906756000,1777226906756000,0,-488.6359,12.354217,0.07962036,0.034324054,12.367109,2.050407e-05,6.4972664e-06,0,0,1
1777226906968000,1777226906808000,1777226906812000,0,-488.50845,12.354284,-0.0,0.030716898,12.367206,5.0906735e-08,5.8804094e-06,0,0,1
1777226907016000,1777226906860000,1777226906860000,0,-488.50378,12.354217,0.028839111,0.030540004,12.367109,2.6900202e-06,5.5798655e-06,0,0,1
1777226907072000,1777226906912000,1777226906916000,0,-488.4613,12.354284,0.029754639,0.03046602,12.367206,2.8635038e-06,5.3239764e-06,0,0,1
1777226907120000,1777226906964000,1777226906964000,0,-488.4329,12.354217,0.038146973,0.031189589,12.367109,4.7066505e-06,5.2658224e-06,0,0,1
1777226907176000,1777226907016000,1777226907020000,0,-488.40906,12.354284,0.056793213,0.033601526,12.367206,1.0432329e-05,5.752522e-06,0,0,1
1777226907224000,1777226907068000,1777226907068000,0,-488.37106,12.354217,0.054992676,0.035616636,12.367109,9.781411e-06,6.132055e-06,0,0,1
1777226907280000,1777226907120000,1777226907124000,0,-488.37057,12.354284,0.09588623,0.041294206,12.367206,2.9737255e-05,8.355733e-06,0,0,1
1777226907328000,1777226907172000,1777226907172000,0,-488.27118,12.354217,0.031433105,0.04036526,12.367109,3.1957027e-06,7.869643e-06,0,0,1
1777226907384000,1777226907224000,1777226907228000,0,-488.21927,12.354284,0.020355225,0.038480256,12.367206,1.3401093e-06,7.2545417e-06,0,0,1
1777226907432000,1777226907276000,1777226907276000,0,-488.19095,12.354217,0.02670288,0.037370794,12.367109,2.3062587e-06,6.788399e-06,0,0,1
1777226907488000,1777226907328000,1777226907332000,0,-488.1907,12.354284,0.06661987,0.04012614,12.367206,1.4354762e-05,7.501172e-06,0,0,1
1777226907536000,1777226907380000,1777226907380000,0,-488.10562,12.354217,0.015655518,0.03782094,12.367109,7.9273246e-07,6.8692175e-06,0,0,1
1777226907592000,1777226907432000,1777226907436000,0,-488.06793,12.354284,0.01751709,0.035908256,12.367206,9.924585e-07,6.31561e-06,0,0,1
1777226907640000,1777226907484000,1777226907484000,0,-488.1523,12.354217,0.13519287,0.045261156,12.367109,5.9115227e-05,1.1289487e-05,0,0,1
1777226907696000,1777226907536000,1777226907540000,0,-488.1042,12.354284,0.11355591,0.05169472,12.367206,4.1706895e-05,1.4154895e-05,0,0,1
1777226907744000,1777226907588000,1777226907588000,0,-488.1314,12.354217,0.16116333,0.06200698,12.367109,8.4008694e-05,2.0735326e-05,0,0,1
1777226907800000,1777226907640000,1777226907644000,0,-488.09717,12.354284,0.1513977,0.07042785,12.367206,7.413563e-05,2.5765788e-05,0,0,1
1777226907848000,1777226907692000,1777226907692000,0,-488.08655,12.354217,0.15905762,0.07877703,12.367108,8.1827784e-05,3.104699e-05,0,0,1
1777226907904000,1777226907744000,1777226907748000,0,-488.12744,12.354284,0.22280884,0.092345245,12.367206,0.00016056586,4.3248045e-05,0,0,1
1777226907952000,1777226907796000,1777226907796000,0,-488.0786,12.354217,0.19088745,0.10162821,12.367108,0.00011785461,5.0276198e-05,0,0,1
1777226908008000,1777226907848000,1777226907852000,0,-488.11926,12.354284,0.25305176,0.115892746,12.367206,0.00020711288,6.505067e-05,0,0,1
1777226908056000,1777226907900000,1777226907900000,0,-488.1406,12.354217,0.2902832,0.13232084,12.367108,0.00027254337,8.4597086e-05,0,0,1
1777226908112000,1777226907952000,1777226907956000,0,-488.1147,12.354284,0.2850952,0.14671263,12.367206,0.00026288646,0.00010139246,0,0,1
1777226908160000,1777226908004000,1777226908004000,0,-488.0982,12.354217,0.2833557,0.1595848,12.367108,0.00025969034,0.00011630458,0,0,1
1777226908216000,1777226908056000,1777226908060000,0,-488.05823,12.354284,0.26306152,0.16933261,12.367206,0.00022382215,0.00012643305,0,0,1
1777226908264000,1777226908108000,1777226908108000,0,-488.0842,12.354217,0.30334473,0.18195695,12.367108,0.0002976218,0.00014255953,0,0,1
1777226908320000,1777226908160000,1777226908164000,0,-488.10513,12.354284,0.34365845,0.1971897,12.367206,0.0003819816,0.00016511379,0,0,1
1777226908368000,1777226908212000,1777226908212000,0,-488.08813,12.354217,0.34051514,0.21069138,12.367108,0.00037502885,0.0001848884,0,0,1
1777226908424000,1777226908264000,1777226908268000,0,-488.08527,12.354284,0.3555603,0.22433846,12.367206,0.00040889796,0.00020599076,0,0,1
1777226908472000,1777226908316000,1777226908316000,0,-488.08698,12.354217,0.36941528,0.23800512,12.367108,0.00044138904,0.00022816595,0,0,1
1777226908528000,1777226908368000,1777226908372000,0,-488.10263,12.354284,0.40161133,0.25341728,12.367206,0.00052167533,0.0002558154,0,0,1
1777226908576000,1777226908420000,1777226908420000,0,-488.08047,12.354217,0.39013672,0.26629665,12.367108,0.0004922951,0.00027809246,0,0,1
1777226908632000,1777226908472000,1777226908476000,0,-488.09595,12.354284,0.42071533,0.28084335,12.367206,0.00057248626,0.0003058252,0,0,1
1777226908680000,1777226908524000,1777226908524000,0,-488.0971,12.354217,0.4316101,0.295046,12.367108,0.00060252496,0.00033377518,0,0,1
1777226908736000,1777226908576000,1777226908580000,0,-488.05588,12.354284,0.40402222,0.3053119,12.367206,0.0005279574,0.0003520677,0,0,1
1777226908784000,1777226908628000,1777226908628000,0,-488.12292,12.354217,0.4796753,0.32173744,12.367108,0.0007441946,0.00038900718,0,0,1
