timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226848264000,1777226848108000,-0.03520298,-0.0022926852,-0.005635714,0.017204072,0.00506118,-0.00982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018676758,0.0,0.0,0.0,0.0,0.00032354656,0.00032354656,1.9579194e-05,-0.00011438131,-0.0042200014,-0.0048405966,0.00013148785,0.0,0.0,0.0,0.0,0.0,0.0
1777226848280000,1777226848124000,-0.035735607,-0.0046801083,-0.00676254,0.044071835,0.001952948,0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018676758,0.0,0.0,0.0,0.0,0.00032354656,0.00032354656,1.9579194e-05,-0.00011438131,0.00054048,-0.005251364,-2.0503998e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848288000,1777226848132000,-0.035735607,-0.0046801083,-0.00676254,0.044071835,0.001952948,0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018676758,0.0,0.0,0.0,0.0,0.00032354656,0.00032354656,1.9579194e-05,-0.00011438131,-0.005479686,-0.0034333998,0.00016617775,0.0,0.0,0.0,0.0,0.0,0.0
1777226848296000,1777226848140000,-0.035735607,-0.0046801083,-0.00676254,0.044071835,0.001952948,0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018676758,0.0,0.0,0.0,0.0,0.00032354656,0.00032354656,1.9579194e-05,-0.00011438131,-0.0045569595,0.0017888545,0.00013428926,0.0,0.0,0.0,0.0,0.0,0.0
1777226848304000,1777226848148000,-0.035735607,-0.0046801083,-0.00676254,0.044071835,0.001952948,0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018676758,0.0,0.0,0.0,0.0,0.00032354656,0.00032354656,1.9579194e-05,-0.00011438131,-0.0081559215,-0.00095599197,0.00023514032,0.0,0.0,0.0,0.0,0.0,0.0
1777226848320000,1777226848164000,-0.035735607,-0.0046801083,-0.00676254,0.044071835,0.001952948,0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008850098,0.0,0.0,0.0,0.0,0.0034327842,0.0034327842,-0.0011426429,-0.0025869012,-0.0072598066,-0.001348688,0.00021243095,0.0,0.0,0.0,0.0,0.0,0.0
1777226848328000,1777226848172000,-0.035735607,-0.0046801083,-0.00676254,0.044071835,0.001952948,0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008850098,0.0,0.0,0.0,0.0,0.0034327842,0.0034327842,-0.0011426429,-0.0025869012,-0.003631683,0.0016993486,0.000108897686,0.0,0.0,0.0,0.0,0.0,0.0
1777226848336000,1777226848180000,-0.03842163,0.0052422658,-0.0071271416,0.018650275,0.005984877,0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008850098,0.0,0.0,0.0,0.0,0.0034327842,0.0034327842,-0.0011426429,-0.0025869012,-0.00439691,0.0007494191,0.00013273954,0.0,0.0,0.0,0.0,0.0,0.0
1777226848344000,1777226848188000,-0.03842163,0.0052422658,-0.0071271416,0.018650275,0.005984877,0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008850098,0.0,0.0,0.0,0.0,0.0034327842,0.0034327842,-0.0011426429,-0.0025869012,-0.006318219,-0.004300619,0.0001809001,0.0,0.0,0.0,0.0,0.0,0.0
1777226848360000,1777226848204000,-0.03842163,0.0052422658,-0.0071271416,0.018650275,0.005984877,0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024841309,0.0,0.0,0.0,0.0,0.0034327842,0.0034327842,-0.0011426429,-0.0025869012,-0.005039256,-0.0034091924,0.00014817715,0.0,0.0,0.0,0.0,0.0,0.0
1777226848368000,1777226848212000,-0.03842163,0.0052422658,-0.0071271416,0.018650275,0.005984877,0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024841309,0.0,0.0,0.0,0.0,0.0034327842,0.0034327842,-0.0011426429,-0.0025869012,-0.006084595,-0.00196731,0.00017809868,0.0,0.0,0.0,0.0,0.0,0.0
1777226848376000,1777226848220000,-0.03842163,0.0052422658,-0.0071271416,0.018650275,0.005984877,0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024841309,0.0,0.0,0.0,0.0,0.0034327842,0.0034327842,-0.0011426429,-0.0025869012,-0.0012158211,0.0013712967,3.6776066e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848384000,1777226848228000,-0.029440403,0.0038406178,-0.0073245466,0.034263555,0.017566582,0.002319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024841309,0.0,0.0,0.0,0.0,-0.00068850856,-0.00068850856,-0.0014707185,-0.0011246502,-0.0029244851,0.00022710091,8.970499e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848400000,1777226848244000,-0.029440403,0.0038406178,-0.0073245466,0.034263555,0.017566582,0.002319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024841309,0.0,0.0,0.0,0.0,-0.00068850856,-0.00068850856,-0.0014707185,-0.0011246502,-0.004505923,0.0044910964,0.00012338161,0.0,0.0,0.0,0.0,0.0,0.0
1777226848408000,1777226848252000,-0.029440403,0.0038406178,-0.0073245466,0.034263555,0.017566582,0.002319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024841309,0.0,0.0,0.0,0.0,-0.00068850856,-0.00068850856,-0.0014707185,-0.0011246502,-0.0036689267,0.0006125043,0.00011098385,0.0,0.0,0.0,0.0,0.0,0.0
1777226848416000,1777226848260000,-0.029440403,0.0038406178,-0.0073245466,0.034263555,0.017566582,0.002319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154541,0.0,0.0,0.0,0.0,-0.00068850856,-0.00068850856,-0.0014707185,-0.0011246502,-0.0073038936,0.0017608429,0.00020611286,0.0,0.0,0.0,0.0,0.0,0.0
1777226848424000,1777226848268000,-0.029440403,0.0038406178,-0.0073245466,0.034263555,0.017566582,0.002319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154541,0.0,0.0,0.0,0.0,-0.00068850856,-0.00068850856,-0.0014707185,-0.0011246502,-0.0060060564,0.000120971614,0.000174582,0.0,0.0,0.0,0.0,0.0,0.0
1777226848440000,1777226848284000,-0.030805588,0.0038626194,-0.0071303155,-0.0024298383,0.020757332,0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154541,0.0,0.0,0.0,0.0,-0.00068850856,-0.00068850856,-0.0014707185,-0.0011246502,-0.002582673,-0.0018989212,7.7068806e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848448000,1777226848292000,-0.030805588,0.0038626194,-0.0071303155,-0.0024298383,0.020757332,0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154541,0.0,0.0,0.0,0.0,-0.00068850856,-0.00068850856,-0.0014707185,-0.0011246502,-0.0024170578,-0.0030172593,6.890297e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848456000,1777226848300000,-0.030805588,0.0038626194,-0.0071303155,-0.0024298383,0.020757332,0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154541,0.0,0.0,0.0,0.0,-0.0025227964,-0.0046225223,-0.0026794127,-0.0025227964,-0.0003804937,0.0014600591,1.1622906e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848464000,1777226848308000,-0.030805588,0.0038626194,-0.0071303155,-0.0024298383,0.020757332,0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017150879,0.0,0.0,0.0,0.0,-0.0025227964,-0.0046225223,-0.0026794127,-0.0025227964,-0.00084836036,0.0024378053,2.515316e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848480000,1777226848324000,-0.030805588,0.0038626194,-0.0071303155,-0.0024298383,0.020757332,0.012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017150879,0.0,0.0,0.0,0.0,-0.0025227964,-0.0046225223,-0.0026794127,-0.0025227964,-0.00024538115,0.006070341,-5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226848488000,1777226848332000,-0.030670166,0.00451757,-0.005952215,0.024601765,0.01682979,0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017150879,0.0,0.0,0.0,0.0,-0.0025227964,-0.0046225223,-0.0026794127,-0.0025227964,-0.008783856,0.0049631065,0.00023329258,0.0,0.0,0.0,0.0,0.0,0.0
1777226848496000,1777226848340000,-0.030670166,0.00451757,-0.005952215,0.024601765,0.01682979,0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017150879,0.0,0.0,0.0,0.0,-0.0025227964,-0.0046225223,-0.0026794127,-0.0025227964,-0.0020534527,0.01059589,1.7881393e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848504000,1777226848348000,-0.030670166,0.00451757,-0.005952215,0.024601765,0.01682979,0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017150879,0.0,0.0,0.0,0.0,-0.0025227964,-0.0046225223,-0.0026794127,-0.0025227964,-0.0019458923,0.005064749,5.286932e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848520000,1777226848364000,-0.030670166,0.00451757,-0.005952215,0.024601765,0.01682979,0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013122559,0.0,0.0,0.0,0.0,0.0008820646,0.0008820646,-0.0029243613,-0.0018862784,-0.0022096932,0.0049634706,6.1273575e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848528000,1777226848372000,-0.030670166,0.00451757,-0.005952215,0.024601765,0.01682979,0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013122559,0.0,0.0,0.0,0.0,0.0008820646,0.0008820646,-0.0029243613,-0.0018862784,-0.0069040954,0.0033492388,0.00019216537,0.0,0.0,0.0,0.0,0.0,0.0
1777226848536000,1777226848380000,-0.030670166,0.00451757,-0.005952215,0.024601765,0.01682979,0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013122559,0.0,0.0,0.0,0.0,0.0008820646,0.0008820646,-0.0029243613,-0.0018862784,-0.008005815,0.00035770575,0.0002195239,0.0,0.0,0.0,0.0,0.0,0.0
1777226848544000,1777226848388000,-0.03234148,0.0060755387,-0.0066238698,0.021657435,0.027670035,-0.0021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013122559,0.0,0.0,0.0,0.0,0.0008820646,0.0008820646,-0.0029243613,-0.0018862784,-0.008040581,-0.00031416817,0.00021880865,0.0,0.0,0.0,0.0,0.0,0.0
1777226848560000,1777226848404000,-0.03234148,0.0060755387,-0.0066238698,0.021657435,0.027670035,-0.0021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013122559,0.0,0.0,0.0,0.0,0.0008820646,0.0008820646,-0.0029243613,-0.0018862784,-0.00094988756,0.007648389,1.347065e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848568000,1777226848412000,-0.03234148,0.0060755387,-0.0066238698,0.021657435,0.027670035,-0.0021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493164,0.0,0.0,0.0,0.0,0.0008820646,0.0008820646,-0.0029243613,-0.0018862784,6.766617e-05,0.0039651087,-2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226848576000,1777226848420000,-0.03234148,0.0060755387,-0.0066238698,0.021657435,0.027670035,-0.0021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493164,0.0,0.0,0.0,0.0,0.0008820646,0.0008820646,-0.0029243613,-0.0018862784,-0.0019497573,0.0063101137,4.9829483e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848584000,1777226848428000,-0.03234148,0.0060755387,-0.0066238698,0.021657435,0.027670035,-0.0021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493164,0.0,0.0,0.0,0.0,0.0008820646,0.0008820646,-0.0029243613,-0.0018862784,0.0013403092,0.009015691,-6.663799e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848600000,1777226848444000,-0.031613827,0.007852789,-0.0073507633,0.03682338,0.016052788,-0.0037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493164,0.0,0.0,0.0,0.0,0.0009471408,0.0009471408,-0.0043480117,-0.0023803115,-0.0009323191,-0.002916553,1.7940998e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848608000,1777226848452000,-0.031613827,0.007852789,-0.0073507633,0.03682338,0.016052788,-0.0037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493164,0.0,0.0,0.0,0.0,0.0009471408,0.0009471408,-0.0043480117,-0.0023803115,0.00014713593,0.0025640961,-2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226848616000,1777226848460000,-0.031613827,0.007852789,-0.0073507633,0.03682338,0.016052788,-0.0037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493164,0.0,0.0,0.0,0.0,0.0009471408,0.0009471408,-0.0043480117,-0.0023803115,-0.0010841787,0.0045590764,3.2246113e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848624000,1777226848468000,-0.031613827,0.007852789,-0.0073507633,0.03682338,0.016052788,-0.0037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032958984,0.0,0.0,0.0,0.0,0.0009471408,0.0009471408,-0.0043480117,-0.0023803115,0.007092947,0.0035605696,-0.00024181604,0.0,0.0,0.0,0.0,0.0,0.0
1777226848640000,1777226848484000,-0.031613827,0.007852789,-0.0073507633,0.03682338,0.016052788,-0.0037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032958984,0.0,0.0,0.0,0.0,0.0009471408,0.0009471408,-0.0043480117,-0.0023803115,0.004166374,0.0033834777,-0.00013554096,0.0,0.0,0.0,0.0,0.0,0.0
1777226848648000,1777226848492000,-0.03081417,-0.0014103688,-0.0072168913,0.011240055,0.019385487,0.004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032958984,0.0,0.0,0.0,0.0,0.0009471408,0.0009471408,-0.0043480117,-0.0023803115,-0.009198656,0.0048350412,0.00023967028,0.0,0.0,0.0,0.0,0.0,0.0
1777226848656000,1777226848500000,-0.03081417,-0.0014103688,-0.0072168913,0.011240055,0.019385487,0.004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032958984,0.0,0.0,0.0,0.0,0.0008483818,0.0008483818,-0.0009558974,0.00018593669,-0.007858984,0.0020872422,0.00021326542,0.0,0.0,0.0,0.0,0.0,0.0
1777226848664000,1777226848508000,-0.03081417,-0.0014103688,-0.0072168913,0.011240055,0.019385487,0.004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032958984,0.0,0.0,0.0,0.0,0.0008483818,0.0008483818,-0.0009558974,0.00018593669,-0.0041495375,0.004295555,0.00011998415,0.0,0.0,0.0,0.0,0.0,0.0
1777226848680000,1777226848524000,-0.03081417,-0.0014103688,-0.0072168913,0.011240055,0.019385487,0.004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019348145,0.0,0.0,0.0,0.0,0.0008483818,0.0008483818,-0.0009558974,0.00018593669,-0.004395487,0.0044997158,0.00012713671,0.0,0.0,0.0,0.0,0.0,0.0
1777226848688000,1777226848532000,-0.03081417,-0.0014103688,-0.0072168913,0.011240055,0.019385487,0.004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019348145,0.0,0.0,0.0,0.0,0.0008483818,0.0008483818,-0.0009558974,0.00018593669,-0.0023362432,-0.00044102944,6.777048e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848696000,1777226848540000,-0.03157139,-0.0009658858,-0.007832905,0.026686445,0.01594278,-0.010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019348145,0.0,0.0,0.0,0.0,0.0008483818,0.0008483818,-0.0009558974,0.00018593669,-9.693205e-05,-0.0024022665,-6.4373016e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226848704000,1777226848548000,-0.03157139,-0.0009658858,-0.007832905,0.026686445,0.01594278,-0.010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019348145,0.0,0.0,0.0,0.0,0.0008483818,0.0008483818,-0.0009558974,0.00018593669,-0.0039594527,0.002148591,0.000116705894,0.0,0.0,0.0,0.0,0.0,0.0
1777226848720000,1777226848564000,-0.03157139,-0.0009658858,-0.007832905,0.026686445,0.01594278,-0.010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019348145,0.0,0.0,0.0,0.0,0.0008483818,0.0008483818,-0.0009558974,0.00018593669,0.0030630697,0.003460911,-9.36389e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848728000,1777226848572000,-0.03157139,-0.0009658858,-0.007832905,0.026686445,0.01594278,-0.010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01965332,0.0,0.0,0.0,0.0,0.0038606226,-0.00232689,-0.003998627,0.0038606226,0.000346262,0.0031015896,-6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226848736000,1777226848580000,-0.03157139,-0.0009658858,-0.007832905,0.026686445,0.01594278,-0.010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01965332,0.0,0.0,0.0,0.0,0.0038606226,-0.00232689,-0.003998627,0.0038606226,0.005479019,-0.0010708161,-0.00018560886,0.0,0.0,0.0,0.0,0.0,0.0
1777226848744000,1777226848588000,-0.03157139,-0.0009658858,-0.007832905,0.026686445,0.01594278,-0.010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01965332,0.0,0.0,0.0,0.0,0.0038606226,-0.00232689,-0.003998627,0.0038606226,0.0011688378,0.0010950451,-3.349781e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848760000,1777226848604000,-0.03106165,-0.00059043616,-0.007722346,-0.009780146,0.012103643,0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01965332,0.0,0.0,0.0,0.0,0.0038606226,-0.00232689,-0.003998627,0.0038606226,-0.0048075337,0.004767978,0.00013875961,0.0,0.0,0.0,0.0,0.0,0.0
1777226848768000,1777226848612000,-0.03106165,-0.00059043616,-0.007722346,-0.009780146,0.012103643,0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01965332,0.0,0.0,0.0,0.0,0.0038606226,-0.00232689,-0.003998627,0.0038606226,-0.0014119633,0.006363512,4.339218e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848776000,1777226848620000,-0.03106165,-0.00059043616,-0.007722346,-0.009780146,0.012103643,0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08111572,0.0,0.0,0.0,0.0,0.0038606226,-0.00232689,-0.003998627,0.0038606226,-0.001346631,0.0026999605,4.553795e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848784000,1777226848628000,-0.03106165,-0.00059043616,-0.007722346,-0.009780146,0.012103643,0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08111572,0.0,0.0,0.0,0.0,0.0038606226,-0.00232689,-0.003998627,0.0038606226,-0.0042424947,-0.00244859,0.00010794401,0.0,0.0,0.0,0.0,0.0,0.0
1777226848800000,1777226848644000,-0.031032085,0.00041249022,-0.00818879,0.0063105817,0.0013488996,0.0018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08111572,0.0,0.0,0.0,0.0,0.0020503607,0.0020503607,-0.00072987005,8.529425e-05,-0.0016464386,0.0023114625,5.4001808e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848808000,1777226848652000,-0.031032085,0.00041249022,-0.00818879,0.0063105817,0.0013488996,0.0018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08111572,0.0,0.0,0.0,0.0,0.0020503607,0.0020503607,-0.00072987005,8.529425e-05,0.0033716597,0.0071036797,-0.000106453896,0.0,0.0,0.0,0.0,0.0,0.0
1777226848816000,1777226848660000,-0.031032085,0.00041249022,-0.00818879,0.0063105817,0.0013488996,0.0018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08111572,0.0,0.0,0.0,0.0,0.0020503607,0.0020503607,-0.00072987005,8.529425e-05,0.0038315132,0.0068421857,-0.000119805336,0.0,0.0,0.0,0.0,0.0,0.0
1777226848824000,1777226848668000,-0.031032085,0.00041249022,-0.00818879,0.0063105817,0.0013488996,0.0018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08111572,0.0,0.0,0.0,0.0,0.0020503607,0.0020503607,-0.00072987005,8.529425e-05,0.003174467,0.00435508,-9.274483e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848840000,1777226848684000,-0.031032085,0.00041249022,-0.00818879,0.0063105817,0.0013488996,0.0018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052978516,0.0,0.0,0.0,0.0,0.0020503607,0.0020503607,-0.00072987005,8.529425e-05,-0.00028409995,0.0032091914,1.66893e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848848000,1777226848692000,-0.031032085,0.00041249022,-0.00818879,0.0063105817,0.0013488996,0.0018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052978516,0.0,0.0,0.0,0.0,0.0020503607,0.0020503607,-0.00072987005,8.529425e-05,-0.004114777,0.0038858058,0.00012421608,0.0,0.0,0.0,0.0,0.0,0.0
1777226848856000,1777226848700000,-0.030023575,0.0033481568,-0.005943505,0.0039679306,0.005595342,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052978516,0.0,0.0,0.0,0.0,0.0020503607,0.0020503607,-0.00072987005,8.529425e-05,-0.003642276,0.008706782,0.00010102987,0.0,0.0,0.0,0.0,0.0,0.0
1777226848864000,1777226848708000,-0.030023575,0.0033481568,-0.005943505,0.0039679306,0.005595342,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052978516,0.0,0.0,0.0,0.0,0.0063453848,0.0063453848,0.0026157293,-0.002947092,-0.00013811886,0.0022527322,1.1146069e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848880000,1777226848724000,-0.030023575,0.0033481568,-0.005943505,0.0039679306,0.005595342,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054992676,0.0,0.0,0.0,0.0,0.0063453848,0.0063453848,0.0026157293,-0.002947092,-0.0009790771,0.0018502348,3.528595e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848888000,1777226848732000,-0.030023575,0.0033481568,-0.005943505,0.0039679306,0.005595342,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054992676,0.0,0.0,0.0,0.0,0.0063453848,0.0063453848,0.0026157293,-0.002947092,-0.0029728431,0.0028174277,9.36389e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848896000,1777226848740000,-0.030023575,0.0033481568,-0.005943505,0.0039679306,0.005595342,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054992676,0.0,0.0,0.0,0.0,0.0063453848,0.0063453848,0.0026157293,-0.002947092,-0.00248597,0.0015844735,7.7843666e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848904000,1777226848748000,-0.029407501,-0.0051491745,-0.0055675115,0.019700557,0.010179138,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054992676,0.0,0.0,0.0,0.0,0.0063453848,0.0063453848,0.0026157293,-0.002947092,-0.0010194741,0.010659749,2.2292137e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848920000,1777226848764000,-0.029407501,-0.0051491745,-0.0055675115,0.019700557,0.010179138,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054992676,0.0,0.0,0.0,0.0,0.0063453848,0.0063453848,0.0026157293,-0.002947092,-0.00024653785,0.004687545,1.9311905e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848928000,1777226848772000,-0.029407501,-0.0051491745,-0.0055675115,0.019700557,0.010179138,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054992676,0.0,0.0,0.0,0.0,0.00069999695,-0.00089188875,-0.0013249265,0.00069999695,-0.0016432963,0.0011542505,5.2928925e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848936000,1777226848780000,-0.029407501,-0.0051491745,-0.0055675115,0.019700557,0.010179138,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081848145,0.0,0.0,0.0,0.0,0.00069999695,-0.00089188875,-0.0013249265,0.00069999695,-0.003220763,0.003971816,0.000103354454,0.0,0.0,0.0,0.0,0.0,0.0
1777226848944000,1777226848788000,-0.029407501,-0.0051491745,-0.0055675115,0.019700557,0.010179138,-0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081848145,0.0,0.0,0.0,0.0,0.00069999695,-0.00089188875,-0.0013249265,0.00069999695,-0.004571438,0.008237006,0.00013363361,0.0,0.0,0.0,0.0,0.0,0.0
1777226848960000,1777226848804000,-0.029833317,-0.0028559156,-0.0052023064,-0.005380878,0.0070470166,-0.008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081848145,0.0,0.0,0.0,0.0,0.00069999695,-0.00089188875,-0.0013249265,0.00069999695,-0.00336566,0.0015427244,0.00010192394,0.0,0.0,0.0,0.0,0.0,0.0
1777226848968000,1777226848812000,-0.029833317,-0.0028559156,-0.0052023064,-0.005380878,0.0070470166,-0.008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081848145,0.0,0.0,0.0,0.0,0.00069999695,-0.00089188875,-0.0013249265,0.00069999695,-0.0014497023,0.007875306,5.0485134e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226848976000,1777226848820000,-0.029833317,-0.0028559156,-0.0052023064,-0.005380878,0.0070470166,-0.008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081848145,0.0,0.0,0.0,0.0,0.00069999695,-0.00089188875,-0.0013249265,0.00069999695,0.0036098585,0.00844607,-0.0001078248,0.0,0.0,0.0,0.0,0.0,0.0
1777226848984000,1777226848828000,-0.029833317,-0.0028559156,-0.0052023064,-0.005380878,0.0070470166,-0.008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011108398,0.0,0.0,0.0,0.0,0.00069999695,-0.00089188875,-0.0013249265,0.00069999695,0.0021306574,0.012927178,-8.2314014e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849000000,1777226848844000,-0.029833317,-0.0028559156,-0.0052023064,-0.005380878,0.0070470166,-0.008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011108398,0.0,0.0,0.0,0.0,0.004822552,-0.0019112015,0.0023319228,0.004822552,-0.0022459682,0.009952864,6.753206e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226849008000,1777226848852000,-0.028260231,0.0012295172,-0.004556617,0.02179107,-0.0030275567,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011108398,0.0,0.0,0.0,0.0,0.004822552,-0.0019112015,0.0023319228,0.004822552,0.0008336641,0.006817042,-1.2218952e-05,0.0,0.0,0.0,0.0,0.0,0.0
