timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226732512000,1777226732353999,1777226732356000,0,0.21568501,0.010884601,0.43059558,0.0025000002,0.0025000002,0.0025000002,-0.001201594,-0.00034184474,-0.00030344725,-0.0004189182,0.00014493093,-0.000221696,0.002643806,0.0026458364,0.0026430995,6.0679704e-05,4.9076575e-06,3.887784e-06,-2.6933507e-05,2.2093891e-05,-2.6160022e-05,0,0,1
1777226732584000,1777226732421999,1777226732428000,0,0.21341744,0.01256692,0.42961192,0.0025000002,0.0025000002,0.0025000002,0.0012818853,-0.0020239865,0.00062048435,-0.0002153009,-0.000114726485,-0.000120808596,0.0026361665,0.0026381426,0.0026353993,6.926008e-05,0.0001725315,1.6259579e-05,-1.5417374e-05,-1.2063301e-06,-2.108162e-05,0,0,1
1777226732648000,1777226732489999,1777226732492000,0,0.21422794,0.009367818,0.43130612,0.0025000002,0.0025000002,0.0025000002,0.00041267124,0.0014059572,-0.0011118948,-0.00014012115,6.732826e-05,-0.00023942642,0.0026291555,0.0026310207,0.0026284498,7.196969e-06,8.348012e-05,5.223576e-05,-1.2710023e-05,8.9321875e-06,-2.481134e-05,0,0,1
1777226732720000,1777226732557999,1777226732564000,0,0.2127228,0.010338512,0.42952508,0.0025000002,0.0025000002,0.0025000002,0.0019873967,0.0003176704,0.00067922473,0.00011458169,9.7305165e-05,-0.00012933943,0.0026229878,0.0026248058,0.0026222165,0.00016731326,4.2732595e-06,1.9600406e-05,8.842058e-06,8.374429e-06,-1.949444e-05,0,0,1
1777226732784000,1777226732625999,1777226732628000,0,0.21349895,0.01074658,0.4292742,0.0025000002,0.0025000002,0.0025000002,0.0010793518,-0.00011278968,0.000918895,0.00023008233,7.215711e-05,-3.7930731e-06,0.0026173776,0.0026191275,0.002616559,4.9455786e-05,5.393529e-07,3.5890655e-05,1.3704264e-05,7.307286e-06,-1.2863831e-05,0,0,1
1777226732856000,1777226732693999,1777226732700000,0,0.21227372,0.013722082,0.43072277,0.0025000002,0.0025000002,0.0025000002,0.0023375717,-0.0029714275,-0.00061413646,0.00048238738,-0.00029220473,-7.676914e-05,0.0026121426,0.002613855,0.0026113763,0.0002324291,0.00037530085,1.6007225e-05,3.988963e-05,-3.8497907e-05,-1.3240153e-05,0,0,1
1777226732920000,1777226732761999,1777226732764000,0,0.21522224,0.01143137,0.42964005,0.0025000002,0.0025000002,0.0025000002,-0.0007105658,-0.0005421173,0.0004955828,0.00033956906,-0.00032212722,-8.283379e-06,0.0026074818,0.0026091512,0.0026066666,2.151517e-05,1.2516708e-05,1.0456553e-05,3.253835e-05,-3.5387482e-05,-1.0403223e-05,0,0,1
1777226732992000,1777226732829999,1777226732836000,0,0.2187041,0.007294003,0.4354151,0.0025000002,0.0025000002,0.0025000002,-0.0042143865,0.0036089467,-0.0052728355,-0.00020562275,0.0001484718,-0.00063872564,0.0026032212,0.0026049118,0.002602346,0.0007580801,0.0005554952,0.0011877567,-6.211315e-05,3.5351983e-05,-0.00015135398,0,0,1
1777226733056000,1777226732898000,1777226732900000,0,0.21520455,0.009849269,0.42988858,0.0025000002,0.0025000002,0.0025000002,-0.0004729677,0.0009178007,0.0004208088,-0.00023762925,0.00024057312,-0.00051189517,0.002599127,0.0026008508,0.0025983234,9.562973e-06,3.5984714e-05,7.5673547e-06,-5.582185e-05,3.5427733e-05,-0.00013232793,0,0,1
1777226733128000,1777226732966000,1777226732972000,0,0.2184907,0.010282295,0.42832118,0.0025000002,0.0025000002,0.0025000002,-0.003793075,0.00031943433,0.0020026267,-0.0006632812,0.0002499924,-0.00021102186,0.0025955113,0.00259726,0.002594645,0.0006159103,4.360224e-06,0.00017151271,-0.00012287468,3.1708383e-05,-9.5952644e-05,0,0,1
1777226733192000,1777226733034000,1777226733036000,0,0.21567358,0.010677237,0.42904672,0.0025000002,0.0025000002,0.0025000002,-0.0009645226,-0.0001610145,0.0012683272,-0.0006993453,0.0002007817,-3.396941e-05,0.002592141,0.0025939334,0.0025912293,3.9877108e-05,1.1111764e-06,6.893073e-05,-0.00011293835,2.7779282e-05,-7.621309e-05,0,0,1
1777226733264000,1777226733102000,1777226733108000,0,0.21685271,0.014906097,0.43396237,0.0025000002,0.0025000002,0.0025000002,-0.0021170983,-0.004310388,-0.003689587,-0.0008690763,-0.0003392998,-0.00047172958,0.0025888707,0.0025906772,0.0025880197,0.0001923664,0.0007968875,0.00058475416,-0.00012244734,-7.0948416e-05,-0.00013709476,0,0,1
1777226733328000,1777226733170000,1777226733172000,0,0.21495993,0.010166513,0.42979562,0.0025000002,0.0025000002,0.0025000002,-7.4951924e-05,0.0005430067,0.0005633831,-0.0007740051,-0.00023367189,-0.00034780768,0.0025859633,0.0025877983,0.002585062,2.413797e-07,1.2659982e-05,1.3642495e-05,-0.000107817046,-6.093896e-05,-0.00011904875,0,0,1
1777226733400000,1777226733238000,1777226733244000,0,0.213876,0.008169017,0.42916638,0.0025000002,0.0025000002,0.0025000002,0.0010469491,0.0025825622,0.0011544824,-0.00055600354,0.00010348941,-0.00016789473,0.0025832604,0.0025851286,0.0025823019,4.7145517e-05,0.00028667864,5.7399848e-05,-8.926519e-05,-1.9322772e-05,-9.7924625e-05,0,0,1
1777226733464000,1777226733306000,1777226733308000,0,0.2148645,0.009696053,0.43025327,0.0025000002,0.0025000002,0.0025000002,-0.0001110552,0.0010319063,9.801984e-05,-0.0005027351,0.0002146374,-0.00013605041,0.0025807025,0.0025825473,0.0025797097,5.310034e-07,4.5812732e-05,4.14492e-07,-7.8642086e-05,-1.15248595e-05,-8.615163e-05,0,0,1
1777226733536000,1777226733374000,1777226733380000,0,0.21747376,0.010776503,0.4285083,0.0025000002,0.0025000002,0.0025000002,-0.002729285,-7.521082e-05,0.0018468797,-0.00076929387,0.00017992205,0.00010124809,0.0025781926,0.0025800825,0.0025772515,0.0003210258,2.4442855e-07,0.00014692871,-0.00010765985,-1.0174385e-05,-5.824765e-05,0,0,1
1777226733600000,1777226733442000,1777226733444000,0,0.21369305,0.008668168,0.4295784,0.0025000002,0.0025000002,0.0025000002,0.0012178952,0.00197797,0.00067937374,-0.000531391,0.0003951881,0.00017051044,0.0025759507,0.0025778846,0.002574972,6.397934e-05,0.0001686392,1.9940577e-05,-8.71115e-05,1.12328735e-05,-4.8887086e-05,0,0,1
1777226733672000,1777226733510000,1777226733516000,0,0.21079764,0.009284381,0.42661446,0.0025000002,0.0025000002,0.0025000002,0.0041404394,0.0014423113,0.00358814,2.791261e-05,0.00052057166,0.0005798132,0.0025738492,0.0025757807,0.0025728273,0.0007400605,8.976065e-05,0.0005564024,1.1916127e-05,2.0634085e-05,2.3577137e-05,0,0,1
1777226733736000,1777226733578000,1777226733580000,0,0.21602175,0.01122078,0.42962167,0.0025000002,0.0025000002,0.0025000002,-0.0012266958,-0.0006297007,0.0004969537,-0.00012228698,0.00038285714,0.0005698549,0.0025717127,0.002573655,0.0025707625,6.501428e-05,1.712156e-05,1.0660208e-05,2.7061487e-06,1.6114043e-05,2.2030745e-05,0,0,1
1777226733808000,1777226733646000,1777226733652000,0,0.21474975,0.009661412,0.4290968,0.0025000002,0.0025000002,0.0025000002,7.905397e-05,0.00096248183,0.0010073781,-9.818278e-05,0.00045224925,0.0006222455,0.0025698533,0.0025718512,0.002568852,2.7020695e-07,4.002211e-05,4.3901848e-05,2.414522e-06,1.8976276e-05,2.4649116e-05,0,0,1
1777226733872000,1777226733714000,1777226733716000,0,0.2163541,0.009214108,0.4297955,0.0025000002,0.0025000002,0.0025000002,-0.0015827229,0.0013978146,0.00030949712,-0.0002759094,0.0005654425,0.00058475864,0.0025680717,0.0025700624,0.0025670372,0.00010838274,8.446372e-05,4.1359945e-06,-1.0849937e-05,2.681632e-05,2.219332e-05,0,0,1
1777226733944000,1777226733782000,1777226733788000,0,0.2135563,0.009359892,0.42759997,0.0025000002,0.0025000002,0.0025000002,0.0012449034,0.0010989998,0.002504766,-9.384028e-05,0.00062932447,0.0008146565,0.002566256,0.0025683152,0.0025652845,6.710098e-05,5.2256455e-05,0.00027181036,-1.5177866e-06,2.986197e-05,5.2077048e-05,0,0,1
1777226734008000,1777226733850000,1777226733852000,0,0.21661034,0.010353883,0.42977005,0.0025000002,0.0025000002,0.0025000002,-0.0018584747,8.5883774e-05,0.00028067827,-0.0003050993,0.00056425616,0.0007506735,0.002564663,0.0025667502,0.0025636537,0.00014963752,3.1876934e-07,3.403036e-06,-1.9250429e-05,2.632511e-05,4.624988e-05,0,0,1
1777226734080000,1777226733918000,1777226733924000,0,0.2153362,0.011909423,0.4285769,0.0025000002,0.0025000002,0.0025000002,-0.00046680289,-0.0014111046,0.0014293194,-0.00032445817,0.00032776716,0.0008318883,0.0025631604,0.002565265,0.0025621061,9.446018e-06,8.624913e-05,8.8564324e-05,-1.8076662e-05,1.2847913e-05,5.1315692e-05,0,0,1
1777226734144000,1777226733986000,1777226733988000,0,0.2155055,0.011140959,0.42810214,0.0025000002,0.0025000002,0.0025000002,-0.0006204385,-0.0006983662,0.0018695593,-0.00035989244,0.00020491761,0.0009560955,0.0025615683,0.0025637243,0.0025605916,1.6697406e-05,2.1138767e-05,0.00015164018,-1.791154e-05,8.779085e-06,6.332637e-05,0,0,1
1777226734216000,1777226734054000,1777226734060000,0,0.21754666,0.008706811,0.42832136,0.0025000002,0.0025000002,0.0025000002,-0.002609083,0.0018351134,0.0015857518,-0.0006291617,0.00040007057,0.0010314294,0.002560201,0.0025623697,0.0025591862,0.00029543313,0.00014601479,0.0001091211,-5.1135954e-05,2.520871e-05,6.880884e-05,0,0,1
1777226734280000,1777226734122000,1777226734124000,0,0.21540484,0.008784918,0.42967612,0.0025000002,0.0025000002,0.0025000002,-0.00046350755,0.0016802428,0.00022304058,-0.0006093299,0.0005533285,0.00093465054,0.0025589063,0.0025611233,0.0025578476,9.328605e-06,0.00012247905,2.1609967e-06,-4.613085e-05,3.685375e-05,6.0829872e-05,0,0,1
1777226734352000,1777226734190000,1777226734196000,0,0.21710093,0.008493036,0.42711806,0.0025000002,0.0025000002,0.0025000002,-0.002011572,0.0018751584,0.0027089417,-0.00077720394,0.0007115684,0.0011470332,0.0025575205,0.0025598085,0.0025565324,0.00017579623,0.0001526151,0.00031887367,-6.1654166e-05,5.0712504e-05,9.172244e-05,0,0,1
1777226734416000,1777226734258000,1777226734260000,0,0.21532099,0.008519118,0.4298088,0.0025000002,0.0025000002,0.0025000002,-0.00020395,0.0018883646,-3.5315752e-05,-0.00070857495,0.00085245154,0.0010054912,0.00255632,0.0025586106,0.0025553047,1.8079636e-06,0.00015485368,5.405622e-08,-5.448948e-05,6.318011e-05,8.073512e-05,0,0,1
1777226734488000,1777226734326000,1777226734332000,0,0.21691364,0.012355449,0.42925614,0.0025000002,0.0025000002,0.0025000002,-0.0017886979,-0.0018703593,0.00051394105,-0.0008378854,0.00052647444,0.00094659836,0.002555208,0.0025575554,0.0025541391,0.00013912501,0.00015198792,1.1473591e-05,-6.46219e-05,3.742056e-05,7.244325e-05,0,0,1
1777226734552000,1777226734394000,1777226734396000,0,0.21532258,0.010624782,0.42986795,0.0025000002,0.0025000002,0.0025000002,-0.00022107795,-8.707214e-05,-7.882714e-05,-0.00076404226,0.00045302082,0.0008238315,0.0025539675,0.0025563748,0.00255298,2.1263413e-06,3.2958155e-07,2.7070308e-07,-5.7140038e-05,3.2901175e-05,6.373806e-05,0,0,1
1777226734624000,1777226734462000,1777226734468000,0,0.21288715,0.0059232903,0.42565894,0.0025000002,0.0025000002,0.0025000002,0.0022505086,0.0045465627,0.0041171014,-0.00040314533,0.00094309985,0.0012181624,0.0025529284,0.0025553505,0.002551909,0.00022043483,0.0008988451,0.00073823065,-2.3909248e-05,0.00013657051,0.00014448716,0,0,1
1777226734688000,1777226734530000,1777226734532000,0,0.2140741,0.009768162,0.42998108,0.0025000002,0.0025000002,0.0025000002,0.000980847,0.000554638,-0.00026792288,-0.00023745612,0.00089659705,0.0010402777,0.0025519393,0.002554395,0.0025508823,4.1888008e-05,1.3382287e-05,3.1214624e-06,-1.6032112e-05,0.000121822624,0.0001268157,0,0,1
1777226734760000,1777226734598000,1777226734604000,0,0.21174797,0.009693885,0.42457852,0.0025000002,0.0025000002,0.0025000002,0.003349512,0.0006067483,0.005108893,0.0001919696,0.0008619059,0.0015274372,0.0025508448,0.002553373,0.0025498597,0.0004886935,1.6023914e-05,0.0011376193,4.439278e-05,0.00010915658,0.00024782738,0,0,1
1777226734824000,1777226734666000,1777226734668000,0,0.2155714,0.008957611,0.42998055,0.0025000002,0.0025000002,0.0025000002,-0.00058838614,0.0013508191,-0.00036746264,9.854673e-05,0.00092043594,0.0013005736,0.0025499153,0.0025524285,0.0025489077,1.5085392e-05,7.9430734e-05,5.8886776e-06,3.727215e-05,0.00010559785,0.00021745294,0,0,1
1777226734896000,1777226734734000,1777226734740000,0,0.21608846,0.0073864646,0.43104774,0.0025000002,0.0025000002,0.0025000002,-0.0011285286,0.0029446157,-0.0014116466,-4.8356647e-05,0.0011627642,0.0009758539,0.0025490536,0.0025516318,0.0025479996,5.5514145e-05,0.00037756257,8.691584e-05,2.6163932e-05,0.000138157,0.00018101442,0,0,1
1777226734960000,1777226734802000,1777226734804000,0,0.215066,0.010978758,0.4281664,0.0025000002,0.0025000002,0.0025000002,-3.2233052e-05,-0.0006792592,0.0014691353,-4.6426358e-05,0.0009422402,0.0010349024,0.0025480567,0.002550701,0.002547084,4.5305537e-08,2.009878e-05,9.414709e-05,2.3026207e-05,0.00011921089,0.0001706148,0,0,1
1777226735032000,1777226734870000,1777226734876000,0,0.2146391,0.01006925,0.43429726,0.0025000002,0.0025000002,0.0025000002,0.0003547996,0.00020238291,-0.00466761,1.6077283e-06,0.00085366674,0.00035220926,0.0025472438,0.002549901,0.0025462378,5.491022e-06,1.7849193e-06,0.0009507025,2.0926924e-05,0.00010515285,3.6372614e-05,0,0,1
1777226735096000,1777226734938000,1777226734940000,0,0.21580493,0.009838066,0.43086785,0.0025000002,0.0025000002,0.0025000002,-0.0007205816,0.00045779813,-0.0012030303,-8.485155e-05,0.0008062719,0.00016600176,0.0025464648,0.0025491673,0.0025454236,2.2656153e-05,9.134276e-06,6.319058e-05,1.5709233e-05,9.365767e-05,2.4453078e-05,0,0,1
1777226735168000,1777226735006000,1777226735012000,0,0.21386169,0.011324508,0.43206626,0.0025000002,0.0025000002,0.0025000002,0.0013955019,-0.0010551717,-0.0024600327,9.237384e-05,0.00058342656,-0.00014836871,0.002545573,0.00254836,0.0025446035,8.500271e-05,4.854212e-05,0.00026422754,2.400493e-05,7.6633754e-05,-1.0107273e-05,0,0,1
1777226735232000,1777226735074000,1777226735076000,0,0.21639907,0.010363448,0.43027988,0.0025000002,0.0025000002,0.0025000002,-0.0012028336,-0.00018482283,-0.0006095171,-6.268619e-05,0.0004914501,-0.00020359943,0.0025448345,0.0025476126,0.002543841,6.316973e-05,1.4902298e-06,1.6237193e-05,1.3568529e-05,6.728088e-05,-1.0841137e-05,0,0,1
1777226735304000,1777226735142000,1777226735148000,0,0.21704507,0.009912986,0.43064845,0.0025000002,0.0025000002,0.0025000002,-0.0018545189,0.0002888702,-0.0009548962,-0.00027720135,0.00046719323,-0.00029357433,0.0025441498,0.002546993,0.002543112,0.00015020257,3.6393694e-06,3.986019e-05,-6.037869e-06,5.9661827e-05,-1.4315248e-05,0,0,1
1777226735368000,1777226735210000,1777226735212000,0,0.21584547,0.010731837,0.42858145,0.0025000002,0.0025000002,0.0025000002,-0.00050348585,-0.0005336888,0.0010677874,-0.00030429175,0.00034736813,-0.00013060613,0.0025433276,0.0025462408,0.0025423677,1.1074642e-05,1.2429414e-05,4.982063e-05,-6.640863e-06,5.1031187e-05,-6.6370103e-06,0,0,1
1777226735440000,1777226735278000,1777226735284000,0,0.21415547,0.0074689696,0.43171316,0.0025000002,0.0025000002,0.0025000002,0.001096533,0.00269836,-0.0020317435,-0.00013658739,0.00062882743,-0.00035817036,0.0025426743,0.0025456,0.0025416822,5.2542437e-05,0.0003178147,0.00018040265,4.4446142e-07,8.297006e-05,-2.7439937e-05,0,0,1
1777226735504000,1777226735346000,1777226735348000,0,0.21407023,0.00871056,0.4309562,0.0025000002,0.0025000002,0.0025000002,0.0012213632,0.0013405466,-0.0012686551,2.5984147e-05,0.00071403617,-0.00046715024,0.0025420464,0.0025450157,0.0025410212,6.520242e-05,7.845974e-05,7.0357695e-05,8.197174e-06,8.243009e-05,-3.2577977e-05,0,0,1
1777226735576000,1777226735414000,1777226735420000,0,0.21739456,0.012631053,0.43107095,0.0025000002,0.0025000002,0.0025000002,-0.002099645,-0.0025426317,-0.0013753176,-0.00022849256,0.00032414834,-0.00057591643,0.0025413053,0.0025443549,0.0025403467,0.00019274914,0.00028233277,8.27736e-05,-1.5859778e-05,3.87613e-05,-3.858731e-05,0,0,1
1777226735640000,1777226735482000,1777226735484000,0,0.21599424,0.01051424,0.4287175,0.0025000002,0.0025000002,0.0025000002,-0.00070193567,-0.0005374728,0.0010210872,-0.00028517237,0.00022099479,-0.00038474443,0.002540706,0.0025437507,0.0025397227,2.1547541e-05,1.2618836e-05,4.56e-05,-1.6540707e-05,3.2610158e-05,-2.8508548e-05,0,0,1
1777226735712000,1777226735550000,1777226735556000,0,0.21710187,0.012549732,0.428192,0.0025000002,0.0025000002,0.0025000002,-0.0017914359,-0.002585712,0.0015278459,-0.00046549967,-0.000115023664,-0.00015581732,0.0025401493,0.0025432582,0.0025391243,0.00014037857,0.00029210534,0.00010209846,-3.1366366e-05,-6.264232e-06,-1.28725005e-05,0,0,1
1777226735776000,1777226735618000,1777226735620000,0,0.21385525,0.010331707,0.43084064,0.0025000002,0.0025000002,0.0025000002,0.001519141,-0.00029433426,-0.0011637807,-0.00022790187,-0.00013648732,-0.00027647064,0.0025394582,0.0025426333,0.0025385085,0.00010097471,3.785112e-06,5.9266178e-05,-1.5522719e-05,-5.967436e-06,-1.8426672e-05,0,0,1
1777226735848000,1777226735686000,1777226735692000,0,0.21644704,0.008954003,0.4304964,0.0025000002,0.0025000002,0.0025000002,-0.0011331828,0.0011949986,-0.0007854998,-0.00033628056,2.2913242e-05,-0.00033741776,0.002538923,0.002542105,0.0025379464,5.619632e-05,6.241409e-05,2.7016693e-05,-2.0392094e-05,2.219083e-06,-1.9455054e-05,0,0,1
1777226735912000,1777226735754000,1777226735756000,0,0.21602586,0.010124956,0.429304,0.0025000002,0.0025000002,0.0025000002,-0.00072710915,1.1739321e-05,0.00043439865,-0.00038306988,2.1573745e-05,-0.0002450226,0.002538408,0.0025416377,0.0025374012,2.3141703e-05,6.009426e-09,8.261438e-06,-2.0721272e-05,1.9541376e-06,-1.6136883e-05,0,0,1
1777226735984000,1777226735822000,1777226735828000,0,0.2147824,0.011148445,0.4321838,0.0025000002,0.0025000002,0.0025000002,0.000618515,-0.0010440983,-0.002496928,-0.00026316184,-0.000106005384,-0.0005146079,0.002537781,0.002541094,0.0025368403,1.6749576e-05,4.7666184e-05,0.00027305508,-1.6235326e-05,-3.986323e-06,-4.689469e-05,0,0,1
1777226736048000,1777226735890000,1777226735892000,0,0.21522674,0.009326747,0.43160534,0.0025000002,0.0025000002,0.0025000002,0.00016790771,0.0007356806,-0.0018824637,-0.00021155493,-5.2396717e-06,-0.0006783578,0.002537291,0.0025405919,0.0025363255,1.2346063e-06,2.3670425e-05,0.00015523053,-1.4143856e-05,-6.7530414e-07,-5.9864473e-05,0,0,1
1777226736120000,1777226735958000,1777226735964000,0,0.2163262,0.007177846,0.4334089,0.0025000002,0.0025000002,0.0025000002,-0.0009899295,0.002690297,-0.003626883,-0.00030474062,0.00031746362,-0.0010313526,0.002536824,0.002540191,0.0025358275,4.2921583e-05,0.00031658245,0.000576381,-1.7589076e-05,3.7306254e-05,-0.000121700956,0,0,1
1777226736184000,1777226736026000,1777226736028000,0,0.2144065,0.010539245,0.4300347,0.0025000002,0.0025000002,0.0025000002,0.0008711174,-0.0006484473,-0.00016704202,-0.00016396889,0.0002018279,-0.00092787103,0.002536233,0.002539666,0.0025353078,3.3244647e-05,1.8395589e-05,1.2219184e-06,-1.1503349e-05,3.0637726e-05,-0.00010727741,0,0,1
1777226736256000,1777226736094000,1777226736100000,0,0.21899632,0.008776366,0.42323214,0.0025000002,0.0025000002,0.0025000002,-0.0036128655,0.0010740561,0.006580293,-0.0005768649,0.00030624325,-2.9043586e-05,0.0025357949,0.0025392333,0.0025348375,0.0005719354,5.0473813e-05,0.0018978278,-7.859732e-05,3.3012468e-05,0.00013277036,0,0,1
1777226736320000,1777226736162000,1777226736164000,0,0.21534283,0.010445157,0.42959362,0.0025000002,0.0025000002,0.0025000002,0.00020057985,-0.00061396416,7.355213e-05,-0.00048379056,0.00019607772,-1.6768261e-05,0.0025353592,0.0025388508,0.0025343779,1.7631633e-06,1.6496997e-05,2.3678831e-07,-6.89767e-05,2.708528e-05,0.00011690367,0,0,1
1777226736392000,1777226736230000,1777226736236000,0,0.2151361,0.010507626,0.43010625,0.0025000002,0.0025000002,0.0025000002,0.0003514054,-0.00092666596,-0.00040748715,-0.0003838023,6.1665385e-05,-6.35402e-05,0.0025348198,0.002538394,0.0025339006,5.4128664e-06,3.7587193e-05,7.2798084e-06,-6.0070903e-05,1.9342802e-05,0.00010203663,0,0,1
1777226736456000,1777226736298000,1777226736300000,0,0.21552658,0.009494539,0.43092024,0.0025000002,0.0025000002,0.0025000002,-0.00012514088,0.00028081052,-0.0011795163,-0.0003528358,8.790074e-05,-0.00019714748,0.0025344084,0.002537967,0.0025334635,6.8656135e-07,3.4521515e-06,6.1020888e-05,-5.296151e-05,1.7440401e-05,8.251566e-05,0,0,1
1777226736528000,1777226736366000,1777226736372000,0,0.21596119,0.011047901,0.42876545,0.0025000002,0.0025000002,0.0025000002,-0.0006134937,-0.0012893416,0.001018852,-0.00038404134,-7.698135e-05,-5.158325e-05,0.002534015,0.0025376393,0.0025330405,1.6503214e-05,7.278956e-05,4.552436e-05,-4.8596783e-05,6.6382236e-06,7.808713e-05,0,0,1
1777226736592000,1777226736434000,1777226736436000,0,0.21560557,0.009447654,0.42941064,0.0025000002,0.0025000002,0.0025000002,-0.00029667237,0.00044237264,0.0003810823,-0.0003735817,-1.480573e-05,2.1708183e-07,0.0025335038,0.0025371893,0.0025325948,3.860025e-06,8.569827e-06,6.371975e-06,-4.3240976e-05,6.8694717e-06,6.950151e-05,0,0,1
1777226736664000,1777226736502000,1777226736508000,0,0.21602005,0.008298775,0.43108422,0.0025000002,0.0025000002,0.0025000002,-0.0007194293,0.0015806435,-0.0012912154,-0.00041498596,0.0001761974,-0.00015438831,0.0025331355,0.002536826,0.0025321937,2.2702583e-05,0.000109428016,7.315479e-05,-4.0782154e-05,1.9147607e-05,5.242294e-05,0,0,1
1777226736728000,1777226736570000,1777226736572000,0,0.21359375,0.010797318,0.43005177,0.0025000002,0.0025000002,0.0025000002,0.0016114741,-0.00096027367,-0.00018969178,-0.0001723816,4.014329e-05,-0.00015861115,0.0025327662,0.002536504,0.0025318002,0.00011392239,4.0391948e-05,1.5786513e-06,-2.2261189e-05,1.2019633e-05,4.595796e-05,0,0,1
1777226736800000,1777226736638000,1777226736644000,0,0.21727014,0.015408779,0.43102148,0.0025000002,0.0025000002,0.0025000002,-0.0020863507,-0.0055872584,-0.0011551976,-0.00040151872,-0.00063356257,-0.00027798337,0.0025322963,0.0025361115,0.0025313888,0.00019099307,0.001367699,5.8627884e-05,-4.2461485e-05,-0.00015315793,3.343712e-05,0,0,1
1777226736864000,1777226736706000,1777226736708000,0,0.21533823,0.009578473,0.42961937,0.0025000002,0.0025000002,0.0025000002,-0.00010320598,0.0002310276,0.00024971366,-0.00036580523,-0.0005300554,-0.00021481313,0.002531946,0.0025357506,0.0025310155,4.6742593e-07,2.3387054e-06,2.7365888e-06,-3.7434027e-05,-0.00013454213,2.9761706e-05,0,0,1
1777226736936000,1777226736774000,1777226736780000,0,0.21120404,0.007128991,0.42637342,0.0025000002,0.0025000002,0.0025000002,0.003979823,0.0027206969,0.00351727,0.000154446,-0.00014087485,0.00023204932,0.0025316125,0.002535482,0.0025306516,0.00069516484,0.00032439435,0.00054333557,5.0271465e-05,-7.9599035e-05,9.12459e-05,0,0,1
1777226737000000,1777226736842000,1777226736844000,0,0.21540482,0.010437836,0.4293382,0.0025000002,0.0025000002,0.0025000002,-0.0002651192,-0.00046938471,0.0005056262,0.000104216364,-0.00018020366,0.00026479614,0.0025312863,0.0025351935,0.0025302966,3.0853082e-06,9.656213e-06,1.1224546e-05,4.3883683e-05,-7.12256e-05,8.166588e-05,0,0,1
1777226737072000,1777226736910000,1777226736916000,0,0.21490093,0.009170179,0.43469173,0.0025000002,0.0025000002,0.0025000002,0.00020809784,0.0009593591,-0.004840791,0.00011665288,-4.3777007e-05,-0.00034643535,0.002530851,0.0025347765,0.0025299205,1.9011925e-06,4.0344217e-05,0.0010291585,3.885761e-05,-5.7868652e-05,-5.132013e-05,0,0,1
1777226737136000,1777226736978000,1777226736980000,0,0.21475028,0.009003862,0.42892703,0.0025000002,0.0025000002,0.0025000002,0.00041248286,0.0010786215,0.0009532571,0.00015206914,9.0594855e-05,-0.00019083789,0.0025305343,0.0025345057,0.0025295804,7.470627e-06,5.100396e-05,3.9914703e-05,3.5100016e-05,-4.4834607e-05,-4.0397652e-05,0,0,1
1777226737208000,1777226737046000,1777226737052000,0,0.21328771,0.011895015,0.42942703,0.0025000002,0.0025000002,0.0025000002,0.0018675503,-0.0016976055,0.00044044852,0.00035744364,-0.00012348265,-0.00011525333,0.0025302388,0.002534274,0.0025292546,0.00015315831,0.00012634716,8.524866e-06,4.9233753e-05,-5.459315e-05,-3.454073e-05,0,0,1
1777226737272000,1777226737114000,1777226737116000,0,0.2132585,0.010342733,0.4293406,0.0025000002,0.0025000002,0.0025000002,0.0018351686,-0.00010255072,0.0005413592,0.00053435436,-0.00012097445,-3.6628197e-05,0.0025298211,0.00253385,0.0025289047,0.00014791751,4.6099277e-07,1.2883043e-05,6.1048006e-05,-4.8112543e-05,-2.8863238e-05,0,0,1
1777226737344000,1777226737182000,1777226737188000,0,0.2161165,0.015298245,0.43187806,0.0025000002,0.0025000002,0.0025000002,-0.0009439704,-0.0049484586,-0.0020543337,0.00035737184,-0.0006989136,-0.00027821344,0.0025295343,0.002533626,0.0025285939,3.914116e-05,0.0010738815,0.000185491,4.905353e-05,-0.00017091585,-4.7614445e-05,0,0,1
1777226737408000,1777226737250000,1777226737252000,0,0.21569316,0.009472567,0.42787975,0.0025000002,0.0025000002,0.0025000002,-0.00048980134,0.0010058433,0.0019547641,0.0002559497,-0.00049482344,-1.0884833e-05,0.0025292546,0.0025333914,0.0025282886,1.0539133e-05,4.437239e-05,0.0001679271,4.19192e-05,-0.00014514191,-2.1810178e-05,0,0,1
1777226737480000,1777226737318000,1777226737324000,0,0.21638748,0.009959844,0.43202126,0.0025000002,0.0025000002,0.0025000002,-0.001153636,0.00048553105,-0.002220273,8.71965e-05,-0.00037745794,-0.00027539203,0.002528869,0.0025330181,0.0025279622,5.8474805e-05,1.0340468e-05,0.00021667538,2.99002e-05,-0.00012652783,-4.513911e-05,0,0,1
