timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1777226856744000,1777226856588000,17763993127591,0.0001234133,0.0007143041,0.0016160222,0,0.12188517,0.11395175,0.012841543,0.0088592,0.012722274,0.0020193995,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.508545,63.1572,0.48183995,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856760000,1777226856604000,17763993127591,0.00015756139,0.0011871359,0.002321004,0,0.12003457,0.11287544,0.014565816,0.008778103,0.012278046,0.0021610714,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.137672,63.1572,0.4841558,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856768000,1777226856612000,17763993127591,0.00015439295,0.0010822199,0.002219673,0,0.12043984,0.11312602,0.014565816,0.008778103,0.012278046,0.0021610714,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.137672,63.1572,0.4841558,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856776000,1777226856620000,17763993127591,0.00015122391,0.000980783,0.0021251594,0,0.1208479,0.113377444,0.014565816,0.008778103,0.012278046,0.0021610714,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.137672,63.1572,0.4841558,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856784000,1777226856628000,17763993127591,0.00014815044,0.0008831411,0.002038237,0,0.12125876,0.11357038,0.014565816,0.008778103,0.012278046,0.0021986556,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.137672,63.1572,0.4841558,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856800000,1777226856644000,17763993127591,0.00014228787,0.00069167366,0.0018872414,0,0.12208888,0.11407717,0.014565816,0.008778103,0.012278046,0.0021986556,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.137672,63.1572,0.4841558,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856808000,1777226856652000,17763993127591,0.00015874814,0.0013204159,0.0024975773,0,0.11983734,0.11275178,0.014565816,0.008853667,0.012864595,0.002155812,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.137672,63.1572,0.4841558,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856816000,1777226856660000,17763993127591,0.0001622909,0.001226499,0.0023770723,0,0.12023964,0.11300195,0.01392099,0.008853667,0.012864595,0.002155812,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.35918,63.1572,0.48087707,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856824000,1777226856668000,17763993127591,0.00015919084,0.0011190006,0.0022529508,0,0.12064632,0.11325296,0.01392099,0.008853667,0.012864595,0.002155812,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.35918,63.1572,0.48087707,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856840000,1777226856684000,17763993127591,0.00015322049,0.00092544477,0.0020507977,0,0.121468075,0.11369798,0.01392099,0.008853667,0.012864595,0.0026513496,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.35918,63.1572,0.48087707,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856848000,1777226856692000,17763993127591,0.00015034931,0.0008321624,0.0019489045,0,0.12188315,0.113951385,0.01392099,0.008853667,0.012864595,0.0026513496,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.35918,63.1572,0.48087707,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856856000,1777226856700000,17763993127591,0.00014756,0.00074094575,0.0018553924,0,0.122301035,0.114205636,0.01392099,0.008853667,0.012864595,0.0026513496,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.35918,63.1572,0.48087707,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856864000,1777226856708000,17763993127591,0.00016565097,0.0014796939,0.0028249766,0,0.12003442,0.11287509,0.01392099,0.008794938,0.0128195025,0.0028522373,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.35918,63.1572,0.48087707,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856880000,1777226856724000,17763993127591,0.0001597353,0.0012593615,0.002546086,0,0.12084772,0.113377094,0.01392099,0.008794938,0.0128195025,0.0028522373,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.35918,63.1572,0.48087707,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856888000,1777226856732000,17763993127591,0.00017539947,0.001193489,0.0024265388,0,0.12125679,0.11357002,0.014650742,0.008794938,0.0128195025,0.0027548312,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.101368,63.1572,0.47903198,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856896000,1777226856740000,17763993127591,0.00017273465,0.0010911231,0.002303724,0,0.12167038,0.113823,0.014650742,0.008794938,0.0128195025,0.0027548312,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.101368,63.1572,0.47903198,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856904000,1777226856748000,17763993127591,0.0001701518,0.0009921229,0.0021891708,0,0.122086786,0.114076816,0.014650742,0.008794938,0.0128195025,0.0027548312,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.101368,63.1572,0.47903198,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856920000,1777226856764000,17763993127591,0.00018347845,0.0016102641,0.002882875,0,0.120239444,0.1130016,0.014650742,0.0090827085,0.012973112,0.0028168424,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.101368,63.1572,0.47903198,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856928000,1777226856772000,17763993127591,0.000180018,0.0014980051,0.002731199,0,0.12064611,0.11325261,0.014650742,0.0090827085,0.012973112,0.0028168424,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.101368,63.1572,0.47903198,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856936000,1777226856780000,17763993127591,0.0001766413,0.0013876298,0.0025860858,0,0.121055566,0.11350446,0.014650742,0.0090827085,0.012973112,0.0028168424,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.101368,63.1572,0.47903198,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856944000,1777226856788000,17763993127591,0.00017334461,0.0012813824,0.0024476983,0,0.121467814,0.113697626,0.014650742,0.0090827085,0.012973112,0.0027735725,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.101368,63.1572,0.47903198,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856960000,1777226856804000,17763993127591,0.00017611079,0.0011020624,0.0022044135,0,0.12229887,0.11420527,0.014171557,0.0090827085,0.012973112,0.0027735725,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.372643,63.1572,0.48048556,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856968000,1777226856812000,17763993127591,0.000198218,0.001814349,0.0029976498,0,0.12003256,0.11287475,0.014171557,0.009677255,0.012439946,0.0027018674,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.372643,63.1572,0.48048556,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856976000,1777226856820000,17763993127591,0.00019453386,0.0016903159,0.00285801,0,0.120437756,0.11312532,0.014171557,0.009677255,0.012439946,0.0027018674,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.372643,63.1572,0.48048556,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226856984000,1777226856828000,17763993127591,0.00019093155,0.0015703073,0.0027255563,0,0.120845735,0.11337674,0.014171557,0.009677255,0.012439946,0.0027018674,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.372643,63.1572,0.48048556,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857000000,1777226856844000,17763993127591,0.00018396252,0.0013403216,0.0024808964,0,0.12167008,0.11382264,0.014171557,0.009677255,0.012439946,0.0026581571,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.372643,63.1572,0.48048556,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857008000,1777226856852000,17763993127591,0.0001805934,0.0012309677,0.002368333,0,0.122086465,0.11407645,0.014171557,0.009677255,0.012439946,0.0026581571,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.372643,63.1572,0.48048556,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857016000,1777226856860000,17763993127591,0.00020205499,0.0019497207,0.002885708,0,0.11983532,0.11275109,0.014171557,0.010310535,0.012372419,0.0025945136,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.372643,63.1572,0.48048556,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857024000,1777226856868000,17763993127591,0.00022847211,0.0019059201,0.0027847572,0,0.12023752,0.11300125,0.019108003,0.010310535,0.012372419,0.0025945136,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.82439,63.1572,0.4829939,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857040000,1777226856884000,17763993127591,0.0002213252,0.0016554646,0.002519668,0,0.12105353,0.11350411,0.019108003,0.010310535,0.012372419,0.0025945136,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.82439,63.1572,0.4829939,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857048000,1777226856892000,17763993127591,0.00021734112,0.0015380572,0.002418346,0,0.121465735,0.11369727,0.019108003,0.010310535,0.012372419,0.0025938437,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.82439,63.1572,0.4829939,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857056000,1777226856900000,17763993127591,0.00021342831,0.001423865,0.0023027824,0,0.12188073,0.11395066,0.019108003,0.010310535,0.012372419,0.0025938437,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.82439,63.1572,0.4829939,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857064000,1777226856908000,17763993127591,0.00020958243,0.0013126953,0.0021936714,0,0.12229855,0.114204906,0.019108003,0.010310535,0.012372419,0.0025938437,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.82439,63.1572,0.4829939,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857080000,1777226856924000,17763993127591,0.00021666117,0.0016387658,0.0025335927,0,0.120437466,0.11312497,0.019108003,0.010286547,0.011965303,0.0027051705,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.82439,63.1572,0.4829939,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857088000,1777226856932000,17763993127591,0.00021909096,0.0015364462,0.0024191889,0,0.12084372,0.11337639,0.01811221,0.010286547,0.011965303,0.0027051705,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.515495,63.1572,0.48218232,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857096000,1777226856940000,17763993127591,0.00021506968,0.0014231816,0.002335675,0,0.12125446,0.11356931,0.01811221,0.010286547,0.011965303,0.002714842,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.515495,63.1572,0.48218232,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857104000,1777226856948000,17763993127591,0.0002111356,0.0013120547,0.002230276,0,0.121667996,0.11382228,0.01811221,0.010286547,0.011965303,0.002714842,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.515495,63.1572,0.48218232,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857120000,1777226856964000,17763993127591,0.0002191284,0.0017449945,0.0025064484,0,0.11983342,0.11275074,0.01811221,0.010346728,0.012658912,0.0027967668,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.515495,63.1572,0.48218232,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857128000,1777226856972000,17763993127591,0.00021454824,0.0016267751,0.0023665817,0,0.120237246,0.1130009,0.01811221,0.010346728,0.012658912,0.0027967668,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.515495,63.1572,0.48218232,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857136000,1777226856980000,17763993127591,0.00021006622,0.0015123746,0.0022327313,0,0.120643854,0.1132519,0.01811221,0.010346728,0.012658912,0.0027967668,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.515495,63.1572,0.48218232,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857144000,1777226856988000,17763993127591,0.00020568077,0.0014028901,0.0021043275,0,0.121053256,0.11350375,0.01811221,0.010346728,0.012658912,0.0027967668,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.515495,63.1572,0.48218232,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857160000,1777226857004000,17763993127591,0.00018907661,0.001197023,0.0018516629,0,0.121878624,0.113950305,0.016703337,0.010346728,0.012658912,0.0027635524,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.716835,63.1572,0.4854492,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857168000,1777226857012000,17763993127591,0.00018497588,0.001104253,0.0017434575,0,0.1222964,0.11420454,0.016703337,0.010346728,0.012658912,0.0027635524,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.716835,63.1572,0.4854492,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857176000,1777226857020000,17763993127591,0.00020206346,0.0017042902,0.0025099039,0,0.1200304,0.112874046,0.016703337,0.010520788,0.012118649,0.0027799865,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.716835,63.1572,0.4854492,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857184000,1777226857028000,17763993127591,0.00019671358,0.0015853721,0.0023831131,0,0.12043554,0.11312462,0.016703337,0.010520788,0.012118649,0.0027799865,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.716835,63.1572,0.4854492,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857200000,1777226857044000,17763993127591,0.00018631197,0.0013600359,0.002115251,0,0.12125418,0.113568954,0.016703337,0.010520788,0.012118649,0.0026819117,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.716835,63.1572,0.4854492,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857208000,1777226857052000,17763993127591,0.00018126657,0.0012562274,0.0020088733,0,0.1216677,0.11382192,0.016703337,0.010520788,0.012118649,0.0026819117,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.716835,63.1572,0.4854492,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857216000,1777226857060000,17763993127591,0.00017632662,0.0011563224,0.001909965,0,0.12208402,0.11407572,0.016703337,0.010520788,0.012118649,0.0026819117,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.716835,63.1572,0.4854492,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857224000,1777226857068000,17763993127591,0.00019177604,0.0016625739,0.0022958857,0,0.11983154,0.112750396,0.015646314,0.0106625315,0.012022805,0.0025903706,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.31578,63.1572,0.48085773,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857240000,1777226857084000,17763993127591,0.00018161158,0.0014213704,0.0020639503,0,0.120641865,0.11325155,0.015646314,0.0106625315,0.012022805,0.0025903706,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.31578,63.1572,0.48085773,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857248000,1777226857092000,17763993127591,0.00017657485,0.001307259,0.0019595444,0,0.121051215,0.1135034,0.015646314,0.0106625315,0.012022805,0.0025903706,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.31578,63.1572,0.48085773,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857256000,1777226857100000,17763993127591,0.00017165155,0.0011964205,0.0018339077,0,0.12146334,0.11369655,0.015646314,0.0106625315,0.012022805,0.0025062468,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.31578,63.1572,0.48085773,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857264000,1777226857108000,17763993127591,0.00016683979,0.0010891313,0.0017447206,0,0.12187829,0.11394995,0.015646314,0.0106625315,0.012022805,0.0025062468,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.31578,63.1572,0.48085773,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857280000,1777226857124000,17763993127591,0.00018325495,0.0016921426,0.0023563246,0,0.120030105,0.11287371,0.015646314,0.0108319735,0.011613266,0.002414966,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.31578,63.1572,0.48085773,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857288000,1777226857132000,17763993127591,0.00017838502,0.0015656395,0.002249107,0,0.12043524,0.11312427,0.015646314,0.0108319735,0.011613266,0.002414966,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.31578,63.1572,0.48085773,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857296000,1777226857140000,17763993127591,0.00017544885,0.0014478543,0.00216217,0,0.12084141,0.113375686,0.014678,0.0108319735,0.011613266,0.002414966,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.090794,63.1572,0.48173702,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857304000,1777226857148000,17763993127591,0.00017081593,0.0013258747,0.00205612,0,0.12125207,0.11356861,0.014678,0.0108319735,0.011613266,0.002254394,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.090794,63.1572,0.48173702,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857320000,1777226857164000,17763993127591,0.00016208572,0.0010910684,0.0018975835,0,0.12208178,0.11407538,0.014678,0.0108319735,0.011613266,0.002254394,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.090794,63.1572,0.48173702,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857328000,1777226857172000,17763993127591,0.00018192039,0.0016873049,0.00206218,0,0.11983124,0.11275007,0.014678,0.011116135,0.012321054,0.0022617793,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.090794,63.1572,0.48173702,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857336000,1777226857180000,17763993127591,0.00017734594,0.0015618184,0.0019511355,0,0.12023499,0.11300022,0.014678,0.011116135,0.012321054,0.0022617793,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.090794,63.1572,0.48173702,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857344000,1777226857188000,17763993127591,0.0001729101,0.0014396304,0.0018478946,0,0.12064152,0.113251224,0.014678,0.011116135,0.012321054,0.0022617793,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.090794,63.1572,0.48173702,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857360000,1777226857204000,17763993127591,0.00016515685,0.0012038882,0.0016435802,0,0.12146116,0.113696225,0.013798376,0.011116135,0.012321054,0.0020918064,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.510155,63.1572,0.48015407,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857368000,1777226857212000,17763993127591,0.00016110757,0.0010890455,0.0015641949,0,0.12187604,0.11394961,0.013798376,0.011116135,0.012321054,0.0020918064,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.510155,63.1572,0.48015407,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857376000,1777226857220000,17763993127591,0.00015718518,0.000978553,0.0014934199,0,0.12229372,0.11420385,0.013798376,0.011116135,0.012321054,0.0020918064,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.510155,63.1572,0.48015407,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857384000,1777226857228000,17763993127591,0.00017290254,0.0014855842,0.002057746,0,0.12002806,0.11287338,0.013798376,0.010828742,0.012016374,0.002068276,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.510155,63.1572,0.48015407,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857400000,1777226857244000,17763993127591,0.00016453411,0.0012434662,0.0018702121,0,0.12084101,0.11337536,0.013798376,0.010828742,0.012016374,0.002068276,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.510155,63.1572,0.48015407,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857408000,1777226857252000,17763993127591,0.0001605395,0.0011285951,0.0017877804,0,0.121251665,0.113568276,0.013798376,0.010828742,0.012016374,0.0021089667,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.510155,63.1572,0.48015407,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857416000,1777226857260000,17763993127591,0.00015666998,0.0010154367,0.0017144801,0,0.12166512,0.11382124,0.013798376,0.010828742,0.012016374,0.0021089667,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.510155,63.1572,0.48015407,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857424000,1777226857268000,17763993127591,0.00015292165,0.0009050881,0.0016481325,0,0.122081384,0.114075035,0.013798376,0.010828742,0.012016374,0.0021089667,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.510155,63.1572,0.48015407,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857440000,1777226857284000,17763993127591,0.00017108336,0.0014399334,0.0022301627,0,0.12023293,0.11299989,0.013233301,0.010543008,0.012369016,0.0020477506,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.44085,63.1572,0.47529995,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857448000,1777226857292000,17763993127591,0.00016694782,0.0013168234,0.002107788,0,0.12063943,0.11325089,0.013233301,0.010543008,0.012369016,0.0020477506,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.44085,63.1572,0.47529995,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857456000,1777226857300000,17763993127591,0.00016287986,0.001198039,0.0019938909,0,0.12104872,0.113502726,0.013233301,0.010543008,0.012369016,0.0020477506,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.44085,63.1572,0.47529995,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857464000,1777226857308000,17763993127591,0.00015892419,0.0010816557,0.0018878444,0,0.121460795,0.113695875,0.013233301,0.010543008,0.012369016,0.002029916,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.44085,63.1572,0.47529995,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857480000,1777226857324000,17763993127591,0.0001513436,0.0008590479,0.0017030373,0,0.12229337,0.1142035,0.013233301,0.010543008,0.012369016,0.002029916,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.44085,63.1572,0.47529995,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777226857488000,1777226857332000,17763993127591,0.00016283373,0.0012854198,0.0020686076,0,0.120027766,0.112873055,0.013233301,0.01025861,0.012214755,0.0019485268,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.44085,63.1572,0.47529995,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
