timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226816160000,0,1777226729136000,47.397742,8.545594,238.2796,0.022579601,9.986,0.0,0.0,0.0,0.56,0.0,0.01,0.0,0.0,0.0,0.0,-0.31800002,-0.008,-0.019000001,-0.005110882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816184000,0,1777226729136000,47.397742,8.545594,238.29073,0.022579601,9.985001,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.30200002,-0.008,-0.020000001,-0.0051223845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816200000,0,1777226729136000,47.397742,8.545594,238.29073,0.022579601,9.985001,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,-0.008,-0.023000002,-0.0051252022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816224000,0,1777226729136000,47.397742,8.545594,238.30185,0.015053067,9.985001,0.0,0.0,0.0,0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,-0.007,-0.022000002,-0.005122097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816240000,0,1777226729136000,47.397742,8.545594,238.31297,0.015053067,9.985001,0.0,0.0,0.0,0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,-0.006,-0.021000002,-0.005115599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816256000,0,1777226729136000,47.397742,8.545594,238.32408,0.0075265337,9.985001,0.0,0.0,0.0,0.53999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,-0.006,-0.020000001,-0.005105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816280000,0,1777226729136000,47.397742,8.545594,238.3352,0.0,9.984,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,-0.004,-0.024,-0.0050833365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816296000,0,1777226729136000,47.397742,8.545594,238.34633,-0.0075265337,9.984,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,-0.003,-0.024,-0.005064299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816320000,0,1777226729136000,47.397742,8.545594,238.36856,-0.015053067,9.984,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.22800002,-0.002,-0.021000002,-0.0050287973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816336000,0,1777226729136000,47.397742,8.545594,238.37968,-0.015053067,9.984,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.21900001,-0.003,-0.024,-0.005000931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816360000,0,1777226729136000,47.397742,8.545594,238.37968,-0.0075265337,9.984,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.20600002,-0.003,-0.023000002,-0.004954733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816384000,0,1777226729136000,47.397742,8.545594,238.40192,0.0,9.984,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,-0.003,-0.024,-0.004903109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816400000,0,1777226729136000,47.397742,8.545594,238.40192,0.0,9.984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,-0.003,-0.018000001,-0.0048664156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816424000,0,1777226729136000,47.397742,8.545594,238.40192,0.0,9.984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.17300001,-0.004,-0.017,-0.004809896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816440000,0,1777226729136000,47.397742,8.545594,238.41304,0.0,9.984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,-0.003,-0.021000002,-0.004771347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816464000,0,1777226729136000,47.397742,8.545594,238.42416,0.0075265337,9.983001,0.0,0.0,0.0,0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,-0.004,-0.018000001,-0.0047131423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816480000,0,1777226729136000,47.397742,8.545594,238.43529,0.0075265337,9.983001,0.0,0.0,0.0,0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.0050000004,-0.014,-0.0046730097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816504000,0,1777226729136000,47.397742,8.545594,238.45752,0.0,9.983001,0.0,0.0,0.0,0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.0050000004,-0.016,-0.004612268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816520000,0,1777226729136000,47.397742,8.545594,238.46864,0.0,9.983001,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.004,-0.014,-0.004572169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816544000,0,1777226729136000,47.397742,8.545594,238.47975,0.0,9.983001,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,-0.004,-0.008,-0.004509926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816560000,0,1777226729136000,47.397742,8.545594,238.47975,0.0075265337,9.983001,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.11800001,-0.003,-0.012,-0.004467234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816576000,0,1777226729136000,47.397742,8.545594,238.49088,0.0075265337,9.983001,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.11400001,-0.002,-0.012,-0.004424751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816600000,0,1777226729136000,47.397742,8.545594,238.51312,-0.0075265337,9.983001,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.10700001,-0.002,-0.012,-0.004360574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816616000,0,1777226729136000,47.397742,8.545594,238.51312,-0.0075265337,9.983001,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.09900001,-0.002,-0.012,-0.004317625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816640000,0,1777226729136000,47.397742,8.545594,238.52423,0.0,9.983001,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,-0.003,-0.016,-0.0042548217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816664000,0,1777226729136000,47.397742,8.545594,238.52423,0.0,9.983001,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,-0.001,-0.008,-0.0041955397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816680000,0,1777226729136000,47.397742,8.545594,238.53535,0.0,9.983001,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,-0.010000001,-0.0041584694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816704000,0,1777226729136000,47.397742,8.545594,238.54648,-0.007526533,9.983001,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.072000004,0.0,-0.0050000004,-0.0041100555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816720000,0,1777226729136000,47.397742,8.545594,238.54648,-0.007526533,9.983001,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,-0.009000001,-0.004082018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816744000,0,1777226729136000,47.397742,8.545594,238.5576,0.0,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.058000002,0.001,-0.0050000004,-0.004047067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816760000,0,1777226729136000,47.397742,8.545594,238.56871,0.0,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.053000003,0.002,-0.006,-0.0040282183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816784000,0,1777226729136000,47.397742,8.545594,238.57983,-0.007526533,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.001,-0.007,-0.0040054237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816800000,0,1777226729136000,47.397742,8.545594,238.59096,-0.007526533,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.044000003,0.001,-0.008,-0.003993449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816824000,0,1777226729136000,47.397742,8.545594,238.59096,-0.007526533,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000003,0.0,-0.008,-0.0039783833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816840000,0,1777226729136000,47.397742,8.545594,238.60207,0.0,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.036000002,0.0,-0.004,-0.0039702356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816856000,0,1777226729136000,47.397742,8.545594,238.62431,0.0,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.029000001,0.001,-0.007,-0.0039645736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816880000,0,1777226729136000,47.397742,8.545594,238.62431,0.0,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.023000002,0.002,-0.006,-0.00396008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816904000,0,1777226729136000,47.397742,8.545594,238.63544,0.0,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.019000001,0.003,-0.0050000004,-0.003958345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816920000,0,1777226729136000,47.397742,8.545594,238.64655,0.0,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000001,0.004,-0.0050000004,-0.003957688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816936000,0,1777226729136000,47.397742,8.545594,238.65767,-0.007526533,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.011000001,0.0050000004,-0.012,-0.0039567845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816960000,0,1777226729136000,47.397742,8.545594,238.6688,0.0,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.004,-0.013,-0.0039546336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226816984000,0,1777226729136000,47.397742,8.545594,238.67992,0.0,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.004,-0.017,-0.0039524566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817000000,0,1777226729136000,47.397742,8.545594,238.69102,-0.007526533,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.003,-0.013,-0.0039510694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817024000,0,1777226729136000,47.397742,8.545594,238.71327,-0.015053066,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.003,-0.008,-0.0039501837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817040000,0,1777226729136000,47.397742,8.545594,238.72438,-0.015053066,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.002,-0.008,-0.0039514396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817064000,0,1777226729136000,47.397742,8.545594,238.7355,-0.015053066,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,-0.0039557572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817080000,0,1777226729136000,47.397742,8.545594,238.7355,-0.015053066,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,-0.008,-0.0039598527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817096000,0,1777226729136000,47.397742,8.545594,238.7355,-0.007526533,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011000001,-0.0039660693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817120000,0,1777226729136000,47.397742,8.545594,238.7355,0.0,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.0039800336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817136000,0,1777226729136000,47.397742,8.545594,238.74663,0.0,9.983001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.010000001,-0.0039924807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817160000,0,1777226729136000,47.397742,8.545594,238.76886,-0.007526533,9.984,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.001,-0.009000001,-0.00401533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817184000,0,1777226729136000,47.397742,8.545594,238.77998,-0.015053066,9.984,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,-0.009000001,-0.004042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817200000,0,1777226729136000,47.397742,8.545594,238.7911,-0.007526533,9.984,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,-0.012,-0.0040634936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817216000,0,1777226729136000,47.397742,8.545594,238.80223,0.0,9.984,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,-0.009000001,-0.0040842816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817240000,0,1777226729136000,47.397742,8.545594,238.81334,-0.007526533,9.984,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,-0.013,-0.0041177957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817264000,0,1777226729136000,47.397742,8.545594,238.81334,0.0,9.984,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.001,-0.010000001,-0.004151577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817280000,0,1777226729136000,47.397742,8.545594,238.82446,0.007526533,9.984,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,-0.012,-0.004174606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817296000,0,1777226729136000,47.397742,8.545594,238.83559,0.007526533,9.984,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.012,-0.004198174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817320000,0,1777226729136000,47.397742,8.545594,238.83559,0.015053066,9.984,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.001,-0.015000001,-0.0042342045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817336000,0,1777226729136000,47.397742,8.545594,238.8467,0.015053066,9.984,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.0,-0.014,-0.004259366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817360000,0,1777226729136000,47.397742,8.545594,238.8467,0.015053066,9.985001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.013,-0.004298244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817376000,0,1777226729136000,47.397742,8.545594,238.8467,0.007526533,9.985001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.016,-0.0043255473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817400000,0,1777226729136000,47.397742,8.545594,238.85782,0.015053066,9.985001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.010000001,-0.0043686675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817416000,0,1777226729136000,47.397742,8.545594,238.86894,0.015053066,9.985001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.009000001,-0.0043969867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817440000,0,1777226729136000,47.397742,8.545594,238.88007,0.015053066,9.985001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.002,-0.010000001,-0.0044378047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817464000,0,1777226729136000,47.397742,8.545594,238.9023,0.0225796,9.985001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.001,-0.009000001,-0.0044743526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226817480000,0,1777226729136000,47.397742,8.545594,238.91342,0.0075265327,9.985001,0.0,0.0,0.0,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.001,-0.010000001,-0.0044957623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
