timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226901648000,1777226901492000,1777226739020000,0,0.0045457757,-0.0027552266,-0.9999858,1.0,1.0,1.0,-0.00195754,0.0038541856,-1.0251999e-05,0.0013424794,0.0013769554,-2.7811202e-06,1.0000105,1.0000107,1.0,6.131076e-05,0.00023767339,1.6816557e-09,9.7112126e-05,9.875002e-05,-7.7083273e-10,0,0,0
1777226901656000,1777226901500000,1777226739020000,0,0.0030575609,-0.0025670445,-0.9999921,1.0,1.0,1.0,-0.00052608317,0.0037522088,-3.993511e-06,0.0013130532,0.001414361,-2.800213e-06,1.0000106,1.0000107,1.0,4.428169e-06,0.00022526272,2.551701e-10,9.551307e-05,0.00010074234,-7.6271206e-10,0,0,0
1777226901664000,1777226901508000,1777226739020000,0,0.0047688633,-0.0013191253,-0.9999877,1.0,1.0,1.0,-0.0022088764,0.0025456534,-8.285046e-06,0.0012575898,0.0014321766,-2.8865884e-06,1.0000106,1.0000107,1.0,7.806533e-05,0.000103684506,1.0982717e-09,9.277955e-05,0.000100788675,-7.6799644e-10,0,0,0
1777226901680000,1777226901524000,1777226739020000,0,0.00026339374,9.343569e-05,-0.99999994,1.0,1.0,1.0,0.002665822,0.001041961,4.7683716e-06,0.001279657,0.0014607141,-2.7148285e-06,1.0000106,1.0000108,1.0,0.0001137045,1.7370736e-05,3.6379788e-10,9.20588e-05,0.00010125261,-7.3822576e-10,0,0,0
1777226901688000,1777226901532000,1777226739020000,0,-0.003979414,0.0043766988,-0.9999825,1.0,1.0,1.0,0.0070247045,-0.003268534,-1.2218952e-05,0.0013701302,0.0013862378,-2.8644997e-06,1.0000105,1.0000107,1.0,0.0007895353,0.0001709312,2.3888447e-09,0.00010304268,9.696625e-05,-7.6421974e-10,0,0,0
1777226901696000,1777226901540000,1777226739020000,0,-0.0027871085,0.003981577,-0.9999882,1.0,1.0,1.0,0.005800088,-0.002836141,-6.67572e-06,0.0014398934,0.0013197437,-2.9245189e-06,1.0000105,1.0000107,1.0,0.00053825066,0.00012869775,7.1304385e-10,0.00010989635,9.3412484e-05,-7.6341383e-10,0,0,0
1777226901704000,1777226901548000,1777226739020000,0,-0.0012372097,0.0021249268,-0.999997,1.0,1.0,1.0,0.004122073,-0.0009977247,1.847744e-06,0.0014821325,0.0012832481,-2.849365e-06,1.0000105,1.0000107,1.0,0.0002718609,1.5927102e-05,5.4626526e-11,0.00011244697,9.16906e-05,-7.505313e-10,0,0,0
1777226901720000,1777226901564000,1777226739020000,0,0.000992002,-9.9258745e-05,-0.9999995,1.0,1.0,1.0,0.0017707718,0.0013084409,3.993511e-06,0.0015034066,0.0012775903,-2.6272235e-06,1.0000106,1.0000107,1.0,5.0169594e-05,2.7391989e-05,2.551701e-10,0.00011135034,8.945442e-05,-7.179711e-10,0,0,0
1777226901728000,1777226901572000,1777226739020000,0,0.0012426063,-0.00029154427,-0.99999917,1.0,1.0,1.0,0.0015741572,0.0015167069,3.7550926e-06,0.0015045208,0.0012813559,-2.5267145e-06,1.0000106,1.0000108,1.0,3.964711e-05,3.6805995e-05,2.2561153e-10,0.00011022115,8.862531e-05,-7.0311157e-10,0,0,0
1777226901736000,1777226901580000,1777226739020000,0,-0.001068051,0.0019007912,-0.99999756,1.0,1.0,1.0,0.0039912863,-0.0006625034,2.5629997e-06,0.0015436824,0.0012507439,-2.4465614e-06,1.0000105,1.0000107,1.0,0.00025488317,7.022497e-06,1.0510348e-10,0.00011249929,8.711905e-05,-6.9038375e-10,0,0,0
1777226901744000,1777226901588000,1777226739020000,0,0.0003261029,0.0026636051,-0.99999636,1.0,1.0,1.0,0.0026757251,-0.0013829465,1.66893e-06,0.0015615099,0.0012092685,-2.3817506e-06,1.0000105,1.0000107,1.0,0.00011455088,3.0600328e-05,4.456524e-11,0.0001125316,8.52652e-05,-6.7880973e-10,0,0,0
1777226901760000,1777226901604000,1777226739020000,0,0.0021508958,0.0006130592,-0.99999744,1.0,1.0,1.0,0.0008365498,0.0006885761,2.7418137e-06,0.00154265,0.0011732021,-2.237355e-06,1.0000106,1.0000107,1.0,1.1196929e-05,7.5861108e-06,1.2028067e-10,0.0001094815,8.263438e-05,-6.549631e-10,0,0,0
1777226901768000,1777226901612000,1777226739020000,0,0.0007089158,0.0014121203,-0.99999875,1.0,1.0,1.0,0.0022716052,-7.839862e-05,3.9339066e-06,0.0015541296,0.0011534918,-2.1401697e-06,1.0000106,1.0000107,1.0,8.256217e-05,9.834044e-08,2.4760993e-10,0.000109057575,8.1331505e-05,-6.4074934e-10,0,0,0
1777226901776000,1777226901620000,1777226739020000,0,0.0005618609,0.0016752703,-0.9999984,1.0,1.0,1.0,0.0023618187,-0.00030097016,3.5762787e-06,0.0015668492,0.0011305868,-2.050147e-06,1.0000106,1.0000108,1.0,8.9250054e-05,1.4493129e-06,2.0463631e-10,0.00010874565,8.002787e-05,-6.2743616e-10,0,0,0
1777226901784000,1777226901628000,1777226739020000,0,-0.0014844269,0.00014016638,-0.9999989,1.0,1.0,1.0,0.00438859,0.0012735554,3.993511e-06,0.0016112861,0.0011328383,-1.9549714e-06,1.0000106,1.0000108,1.0,0.0003081523,2.5950814e-05,2.551701e-10,0.00011188591,7.9176265e-05,-6.1353683e-10,0,0,0
1777226901800000,1777226901644000,1777226739020000,0,0.0018446255,-0.0032845822,-0.9999929,1.0,1.0,1.0,0.001197244,0.004782997,-1.3709068e-06,0.0016755088,0.0012177917,-1.926558e-06,1.0000105,1.0000107,1.0,2.2934053e-05,0.00036602904,3.007017e-11,0.00011820822,8.455944e-05,-5.949654e-10,0,0,0
1777226901808000,1777226901652000,1777226739020000,0,-0.00010448178,-0.0015802346,-0.99999875,1.0,1.0,1.0,0.0031045,0.0030828342,4.4107437e-06,0.0016980126,0.0012471625,-1.8267581e-06,1.0000106,1.0000107,1.0,0.00015420509,0.00015206024,3.1127456e-10,0.0001187751,8.562244e-05,-5.8069394e-10,0,0,0
1777226901816000,1777226901660000,1777226739020000,0,0.0016746409,0.0016394922,-0.9999973,1.0,1.0,1.0,0.001294232,-0.00013707357,2.8014183e-06,0.0016916539,0.0012253635,-1.7538734e-06,1.0000106,1.0000107,1.0,2.6800299e-05,3.006234e-07,1.2556711e-10,0.00011732667,8.4269326e-05,-5.695717e-10,0,0,0
1777226901824000,1777226901668000,1777226739020000,0,0.0037074096,0.0017163088,-0.99999166,1.0,1.0,1.0,-0.0007249864,-0.00020652602,-2.8014183e-06,0.0016535965,0.001202814,-1.7703702e-06,1.0000106,1.0000108,1.0,8.409596e-06,6.8244054e-07,1.2556711e-10,0.00011534657,8.29315e-05,-5.6257954e-10,0,0,0
1777226901840000,1777226901684000,1777226739020000,0,0.0029919783,-0.00073133333,-0.99999523,1.0,1.0,1.0,5.919719e-06,0.0023910443,1.1920929e-06,0.0016616012,0.0012049292,-1.633453e-06,1.0000105,1.0000107,1.0,5.6068333e-10,9.14725e-05,2.2737368e-11,0.00011540685,8.1784885e-05,-5.4056787e-10,0,0,0
1777226901848000,1777226901692000,1777226739020000,0,0.00030584904,-0.0011371931,-0.99999934,1.0,1.0,1.0,0.0027483066,0.0029457654,5.6624413e-06,0.0016787148,0.001232344,-1.518557e-06,1.0000105,1.0000107,1.0,0.00012084976,0.00013883905,5.1301186e-10,0.00011549257,8.268338e-05,-5.239761e-10,0,0,0
1777226901856000,1777226901700000,1777226739020000,0,0.0011695406,0.0002848095,-0.99999934,1.0,1.0,1.0,0.0018278571,0.0016205977,5.6624413e-06,0.0016810634,0.0012384582,-1.4054705e-06,1.0000105,1.0000107,1.0,5.3456424e-05,4.2020936e-05,5.1301186e-10,0.00011451562,8.204303e-05,-5.076456e-10,0,0,0
1777226901864000,1777226901708000,1777226739020000,0,-0.0003786482,0.004180447,-0.9999912,1.0,1.0,1.0,0.0032744305,-0.0022227669,-2.8014183e-06,0.0017061558,0.0011839507,-1.4274539e-06,1.0000106,1.0000107,1.0,0.0001715485,7.905023e-05,1.2556711e-10,0.00011541378,7.950613e-05,-5.016286e-10,0,0,0
1777226901880000,1777226901724000,1777226739020000,0,0.00529369,0.0056785685,-0.99996984,1.0,1.0,1.0,-0.0023836696,-0.003872247,-2.4199486e-05,0.0015566364,0.0010515093,-2.1455028e-06,1.0000106,1.0000108,1.0,9.0909125e-05,0.00023990613,9.369842e-09,0.00010682287,7.201753e-05,-7.837943e-10,0,0,0
1777226901888000,1777226901732000,1777226739020000,0,0.0021225964,-0.0026102676,-0.99999434,1.0,1.0,1.0,0.00079034804,0.004465444,2.9802322e-07,0.0015445689,0.0011052721,-2.107022e-06,1.0000106,1.0000108,1.0,9.9942945e-06,0.0003190396,1.4210855e-12,0.00010529801,7.590764e-05,-7.714287e-10,0,0,0
1777226901896000,1777226901740000,1777226739020000,0,0.00043477947,-0.00072732795,-0.9999996,1.0,1.0,1.0,0.0025178345,0.0025635364,5.6028366e-06,0.0015598959,0.0011282369,-1.985607e-06,1.0000105,1.0000107,1.0,0.00010143079,0.00010514638,5.0226845e-10,0.00010523711,7.6368095e-05,-7.5137047e-10,0,0,0
1777226901904000,1777226901748000,1777226739020000,0,-0.00089665165,-0.00010174178,-0.9999996,1.0,1.0,1.0,0.00381295,0.0019805725,5.6028366e-06,0.0015953771,0.0011416594,-1.866104e-06,1.0000105,1.0000107,1.0,0.00023261497,6.2762e-05,5.0226845e-10,0.00010724306,7.6153825e-05,-7.316281e-10,0,0,0
1777226901920000,1777226901764000,1777226739020000,0,-0.0042839,0.00077284063,-0.99999046,1.0,1.0,1.0,0.0071303947,0.0010130382,-3.993511e-06,0.0018563354,0.001167897,-2.5598915e-06,1.0000106,1.0000107,1.0,0.00081347185,1.6419766e-05,2.551701e-10,0.00015738394,7.621307e-05,-1.2031167e-09,0,0,0
1777226901928000,1777226901772000,1777226739020000,0,0.0012210571,0.0010980199,-0.9999987,1.0,1.0,1.0,0.0016699719,0.0007025156,4.529953e-06,0.0018534006,0.0011605682,-2.4482404e-06,1.0000106,1.0000108,1.0,4.462042e-05,7.896365e-06,3.283276e-10,0.00015560814,7.513722e-05,-1.1789995e-09,0,0,0
1777226901936000,1777226901780000,1777226739020000,0,0.0037609376,0.002703177,-0.99998933,1.0,1.0,1.0,-0.0008604368,-0.0008838712,-4.7683716e-06,0.001810663,0.0011283723,-2.484778e-06,1.0000106,1.0000108,1.0,1.1845499e-05,1.2499518e-05,3.6379788e-10,0.00015297107,7.375712e-05,-1.1661616e-09,0,0,0
1777226901944000,1777226901788000,1777226739020000,0,0.0015801952,0.0012633558,-0.999998,1.0,1.0,1.0,0.0012222565,0.0006284999,3.695488e-06,0.0018013968,0.0011205003,-2.3874509e-06,1.0000105,1.0000107,1.0,2.3902323e-05,6.320126e-06,2.185061e-10,0.00015093849,7.269512e-05,-1.1443558e-09,0,0,0
1777226901960000,1777226901804000,1777226739020000,0,-0.004512159,-0.0017067983,-0.9999883,1.0,1.0,1.0,0.00730145,0.0037025008,-5.6624413e-06,0.0018543127,0.0011515686,-2.4084873e-06,1.0000106,1.0000107,1.0,0.0008529697,0.00021933384,5.1301186e-10,0.00015962009,7.3940006e-05,-1.116719e-09,0,0,0
1777226901968000,1777226901812000,1777226739020000,0,0.0062022647,-0.0010486554,-0.9999802,1.0,1.0,1.0,-0.00338865,0.0031552962,-1.3530254e-05,0.0017717464,0.0011831233,-2.5836332e-06,1.0000106,1.0000107,1.0,0.00018372523,0.0001592926,2.9290845e-09,0.00015421308,7.5284144e-05,-1.1452602e-09,0,0,0
1777226901976000,1777226901820000,1777226739020000,0,0.0038943894,-6.030545e-05,-0.9999924,1.0,1.0,1.0,-0.0010234606,0.0021613839,-1.2516975e-06,0.0017277275,0.001198529,-2.5626578e-06,1.0000106,1.0000107,1.0,1.6759368e-05,7.474448e-05,2.5067948e-11,0.0001515206,7.5275646e-05,-1.1276194e-09,0,0,0
1777226901984000,1777226901828000,1777226739020000,0,-0.0010952038,-0.0021965674,-0.99999696,1.0,1.0,1.0,0.0040213405,0.00430483,3.516674e-06,0.0017638474,0.0012474472,-2.4669203e-06,1.0000106,1.0000108,1.0,0.00025873614,0.00029650176,1.9787194e-10,0.00015320902,7.875952e-05,-1.1067456e-09,0,0,0
1777226902000000,1777226901844000,1777226739020000,0,0.0020425245,0.0058980966,-0.9999805,1.0,1.0,1.0,0.0008747338,-0.003752521,-1.2993813e-05,0.0017257809,0.0011962114,-2.557506e-06,1.0000105,1.0000107,1.0,1.2242419e-05,0.0002253002,2.7014266e-09,0.0001486254,7.501508e-05,-1.1132943e-09,0,0,0
1777226902008000,1777226901852000,1777226739020000,0,-0.0047395094,0.0021601361,-0.99998647,1.0,1.0,1.0,0.007615948,2.798019e-05,-7.033348e-06,0.0018185395,0.0011778141,-2.6279915e-06,1.0000105,1.0000107,1.0,0.0009280329,1.2526122e-08,7.9148776e-10,0.00016089954,7.383394e-05,-1.1082265e-09,0,0,0
1777226902016000,1777226901860000,1777226739020000,0,0.0009886923,7.948706e-06,-0.9999995,1.0,1.0,1.0,0.0018298847,0.0021822248,5.841255e-06,0.0018187182,0.0011936316,-2.4946175e-06,1.0000106,1.0000107,1.0,5.357508e-05,7.619286e-05,5.459242e-10,0.00015920939,7.387109e-05,-1.0821769e-09,0,0,0
1777226902024000,1777226901868000,1777226739020000,0,0.00018261191,-0.0007596192,-0.9999997,1.0,1.0,1.0,0.0025472816,0.0030050236,5.90086e-06,0.0018301916,0.0012221574,-2.3624052e-06,1.0000106,1.0000107,1.0,0.0001038172,0.0001444811,5.5712235e-10,0.00015833708,7.498306e-05,-1.0563612e-09,0,0,0
1777226902040000,1777226901884000,1777226739020000,0,0.00081992656,-0.0016114118,-0.99999833,1.0,1.0,1.0,0.0020496089,0.0039690416,5.2452087e-06,0.0018841693,0.0013196697,-2.1939725e-06,1.0000106,1.0000108,1.0,6.721363e-05,0.00025204994,4.4019544e-10,0.0001608722,8.213995e-05,-1.0162708e-09,0,0,0
1777226902048000,1777226901892000,1777226739020000,0,0.0016207041,-0.0005972638,-0.99999857,1.0,1.0,1.0,0.0012536692,0.0029603331,5.4836273e-06,0.0018742401,0.0013455069,-2.0730654e-06,1.0000105,1.0000107,1.0,2.5146717e-05,0.00014021566,4.811227e-10,0.00015873478,8.305453e-05,-9.926898e-10,0,0,0
1777226902056000,1777226901900000,1777226739020000,0,0.00028706685,-0.003091213,-0.9999951,1.0,1.0,1.0,0.0025966428,0.0054519605,2.026558e-06,0.0018856166,0.0014101755,-2.0085045e-06,1.0000105,1.0000107,1.0,0.00010787973,0.00047557688,6.571099e-11,0.00015793392,8.923599e-05,-9.76022e-10,0,0,0
1777226902064000,1777226901908000,1777226739020000,0,-0.00084246363,-0.00028978076,-0.99999964,1.0,1.0,1.0,0.0036650458,0.0026792877,6.4969063e-06,0.0019136391,0.0014301615,-1.874561e-06,1.0000106,1.0000107,1.0,0.00021491869,0.00011485609,6.7535666e-10,0.00015883132,8.9639456e-05,-9.500161e-10,0,0,0
1777226902080000,1777226901924000,1777226739020000,0,-0.0010368613,-0.0037091873,-0.9999926,1.0,1.0,1.0,0.0039043454,0.0060284873,-5.364418e-07,0.0019630422,0.0015076444,-1.7237303e-06,1.0000106,1.0000108,1.0,0.00024390002,0.00058147626,4.604317e-12,0.00016005921,9.6761214e-05,-9.0993435e-10,0,0,0
1777226902088000,1777226901932000,1777226739020000,0,-0.0018238125,-0.0048440364,-0.9999866,1.0,1.0,1.0,0.004716591,0.0071759527,-6.4969063e-06,0.0020064053,0.0015969091,-1.7988984e-06,1.0000106,1.0000108,1.0,0.00035593592,0.00082389975,6.7535666e-10,0.00016314388,0.00010821222,-9.062402e-10,0,0,0
1777226902096000,1777226901940000,1777226739020000,0,-0.00054810196,-0.0018634093,-0.9999982,1.0,1.0,1.0,0.0034693961,0.004211106,5.185604e-06,0.0020294446,0.0016380775,-1.6889063e-06,1.0000106,1.0000108,1.0,0.00019258531,0.00028373153,4.3024784e-10,0.00016360752,0.0001109763,-8.8519314e-10,0,0,0
1777226902104000,1777226901948000,1777226739020000,0,-0.0033564428,-0.0007086937,-0.9999941,1.0,1.0,1.0,0.0062724752,0.0030650303,1.0728836e-06,0.002096264,0.0016605492,-1.6454136e-06,1.0000105,1.0000107,1.0,0.0006294965,0.00015030896,1.8417268e-11,0.00017094435,0.00011159571,-8.709631e-10,0,0,0
1777226902120000,1777226901964000,1777226739020000,0,0.005411007,-0.0013597837,-0.99998444,1.0,1.0,1.0,-0.0025671087,0.0036904626,-8.821487e-06,0.0020467024,0.001732713,-1.657161e-06,1.0000106,1.0000107,1.0,0.000105439634,0.00021790988,1.2450982e-09,0.00016722218,0.00011602784,-8.574307e-10,0,0,0
1777226902128000,1777226901972000,1777226739020000,0,0.0030622864,-0.0047469116,-0.999984,1.0,1.0,1.0,-0.00022734585,0.007003046,-9.4771385e-06,0.0020108907,0.0018157103,-1.7803102e-06,1.0000106,1.0000107,1.0,8.269694e-07,0.000784674,1.4370585e-09,0.00016457574,0.0001265577,-8.6655866e-10,0,0,0
1777226902136000,1777226901980000,1777226739020000,0,0.003277897,-0.00029063085,-0.99999464,1.0,1.0,1.0,-0.00041667628,0.002553078,1.1324883e-06,0.0019726614,0.0018273224,-1.7344394e-06,1.0000106,1.0000108,1.0,2.7778765e-06,0.0001042902,2.0520474e-11,0.00016194026,0.00012620703,-8.525889e-10,0,0,0
1777226902144000,1777226901988000,1777226739020000,0,-0.00488248,0.0006523534,-0.9999879,1.0,1.0,1.0,0.00781255,0.0016825021,-5.00679e-06,0.002064628,0.0018250417,-1.7859725e-06,1.0000106,1.0000108,1.0,0.0009765647,4.5292523e-05,4.0108716e-10,0.000174769,0.00012493279,-8.4547863e-10,0,0,0
1777226902160000,1777226902004000,1777226739020000,0,-0.0042105415,-0.0043125716,-0.9999818,1.0,1.0,1.0,0.0071792915,0.0066148033,-1.1146069e-05,0.0021921848,0.0019261437,-1.8410218e-06,1.0000105,1.0000107,1.0,0.00082466693,0.00070008246,1.9877575e-09,0.000188739,0.00013505944,-8.4604507e-10,0,0,0
1777226902168000,1777226902012000,1777226739020000,0,-0.005334022,-0.0042427755,-0.99997675,1.0,1.0,1.0,0.008264993,0.006567468,-1.6212463e-05,0.0022878195,0.0019992355,-2.0673438e-06,1.0000106,1.0000107,1.0,0.0010929502,0.0006900988,4.2055035e-09,0.00020297854,0.00014380022,-8.989499e-10,0,0,0
1777226902176000,1777226902020000,1777226739020000,0,-0.00494685,-0.0007154349,-0.9999875,1.0,1.0,1.0,0.0077467947,0.0030642194,-5.7816505e-06,0.0023737876,0.002016007,-2.1258368e-06,1.0000106,1.0000107,1.0,0.0009601951,0.00015022943,5.3483973e-10,0.00021490321,0.00014390147,-8.932159e-10,0,0,0
1777226902184000,1777226902028000,1777226739020000,0,-0.0016569798,0.0005195474,-0.99999857,1.0,1.0,1.0,0.004347033,0.0017714002,4.708767e-06,0.0024048623,0.0020121548,-2.0182051e-06,1.0000106,1.0000108,1.0,0.00030234392,5.0205195e-05,3.5475978e-10,0.00021628023,0.00014242594,-8.735627e-10,0,0,0
1777226902200000,1777226902044000,1777226739020000,0,0.0015077612,-0.005440453,-0.9999841,1.0,1.0,1.0,0.0012554117,0.0076338793,-9.775162e-06,0.0022978021,0.0020827118,-2.3095604e-06,1.0000106,1.0000108,1.0,2.5216666e-05,0.0009324077,1.5288606e-09,0.00020716172,0.00015283925,-9.1183106e-10,0,0,0
1777226902208000,1777226902052000,1777226739020000,0,-0.0035584106,-0.0028425015,-0.9999896,1.0,1.0,1.0,0.006421187,0.005016229,-3.993511e-06,0.0023627374,0.0021289089,-2.3360792e-06,1.0000105,1.0000107,1.0,0.0006596993,0.00040259658,2.551701e-10,0.0002142883,0.00015677244,-9.0148994e-10,0,0,0
1777226902216000,1777226902060000,1777226739020000,0,-0.0035721716,-0.00094532577,-0.99999326,1.0,1.0,1.0,0.006370563,0.0031510503,-4.172325e-07,0.0024258527,0.0021450056,-2.3058612e-06,1.0000106,1.0000107,1.0,0.0006493383,0.00015886419,2.7853275e-12,0.00022113949,0.00015680538,-8.873371e-10,0,0,0
1777226902224000,1777226902068000,1777226739020000,0,-0.001168341,0.0015769138,-0.9999981,1.0,1.0,1.0,0.0038620662,0.0006168776,3.993511e-06,0.0024484703,0.0021209407,-2.2066586e-06,1.0000106,1.0000107,1.0,0.00023864635,6.0885413e-06,2.551701e-10,0.00022141519,0.0001544319,-8.693449e-10,0,0,0
1777226902240000,1777226902084000,1777226739020000,0,-6.1710896e-05,0.0019248,-0.99999815,1.0,1.0,1.0,0.0027195702,0.00016946695,3.9339066e-06,0.0024335398,0.0020606956,-2.0304835e-06,1.0000106,1.0000108,1.0,0.00011833573,4.5949977e-07,2.4760993e-10,0.00021672291,0.0001496251,-8.361647e-10,0,0,0
1777226902248000,1777226902092000,1777226739020000,0,-0.0006666185,-0.004918539,-0.99998766,1.0,1.0,1.0,0.0033773924,0.006992449,-6.4969063e-06,0.0024484037,0.0021383609,-2.100821e-06,1.0000106,1.0000108,1.0,0.00018250654,0.000782301,6.7535666e-10,0.00021618407,0.00015958851,-8.336323e-10,0,0,0
1777226902256000,1777226902100000,1777226739020000,0,-0.0006651157,0.0011532711,-0.99999917,1.0,1.0,1.0,0.0034108784,0.00089660066,5.185604e-06,0.0024635608,0.0021188057,-1.986074e-06,1.0000105,1.0000107,1.0,0.00018614352,1.2862146e-05,4.3024784e-10,0.00021571098,0.00015727786,-8.1372864e-10,0,0,0
1777226902264000,1777226902108000,1777226739020000,0,0.0024644348,-0.00024720392,-0.99999696,1.0,1.0,1.0,0.00024059066,0.0022648664,2.6226044e-06,0.0024285533,0.0021211058,-1.9134964e-06,1.0000105,1.0000107,1.0,9.261321e-07,8.2073035e-05,1.1004886e-10,0.00021232855,0.00015609353,-7.9918094e-10,0,0,0
1777226902280000,1777226902124000,1777226739020000,0,0.0041346415,0.0036924072,-0.9999847,1.0,1.0,1.0,-0.0016049217,-0.0016772593,-1.013279e-05,0.0023217613,0.0020556112,-1.9994168e-06,1.0000106,1.0000107,1.0,4.121194e-05,4.50107e-05,1.6427748e-09,0.00020501197,0.00015127075,-7.9988033e-10,0,0,0
1777226902288000,1777226902132000,1777226739020000,0,0.0007593736,0.0020077834,-0.9999977,1.0,1.0,1.0,0.0016240317,-3.3893157e-06,2.4437904e-06,0.0023107734,0.002023186,-1.929445e-06,1.0000106,1.0000108,1.0,4.2199215e-05,1.8379738e-10,9.555379e-11,0.00020244799,0.00014888853,-7.85779e-10,0,0,0
1777226902296000,1777226902140000,1777226739020000,0,0.004942848,-0.0009232339,-0.99998736,1.0,1.0,1.0,-0.0026259855,0.002891452,-7.987022e-06,0.002233029,0.0020368595,-2.02484e-06,1.0000106,1.0000108,1.0,0.00011033163,0.00013376646,1.0206804e-09,0.00019752233,0.00014865039,-7.894782e-10,0,0,0
1777226902304000,1777226902148000,1777226739020000,0,0.0022635239,0.0004599644,-0.9999973,1.0,1.0,1.0,0.000106188,0.0014357636,1.9669533e-06,0.0021995355,0.0020273936,-1.961977e-06,1.0000106,1.0000108,1.0,1.8041236e-07,3.2982316e-05,6.190248e-11,0.00019441458,0.00014682884,-7.7607065e-10,0,0,0
1777226902320000,1777226902164000,1777226739020000,0,0.0047597853,-0.0005982393,-0.9999885,1.0,1.0,1.0,-0.002309161,0.0026376143,-6.4373016e-06,0.0021373876,0.0019924361,-1.9900335e-06,1.0000106,1.0000107,1.0,8.531469e-05,0.000111310954,6.6302164e-10,0.00018889995,0.00014381536,-7.621123e-10,0,0,0
1777226902328000,1777226902172000,1777226739020000,0,0.0007575434,-0.0027208705,-0.99999607,1.0,1.0,1.0,0.0016842277,0.004790979,1.1920929e-06,0.0021302511,0.0020365077,-1.9399213e-06,1.0000106,1.0000107,1.0,4.538549e-05,0.00036725175,2.2737368e-11,0.00018663988,0.00014733404,-7.497525e-10,0,0,0
1777226902336000,1777226902180000,1777226739020000,0,-0.002735405,-0.008509346,-0.99996,1.0,1.0,1.0,0.0051183254,0.010530211,-3.5107136e-05,0.0021773074,0.0021702668,-2.4622395e-06,1.0000106,1.0000108,1.0,0.00041915162,0.0017741463,1.9720176e-08,0.00019030148,0.00017295312,-1.0484993e-09,0,0,0
1777226902344000,1777226902188000,1777226739020000,0,0.00037375983,-0.0058462257,-0.99998283,1.0,1.0,1.0,0.0019417368,0.007771036,-1.2695789e-05,0.0021735977,0.002258468,-2.623398e-06,1.0000106,1.0000108,1.0,6.0324826e-05,0.0009662136,2.578929e-09,0.0001882546,0.00018544542,-1.0726006e-09,0,0,0
1777226902360000,1777226902204000,1777226739020000,0,0.00075803214,0.003294788,-0.9999942,1.0,1.0,1.0,0.0014753926,-0.0015303942,-1.7881393e-06,0.002118318,0.0021831868,-2.5742008e-06,1.0000105,1.0000107,1.0,3.482817e-05,3.74733e-05,5.1159077e-11,0.00018280464,0.00017944866,-1.0399116e-09,0,0,0
1777226902368000,1777226902212000,1777226739020000,0,0.001760688,0.0013068181,-0.99999756,1.0,1.0,1.0,0.0004957913,0.00038823066,1.4901161e-06,0.0020927666,0.0021549198,-2.5101958e-06,1.0000105,1.0000107,1.0,3.932903e-06,2.411543e-06,3.5527137e-11,0.00017998776,0.00017666067,-1.0229756e-09,0,0,0
1777226902376000,1777226902220000,1777226739020000,0,0.00075899635,0.0014468406,-0.9999986,1.0,1.0,1.0,0.0015957166,0.00018669618,2.6226044e-06,0.002084939,0.0021239242,-2.4293643e-06,1.0000106,1.0000107,1.0,4.074055e-05,5.5768146e-07,1.1004886e-10,0.0001777949,0.0001738874,-1.0051326e-09,0,0,0
1777226902384000,1777226902228000,1777226739020000,0,0.004226756,-0.00022900238,-0.99999106,1.0,1.0,1.0,-0.0018159617,0.0018784166,-4.7683716e-06,0.0020235076,0.002120058,-2.466199e-06,1.0000106,1.0000107,1.0,5.276291e-05,5.645458e-05,3.6379788e-10,0.00017416406,0.00017203807,-9.950328e-10,0,0,0
1777226902400000,1777226902244000,1777226739020000,0,0.00034771857,0.0027503215,-0.9999961,1.0,1.0,1.0,0.001909134,-0.0012484253,-3.5762787e-07,0.0020298068,0.0020062148,-2.4224832e-06,1.0000106,1.0000108,1.0,5.831606e-05,2.4936782e-05,2.046363e-12,0.00017124784,0.00016546396,-9.647653e-10,0,0,0
1777226902408000,1777226902252000,1777226739020000,0,0.0037490898,0.0046256883,-0.99998224,1.0,1.0,1.0,-0.0015095256,-0.0031688358,-1.424551e-05,0.0019740693,0.0019247179,-2.6086727e-06,1.0000106,1.0000108,1.0,3.6458296e-05,0.00016066257,3.246953e-09,0.00016797688,0.00016032811,-1.0007052e-09,0,0,0
1777226902416000,1777226902260000,1777226739020000,0,-0.00023202637,0.00075490726,-0.9999997,1.0,1.0,1.0,0.0024197877,0.0007320212,3.2186508e-06,0.0019810884,0.0019059352,-2.5169038e-06,1.0000105,1.0000107,1.0,9.3684976e-05,8.573588e-06,1.6575541e-10,0.00016680693,0.00015793828,-9.823358e-10,0,0,0
1777226902424000,1777226902268000,1777226739020000,0,0.0031300583,0.0015431683,-0.9999938,1.0,1.0,1.0,-0.0008977086,-6.3074054e-05,-2.6226044e-06,0.001935753,0.0018749272,-2.5185684e-06,1.0000106,1.0000107,1.0,1.2893955e-05,6.36527e-08,1.1004886e-10,0.00016397699,0.00015545006,-9.68599e-10,0,0,0
