timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226806800000,1777226806800000,-0.0012610065,-0.017318344,0.0010379056,0.12873277,-0.38861054,-0.19281664
1777226806808000,1777226806808000,0.009002826,-0.01728329,4.9525697e-05,0.79550993,-0.18003616,-0.0951356
1777226806820000,1777226806820000,0.024356311,0.00088321115,-0.0015569995,0.974481,1.1821694,-0.27375153
1777226806828000,1777226806828000,0.010081825,0.008886129,0.0074853525,-0.6218216,0.9766322,0.52038074
1777226806840000,1777226806840000,-0.0021492243,-0.008463146,-0.0047861747,-0.797855,-0.8217963,-0.6810169
1777226806848000,1777226806848000,-0.011068298,-0.015594138,0.0028745353,-0.95286447,-0.84829,0.3538689
1777226806860000,1777226806860000,-0.002420663,-0.01437399,-0.0007418684,0.25471604,-0.123467185,-0.22948155
1777226806868000,1777226806868000,0.004664892,-0.0027157213,-0.011626454,0.59122306,0.8052674,-0.9092295
1777226806880000,1777226806880000,0.0020136992,-0.0009185538,0.0017558883,0.03925814,0.12842576,0.60543835
1777226806888000,1777226806888000,0.0050039203,-0.0044025104,0.005973975,0.2036802,-0.20564187,0.588422
1777226806900000,1777226806900000,-0.0033547422,0.0029946005,6.0665712e-05,-0.5264347,0.63289595,-0.1138781
1777226806908000,1777226806908000,0.0014039422,0.0009794027,-0.005197867,0.18322766,0.068443365,-0.45436934
1777226806920000,1777226806920000,0.0057480563,-0.009646439,-0.0019183332,0.1521165,-0.79131866,0.12837042
1777226806928000,1777226806928000,0.0032288847,-0.025416706,0.003612974,-0.119522676,-1.3491447,0.44380942
1777226806940000,1777226806940000,-0.0037980736,0.0069759283,-0.0005354132,-0.24588576,1.5809417,-0.10360832
1777226806948000,1777226806948000,0.00019849878,0.01385949,-0.0014429546,0.16363539,1.0941753,-0.05283275
1777226806960000,1777226806960000,0.0064487974,0.006580457,0.010461656,0.31010398,-0.22679462,0.49039778
1777226806968000,1777226806968000,-0.0029785093,-0.0055830446,-0.0024534645,-0.5305074,-0.90869874,-0.63083684
1777226806980000,1777226806980000,0.007050704,-0.012099758,0.0075557837,0.51209253,-0.683823,0.4358062
1777226806988000,1777226806988000,0.010561115,-0.0002460303,0.010814766,0.4290067,0.60053706,0.39060438
1777226807000000,1777226807000000,0.009877195,0.0072850552,0.004617218,0.05338438,0.3776132,-0.26039696
1777226807008000,1777226807008000,0.0035181958,-0.0053197043,0.0076436475,-0.41789684,-0.68950975,0.08564791
1777226807020000,1777226807020000,-0.0029671537,0.00307332,0.005325853,-0.46039852,0.45513153,0.0015098979
1777226807028000,1777226807028000,-0.0022654217,-0.00062431814,0.003933138,-0.13486175,-0.12792805,-0.13639647
1777226807040000,1777226807040000,-0.0057312823,-0.01304255,0.002722859,-0.24946627,-0.98255134,0.051763725
1777226807048000,1777226807048000,0.0014246805,-0.015766503,-0.0011846237,0.38657615,-0.48815322,-0.29851043
1777226807060000,1777226807060000,0.014923032,0.012780097,-0.010274437,0.9458232,1.4674163,-0.4789889
1777226807068000,1777226807068000,0.011499232,0.008502662,-0.0013942563,0.152415,0.33190125,0.38869548
1777226807080000,1777226807080000,0.0032655979,0.0016696178,0.0014965755,-0.48030823,-0.4208684,0.25630808
1777226807088000,1777226807088000,-0.0030624704,-0.0027115818,-0.0009033255,-0.5508206,-0.4524539,-0.08271032
1777226807100000,1777226807100000,0.0035624811,0.0036174215,0.0018594766,0.029152185,0.40512878,0.25477454
1777226807108000,1777226807108000,0.0024357466,0.010928218,0.0014950093,-0.030350022,0.61465895,0.07062548
1777226807120000,1777226807120000,0.00408971,-0.009387131,-0.0014003317,0.062167175,-1.0900036,-0.16677888
1777226807128000,1777226807128000,0.00044623797,-0.017622681,-0.0025132778,-0.26313013,-0.95228225,-0.12654792
1777226807140000,1777226807140000,0.0069318484,0.00027464598,-0.00072960893,0.452375,0.5321009,0.025289068
1777226807148000,1777226807148000,-0.0026769522,0.010924848,0.0053366786,-0.57071584,1.0726562,0.47568595
1777226807160000,1777226807160000,0.0029699747,0.009448485,0.005203791,0.5049154,-0.09859663,0.12471016
1777226807168000,1777226807168000,0.009304861,-0.008896812,0.0050696293,0.61735904,-1.2645826,0.070713036
1777226807180000,1777226807180000,0.009873709,-0.008806115,0.0005044517,0.201025,-0.28559318,-0.34228972
1777226807188000,1777226807188000,0.0063733873,-0.0032789698,0.013306854,-0.16769485,0.24425277,0.7523187
1777226807200000,1777226807200000,-0.0012962669,6.574788e-05,0.0026839236,-0.42829603,0.31396592,-0.54562247
1777226807208000,1777226807208000,0.0036616768,-0.0026627383,-0.0041374895,0.17255929,-0.109530404,-0.684677
1777226807220000,1777226807220000,0.005296583,0.0026776548,0.005064677,-0.09608725,0.47281826,0.36084238
1777226807228000,1777226807228000,-0.0005084639,0.005858454,0.00874785,-0.39473066,0.42286742,0.4997657
1777226807240000,1777226807240000,0.008798844,-0.021614214,0.0031594867,0.4830143,-1.6727232,-0.41688263
1777226807248000,1777226807248000,-0.00015515921,-0.020526377,0.0037973765,-0.49072638,-0.5750102,-0.0423841
1777226807260000,1777226807260000,0.014704158,0.00070803805,-0.0007753292,0.9663925,0.943947,-0.42745566
1777226807268000,1777226807268000,0.008798602,0.007004636,0.0015438218,-0.11120218,0.8550994,0.0026300699
1777226807280000,1777226807280000,0.004097746,0.0009579651,-0.0025433665,-0.0064526796,-0.26281404,-0.2679423
1777226807288000,1777226807288000,0.0067551895,-0.014342565,0.0035081552,0.14509429,-1.1332805,0.3888202
1777226807300000,1777226807300000,0.00547439,-0.002561439,0.007966585,-0.0567703,0.41338107,0.0032560898
1777226807308000,1777226807308000,0.004439877,0.0041522277,-0.010873528,-0.08474918,0.71039337,-1.2156447
1777226807320000,1777226807320000,0.0008800965,0.00178075,0.0070436983,-0.15955631,-0.273807,0.758925
1777226807328000,1777226807328000,0.0033067507,-0.011979476,0.009439275,0.06168529,-1.0547665,0.45793948
1777226807340000,1777226807340000,-0.006755201,-0.012586279,-0.0074660624,-0.46017995,-0.14760278,-0.9009984
1777226807348000,1777226807348000,0.0036686887,-0.0084400745,-0.008210525,0.5457791,0.1841661,-0.41867858
1777226807360000,1777226807360000,0.008674679,-0.00064536923,0.0016553602,0.29986894,0.4902136,0.43693537
1777226807368000,1777226807368000,0.016234498,0.0003855299,0.003086261,0.67231584,0.34994394,0.3021987
1777226807380000,1777226807380000,-0.002127473,0.0032301631,-0.00267444,-0.9188124,0.036368914,-0.38696688
1777226807388000,1777226807388000,-0.0062056184,-0.0059619634,-0.009528266,-0.6229279,-0.59959584,-0.62790275
1777226807400000,1777226807400000,0.002802502,-0.023548909,0.0059327213,0.3212061,-1.1571815,0.7637319
1777226807408000,1777226807408000,0.0012523346,-0.0039892215,0.003734135,0.0418714,0.91374207,0.17814882
1777226807420000,1777226807420000,-0.0048225704,0.018824229,0.011242794,-0.3181493,1.4561085,0.4834109
1777226807428000,1777226807428000,0.0049895905,0.019932698,-0.005170814,0.5620064,0.6189325,-0.9870788
1777226807440000,1777226807440000,0.0051686876,-0.011396118,-0.0006401836,0.0016577542,-1.5904727,0.19633594
1777226807448000,1777226807448000,0.0031242077,-0.018323213,0.0011097654,-0.14545178,-1.148157,0.13557716
1777226807460000,1777226807460000,0.0011890507,0.00015898139,-0.0045331228,0.0011181533,0.84707147,-0.25962645
1777226807468000,1777226807468000,0.014912507,0.01809462,-0.0009919911,0.94118345,1.558874,0.1289178
1777226807480000,1777226807480000,0.009746519,0.0016105839,0.0015685053,0.055477798,-0.5128834,0.14761782
1777226807488000,1777226807488000,0.006240291,-0.009656947,-0.006187887,-0.30031118,-1.0390754,-0.49955377
1777226807500000,1777226807500000,-0.00569969,-0.016783612,-0.005430515,-0.6317086,-0.5017885,-0.17330882
1777226807508000,1777226807508000,-0.009439829,-0.003862701,-0.0072850618,-0.5692858,0.63900733,-0.17937951
1777226807520000,1777226807520000,-0.0066015194,0.009926781,0.0020177357,0.1832236,0.93270016,0.5807202
1777226807528000,1777226807528000,-0.00089756044,0.017803341,0.0017013883,0.44189385,0.99630535,0.103112176
1777226807540000,1777226807540000,0.00494217,0.0037168888,-0.003669311,0.49434432,-0.7632313,0.09494166
1777226807548000,1777226807548000,0.00987741,-0.012167476,0.0018547054,0.5258491,-1.3688015,0.38044307
1777226807560000,1777226807560000,-0.006690624,-0.01411524,-0.006198119,-0.80166197,-0.5313992,-0.20402671
1777226807568000,1777226807568000,-0.009025324,-0.0044397446,-0.0027973368,-0.4712445,0.48320422,0.117012575
1777226807580000,1777226807580000,0.009918367,0.015177391,-0.006482885,0.9341606,1.3235532,-0.32883513
1777226807588000,1777226807588000,0.011752857,0.025683874,0.0031890324,0.5603529,1.2879893,0.589795
1777226807600000,1777226807600000,0.006599557,-0.004744321,0.0052294442,-0.53306425,-1.5690337,0.13562706
1777226807608000,1777226807608000,-0.0034158481,-0.008826692,0.0003642008,-0.83513343,-0.9417641,-0.22708614
1777226807620000,1777226807620000,-0.0070475135,-0.003210269,0.004553776,-0.50711113,0.13788521,0.1216887
1777226807628000,1777226807628000,-0.007745733,0.005054715,-0.005444579,-0.2764218,0.70788985,-0.65804493
1777226807640000,1777226807640000,-0.005110229,0.011275817,0.005003334,0.115993924,0.47446537,0.67396265
1777226807648000,1777226807648000,0.00073082495,0.011392581,0.0149033945,0.4333601,0.17062978,0.9264704
1777226807660000,1777226807660000,0.018092096,-0.0017503565,0.0067738774,1.1875404,-0.7670967,-0.20094503
1777226807668000,1777226807668000,0.007657299,-0.0034472044,-0.00012825656,-0.25949943,-0.3784081,-0.58289695
1777226807680000,1777226807680000,0.005408038,-0.006837543,0.0059323777,-0.1551775,-0.5958842,0.18470307
1777226807688000,1777226807688000,0.0061492645,-0.014168126,0.003976731,-0.06515831,-0.6866334,-0.022915358
1777226807700000,1777226807700000,-0.017318333,0.004570185,-0.00017819615,-1.4759045,0.9612498,-0.5520214
1777226807708000,1777226807708000,-0.011879876,0.0031944711,-0.005814073,-0.22502762,0.2796019,-0.5426163
1777226807720000,1777226807720000,0.008045617,0.004482036,0.0020184102,1.0842746,-0.003669118,0.29741728
1777226807728000,1777226807728000,0.0108611705,-0.0012833027,0.0003754811,0.6746402,-0.3684197,-0.0780075
1777226807740000,1777226807740000,0.009307318,0.0022322065,-0.010212593,-0.027374387,0.07090096,-0.45430356
1777226807748000,1777226807748000,-0.0010633718,0.0009451039,-0.0047137854,-0.6594258,-0.073699325,0.1720836
1777226807760000,1777226807760000,0.0036894311,-0.0065931636,-0.005780149,0.050059944,-0.39135805,-0.14818883
1777226807768000,1777226807768000,0.0009012102,-0.0069637694,-0.0040005846,-0.21616648,-0.20036775,0.1023435
1777226807780000,1777226807780000,-0.0005019911,0.012539003,-0.007417041,0.116526276,1.2039348,-0.12916587
1777226807788000,1777226807788000,0.0027913568,0.003633854,-0.0016348647,0.2473428,-0.12180818,0.36993152
1777226807800000,1777226807800000,0.013967101,0.0072533754,-0.0077043776,0.7028482,0.07818613,-0.42308408
1777226807808000,1777226807808000,0.018901361,0.0019749391,-0.009594943,0.65114075,-0.26273915,-0.29448974
1777226807820000,1777226807820000,-0.00236319,0.0017920074,-0.0039002872,-1.0947161,-0.30592632,0.21159418
1777226807828000,1777226807828000,-0.0101173995,-0.018615413,-0.0072340565,-1.010634,-1.5029314,-0.1661194
1777226807840000,1777226807840000,-0.008649259,-0.004700519,-0.0011045142,-0.13921508,0.43538663,0.53586966
1777226807848000,1777226807848000,-0.0048472006,0.0030268165,0.0049992483,0.26895398,0.6983208,0.570148
1777226807860000,1777226807860000,0.0066369087,0.0066924775,-0.001291583,0.72968405,0.4715499,-0.024555258
1777226807868000,1777226807868000,-0.003697678,0.0075638364,0.0046024574,-0.43216777,0.21524933,0.3564101
1777226807880000,1777226807880000,0.0022845957,-0.009153955,-0.0027583947,0.34629744,-1.024847,-0.2886994
1777226807888000,1777226807888000,0.005785759,-0.010941361,0.005878199,0.335466,-0.52991676,0.46743843
1777226807900000,1777226807900000,0.0069378293,0.0032211042,-0.0013076786,0.1891833,0.91088057,-0.27900422
1777226807908000,1777226807908000,0.0032411534,0.015281282,0.00375165,-0.17456526,1.1632562,0.22201161
1777226807920000,1777226807920000,-0.008984803,-0.0012383,-0.00025749052,-0.7701857,-0.7095481,-0.14931516
1777226807928000,1777226807928000,-0.00843774,-0.0037487813,-0.004613089,-0.28085014,-0.39299932,-0.39255172
1777226807940000,1777226807940000,0.0040615774,-0.008024868,0.0009773182,0.5694379,-0.60943604,0.54285896
1777226807948000,1777226807948000,0.0002551381,-0.006227777,0.007218622,0.0073083043,-0.080989994,0.63827586
1777226807960000,1777226807960000,-0.0040459265,-0.010160064,0.00560718,-0.14495683,-0.21640712,-0.106242456
1777226807968000,1777226807968000,0.00570752,0.0003751017,0.0049874675,0.6174258,0.6597189,-0.010414172
1777226807980000,1777226807980000,0.009698204,0.02006234,0.00093571434,0.31092712,1.2876651,-0.5109101
1777226807988000,1777226807988000,0.006656583,0.002123934,0.008684261,-0.056808732,-0.69106495,0.41006005
1777226808000000,1777226808000000,0.003848664,0.007428071,0.0022853967,-0.2175094,0.10119093,-0.5327517
1777226808008000,1777226808008000,-0.0014208597,-0.0066811526,-0.00997092,-0.40386564,-0.8788358,-0.9876061
1777226808020000,1777226808020000,0.002308514,-0.010896601,0.0132626705,0.05359125,-0.68475604,1.095327
1777226808028000,1777226808028000,-0.006271293,-0.008564325,0.0072626458,-0.5982832,-0.015856206,0.013760269
1777226808040000,1777226808040000,0.006550818,0.0040575597,0.00046590983,0.47050288,0.47968474,-0.31631538
1777226808048000,1777226808048000,0.00039186532,-0.004526206,-0.0027526729,-0.22130781,-0.34616864,-0.42990357
1777226808060000,1777226808060000,0.00015180191,0.013040977,-0.0071436786,-0.1513401,0.7379366,-0.1901284
1777226808068000,1777226808068000,-0.0041966382,-0.004829107,0.006724984,-0.323789,-0.9163992,0.8690603
1777226808080000,1777226808080000,-0.012860657,-0.012745511,-0.005882698,-0.6844435,-0.8485594,-0.7968179
1777226808088000,1777226808088000,-0.015180656,-0.012110662,-0.0073770913,-0.4498989,-0.24385905,-0.36491603
1777226808100000,1777226808100000,0.0029052715,-0.0017962598,-0.00097539544,1.1572782,0.45670506,0.10718504
1777226808108000,1777226808108000,0.010622287,0.006906285,-0.010974433,0.9854722,0.8267179,-0.6789425
1777226808120000,1777226808120000,0.00065092166,-0.0009763798,-0.0026359286,-0.37904096,-0.21385291,0.5955087
1777226808128000,1777226808128000,0.0033718366,0.001282763,0.012279335,0.098543674,0.05248651,1.2355535
1777226808140000,1777226808140000,-0.008480957,-0.0057572243,-0.005356995,-0.630632,-0.44107616,-1.0077944
1777226808148000,1777226808148000,-0.0024029142,-0.007640002,-0.010876484,0.1104224,-0.26088682,-0.7431608
1777226808160000,1777226808160000,-0.0010509307,-0.01090097,-0.00014710514,0.22740753,-0.40493324,0.56179965
1777226808168000,1777226808168000,-0.0021920272,-0.010388362,0.0092787035,0.0011543334,-0.090760574,0.8332828
1777226808180000,1777226808180000,0.0146008115,0.00048027688,-0.0009205673,1.0716655,0.7169757,-0.29438186
1777226808188000,1777226808188000,0.014751052,0.016363189,-0.0008277799,0.42366958,1.3498858,-0.18936242
1777226808200000,1777226808200000,-0.00047265098,-0.0031886583,-0.00386034,-0.9377143,-0.87488145,-0.10389455
1777226808208000,1777226808208000,-0.007023339,-0.012694909,0.0027524484,-0.7683165,-1.041835,0.4070573
1777226808220000,1777226808220000,-0.0055951066,-0.009467431,-0.0008039274,-0.056393564,0.023277493,-0.1379151
1777226808228000,1777226808228000,0.002050998,-0.007576553,-0.001692957,0.48351562,0.14096886,-0.093502335
1777226808240000,1777226808240000,0.008752689,0.0046836343,-0.0011612207,0.47879708,0.73607177,-0.0056746313
1777226808248000,1777226808248000,-0.004473839,0.0041995593,-0.0034536573,-0.7929559,0.31098843,-0.18194194
1777226808260000,1777226808260000,0.012277154,0.006246596,-0.0049531204,0.8285147,0.10344446,-0.07320762
1777226808268000,1777226808268000,0.0073178476,0.00095455337,0.0033300598,0.04918334,-0.31841815,0.5881759
1777226808280000,1777226808280000,0.0044477293,-0.008265727,-0.010801259,-0.2408258,-0.66915065,-0.8061114
1777226808288000,1777226808288000,-0.006442718,-0.011260115,0.0007959442,-0.81900907,-0.47068655,0.53139096
1777226808300000,1777226808300000,-0.012471599,0.002428342,0.013173787,-0.56387615,0.67508113,0.69751203
1777226808308000,1777226808308000,0.00085638475,0.0022201925,0.01403437,0.7088743,0.2856651,0.33382425
1777226808320000,1777226808320000,0.013533087,0.008532667,-0.007716053,0.9919517,0.4876937,-1.1120027
1777226808328000,1777226808328000,0.006723079,0.00045245883,-0.0011417521,-0.14137739,-0.39802125,0.033053093
1777226808340000,1777226808340000,-0.0037656778,-0.006106527,0.00034208427,-0.60067457,-0.4195831,-0.1400913
1777226808348000,1777226808348000,-0.004096159,-0.0032978335,0.001328853,-0.27192563,0.01159668,-0.004846357
1777226808360000,1777226808360000,-0.006756356,-0.0021795137,-0.0014496702,-0.25090784,-0.03048937,-0.05271405
1777226808368000,1777226808368000,-0.003712708,-0.0062979576,0.0034388523,0.16795126,-0.35665634,0.31189847
1777226808380000,1777226808380000,0.0059106024,0.005377784,0.0022614333,0.46715817,0.9513751,-0.18078177
1777226808388000,1777226808388000,-0.0052764025,0.006247015,-0.008292858,-0.57916343,0.3881914,-0.79864335
1777226808400000,1777226808400000,-0.009586937,0.0008069419,-0.009816958,-0.33202037,-0.2157276,-0.23349547
1777226808408000,1777226808408000,-0.009041157,-0.0029804609,-0.0035514927,-0.1751934,-0.368107,0.324553
1777226808420000,1777226808420000,-0.015698854,0.01862514,-0.0049586482,-0.122134745,1.262425,0.0733337
1777226808428000,1777226808428000,-0.0009418551,0.007366503,-0.004817044,0.93938935,-0.31016636,-0.030290281
1777226808440000,1777226808440000,-0.0061980747,-0.016388979,-0.002324991,-0.20120504,-1.5022757,0.25120878
1777226808448000,1777226808448000,-0.007511368,-0.025763357,0.00011126528,-0.1160056,-1.1878848,0.248697
1777226808460000,1777226808460000,-0.006341289,0.007860866,-0.005628661,-0.06627888,1.5993052,-0.21837881
1777226808468000,1777226808468000,-0.0038185169,0.018282725,-0.003739858,0.1855464,1.402824,-0.0183399
1777226808480000,1777226808480000,0.0007635936,0.017592603,-0.0014791472,0.17857173,0.27330667,0.15019985
1777226808488000,1777226808488000,0.0024375392,0.0029998543,0.003154492,0.24110013,-0.9275675,0.40469643
1777226808500000,1777226808500000,0.00553328,0.00058675534,-6.319082e-05,0.27560067,-0.25227493,-0.06738489
1777226808508000,1777226808508000,-0.01168143,0.010625459,-0.0003505086,-1.120626,0.6074836,-0.035620395
1777226808520000,1777226808520000,-0.014455229,0.014003125,0.000872426,-0.43837708,0.38921937,0.028560191
1777226808528000,1777226808528000,-0.0024968935,-0.00036031386,0.0019427217,0.67118436,-0.9022516,0.12503405
1777226808540000,1777226808540000,-0.00020671025,0.0032855263,-0.0008376798,0.20299187,0.014372859,-0.19923382
1777226808548000,1777226808548000,-0.0035939,0.006980063,0.0047272393,-0.13689682,0.31020772,0.3573519
1777226808560000,1777226808560000,-0.016323108,0.008061518,-0.0021020495,-0.7380833,0.022391893,-0.46394694
1777226808568000,1777226808568000,-0.014747681,5.8702353e-05,-0.013233323,-0.18732777,-0.5248908,-0.97803503
1777226808580000,1777226808580000,-0.007122799,0.012867105,-0.0050238715,0.50097984,0.6542908,0.10889733
1777226808588000,1777226808588000,0.0006589382,0.0065173446,-0.0044137845,0.7408033,-0.21472195,0.12931012
1777226808600000,1777226808600000,0.0019036911,0.012766599,-0.0047761225,0.09637678,0.5009787,-0.025650715
1777226808608000,1777226808608000,-0.0023743422,0.0027974742,0.0013960351,-0.22098729,-0.5804137,0.5099605
1777226808620000,1777226808620000,0.0063297246,-0.0047236797,0.01263265,0.5138651,-0.37869957,0.66509885
1777226808628000,1777226808628000,0.0016094109,-0.0052617043,0.010008719,-0.17480683,-0.18288882,0.14126962
1777226808640000,1777226808640000,-0.007978631,0.0029610435,0.0075856955,-0.4106604,0.2830959,-0.31058106
1777226808648000,1777226808648000,-0.009544556,0.010712911,-0.0024170603,-0.38273522,0.74922526,-0.83940136
1777226808660000,1777226808660000,-0.015353013,0.0011155633,0.006781843,-0.13728285,-0.6357794,0.41823077
1777226808668000,1777226808668000,-0.005641901,0.00412896,0.006428613,0.6287814,-0.031154515,0.11406362
1777226808680000,1777226808680000,-0.002476606,0.00469265,0.0050945394,0.26533633,0.0428468,0.007139419
1777226808688000,1777226808688000,-0.0048475796,0.0062256544,0.0010554723,-0.050382033,0.107713185,-0.3236726
1777226808700000,1777226808700000,-0.0015033821,0.00846357,-0.0028372575,0.15547967,0.15384187,-0.17309085
1777226808704000,1777226808704000,-0.0049568517,0.008519855,0.00058113126,-0.18533602,0.107087076,0.17068228
1777226808720000,1777226808720000,-0.0026413975,-0.0113559915,-0.0059956135,0.17852533,-0.98998946,-0.0335386
1777226808724000,1777226808724000,-0.002931142,-0.007681895,0.0027724144,0.09457592,-0.3515703,0.7109312
1777226808740000,1777226808740000,-0.008105123,0.010362172,-0.00317502,-0.022626162,0.49823573,0.12703986
1777226808748000,1777226808748000,0.0032489614,0.013426418,-0.0049503115,0.7148057,0.4491947,-0.13657518
1777226808760000,1777226808760000,-0.004896392,-0.0070481948,-0.00089838885,-0.2015792,-1.0806249,0.48332444
1777226808768000,1777226808768000,-0.0015414135,-0.01020008,0.0011059926,0.15132725,-0.6567599,0.2600886
1777226808780000,1777226808780000,-0.003080175,0.007565478,-0.0015879686,-0.13432342,0.8307113,0.00061519403
1777226808788000,1777226808788000,-0.004629853,0.011875694,-0.0050368453,-0.13958791,0.6906532,-0.24312975
1777226808800000,1777226808800000,-0.007162745,-0.0023012501,0.0021176294,-0.060411245,-0.74236274,0.38717464
1777226808808000,1777226808808000,-0.0052252235,-0.005503072,0.005423101,0.073792696,-0.5272747,0.39259726
1777226808820000,1777226808820000,-0.0017336841,-0.013608839,-0.0021088256,0.24830246,-0.55261153,-0.42219216
1777226808828000,1777226808828000,-0.00044521253,4.3771084e-05,0.0007447035,0.18725802,0.73125494,0.046625
1777226808840000,1777226808840000,0.00026335567,0.0032945294,0.0051114,0.03399165,0.29628474,0.123046584
1777226808848000,1777226808848000,0.0014577715,-0.0057664,-0.0031164498,0.12390427,-0.58414316,-0.5000521
1777226808860000,1777226808860000,-0.0070296163,-0.007648786,0.00925195,-0.64622605,-0.16207203,0.656502
1777226808868000,1777226808868000,-0.009119263,-0.007830394,0.004949205,-0.30614138,-0.06565425,-0.14143926
1777226808880000,1777226808880000,-0.0074866526,-0.00441995,-0.0018238877,-0.17334487,0.101773,-0.0732218
1777226808888000,1777226808888000,-0.006076078,-0.003367145,-0.0027684267,-0.016288094,0.10861928,-0.13281497
1777226808900000,1777226808900000,-0.017193438,0.01288374,-0.0033696739,-0.63124377,0.91201544,-0.15410538
1777226808908000,1777226808908000,-5.4239063e-06,0.003961735,-0.007005044,0.99407405,-0.20886236,-0.25693458
1777226808920000,1777226808920000,0.0024675115,-0.0030397014,0.0026838344,0.42781517,-0.54109585,0.4202416
1777226808928000,1777226808928000,0.0021486145,-0.0066136033,-0.0027469613,0.12980753,-0.49393204,-0.21165912
1777226808940000,1777226808940000,-0.0056608487,-0.014861288,-0.005866455,-0.3841698,-0.5733977,-0.08487708
1777226808948000,1777226808948000,-0.00870243,-0.011812634,0.00711096,-0.3406217,-0.03436877,0.84073484
1777226808960000,1777226808960000,-0.00079881866,-0.007746561,0.0014149924,0.13831648,0.07986177,-0.24113739
1777226808968000,1777226808968000,-0.003597183,-0.002749334,0.0047554974,-0.08777365,0.46757764,0.19736788
1777226808980000,1777226808980000,0.0013684423,0.003994496,0.0004693893,0.44181055,0.24632114,-0.40258068
1777226808988000,1777226808988000,0.0120484345,-0.0037439717,0.00086324144,0.89498067,-0.33543456,-0.045787223
1777226809000000,1777226809000000,0.0020263882,-0.01613146,-0.0064642034,-0.5129212,-1.0093852,-0.4851289
1777226809008000,1777226809008000,-0.02321657,-0.021666422,-0.0002867911,-1.979706,-0.80836135,0.25724444
1777226809020000,1777226809020000,-0.008508747,-0.016212305,0.0073214355,0.5834708,0.07774163,0.3281369
1777226809028000,1777226809028000,0.0069649173,0.00053056015,0.0021872898,1.3013127,1.2160234,-0.18459596
1777226809040000,1777226809040000,-0.0027069182,0.015736764,-0.00018268067,-0.16373056,1.1644664,0.020027002
1777226809048000,1777226809048000,-0.010760775,-0.0064387093,0.010009325,-0.59577996,-1.0963529,0.60682416
1777226809060000,1777226809060000,-0.0042125816,-0.006100748,0.0034178463,0.07996769,-0.23687878,-0.07783344
1777226809068000,1777226809068000,-0.0056784395,-0.004452624,0.009390066,-0.065356374,0.02433748,0.30571112
1777226809080000,1777226809080000,0.0011469227,-0.013494563,-0.0037263378,0.37748894,-0.684977,-0.6124054
1777226809088000,1777226809088000,0.0019962818,-0.015520217,-0.005365119,0.20787857,-0.3361699,-0.36107257
1777226809100000,1777226809100000,0.011255427,-0.02114902,-0.003287469,0.5616367,-0.4651545,0.1446641
1777226809108000,1777226809108000,-0.010166555,-0.008854446,0.009105867,-1.2187111,0.6569682,0.8747608
1777226809120000,1777226809120000,-0.008211497,0.000860989,0.0066650673,-0.32099015,0.7368583,0.12013613
1777226809128000,1777226809128000,-0.0043049166,0.008554799,-0.0015044161,0.22772855,0.8050288,-0.57526684
1777226809140000,1777226809140000,0.006629925,-0.007311543,0.00027292356,0.51551044,-0.5877234,0.10040467
1777226809148000,1777226809148000,0.0018531114,-0.017671358,-0.0032436529,-0.14499989,-0.973167,-0.25332454
1777226809160000,1777226809160000,-0.006472989,-0.011513374,0.011569696,-0.54808486,0.1623901,0.78769284
1777226809168000,1777226809168000,-0.00776905,-0.0066926414,0.0027733971,-0.30742177,0.40730274,-0.2634223
1777226809180000,1777226809180000,0.0077592526,-0.00093650515,0.0050257416,0.80978847,0.47789875,0.15615065
1777226809188000,1777226809188000,0.0066711875,0.013728869,0.0027495755,0.28691536,1.2134415,-0.09172481
1777226809200000,1777226809200000,0.005567469,-0.012196302,-0.0043911785,0.04894515,-1.4571757,-0.5688704
1777226809204000,1777226809204000,0.0074068382,-0.022803888,-0.0079491455,0.18639481,-1.856823,-0.67612195
1777226809220000,1777226809220000,-0.019039435,-0.017874515,0.00033575867,-0.8377274,0.3841259,-0.01011371
1777226809228000,1777226809228000,-0.0067000347,-0.0071788444,-0.017400268,0.4992029,0.8931761,-1.1842092
1777226809236000,1777226809236000,0.010877887,0.0009745927,-0.007902816,1.4701858,0.99159944,0.19690593
1777226809244000,1777226809244000,0.016794395,0.012486397,-0.0013624941,0.97225994,1.1591543,0.53183734
1777226809260000,1777226809260000,-0.0029956263,-0.00036492283,0.0020835358,-0.6627226,-0.1499083,-0.030869426
1777226809268000,1777226809268000,-0.0041743093,-0.0068945885,-0.004456699,-0.35320902,-0.47715873,-0.42416602
1777226809280000,1777226809280000,-0.012889808,-0.02147682,-0.0037117412,-0.64838153,-1.0554653,-0.027093548
1777226809288000,1777226809288000,0.0026238256,-0.020232636,0.0070684357,0.88984543,-0.37616137,0.7347663
1777226809300000,1777226809300000,0.0101304855,-0.005947558,0.0004137921,0.45294285,0.7589085,-0.083495036
1777226809308000,1777226809308000,0.0058469297,0.0004341802,0.0055423314,-0.10734823,0.77636373,0.23080423
1777226809320000,1777226809320000,0.00106369,0.0055680126,-0.001813376,-0.3278628,0.49434742,-0.17883669
1777226809328000,1777226809328000,-0.011918002,-0.0066063823,-0.000111542526,-1.0370752,-0.6691505,-0.004421
1777226809340000,1777226809340000,-0.004370116,-0.0019792689,0.009372951,0.19861439,0.0056208298,0.41571933
