timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777226794304000,0,47.398976999999995,8.5455949,-10.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226794400000,0,47.3989814,8.545594699999999,-10.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226794496000,0,47.3989858,8.5455949,-10.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226794600000,0,47.3989905,8.5455948,-10.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226794704000,0,47.398995199999995,8.5455946,-10.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226794800000,0,47.398999499999995,8.5455948,-10.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226794904000,0,47.3990042,8.5455948,-10.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226795000000,0,47.3990084,8.5455948,-10.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226795104000,0,47.3990131,8.5455948,-10.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226795200000,0,47.399017699999995,8.5455946,-10.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226795296000,0,47.3990222,8.545594699999999,-10.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226795400000,0,47.399026799999994,8.545595,-10.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226795496000,0,47.399031199999996,8.5455946,-10.086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226795600000,0,47.3990358,8.5455948,-10.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226795704000,0,47.3990406,8.5455948,-10.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226795800000,0,47.3990449,8.5455949,-10.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226795904000,0,47.3990496,8.545594699999999,-10.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226796000000,0,47.3990538,8.545594399999999,-10.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226796104000,0,47.3990584,8.5455945,-10.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226796200000,0,47.3990629,8.5455945,-10.068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226796304000,0,47.399067599999995,8.545594399999999,-10.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226796400000,0,47.399071899999996,8.5455943,-10.063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226796504000,0,47.3990765,8.5455942,-10.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226796600000,0,47.3990809,8.5455943,-10.057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226796696000,0,47.3990851,8.5455943,-10.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226796800000,0,47.3990898,8.5455942,-10.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226796904000,0,47.3990946,8.5455942,-10.049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226797000000,0,47.3990989,8.5455942,-10.046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226797104000,0,47.3991034,8.545594099999999,-10.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226797200000,0,47.399107699999995,8.5455942,-10.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226797304000,0,47.3991125,8.545594099999999,-10.037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226797400000,0,47.399116799999994,8.545594,-10.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226797504000,0,47.3991214,8.5455939,-10.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226797600000,0,47.3991257,8.545594,-10.028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226797704000,0,47.3991304,8.5455939,-10.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226797800000,0,47.3991347,8.545594,-10.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226797904000,0,47.399139399999996,8.545593799999999,-10.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226798000000,0,47.3991438,8.5455937,-10.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226798104000,0,47.3991484,8.5455937,-10.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226798200000,0,47.399152799999996,8.5455939,-10.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226798304000,0,47.3991574,8.5455937,-10.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226798400000,0,47.3991617,8.5455937,-10.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226798504000,0,47.3991666,8.545593499999999,-10.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226798600000,0,47.399170899999994,8.5455936,-10.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226798704000,0,47.3991754,8.545593499999999,-10.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226798800000,0,47.3991797,8.5455933,-10.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226798904000,0,47.399184399999996,8.5455934,-10.013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226799000000,0,47.399188699999996,8.5455933,-10.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226799104000,0,47.3991933,8.545593199999999,-10.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226799200000,0,47.3991976,8.5455933,-10.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226799296000,0,47.399201999999995,8.5455936,-10.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226799400000,0,47.3992065,8.545593499999999,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226799504000,0,47.399211099999995,8.545593199999999,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226799600000,0,47.3992156,8.5455933,-9.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226799704000,0,47.399220199999995,8.5455933,-9.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226799800000,0,47.3992246,8.5455931,-9.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226799904000,0,47.3992292,8.545593,-9.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226800000000,0,47.3992334,8.545592899999999,-9.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226800104000,0,47.399238,8.5455931,-9.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226800200000,0,47.3992423,8.5455931,-9.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226800304000,0,47.3992469,8.545593,-9.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226800400000,0,47.3992514,8.545592899999999,-9.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226800504000,0,47.399256,8.5455931,-9.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226800600000,0,47.399260399999996,8.545593,-9.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226800704000,0,47.399265,8.5455933,-9.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226800800000,0,47.3992696,8.545593,-9.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226800896000,0,47.3992736,8.5455931,-9.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226801000000,0,47.3992783,8.545593,-9.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226801104000,0,47.3992831,8.545593,-9.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226801200000,0,47.3992874,8.5455928,-9.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226801304000,0,47.399291999999996,8.545592899999999,-9.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226801400000,0,47.399296299999996,8.545592899999999,-9.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226801496000,0,47.3993008,8.545592899999999,-9.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226801600000,0,47.399305299999995,8.5455931,-9.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226801704000,0,47.3993101,8.5455931,-9.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226801800000,0,47.399314399999994,8.5455931,-9.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226801896000,0,47.399318699999995,8.5455931,-9.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226802000000,0,47.3993234,8.5455933,-9.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226802104000,0,47.399328,8.545593199999999,-9.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226802200000,0,47.3993326,8.545593,-9.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226802304000,0,47.3993372,8.5455934,-9.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226802400000,0,47.3993415,8.545593499999999,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226802496000,0,47.3993458,8.545593499999999,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226802600000,0,47.399350399999996,8.545593499999999,-10.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226802704000,0,47.399355,8.5455936,-10.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226802800000,0,47.399359499999996,8.5455937,-10.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226802896000,0,47.399363699999995,8.5455937,-10.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226803000000,0,47.3993683,8.5455936,-10.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226803104000,0,47.3993731,8.545593499999999,-10.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226803200000,0,47.3993773,8.5455936,-10.012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226803296000,0,47.3993817,8.5455939,-10.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226803400000,0,47.399386299999996,8.545594099999999,-10.016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226803496000,0,47.3993907,8.545594099999999,-10.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226803600000,0,47.399395399999996,8.5455942,-10.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226803696000,0,47.399399599999995,8.5455942,-10.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226803800000,0,47.399404499999996,8.5455943,-10.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226803896000,0,47.399408699999995,8.5455943,-10.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226804000000,0,47.3994133,8.5455945,-10.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226804104000,0,47.399418,8.5455946,-10.027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226804200000,0,47.3994224,8.5455945,-10.028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226804296000,0,47.3994268,8.5455946,-10.029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226804400000,0,47.3994314,8.545594399999999,-10.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226804504000,0,47.399436099999996,8.5455946,-10.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226804600000,0,47.399440399999996,8.5455946,-10.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226804704000,0,47.3994451,8.5455948,-10.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226804800000,0,47.399449499999996,8.5455949,-10.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226804904000,0,47.3994541,8.545595,-10.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226805000000,0,47.3994587,8.5455951,-10.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226805104000,0,47.3994633,8.5455953,-10.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226805200000,0,47.3994676,8.545595,-10.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226805304000,0,47.3994723,8.545595,-10.037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226805400000,0,47.3994766,8.5455946,-10.037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226805496000,0,47.3994809,8.545594699999999,-10.038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226805600000,0,47.3994856,8.5455951,-10.038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226805696000,0,47.3994899,8.545595,-10.038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226805800000,0,47.3994947,8.5455949,-10.039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226805904000,0,47.3994992,8.545595,-10.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226806000000,0,47.3995037,8.5455949,-10.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226806096000,0,47.399507899999996,8.5455948,-10.041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226806200000,0,47.3995125,8.5455946,-10.041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226806304000,0,47.3995174,8.5455948,-10.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226806400000,0,47.3995216,8.545594699999999,-10.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226806496000,0,47.3995259,8.545594699999999,-10.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226806600000,0,47.3995305,8.545594399999999,-10.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226806704000,0,47.399535199999995,8.5455942,-10.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226806800000,0,47.3995396,8.5455942,-10.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226806896000,0,47.3995438,8.5455942,-10.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226807000000,0,47.399548499999995,8.545594399999999,-10.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226807104000,0,47.3995533,8.5455942,-10.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226807200000,0,47.3995576,8.545594,-10.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226807304000,0,47.3995623,8.5455939,-10.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226807400000,0,47.3995664,8.5455942,-10.041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226807504000,0,47.399571099999996,8.545594,-10.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226807600000,0,47.399575399999996,8.545594099999999,-10.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226807704000,0,47.399580199999996,8.5455943,-10.039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226807800000,0,47.399584399999995,8.5455942,-10.038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226807896000,0,47.399588699999995,8.5455939,-10.037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226808000000,0,47.3995933,8.5455937,-10.037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226808104000,0,47.399598,8.545593799999999,-10.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226808200000,0,47.3996025,8.545593799999999,-10.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226808304000,0,47.3996071,8.545593799999999,-10.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226808400000,0,47.399611199999995,8.545594,-10.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226808504000,0,47.399615999999995,8.545594099999999,-10.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226808600000,0,47.3996201,8.5455942,-10.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226808704000,0,47.3996248,8.545594,-10.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226808800000,0,47.3996292,8.545594,-10.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226808896000,0,47.3996334,8.5455939,-10.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226809000000,0,47.399637999999996,8.545594099999999,-10.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226809104000,0,47.399642799999995,8.5455942,-10.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226809200000,0,47.399647099999996,8.5455943,-10.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226809304000,0,47.3996517,8.5455943,-10.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226809400000,0,47.399656,8.545594099999999,-10.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226809496000,0,47.3996603,8.545594,-10.029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226809600000,0,47.399665,8.545594099999999,-10.028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226809704000,0,47.3996697,8.545594099999999,-10.027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226809800000,0,47.3996741,8.5455942,-10.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226809896000,0,47.3996784,8.5455942,-10.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226810000000,0,47.399682999999996,8.5455943,-10.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226810104000,0,47.3996877,8.5455942,-10.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226810200000,0,47.3996918,8.5455942,-10.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226810304000,0,47.3996965,8.545594399999999,-10.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226810400000,0,47.3997009,8.5455943,-10.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226810504000,0,47.399705399999995,8.545594099999999,-10.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226810600000,0,47.3997098,8.5455943,-10.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226810704000,0,47.399714499999995,8.5455942,-10.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226810800000,0,47.3997187,8.545594399999999,-10.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226810904000,0,47.3997234,8.545594399999999,-10.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226811000000,0,47.3997277,8.5455942,-10.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226811104000,0,47.3997324,8.5455942,-10.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226811200000,0,47.3997367,8.5455942,-10.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226811304000,0,47.399741299999995,8.5455943,-10.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226811400000,0,47.399745599999996,8.5455942,-10.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226811504000,0,47.399750399999995,8.545594099999999,-10.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226811600000,0,47.399754699999995,8.545594099999999,-10.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226811704000,0,47.3997594,8.545594,-10.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226811800000,0,47.3997637,8.545594,-10.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226811904000,0,47.3997684,8.545594099999999,-10.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226812000000,0,47.399772899999995,8.545594,-10.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226812104000,0,47.3997773,8.5455939,-10.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226812200000,0,47.3997817,8.545594099999999,-10.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226812296000,0,47.399786,8.5455939,-10.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226812400000,0,47.399790599999996,8.5455937,-10.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226812504000,0,47.3997953,8.5455939,-10.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226812600000,0,47.399799599999994,8.545593799999999,-10.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226812704000,0,47.3998042,8.545593799999999,-10.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226812800000,0,47.3998087,8.5455939,-10.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226812896000,0,47.3998129,8.5455937,-10.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226813000000,0,47.3998175,8.545593499999999,-10.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226813096000,0,47.3998217,8.545593499999999,-10.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226813200000,0,47.3998262,8.5455937,-10.028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226813296000,0,47.3998302,8.5455937,-10.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226813400000,0,47.399834299999995,8.5455936,-10.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226813504000,0,47.3998381,8.545593499999999,-10.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226813600000,0,47.3998418,8.5455934,-10.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226813696000,0,47.399845199999994,8.545593499999999,-10.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226813800000,0,47.3998486,8.5455936,-10.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226813896000,0,47.3998515,8.5455936,-10.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226814000000,0,47.399854399999995,8.5455939,-10.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226814104000,0,47.3998573,8.545593799999999,-10.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226814200000,0,47.399859899999996,8.5455939,-10.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226814296000,0,47.3998622,8.5455942,-10.029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226814400000,0,47.3998645,8.5455939,-10.027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226814504000,0,47.3998668,8.5455937,-10.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226814600000,0,47.3998687,8.545593799999999,-10.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226814696000,0,47.3998705,8.545594,-10.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226814800000,0,47.399872099999996,8.5455942,-10.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226814904000,0,47.3998737,8.545594099999999,-10.014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226815000000,0,47.399875099999996,8.545594,-10.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226815104000,0,47.3998765,8.5455942,-10.008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226815200000,0,47.399877499999995,8.545594099999999,-10.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226815304000,0,47.3998786,8.545594,-10.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226815400000,0,47.3998796,8.5455939,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226815504000,0,47.399880499999995,8.545594,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
