timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226730632000,1777226730628000,0,nan,nan,-0.001686794,-0.0030445033,0.0039962083,0.0,0.0,0.0,-0.002935806,-0.007974095,0.012066371,0.012751043,0.0022491664,0.0026382152,-9.298325e-06,-0.012502596,0.014030024,0.010064802,-0.0006833529,8.589161e-05,-6.4588356e-05,0.0,0.0009014573,nan,0.009999999,1e-04,0.0,0.01083131,2.1654096,0.047314495,0.02743401,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730640000,1777226730636000,0,nan,nan,-0.0016646251,-0.0030478192,0.004345432,0.0,0.0,0.0,-0.0027345996,-0.007876455,0.012073839,0.012978488,0.0022491664,0.0026382152,-9.298325e-06,0.011950806,-0.0015337395,-0.01207739,-0.0006160433,8.6972366e-05,-6.063987e-06,0.0,0.0009001086,nan,0.010016406,1e-04,0.0,0.011007598,2.1654098,0.04749141,0.027573358,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730648000,1777226730644000,0,nan,nan,-0.001640078,-0.0030514123,0.0046874033,0.0,0.0,0.0,-0.0023064364,-0.00779569,0.011793169,0.012909864,0.0022491664,0.0026382152,-9.298325e-06,0.0405775,-0.0033358615,-0.047700476,-0.0005801383,8.805988e-05,2.1572487e-05,0.0,0.0009006603,nan,0.01,1e-04,0.0,0.011254866,2.1654098,0.048345618,0.02797671,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730656000,1777226730652000,0,nan,nan,-0.0016136474,-0.003054605,0.0050215437,0.0,0.0,0.0,-0.0022320328,-0.007669144,0.011677014,0.012998048,0.0022491664,0.0026382152,-9.298325e-06,-0.003377024,0.002691188,-0.026754102,-0.0005713886,8.9154135e-05,2.2566324e-05,0.0,0.00090122496,nan,0.010000001,1e-04,0.0,0.011513067,2.16541,0.049200915,0.028379401,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730664000,1777226730660000,0,nan,nan,-0.0015858257,-0.003057769,0.005350978,0.0,0.0,0.0,-0.0019297269,-0.0075158197,0.011864351,0.013382236,0.0022491664,0.0026382152,-9.298325e-06,0.025378061,0.0063375463,0.011553521,-0.00051945465,9.0255155e-05,6.725322e-05,0.0,0.0009018029,nan,0.009999999,1e-04,0.0,0.011782117,2.1654103,0.050059754,0.028781483,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730676000,1777226730668000,0,nan,nan,-0.0015555631,-0.0030589714,0.0056743054,0.0,0.0,0.0,-0.0016093373,-0.007138112,0.011617725,0.013325178,0.0022491664,0.0026382152,-9.298325e-06,0.027912322,0.034669243,-0.042330936,-0.00048293028,9.136293e-05,9.703313e-05,0.0,0.0009023942,nan,0.01,1e-04,0.0,0.01206193,2.1654105,0.05091887,0.029182978,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730684000,1777226730676000,0,nan,nan,-0.0015228187,-0.0030590293,0.0059914435,0.0,0.0,0.0,-0.0011922097,-0.0069892514,0.011655768,0.013545714,0.0022491664,0.0026382152,-9.298325e-06,0.040279828,0.0063550053,-0.0063972543,-0.0005193733,9.247745e-05,5.4343574e-05,0.0,0.0009029986,nan,0.010000001,1e-04,0.0,0.0123523995,2.1654108,0.051781494,0.02958388,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730688000,1777226730684000,0,nan,nan,-0.0014871147,-0.003058968,0.0062504774,0.0,0.0,0.0,-0.00094561983,-0.0069466755,0.011786886,0.013799516,0.0022491664,0.0026382152,-9.298325e-06,0.019239794,-0.0066452073,0.005577225,-0.00047323378,9.359874e-05,9.472776e-05,0.0,0.0009036162,nan,0.01,1e-04,0.0,0.01265343,1.8414692,0.052646857,0.029984212,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730696000,1777226730692000,0,nan,nan,-0.0014512072,-0.0030587814,0.0065070083,0.0,0.0,0.0,-0.0009880362,-0.0068044346,0.011819487,0.013949994,0.0022491664,0.0026382152,-9.298325e-06,-0.016605362,0.0060894033,-0.0064065675,-0.0004126589,9.472678e-05,0.00015003388,0.0,0.00090424693,nan,0.01,1e-04,0.0,0.012964918,1.8414695,0.05351608,0.030384034,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730704000,1777226730700000,0,nan,nan,-0.0014151874,-0.0030592477,0.0067598885,0.0,0.0,0.0,-0.000814303,-0.006929475,0.0118928,0.014136512,0.0022491664,0.0026382152,-9.298325e-06,0.010695528,-0.02704864,-0.0009969807,-0.0003270204,9.586158e-05,0.00023088438,0.0,0.0009048908,nan,0.009999999,1e-04,0.0,0.013286766,1.8414698,0.054388504,0.030783337,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730712000,1777226730708000,0,nan,nan,-0.0013770978,-0.0030606592,0.007009432,0.0,0.0,0.0,-0.0005152646,-0.0067612357,0.011762358,0.014114735,0.0022491664,0.0026382152,-9.298325e-06,0.026644258,0.009882705,-0.026154796,-0.00025995198,9.700317e-05,0.00029363998,0.0,0.0009055481,nan,0.009999999,1e-04,0.0,0.01361887,1.8414701,0.055261437,0.031182151,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730720000,1777226730716000,0,nan,nan,-0.0013381868,-0.0030608005,0.007254092,0.0,0.0,0.0,-0.000486572,-0.0066043804,0.011691735,0.014148363,0.0022491664,0.0026382152,-9.298325e-06,-0.0068517243,0.008727233,-0.018374993,-0.00021252276,9.815151e-05,0.0003372263,0.0,0.00090621854,nan,0.01,1e-04,0.0,0.013961112,1.8414706,0.05613975,0.031580497,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730728000,1777226730724000,0,nan,nan,-0.0012998413,-0.0030621241,0.007497074,0.0,0.0,0.0,-0.00047676466,-0.006760344,0.012107331,0.014663923,0.0022491664,0.0026382152,-9.298325e-06,-0.008916614,-0.030105304,0.042696014,-0.00019109836,9.9306606e-05,0.0003552719,0.0,0.000906902,nan,0.010000001,1e-04,0.0,0.014313402,1.8414711,0.05701583,0.031978365,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730736000,1777226730732000,0,nan,nan,-0.0012587049,-0.0030642396,0.007835393,0.0,0.0,0.0,0.00018179414,-0.00662543,0.012487049,0.015234985,0.0022491664,0.0026382152,-9.298325e-06,0.07247185,0.0065105027,0.038496215,-0.00014672485,0.00010046847,0.00039671652,0.0,0.00090759865,nan,0.010000001,1e-04,0.0,0.014675605,1.6296734,0.057898168,0.0323758,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730744000,1777226730740000,0,nan,nan,-0.0012152377,-0.0030661095,0.0081703495,0.0,0.0,0.0,0.00016989378,-0.0065322854,0.012620282,0.015552127,0.0022491664,0.0026382152,-9.298325e-06,-0.011041554,0.0015439104,0.007962807,-0.0001166387,0.00010163705,0.00042430975,0.0,0.0009083082,nan,0.009999999,1e-04,0.0,0.0150476415,1.6296737,0.058784034,0.032772824,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730752000,1777226730748000,0,nan,nan,-0.0011738135,-0.0030677498,0.008500062,0.0,0.0,0.0,-0.00017580704,-0.006406109,0.012823133,0.015931658,0.0022491664,0.0026382152,-9.298325e-06,-0.052473094,0.005926631,0.016934237,-4.3285596e-05,0.00010281242,0.00049559184,0.0,0.00090903096,nan,0.01,1e-04,0.0,0.0154294185,1.6296743,0.059674803,0.03316945,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730760000,1777226730756000,0,nan,nan,-0.0011352246,-0.0030506114,0.008825343,0.0,0.0,0.0,-0.00031822608,-0.006359194,0.012894669,0.016172854,0.0022491664,0.0026382152,-9.298325e-06,-0.026618874,-0.011294429,0.0007837079,-3.6372618e-05,0.00010399449,0.00050084223,0.0,0.00088193524,nan,0.010000024,1e-04,0.0,0.010543728,1.6296749,0.04781358,0.033565655,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730768000,1777226730764000,0,nan,nan,-0.0010987535,-0.003032371,0.009146096,0.0,0.0,0.0,-0.0005405855,-0.0059075644,0.013165103,0.01660613,0.0022491664,0.0026382152,-9.298325e-06,-0.03631984,0.039666977,0.025899148,-5.6492874e-05,0.000105183346,0.00047943697,0.0,0.00088257866,nan,0.010000001,1e-04,0.0,0.010812963,1.6296755,0.048588265,0.033961453,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730776000,1777226730772000,0,nan,nan,-0.0010620684,-0.0030126944,0.009463398,0.0,0.0,0.0,-0.00020108445,-0.00587198,0.013352409,0.01694965,0.0022491664,0.0026382152,-9.298325e-06,0.03419867,-0.0119782435,0.01575425,-4.1747848e-05,0.00010637895,0.00049316976,0.0,0.000883235,nan,0.009999999,1e-04,0.0,0.011092311,1.6296761,0.049367096,0.034356903,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730784000,1777226730780000,0,nan,nan,-0.0010240899,-0.0029938743,0.009775304,0.0,0.0,0.0,-0.000108348555,-0.0058395164,0.013111611,0.016858632,0.0022491664,0.0026382152,-9.298325e-06,0.0036426776,-0.012014612,-0.037519723,7.076172e-05,0.00010758132,0.000604926,0.0,0.00088390417,nan,0.01,1e-04,0.0,0.011381632,1.6296768,0.05014852,0.03475199,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730796000,1777226730788000,0,nan,nan,-0.000986511,-0.0029756587,0.00989394,0.0,0.0,0.0,-0.0001958849,-0.0058498844,0.012706166,0.016412599,0.0022491664,0.0026382152,-9.298325e-06,-0.018606491,-0.017017292,-0.057866793,9.35731e-05,0.000108790446,0.0006272297,0.0,0.0008845861,nan,0.009999999,1e-04,0.0,0.011680783,1.4773772,0.050933935,0.035146717,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730800000,1777226730796000,0,nan,nan,-0.0009493822,-0.002956874,0.010011114,0.0,0.0,0.0,-8.056319e-05,-0.005476801,0.01263406,0.01630037,0.0022491664,0.0026382152,-9.298325e-06,0.007033335,0.0312545,-0.015983356,0.00013317727,0.000110006324,0.00066655735,0.0,0.0008852809,nan,0.009999999,1e-04,0.0,0.011989629,1.4773779,0.05172424,0.03554114,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730808000,1777226730804000,0,nan,nan,-0.00091358076,-0.0029368133,0.010128515,0.0,0.0,0.0,-3.7236798e-05,-0.0052131843,0.0127183385,0.016344987,0.0022491664,0.0026382152,-9.298325e-06,-0.00043550789,0.01854807,0.0037718562,0.00011716527,9.058572e-05,0.0006504864,0.0,0.0008778629,nan,0.009999944,1e-04,0.0,0.012274141,1.4773786,0.05205418,0.035935234,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730816000,1777226730812000,0,nan,nan,-0.0008782387,-0.0029164976,0.010245098,0.0,0.0,0.0,-9.109372e-05,-0.005170957,0.012365299,0.015952732,0.0022491664,0.0026382152,-9.298325e-06,-0.012308869,-0.008789325,-0.05068909,4.5737197e-06,9.158424e-05,0.00054462085,0.0,0.0008783801,nan,0.01,1e-04,0.0,0.012598724,1.4773796,0.052825008,0.036329024,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730824000,1777226730820000,0,nan,nan,-0.000842374,-0.0028953603,0.010359493,0.0,0.0,0.0,0.00027568144,-0.004758379,0.012273993,0.01582265,0.0022491664,0.0026382152,-9.298325e-06,0.040542167,0.037831806,-0.017774755,1.7449256e-05,9.258821e-05,0.0005644501,0.0,0.00087890733,nan,0.01,1e-04,0.0,0.0129324095,1.4773805,0.05360136,0.036722492,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730832000,1777226730828000,0,nan,nan,-0.0008046701,-0.0028722577,0.010474551,0.0,0.0,0.0,0.0004947639,-0.0045909234,0.012473278,0.01598359,0.0022491664,0.0026382152,-9.298325e-06,0.022344412,0.0075064916,0.018741468,2.5848178e-05,9.359767e-05,0.00058001676,0.0,0.0008794448,nan,0.009999999,1e-04,0.0,0.013275094,1.4773815,0.05437789,0.037115693,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730840000,1777226730836000,0,nan,nan,-0.00076529355,-0.002850321,0.010688577,0.0,0.0,0.0,0.0008623923,-0.0047707073,0.013063752,0.016631594,0.0022491664,0.0026382152,-9.298325e-06,0.04116773,-0.03558696,0.06782589,4.3636963e-05,9.461263e-05,0.00060517393,0.0,0.0008799929,nan,0.009999999,1e-04,0.0,0.013626637,1.361093,0.05515606,0.037508577,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730848000,1777226730844000,0,nan,nan,-0.0007243814,-0.0028284385,0.010901806,0.0,0.0,0.0,0.0009916571,-0.0045746746,0.013378879,0.016997835,0.0022491664,0.0026382152,-9.298325e-06,0.011676351,0.011228314,0.035501547,1.5795999e-06,9.563303e-05,0.0005706728,0.0,0.0008782841,nan,0.010061514,1e-04,0.0,0.013808976,1.3610938,0.05487454,0.037238453,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730856000,1777226730852000,0,nan,nan,-0.000684163,-0.0028063185,0.011115344,0.0,0.0,0.0,0.0009392485,-0.0046134144,0.013871273,0.01753855,0.0022491664,0.0026382152,-9.298325e-06,-0.01079219,-0.017818209,0.057795547,-8.21975e-05,9.665891e-05,0.00049462664,0.0,0.0008788418,nan,0.01,1e-04,0.0,0.014168643,1.361095,0.055648554,0.037627626,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730864000,1777226730860000,0,nan,nan,-0.00064443785,-0.0027854035,0.011328357,0.0,0.0,0.0,0.0010053747,-0.0044796523,0.013917267,0.017630156,0.0022491664,0.0026382152,-9.298325e-06,0.0042634397,0.0040476406,0.0021271405,-0.00012352341,9.769025e-05,0.00046119367,0.0,0.0008794097,nan,0.010000001,1e-04,0.0,0.014536733,1.3610961,0.056426596,0.038016513,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730872000,1777226730868000,0,nan,nan,-0.0006041417,-0.002763142,0.011538452,0.0,0.0,0.0,0.0012622975,-0.004300438,0.0137994215,0.017555296,0.0022491664,0.0026382152,-9.298325e-06,0.028344033,0.010023009,-0.018225515,-0.00015328258,9.87271e-05,0.0004394774,0.0,0.0008799881,nan,0.01,1e-04,0.0,0.0149131585,1.3610973,0.057206687,0.038405135,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730880000,1777226730876000,0,nan,nan,-0.0005626639,-0.002741481,0.011746161,0.0,0.0,0.0,0.0014247113,-0.004316922,0.014006225,0.01780254,0.0022491664,0.0026382152,-9.298325e-06,0.016759895,-0.014163767,0.022479797,-0.00016080937,9.9769415e-05,0.00044013176,0.0,0.00088057667,nan,0.009999999,1e-04,0.0,0.015297828,1.3610986,0.05798552,0.03879352,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730888000,1777226730884000,0,nan,nan,-0.00052156084,-0.0027210985,0.011952421,0.0,0.0,0.0,0.0013610553,-0.0044727386,0.014058863,0.017893149,0.0022491664,0.0026382152,-9.298325e-06,-0.011273393,-0.03129931,0.0033299436,-0.00014821973,0.000100817204,0.00046102883,0.0,0.00088117545,nan,0.010000001,1e-04,0.0,0.015690632,1.3611,0.058767196,0.03918165,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730900000,1777226730892000,0,nan,nan,-0.0004812966,-0.0027020779,0.012185519,0.0,0.0,0.0,0.0013615104,-0.0043755975,0.014282906,0.018180883,0.0022491664,0.0026382152,-9.298325e-06,-0.0030479447,0.00059369265,0.024871899,-0.00015386175,0.000101870464,0.00046380836,0.0,0.0008817845,nan,0.009999999,1e-04,0.0,0.016091496,1.2685541,0.05955341,0.03956947,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730904000,1777226730900000,0,nan,nan,-0.00044312293,-0.0026822009,0.012416615,0.0,0.0,0.0,0.001074331,-0.0041489387,0.014410282,0.018368633,0.0022491664,0.0026382152,-9.298325e-06,-0.038798206,0.01704185,0.012901145,-0.00019902273,0.000102929174,0.00042717153,0.0,0.00088240346,nan,0.01,1e-04,0.0,0.016500352,1.2685555,0.060341716,0.039957114,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730912000,1777226730908000,0,nan,nan,-0.00040695287,-0.0026611628,0.012644947,0.0,0.0,0.0,0.0010026268,-0.0038997198,0.014316463,0.018331975,0.0022491664,0.0026382152,-9.298325e-06,-0.011660419,0.02011577,-0.014638062,-0.0002655624,0.00010399336,0.0003692465,0.0,0.00088303257,nan,0.01,1e-04,0.0,0.01691713,1.2685571,0.06113376,0.040344544,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730920000,1777226730916000,0,nan,nan,-0.00037197792,-0.0026401118,0.012869761,0.0,0.0,0.0,0.0010200569,-0.003964911,0.014394249,0.018463802,0.0022491664,0.0026382152,-9.298325e-06,-0.00032778186,-0.018916158,0.006918795,-0.00025123308,0.00010506302,0.00039227022,0.0,0.0008836718,nan,0.01,1e-04,0.0,0.01734177,1.2685587,0.061926927,0.04073173,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730928000,1777226730924000,0,nan,nan,-0.00033637948,-0.0026199569,0.013092716,0.0,0.0,0.0,0.0012487387,-0.003938148,0.014552552,0.018673122,0.0022491664,0.0026382152,-9.298325e-06,0.026267901,-0.007156406,0.017087905,-0.0002678705,0.000106138155,0.00038439763,0.0,0.00088432117,nan,0.01,1e-04,0.0,0.017774202,1.2685604,0.06272353,0.04111873,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730936000,1777226730932000,0,nan,nan,-0.0003011341,-0.0026012056,0.013314738,0.0,0.0,0.0,0.0011044797,-0.004048494,0.014959134,0.019127788,0.0022491664,0.0026382152,-9.298325e-06,-0.020166567,-0.024040354,0.04822388,-0.00023982962,0.00010721876,0.00042126706,0.0,0.00088498066,nan,0.01,1e-04,0.0,0.018214377,1.2685623,0.063526444,0.041505523,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730944000,1777226730940000,0,nan,nan,-0.00026737276,-0.002582739,0.013573106,0.0,0.0,0.0,0.001188448,-0.0038267104,0.01512062,0.019371105,0.0022491664,0.0026382152,-9.298325e-06,0.008543982,0.017726466,0.017683951,-0.00019586149,0.000108304834,0.000474121,0.0,0.0008856503,nan,0.01,1e-04,0.0,0.018662263,1.1926433,0.064333595,0.04189203,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730952000,1777226730948000,0,nan,nan,-0.00023330802,-0.002564136,0.013829358,0.0,0.0,0.0,0.0011625097,-0.00393539,0.015477761,0.019806026,0.0022491664,0.0026382152,-9.298325e-06,-0.0050212345,-0.023328368,0.04223594,-0.00022117567,0.00010939638,0.00045774376,0.0,0.00088633003,nan,0.01,1e-04,0.0,0.019117825,1.1926452,0.06514088,0.0422784,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730960000,1777226730956000,0,nan,nan,-0.00020064229,-0.0025485114,0.014084072,0.0,0.0,0.0,0.0012465956,-0.004285538,0.015518188,0.0199203,0.0022491664,0.0026382152,-9.298325e-06,0.008897023,-0.053264137,0.0027390195,-0.00025080726,0.0001104934,0.0004370933,0.0,0.00088701985,nan,0.009999999,1e-04,0.0,0.019581,1.1926472,0.065949775,0.04266459,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730968000,1777226730964000,0,nan,nan,-0.00016652531,-0.0025117043,0.014334043,0.0,0.0,0.0,0.0015837245,-0.0043911184,0.015438084,0.019910233,0.0022491664,0.0026382152,-9.298325e-06,0.04076606,-0.031461176,-0.012237578,-0.00016650424,0.000111595844,0.00053041556,0.0,0.0008548094,nan,0.0100000575,1e-04,0.0,0.011556936,1.1926494,0.045628566,0.043050606,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730976000,1777226730972000,0,nan,nan,-0.00013186832,-0.0024756684,0.014581193,0.0,0.0,0.0,0.001594088,-0.0042343,0.015544039,0.020082528,0.0022491664,0.0026382152,-9.298325e-06,7.819335e-05,0.0017524966,0.011106952,-0.00015656243,0.00011270381,0.00054918707,0.0,0.0008553863,nan,0.01,1e-04,0.0,0.011834327,1.1926516,0.04630501,0.043436423,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730984000,1777226730980000,0,nan,nan,-9.6650685e-05,-0.0024380374,0.014824855,0.0,0.0,0.0,0.0019211504,-0.003807693,0.015548652,0.020149894,0.0022491664,0.0026382152,-9.298325e-06,0.03981504,0.03587876,-0.0014761462,-0.00019224262,0.00011381725,0.00052215403,0.0,0.0008559731,nan,0.010000001,1e-04,0.0,0.012119255,1.192654,0.04698233,0.043822076,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226730992000,1777226730988000,0,nan,nan,-6.2084844e-05,-0.0023993785,0.015063979,0.0,0.0,0.0,0.0015478306,-0.0037763133,0.015193657,0.019854177,0.0022491664,0.0026382152,-9.298325e-06,-0.04758524,-0.013137561,-0.046344005,-0.0002320008,0.00011493617,0.0004908546,0.0,0.00085656974,nan,0.01,1e-04,0.0,0.012411644,1.1926565,0.047659874,0.044207577,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226731000000,1777226730996000,0,nan,nan,-3.0590378e-05,-0.0023609505,0.0152620515,0.0,0.0,0.0,0.001443297,-0.003616264,0.015393399,0.020073786,0.0022491664,0.0026382152,-9.298325e-06,-0.013852656,0.003326505,0.023079103,-0.0001522679,0.00011606056,0.0005788522,0.0,0.0008571762,nan,0.01,1e-04,0.0,0.012711411,1.1289155,0.04834189,0.04459276,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226731008000,1777226731004000,0,nan,nan,5.729897e-07,-0.0023247593,0.0154629825,0.0,0.0,0.0,0.0015111768,-0.003588382,0.016191214,0.020889502,0.0022491664,0.0026382152,-9.298325e-06,0.007466705,-0.0107141035,0.09789783,-9.363079e-05,9.894918e-05,0.000645555,0.0,0.00085104455,nan,0.009999813,1e-04,0.0,0.012989906,1.128918,0.048578814,0.044977922,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226731016000,1777226731012000,0,nan,nan,3.2584525e-05,-0.0022889192,0.015665064,0.0,0.0,0.0,0.0018518817,-0.0034432523,0.016222326,0.020936603,0.0022491664,0.0026382152,-9.298325e-06,0.041694265,0.004309464,0.002121087,-6.676495e-05,9.990551e-05,0.0006955723,0.0,0.0008515245,nan,0.01,1e-04,0.0,0.013301404,1.1289208,0.049248222,0.045362916,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226731024000,1777226731020000,0,nan,nan,6.587444e-05,-0.0022529094,0.015863998,0.0,0.0,0.0,0.0019334839,-0.0033262935,0.016051909,0.020780325,0.0022491664,0.0026382152,-9.298325e-06,0.0094254045,0.0011490616,-0.02301065,-8.663049e-05,0.00010086644,0.00069872587,0.0,0.0008520128,nan,0.01,1e-04,0.0,0.013619951,1.1289237,0.049921174,0.045747757,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226731032000,1777226731028000,0,nan,nan,0.00010072011,-0.0022176227,0.016060853,0.0,0.0,0.0,0.0024724808,-0.0034160633,0.01621624,0.020957008,0.0022491664,0.0026382152,-9.298325e-06,0.06671012,-0.024353774,0.018890945,-0.00015323407,0.00010183197,0.0006550048,0.0,0.0008525094,nan,0.01,1e-04,0.0,0.013945495,1.1289266,0.05059457,0.046132457,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226731040000,1777226731036000,0,nan,nan,0.00013807889,-0.002184382,0.016257346,0.0,0.0,0.0,0.0025844295,-0.0035633272,0.01645679,0.021208178,0.0022491664,0.0026382152,-9.298325e-06,0.013433965,-0.031208007,0.028474255,-0.00020691442,0.00010280209,0.00062406564,0.0,0.00085301424,nan,0.01,1e-04,0.0,0.014277967,1.1289297,0.051271528,0.046517015,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226731048000,1777226731044000,0,nan,nan,0.00017443787,-0.0021519966,0.016451135,0.0,0.0,0.0,0.002587782,-0.0033735153,0.01664416,0.021401558,0.0022491664,0.0026382152,-9.298325e-06,-4.4656186e-05,0.011257366,0.021880956,-0.00019014523,0.000103776816,0.00066343177,0.0,0.0008535273,nan,0.009999999,1e-04,0.0,0.01461732,1.0744241,0.051949978,0.046901237,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226731056000,1777226731052000,0,nan,nan,0.00021161072,-0.0021189798,0.016637309,0.0,0.0,0.0,0.0027762027,-0.0032941736,0.016332522,0.021087134,0.0022491664,0.0026382152,-9.298325e-06,0.023237457,-0.0023265474,-0.037374437,-0.00017004782,0.00010475614,0.00070597883,0.0,0.00085255253,nan,0.010153699,1e-04,0.0,0.0147881685,1.0744252,0.051743492,0.046016846,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777226731064000,1777226731060000,0,nan,nan,0.00024796496,-0.0020868166,0.016819444,0.0,0.0,0.0,0.0027192384,-0.0032836127,0.01605449,0.020805065,0.0022491664,0.0026382152,-9.298325e-06,-0.0073491195,-0.010597865,-0.033191867,-0.0001359449,0.00010574006,0.00076238165,0.0,0.0008530731,nan,0.01,1e-04,0.0,0.01513341,1.0744286,0.05242296,0.046395157,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
