timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777226870800000,-0.0012563153,-0.01702767,-0.009129622,0.0,0.0,-0.490471,0
1777226870820000,-0.0020783541,-0.0164642,-0.003743554,0.0,0.0,-0.4903737,0
1777226870840000,-0.0022498737,-0.018449292,0.0047676796,0.0,0.0,-0.49038148,0
1777226870864000,-0.001842184,0.0091836145,0.005040933,0.0,0.0,-0.4902797,0
1777226870880000,-0.0025471058,-0.01858285,-0.0006505443,0.0,0.0,-0.49043468,0
1777226870900000,-0.0036960004,-0.018970968,-0.0066616223,0.0,0.0,-0.49049607,0
1777226870920000,-0.0009797182,-0.020357255,0.0016680273,0.0,0.0,-0.49050832,0
1777226870944000,-0.0007735311,0.008820216,0.0016454016,0.0,0.0,-0.49042824,0
1777226870964000,-0.0021392256,-0.01876374,-0.006752477,0.0,0.0,-0.49072206,0
1777226870980000,-0.002586246,-0.019413587,-0.001223444,0.0,0.0,-0.49071658,0
1777226871000000,-0.00038185387,-0.01746648,0.002027758,0.0,0.0,-0.4907071,0
1777226871020000,-0.00041490607,-0.018676534,-0.000555562,0.0,0.0,-0.4906457,0
1777226871044000,0.00060055405,-0.018580869,-0.0002992421,0.0,0.0,-0.49062932,0
1777226871064000,0.0022884998,0.011897056,0.0051465286,0.0,0.0,-0.49060163,0
1777226871084000,0.0015657741,-0.01573113,-0.0033569227,0.0,0.0,-0.49074265,0
1777226871104000,-0.0012968455,0.0130089335,-0.0036734384,0.0,0.0,-0.49053466,0
1777226871120000,-0.0010157246,-0.014244407,-0.0008416389,0.0,0.0,-0.49069455,0
1777226871140000,0.0005310755,-0.013789013,-0.00066074607,0.0,0.0,-0.49068856,0
1777226871160000,0.00067975913,-0.015343163,0.007710333,0.0,0.0,-0.49077755,0
1777226871180000,-0.00023671653,-0.016420534,0.001982531,0.0,0.0,-0.49085507,0
1777226871200000,0.0019456696,-0.016000262,-0.0064077997,0.0,0.0,-0.49100825,0
1777226871224000,0.0016985545,0.010036406,-0.006849734,0.0,0.0,-0.4909952,0
1777226871240000,0.0022502057,-0.01892209,-0.001434171,0.0,0.0,-0.49109513,0
1777226871260000,0.0015631951,-0.01966986,-0.0011689733,0.0,0.0,-0.49112484,0
1777226871280000,0.0030934226,-0.018453628,0.00762719,0.0,0.0,-0.4912319,0
1777226871300000,0.00289623,-0.018049408,0.0022456413,0.0,0.0,-0.49128234,0
1777226871320000,0.0038221276,-0.017506862,-0.006383868,0.0,0.0,-0.49132907,0
1777226871340000,0.0011325384,-0.01724122,-0.0066494145,0.0,0.0,-0.4913745,0
1777226871364000,0.0006224476,-0.017166272,-0.0013038584,0.0,0.0,-0.49138698,0
1777226871380000,0.0011598878,-0.016591594,-0.0012060825,0.0,0.0,-0.49131545,0
1777226871404000,0.00010324456,-0.014968246,-0.0014113786,0.0,0.0,-0.49142367,0
1777226871424000,-0.00047725812,0.011388913,-0.0018726237,0.0,0.0,-0.4914035,0
1777226871440000,-9.3813986e-05,-0.018232852,-0.0016449664,0.0,0.0,-0.49155122,0
1777226871464000,0.0019403484,0.008649538,0.003847363,0.0,0.0,-0.49153113,0
1777226871480000,0.002525732,-0.020026961,-0.0041825804,0.0,0.0,-0.49178994,0
1777226871500000,0.00061091286,-0.01960063,-0.004408242,0.0,0.0,-0.49182487,0
1777226871520000,0.0014374078,-0.020411128,0.004465579,0.0,0.0,-0.49185103,0
1777226871540000,0.00020292835,-0.018356066,-0.00084309076,0.0,0.0,-0.49180293,0
1777226871560000,0.0021552267,-0.020551413,0.007722769,0.0,0.0,-0.49178225,0
1777226871580000,0.0017799229,-0.020296736,0.0024424547,0.0,0.0,-0.49176502,0
1777226871600000,0.0018227944,-0.020439109,-0.005610092,0.0,0.0,-0.49178258,0
1777226871620000,0.0010695147,-0.019650472,-0.009752864,0.0,0.0,-0.49184793,0
1777226871640000,0.00039223905,-0.021562144,-0.0017350588,0.0,0.0,-0.49178135,0
1777226871660000,-0.0010762215,-0.019848734,-0.00077430817,0.0,0.0,-0.49159086,0
1777226871680000,-0.0004430879,-0.02059181,-0.0007979906,0.0,0.0,-0.49158412,0
1777226871700000,-0.00017483128,-0.020292714,0.0052371505,0.0,0.0,-0.4914571,0
1777226871720000,-0.0015982692,-0.021478033,-0.002572714,0.0,0.0,-0.4914916,0
1777226871744000,-9.918602e-05,0.006752013,-0.002831067,0.0,0.0,-0.49141183,0
1777226871760000,0.0007920079,-0.024603784,-0.00033451564,0.0,0.0,-0.49148875,0
1777226871784000,-0.0004891325,0.005200967,-1.7048878e-05,0.0,0.0,-0.49129614,0
1777226871800000,-0.00012860075,-0.022528619,9.261222e-05,0.0,0.0,-0.49156892,0
1777226871820000,0.0011980645,-0.0205542,0.00019161543,0.0,0.0,-0.4916276,0
1777226871840000,0.0018878821,-0.022208154,0.0007059414,0.0,0.0,-0.49161622,0
1777226871860000,0.0015199854,-0.020947976,0.006337866,0.0,0.0,-0.49165478,0
1777226871880000,0.002115396,-0.020916834,-0.0020151606,0.0,0.0,-0.4916717,0
1777226871900000,0.0014169574,-0.021367924,-0.0023352578,0.0,0.0,-0.49169672,0
1777226871920000,0.00046489015,-0.021330908,-0.00012682218,0.0,0.0,-0.49177667,0
1777226871940000,-0.0013601761,-0.019908369,-0.00037341026,0.0,0.0,-0.4917832,0
1777226871960000,-0.0011489671,-0.019662634,-0.00044065213,0.0,0.0,-0.49183887,0
1777226871980000,-0.0013208212,-0.017348528,0.0053572794,0.0,0.0,-0.4917832,0
1777226872000000,-0.001696392,-0.016122377,-0.003010065,0.0,0.0,-0.49167788,0
1777226872024000,-0.0037611234,0.012061151,-0.0030815757,0.0,0.0,-0.49146333,0
1777226872044000,-0.003888784,-0.01574105,-0.00025842735,0.0,0.0,-0.49155134,0
1777226872060000,-0.0013615116,-0.014447942,-0.00043921557,0.0,0.0,-0.49155384,0
1777226872080000,-0.0011148588,-0.015233829,0.007875386,0.0,0.0,-0.49153817,0
1777226872104000,-0.0029239436,0.01045166,0.0021279326,0.0,0.0,-0.49167454,0
1777226872124000,-0.004963394,-0.01708362,-0.0063002687,0.0,0.0,-0.49180382,0
1777226872144000,-0.0044445014,0.01217816,-0.000666881,0.0,0.0,-0.49160114,0
1777226872164000,-0.0042198794,-0.018428681,-0.0046577086,0.0,0.0,-0.491689,0
1777226872184000,-0.0035221046,0.0064219832,-0.00049819413,0.0,0.0,-0.49147722,0
1777226872204000,-0.0048669986,-0.021266714,-0.00040309978,0.0,0.0,-0.49148342,0
1777226872220000,-0.005404696,-0.019461975,-0.00060825923,0.0,0.0,-0.49141106,0
1777226872240000,-0.005497773,-0.017283931,-0.0005589895,0.0,0.0,-0.49143317,0
1777226872260000,-0.0065394053,-0.01570487,-0.00093540247,0.0,0.0,-0.49131215,0
1777226872280000,-0.0056467988,-0.015306711,-0.0014264686,0.0,0.0,-0.49148288,0
1777226872300000,-0.0065053636,-0.0149559975,-0.0015472003,0.0,0.0,-0.49139914,0
1777226872320000,-0.008784942,-0.016221108,0.007031634,0.0,0.0,-0.49118724,0
1777226872340000,-0.008196504,-0.015474435,0.002067852,0.0,0.0,-0.49115404,0
1777226872360000,-0.007906307,-0.015708098,-0.0059175696,0.0,0.0,-0.49112663,0
1777226872380000,-0.0074627376,-0.016757451,-0.0061817206,0.0,0.0,-0.491059,0
1777226872400000,-0.007494413,-0.01571463,-0.00061069423,0.0,0.0,-0.4910887,0
1777226872420000,-0.0066796406,-0.0155260265,-0.00066855794,0.0,0.0,-0.4911405,0
1777226872440000,-0.0038734227,-0.015429676,-0.0003514588,0.0,0.0,-0.49116334,0
1777226872460000,-0.0066294027,-0.017403945,-0.0007261561,0.0,0.0,-0.49100363,0
1777226872480000,-0.005680352,-0.017018348,-0.0009135803,0.0,0.0,-0.4909784,0
1777226872504000,-0.005498322,0.011672407,-0.0007033388,0.0,0.0,-0.4908203,0
1777226872520000,-0.0060463734,-0.01790121,0.0077547533,0.0,0.0,-0.49088028,0
1777226872544000,-0.00756359,0.010222079,0.0024696577,0.0,0.0,-0.49062335,0
1777226872560000,-0.0071954457,-0.016479926,-0.0059783906,0.0,0.0,-0.49081942,0
1777226872580000,-0.007846644,-0.016885344,-0.006448896,0.0,0.0,-0.4908628,0
1777226872604000,-0.0075959284,-0.018610857,-0.0014430587,0.0,0.0,-0.4909738,0
1777226872620000,-0.0075440966,-0.018050782,-0.0013791024,0.0,0.0,-0.49099058,0
1777226872640000,-0.006245256,-0.018752597,-0.0010137998,0.0,0.0,-0.49084488,0
1777226872660000,-0.0035772223,-0.018412389,-0.00077612395,0.0,0.0,-0.49097496,0
1777226872680000,-0.002476395,-0.01810538,-0.0005090219,0.0,0.0,-0.49091583,0
1777226872700000,-0.00245377,-0.0190043,-0.00045552745,0.0,0.0,-0.49100348,0
1777226872720000,-0.00046316767,-0.019250609,-0.00031947644,0.0,0.0,-0.49108624,0
1777226872740000,-0.00040404126,-0.01789368,0.00040055075,0.0,0.0,-0.49097103,0
1777226872760000,-4.8614107e-05,-0.01749932,0.00037167704,0.0,0.0,-0.49079868,0
1777226872780000,3.7056394e-05,-0.018846922,0.00013976479,0.0,0.0,-0.49073115,0
1777226872800000,0.0012117182,-0.02090399,0.00027655353,0.0,0.0,-0.49081674,0
1777226872820000,-0.0001987787,-0.023277245,0.00022855299,0.0,0.0,-0.49093968,0
1777226872840000,-0.00055487547,-0.021788396,0.0005660604,0.0,0.0,-0.49098358,0
1777226872860000,-4.102476e-07,-0.020022534,0.000687113,0.0,0.0,-0.49102178,0
1777226872880000,-0.0014630235,-0.019623302,0.00040109194,0.0,0.0,-0.49103934,0
1777226872904000,-0.000752341,0.009945951,0.0005040526,0.0,0.0,-0.49080244,0
1777226872920000,-0.00010096654,-0.016642839,0.00020914275,0.0,0.0,-0.4909221,0
1777226872940000,0.0008680788,-0.016313814,2.2523986e-05,0.0,0.0,-0.49089968,0
1777226872960000,-0.0008018771,-0.01747036,0.00041020225,0.0,0.0,-0.4907944,0
1777226872980000,0.00028402437,-0.016297946,-0.00573916,0.0,0.0,-0.4908858,0
1777226873000000,0.0034615195,-0.017031392,0.002346347,0.0,0.0,-0.4908425,0
1777226873020000,0.0033070107,-0.018735237,0.0021933168,0.0,0.0,-0.49073565,0
1777226873040000,0.0022973372,-0.01968173,-0.0004920968,0.0,0.0,-0.49050376,0
1777226873060000,0.0020437734,-0.019194663,-0.00024189992,0.0,0.0,-0.49049476,0
1777226873080000,0.0014577531,-0.018533729,-0.00044500158,0.0,0.0,-0.4905795,0
1777226873100000,0.0022932938,-0.019391887,-0.00036800207,0.0,0.0,-0.49056756,0
1777226873124000,0.0035938835,-0.021582969,-0.0008579971,0.0,0.0,-0.49059016,0
1777226873144000,0.0014132992,0.008091912,-0.0007938078,0.0,0.0,-0.4905453,0
1777226873164000,0.0020440125,-0.021016467,-0.0092568,0.0,0.0,-0.49071872,0
1777226873180000,0.0005348825,-0.018468842,-0.0035274974,0.0,0.0,-0.49062946,0
1777226873204000,-0.0005945974,-0.01801937,0.0049003935,0.0,0.0,-0.4906344,0
1777226873220000,0.00051739067,-0.018178562,0.0048828083,0.0,0.0,-0.49064896,0
1777226873240000,0.0017193044,-0.018639356,-0.00085098215,0.0,0.0,-0.49072,0
1777226873260000,0.00042856205,-0.018272616,-0.0006895425,0.0,0.0,-0.49064383,0
1777226873280000,0.0009464794,-0.022505611,-0.001034785,0.0,0.0,-0.49047372,0
1777226873300000,0.002323647,-0.024486728,-0.0008712736,0.0,0.0,-0.49042854,0
1777226873320000,0.0015606489,-0.02289249,-0.00083998835,0.0,0.0,-0.49040982,0
1777226873340000,0.0003616782,-0.02136264,-0.00062500476,0.0,0.0,-0.49051857,0
1777226873360000,-0.00062352157,-0.019822324,0.007878647,0.0,0.0,-0.49062344,0
1777226873380000,-0.00037938985,-0.018824516,0.0022949697,0.0,0.0,-0.4907348,0
1777226873400000,0.00030055625,-0.018834444,-0.005932163,0.0,0.0,-0.49079323,0
1777226873420000,0.0010907067,-0.018272677,-0.006107915,0.0,0.0,-0.49072316,0
1777226873440000,0.0013046698,-0.018370822,-0.00027488018,0.0,0.0,-0.49070537,0
1777226873460000,0.0012181248,-0.01838658,-0.00018545298,0.0,0.0,-0.4907029,0
1777226873480000,0.0020780358,-0.019282803,-0.00017382414,0.0,0.0,-0.49068776,0
1777226873500000,0.0015581236,-0.02091609,-1.016444e-06,0.0,0.0,-0.49073786,0
1777226873520000,0.003712025,-0.020735718,0.00045287955,0.0,0.0,-0.4907369,0
1777226873544000,0.0024383515,0.006896101,0.00041363118,0.0,0.0,-0.49040368,0
1777226873560000,0.0024464726,-0.023189224,0.0005585254,0.0,0.0,-0.4905923,0
1777226873580000,0.0012543201,-0.023238026,0.0008618071,0.0,0.0,-0.49081406,0
1777226873604000,0.0005576564,-0.024026059,0.0011622658,0.0,0.0,-0.49090633,0
1777226873620000,0.0014949748,-0.025601238,0.0012602196,0.0,0.0,-0.49084517,0
1777226873640000,0.00083052553,-0.024164848,0.0014499509,0.0,0.0,-0.4908749,0
1777226873664000,-0.0013417536,0.005690463,0.0016618365,0.0,0.0,-0.49073094,0
1777226873680000,0.0016338304,-0.02368939,0.0016106647,0.0,0.0,-0.49086908,0
1777226873700000,0.0011463324,-0.022529252,0.0012955657,0.0,0.0,-0.4909091,0
1777226873720000,0.00052303914,-0.022900872,0.0011138709,0.0,0.0,-0.49095923,0
1777226873740000,0.00062895473,-0.02507972,0.0006226082,0.0,0.0,-0.49094912,0
1777226873760000,-0.00011597108,-0.024497256,0.00024904695,0.0,0.0,-0.4908501,0
1777226873780000,-0.0015428104,-0.02319406,0.00047968136,0.0,0.0,-0.49089006,0
1777226873800000,-0.0016577626,-0.020808578,0.00041305192,0.0,0.0,-0.4908215,0
1777226873820000,-0.0022411877,-0.021901228,0.00047999778,0.0,0.0,-0.49089262,0
1777226873840000,-0.00024418347,-0.023481622,0.00041195817,0.0,0.0,-0.490695,0
1777226873860000,-0.00013602246,-0.023541607,0.00024570664,0.0,0.0,-0.49059615,0
1777226873884000,-0.0014369749,-0.02188772,0.00028013924,0.0,0.0,-0.49055585,0
1777226873900000,-0.00022534467,-0.021396607,0.0003037281,0.0,0.0,-0.49040815,0
1777226873924000,-0.00011988077,-0.024068937,0.0003481017,0.0,0.0,-0.4902567,0
1777226873940000,0.0005499525,-0.026713766,0.00044297075,0.0,0.0,-0.49027288,0
1777226873960000,0.0018616065,-0.025243415,0.008962146,0.0,0.0,-0.4903177,0
1777226873980000,-0.0006981012,-0.023454001,0.0037559103,0.0,0.0,-0.49040028,0
1777226874004000,-0.0017163076,-0.02364461,-0.004768848,0.0,0.0,-0.4905065,0
1777226874020000,-0.0028598306,-0.024734616,-0.005128467,0.0,0.0,-0.4905552,0
1777226874040000,-0.0019723605,-0.025097854,-0.0002566695,0.0,0.0,-0.49061763,0
1777226874060000,-0.0031090165,-0.025567934,-0.0004071911,0.0,0.0,-0.49066472,0
1777226874080000,-0.0016305,-0.026052155,-0.00087134633,0.0,0.0,-0.4904676,0
1777226874100000,-0.0014785705,-0.02698467,-0.001350326,0.0,0.0,-0.49036437,0
1777226874120000,0.00034733117,-0.027557679,-0.0018209347,0.0,0.0,-0.4902187,0
1777226874144000,0.0016914355,-0.000302881,-0.0020036602,0.0,0.0,-0.49013257,0
1777226874160000,0.0019341102,-0.026611604,-0.0022863029,0.0,0.0,-0.49024203,0
1777226874180000,0.0018040556,-0.026626512,-0.0021871948,0.0,0.0,-0.49022454,0
1777226874204000,0.0020307843,-0.027294345,-0.0025866025,0.0,0.0,-0.49027333,0
1777226874220000,-0.00017734431,-0.028683722,-0.002241874,0.0,0.0,-0.49022016,0
1777226874240000,0.0010972591,-0.02882433,-0.0021432778,0.0,0.0,-0.49038756,0
1777226874264000,0.0019011376,-0.0019289851,-0.002477725,0.0,0.0,-0.49015996,0
1777226874284000,0.0031491518,-0.028560475,-0.0031170028,0.0,0.0,-0.4902678,0
1777226874304000,0.0028236993,-0.0013703331,-0.0030820249,0.0,0.0,-0.49014935,0
1777226874324000,0.0016556131,-0.028389402,-0.002500525,0.0,0.0,-0.49027246,0
1777226874344000,0.0029146867,2.6330352e-05,-0.0024472247,0.0,0.0,-0.49003547,0
1777226874364000,0.003463138,-0.028484829,-0.0027980113,0.0,0.0,-0.49004745,0
1777226874384000,0.002861469,0.0009812191,-0.00288168,0.0,0.0,-0.4899726,0
1777226874404000,0.0019454695,-0.025197834,-0.0028592835,0.0,0.0,-0.49015167,0
1777226874424000,0.0026335884,0.001766257,-0.0028843652,0.0,0.0,-0.49005485,0
1777226874444000,0.0037584156,-0.0252086,-0.0027143052,0.0,0.0,-0.4902707,0
1777226874460000,0.004333699,-0.024683446,-0.0023645528,0.0,0.0,-0.4903095,0
1777226874484000,0.005479655,-0.027916387,-0.0020467194,0.0,0.0,-0.49023834,0
1777226874500000,0.0056511723,-0.027171131,0.0040430296,0.0,0.0,-0.4902406,0
1777226874524000,0.0021126152,-0.027458297,-0.004160444,0.0,0.0,-0.490312,0
1777226874540000,0.0011592765,-0.027792765,-0.004245839,0.0,0.0,-0.49027193,0
1777226874564000,0.0016141767,-0.026414678,-0.0012134376,0.0,0.0,-0.4901593,0
1777226874580000,0.001198438,-0.025891125,-0.0008708276,0.0,0.0,-0.49017975,0
1777226874600000,0.0010192189,-0.025924712,-0.0008875992,0.0,0.0,-0.49021316,0
1777226874620000,0.0011219541,-0.024161845,-0.0010754755,0.0,0.0,-0.49015418,0
1777226874644000,-0.00029568654,-0.024439394,-0.0010155803,0.0,0.0,-0.4900068,0
1777226874660000,-0.0014501652,-0.02622661,-0.0012020227,0.0,0.0,-0.48984987,0
1777226874680000,-0.0010980899,-0.025452465,-0.0011771612,0.0,0.0,-0.48998576,0
1777226874700000,0.0005400367,-0.024772838,-0.0009940227,0.0,0.0,-0.49016926,0
1777226874720000,0.00022273231,-0.027469173,-0.000994893,0.0,0.0,-0.4901689,0
1777226874744000,0.00096987,-0.00028690696,-0.0012826212,0.0,0.0,-0.49012318,0
1777226874764000,0.001727039,-0.027866066,-0.0008749971,0.0,0.0,-0.49031788,0
1777226874780000,0.0021486059,-0.027921781,-0.0008846342,0.0,0.0,-0.49036148,0
1777226874800000,0.0025055483,-0.025981262,-0.00080454,0.0,0.0,-0.49041122,0
1777226874820000,0.0011387412,-0.024443015,-0.00080730306,0.0,0.0,-0.49046943,0
1777226874840000,0.0009149611,-0.026648283,-0.0007207212,0.0,0.0,-0.49053392,0
1777226874860000,0.00091760233,-0.027675882,-0.0007713747,0.0,0.0,-0.49046403,0
1777226874880000,7.37058e-05,-0.026431233,-0.0005887357,0.0,0.0,-0.49052146,0
1777226874900000,-0.00013208017,-0.026675224,-0.0005157491,0.0,0.0,-0.49049592,0
1777226874924000,-0.0020303242,-0.02553387,-0.00015746956,0.0,0.0,-0.49045888,0
1777226874940000,-0.0025765505,-0.022921711,-0.00019585542,0.0,0.0,-0.49044025,0
1777226874964000,-0.003927447,-0.022045657,0.00017835519,0.0,0.0,-0.49059469,0
1777226874984000,-0.004314687,0.0047246367,0.00021329225,0.0,0.0,-0.49061027,0
1777226875000000,-0.00674719,-0.023327336,0.00047050565,0.0,0.0,-0.49082565,0
1777226875020000,-0.0075689293,-0.0260261,0.00072620803,0.0,0.0,-0.49075872,0
1777226875040000,-0.0070470916,-0.024906918,0.0010658272,0.0,0.0,-0.4908027,0
1777226875064000,-0.0034483,0.004131064,0.0008535863,0.0,0.0,-0.49072203,0
1777226875080000,-0.0035527619,-0.023825392,0.0010129097,0.0,0.0,-0.49086162,0
1777226875104000,-0.0046149613,0.0033973008,0.0008029557,0.0,0.0,-0.49074754,0
1777226875124000,-0.0063959956,-0.022851303,0.0006391333,0.0,0.0,-0.4908754,0
1777226875144000,-0.0056548114,0.0045596957,0.00069625734,0.0,0.0,-0.49078688,0
1777226875164000,-0.0035137003,-0.02239266,0.0005503063,0.0,0.0,-0.4909171,0
1777226875180000,-0.0019687293,-0.021931097,0.00064874627,0.0,0.0,-0.4909883,0
1777226875204000,-0.0020605223,-0.023900956,0.0007826522,0.0,0.0,-0.49096003,0
1777226875220000,-0.001236842,-0.02268374,0.0006884926,0.0,0.0,-0.49096906,0
1777226875240000,-0.0034832056,-0.019522786,0.00073849695,0.0,0.0,-0.4908005,0
1777226875260000,-0.003609578,-0.017154373,0.006389141,0.0,0.0,-0.49074072,0
1777226875280000,-0.001432173,-0.0155519685,0.00925854,0.0,0.0,-0.4907512,0
1777226875304000,-0.0017089393,0.012701728,0.0038492978,0.0,0.0,-0.490676,0
1777226875324000,-0.003341486,-0.01511213,-0.0048314496,0.0,0.0,-0.49081817,0
1777226875344000,-0.0043155877,0.010454182,-0.010320005,0.0,0.0,-0.49063584,0
1777226875360000,-0.0044555487,-0.019972172,-0.0025704564,0.0,0.0,-0.49065915,0
1777226875380000,-0.0053939577,-0.018952847,-0.0008670919,0.0,0.0,-0.49054477,0
1777226875400000,-0.0043943347,-0.01855664,-0.0013231236,0.0,0.0,-0.49063128,0
1777226875420000,-0.0047325594,-0.015883759,-0.0014693255,0.0,0.0,-0.49063265,0
1777226875440000,-0.0025644146,-0.016230315,-0.0013138478,0.0,0.0,-0.49069807,0
1777226875460000,-0.0041970187,-0.017596394,-0.0009739399,0.0,0.0,-0.49067128,0
1777226875480000,-0.0049704607,-0.017781734,-0.0008461633,0.0,0.0,-0.4907494,0
1777226875500000,-0.005696023,-0.01568517,-0.00088723924,0.0,0.0,-0.4907763,0
1777226875520000,-0.005033809,-0.014659673,-0.00053451385,0.0,0.0,-0.49076286,0
1777226875540000,-0.006356832,-0.013869956,-0.00070094643,0.0,0.0,-0.49080977,0
1777226875560000,-0.0053737587,-0.014752434,0.007838528,0.0,0.0,-0.49092796,0
1777226875580000,-0.004752325,-0.013223697,0.00808645,0.0,0.0,-0.49103522,0
1777226875600000,-0.004560314,-0.01321958,0.00048184794,0.0,0.0,-0.4910728,0
1777226875620000,-0.0058337855,-0.011789971,-0.0053118966,0.0,0.0,-0.49091852,0
1777226875640000,-0.005979987,-0.014179787,-0.008446214,0.0,0.0,-0.49090835,0
1777226875664000,-0.006586344,0.015283708,-0.0034793692,0.0,0.0,-0.4907801,0
1777226875680000,-0.00400283,-0.011489639,0.0053856513,0.0,0.0,-0.49080044,0
1777226875704000,-0.004924907,0.013341275,0.00014233032,0.0,0.0,-0.49061736,0
1777226875724000,-0.002558674,-0.015251256,0.008600839,0.0,0.0,-0.49068987,0
1777226875740000,-0.002094146,-0.013175426,0.0033211394,0.0,0.0,-0.4906341,0
1777226875760000,-0.0046736584,-0.014481243,-0.00466195,0.0,0.0,-0.49050167,0
1777226875784000,-0.0050106226,0.013577078,-0.01007401,0.0,0.0,-0.49051446,0
1777226875804000,-0.0047167125,-0.012086036,-0.0024034446,0.0,0.0,-0.49059677,0
1777226875824000,-0.0055003534,0.016477205,-0.0003641375,0.0,0.0,-0.49053204,0
1777226875840000,-0.0060333367,-0.011335611,-0.00042427387,0.0,0.0,-0.49063355,0
1777226875860000,-0.006537123,-0.012922026,-0.00024670482,0.0,0.0,-0.4906702,0
1777226875880000,-0.006110995,-0.013334312,-0.00041402597,0.0,0.0,-0.4906468,0
1777226875900000,-0.0044729025,-0.014536642,2.2531001e-05,0.0,0.0,-0.49060833,0
1777226875920000,-0.0037141861,-0.013668008,0.00016029648,0.0,0.0,-0.49053827,0
1777226875940000,-0.0040249554,-0.013283208,0.000618595,0.0,0.0,-0.49049273,0
1777226875960000,-0.003337137,-0.015548125,0.00074028753,0.0,0.0,-0.4904397,0
1777226875980000,-0.0032414403,-0.015503086,0.0007508307,0.0,0.0,-0.49037457,0
1777226876000000,-0.0025409483,-0.014005477,0.00923504,0.0,0.0,-0.49025914,0
1777226876020000,-0.0018764212,-0.014000551,0.0042223977,0.0,0.0,-0.4903174,0
1777226876040000,-0.0034010021,-0.016231474,-0.004187187,0.0,0.0,-0.4901526,0
1777226876060000,-0.0026551792,-0.016655939,-0.0043713264,0.0,0.0,-0.49025255,0
1777226876080000,0.00039480504,-0.017614014,0.004341456,0.0,0.0,-0.4902858,0
1777226876100000,0.0005959485,-0.019537168,0.009877589,0.0,0.0,-0.49024707,0
1777226876120000,-0.0018201421,-0.017890738,0.0017120527,0.0,0.0,-0.4904289,0
1777226876140000,-0.0022307774,-0.018901704,-0.0039386395,0.0,0.0,-0.49049008,0
1777226876164000,-0.0009649501,-0.020061748,-0.001916659,0.0,0.0,-0.4904642,0
1777226876184000,-0.00085275754,0.009122426,0.003256328,0.0,0.0,-0.49040985,0
1777226876204000,0.0007902938,-0.018862136,0.00040546546,0.0,0.0,-0.49041855,0
1777226876220000,0.0011480968,-0.021743976,7.3318864e-05,0.0,0.0,-0.49040657,0
1777226876240000,0.0032976125,-0.021647282,-0.00016400925,0.0,0.0,-0.49060977,0
1777226876260000,0.0009384902,-0.020000404,0.005080638,0.0,0.0,-0.49069333,0
1777226876280000,-0.0006953084,-0.018552016,-0.0030822651,0.0,0.0,-0.49075112,0
1777226876300000,-0.0010219067,-0.019139688,-0.0033541047,0.0,0.0,-0.49084845,0
1777226876320000,-0.0013386575,-0.02243603,-0.0006895781,0.0,0.0,-0.4909189,0
1777226876340000,-0.00073010894,-0.021491311,-0.0011977702,0.0,0.0,-0.49086604,0
1777226876360000,0.0016919589,-0.02192472,-0.0013885932,0.0,0.0,-0.49086666,0
1777226876380000,0.0038809692,-0.02297952,-0.0016531881,0.0,0.0,-0.49088523,0
1777226876400000,0.0014452692,-0.023321569,-0.0018780283,0.0,0.0,-0.49097884,0
1777226876420000,0.0005942057,-0.022449933,-0.0018682586,0.0,0.0,-0.4910488,0
1777226876444000,0.0024907535,-0.021445183,0.0065725995,0.0,0.0,-0.49095955,0
1777226876460000,0.0021543861,-0.020698246,0.0012338852,0.0,0.0,-0.49089426,0
1777226876480000,0.00053260894,-0.020211974,-0.0072891014,0.0,0.0,-0.49099386,0
1777226876500000,0.0010777616,-0.019390335,-0.007851198,0.0,0.0,-0.4910949,0
1777226876520000,-0.000531462,-0.019585557,-0.0023319777,0.0,0.0,-0.49096796,0
1777226876540000,6.383317e-05,-0.021266935,0.00337611,0.0,0.0,-0.49099228,0
1777226876560000,-0.0006903603,-0.02116778,-0.004984425,0.0,0.0,-0.49091834,0
1777226876580000,-0.0013634543,-0.019800413,-0.005190938,0.0,0.0,-0.49096215,0
1777226876600000,-0.0007246982,-0.020413032,-0.01427256,0.0,0.0,-0.49074084,0
1777226876620000,-0.0007108668,-0.021944659,-0.009280208,0.0,0.0,-0.4907233,0
1777226876640000,0.00051221054,-0.019779786,-0.000780232,0.0,0.0,-0.4907642,0
1777226876664000,0.00020200678,0.008328624,0.0049968897,0.0,0.0,-0.49065268,0
1777226876680000,-0.0010360953,-0.019899404,0.0019232607,0.0,0.0,-0.49084446,0
1777226876700000,-0.0011606608,-0.018559784,-0.003156201,0.0,0.0,-0.49073905,0
1777226876720000,-0.0006597736,-0.018430896,-0.002798022,0.0,0.0,-0.49083427,0
1777226876744000,-0.00047045154,0.009674631,-0.0021459465,0.0,0.0,-0.49068043,0
1777226876760000,-0.0006692554,-0.018032312,-0.0018730464,0.0,0.0,-0.49096712,0
1777226876784000,-0.0029568665,0.011722396,-0.007034963,0.0,0.0,-0.49101412,0
1777226876804000,-0.0038525725,-0.018003799,0.0015049648,0.0,0.0,-0.49097323,0
1777226876820000,-0.004572028,-0.018144218,0.0017682719,0.0,0.0,-0.4910839,0
1777226876840000,-0.0028997967,-0.01827526,-0.0009033916,0.0,0.0,-0.49102837,0
1777226876860000,-0.0018610144,-0.02007036,-0.00047503307,0.0,0.0,-0.49100986,0
