timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226753764000,1777226753764000,-0.000741391,0.0012393852,0.00031031203
1777226753784000,1777226753784000,-0.00046430776,-0.00048769196,0.00028007673
1777226753804000,1777226753804000,0.0030920734,0.0018737592,0.0002746617
1777226753824000,1777226753824000,0.00015187985,-0.0010279183,0.00031980305
1777226753840000,1777226753840000,-0.005637669,0.002888865,0.00058543787
1777226753864000,1777226753864000,0.00252101,-0.0059664682,0.00048208653
1777226753884000,1777226753884000,0.001881506,-0.0017501902,0.00041420085
1777226753900000,1777226753900000,-0.0069232066,0.0077135237,0.0003286407
1777226753924000,1777226753924000,0.0032853803,-0.0066261617,0.000635057
1777226753944000,1777226753944000,-0.0038666402,-0.0027321402,0.00050027046
1777226753964000,1777226753964000,0.004991596,0.0040727267,0.00063316047
1777226753984000,1777226753984000,-0.004874012,-0.0033461028,0.00069210684
1777226754004000,1777226754004000,-0.0015690092,-0.0008170003,0.00089019863
1777226754024000,1777226754024000,0.00064737955,0.0041768244,0.0009956678
1777226754044000,1777226754044000,0.001741713,-0.005908826,0.0008992762
1777226754064000,1777226754064000,-0.006864502,0.0036380533,0.00094482605
1777226754084000,1777226754084000,0.00074483943,-0.00288681,0.00084447773
1777226754100000,1777226754100000,0.00074761524,-0.0017815438,0.000799739
1777226754124000,1777226754124000,-0.0061303703,0.0008541598,0.0011526253
1777226754144000,1777226754144000,0.001572736,4.2619904e-05,0.0010642675
1777226754164000,1777226754164000,0.0030645274,0.00066458835,0.0006405733
1777226754184000,1777226754184000,-0.006550578,-0.000820175,0.00035839714
1777226754200000,1777226754200000,0.0026049877,0.00039277656,0.00016051515
1777226754220000,1777226754220000,0.0046756547,-0.0009311486,-5.1049858e-05
1777226754240000,1777226754240000,-0.0017910412,0.00052046473,-0.000533769
1777226754264000,1777226754264000,-0.0025641047,-0.00042041077,-0.0004975503
1777226754284000,1777226754284000,0.0036078533,-0.00046377257,-1.646403e-05
1777226754304000,1777226754304000,0.0007907466,-0.002757303,-0.00020731562
1777226754324000,1777226754324000,0.002224073,0.0005739471,-0.0004685058
1777226754340000,1777226754340000,-0.00026283227,0.00061934185,-0.000409243
1777226754364000,1777226754364000,-0.0007717607,-0.00041289945,-0.00034887437
1777226754380000,1777226754380000,-0.0021988978,-0.0006253334,-0.00063752534
1777226754400000,1777226754400000,0.0022844935,-0.0008911157,-0.00064255187
1777226754424000,1777226754424000,-0.005531087,0.0014066328,-0.00034574486
1777226754444000,1777226754444000,0.0005424251,0.0006477471,-0.00048360316
1777226754460000,1777226754460000,0.00308007,-0.002065442,-0.00029848667
1777226754484000,1777226754484000,0.0005154878,0.0004087424,-0.00013446753
1777226754504000,1777226754504000,-0.005411948,0.0039352747,-0.00023592472
1777226754524000,1777226754524000,-0.0040519824,-0.00095252757,-0.0006348358
1777226754544000,1777226754544000,0.005083916,0.00078510126,-0.0006333066
1777226754564000,1777226754564000,-0.00031133747,0.0033799629,-0.00071896357
1777226754584000,1777226754584000,-0.0024744393,-0.0023586084,-0.00068312127
1777226754604000,1777226754604000,0.002197342,0.002528341,-0.00056534883
1777226754624000,1777226754624000,-0.004169847,-0.002407243,-0.00059291866
1777226754644000,1777226754644000,0.0058864416,-0.0007666521,-0.00063287135
1777226754664000,1777226754664000,-0.0012516006,-0.0009281589,-0.0005947674
1777226754684000,1777226754684000,0.00077531434,0.0026806523,-0.00030577427
1777226754704000,1777226754704000,4.882118e-05,-0.0003803512,-0.0002958821
1777226754724000,1777226754724000,0.00037917797,-0.0016067412,-0.00017124448
1777226754744000,1777226754744000,0.0021419239,0.0013349935,-0.00042433036
1777226754764000,1777226754764000,-0.0014611529,0.00017336124,-0.00058689626
1777226754780000,1777226754780000,0.0024211481,0.0008234767,-0.00035476542
1777226754804000,1777226754804000,-0.001861847,-0.0033347728,-0.0007647603
1777226754820000,1777226754820000,-0.004353522,0.0030711505,-0.0008351637
1777226754844000,1777226754844000,0.0003992491,0.0007936722,-0.0010343329
1777226754864000,1777226754864000,0.0043470585,-0.0036165712,-0.0007447818
1777226754884000,1777226754884000,-0.00029580205,0.0026455624,-0.00096465123
1777226754904000,1777226754904000,0.0031719632,-0.00038044265,-0.0008477059
1777226754924000,1777226754924000,-0.0016598378,-0.0028578201,-0.0005848594
1777226754944000,1777226754944000,-0.0024209623,0.0041771755,-0.0006025974
1777226754964000,1777226754964000,0.00090519275,-0.002829489,-0.000595739
1777226754984000,1777226754984000,-0.0015238817,-0.0028648602,-0.0005161116
1777226755004000,1777226755004000,0.00135493,0.005079532,-0.00038991548
1777226755024000,1777226755024000,-0.0014512313,-0.004217314,-0.00039551491
1777226755044000,1777226755044000,0.00044098235,0.00087425206,-0.00010852966
1777226755064000,1777226755064000,-0.00077681005,0.00086890097,0.00044032023
1777226755084000,1777226755084000,-0.0001529955,0.003109882,0.00056357833
1777226755104000,1777226755104000,0.0016253773,0.001219023,0.0008459522
1777226755124000,1777226755124000,0.0024145457,-0.00359372,0.000683674
1777226755140000,1777226755140000,0.00033493683,-0.00040283694,0.0008392639
1777226755160000,1777226755160000,-0.002280985,0.0017566369,0.0004964954
1777226755184000,1777226755184000,-0.0025532295,-0.0036101895,0.00034896733
1777226755200000,1777226755200000,0.003811562,0.0016153005,0.0001208028
1777226755224000,1777226755224000,0.0021077057,-0.00033619703,-6.199036e-05
1777226755244000,1777226755244000,-0.0010467267,-0.0013688208,-0.00025492843
1777226755264000,1777226755264000,0.0017043551,0.0069531593,-0.0003930393
1777226755284000,1777226755284000,0.0015748697,-0.0010368497,-0.00034476485
1777226755304000,1777226755304000,0.0003416998,-0.005008964,-0.0004781402
1777226755324000,1777226755324000,-0.00016528867,-0.00040154468,-0.00041154437
1777226755344000,1777226755344000,-0.0034814503,0.0013209633,-0.0005617165
1777226755364000,1777226755364000,-0.00015175804,0.0005988611,-0.00039817416
1777226755384000,1777226755384000,0.0028105825,-0.0014381249,-0.0007608352
1777226755404000,1777226755404000,0.00037169192,0.0011691935,-0.00059314683
1777226755424000,1777226755424000,-0.00017403619,-0.0005463016,-0.00081556186
1777226755444000,1777226755444000,-0.0035007547,-0.0018110578,-0.0006806799
1777226755464000,1777226755464000,0.0026492444,-0.0018491971,-0.0008653957
1777226755484000,1777226755484000,-0.002325076,0.00293036,-0.0008471223
1777226755504000,1777226755504000,-0.0019120707,0.0051408177,-0.0006779398
1777226755524000,1777226755524000,-0.0025300928,-0.0026396087,-0.0003765389
1777226755544000,1777226755544000,-0.0006198612,-0.0034386097,-0.00050839025
1777226755564000,1777226755564000,0.0013796382,0.0035525216,-0.00034968616
1777226755584000,1777226755584000,0.00070790097,-0.003574808,-0.00045077453
1777226755604000,1777226755604000,0.0030967037,-0.002176607,1.606455e-05
1777226755624000,1777226755624000,0.00235795,-0.00061464845,-5.5357534e-05
1777226755644000,1777226755644000,-0.0022315448,0.0036295608,-7.26873e-05
1777226755664000,1777226755664000,0.0017193102,-0.0020360865,-0.00016961433
1777226755684000,1777226755684000,-0.006960218,-0.0018521801,-0.00021403885
1777226755704000,1777226755704000,0.006249128,0.0038458335,0.00012313409
1777226755724000,1777226755724000,0.0005208324,-0.0009005644,3.5040342e-05
1777226755740000,1777226755740000,-0.004762303,-0.0014084636,-8.5859756e-05
1777226755764000,1777226755764000,0.0020303088,-0.00025989683,0.0001694949
1777226755784000,1777226755784000,5.3412514e-05,-0.00045300188,0.00014048621
1777226755804000,1777226755804000,-0.0044313776,0.0015972604,0.00032629387
1777226755824000,1777226755824000,0.0061493604,0.00035973027,0.0003637426
1777226755844000,1777226755844000,0.0031760237,-0.0021962877,0.00046635536
1777226755864000,1777226755864000,-0.004247998,0.0009785302,0.00061226194
1777226755884000,1777226755884000,0.0042499513,-0.001281342,0.000606832
1777226755904000,1777226755904000,-0.0026179296,0.0015046073,0.0003532126
1777226755924000,1777226755924000,0.0016532388,-0.0017628045,0.00030493792
1777226755944000,1777226755944000,0.0017258466,-0.0016467088,0.00037719763
1777226755964000,1777226755964000,-0.0029349024,0.0017947354,0.0002567734
1777226755984000,1777226755984000,0.004110689,-0.0026815352,0.0003129625
1777226756004000,1777226756004000,-0.0038945877,0.0031379564,0.00021855258
1777226756024000,1777226756024000,0.0013706868,-0.0015930817,-6.4299806e-05
1777226756044000,1777226756044000,-0.0025975646,-0.0008027073,-0.00029182906
1777226756064000,1777226756064000,0.0042265127,0.000106076186,-0.00055167417
1777226756084000,1777226756084000,0.0007596408,3.727211e-05,-0.00037991293
1777226756104000,1777226756104000,0.0005848393,0.0009426075,-0.0004131938
1777226756124000,1777226756124000,0.003348081,-0.0017144893,-0.0002786993
1777226756144000,1777226756144000,-0.0036202434,0.00052518654,-0.00031680183
1777226756164000,1777226756164000,0.00084005913,0.0006148128,-0.00021076489
1777226756184000,1777226756184000,0.0009331949,0.0016046581,-0.00014874896
1777226756204000,1777226756204000,-0.0031578182,-0.002735753,6.3425177e-06
1777226756224000,1777226756224000,-0.00022668699,-0.0007505565,0.00012468208
1777226756244000,1777226756244000,-0.0011199082,0.007864477,0.00030344538
1777226756264000,1777226756264000,0.001043481,-0.0017131242,0.00025635585
1777226756284000,1777226756284000,-0.0013445318,0.0010680163,0.00026575307
1777226756304000,1777226756304000,-0.0015873563,0.0015692147,0.0008555517
1777226756324000,1777226756324000,0.0011942934,-0.0035564806,0.0009405172
1777226756344000,1777226756344000,-0.0024499092,0.00078866625,0.00066017587
1777226756364000,1777226756364000,-0.0010844455,0.0037672413,0.00025637276
1777226756384000,1777226756384000,-0.0044636065,-0.002158222,0.00028817175
1777226756404000,1777226756404000,0.005276133,0.00046839763,0.00034349717
1777226756424000,1777226756424000,0.0012902681,0.002554742,0.00048214188
1777226756444000,1777226756444000,-0.0013801358,4.242579e-05,0.00044550805
1777226756464000,1777226756464000,0.004606825,-0.0040876307,0.00014549855
1777226756484000,1777226756484000,-2.1993677e-05,0.0047084754,-0.00012958054
1777226756504000,1777226756504000,-0.0011586188,-0.0028944844,3.8409504e-05
1777226756524000,1777226756524000,0.0013989286,-0.0004374751,-4.8371534e-05
1777226756544000,1777226756544000,0.0017613298,0.0052436646,-9.135546e-05
1777226756564000,1777226756564000,-0.0025417109,-0.0042869514,-7.3484836e-05
1777226756584000,1777226756584000,-0.0012634642,0.002473953,0.00019438329
1777226756604000,1777226756604000,0.0033655742,0.00034940348,9.481508e-05
1777226756624000,1777226756624000,0.0019367177,-0.0027217115,-6.768798e-05
1777226756644000,1777226756644000,-7.557741e-06,0.0021818723,0.00046322698
1777226756664000,1777226756664000,-0.0012863773,-0.0007617909,0.00067434594
1777226756684000,1777226756684000,-0.00010254115,-0.0014032477,0.0007185667
1777226756704000,1777226756704000,0.0003791767,0.0005935627,0.0007350788
1777226756724000,1777226756724000,-0.00044662788,0.0010250476,0.00072197523
1777226756744000,1777226756744000,0.00026467352,-0.0011250635,0.00062688306
1777226756764000,1777226756764000,-0.0006607899,-0.0018714054,-1.308426e-05
1777226756784000,1777226756784000,0.0008528246,-0.0005966615,2.2262739e-05
1777226756804000,1777226756804000,0.00029107224,-0.0006444652,0.000115117684
1777226756824000,1777226756824000,0.00038806634,-0.0006378529,3.6444762e-06
1777226756844000,1777226756844000,-0.0007670254,-0.00029434162,-0.00013510957
1777226756864000,1777226756864000,-0.0006778275,0.00089002214,-6.6408156e-06
1777226756884000,1777226756884000,0.0020395026,0.0012512588,-0.00025604301
1777226756904000,1777226756904000,-0.0029309266,-0.00012513786,-0.00014415868
1777226756924000,1777226756924000,0.0009173884,-0.0007062064,5.534052e-05
1777226756944000,1777226756944000,0.0036026891,-0.0020202987,-0.0001077419
1777226756964000,1777226756964000,-0.0014934249,0.0005977772,-0.00014177628
1777226756984000,1777226756984000,-0.0005339652,-0.002637946,0.0001693221
1777226757004000,1777226757004000,-0.00077047106,0.00019645844,6.304444e-05
1777226757024000,1777226757024000,-0.0026237979,0.0019561166,0.0003165803
1777226757044000,1777226757044000,0.0005227622,-0.0038971372,8.2823404e-05
1777226757064000,1777226757064000,-0.0016063715,-0.0026373933,6.8879956e-05
1777226757084000,1777226757084000,-0.00018263717,0.00418626,2.7928936e-05
1777226757104000,1777226757104000,-0.00021732638,0.00082183245,0.00019457955
1777226757124000,1777226757124000,0.002645443,-0.0014180662,0.000387102
1777226757144000,1777226757144000,0.001664557,0.0026200851,0.00040898952
1777226757164000,1777226757164000,-0.002702484,-0.0026085908,9.5566094e-05
1777226757184000,1777226757184000,0.0021353986,0.0026265166,0.00026080536
1777226757204000,1777226757204000,0.0017430519,-0.0029649339,0.00017671047
1777226757224000,1777226757224000,0.001368934,0.0012304567,0.00032429182
1777226757244000,1777226757244000,-5.400967e-05,0.004467181,4.2255044e-05
1777226757264000,1777226757264000,-0.0018647141,-0.0006490081,4.3739747e-06
1777226757284000,1777226757284000,-0.00017011864,-0.0031339875,-0.00028513809
1777226757304000,1777226757304000,0.0018454441,7.5391785e-05,-0.00024449316
1777226757324000,1777226757324000,-0.0033718192,-0.00046075357,-0.0003212814
1777226757344000,1777226757344000,-0.0019393528,-0.0013008221,-0.00047706015
1777226757364000,1777226757364000,0.004693809,-0.0015453333,-0.00032485754
1777226757384000,1777226757384000,-0.0007420867,0.003209625,-0.00045866214
1777226757404000,1777226757404000,0.0038793175,-0.0018941546,-0.0001492433
1777226757424000,1777226757424000,-4.4639106e-05,0.0015229745,-0.00014387834
1777226757444000,1777226757444000,-0.00022608918,-0.00063503615,-0.00013942951
1777226757464000,1777226757464000,-0.0009849464,-0.00058332155,-0.00015873104
1777226757484000,1777226757484000,-0.0014290363,0.0012869742,6.924089e-05
1777226757504000,1777226757504000,-0.0008162411,0.0007058717,0.00013748973
1777226757524000,1777226757524000,0.00208813,-0.0016094531,8.286117e-05
1777226757544000,1777226757544000,-0.002220563,-0.0011221747,0.00040571525
1777226757560000,1777226757560000,0.0001517364,-0.0011978443,0.000323741
1777226757584000,1777226757584000,-0.0010521095,0.00014864356,0.00033751206
1777226757604000,1777226757604000,-0.0032608046,-0.0011299725,0.0002411498
1777226757624000,1777226757624000,-5.497245e-05,-0.0030368601,0.00019552847
1777226757644000,1777226757644000,0.0024517216,0.003685128,0.0002894291
1777226757664000,1777226757664000,-0.00044022768,-0.0017014528,0.0002501989
1777226757680000,1777226757680000,-0.00032060427,-0.0005593281,0.00028450837
1777226757700000,1777226757700000,-0.00032002234,-0.000779036,0.00016017423
1777226757720000,1777226757720000,0.0035129515,0.0019485969,5.9710444e-05
1777226757740000,1777226757740000,-0.0005205007,-0.004296246,-8.868234e-05
1777226757760000,1777226757760000,-0.003096715,0.0040259813,0.00011262728
1777226757784000,1777226757784000,0.0026369013,-0.002506138,-0.00012322121
1777226757804000,1777226757804000,-0.0025883901,-0.0003347219,-0.00017403704
1777226757824000,1777226757824000,-0.0029587434,0.001585182,-8.710778e-05
1777226757844000,1777226757844000,0.001056558,-0.0013695437,2.1473192e-05
1777226757864000,1777226757864000,0.0002146512,4.5217574e-05,0.00029097052
1777226757884000,1777226757884000,-0.00047939274,0.0004940219,0.00025307218
1777226757904000,1777226757904000,-0.0011571429,0.0026884535,0.00038440296
1777226757924000,1777226757924000,-6.055468e-05,-0.0033925571,0.0003203776
1777226757944000,1777226757944000,0.00038541897,0.0025418913,0.00028184746
1777226757964000,1777226757964000,-0.0016814871,-0.0033592249,9.5925745e-05
1777226757984000,1777226757984000,-0.0015544652,-0.0013117163,0.00012916043
1777226758004000,1777226758004000,-0.0042730905,0.0026676948,0.00016093251
1777226758024000,1777226758024000,0.0032125781,-0.0031477106,0.0001323804
1777226758044000,1777226758044000,-0.0011752774,0.0007445314,3.3710043e-05
1777226758064000,1777226758064000,0.0031191004,0.0008186363,-5.7026686e-05
1777226758084000,1777226758084000,-0.003989996,0.0010235958,-3.7263166e-05
1777226758104000,1777226758104000,0.0016822835,0.0009836134,3.200525e-05
1777226758124000,1777226758124000,0.0034618936,-0.00078652904,-3.623683e-05
1777226758144000,1777226758144000,-0.0032455742,0.002857952,-7.591484e-05
1777226758164000,1777226758164000,-0.0029055253,-0.00016946494,-0.00032353943
1777226758184000,1777226758184000,0.006005455,-0.0019321095,-0.0003391701
1777226758204000,1777226758204000,-0.0022439463,-0.0007939775,-0.00024739618
1777226758224000,1777226758224000,-0.00049237965,0.0007848829,4.519026e-05
1777226758244000,1777226758244000,0.0018957458,0.0026357141,0.00011970782
1777226758264000,1777226758264000,0.000989738,0.0010396296,0.00020361278
1777226758284000,1777226758284000,0.001148932,-0.0029065693,0.000215332
1777226758304000,1777226758304000,0.00012552275,0.00023446916,0.0001937442
1777226758324000,1777226758324000,0.0031746072,-0.00052796473,0.00032905847
1777226758344000,1777226758344000,0.0020221148,0.0023848512,3.512661e-05
1777226758364000,1777226758364000,0.003429081,0.0011572172,0.00034889588
1777226758384000,1777226758384000,-0.003483811,0.00034233113,6.67074e-05
1777226758404000,1777226758404000,-0.0019774316,0.0015885134,0.00010203202
1777226758424000,1777226758424000,0.0022043302,-0.0015155029,0.0004371498
1777226758444000,1777226758444000,-0.0029600125,0.00029391292,0.00051945954
1777226758464000,1777226758464000,0.0012406714,0.00073631265,0.00040433847
1777226758484000,1777226758484000,-0.004072056,0.00080694514,0.00024005793
1777226758504000,1777226758504000,0.0026245345,0.0017162019,0.0001698376
1777226758524000,1777226758524000,-0.0021886036,0.0011959387,6.828901e-05
1777226758544000,1777226758544000,0.004775041,0.0020699138,0.00013029971
1777226758564000,1777226758564000,-0.0029309306,-0.00021646856,8.7020024e-05
1777226758584000,1777226758584000,0.0010429816,0.0050201276,-1.6539034e-05
1777226758604000,1777226758604000,-0.00029058263,-0.0026601735,-0.00020298053
1777226758624000,1777226758624000,-0.00022422307,-1.0708056e-05,-0.00020394509
1777226758644000,1777226758644000,-0.0034691691,0.0057663196,-0.00011976352
1777226758664000,1777226758664000,-0.0016788094,-0.0005765939,-0.0005515114
1777226758684000,1777226758684000,0.002247412,-0.0036971266,-0.0004808794
1777226758704000,1777226758704000,0.0004566803,0.0030830384,-0.00035688176
1777226758724000,1777226758724000,0.0001528843,0.0022322545,-0.0005032211
1777226758744000,1777226758744000,0.0008222337,-0.000562886,-0.00039539006
1777226758764000,1777226758764000,0.0017300565,0.0010629534,-0.000116199095
1777226758784000,1777226758784000,-0.0013163174,-0.00050859276,-0.00019444947
1777226758804000,1777226758804000,0.00064347044,0.0028473702,-6.896417e-05
1777226758824000,1777226758824000,-0.0026930808,-0.002686494,-0.00015735377
1777226758844000,1777226758844000,0.00066953973,0.0016827288,-0.0002244787
1777226758864000,1777226758864000,0.00010152551,0.00026302872,6.0408245e-05
1777226758884000,1777226758884000,0.0006833956,-0.00022941752,-9.35993e-06
1777226758904000,1777226758904000,0.002776757,0.005294026,-3.0739793e-05
1777226758924000,1777226758924000,-0.0003251324,-0.0023968304,-0.00023162039
1777226758940000,1777226758940000,0.0016362056,-0.0005358392,-0.00034967318
1777226758964000,1777226758964000,-0.0012553189,0.0010122887,-0.00023009232
1777226758984000,1777226758984000,-8.665047e-05,0.004526012,-0.00020133435
1777226759004000,1777226759004000,0.0016106006,-0.003556916,-0.00017459903
1777226759024000,1777226759024000,-0.003347984,0.0020804282,-0.00019049154
1777226759044000,1777226759044000,0.00060665736,-0.00029891785,-0.0001743501
1777226759064000,1777226759064000,0.0017595928,-0.0021027103,-0.0001797935
1777226759084000,1777226759084000,0.00028615573,-0.0015868221,0.00027118958
1777226759104000,1777226759104000,-0.0010305294,0.0021479726,0.00046197197
1777226759124000,1777226759124000,0.0011892145,-0.0036068829,0.00032924474
1777226759144000,1777226759144000,-0.0015068504,0.0021457623,0.0003991503
1777226759164000,1777226759164000,-0.0019067391,0.0016871879,0.00034116354
1777226759184000,1777226759184000,-0.0007515504,0.0003748322,0.00014868003
1777226759204000,1777226759204000,0.0013981212,-0.0015208977,0.00028864373
1777226759224000,1777226759224000,0.0012252954,0.0036498108,-4.146983e-06
1777226759244000,1777226759244000,-0.0029337683,0.0037426571,-0.00022210514
1777226759264000,1777226759264000,0.0017266514,-0.0037869578,-0.00035203446
1777226759284000,1777226759284000,-0.0025101888,-0.00044317852,-0.00018942707
1777226759304000,1777226759304000,0.001993213,0.005293749,-0.00012617352
1777226759324000,1777226759324000,0.0017861085,-9.371985e-05,-0.00030867278
1777226759344000,1777226759344000,-0.0054523656,-0.0025984673,-1.20139375e-05
1777226759360000,1777226759360000,-0.00037932556,0.0008717631,-7.854995e-05
1777226759384000,1777226759384000,0.003568648,-0.0018158552,-4.2359774e-05
1777226759404000,1777226759404000,0.00073709537,-0.00018850237,0.00017091048
1777226759424000,1777226759424000,0.00078994874,0.0047264723,0.0003118175
1777226759444000,1777226759444000,0.0035371867,-0.007899203,0.00041880965
1777226759460000,1777226759460000,-0.0011915165,0.0023289851,0.00024396769
1777226759484000,1777226759484000,-0.0052476516,0.0019675526,0.00020901853
1777226759504000,1777226759504000,0.004718883,-0.0066710347,0.00040847083
1777226759524000,1777226759524000,0.00025051698,0.0034838603,0.00048001055
1777226759544000,1777226759544000,-0.0016732779,0.0018128874,0.000654311
1777226759564000,1777226759564000,0.0022149947,-0.0024816804,0.0004944832
1777226759584000,1777226759584000,-0.00071493856,0.0004128677,0.00067752023
1777226759604000,1777226759604000,0.0019374995,-0.002910459,0.00057798723
1777226759624000,1777226759624000,0.00035134796,0.0024265822,0.00054944225
1777226759644000,1777226759644000,0.00018355346,0.00079965836,0.0005330234
1777226759664000,1777226759664000,0.0026501794,0.0018890935,0.00028416974
1777226759684000,1777226759684000,-0.0010322185,0.00063139497,7.016417e-05
1777226759704000,1777226759704000,0.003610197,-0.0011315658,7.5366144e-05
1777226759724000,1777226759724000,-0.0018590109,0.0039585335,-5.3634983e-05
1777226759744000,1777226759744000,0.0016958592,4.893646e-05,0.00018535876
1777226759764000,1777226759764000,-0.0033007544,-0.0009878426,0.0002988396
1777226759784000,1777226759784000,0.0014424536,-0.0026947143,0.0003441577
1777226759804000,1777226759804000,0.00062805833,0.0034247213,0.0004522074
1777226759824000,1777226759824000,-0.0030328813,0.0016628811,0.0004334382
1777226759844000,1777226759844000,-0.00034058065,-0.0023571944,0.00043763162
1777226759864000,1777226759864000,-9.533376e-05,-0.0029646454,0.00023411798
1777226759884000,1777226759884000,-0.0016738727,-0.0015669718,-5.967678e-05
1777226759904000,1777226759904000,0.0008328421,0.0017704319,-0.00022839264
1777226759920000,1777226759920000,-0.0005554466,-5.611874e-05,-4.3353913e-05
1777226759944000,1777226759944000,0.0009873232,0.0031660434,-0.00026759793
1777226759964000,1777226759964000,0.005829469,0.0021769197,-0.00041601883
1777226759984000,1777226759984000,-0.0031148735,-0.006334363,-0.00024174986
1777226760004000,1777226760004000,-0.0030194474,0.0063516907,-0.000572691
1777226760020000,1777226760020000,0.004266766,0.0015206293,-0.0006359431
1777226760044000,1777226760044000,-0.0020075724,-0.00091392256,-0.00026176538
1777226760064000,1777226760064000,-0.00154012,0.0014769468,-0.0002652163
1777226760084000,1777226760084000,0.00043800095,-0.0019633174,-0.00042597167
1777226760104000,1777226760104000,0.00021943395,-0.0008887128,-0.00028149318
1777226760124000,1777226760124000,0.0010975283,-0.0020658798,-0.0005021123
1777226760144000,1777226760144000,-0.00079550326,0.0021069364,-0.00025717332
1777226760164000,1777226760164000,0.0036172573,0.0011181703,-1.2978933e-05
1777226760184000,1777226760184000,0.0007537671,-0.0014901117,0.00021251173
1777226760204000,1777226760204000,0.0012530957,0.0036603292,0.00011087356
1777226760224000,1777226760224000,-0.003405864,-0.0034291868,0.00026669155
1777226760244000,1777226760244000,0.0021737395,-0.0013631573,0.00028258353
1777226760264000,1777226760264000,-0.0014677909,0.0013859549,0.00026311228
1777226760284000,1777226760284000,-0.0010918827,-0.0006747479,4.313737e-05
1777226760304000,1777226760304000,0.001386529,-0.0013318714,-9.2063674e-05
1777226760324000,1777226760324000,0.0015196406,0.0021998943,-0.00019308431
1777226760344000,1777226760344000,0.001138205,-0.0046629105,-0.00031320553
1777226760364000,1777226760364000,0.002481123,0.004056954,-0.000610304
1777226760384000,1777226760384000,-0.0016486332,-0.004695404,-0.00089156727
1777226760404000,1777226760404000,0.0016496629,-0.0034410711,-0.0008245934
1777226760424000,1777226760424000,0.0019144616,0.005257047,-0.0008522357
1777226760444000,1777226760444000,0.002792173,-0.004098482,-0.00063576235
1777226760464000,1777226760464000,-0.003508112,-0.0018476647,-0.0003749506
1777226760484000,1777226760484000,0.0022732955,-0.00019351984,-0.00037340692
1777226760504000,1777226760504000,0.0019340884,-0.0020959356,-9.768446e-05
1777226760524000,1777226760524000,-0.0049543977,-0.0026674978,-0.00023779085
1777226760544000,1777226760544000,0.0055473233,0.003384386,-0.0002167259
1777226760564000,1777226760564000,-0.0009867318,-0.0019296508,6.705028e-05
1777226760580000,1777226760580000,-0.0036505694,-0.00052468904,-3.6305464e-05
1777226760600000,1777226760600000,0.0025426322,0.00437095,-5.5370438e-05
1777226760624000,1777226760624000,-0.0015892058,0.0006268419,-0.00027993158
1777226760644000,1777226760644000,0.00060014677,0.0027987272,-0.00040899945
1777226760664000,1777226760664000,0.0006160063,0.0015592548,-1.2203131e-05
1777226760684000,1777226760684000,0.0012186605,-0.0021076659,-0.00010717845
1777226760704000,1777226760704000,-0.0016353847,0.002891175,0.00026257138
1777226760724000,1777226760724000,0.0014770937,-0.0023823164,0.00023118313
1777226760744000,1777226760744000,0.0028997997,0.002643204,0.00030989526
1777226760764000,1777226760764000,-0.00054995035,0.0024624516,0.00035742746
1777226760784000,1777226760784000,0.00096560933,-0.007870143,0.00034496922
1777226760804000,1777226760804000,0.0005539708,0.0029208513,0.00029194113
1777226760824000,1777226760824000,-0.0004103002,-0.0028780778,0.00038354954
1777226760840000,1777226760840000,-0.0018320265,0.00096328463,0.0002648984
1777226760864000,1777226760864000,0.0011436574,0.003647101,0.00030097697
1777226760884000,1777226760884000,-0.0027462249,-0.003496603,0.00013529428
1777226760904000,1777226760904000,0.0042430353,0.0023927619,1.3504885e-05
1777226760924000,1777226760924000,-5.8520774e-05,-0.0014748661,-4.837764e-05
1777226760944000,1777226760944000,-0.0013338896,-0.00030978903,-3.0153436e-05
1777226760964000,1777226760964000,-0.0029088757,-0.00016219186,0.00018353458
1777226760980000,1777226760980000,-0.0026673614,-0.00093552633,0.00021635558
1777226761004000,1777226761004000,0.002264542,0.0004161079,0.0003735337
1777226761024000,1777226761024000,-0.00018201821,-0.0016431985,0.00037026824
1777226761044000,1777226761044000,-0.00074883905,-0.0001383539,0.0004388691
1777226761060000,1777226761060000,-0.0036821894,7.0548616e-05,0.0005100923
1777226761084000,1777226761084000,0.0029918482,0.0032060577,0.00033535447
1777226761104000,1777226761104000,0.00019965084,-0.004858272,0.00010483143
1777226761124000,1777226761124000,0.0014345401,-0.002201943,0.00026997377
1777226761144000,1777226761144000,-0.00042707272,0.008532904,0.00027289358
1777226761164000,1777226761164000,-0.002019532,-0.0022563902,0.00042792884
1777226761184000,1777226761184000,-0.0004995879,-0.0064310096,0.00040851475
1777226761204000,1777226761204000,8.0687765e-05,0.007405679,0.00050738134
1777226761224000,1777226761224000,-0.0010826293,-0.001988689,0.0006769259
1777226761244000,1777226761244000,-0.0015695887,-0.003280188,0.00045364146
1777226761264000,1777226761264000,-0.0010209531,0.0033043032,0.00031832946
1777226761284000,1777226761284000,0.0014229079,1.8366904e-05,0.00037845175
1777226761304000,1777226761304000,0.00016871191,-0.0067093507,-0.00034018152
1777226761324000,1777226761324000,0.0006437996,0.00342132,-0.0004466316
1777226761344000,1777226761344000,-0.0015576954,-0.0004780224,-0.00035255772
1777226761364000,1777226761364000,-0.0012714658,2.886189e-05,-0.0004583567
1777226761384000,1777226761384000,0.0066418652,0.00055813923,-0.00038584883
