timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226855872000,1777226855714000,1777226855716000,0,-5.0099998,-0.02,0.0,0.09,0.09,0.20250002,-0.01358223,0.0204922,-0.008186333,-0.01197661,0.013906969,-0.0061715906,0.09339178,0.09340128,0.20498194,7.9012076e-05,0.00017983919,1.3077453e-05,-6.783523e-05,8.8869645e-05,-8.513446e-06,0,0,1
1777226855928000,1777226855766000,1777226855772000,0,-5.0099998,-0.02,0.0,0.09,0.09,0.20250002,-0.0136089325,0.019900175,-0.008513629,-0.01213038,0.014471546,-0.0063922177,0.09340522,0.0934146,0.20498616,7.931165e-05,0.00016957392,1.4143763e-05,-6.891634e-05,9.647222e-05,-9.043838e-06,0,0,1
1777226855976000,1777226855818000,1777226855820000,0,-5.0099998,-0.02,0.0,0.09,0.09,0.20250002,-0.012224197,0.02076614,-0.009312816,-0.012139218,0.015064515,-0.0066673467,0.09339178,0.09340109,0.2049819,6.4001775e-05,0.00018467991,1.6924136e-05,-6.845337e-05,0.00010478164,-9.786185e-06,0,0,1
1777226856032000,1777226855870000,1777226855876000,0,-5.0099998,-0.02,0.0,0.09,0.09,0.20250002,-0.011143684,0.021122694,-0.008575901,-0.012045436,0.015635213,-0.006847138,0.09340418,0.093413524,0.20498611,5.3180363e-05,0.0001910508,1.4351428e-05,-6.701461e-05,0.00011290845,-1.0216244e-05,0,0,1
1777226856080000,1777226855922000,1777226855924000,0,-5.0099998,-0.02,0.0,0.09,0.09,0.20250002,-0.0100803375,0.021071415,-0.009187408,-0.011860318,0.01614732,-0.0070675984,0.093390696,0.09339998,0.20498185,4.3521766e-05,0.00019015187,1.6471404e-05,-6.480152e-05,0.000120185,-1.0805498e-05,0,0,1
1777226856136000,1777226855974000,1777226855980000,0,-5.0,-0.01,0.0,0.09,0.09,0.20250002,-0.018038273,0.011440533,-0.008560664,-0.012442299,0.015703926,-0.0072082495,0.09340311,0.09341241,0.20498607,0.00013934409,5.6046432e-05,1.4300478e-05,-7.182365e-05,0.00011414296,-1.1134735e-05,0,0,1
1777226856184000,1777226856026000,1777226856028000,0,-5.0,-0.01,0.0,0.09,0.09,0.20250002,-0.0156703,0.011774439,-0.008932628,-0.012746386,0.015333757,-0.007370691,0.09339037,0.09339938,0.2049818,0.000105175,5.9374022e-05,1.5570522e-05,-7.496544e-05,0.000108983564,-1.1552599e-05,0,0,1
1777226856240000,1777226856078000,1777226856084000,0,-5.0,-0.01,0.0,0.09,0.09,0.20250002,-0.014759541,0.011134586,-0.008856788,-0.012936031,0.014938183,-0.0075106854,0.09340293,0.09341201,0.20498604,9.329216e-05,5.3089112e-05,1.5306934e-05,-7.6691875e-05,0.00010371814,-1.1906268e-05,0,0,1
1777226856288000,1777226856130000,1777226856132000,0,-5.0,-0.01,0.0,0.09,0.09,0.20250002,-0.014393806,0.011061773,-0.009242192,-0.013073358,0.014573014,-0.007673798,0.093389414,0.093398474,0.20498176,8.873882e-05,5.2404634e-05,1.6668431e-05,-7.7826735e-05,9.888426e-05,-1.2354878e-05,0,0,1
1777226856344000,1777226856182000,1777226856188000,0,-5.0,-0.01,0.0,0.09,0.09,0.20250002,-0.01373148,0.0106999725,-0.00920447,-0.013135355,0.014208162,-0.007817992,0.09340197,0.0934111,0.20498598,8.0749276e-05,4.902604e-05,1.6532304e-05,-7.810205e-05,9.418747e-05,-1.2748404e-05,0,0,1
1777226856392000,1777226856234000,1777226856236000,0,-5.0,-0.01,0.0,0.09,0.09,0.20250002,-0.015131474,0.009923404,-0.008714087,-0.0133233955,0.013804525,-0.007902407,0.09338906,0.09339803,0.20498171,9.806781e-05,4.2173888e-05,1.481797e-05,-7.9982885e-05,8.9287634e-05,-1.2943363e-05,0,0,1
1777226856448000,1777226856286000,1777226856292000,0,-5.0,-0.01,0.0,0.09,0.09,0.20250002,-0.014891624,0.01129252,-0.00830292,-0.0134711275,0.013567887,-0.007940137,0.09340153,0.09341058,0.20498593,9.497081e-05,5.4606666e-05,1.3452333e-05,-8.139479e-05,8.6020584e-05,-1.299131e-05,0,0,1
1777226856496000,1777226856338000,1777226856340000,0,-5.0,-0.01,0.0,0.09,0.09,0.20250002,-0.014370441,0.012198745,-0.008161336,-0.013555845,0.01343891,-0.007960974,0.09338794,0.09339696,0.20498167,8.845236e-05,6.3732004e-05,1.2997729e-05,-8.205963e-05,8.392093e-05,-1.2991914e-05,0,0,1
1777226856552000,1777226856390000,1777226856396000,0,-5.0,-0.01,0.0,0.09,0.09,0.20250002,-0.014469624,0.012886094,-0.009328194,-0.0136419255,0.0133868335,-0.008089771,0.09340078,0.09340989,0.20498589,8.966521e-05,7.1106566e-05,1.6979744e-05,-8.27761e-05,8.2713785e-05,-1.3367579e-05,0,0,1
1777226856600000,1777226856442000,1777226856444000,0,-5.0,-0.01,0.0,0.09,0.09,0.20250002,-0.012389183,0.013511927,-0.00914748,-0.013523914,0.0133986175,-0.00818941,0.09338795,0.09339679,0.20498163,6.5743756e-05,7.819205e-05,1.6328564e-05,-8.117161e-05,8.228782e-05,-1.3646512e-05,0,0,1
1777226856656000,1777226856494000,1777226856500000,0,-5.0,-0.01,0.0,0.09,0.09,0.20250002,-0.009598255,0.015287457,-0.009597123,-0.013154105,0.013576551,-0.008322021,0.09340062,0.093409486,0.20498584,3.9454342e-05,0.0001000782,1.7972901e-05,-7.724172e-05,8.396373e-05,-1.4054071e-05,0,0,1
1777226856704000,1777226856546000,1777226856548000,0,-5.0,0.0,0.0,0.09,0.09,0.20250002,-0.008225918,0.0077629033,-0.010270372,-0.012689856,0.013028889,-0.008505561,0.09338722,0.09339602,0.20498158,2.8982864e-05,2.5809522e-05,2.0583419e-05,-7.269559e-05,7.8485435e-05,-1.4669155e-05,0,0,1
1777226856760000,1777226856598000,1777226856604000,0,-4.99,0.0,0.0,0.09,0.09,0.20250002,-0.016667366,0.011148563,-0.008594297,-0.013064549,0.012851757,-0.008513921,0.09339941,0.09340825,0.20498581,0.00011897338,5.3224616e-05,1.4413084e-05,-7.705509e-05,7.610579e-05,-1.4645032e-05,0,0,1
1777226856808000,1777226856650000,1777226856652000,0,-4.99,0.0,0.0,0.09,0.09,0.20250002,-0.014591694,0.012530829,-0.00827045,-0.013208411,0.012821524,-0.008490985,0.09338657,0.09339515,0.20498155,9.119835e-05,6.725046e-05,1.3347609e-05,-7.838743e-05,7.527159e-05,-1.4522811e-05,0,0,1
1777226856864000,1777226856702000,1777226856708000,0,-4.99,0.0,0.0,0.09,0.09,0.20250002,-0.009875298,0.015077061,-0.0070431456,-0.012894422,0.013034003,-0.008354595,0.09339889,0.09340746,0.20498578,4.176559e-05,9.7344586e-05,9.679871e-06,-7.493755e-05,7.735093e-05,-1.40665925e-05,0,0,1
1777226856912000,1777226856754000,1777226856756000,0,-4.99,0.0,0.0,0.09,0.09,0.20250002,-0.0073843,0.017553188,-0.006814435,-0.012375352,0.013459723,-0.008209507,0.093385324,0.09339382,0.20498154,2.3356084e-05,0.0001319635,9.061601e-06,-7.007842e-05,8.249559e-05,-1.3595108e-05,0,0,1
1777226856968000,1777226856806000,1777226856812000,0,-4.98,0.0,0.0,0.09,0.09,0.20250002,-0.014359951,0.02165928,-0.006525658,-0.012562307,0.014232146,-0.008050883,0.093397886,0.09340639,0.20498577,8.831386e-05,0.00020089606,8.309691e-06,-7.1796254e-05,9.364926e-05,-1.3097206e-05,0,0,1
1777226857016000,1777226856858000,1777226856860000,0,-4.98,0.0,0.0,0.09,0.09,0.20250002,-0.011427879,0.023073427,-0.0064119548,-0.01245544,0.01506502,-0.007896491,0.093385145,0.09339339,0.2049815,5.5938843e-05,0.00022801744,8.022805e-06,-7.030244e-05,0.00010630713,-1.2619183e-05,0,0,1
1777226857072000,1777226856910000,1777226856916000,0,-4.98,0.01,0.0,0.09,0.09,0.20250002,-0.009113312,0.015362168,-0.007052958,-0.012140602,0.015093012,-0.007817028,0.09339791,0.0934062,0.20498574,3.55693e-05,0.000101062324,9.706864e-06,-6.703048e-05,0.00010581306,-1.23448335e-05,0,0,1
1777226857120000,1777226856962000,1777226856964000,0,-4.98,0.01,0.0,0.09,0.09,0.20250002,-0.00914526,0.016668256,-0.0077595264,-0.011858432,0.015241404,-0.007811611,0.09338454,0.09339283,0.20498148,3.582425e-05,0.00011899448,1.1749403e-05,-6.409076e-05,0.00010705479,-1.2288742e-05,0,0,1
1777226857176000,1777226857014000,1777226857020000,0,-4.98,0.01,0.0,0.09,0.09,0.20250002,-0.007923603,0.01843972,-0.0073977932,-0.01148776,0.015542694,-0.007772628,0.093397036,0.093405396,0.20498571,2.6888858e-05,0.00014561182,1.067925e-05,-6.0586233e-05,0.000110686975,-1.2137123e-05,0,0,1
1777226857224000,1777226857066000,1777226857068000,0,-4.97,0.01,0.0,0.09,0.09,0.20250002,-0.017085552,0.018244192,-0.0074376506,-0.0120150875,0.015797183,-0.007741072,0.09338351,0.09339189,0.20498145,0.00012503967,0.0001425608,1.079486e-05,-6.6657936e-05,0.00011368958,-1.2010678e-05,0,0,1
1777226857280000,1777226857118000,1777226857124000,0,-4.97,0.01,0.0,0.09,0.09,0.20250002,-0.016369343,0.018861601,-0.006668113,-0.012425271,0.01608586,-0.0076399962,0.093396716,0.09340498,0.20498568,0.00011476009,0.00015235161,8.676457e-06,-7.11893e-05,0.000117331656,-1.1696585e-05,0,0,1
1777226857328000,1777226857170000,1777226857172000,0,-4.97,0.01,0.0,0.09,0.09,0.20250002,-0.016228676,0.02070075,-0.006064996,-0.012783563,0.016520595,-0.007491627,0.093383126,0.093391374,0.20498142,0.000112812646,0.00018353776,7.178051e-06,-7.511034e-05,0.00012356846,-1.1270926e-05,0,0,1
1777226857384000,1777226857222000,1777226857228000,0,-4.97,0.02,0.0,0.09,0.09,0.20250002,-0.017038822,0.0114983395,-0.0069159716,-0.013184421,0.016047483,-0.007437398,0.093395896,0.093404256,0.20498565,0.00012434012,5.6619177e-05,9.333466e-06,-7.974793e-05,0.00011726165,-1.1088411e-05,0,0,1
1777226857432000,1777226857274000,1777226857276000,0,-4.97,0.02,0.0,0.09,0.09,0.20250002,-0.01689434,0.011064794,-0.008105936,-0.013533906,0.0155780995,-0.0075003766,0.093382634,0.09339103,0.20498139,0.00012225773,5.2437437e-05,1.2821887e-05,-8.375248e-05,0.000111155015,-1.125171e-05,0,0,1
1777226857488000,1777226857326000,1777226857332000,0,-4.98,0.02,0.0,0.09,0.09,0.20250002,-0.0075626373,0.010626111,-0.0070928037,-0.012971396,0.0151116075,-0.007461982,0.09339576,0.09340408,0.20498562,2.449511e-05,4.8355167e-05,9.8168575e-06,-7.817026e-05,0.00010523909,-1.1116543e-05,0,0,1
1777226857536000,1777226857378000,1777226857380000,0,-4.98,0.02,0.0,0.09,0.09,0.20250002,-0.009806156,0.008744679,-0.007438667,-0.012673221,0.014511825,-0.0074597853,0.09338232,0.09339071,0.20498134,4.119011e-05,3.2752472e-05,1.0797815e-05,-7.468662e-05,9.841064e-05,-1.1086518e-05,0,0,1
1777226857592000,1777226857430000,1777226857436000,0,-4.98,0.02,0.0,0.09,0.09,0.20250002,-0.014125824,0.007822119,-0.0076868087,-0.01281006,0.013881635,-0.0074811717,0.09339496,0.09340353,0.20498556,8.546025e-05,2.6202668e-05,1.1529989e-05,-7.570153e-05,9.160844e-05,-1.1128294e-05,0,0,1
1777226857640000,1777226857482000,1777226857484000,0,-4.98,0.02,0.0,0.09,0.09,0.20250002,-0.016516209,0.0070218444,-0.007842846,-0.013159189,0.013235423,-0.0075152423,0.0933815,0.093390144,0.2049813,0.000116847616,2.1118416e-05,1.2003094e-05,-7.9577614e-05,8.496807e-05,-1.1210703e-05,0,0,1
1777226857696000,1777226857534000,1777226857540000,0,-4.98,0.02,0.0,0.09,0.09,0.20250002,-0.019123077,0.004748108,-0.0073730275,-0.013721005,0.012435893,-0.0075018452,0.09339476,0.09340338,0.20498551,0.0001566221,9.6546955e-06,1.0607878e-05,-8.6835425e-05,7.787334e-05,-1.1153915e-05,0,0,1
1777226857744000,1777226857586000,1777226857588000,0,-4.99,0.02,0.0,0.09,0.09,0.20250002,-0.01151371,0.0029300693,-0.008062936,-0.013513071,0.011540417,-0.0075547015,0.09338141,0.093390115,0.20498125,5.678454e-05,3.67718e-06,1.2686222e-05,-8.400455e-05,7.088384e-05,-1.12982625e-05,0,0,1
1777226857800000,1777226857638000,1777226857644000,0,-4.99,0.01,0.0,0.09,0.09,0.20250002,-0.014680386,0.013284244,-0.007039197,-0.0136230355,0.01170469,-0.0075061396,0.09339377,0.09340264,0.20498547,9.230325e-05,7.557437e-05,9.669035e-06,-8.478631e-05,7.13257e-05,-1.1144784e-05,0,0,1
1777226857848000,1777226857690000,1777226857692000,0,-4.99,0.01,0.0,0.09,0.09,0.20250002,-0.016498089,0.012005424,-0.00621891,-0.013893874,0.01173302,-0.007384879,0.09338014,0.09338905,0.20498121,0.00011659308,6.173324e-05,7.5470025e-06,-8.77826e-05,7.0422066e-05,-1.0805863e-05,0,0,1
1777226857904000,1777226857742000,1777226857748000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.008418083,0.011240039,-0.0059389854,-0.013378039,0.011686579,-0.0072486717,0.09339266,0.09340172,0.20498542,3.0351046e-05,5.4105418e-05,6.882742e-06,-8.237238e-05,6.888499e-05,-1.0436293e-05,0,0,1
1777226857952000,1777226857794000,1777226857796000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.010424614,0.010408174,-0.0049015135,-0.013099818,0.01156615,-0.0070275627,0.093379796,0.0933887,0.20498116,4.6550787e-05,4.6399655e-05,4.6882033e-06,-7.899788e-05,6.676681e-05,-9.894807e-06,0,0,1
1777226858008000,1777226857846000,1777226857852000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.013428688,0.00967324,-0.004815899,-0.013130798,0.011387832,-0.0068192175,0.09339237,0.09340145,0.20498538,7.723529e-05,4.0072853e-05,4.5257625e-06,-7.8831836e-05,6.4252155e-05,-9.389027e-06,0,0,1
1777226858056000,1777226857898000,1777226857900000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.015460491,0.008330971,-0.004719265,-0.013350262,0.0110998675,-0.0066213957,0.0933789,0.09338802,0.20498112,0.000102390055,2.9727613e-05,4.3460514e-06,-8.105109e-05,6.0999842e-05,-8.913964e-06,0,0,1
1777226858112000,1777226857950000,1777226857956000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.01851368,0.007357415,-0.005126215,-0.013836672,0.010747317,-0.0064805453,0.09339158,0.093400866,0.20498534,0.00014680396,2.3182462e-05,5.1277975e-06,-8.72452e-05,5.7437337e-05,-8.5572965e-06,0,0,1
1777226858160000,1777226858002000,1777226858004000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.008872509,0.007885648,-0.005805798,-0.013369033,0.010477739,-0.006416982,0.09337909,0.09338816,0.20498107,3.372122e-05,2.6634398e-05,6.577639e-06,-8.2203085e-05,5.453561e-05,-8.370807e-06,0,0,1
1777226858216000,1777226858054000,1777226858060000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.009803772,0.008774554,-0.005529627,-0.013033175,0.010317295,-0.0063333907,0.09339161,0.09340077,0.20498529,4.1165986e-05,3.2973094e-05,5.966628e-06,-7.8337274e-05,5.2504358e-05,-8.144327e-06,0,0,1
1777226858264000,1777226858106000,1777226858108000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.010032654,0.009396432,-0.006981969,-0.012750518,0.010230547,-0.0063944887,0.093378484,0.09338762,0.20498103,4.311663e-05,3.781783e-05,9.512664e-06,-7.501939e-05,5.1120845e-05,-8.273229e-06,0,0,1
1777226858320000,1777226858158000,1777226858164000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.010920525,0.008947261,-0.0056778565,-0.012578127,0.010109657,-0.00632698,0.09339077,0.09339998,0.20498526,5.1079078e-05,3.4284152e-05,6.290805e-06,-7.276414e-05,4.953478e-05,-8.086478e-06,0,0,1
1777226858368000,1777226858210000,1777226858212000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.010855198,0.008272793,-0.006027952,-0.012415822,0.00993662,-0.0062988107,0.09337822,0.093387194,0.204981,5.0476578e-05,2.931413e-05,7.0906485e-06,-7.066459e-05,4.7629936e-05,-7.9926685e-06,0,0,1
1777226858424000,1777226858262000,1777226858268000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.010776997,0.00842352,-0.006918557,-0.012261439,0.009794082,-0.0063571925,0.09339102,0.09340005,0.20498522,4.9745104e-05,3.038786e-05,9.340465e-06,-6.869391e-05,4.6005684e-05,-8.119635e-06,0,0,1
1777226858472000,1777226858314000,1777226858316000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.011298656,0.007893415,-0.0074231997,-0.012170742,0.009615033,-0.0064576133,0.09337771,0.093386725,0.20498095,5.468528e-05,2.6687307e-05,1.0752979e-05,-6.7374254e-05,4.4185836e-05,-8.367703e-06,0,0,1
1777226858528000,1777226858366000,1777226858372000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.012796402,0.007861767,-0.008093715,-0.012229681,0.00944987,-0.006611739,0.093390435,0.09339956,0.20498517,7.013476e-05,2.6470096e-05,1.2783015e-05,-6.7634304e-05,4.251696e-05,-8.783639e-06,0,0,1
1777226858576000,1777226858418000,1777226858420000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.011557102,0.0085574705,-0.009002455,-0.012166322,0.009365804,-0.0068369512,0.09337801,0.09338687,0.20498092,5.721545e-05,3.1366424e-05,1.581497e-05,-6.665282e-05,4.146655e-05,-9.446011e-06,0,0,1
1777226858632000,1777226858470000,1777226858476000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.010661125,0.007092897,-0.008405462,-0.012024528,0.009151689,-0.0069847093,0.093390465,0.093399346,0.20498514,4.8681453e-05,2.1545842e-05,1.3786715e-05,-6.4959866e-05,3.958996e-05,-9.854918e-06,0,0,1
1777226858680000,1777226858522000,1777226858524000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.009643555,0.007498961,-0.008182503,-0.011800233,0.008995997,-0.007097545,0.09337699,0.093385816,0.20498088,3.9837716e-05,2.408692e-05,1.3065289e-05,-6.259329e-05,3.812953e-05,-1.0157344e-05,0,0,1
1777226858736000,1777226858574000,1777226858580000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.008502483,0.007065935,-0.007868528,-0.011489576,0.008814179,-0.007170174,0.09338952,0.09339837,0.20498511,3.0963743e-05,2.1382573e-05,1.2081607e-05,-5.9613692e-05,3.6551915e-05,-1.03386155e-05,0,0,1
1777226858784000,1777226858626000,1777226858628000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.0076112747,0.0060651954,-0.0068950728,-0.011124228,0.008555217,-0.0071442584,0.09337671,0.09338531,0.20498085,2.4816252e-05,1.5756908e-05,9.27736e-06,-5.6335673e-05,3.4592966e-05,-1.0238642e-05,0,0,1
1777226858840000,1777226858678000,1777226858684000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.0046977997,0.006923655,-0.005787179,-0.01051884,0.008401519,-0.0070164176,0.09338908,0.09339767,0.20498508,9.452635e-06,2.0530277e-05,6.5353906e-06,-5.1919156e-05,3.326822e-05,-9.889785e-06,0,0,1
1777226858888000,1777226858730000,1777226858732000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.0027470589,0.0074713547,-0.00679598,-0.009786716,0.008313894,-0.006995652,0.09337592,0.09338445,0.20498084,3.2326673e-06,2.3910248e-05,9.012618e-06,-4.733275e-05,3.2386673e-05,-9.807153e-06,0,0,1
1777226858944000,1777226858782000,1777226858788000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.002732277,0.007955544,-0.006250702,-0.009122167,0.008280137,-0.0069254753,0.09338839,0.093397,0.20498505,3.1975437e-06,2.7106085e-05,7.6242195e-06,-4.3175085e-05,3.1889227e-05,-9.601515e-06,0,0,1
1777226858992000,1777226858834000,1777226858836000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.0029177666,0.0074688084,-0.006587048,-0.008537694,0.008203707,-0.0068935943,0.09337508,0.09338367,0.20498079,3.646952e-06,2.3894156e-05,8.466979e-06,-3.945142e-05,3.1136067e-05,-9.494638e-06,0,0,1
1777226859048000,1777226858886000,1777226858892000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.0033311844,0.0075624473,-0.0062391907,-0.008047226,0.008143298,-0.0068319477,0.09338839,0.09339686,0.20498502,4.752963e-06,2.449359e-05,7.596165e-06,-3.6182726e-05,3.0510326e-05,-9.315796e-06,0,0,1
1777226859096000,1777226858938000,1777226858940000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.012298584,0.008349158,-0.0059924945,-0.008447716,0.008162691,-0.0067528686,0.093374915,0.09338335,0.20498076,6.4794775e-05,2.9859044e-05,7.0074852e-06,-3.8878065e-05,3.0448973e-05,-9.098347e-06,0,0,1
1777226859152000,1777226858990000,1777226858996000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.010150433,0.008565616,-0.0061765984,-0.008608117,0.008200648,-0.0066985823,0.093387514,0.09339599,0.204985,4.4130644e-05,3.1423093e-05,7.4445193e-06,-3.9372873e-05,3.0540737e-05,-8.942551e-06,0,0,1
1777226859200000,1777226859042000,1777226859044000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.009633064,0.010292048,-0.005683704,-0.00870467,0.008397664,-0.006602978,0.093373984,0.09338246,0.20498073,3.975237e-05,4.5373075e-05,6.303907e-06,-3.9408624e-05,3.1937987e-05,-8.693984e-06,0,0,1
1777226859256000,1777226859094000,1777226859100000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.008276463,0.009545544,-0.0051240847,-0.008664331,0.008505798,-0.006463662,0.09338727,0.09339559,0.20498496,2.9340115e-05,3.9024286e-05,5.123545e-06,-3.846014e-05,3.2605538e-05,-8.357638e-06,0,0,1
1777226859304000,1777226859146000,1777226859148000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.008535862,0.008004362,-0.0050230473,-0.008652229,0.008458561,-0.006327952,0.09337389,0.09338219,0.2049807,3.1212552e-05,2.7444123e-05,4.9235864e-06,-3.7777398e-05,3.211932e-05,-8.034141e-06,0,0,1
1777226859360000,1777226859198000,1777226859204000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.007876873,0.007049544,-0.005585134,-0.008579188,0.008325827,-0.0062579764,0.09338663,0.093395,0.20498493,2.6575595e-05,2.1284251e-05,6.0870275e-06,-3.6722155e-05,3.1098625e-05,-7.850716e-06,0,0,1
1777226859408000,1777226859250000,1777226859252000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.0071816444,0.0071565807,-0.0062618554,-0.008447535,0.008215681,-0.006258342,0.093373425,0.09338178,0.20498067,2.2094518e-05,2.1938606e-05,7.651615e-06,-3.534419e-05,3.0235724e-05,-7.831961e-06,0,0,1
1777226859464000,1777226859302000,1777226859308000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.007683754,0.0074742045,-0.0065460503,-0.008375585,0.0081458315,-0.006285445,0.09338691,0.09339515,0.2049849,2.5288373e-05,2.3925753e-05,8.361742e-06,-3.4396904e-05,2.9641305e-05,-7.8818675e-06,0,0,1
1777226859512000,1777226859354000,1777226859356000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.00786972,0.0062322,-0.0061537027,-0.008327931,0.007965562,-0.0062730345,0.09337346,0.09338168,0.20498064,2.6531094e-05,1.6637234e-05,7.3895867e-06,-3.365592e-05,2.8416283e-05,-7.835493e-06,0,0,1
1777226859568000,1777226859406000,1777226859412000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.008176804,0.0051268376,-0.005813502,-0.008313695,0.0076981457,-0.006229745,0.09338598,0.09339427,0.20498487,2.863818e-05,1.1257421e-05,6.5949844e-06,-3.3183234e-05,2.679987e-05,-7.718634e-06,0,0,1
1777226859616000,1777226859458000,1777226859460000,0,-5.0,0.01,0.0,0.09,0.09,0.20250002,-0.009016514,0.004488321,-0.005672626,-0.008379903,0.007395771,-0.006177263,0.09337261,0.09338089,0.20498061,3.482714e-05,8.629186e-06,6.2793615e-06,-3.3338096e-05,2.5088138e-05,-7.5830503e-06,0,0,1
1777226859672000,1777226859510000,1777226859516000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,0.0010204315,0.003593373,-0.0045800367,-0.007494364,0.007037574,-0.0060267993,0.09338501,0.09339336,0.20498483,4.4601612e-07,5.5302985e-06,4.0933246e-06,-3.0155534e-05,2.3245733e-05,-7.254308e-06,0,0,1
1777226859720000,1777226859562000,1777226859564000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,3.385544e-05,0.0037137894,-0.0034480616,-0.0067851837,0.006724464,-0.0057838745,0.093372256,0.09338039,0.20498058,4.910198e-10,5.9079775e-06,2.3200498e-06,-2.7314749e-05,2.1612466e-05,-6.7894866e-06,0,0,1
1777226859776000,1777226859614000,1777226859620000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.002175808,0.0028849132,-0.00270278,-0.006350967,0.006362767,-0.0054936265,0.09338473,0.09339295,0.2049848,2.0278005e-06,3.5646046e-06,1.4254755e-06,-2.4932644e-05,1.9912306e-05,-6.2841814e-06,0,0,1
1777226859824000,1777226859666000,1777226859668000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.0014204979,0.0025202027,-0.004254356,-0.0058865026,0.006000786,-0.005376884,0.09337176,0.09337995,0.20498054,8.644217e-07,2.7206786e-06,3.5319538e-06,-2.2665348e-05,1.8292805e-05,-6.0249135e-06,0,0,1
1777226859880000,1777226859718000,1777226859724000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.0017700195,0.0017919652,-0.0038132467,-0.005498718,0.005604303,-0.0052295844,0.09338427,0.09339254,0.20498477,1.3419686e-06,1.37533e-06,2.83745e-06,-2.0656624e-05,1.669913e-05,-5.7246452e-06,0,0,1
1777226859928000,1777226859770000,1777226859772000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.0020532608,0.0013637217,-0.0037488714,-0.005174146,0.005204828,-0.005090097,0.09337176,0.0933798,0.20498051,1.8060622e-06,7.9663346e-07,2.742512e-06,-1.8880846e-05,1.5201069e-05,-5.4437196e-06,0,0,1
1777226859984000,1777226859822000,1777226859828000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,-0.0014948845,0.001721777,-0.0041760653,-0.0048275487,0.0048767147,-0.0050039925,0.093384445,0.09339257,0.20498474,9.571957e-07,1.2697011e-06,3.4030866e-06,-1.7192386e-05,1.38886935e-05,-5.251486e-06,0,0,1
1777226860032000,1777226859874000,1777226859876000,0,-5.0099998,0.01,0.0,0.09,0.09,0.20250002,0.0003361702,0.0023606448,-0.0037712157,-0.0043411115,0.0046396935,-0.004887861,0.093371,0.09337912,0.20498048,4.841349e-08,2.3871048e-06,2.775302e-06,-1.5568252e-05,1.2805211e-05,-5.0182225e-06,0,0,1
