timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777226850568000,1777226850410000,1777226850412000,0,-512.739,0.5625,0.013977051,0.0049150176,0.57551074,1.3578057e-05,6.037801e-06,0,0,1
1777226850624000,1777226850462000,1777226850468000,0,-512.739,0.5625,0.012878418,0.0056651933,0.5755399,1.1526822e-05,6.554883e-06,0,0,1
1777226850672000,1777226850514000,1777226850516000,0,-512.747,0.5625,0.019836426,0.0070001646,0.5755107,2.7348497e-05,8.513702e-06,0,0,1
1777226850728000,1777226850566000,1777226850572000,0,-512.739,0.5625,0.010681152,0.0073469244,0.5755399,7.929043e-06,8.458625e-06,0,0,1
1777226850776000,1777226850618000,1777226850620000,0,-512.728,0.5625,-0.0012207031,0.006539829,0.5755107,1.0356827e-07,7.652042e-06,0,0,1
1777226850832000,1777226850670000,1777226850676000,0,-512.733,0.5625,0.0029296875,0.006199743,0.5755398,5.96523e-07,6.9873913e-06,0,0,1
1777226850880000,1777226850722000,1777226850724000,0,-512.742,0.5625,0.011230469,0.006673652,0.5755106,8.766019e-06,7.1549434e-06,0,0,1
1777226850936000,1777226850774000,1777226850780000,0,-512.743,0.5625,0.011352539,0.007114417,0.5755398,8.957166e-06,7.324718e-06,0,0,1
1777226850984000,1777226850826000,1777226850828000,0,-512.747,0.5625,0.014709473,0.007829893,0.5755106,1.5038373e-05,8.051366e-06,0,0,1
1777226851040000,1777226850878000,1777226850884000,0,-512.751,0.5625,0.0178833,0.008776953,0.57553977,2.2226957e-05,9.386748e-06,0,0,1
1777226851088000,1777226850930000,1777226850932000,0,-512.754,0.5625,0.020141602,0.009847537,0.57551056,2.8196468e-05,1.1158679e-05,0,0,1
1777226851144000,1777226850982000,1777226850988000,0,-512.762,0.5625,0.02734375,0.011495731,0.57553977,5.1963787e-05,1.5002639e-05,0,0,1
1777226851192000,1777226851034000,1777226851036000,0,-512.754,0.5625,0.018432617,0.012149205,0.57551056,2.3614606e-05,1.5813912e-05,0,0,1
1777226851248000,1777226851086000,1777226851092000,0,-512.749,0.5625,0.012573242,0.012189151,0.5755397,1.0987003e-05,1.5359203e-05,0,0,1
1777226851296000,1777226851138000,1777226851140000,0,-512.743,0.5625,0.0059814453,0.011604367,0.5755105,2.486675e-06,1.4146573e-05,0,0,1
1777226851352000,1777226851190000,1777226851196000,0,-512.738,0.5625,0.0005493164,0.010562949,0.5755397,2.0971516e-08,1.2815901e-05,0,0,1
1777226851400000,1777226851242000,1777226851244000,0,-512.745,0.5625,0.0073242188,0.010257851,0.5755105,3.728459e-06,1.1959837e-05,0,0,1
1777226851456000,1777226851294000,1777226851300000,0,-512.746,0.5625,0.007751465,0.010021742,0.57553965,4.1759213e-06,1.122657e-05,0,0,1
1777226851504000,1777226851346000,1777226851348000,0,-512.746,0.5625,0.007446289,0.009779127,0.57551044,3.853777e-06,1.0532031e-05,0,0,1
1777226851560000,1777226851398000,1777226851404000,0,-512.74,0.5625,0.0012817383,0.008978648,0.57553965,1.1417826e-07,9.550639e-06,0,0,1
1777226851608000,1777226851450000,1777226851452000,0,-512.736,0.5625,-0.0028686523,0.007862598,0.5755104,5.719561e-07,8.597061e-06,0,0,1
1777226851664000,1777226851502000,1777226851508000,0,-512.733,0.5625,-0.006225586,0.00653545,0.5755396,2.6936755e-06,7.533441e-06,0,0,1
1777226851712000,1777226851554000,1777226851556000,0,-512.724,0.5625,-0.015380859,0.00447087,0.5755104,1.6442507e-05,5.2748373e-06,0,0,1
1777226851768000,1777226851606000,1777226851612000,0,-512.739,0.5625,-0.00018310547,0.0040324517,0.5755395,2.3301694e-09,4.777713e-06,0,0,1
1777226851816000,1777226851658000,1777226851660000,0,-512.751,0.5625,0.01184082,0.004768023,0.5755103,9.744745e-06,5.2456217e-06,0,0,1
1777226851872000,1777226851710000,1777226851716000,0,-512.749,0.5625,0.00970459,0.005233062,0.57553947,6.545446e-06,5.3680687e-06,0,0,1
1777226851920000,1777226851762000,1777226851764000,0,-512.761,0.5625,0.021484375,0.0067639826,0.57551026,3.208133e-05,7.884535e-06,0,0,1
1777226851976000,1777226851814000,1777226851820000,0,-512.746,0.5625,0.0061035156,0.0067017647,0.5755394,2.5890774e-06,7.3856877e-06,0,0,1
1777226852024000,1777226851866000,1777226851868000,0,-512.752,0.5625,0.012084961,0.0072088772,0.5755102,1.0150734e-05,7.646163e-06,0,0,1
1777226852080000,1777226851918000,1777226851924000,0,-512.75,0.5625,0.009887695,0.00746123,0.5755394,6.794775e-06,7.5659595e-06,0,0,1
1777226852128000,1777226851970000,1777226851972000,0,-512.744,0.5625,0.0037841797,0.007114841,0.57551014,9.95292e-07,6.9469834e-06,0,0,1
1777226852184000,1777226852022000,1777226852028000,0,-512.743,0.5625,0.002746582,0.0067033386,0.57553935,5.242882e-07,6.341947e-06,0,0,1
1777226852232000,1777226852074000,1777226852076000,0,-512.742,0.5625,0.0018310547,0.0062443553,0.57551014,2.3302883e-07,5.7664693e-06,0,0,1
1777226852288000,1777226852126000,1777226852132000,0,-512.754,0.5625,0.013916016,0.006967048,0.5755393,1.3459064e-05,6.491134e-06,0,0,1
1777226852336000,1777226852178000,1777226852180000,0,-512.747,0.5625,0.006713867,0.006943198,0.5755101,3.1329432e-06,6.174783e-06,0,0,1
1777226852392000,1777226852230000,1777226852236000,0,-512.747,0.5625,0.006652832,0.0069158445,0.57553923,3.0760839e-06,5.8828764e-06,0,0,1
1777226852440000,1777226852282000,1777226852284000,0,-512.744,0.5625,0.0036010742,0.0066035837,0.57551,9.013039e-07,5.4135976e-06,0,0,1
1777226852496000,1777226852334000,1777226852340000,0,-512.746,0.5625,0.0051879883,0.0064702304,0.5755392,1.8706093e-06,5.0798376e-06,0,0,1
1777226852544000,1777226852386000,1777226852388000,0,-512.753,0.5625,0.011779785,0.006970406,0.57550997,9.644548e-06,5.5098467e-06,0,0,1
1777226852600000,1777226852438000,1777226852444000,0,-512.744,0.5625,0.0021972656,0.006520762,0.5755391,3.3554463e-07,5.0224126e-06,0,0,1
1777226852648000,1777226852490000,1777226852492000,0,-512.741,0.5625,-0.0010986328,0.0058029927,0.5755099,8.389041e-08,4.541384e-06,0,0,1
1777226852704000,1777226852542000,1777226852548000,0,-512.723,0.5625,-0.019348145,0.0034336825,0.57553905,2.6017397e-05,1.662658e-06,0,0,1
1777226852752000,1777226852594000,1777226852596000,0,-512.736,0.5625,-0.006164551,0.002529501,0.57550985,2.6412536e-06,1.2572169e-06,0,0,1
1777226852808000,1777226852646000,1777226852652000,0,-512.753,0.5625,0.010620117,0.0032916605,0.575539,7.838697e-06,1.8772114e-06,0,0,1
1777226852856000,1777226852698000,1777226852700000,0,-512.751,0.5625,0.008117676,0.003746285,0.5755098,4.580055e-06,2.1318272e-06,0,0,1
1777226852912000,1777226852750000,1777226852756000,0,-512.749,0.5625,0.0057373047,0.003933845,0.57553893,2.2877107e-06,2.1465119e-06,0,0,1
1777226852960000,1777226852802000,1777226852804000,0,-512.756,0.5625,0.012329102,0.004724703,0.5755097,1.0565017e-05,2.9395594e-06,0,0,1
1777226853016000,1777226852854000,1777226852860000,0,-512.761,0.5625,0.016723633,0.005855037,0.5755389,1.9437777e-05,4.4937397e-06,0,0,1
1777226853064000,1777226852906000,1777226852908000,0,-512.755,0.5625,0.010192871,0.0062636733,0.57550967,7.221051e-06,4.75066e-06,0,0,1
1777226853120000,1777226852958000,1777226852964000,0,-512.754,0.5625,0.008605957,0.006484323,0.5755388,5.1473503e-06,4.7880294e-06,0,0,1
1777226853168000,1777226853010000,1777226853012000,0,-512.76,0.5625,0.014160156,0.007207409,0.5755096,1.3936172e-05,5.649811e-06,0,0,1
1777226853224000,1777226853062000,1777226853068000,0,-512.753,0.5625,0.0065307617,0.007143667,0.57553875,2.964238e-06,5.3968224e-06,0,0,1
1777226853272000,1777226853114000,1777226853116000,0,-512.752,0.5625,0.005126953,0.0069536865,0.57550955,1.8269478e-06,5.06053e-06,0,0,1
1777226853328000,1777226853166000,1777226853172000,0,-512.754,0.5625,0.0067749023,0.0069368444,0.5755387,3.1900063e-06,4.8843212e-06,0,0,1
1777226853376000,1777226853218000,1777226853220000,0,-512.75,0.5625,0.002380371,0.0065076114,0.5755094,3.9381922e-07,4.461303e-06,0,0,1
1777226853432000,1777226853270000,1777226853276000,0,-512.75,0.5625,0.0020141602,0.006084315,0.57553864,2.8195092e-07,4.067596e-06,0,0,1
1777226853480000,1777226853322000,1777226853324000,0,-512.749,0.5625,0.0007324219,0.005580151,0.57550937,3.728466e-08,3.687929e-06,0,0,1
1777226853536000,1777226853374000,1777226853380000,0,-512.745,0.5625,-0.003540039,0.0047210027,0.5755385,8.70967e-07,3.2584676e-06,0,0,1
1777226853584000,1777226853426000,1777226853428000,0,-512.74,0.5625,-0.008666992,0.0034598145,0.5755093,5.220889e-06,2.4596875e-06,0,0,1
1777226853640000,1777226853478000,1777226853484000,0,-512.738,0.5625,-0.0107421875,0.0021219444,0.57553846,8.01994e-06,1.4724761e-06,0,0,1
1777226853688000,1777226853530000,1777226853532000,0,-512.73,0.5625,-0.018737793,0.00015689665,0.57550925,2.4403074e-05,-9.650759e-07,0,0,1
1777226853744000,1777226853582000,1777226853588000,0,-512.734,0.5625,-0.0146484375,-0.0012378088,0.5755384,1.4913112e-05,-2.2790214e-06,0,0,1
1777226853792000,1777226853634000,1777226853636000,0,-512.743,0.5625,-0.0057373047,-0.0016616745,0.5755092,2.287829e-06,-2.279851e-06,0,0,1
1777226853848000,1777226853686000,1777226853692000,0,-512.731,0.5625,-0.0178833,-0.003189799,0.57553834,2.2227014e-05,-4.158932e-06,0,0,1
1777226853896000,1777226853738000,1777226853740000,0,-512.743,0.5625,-0.0057373047,-0.0034297814,0.57550913,2.2878291e-06,-3.9826687e-06,0,0,1
1777226853952000,1777226853790000,1777226853796000,0,-512.747,0.5625,-0.0018310547,-0.0032791768,0.5755383,2.3301743e-07,-3.6294407e-06,0,0,1
1777226854000000,1777226853842000,1777226853844000,0,-512.75,0.5625,0.0009765625,-0.0028782738,0.5755091,6.6283874e-08,-3.2812927e-06,0,0,1
1777226854056000,1777226853894000,1777226853900000,0,-512.748,0.5625,-0.0014038086,-0.002739375,0.57553816,1.369625e-07,-2.9850876e-06,0,0,1
1777226854104000,1777226853946000,1777226853948000,0,-512.761,0.5625,0.011413574,-0.001406126,0.57550895,9.054224e-06,-1.8509494e-06,0,0,1
1777226854160000,1777226853998000,1777226854004000,0,-512.752,0.5625,0.0018920898,-0.0010954244,0.5755381,2.4881092e-07,-1.6531459e-06,0,0,1
1777226854208000,1777226854050000,1777226854052000,0,-512.755,0.5625,0.0045776367,-0.00056100555,0.5755089,1.4564333e-06,-1.3602145e-06,0,0,1
1777226854264000,1777226854102000,1777226854108000,0,-512.751,0.5625,6.1035156e-05,-0.0005024075,0.57553804,2.5890837e-10,-1.2320539e-06,0,0,1
1777226854312000,1777226854154000,1777226854156000,0,-512.748,0.5625,-0.0028686523,-0.0007253146,0.57550883,5.7195757e-07,-1.169871e-06,0,0,1
1777226854368000,1777226854206000,1777226854212000,0,-512.759,0.5625,0.00793457,9.047176e-05,0.575538,4.3755517e-06,-6.4747604e-07,0,0,1
1777226854416000,1777226854258000,1777226854260000,0,-512.753,0.5625,0.0015258789,0.00022569128,0.5755088,1.6182595e-07,-5.712374e-07,0,0,1
1777226854472000,1777226854310000,1777226854316000,0,-512.761,0.5625,0.009094238,0.0010611342,0.57553786,5.748026e-06,2.4055566e-08,0,0,1
1777226854520000,1777226854362000,1777226854364000,0,-512.778,0.5625,0.0256958,0.0033817915,0.57550865,4.589152e-05,4.344904e-06,0,0,1
1777226854576000,1777226854414000,1777226854420000,0,-512.764,0.5625,0.010681152,0.0040694126,0.5755378,7.929072e-06,4.682543e-06,0,0,1
1777226854624000,1777226854466000,1777226854468000,0,-512.752,0.5625,-0.0016479492,0.0035308204,0.5755086,1.8875386e-07,4.2236525e-06,0,0,1
1777226854680000,1777226854518000,1777226854524000,0,-512.754,0.5625,0.0,0.003198207,0.57553774,0.0,3.825772e-06,0,0,1
1777226854728000,1777226854570000,1777226854572000,0,-512.768,0.5625,0.013549805,0.0041733575,0.57550853,1.2760694e-05,4.6674677e-06,0,0,1
1777226854784000,1777226854622000,1777226854628000,0,-512.771,0.5625,0.015808105,0.0052693845,0.5755377,1.7367844e-05,5.86388e-06,0,0,1
1777226854832000,1777226854674000,1777226854676000,0,-512.761,0.5625,0.0048828125,0.0052329684,0.5755085,1.6570987e-06,5.467589e-06,0,0,1
1777226854888000,1777226854726000,1777226854732000,0,-512.773,0.5625,0.015991211,0.006246426,0.5755376,1.777252e-05,6.626749e-06,0,0,1
1777226854936000,1777226854778000,1777226854780000,0,-512.764,0.5625,0.0059814453,0.0062214644,0.57550836,2.4866843e-06,6.2367426e-06,0,0,1
1777226854992000,1777226854830000,1777226854836000,0,-512.769,0.5625,0.010192871,0.0065955822,0.5755375,7.220702e-06,6.3294347e-06,0,0,1
1777226855040000,1777226854882000,1777226854884000,0,-512.763,0.5625,0.0036010742,0.0063134907,0.5755083,9.013066e-07,5.8180894e-06,0,0,1
1777226855096000,1777226854934000,1777226854940000,0,-512.757,0.5625,-0.0028686523,0.005448506,0.57553744,5.7192915e-07,5.2161313e-06,0,0,1
1777226855144000,1777226854986000,1777226854988000,0,-512.756,0.5625,-0.0040283203,0.004555762,0.57550824,1.1278632e-06,4.6185087e-06,0,0,1
1777226855200000,1777226855038000,1777226855044000,0,-512.744,0.5625,-0.016174316,0.0026029283,0.5755374,1.8181861e-05,2.4706476e-06,0,0,1
1777226855248000,1777226855090000,1777226855092000,0,-512.757,0.5625,-0.0029907227,0.0020759902,0.5755082,6.2167123e-07,2.1793421e-06,0,0,1
1777226855304000,1777226855142000,1777226855148000,0,-512.755,0.5625,-0.0052490234,0.0013859526,0.5755373,1.9148886e-06,1.7936537e-06,0,0,1
1777226855352000,1777226855194000,1777226855196000,0,-512.756,0.5625,-0.0043945312,0.0008414142,0.5755081,1.3422507e-06,1.4982425e-06,0,0,1
1777226855408000,1777226855246000,1777226855252000,0,-512.758,0.5625,-0.0026245117,0.00051491393,0.5755372,4.7872226e-07,1.3120066e-06,0,0,1
1777226855456000,1777226855298000,1777226855300000,0,-512.751,0.5625,-0.00982666,-0.00045929244,0.575508,6.711514e-06,5.5616766e-07,0,0,1
1777226855512000,1777226855350000,1777226855356000,0,-512.764,0.5625,0.0030517578,-0.00012854129,0.57553715,6.472719e-07,5.6474994e-07,0,0,1
1777226855560000,1777226855402000,1777226855404000,0,-512.767,0.5625,0.005859375,0.0004355378,0.57550794,2.3862244e-06,7.363381e-07,0,0,1
1777226855616000,1777226855454000,1777226855460000,0,-512.761,0.5625,-0.0005493164,0.0003427617,0.5755371,2.0971612e-08,6.6499734e-07,0,0,1
1777226855664000,1777226855506000,1777226855508000,0,-512.756,0.5625,-0.005859375,-0.00024149759,0.5755079,2.3862244e-06,3.775634e-07,0,0,1
1777226855720000,1777226855558000,1777226855564000,0,-512.76,0.5625,-0.001953125,-0.00040273787,0.57553697,2.6512265e-07,3.1702052e-07,0,0,1
1777226855768000,1777226855610000,1777226855612000,0,-512.766,0.5625,0.0038452148,-2.568384e-06,0.57550776,1.0276614e-06,3.8396496e-07,0,0,1
1777226855824000,1777226855662000,1777226855668000,0,-512.769,0.5625,0.0064697266,0.0006071406,0.5755369,2.9091e-06,6.2184e-07,0,0,1
1777226855872000,1777226855714000,1777226855716000,0,-512.764,0.5625,0.0010986328,0.0006534406,0.5755077,8.389073e-08,5.7116364e-07,0,0,1
1777226855928000,1777226855766000,1777226855772000,0,-512.771,0.5625,0.0078125,0.0013278448,0.57553685,4.2419633e-06,9.1696364e-07,0,0,1
1777226855976000,1777226855818000,1777226855820000,0,-512.781,0.5625,0.017456055,0.002847169,0.5755076,2.117879e-05,2.8256866e-06,0,0,1
1777226856032000,1777226855870000,1777226855876000,0,-512.787,0.5625,0.022827148,0.0047293412,0.5755367,3.6215148e-05,5.971071e-06,0,0,1
1777226856080000,1777226855922000,1777226855924000,0,-512.784,0.5625,0.019165039,0.006089226,0.5755075,2.5528683e-05,7.813454e-06,0,0,1
1777226856136000,1777226855974000,1777226855980000,0,-512.78,0.5625,0.014526367,0.006884029,0.57553667,1.466564e-05,8.45895e-06,0,0,1
1777226856184000,1777226856026000,1777226856028000,0,-512.766,0.5625,-6.1035156e-05,0.006229784,0.57550746,2.589221e-10,7.662068e-06,0,0,1
1777226856240000,1777226856078000,1777226856084000,0,-512.778,0.5625,0.01171875,0.00674686,0.57553655,9.544423e-06,7.839391e-06,0,0,1
1777226856288000,1777226856130000,1777226856132000,0,-512.777,0.5625,0.010253906,0.0070772343,0.57550734,7.3078195e-06,7.7893155e-06,0,0,1
1777226856344000,1777226856182000,1777226856188000,0,-512.772,0.5625,0.004760742,0.006859014,0.5755365,1.5752026e-06,7.203928e-06,0,0,1
1777226856392000,1777226856234000,1777226856236000,0,-512.785,0.5625,0.017456055,0.007857285,0.5755073,2.1178801e-05,8.520402e-06,0,0,1
1777226856448000,1777226856286000,1777226856292000,0,-512.772,0.5625,0.0037841797,0.007473587,0.5755364,9.952466e-07,7.811511e-06,0,0,1
1777226856496000,1777226856338000,1777226856340000,0,-512.777,0.5625,0.008544922,0.00757451,0.57550716,5.0748763e-06,7.553712e-06,0,0,1
1777226856552000,1777226856390000,1777226856396000,0,-512.782,0.5625,0.013183594,0.008102902,0.5755363,1.2079665e-05,7.98007e-06,0,0,1
1777226856600000,1777226856442000,1777226856444000,0,-512.78,0.5625,0.0107421875,0.008351531,0.5755071,8.020377e-06,7.983867e-06,0,0,1
1777226856656000,1777226856494000,1777226856500000,0,-512.779,0.5625,0.009216309,0.0084329955,0.57553625,5.903388e-06,7.78788e-06,0,0,1
1777226856704000,1777226856546000,1777226856548000,0,-512.788,0.5625,0.0178833,0.009323242,0.57550704,2.2228221e-05,9.1482025e-06,0,0,1
1777226856760000,1777226856598000,1777226856604000,0,-512.791,0.5625,0.020141602,0.010342363,0.57553613,2.8195214e-05,1.0942486e-05,0,0,1
1777226856808000,1777226856650000,1777226856652000,0,-512.78,0.5625,0.008483887,0.0101672895,0.5755069,5.0026388e-06,1.0382935e-05,0,0,1
1777226856864000,1777226856702000,1777226856708000,0,-512.796,0.5625,0.023864746,0.0114576295,0.5755361,3.9582304e-05,1.3133601e-05,0,0,1
1777226856912000,1777226856754000,1777226856756000,0,-512.791,0.5625,0.018127441,0.012085945,0.57550687,2.2839286e-05,1.4047905e-05,0,0,1
1777226856968000,1777226856806000,1777226856812000,0,-512.78,0.5625,0.0064086914,0.0115511315,0.57553595,2.854475e-06,1.29934515e-05,0,0,1
1777226857016000,1777226856858000,1777226856860000,0,-512.781,0.5625,0.007019043,0.0111241955,0.57550675,3.4242494e-06,1.2092005e-05,0,0,1
1777226857072000,1777226856910000,1777226856916000,0,-512.795,0.5625,0.020446777,0.012002409,0.5755359,2.90561e-05,1.3690072e-05,0,0,1
1777226857120000,1777226856962000,1777226856964000,0,-512.795,0.5625,0.01965332,0.012723148,0.5755067,2.6846117e-05,1.4929409e-05,0,0,1
1777226857176000,1777226857014000,1777226857020000,0,-512.792,0.5625,0.015930176,0.01302526,0.57553583,1.7637163e-05,1.5184488e-05,0,0,1
1777226857224000,1777226857066000,1777226857068000,0,-512.779,0.5625,0.002380371,0.01202248,0.5755066,3.9382113e-07,1.3791164e-05,0,0,1
1777226857280000,1777226857118000,1777226857124000,0,-512.775,0.5625,-0.0018920898,0.010711688,0.5755357,2.4881194e-07,1.24685575e-05,0,0,1
1777226857328000,1777226857170000,1777226857172000,0,-512.791,0.5625,0.013977051,0.011019294,0.5755065,1.3578157e-05,1.2573085e-05,0,0,1
1777226857384000,1777226857222000,1777226857228000,0,-512.789,0.5625,0.011413574,0.011056436,0.57553566,9.053804e-06,1.2241559e-05,0,0,1
1777226857432000,1777226857274000,1777226857276000,0,-512.785,0.5625,0.0068969727,0.010664603,0.57550645,3.3061824e-06,1.139982e-05,0,0,1
1777226857488000,1777226857326000,1777226857332000,0,-512.779,0.5625,0.0004272461,0.0097002145,0.5755356,1.2686564e-08,1.03271195e-05,0,0,1
1777226857536000,1777226857378000,1777226857380000,0,-512.772,0.5625,-0.0067749023,0.00814821,0.5755064,3.1901852e-06,9.053751e-06,0,0,1
1777226857592000,1777226857430000,1777226857436000,0,-512.779,0.5625,0.00012207031,0.0073921243,0.5755355,1.0356381e-09,8.200958e-06,0,0,1
1777226857640000,1777226857482000,1777226857484000,0,-512.779,0.5625,-0.00012207031,0.006684265,0.57550627,1.0356906e-09,7.4283066e-06,0,0,1
1777226857696000,1777226857534000,1777226857540000,0,-512.783,0.5625,0.0036010742,0.0063938196,0.5755354,9.012641e-07,6.8134405e-06,0,0,1
1777226857744000,1777226857586000,1777226857588000,0,-512.781,0.5625,0.0012207031,0.005906497,0.5755062,1.0356907e-07,6.181351e-06,0,0,1
1777226857800000,1777226857638000,1777226857644000,0,-512.776,0.5625,-0.0041503906,0.0049591092,0.57553536,1.1971979e-06,5.4862703e-06,0,0,1
1777226857848000,1777226857690000,1777226857692000,0,-512.785,0.5625,0.004760742,0.0049404227,0.57550615,1.5752859e-06,5.117844e-06,0,0,1
1777226857904000,1777226857742000,1777226857748000,0,-512.778,0.5625,-0.0025634766,0.0042335335,0.57553524,4.5671658e-07,4.592704e-06,0,0,1
1777226857952000,1777226857794000,1777226857796000,0,-512.789,0.5625,0.008239746,0.0046109306,0.57550603,4.7188673e-06,4.604589e-06,0,0,1
1777226858008000,1777226857846000,1777226857852000,0,-512.793,0.5625,0.01171875,0.0052805077,0.5755352,9.544446e-06,5.0699377e-06,0,0,1
1777226858056000,1777226857898000,1777226857900000,0,-512.797,0.5625,0.015136719,0.0062089916,0.575506,1.5924787e-05,6.092496e-06,0,0,1
1777226858112000,1777226857950000,1777226857956000,0,-512.794,0.5625,0.011413574,0.0066992785,0.5755351,9.053812e-06,6.3714606e-06,0,0,1
